k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[1.8068064341066306, 2.2248326910123, 2.2490778771685953, 2.2171792706266293, 2.9882126588203395, -0.8001873058495639, -3.7665231663564738, -0.7156617251726388, -2.993693408136427, 3.2006407796204055, -3.1835129641836217, -2.9254467262705965, -3.249553019647826, -0.9024353087474444, 3.937168552670665, 3.7096138799767733, -4.330257327555947, 4.383020335361967, -0.8186777534840679, -4.472888422545446, -4.824584511623447, 4.446570523207035, -4.833888568120821, 4.688362041074038, 0.8104072611499011, 4.930799418325033, 4.922490567009362, 5.65983762494054, 4.905031042314624, 2.2807645466594137, -5.7830003806363015, -5.708307198469826, 5.670661601637474, 5.891832244646037, 5.867105506504142, 6.033293714716028, 6.294638384745511, -6.238918326370038, 6.356015920425958, -6.026287572334868, -6.233504133036836, 6.502777147962043, 6.5313766967848155, -6.259924206361356, -6.821457016493873, 6.688936307458274, -6.929852752296469, 7.207615859816656, -7.042540016308127, -7.130576053607007, -7.228704002259371, -7.276513077171821, 6.964991013605974, -7.296495665072471, -7.585052400418299, -7.181701059258956, 7.2540832782710885, -7.5780407123421964, -7.605425423415207, -7.541845552391673, 7.892753790313852, -7.986333139735694, 7.843336254318896, -7.893871913948225, 7.932333447853086, -7.9231016738474835, 8.199054439153526, 7.80296122673091, -8.218100678458605, -8.096503863256135, -8.381890575943974, 8.426866407956112, 8.59762961657994, 8.680817319659472, 8.850477020025888, -8.676647746335997, 8.799744302074904, -8.71652997322943, -8.747178852090487, 8.911095811390439, 8.85021315638908, -9.12625801628777, 9.097492867806888, 9.164296975762648, -9.228866275734987, -9.0507905682859, 9.464046147060175, -9.450537967566325, 9.41864571525982, 9.743093780625372, 9.479068457362152, 9.540858371718938, -9.82407036803068, 9.45404914388879, -9.790199556734121, 10.032474941480645, -9.974895589670343, -9.67773041253203, 9.919299003907229, 9.876445701768594]|2414.6384277343750000|      2.00000000|[11911, 0, 0, 830]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     146|[1.8068064341066306, 2.2248326910123, 2.2490778771685953, 2.2171792706266293, 2.9882126588203395, -0.8001873058495639, -3.7665231663564738, -0.7156617251726388, -2.993693408136427, 3.2006407796204055, -3.1835129641836217, -2.9254467262705965, -3.249553019647826, -0.9024353087474444, 3.937168552670665, 3.7096138799767733, -4.330257327555947, 4.383020335361967, -0.8186777534840679, -4.472888422545446, -4.824584511623447, 4.446570523207035, -4.833888568120821, 4.688362041074038, 0.8104072611499011, 4.930799418325033, 4.922490567009362, 5.65983762494054, 4.905031042314624, 2.2807645466594137, -5.7830003806363015, -5.708307198469826, 5.670661601637474, 5.891832244646037, 5.867105506504142, 6.033293714716028, 6.294638384745511, -6.238918326370038, 6.356015920425958, -6.026287572334868, -6.233504133036836, 6.502777147962043, 6.5313766967848155, -6.259924206361356, -6.821457016493873, 6.688936307458274, -6.929852752296469, 7.207615859816656, -7.042540016308127, -7.130576053607007, -7.228704002259371, -7.276513077171821, 6.964991013605974, -7.296495665072471, -7.585052400418299, -7.181701059258956, 7.2540832782710885, -7.5780407123421964, -7.605425423415207, -7.541845552391673, 7.892753790313852, -7.986333139735694, 7.843336254318896, -7.893871913948225, 7.932333447853086, -7.9231016738474835, 8.199054439153526, 7.80296122673091, -8.218100678458605, -8.096503863256135, -8.381890575943974, 8.426866407956112, 8.59762961657994, 8.680817319659472, 8.850477020025888, -8.676647746335997, 8.799744302074904, -8.71652997322943, -8.747178852090487, 8.911095811390439, 8.85021315638908, -9.12625801628777, 9.097492867806888, 9.164296975762648, -9.228866275734987, -9.0507905682859, 9.464046147060175, -9.450537967566325, 9.41864571525982, 9.743093780625372, 9.479068457362152, 9.540858371718938, -9.82407036803068, 9.45404914388879, -9.790199556734121, 10.032474941480645, -9.974895589670343, -9.67773041253203, 9.919299003907229, 9.876445701768594]|2414.6384277343750000|      1.00000000|[12025, 0, 0, 838]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[1.5638141866242672, 2.3630149571864476, 2.4607502402918633, 2.279470533955382, 3.036399109101836, -0.6870428572828076, -3.6742708526668144, -0.733085897535324, -2.7853924346243426, 3.1370753638418702, -3.2707712347408697, -2.9945472725919275, -3.20470042716326, -0.9054799825025308, 4.0330559715003105, 3.741233780522384, -4.232305519153917, 4.409916901469141, -0.8459161196824763, -4.354706095413713, -4.8703317609545165, 4.432761534173349, -4.850271799943234, 4.659619599980928, 0.9664667900383996, 4.961947505216094, 4.982233401706258, 5.489633163363472, 4.9947870982515035, 2.423557219936667, -5.6468773279082445, -5.665299869572597, 5.670406071097771, 5.958487596022978, 5.868261576467221, 6.106482417684979, 6.2670179696782435, -6.287928476755596, 6.437520387974634, -6.0734663399407705, -6.153587427762825, 6.269723854132592, 6.496094852096281, -6.230978338125564, -6.870726336585747, 6.7634754793177, -6.930247371429021, 7.190605413453946, -6.886754287294916, -7.221543083356387, -7.171259257733728, -7.2970265345447975, 6.996527488220216, -7.360587574422781, -7.669682518362475, -7.298215175643021, 7.331236369698653, -7.544184455508775, -7.778245540608802, -7.574758437763608, 7.84400289262611, -7.89893845120606, 7.7940188013673435, -7.7272424956750845, 7.941197152497021, -7.932164821390702, 8.209318588078286, 7.8657478832381615, -8.418638620844161, -8.294593349310743, -8.273675513465376, 8.465649064688668, 8.771130069689047, 8.645332836135326, 8.843854872338955, -8.764415372886424, 8.796156485257297, -8.635978219771335, -8.983698479315654, 8.843604958132632, 8.936178186292336, -9.033612716063839, 9.245560545011989, 9.200420588358778, -9.108608265424424, -9.072866103021589, 9.305292299843618, -9.409630762219692, 9.354298303204967, 9.723857301976889, 9.480690730416551, 9.565174199632589, -9.809122772309022, 9.484430819310166, -9.851607991358097, 9.849982816885264, -10.117655972295344, -9.60516979871058, 9.804916497832565, 10.08329530767038]|2363.5073242187500000|      2.00000000|[12055, 0, 0, 840]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[1.5638141866242672, 2.3630149571864476, 2.4607502402918633, 2.279470533955382, 3.036399109101836, -0.6870428572828076, -3.6742708526668144, -0.733085897535324, -2.7853924346243426, 3.1370753638418702, -3.2707712347408697, -2.9945472725919275, -3.20470042716326, -0.9054799825025308, 4.0330559715003105, 3.741233780522384, -4.232305519153917, 4.409916901469141, -0.8459161196824763, -4.354706095413713, -4.8703317609545165, 4.432761534173349, -4.850271799943234, 4.659619599980928, 0.9664667900383996, 4.961947505216094, 4.982233401706258, 5.489633163363472, 4.9947870982515035, 2.423557219936667, -5.6468773279082445, -5.665299869572597, 5.670406071097771, 5.958487596022978, 5.868261576467221, 6.106482417684979, 6.2670179696782435, -6.287928476755596, 6.437520387974634, -6.0734663399407705, -6.153587427762825, 6.269723854132592, 6.496094852096281, -6.230978338125564, -6.870726336585747, 6.7634754793177, -6.930247371429021, 7.190605413453946, -6.886754287294916, -7.221543083356387, -7.171259257733728, -7.2970265345447975, 6.996527488220216, -7.360587574422781, -7.669682518362475, -7.298215175643021, 7.331236369698653, -7.544184455508775, -7.778245540608802, -7.574758437763608, 7.84400289262611, -7.89893845120606, 7.7940188013673435, -7.7272424956750845, 7.941197152497021, -7.932164821390702, 8.209318588078286, 7.8657478832381615, -8.418638620844161, -8.294593349310743, -8.273675513465376, 8.465649064688668, 8.771130069689047, 8.645332836135326, 8.843854872338955, -8.764415372886424, 8.796156485257297, -8.635978219771335, -8.983698479315654, 8.843604958132632, 8.936178186292336, -9.033612716063839, 9.245560545011989, 9.200420588358778, -9.108608265424424, -9.072866103021589, 9.305292299843618, -9.409630762219692, 9.354298303204967, 9.723857301976889, 9.480690730416551, 9.565174199632589, -9.809122772309022, 9.484430819310166, -9.851607991358097, 9.849982816885264, -10.117655972295344, -9.60516979871058, 9.804916497832565, 10.08329530767038]|2363.5073242187500000|      1.00000000|[12169, 0, 0, 848]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[1.638273111907586, 2.507073282486076, 2.5609688197184806, 2.4048750259354, 2.9578935399075656, -0.813958648612366, -3.7206654601951854, -0.7768938347391688, -2.837836393488033, 3.0245348165458186, -3.3773308601945553, -2.8067062310606588, -3.273424075560929, -0.9107415896209134, 3.9589378365638144, 3.8392230806939445, -4.137538022174893, 4.475847805515958, -0.6913301951623549, -4.2945661747112895, -4.85703171259037, 4.574536709814445, -5.15311258278497, 4.650849270846637, 0.9276072245908065, 4.808199821808546, 5.095875577140794, 5.242611070148065, 5.127651076911917, 2.561232911208494, -5.5885762879564345, -5.553081206513406, 5.641532116036526, 5.82013452491564, 5.820889041493228, 6.182284943459875, 6.144597206109164, -6.379330249394954, 6.559872667626884, -6.166512864311997, -6.199838469198521, 6.3257776172352225, 6.5848657343119745, -6.2312682739222, -6.927999919393022, 6.874726131043458, -7.017839262595433, 7.302765997124985, -6.815044425046843, -7.164225801034564, -7.156621524876703, -7.287569779531473, 6.940136659197109, -7.284702383098537, -7.535973725601061, -7.36151343196105, 7.307987851799585, -7.71093381043889, -7.610005050016424, -7.615657297912588, 7.779283772395819, -7.83388338100845, 7.640304076315181, -7.786967129523807, 7.968339975897243, -8.12020001501562, 8.2402612918059, 7.94781499427853, -8.559655124777754, -8.461583270910632, -8.252537904923493, 8.405924551867933, 8.75867742615334, 8.554503301322828, 8.855686465485917, -8.783775309901657, 8.808802989420627, -8.682631459170441, -9.00099917678358, 8.764259753716852, 9.002366563555686, -9.073832257399124, 9.166774060212898, 9.320724096545776, -9.17262604361881, -9.066851108215232, 9.217552190582653, -9.510318383235058, 9.39005699498408, 9.754901972718821, 9.416978777897778, 9.502393524446845, -9.58723650901253, 9.642091587231942, -9.796334309175021, 9.838645965205972, -10.04853438439658, -9.727724730465553, 9.75707579075052, 10.006324087722676]|2339.7673339843750000|      2.00000000|[12199, 0, 0, 850]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[1.638273111907586, 2.507073282486076, 2.5609688197184806, 2.4048750259354, 2.9578935399075656, -0.813958648612366, -3.7206654601951854, -0.7768938347391688, -2.837836393488033, 3.0245348165458186, -3.3773308601945553, -2.8067062310606588, -3.273424075560929, -0.9107415896209134, 3.9589378365638144, 3.8392230806939445, -4.137538022174893, 4.475847805515958, -0.6913301951623549, -4.2945661747112895, -4.85703171259037, 4.574536709814445, -5.15311258278497, 4.650849270846637, 0.9276072245908065, 4.808199821808546, 5.095875577140794, 5.242611070148065, 5.127651076911917, 2.561232911208494, -5.5885762879564345, -5.553081206513406, 5.641532116036526, 5.82013452491564, 5.820889041493228, 6.182284943459875, 6.144597206109164, -6.379330249394954, 6.559872667626884, -6.166512864311997, -6.199838469198521, 6.3257776172352225, 6.5848657343119745, -6.2312682739222, -6.927999919393022, 6.874726131043458, -7.017839262595433, 7.302765997124985, -6.815044425046843, -7.164225801034564, -7.156621524876703, -7.287569779531473, 6.940136659197109, -7.284702383098537, -7.535973725601061, -7.36151343196105, 7.307987851799585, -7.71093381043889, -7.610005050016424, -7.615657297912588, 7.779283772395819, -7.83388338100845, 7.640304076315181, -7.786967129523807, 7.968339975897243, -8.12020001501562, 8.2402612918059, 7.94781499427853, -8.559655124777754, -8.461583270910632, -8.252537904923493, 8.405924551867933, 8.75867742615334, 8.554503301322828, 8.855686465485917, -8.783775309901657, 8.808802989420627, -8.682631459170441, -9.00099917678358, 8.764259753716852, 9.002366563555686, -9.073832257399124, 9.166774060212898, 9.320724096545776, -9.17262604361881, -9.066851108215232, 9.217552190582653, -9.510318383235058, 9.39005699498408, 9.754901972718821, 9.416978777897778, 9.502393524446845, -9.58723650901253, 9.642091587231942, -9.796334309175021, 9.838645965205972, -10.04853438439658, -9.727724730465553, 9.75707579075052, 10.006324087722676]|2339.7673339843750000|      1.00000000|[12313, 0, 0, 858]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[1.5458992468607393, 2.478658223583193, 2.496411378509607, 2.487851409116569, 3.0803718078224445, -0.8016035140780221, -3.8563072685774937, -0.6316654014182171, -2.772655546635905, 3.286553236516297, -3.283556422355305, -2.9115908018628676, -3.4640367363420452, -0.8381462146578049, 3.8682721934122704, 3.8452846179522346, -4.137996262606436, 4.513567076712729, -0.5738741764516859, -4.171265493847327, -4.854760210679525, 4.636154463661226, -5.101454523494622, 4.63189696264329, 0.7788531426888214, 4.746695169753775, 5.121808373836045, 5.263677454680734, 5.099980141307909, 2.8552650843006373, -5.624215179319806, -5.591945530816019, 5.548428508004328, 5.6424989348466275, 5.744437163739188, 6.239287895256542, 6.1249058758082855, -6.3036117445196425, 6.620557016528887, -6.127662150527593, -6.3016776220242745, 6.4270140377739455, 6.623254297864999, -6.25079241700583, -6.92685816613137, 6.85871286675509, -7.089070161373895, 7.114986693079981, -7.197012355976041, -7.119592990651643, -7.056578787631044, -7.237028198911762, 6.963338357834846, -7.33383279846706, -7.601169249956561, -7.456958611866073, 7.190181722393252, -7.77910322067848, -7.745550568091772, -7.779219615826608, 7.899803433696106, -7.898034738699381, 7.53398591501088, -7.858021802243619, 8.093431171861392, -8.213942498518467, 8.276424406679963, 8.090041884318358, -8.464804692897594, -8.41649774576638, -8.284413606549773, 8.309744923611268, 8.70128656036469, 8.59449020597019, 8.823396381773717, -8.792913674776269, 8.79600504719629, -8.785138950535275, -8.967008996455796, 8.77817992155187, 9.104643372737597, -9.052075758252764, 9.065598142023715, 9.348872209880236, -9.154910448254384, -9.188511755124502, 9.143791008828202, -9.444859963145761, 9.407659653092155, 9.709322475019786, 9.470060324401974, 9.557306475465401, -9.64446569752808, 9.57118008039367, -9.909943965205752, 9.974940789811438, -9.98125708266988, -9.629258328407591, 9.87816965285071, 9.864847953902025]|2292.2890625000000000|      2.00000000|[12343, 0, 0, 860]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     152|[1.5458992468607393, 2.478658223583193, 2.496411378509607, 2.487851409116569, 3.0803718078224445, -0.8016035140780221, -3.8563072685774937, -0.6316654014182171, -2.772655546635905, 3.286553236516297, -3.283556422355305, -2.9115908018628676, -3.4640367363420452, -0.8381462146578049, 3.8682721934122704, 3.8452846179522346, -4.137996262606436, 4.513567076712729, -0.5738741764516859, -4.171265493847327, -4.854760210679525, 4.636154463661226, -5.101454523494622, 4.63189696264329, 0.7788531426888214, 4.746695169753775, 5.121808373836045, 5.263677454680734, 5.099980141307909, 2.8552650843006373, -5.624215179319806, -5.591945530816019, 5.548428508004328, 5.6424989348466275, 5.744437163739188, 6.239287895256542, 6.1249058758082855, -6.3036117445196425, 6.620557016528887, -6.127662150527593, -6.3016776220242745, 6.4270140377739455, 6.623254297864999, -6.25079241700583, -6.92685816613137, 6.85871286675509, -7.089070161373895, 7.114986693079981, -7.197012355976041, -7.119592990651643, -7.056578787631044, -7.237028198911762, 6.963338357834846, -7.33383279846706, -7.601169249956561, -7.456958611866073, 7.190181722393252, -7.77910322067848, -7.745550568091772, -7.779219615826608, 7.899803433696106, -7.898034738699381, 7.53398591501088, -7.858021802243619, 8.093431171861392, -8.213942498518467, 8.276424406679963, 8.090041884318358, -8.464804692897594, -8.41649774576638, -8.284413606549773, 8.309744923611268, 8.70128656036469, 8.59449020597019, 8.823396381773717, -8.792913674776269, 8.79600504719629, -8.785138950535275, -8.967008996455796, 8.77817992155187, 9.104643372737597, -9.052075758252764, 9.065598142023715, 9.348872209880236, -9.154910448254384, -9.188511755124502, 9.143791008828202, -9.444859963145761, 9.407659653092155, 9.709322475019786, 9.470060324401974, 9.557306475465401, -9.64446569752808, 9.57118008039367, -9.909943965205752, 9.974940789811438, -9.98125708266988, -9.629258328407591, 9.87816965285071, 9.864847953902025]|2292.2890625000000000|      1.00000000|[12457, 0, 0, 868]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[1.7048677316791052, 2.4558302911720418, 2.4855870550030503, 2.3449590234418474, 3.1688293266779324, -0.7770382999163713, -4.036871769683585, -0.4746881222032837, -2.82697147630509, 3.3416730845623426, -3.2456195872530036, -2.9565237070817276, -3.2989458043948345, -0.8254749560909342, 3.7746996086076963, 3.8837108449778204, -4.280232587726268, 4.531094440538129, -0.6844882650181703, -4.23950631871319, -4.718095535021523, 4.86304777233811, -5.187065420629355, 4.752052785438782, 0.906057339790438, 4.909104921808984, 5.088295364207789, 5.110822023292244, 5.097413859947651, 2.9825496925411423, -5.550181220466225, -5.669249193094452, 5.596694029309027, 5.691919614450038, 5.650734111142613, 6.068840102515344, 6.24757580038915, -6.298664486106079, 6.561321543574304, -6.263637320262877, -6.221943175333069, 6.3963797220519405, 6.7507434513830695, -6.346472507886034, -6.883413585394258, 6.8978203983034785, -6.984446074858717, 7.07346989471881, -7.1362266564084775, -7.1717144936673485, -7.081504369522102, -7.195523893446215, 7.091460240531963, -7.316597199111935, -7.597519598879318, -7.275089266316118, 7.223875461394345, -7.7981120833485695, -7.579900917161889, -7.851179546395741, 7.735115162854611, -8.021422605981574, 7.704487750015125, -7.917343827183261, 8.079128187745065, -8.133163693710376, 8.234499719241526, 8.083681900018583, -8.510689584191221, -8.436501206083177, -8.283336145345215, 8.295098789941832, 8.596400074778478, 8.659306555983594, 8.868783932735825, -8.884988842361533, 8.790543244196368, -8.889071077818098, -9.06661353389767, 8.809164612580412, 8.981525860537158, -9.243477337334067, 9.106918006250872, 9.46518673749116, -9.252029779361312, -9.375075829257016, 9.178182305004993, -9.377871283329005, 9.421856110322048, 9.637345463102655, 9.48503686647061, 9.604780830058658, -9.561284840026447, 9.755701327318736, -9.82940230443527, 9.800982451587458, -10.005275124935224, -9.800629492958006, 9.973410572024882, 9.721556857711084]|2217.9812011718750000|      2.00000000|[12515, 0, 0, 872]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     154|[1.7048677316791052, 2.4558302911720418, 2.4855870550030503, 2.3449590234418474, 3.1688293266779324, -0.7770382999163713, -4.036871769683585, -0.4746881222032837, -2.82697147630509, 3.3416730845623426, -3.2456195872530036, -2.9565237070817276, -3.2989458043948345, -0.8254749560909342, 3.7746996086076963, 3.8837108449778204, -4.280232587726268, 4.531094440538129, -0.6844882650181703, -4.23950631871319, -4.718095535021523, 4.86304777233811, -5.187065420629355, 4.752052785438782, 0.906057339790438, 4.909104921808984, 5.088295364207789, 5.110822023292244, 5.097413859947651, 2.9825496925411423, -5.550181220466225, -5.669249193094452, 5.596694029309027, 5.691919614450038, 5.650734111142613, 6.068840102515344, 6.24757580038915, -6.298664486106079, 6.561321543574304, -6.263637320262877, -6.221943175333069, 6.3963797220519405, 6.7507434513830695, -6.346472507886034, -6.883413585394258, 6.8978203983034785, -6.984446074858717, 7.07346989471881, -7.1362266564084775, -7.1717144936673485, -7.081504369522102, -7.195523893446215, 7.091460240531963, -7.316597199111935, -7.597519598879318, -7.275089266316118, 7.223875461394345, -7.7981120833485695, -7.579900917161889, -7.851179546395741, 7.735115162854611, -8.021422605981574, 7.704487750015125, -7.917343827183261, 8.079128187745065, -8.133163693710376, 8.234499719241526, 8.083681900018583, -8.510689584191221, -8.436501206083177, -8.283336145345215, 8.295098789941832, 8.596400074778478, 8.659306555983594, 8.868783932735825, -8.884988842361533, 8.790543244196368, -8.889071077818098, -9.06661353389767, 8.809164612580412, 8.981525860537158, -9.243477337334067, 9.106918006250872, 9.46518673749116, -9.252029779361312, -9.375075829257016, 9.178182305004993, -9.377871283329005, 9.421856110322048, 9.637345463102655, 9.48503686647061, 9.604780830058658, -9.561284840026447, 9.755701327318736, -9.82940230443527, 9.800982451587458, -10.005275124935224, -9.800629492958006, 9.973410572024882, 9.721556857711084]|2217.9812011718750000|      1.00000000|[12629, 0, 0, 880]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[1.7889356838438975, 2.313445375222555, 2.3840649456572103, 2.292754595085637, 3.0675780690180403, -0.7492796949938659, -3.8942491667051984, -0.6609926931755279, -2.513692943789687, 3.3068081496987576, -3.1481791429577974, -2.862231149253624, -3.241303721212934, -0.9116207580385379, 3.818405663711618, 3.928404391741381, -4.350487938418828, 4.424093773162907, -0.6325441409398259, -4.284965884413395, -4.779362579115069, 4.854752885241077, -5.1403698391663255, 4.883276031799957, 0.8728949560939556, 5.161396033041164, 5.098650929257936, 5.188094552118718, 5.1155112762650035, 3.2456707835710965, -5.534285943607188, -5.854418596464545, 5.4776673928696376, 5.698926874692443, 5.478176200324901, 6.103596358951789, 6.201946535614725, -6.17181749741694, 6.461488369914797, -6.363097975277947, -6.261292398656602, 6.394562930687413, 6.714325840858917, -6.3176724306222765, -6.818222081882749, 6.971557861902284, -6.9968357507952295, 7.146235180709917, -7.161590995195006, -6.988125065631904, -7.038800112531872, -7.37105553977249, 7.192699559946972, -7.3297472503171655, -7.864711943878053, -7.1926676169133, 7.28287580110128, -7.743758410919006, -7.432126808890176, -7.780080399511341, 7.734779837142692, -7.8853133781857405, 7.820623335821483, -7.903392080580078, 8.12073819146263, -8.14022535164771, 8.3519169460292, 8.14326003419659, -8.486196435844978, -8.443186652735244, -8.409186885696199, 8.464280636439286, 8.677788578991413, 8.721143294527044, 8.860716411957581, -8.835828951373884, 8.918733654965365, -8.868478975667431, -8.921798335249745, 8.842202275965548, 8.961120561946654, -9.104438472044329, 9.078758183490848, 9.504245006722421, -9.199934678613504, -9.287459089670154, 9.226575663023988, -9.378483675686395, 9.257212182544928, 9.6387488202948, 9.52461467813065, 9.688475954702012, -9.550806847594712, 9.711368049694586, -9.944233890154607, 9.858709642135105, -9.952898907024373, -9.864784621209024, 10.04704459031276, 9.756586882864688]|2152.7756347656250000|      2.00000000|[12659, 0, 0, 882]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     156|[1.7889356838438975, 2.313445375222555, 2.3840649456572103, 2.292754595085637, 3.0675780690180403, -0.7492796949938659, -3.8942491667051984, -0.6609926931755279, -2.513692943789687, 3.3068081496987576, -3.1481791429577974, -2.862231149253624, -3.241303721212934, -0.9116207580385379, 3.818405663711618, 3.928404391741381, -4.350487938418828, 4.424093773162907, -0.6325441409398259, -4.284965884413395, -4.779362579115069, 4.854752885241077, -5.1403698391663255, 4.883276031799957, 0.8728949560939556, 5.161396033041164, 5.098650929257936, 5.188094552118718, 5.1155112762650035, 3.2456707835710965, -5.534285943607188, -5.854418596464545, 5.4776673928696376, 5.698926874692443, 5.478176200324901, 6.103596358951789, 6.201946535614725, -6.17181749741694, 6.461488369914797, -6.363097975277947, -6.261292398656602, 6.394562930687413, 6.714325840858917, -6.3176724306222765, -6.818222081882749, 6.971557861902284, -6.9968357507952295, 7.146235180709917, -7.161590995195006, -6.988125065631904, -7.038800112531872, -7.37105553977249, 7.192699559946972, -7.3297472503171655, -7.864711943878053, -7.1926676169133, 7.28287580110128, -7.743758410919006, -7.432126808890176, -7.780080399511341, 7.734779837142692, -7.8853133781857405, 7.820623335821483, -7.903392080580078, 8.12073819146263, -8.14022535164771, 8.3519169460292, 8.14326003419659, -8.486196435844978, -8.443186652735244, -8.409186885696199, 8.464280636439286, 8.677788578991413, 8.721143294527044, 8.860716411957581, -8.835828951373884, 8.918733654965365, -8.868478975667431, -8.921798335249745, 8.842202275965548, 8.961120561946654, -9.104438472044329, 9.078758183490848, 9.504245006722421, -9.199934678613504, -9.287459089670154, 9.226575663023988, -9.378483675686395, 9.257212182544928, 9.6387488202948, 9.52461467813065, 9.688475954702012, -9.550806847594712, 9.711368049694586, -9.944233890154607, 9.858709642135105, -9.952898907024373, -9.864784621209024, 10.04704459031276, 9.756586882864688]|2152.7756347656250000|      1.00000000|[12773, 0, 0, 890]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
