k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.2443541238434, 96.11357721697111, 90.2328161266713, 84.592416053662, 79.19026384828683, 74.02718096466808, 69.09308154017633, 64.37807082931346, 59.881730864244155, 55.601247022482305, 51.5351030679458, 47.66423561976527, 43.99393670897525, 40.51997541617121, 37.22768998256374, 34.11887156777961, 31.191292117818033, 28.443336563944932, 25.855747707914908, 23.41985541648894, 21.148457629399758, 19.027006725567116, 17.052675078251152, 15.222953492676591, 13.522467517084676, 11.95910523993717, 10.512261647382992, 9.18523511747867, 7.988329387664419, 6.892606690542127, 5.901672177643225, 4.99850240103497, 4.20480462202999, 3.498477318143759, 2.864373412685851, 2.311762516052394, 1.8387764218641027, 1.4221898810430518, 1.0859358593784645, 0.7916812368902802, 0.5581573615007918, 0.3632161132634129, 0.2151118590648905, 0.1109013055934747, 0.0225516590920493, -0.023934805201359, -0.0529138833436738, -0.0740815451772813, -0.075503102832136, -0.0857072939619736, -0.0870069234147858, -0.0887978315322379, -0.1092082325003636, -0.1408495953455471, -0.2018663899342409, -0.2727780876276464, -0.3859305332687702, -0.5345032719633749, -0.7212223471839687, -0.9627951866329191, -1.2507562161726111, -1.5924789950565492, -2.000961561193301, -2.4804811676158005, -3.0305646789378686, -3.6636745027395716, -4.3703699811977295, -5.169876142443864, -6.061283044928129, -7.051100242735474, -8.1464414311911, -9.35375577146255, -10.668994786968016, -12.10941847684887, -13.678404130563123, -15.373659992397284, -17.205268332913338, -19.17837705300628, -21.29511318099882, -23.561495481984895, -25.991840413246727, -28.580315450170527, -31.3326561163799, -34.255606389267, -37.3632097031676, -40.64608507275286, -44.12497680039017, -47.781818991245466, -51.65650359781377, -55.721664140718424, -59.99975913036346, -64.48659856090255, -69.20358228594046, -74.12667937303142, -79.29914125665385, -84.68864430335258, -90.32548047981646, -96.21059901848199, -102.3403064218284, -108.7302030243751]|1100321138518.4550781250000000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[82.67055261032304, 64.18999535123443, 68.91615087004428, 42.37992205361798, 58.959014607752806, 38.58833364590525, 29.11356129610722, 47.954692960873054, 23.19566974065774, 22.16491503136279, 37.770823980718056, 26.743990551777003, 28.980305505456286, 33.900009603760864, 38.139899081195914, 14.746758671696705, 11.057846489806641, 15.36105048757263, 19.325102624027842, 4.864469935538018, 14.170515776271303, -1.5707818506804294, 8.575316162607665, 9.301143457809138, 13.312096100806768, 18.785166384813007, 12.856222840145724, 12.283444839640524, -4.128824556609754, 3.5669077534844384, 20.913894381598634, 5.71414797077275, 10.890815776539695, 10.038699013698835, -6.824198786313584, 6.659935052305178, -19.875200652518465, 1.6622217314134424, -8.267807617837168, -11.330868654355063, 3.562890080686472, 10.002517181647377, 0.6613024284100442, 3.8752148340958072, -2.8376347452928385, 7.912603749281089, -0.9479131723722389, 4.451748333667994, 6.740693023815156, 0.7141029739414808, -16.678132747082316, -1.2465606727252312, 6.800405168577098, 7.506130282934077, -11.10424369222502, -0.9550646083039265, -4.170573637341655, 8.722554778644332, 0.7160258573727596, 7.339787282573836, -11.380283294610198, 2.985220536882669, 20.68381240388769, -12.046981593076579, -21.52049793546429, -15.450423042516768, -8.705466675651886, 4.649585133581464, -2.1717592235033893, -1.5905242904527221, -8.06074723928122, -16.764302672473818, -18.72015234183033, -4.768340314880802, -1.9096144968347109, 0.8312905643641417, -19.74285645657146, -8.83202576408204, -1.3079631684572597, -21.74725344093214, -21.053387091335175, -18.67692995887997, -9.165137205948152, -32.20403943088485, -10.697850848789205, -25.765717959077254, -25.4603219947182, -32.360968102756644, -29.94435206984659, -54.40436646551446, -49.475913780860665, -22.397870384242736, -51.95951716853425, -63.40768543438736, -52.943865101074934, -61.03621688405556, -51.08060136026293, -80.77280865130056, -65.02523730738892, -76.38870675511853]|750338686552.8371582031250000|     64.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[85.66356240249561, 65.57153691372942, 74.74603326768506, 31.619827957378757, 44.115200795416065, 32.93690507293216, 22.726730408728816, 46.64192939940817, 12.060718239879167, 23.440965027218077, 29.46551364788355, 29.479216631452218, 27.748225377828433, 24.716539510211092, 35.73518520418898, 20.559814779283386, 11.509304616582172, 5.436679390200569, 18.608093813066187, 12.745693901650007, 11.17553562121132, 2.697219519497832, 4.997410264052268, -2.3260337576945584, 8.234350459663238, 13.758919659237002, 9.275326188173304, 10.746131680057024, 4.96291171036696, 13.533798199049327, 17.303344496062213, 13.822986928109072, 9.222127128184518, 6.240365592547834, -8.624622167932063, 7.7838976088849074, -22.624137696681885, 0.5236808300007021, -3.0636140939149312, -9.199798523216446, 2.8198761769358454, 20.249180031692386, 0.203353969121054, 8.62769533477837, 4.845213596041005, 3.9878547885609987, -2.962741721654897, 16.47318980155093, 0.3066440199793536, -5.338201725402944, -7.896174767840465, 5.1400001534334, 5.718416376165327, 3.344381979861791, -17.527884519326413, -11.875476090527394, -7.144682403581543, 24.682241227235195, 4.864146216189405, 10.833867592867026, -8.352835113071022, 3.592942498137558, 18.258456619606907, -7.390494484125035, -23.499585976401608, -24.171253059376035, -11.472493188829354, 9.372084793002161, -8.937076066148567, -8.110830701763692, -8.42022117067963, -11.204972601899069, -16.019698916948148, 4.059203176183586, -4.190198894944302, 4.340296868803529, -18.933136135878794, -11.576875980202026, -8.140660496582985, -22.291996058923203, -17.986266442759856, -23.672590510641967, -12.659374949608827, -33.58647410572169, -3.9971719531325514, -22.786495721827944, -21.391993087231455, -27.94622087231529, -24.424847970056195, -45.394187052352414, -37.77726396959386, -26.534785734163385, -43.70841164464637, -55.79515753174935, -49.534867883141935, -46.7337954524706, -43.120753984788315, -77.39547970534527, -50.80395483964748, -65.40283356432977]|688447281961.8234863281250000|    128.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[85.66356240249561, 65.57153691372942, 74.74603326768506, 31.619827957378757, 44.115200795416065, 32.93690507293216, 22.726730408728816, 46.64192939940817, 12.060718239879167, 23.440965027218077, 29.46551364788355, 29.479216631452218, 27.748225377828433, 24.716539510211092, 35.73518520418898, 20.559814779283386, 11.509304616582172, 5.436679390200569, 18.608093813066187, 12.745693901650007, 11.17553562121132, 2.697219519497832, 4.997410264052268, -2.3260337576945584, 8.234350459663238, 13.758919659237002, 9.275326188173304, 10.746131680057024, 4.96291171036696, 13.533798199049327, 17.303344496062213, 13.822986928109072, 9.222127128184518, 6.240365592547834, -8.624622167932063, 7.7838976088849074, -22.624137696681885, 0.5236808300007021, -3.0636140939149312, -9.199798523216446, 2.8198761769358454, 20.249180031692386, 0.203353969121054, 8.62769533477837, 4.845213596041005, 3.9878547885609987, -2.962741721654897, 16.47318980155093, 0.3066440199793536, -5.338201725402944, -7.896174767840465, 5.1400001534334, 5.718416376165327, 3.344381979861791, -17.527884519326413, -11.875476090527394, -7.144682403581543, 24.682241227235195, 4.864146216189405, 10.833867592867026, -8.352835113071022, 3.592942498137558, 18.258456619606907, -7.390494484125035, -23.499585976401608, -24.171253059376035, -11.472493188829354, 9.372084793002161, -8.937076066148567, -8.110830701763692, -8.42022117067963, -11.204972601899069, -16.019698916948148, 4.059203176183586, -4.190198894944302, 4.340296868803529, -18.933136135878794, -11.576875980202026, -8.140660496582985, -22.291996058923203, -17.986266442759856, -23.672590510641967, -12.659374949608827, -33.58647410572169, -3.9971719531325514, -22.786495721827944, -21.391993087231455, -27.94622087231529, -24.424847970056195, -45.394187052352414, -37.77726396959386, -26.534785734163385, -43.70841164464637, -55.79515753174935, -49.534867883141935, -46.7337954524706, -43.120753984788315, -77.39547970534527, -50.80395483964748, -65.40283356432977]|688447281961.8234863281250000|     64.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[76.98586552758947, 58.79833726426339, 74.524147624335, 27.063577425127654, 43.18064720419697, 28.104764577054613, 27.627675451022597, 48.16139672957427, 13.429128610260817, 15.434015218624092, 32.89685035557795, 22.659964249214763, 29.069912054051745, 20.778914934741117, 30.53552071519968, 24.964271973365562, 11.078086174143623, 10.39386320504349, 20.634366700067165, 10.346107640354102, 7.757518792924364, -0.3948636370042391, 11.899988933351764, -5.794164849644915, 21.64062637485943, 11.853794258632606, 5.827546652453631, 16.674973837947704, 12.551379812802315, 15.095155980590333, 13.92011238725898, 17.808370411099542, 25.052728858266054, 12.37355221295629, -12.044862729990498, 8.453654155390673, -18.197107505291015, -0.7781936409782706, -12.3492784962368, -5.738803451426642, -4.851214286242514, 13.212132469510221, 6.578463805607683, 11.762037392685805, 10.601543912508475, 2.3109492234745552, -4.812023666029871, 12.295677416256503, 0.8614889151720142, 2.241651688717825, 5.047984559605483, -5.21041562169126, 6.48713309527823, 0.415173639873966, -21.06332151730193, -11.674244129939966, -7.548400186027527, 23.426230186487896, 2.2714432994981677, 16.485251261271685, -3.1266232810124217, 8.110792500303168, 13.043275430350555, -5.142478125723584, -25.191525413105857, -23.88957986152657, -5.621629276079071, 17.06246316682834, -5.015276494496101, -3.686360712046416, -24.944238351919523, -6.20802227763697, -9.149185025695898, 7.749280765630297, -4.982837956576583, 1.0378724415834375, -18.355176066142985, -5.967729280664273, -11.532934726915268, -12.750348273270859, -27.499576993237998, -27.852634906023027, -8.295455387900253, -20.851689116558997, -11.77871719764385, -3.7228840654579862, -12.660589280884144, -21.02162965915465, -15.422613210395062, -35.49949397542416, -31.288219213765394, -15.885784773681314, -47.741409994382735, -47.01168377724096, -43.958553788595424, -37.099354051256014, -37.85164507328011, -71.78314667734197, -41.56073005645975, -63.87060834348465]|638170754131.1647949218750000|    128.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[76.98586552758947, 58.79833726426339, 74.524147624335, 27.063577425127654, 43.18064720419697, 28.104764577054613, 27.627675451022597, 48.16139672957427, 13.429128610260817, 15.434015218624092, 32.89685035557795, 22.659964249214763, 29.069912054051745, 20.778914934741117, 30.53552071519968, 24.964271973365562, 11.078086174143623, 10.39386320504349, 20.634366700067165, 10.346107640354102, 7.757518792924364, -0.3948636370042391, 11.899988933351764, -5.794164849644915, 21.64062637485943, 11.853794258632606, 5.827546652453631, 16.674973837947704, 12.551379812802315, 15.095155980590333, 13.92011238725898, 17.808370411099542, 25.052728858266054, 12.37355221295629, -12.044862729990498, 8.453654155390673, -18.197107505291015, -0.7781936409782706, -12.3492784962368, -5.738803451426642, -4.851214286242514, 13.212132469510221, 6.578463805607683, 11.762037392685805, 10.601543912508475, 2.3109492234745552, -4.812023666029871, 12.295677416256503, 0.8614889151720142, 2.241651688717825, 5.047984559605483, -5.21041562169126, 6.48713309527823, 0.415173639873966, -21.06332151730193, -11.674244129939966, -7.548400186027527, 23.426230186487896, 2.2714432994981677, 16.485251261271685, -3.1266232810124217, 8.110792500303168, 13.043275430350555, -5.142478125723584, -25.191525413105857, -23.88957986152657, -5.621629276079071, 17.06246316682834, -5.015276494496101, -3.686360712046416, -24.944238351919523, -6.20802227763697, -9.149185025695898, 7.749280765630297, -4.982837956576583, 1.0378724415834375, -18.355176066142985, -5.967729280664273, -11.532934726915268, -12.750348273270859, -27.499576993237998, -27.852634906023027, -8.295455387900253, -20.851689116558997, -11.77871719764385, -3.7228840654579862, -12.660589280884144, -21.02162965915465, -15.422613210395062, -35.49949397542416, -31.288219213765394, -15.885784773681314, -47.741409994382735, -47.01168377724096, -43.958553788595424, -37.099354051256014, -37.85164507328011, -71.78314667734197, -41.56073005645975, -63.87060834348465]|638170754131.1647949218750000|     64.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[76.98586552758947, 58.79833726426339, 74.524147624335, 27.063577425127654, 43.18064720419697, 28.104764577054613, 27.627675451022597, 48.16139672957427, 13.429128610260817, 15.434015218624092, 32.89685035557795, 22.659964249214763, 29.069912054051745, 20.778914934741117, 30.53552071519968, 24.964271973365562, 11.078086174143623, 10.39386320504349, 20.634366700067165, 10.346107640354102, 7.757518792924364, -0.3948636370042391, 11.899988933351764, -5.794164849644915, 21.64062637485943, 11.853794258632606, 5.827546652453631, 16.674973837947704, 12.551379812802315, 15.095155980590333, 13.92011238725898, 17.808370411099542, 25.052728858266054, 12.37355221295629, -12.044862729990498, 8.453654155390673, -18.197107505291015, -0.7781936409782706, -12.3492784962368, -5.738803451426642, -4.851214286242514, 13.212132469510221, 6.578463805607683, 11.762037392685805, 10.601543912508475, 2.3109492234745552, -4.812023666029871, 12.295677416256503, 0.8614889151720142, 2.241651688717825, 5.047984559605483, -5.21041562169126, 6.48713309527823, 0.415173639873966, -21.06332151730193, -11.674244129939966, -7.548400186027527, 23.426230186487896, 2.2714432994981677, 16.485251261271685, -3.1266232810124217, 8.110792500303168, 13.043275430350555, -5.142478125723584, -25.191525413105857, -23.88957986152657, -5.621629276079071, 17.06246316682834, -5.015276494496101, -3.686360712046416, -24.944238351919523, -6.20802227763697, -9.149185025695898, 7.749280765630297, -4.982837956576583, 1.0378724415834375, -18.355176066142985, -5.967729280664273, -11.532934726915268, -12.750348273270859, -27.499576993237998, -27.852634906023027, -8.295455387900253, -20.851689116558997, -11.77871719764385, -3.7228840654579862, -12.660589280884144, -21.02162965915465, -15.422613210395062, -35.49949397542416, -31.288219213765394, -15.885784773681314, -47.741409994382735, -47.01168377724096, -43.958553788595424, -37.099354051256014, -37.85164507328011, -71.78314667734197, -41.56073005645975, -63.87060834348465]|638170754131.1647949218750000|     32.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[71.69003987559458, 51.02672414001588, 69.82464376244388, 22.78349169236863, 39.24530039742549, 26.186087257387783, 27.189218215174318, 44.685245893434875, 6.797747393613587, 12.206999849996208, 25.829537917454417, 22.7868028341644, 23.240185253277083, 23.625602423339842, 25.47273159038867, 25.54491508464182, 8.605529601531373, 10.512831579333763, 21.719905205143377, 8.715195259297777, 6.608366017118791, 0.0348423752730215, 12.610674075186768, -6.383715376640342, 21.03577692111754, 12.541149146104765, 4.323118843783701, 18.826335687999293, 12.526697751284843, 15.2249014176017, 13.917327197455183, 14.972506879702003, 26.74178675028138, 10.149697643793315, -10.080549974312412, 6.471687599999132, -15.89872185907657, 0.1259328933624571, -14.67159908967282, -4.986445745265668, -3.3100494033572017, 10.440877649703445, 7.021817947081916, 11.540340673148247, 8.556886733736143, -1.0532407959348769, -8.444394218313917, 14.63220882347261, -3.111189415338994, 3.1075546742850464, 6.4979836116574665, -6.556185308649484, 3.367188636726109, 2.2917267547288693, -19.00301619202096, -10.546628918748937, -6.2858881100570745, 30.219654878244672, -1.6809546635973271, 11.574034830775236, -4.432590740199872, 4.2686715579363375, 10.763516848150871, -7.160877881661568, -24.627718738428097, -18.67838135095322, -4.143221003854458, 17.704684923057386, -2.4818188794591336, -3.496161652245982, -22.83072457788647, -3.6068299227293985, -7.062596988700489, 9.279251998677502, -3.315895358168108, 0.4479640094703239, -13.251138201089173, -1.162676599510049, -10.651536236129859, -11.8309576432318, -20.84665436306171, -29.41482976732408, -10.366641899604067, -21.331866353984783, -11.05352857031531, 1.2215587081569073, -11.175064400853454, -19.640013796506878, -15.013301906273032, -33.504273233988165, -26.91423624457106, -11.239658751746166, -42.37133585334558, -41.858947299995464, -40.34847184534004, -35.85295585961659, -32.06023175912968, -67.96091005250504, -35.50722150883263, -56.77455829212148]|590453843576.8154296875000000|     64.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[57.626378972843945, 46.726623653289714, 60.31709125473989, 11.870153628246515, 23.759399714652474, 3.215527200022862, 24.862183117312377, 43.19020675732556, 1.7629427728229539, 7.908192905194079, 8.69119690931661, 25.407921603022665, 22.141868167477696, 20.043798543151397, 34.45851809981578, 26.948975311485473, 8.669357519602118, 7.830119765727107, 13.75249541040484, 13.729190010409575, 2.2364590291668414, -0.6694628545136108, 24.648042960442652, -12.967110001355909, 21.559410955620063, 15.554586563268492, -5.907887975144988, 15.967634414884149, 3.0948375672830863, 22.294214433618773, 14.272082270801354, 16.590555166210425, 22.96480894913316, 9.892671397471675, -20.11330006088247, 1.5577035187773953, -11.621718769767877, -11.122325407206596, -5.57062304421509, -5.933805844145593, -7.258719198878833, 7.146680888767097, 9.998319713956391, 16.005113434475646, 17.754724092000487, 7.118717897644426, -2.745302740854842, 19.508125710089274, -7.677483979724317, 3.6250984294894852, 13.260637281131485, -12.615892061468974, 6.2491956311683765, 9.974607590582012, -22.061374685635375, -18.118984629250868, -5.361342382386073, 34.11083544495785, -5.834374007365934, 17.08585724275234, -6.574388432823296, -4.177520557970014, 15.863939109638647, -0.3606117462273257, -23.87095247584976, -17.923934095703537, 1.9652986043992682, 26.721566095640867, 0.6626105839074512, -7.563828871138428, -27.663964068896266, -8.398717251163971, -4.325600916022117, 11.438483788842012, -5.820412283277173, 7.922618115153415, -1.331450197453476, 1.075941247196058, -12.601912047430094, -11.264368564625121, -20.964512505942555, -20.224054506364148, -8.676564353466038, -20.010473629324345, -7.260286582353862, 2.665596656013455, -10.506120834079129, -17.85276400679988, -9.610263106611372, -35.02460198200336, -24.930714547878218, -11.632094831184169, -33.579220436751235, -42.11054292706509, -43.58089043389105, -27.485694753786234, -33.64706841703881, -61.793287565095206, -33.75362902841922, -50.28171883323976]|539703418254.8796386718750000|    128.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[57.626378972843945, 46.726623653289714, 60.31709125473989, 11.870153628246515, 23.759399714652474, 3.215527200022862, 24.862183117312377, 43.19020675732556, 1.7629427728229539, 7.908192905194079, 8.69119690931661, 25.407921603022665, 22.141868167477696, 20.043798543151397, 34.45851809981578, 26.948975311485473, 8.669357519602118, 7.830119765727107, 13.75249541040484, 13.729190010409575, 2.2364590291668414, -0.6694628545136108, 24.648042960442652, -12.967110001355909, 21.559410955620063, 15.554586563268492, -5.907887975144988, 15.967634414884149, 3.0948375672830863, 22.294214433618773, 14.272082270801354, 16.590555166210425, 22.96480894913316, 9.892671397471675, -20.11330006088247, 1.5577035187773953, -11.621718769767877, -11.122325407206596, -5.57062304421509, -5.933805844145593, -7.258719198878833, 7.146680888767097, 9.998319713956391, 16.005113434475646, 17.754724092000487, 7.118717897644426, -2.745302740854842, 19.508125710089274, -7.677483979724317, 3.6250984294894852, 13.260637281131485, -12.615892061468974, 6.2491956311683765, 9.974607590582012, -22.061374685635375, -18.118984629250868, -5.361342382386073, 34.11083544495785, -5.834374007365934, 17.08585724275234, -6.574388432823296, -4.177520557970014, 15.863939109638647, -0.3606117462273257, -23.87095247584976, -17.923934095703537, 1.9652986043992682, 26.721566095640867, 0.6626105839074512, -7.563828871138428, -27.663964068896266, -8.398717251163971, -4.325600916022117, 11.438483788842012, -5.820412283277173, 7.922618115153415, -1.331450197453476, 1.075941247196058, -12.601912047430094, -11.264368564625121, -20.964512505942555, -20.224054506364148, -8.676564353466038, -20.010473629324345, -7.260286582353862, 2.665596656013455, -10.506120834079129, -17.85276400679988, -9.610263106611372, -35.02460198200336, -24.930714547878218, -11.632094831184169, -33.579220436751235, -42.11054292706509, -43.58089043389105, -27.485694753786234, -33.64706841703881, -61.793287565095206, -33.75362902841922, -50.28171883323976]|539703418254.8796386718750000|     64.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[38.42033246856704, 39.68410368056512, 43.164157296408106, 16.800407444231773, 25.596836033060892, 9.376618178291174, 23.714305549334583, 39.97705130844275, -0.599801055718312, 1.592932207519226, 10.00713037761118, 23.73560541355476, 16.59723445045273, 14.363134049489851, 24.018102732273213, 27.367621431747214, 14.885095569823022, 13.095975129119305, 14.892412715523161, 18.22462847178118, 6.144517149156443, -0.331954770126606, 24.286871984560705, -22.298283431365313, 14.52524771460719, 20.849821139450096, -9.413452030490726, 9.812359472889513, 11.597473495252274, 17.879453000571075, 15.342938794244263, 13.343778111725507, 21.296841848241122, 9.021418539844635, -25.091308036886673, -3.0105046791443533, 0.0642917193542072, -13.433688965975868, -4.35126495997319, -9.02103728719651, -0.7340649894830307, 12.390011229015617, -11.399110379267665, 16.233035712671192, 23.470561551165144, 6.645752693499647, 0.5975894334578573, 21.34044765365914, -5.596486099301829, 9.466822710429067, 16.20719871573707, -14.344973936732366, 7.33967539607425, 13.98153858228238, -22.640141416876084, -22.934267452449518, -3.3388033252357743, 30.07566817960534, -6.2652824052405975, 20.796780079333885, -6.971483220012185, -2.8786286634085037, 12.2349009177622, 3.6052628027684874, -27.58601271413916, -14.661345759886826, -6.866495125030197, 24.23867141090272, 5.333294929950633, -6.165037967600988, -23.66678709774768, -9.986498072642602, 0.1026734890173602, 12.185017910160397, 1.934298895830838, 1.2209493295087057, -8.101058370149378, -4.271102989437519, -22.272801844714476, -16.188498573427065, -13.456807776904355, -17.789869252744293, -10.255926357300101, -22.497356545766323, -6.6129140233588215, 5.317536765085686, -3.642366515897293, -13.439866102080359, -2.981866290586007, -34.635393563505154, -18.780532894307736, -0.0301332696944705, -25.881317395617828, -25.254551087384687, -39.03707491452643, -9.94533817208227, -38.94640495953347, -56.45369609756062, -31.316234739720997, -37.448317346836966]|484840594638.1708984375000000|    128.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
