k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     128|[0.2113653300052961, -1.347937747994501, -0.763539352337127, -3.940607198670055, 1.0450384046614922, 8.879651889857241, 0.0360852356091263, 5.6310731087568415, 0.2173061784061417, 1.1760742138525686, 1.3370329206806029, 0.7978372111204715, 0.3157167401383865, 0.3304031203168628, -1.6836267473821753, -4.515370633566623, -1.1616566622171434, -0.2855339777986659, -7.50263033072752, -0.8470522637967627, 6.989533663487024, 1.5036989401214498, 2.0115825592223344, 8.310839127233155, -3.9907623541199384, 1.8852621118938109, 1.0027466021775004, 3.826668972364201, -0.0227093302394046, -0.118975832363654, 1.5767766868171458, -3.101669157619955, 4.135061260950221, 5.40153467090312, -3.9752273112863024, 1.0126813486184556, 0.4058173683084054, -1.539560238713912, -1.1914484039175048, 11.170802388176739, 2.0760408709924723, 6.879287602741764, -4.067295887787805, 2.927785497728039, -0.1409829991136381, 1.006728939896027, -5.441949712208008, -1.574608096671214, -0.6964336094009698, 1.627857105113817]|1390.5806884765625000|      0.25000000|[20339, 2992, 0, 374]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     129|[0.1785305217979917, -1.2577463126297006, -0.7232587134631224, -3.9311450168317954, 1.0529205430817414, 8.879993199108467, 0.0283998831978627, 5.64786212367057, 0.2066419113933005, 1.183948903929803, 1.318461542923897, 0.7691442485107988, 0.3076355034182008, 0.3201604533282523, -1.6791169163399933, -4.530435615992262, -1.133523250333471, -0.2981392416612724, -7.585382487830176, -0.8458286854824103, 7.015968480136001, 1.4449525099937288, 1.9829293338825242, 8.366386382340844, -4.05137835249874, 1.9301815523738848, 0.9930644657183387, 3.8154095447271597, 0.0506181482286513, -0.076363689138566, 1.5515794800087621, -3.0851409035807085, 4.1261129841893105, 5.4293363413576925, -3.975301142801707, 1.0097423700765564, 0.4395096894752458, -1.5138682128361727, -1.1950129081421603, 11.205500228282672, 2.136063409691666, 6.845922582978164, -4.01936750421323, 2.8977068276184497, -0.0916441205774158, 1.046886244842796, -5.414464287727605, -1.6025568602392424, -0.6545524701318896, 1.6481601393445549]|1389.8356933593750000|      0.50000000|[20501, 3016, 0, 377]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     130|[0.1785305217979917, -1.2577463126297006, -0.7232587134631224, -3.9311450168317954, 1.0529205430817414, 8.879993199108467, 0.0283998831978627, 5.64786212367057, 0.2066419113933005, 1.183948903929803, 1.318461542923897, 0.7691442485107988, 0.3076355034182008, 0.3201604533282523, -1.6791169163399933, -4.530435615992262, -1.133523250333471, -0.2981392416612724, -7.585382487830176, -0.8458286854824103, 7.015968480136001, 1.4449525099937288, 1.9829293338825242, 8.366386382340844, -4.05137835249874, 1.9301815523738848, 0.9930644657183387, 3.8154095447271597, 0.0506181482286513, -0.076363689138566, 1.5515794800087621, -3.0851409035807085, 4.1261129841893105, 5.4293363413576925, -3.975301142801707, 1.0097423700765564, 0.4395096894752458, -1.5138682128361727, -1.1950129081421603, 11.205500228282672, 2.136063409691666, 6.845922582978164, -4.01936750421323, 2.8977068276184497, -0.0916441205774158, 1.046886244842796, -5.414464287727605, -1.6025568602392424, -0.6545524701318896, 1.6481601393445549]|1389.8356933593750000|      0.25000000|[20665, 3040, 0, 380]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     131|[0.1885782049178368, -1.2650313183117121, -0.7092915967268799, -3.873011755905247, 1.0356269537776281, 8.930086938589005, 0.0142599175819913, 5.692093876223613, 0.2168217097723275, 1.209423710216547, 1.3643534788459286, 0.7753909341723773, 0.3015510038226669, 0.2852196503034952, -1.6757239925757104, -4.5877626082607, -1.148918149953337, -0.2469572476221445, -7.580666079120254, -0.8908534530782735, 6.988314656527343, 1.4498805547934932, 1.9328336337923324, 8.376299582734552, -4.081139090895354, 1.9294760222201606, 0.9970599162237705, 3.7837724248637885, 0.0373936759276748, -0.0862533118325851, 1.472090698448329, -3.1744314778143248, 4.136017860108274, 5.440344433258036, -3.9533544052662757, 0.9663552052804276, 0.4365303891902427, -1.4725547616789156, -1.1551930494394946, 11.281175407254796, 2.1211811624439676, 6.846428128237957, -4.02023284552455, 2.948699895770758, -0.1080606714311452, 1.0275995794948172, -5.491287279968071, -1.6095734334823222, -0.6651029043937406, 1.6692585703239093]|1389.1875000000000000|      0.50000000|[20830, 3064, 0, 383]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     132|[0.1885782049178368, -1.2650313183117121, -0.7092915967268799, -3.873011755905247, 1.0356269537776281, 8.930086938589005, 0.0142599175819913, 5.692093876223613, 0.2168217097723275, 1.209423710216547, 1.3643534788459286, 0.7753909341723773, 0.3015510038226669, 0.2852196503034952, -1.6757239925757104, -4.5877626082607, -1.148918149953337, -0.2469572476221445, -7.580666079120254, -0.8908534530782735, 6.988314656527343, 1.4498805547934932, 1.9328336337923324, 8.376299582734552, -4.081139090895354, 1.9294760222201606, 0.9970599162237705, 3.7837724248637885, 0.0373936759276748, -0.0862533118325851, 1.472090698448329, -3.1744314778143248, 4.136017860108274, 5.440344433258036, -3.9533544052662757, 0.9663552052804276, 0.4365303891902427, -1.4725547616789156, -1.1551930494394946, 11.281175407254796, 2.1211811624439676, 6.846428128237957, -4.02023284552455, 2.948699895770758, -0.1080606714311452, 1.0275995794948172, -5.491287279968071, -1.6095734334823222, -0.6651029043937406, 1.6692585703239093]|1389.1875000000000000|      0.25000000|[20995, 3088, 0, 386]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     133|[0.1885782049178368, -1.2650313183117121, -0.7092915967268799, -3.873011755905247, 1.0356269537776281, 8.930086938589005, 0.0142599175819913, 5.692093876223613, 0.2168217097723275, 1.209423710216547, 1.3643534788459286, 0.7753909341723773, 0.3015510038226669, 0.2852196503034952, -1.6757239925757104, -4.5877626082607, -1.148918149953337, -0.2469572476221445, -7.580666079120254, -0.8908534530782735, 6.988314656527343, 1.4498805547934932, 1.9328336337923324, 8.376299582734552, -4.081139090895354, 1.9294760222201606, 0.9970599162237705, 3.7837724248637885, 0.0373936759276748, -0.0862533118325851, 1.472090698448329, -3.1744314778143248, 4.136017860108274, 5.440344433258036, -3.9533544052662757, 0.9663552052804276, 0.4365303891902427, -1.4725547616789156, -1.1551930494394946, 11.281175407254796, 2.1211811624439676, 6.846428128237957, -4.02023284552455, 2.948699895770758, -0.1080606714311452, 1.0275995794948172, -5.491287279968071, -1.6095734334823222, -0.6651029043937406, 1.6692585703239093]|1389.1875000000000000|      0.12500000|[21157, 3112, 0, 389]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     134|[0.18161584529718, -1.254681049114972, -0.7037138942310249, -3.8683955859433614, 1.0495646276675485, 8.948867799974902, 0.0284176465043567, 5.708027413066994, 0.2291070747400048, 1.2128156730706032, 1.3334127596086547, 0.7989143738043667, 0.2788516293293221, 0.2797101338802526, -1.6474889510916393, -4.586473537251509, -1.1318096549277732, -0.264297663209514, -7.615885064733909, -0.8920089397838845, 7.0244621256118815, 1.4466244149324696, 1.9111273373668913, 8.399232600786714, -4.093410131069429, 1.9092194776582008, 1.0262237828505407, 3.76046215121733, 0.0414941842100533, -0.0652943443667477, 1.4796500756519824, -3.1608883181077903, 4.144866195321142, 5.441427999284446, -3.9423618097444666, 0.9834614480892446, 0.4367776457228121, -1.4672773804767676, -1.1711306240963177, 11.316000513565813, 2.121210768247521, 6.870939687025267, -4.0524346683011965, 2.9363728606266473, -0.1059285621329987, 1.0489078458672318, -5.4799151318498724, -1.6220526273603004, -0.6632839552918822, 1.6607228081665772]|1388.6220703125000000|      0.25000000|[21319, 3136, 0, 392]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     135|[0.18161584529718, -1.254681049114972, -0.7037138942310249, -3.8683955859433614, 1.0495646276675485, 8.948867799974902, 0.0284176465043567, 5.708027413066994, 0.2291070747400048, 1.2128156730706032, 1.3334127596086547, 0.7989143738043667, 0.2788516293293221, 0.2797101338802526, -1.6474889510916393, -4.586473537251509, -1.1318096549277732, -0.264297663209514, -7.615885064733909, -0.8920089397838845, 7.0244621256118815, 1.4466244149324696, 1.9111273373668913, 8.399232600786714, -4.093410131069429, 1.9092194776582008, 1.0262237828505407, 3.76046215121733, 0.0414941842100533, -0.0652943443667477, 1.4796500756519824, -3.1608883181077903, 4.144866195321142, 5.441427999284446, -3.9423618097444666, 0.9834614480892446, 0.4367776457228121, -1.4672773804767676, -1.1711306240963177, 11.316000513565813, 2.121210768247521, 6.870939687025267, -4.0524346683011965, 2.9363728606266473, -0.1059285621329987, 1.0489078458672318, -5.4799151318498724, -1.6220526273603004, -0.6632839552918822, 1.6607228081665772]|1388.6220703125000000|      0.12500000|[21483, 3160, 0, 395]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     136|[0.1863831641909577, -1.249424382820336, -0.7039604188211506, -3.84634343093051, 1.0938216446562066, 8.974954058739103, 0.0400770361317112, 5.706112497983099, 0.2405357430367716, 1.1914357477775732, 1.3395576934368802, 0.8117221393714096, 0.2827870537092228, 0.2870128175808991, -1.6198185082511953, -4.605411743807736, -1.128457541633203, -0.2772837339229929, -7.623228364826185, -0.9270131860215631, 7.035741071009637, 1.4525299942872938, 1.9091656453070038, 8.395099023266553, -4.083010589428764, 1.8825260580397347, 1.02031216457405, 3.7650223210511085, 0.0379032813726743, -0.0668302836366004, 1.5243211817210278, -3.15339648194477, 4.134236246756464, 5.452923706020729, -3.951083693539863, 1.0084899863238643, 0.4377060882783108, -1.4400639360550282, -1.1934349095812022, 11.322481914639823, 2.1357953111826706, 6.909233745744756, -4.036384499698519, 2.938377736483582, -0.0935081169339706, 1.0556736696103053, -5.474491549616543, -1.6500519137656868, -0.6573432454394137, 1.6835999384108065]|1388.3666992187500000|      0.25000000|[21593, 3176, 0, 397]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     137|[0.148322789007834, -1.238464668241765, -0.6525000426956425, -3.830180102980624, 1.030434167476967, 8.994087266115809, 0.0284039987532083, 5.705963091014159, 0.2981365359880586, 1.1795810537534441, 1.3348429878668342, 0.7628544089725741, 0.28983845702947, 0.2417621153378917, -1.6533022439954683, -4.606741052372766, -1.1931323208344597, -0.3243541900126585, -7.677443638061379, -0.9307277002230631, 7.027718443565792, 1.439038333335567, 1.8808071141744978, 8.413188000119412, -4.119149664507475, 1.8558792746305, 0.9845856247642336, 3.8063215984724597, 0.0281468387675886, -0.0424508706322756, 1.5229470289778582, -3.1712056775076607, 4.180430533192491, 5.431437671052977, -3.8983291949624466, 1.0887787676685032, 0.426361687705719, -1.4453119162606447, -1.1677262633238963, 11.389533118892897, 2.1579178159966164, 6.97272234598802, -4.059496551463096, 2.8800769791357856, -0.1032105020900718, 1.0458704873585396, -5.437051912005142, -1.6494067204335474, -0.6773918329446594, 1.6931359284825909]|1387.9842529296875000|      0.50000000|[21755, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     138|[0.148322789007834, -1.238464668241765, -0.6525000426956425, -3.830180102980624, 1.030434167476967, 8.994087266115809, 0.0284039987532083, 5.705963091014159, 0.2981365359880586, 1.1795810537534441, 1.3348429878668342, 0.7628544089725741, 0.28983845702947, 0.2417621153378917, -1.6533022439954683, -4.606741052372766, -1.1931323208344597, -0.3243541900126585, -7.677443638061379, -0.9307277002230631, 7.027718443565792, 1.439038333335567, 1.8808071141744978, 8.413188000119412, -4.119149664507475, 1.8558792746305, 0.9845856247642336, 3.8063215984724597, 0.0281468387675886, -0.0424508706322756, 1.5229470289778582, -3.1712056775076607, 4.180430533192491, 5.431437671052977, -3.8983291949624466, 1.0887787676685032, 0.426361687705719, -1.4453119162606447, -1.1677262633238963, 11.389533118892897, 2.1579178159966164, 6.97272234598802, -4.059496551463096, 2.8800769791357856, -0.1032105020900718, 1.0458704873585396, -5.437051912005142, -1.6494067204335474, -0.6773918329446594, 1.6931359284825909]|1387.9842529296875000|      0.25000000|[21919, 3224, 0, 403]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     139|[0.1484927174885962, -1.2643264064754407, -0.7465031563135512, -3.838287555484827, 1.0852829615941244, 8.980389687060995, -0.0316930248791149, 5.726178742504823, 0.3349887355243699, 1.18445074261206, 1.4190035882718737, 0.7869265463773968, 0.2740762843996287, 0.1678652319305192, -1.6102600485105223, -4.622996926651881, -1.1805187933798047, -0.3106578934149285, -7.665244106818857, -0.8947709331815323, 7.0667703831794615, 1.4625405338981594, 1.8155808000134313, 8.460765662519034, -4.123334605986252, 1.9400475803538277, 0.9633382843023786, 3.8095390201986907, 0.0478100278555955, -0.0308860040913954, 1.5138718258373067, -3.1782698597653867, 4.147873832521275, 5.453323062735869, -3.930975936833205, 1.080733164680785, 0.441077700670804, -1.4011657701284495, -1.1779631633451115, 11.425851132272658, 2.1426938389750316, 6.992450734522067, -4.041795530600899, 2.907846361042311, -0.1439273216191562, 1.052891569925154, -5.456672819690716, -1.6491699428490347, -0.6706479661432692, 1.6812976272087439]|1387.4803466796875000|      0.50000000|[22083, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     140|[0.1484927174885962, -1.2643264064754407, -0.7465031563135512, -3.838287555484827, 1.0852829615941244, 8.980389687060995, -0.0316930248791149, 5.726178742504823, 0.3349887355243699, 1.18445074261206, 1.4190035882718737, 0.7869265463773968, 0.2740762843996287, 0.1678652319305192, -1.6102600485105223, -4.622996926651881, -1.1805187933798047, -0.3106578934149285, -7.665244106818857, -0.8947709331815323, 7.0667703831794615, 1.4625405338981594, 1.8155808000134313, 8.460765662519034, -4.123334605986252, 1.9400475803538277, 0.9633382843023786, 3.8095390201986907, 0.0478100278555955, -0.0308860040913954, 1.5138718258373067, -3.1782698597653867, 4.147873832521275, 5.453323062735869, -3.930975936833205, 1.080733164680785, 0.441077700670804, -1.4011657701284495, -1.1779631633451115, 11.425851132272658, 2.1426938389750316, 6.992450734522067, -4.041795530600899, 2.907846361042311, -0.1439273216191562, 1.052891569925154, -5.456672819690716, -1.6491699428490347, -0.6706479661432692, 1.6812976272087439]|1387.4803466796875000|      0.25000000|[22247, 3272, 0, 409]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     141|[0.1484927174885962, -1.2643264064754407, -0.7465031563135512, -3.838287555484827, 1.0852829615941244, 8.980389687060995, -0.0316930248791149, 5.726178742504823, 0.3349887355243699, 1.18445074261206, 1.4190035882718737, 0.7869265463773968, 0.2740762843996287, 0.1678652319305192, -1.6102600485105223, -4.622996926651881, -1.1805187933798047, -0.3106578934149285, -7.665244106818857, -0.8947709331815323, 7.0667703831794615, 1.4625405338981594, 1.8155808000134313, 8.460765662519034, -4.123334605986252, 1.9400475803538277, 0.9633382843023786, 3.8095390201986907, 0.0478100278555955, -0.0308860040913954, 1.5138718258373067, -3.1782698597653867, 4.147873832521275, 5.453323062735869, -3.930975936833205, 1.080733164680785, 0.441077700670804, -1.4011657701284495, -1.1779631633451115, 11.425851132272658, 2.1426938389750316, 6.992450734522067, -4.041795530600899, 2.907846361042311, -0.1439273216191562, 1.052891569925154, -5.456672819690716, -1.6491699428490347, -0.6706479661432692, 1.6812976272087439]|1387.4803466796875000|      0.12500000|[22411, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     142|[0.1364583672198781, -1.2674342313540756, -0.7340938961274527, -3.876962149976307, 1.0661534607565357, 9.012890523166044, -0.0005643166513394, 5.710767019800244, 0.3185295652762951, 1.182559098585828, 1.4138505280668907, 0.795758105663457, 0.2664460437957218, 0.1608481395000098, -1.5950792259124895, -4.63161013585995, -1.1487424950484457, -0.3120887610997984, -7.682841167861114, -0.9123551590448007, 7.0617364558126265, 1.4481628121975834, 1.7866513910322226, 8.473366989267724, -4.1099522158236566, 1.9310552453287344, 0.9766726080473459, 3.773360284373527, 0.0226626058976535, -0.05956881485252, 1.5210177346844687, -3.205865603707793, 4.162368134686485, 5.458925785751985, -3.9219549747238394, 1.0696165776360835, 0.4022398082711045, -1.3902669100352152, -1.1755025248876882, 11.434471986276625, 2.141132402297411, 6.991744479163832, -4.02445951689935, 2.9084008832558754, -0.1565998610670234, 1.0367955289866952, -5.446108017504812, -1.6411709648569734, -0.6501482999117207, 1.673888688443807]|1387.2293701171875000|      0.25000000|[22520, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     143|[0.1364583672198781, -1.2674342313540756, -0.7340938961274527, -3.876962149976307, 1.0661534607565357, 9.012890523166044, -0.0005643166513394, 5.710767019800244, 0.3185295652762951, 1.182559098585828, 1.4138505280668907, 0.795758105663457, 0.2664460437957218, 0.1608481395000098, -1.5950792259124895, -4.63161013585995, -1.1487424950484457, -0.3120887610997984, -7.682841167861114, -0.9123551590448007, 7.0617364558126265, 1.4481628121975834, 1.7866513910322226, 8.473366989267724, -4.1099522158236566, 1.9310552453287344, 0.9766726080473459, 3.773360284373527, 0.0226626058976535, -0.05956881485252, 1.5210177346844687, -3.205865603707793, 4.162368134686485, 5.458925785751985, -3.9219549747238394, 1.0696165776360835, 0.4022398082711045, -1.3902669100352152, -1.1755025248876882, 11.434471986276625, 2.141132402297411, 6.991744479163832, -4.02445951689935, 2.9084008832558754, -0.1565998610670234, 1.0367955289866952, -5.446108017504812, -1.6411709648569734, -0.6501482999117207, 1.673888688443807]|1387.2293701171875000|      0.12500000|[22685, 3336, 0, 417]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     144|[0.1230644686892455, -1.246870876241053, -0.7317846159934052, -3.8671696849414348, 1.0452179519604647, 9.03966443481073, 0.0073289532841534, 5.710255087651529, 0.317823371478247, 1.1854678178949758, 1.4236573308756755, 0.7709953873529408, 0.2524033942774399, 0.151239463695678, -1.5767510578104604, -4.653535454841706, -1.1258272712541724, -0.3043558109113117, -7.668853697815258, -0.9226329839766433, 7.071412562184097, 1.4559938556456065, 1.7657779521146668, 8.468030468408324, -4.152219837647448, 1.8870895513518584, 0.9766332966640454, 3.76326124298746, -0.0015394105596012, -0.0801162720324465, 1.5081684751023325, -3.2064568995500324, 4.158116604058998, 5.462505854927949, -3.937493652999182, 1.0575645169102295, 0.4152463999426202, -1.3856682643349507, -1.1726401191272533, 11.461932263261936, 2.1235007507173687, 7.016008545299032, -4.046944070177375, 2.8948378664915237, -0.1642029790185323, 1.0415814953576803, -5.481529665832721, -1.6647764977630433, -0.6367765152129985, 1.6552242233743872]|1386.7957763671875000|      0.25000000|[22848, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     145|[0.1230644686892455, -1.246870876241053, -0.7317846159934052, -3.8671696849414348, 1.0452179519604647, 9.03966443481073, 0.0073289532841534, 5.710255087651529, 0.317823371478247, 1.1854678178949758, 1.4236573308756755, 0.7709953873529408, 0.2524033942774399, 0.151239463695678, -1.5767510578104604, -4.653535454841706, -1.1258272712541724, -0.3043558109113117, -7.668853697815258, -0.9226329839766433, 7.071412562184097, 1.4559938556456065, 1.7657779521146668, 8.468030468408324, -4.152219837647448, 1.8870895513518584, 0.9766332966640454, 3.76326124298746, -0.0015394105596012, -0.0801162720324465, 1.5081684751023325, -3.2064568995500324, 4.158116604058998, 5.462505854927949, -3.937493652999182, 1.0575645169102295, 0.4152463999426202, -1.3856682643349507, -1.1726401191272533, 11.461932263261936, 2.1235007507173687, 7.016008545299032, -4.046944070177375, 2.8948378664915237, -0.1642029790185323, 1.0415814953576803, -5.481529665832721, -1.6647764977630433, -0.6367765152129985, 1.6552242233743872]|1386.7957763671875000|      0.12500000|[23012, 3384, 0, 423]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     146|[0.1276861053142954, -1.2576510286551508, -0.7437686961853112, -3.8675905612928783, 1.0322565648616049, 9.059025316229036, -0.0043798774190883, 5.730643866299518, 0.3470311026312065, 1.1577178514226947, 1.4177871847784294, 0.7721824990992535, 0.2584642330207367, 0.1395346345339122, -1.5885424112116089, -4.660872153463641, -1.1594475699247333, -0.3233938362314431, -7.675903090512204, -0.925162388777312, 7.045115832196712, 1.450400887601286, 1.7565547475234438, 8.470565211092449, -4.1960355103949025, 1.8689983888767991, 0.9838960339502084, 3.7502860076702067, -0.0124779946672016, -0.0762884357065701, 1.5178747409976299, -3.2080702107120085, 4.176864325057824, 5.44751579888551, -3.934180015127705, 1.0831071684918934, 0.424611454736513, -1.357180116867927, -1.1558788742588764, 11.515436423121336, 2.1115404663133153, 7.044357311788829, -4.048972740355318, 2.9022820482164726, -0.1532393093533231, 1.0512531080623249, -5.473199086436972, -1.6846844758323953, -0.6505944095658345, 1.6543536656293405]|1386.4243164062500000|      0.25000000|[23175, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     147|[0.1276861053142954, -1.2576510286551508, -0.7437686961853112, -3.8675905612928783, 1.0322565648616049, 9.059025316229036, -0.0043798774190883, 5.730643866299518, 0.3470311026312065, 1.1577178514226947, 1.4177871847784294, 0.7721824990992535, 0.2584642330207367, 0.1395346345339122, -1.5885424112116089, -4.660872153463641, -1.1594475699247333, -0.3233938362314431, -7.675903090512204, -0.925162388777312, 7.045115832196712, 1.450400887601286, 1.7565547475234438, 8.470565211092449, -4.1960355103949025, 1.8689983888767991, 0.9838960339502084, 3.7502860076702067, -0.0124779946672016, -0.0762884357065701, 1.5178747409976299, -3.2080702107120085, 4.176864325057824, 5.44751579888551, -3.934180015127705, 1.0831071684918934, 0.424611454736513, -1.357180116867927, -1.1558788742588764, 11.515436423121336, 2.1115404663133153, 7.044357311788829, -4.048972740355318, 2.9022820482164726, -0.1532393093533231, 1.0512531080623249, -5.473199086436972, -1.6846844758323953, -0.6505944095658345, 1.6543536656293405]|1386.4243164062500000|      0.12500000|[23340, 3432, 0, 429]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     148|[0.1350830132096606, -1.2456820740597359, -0.7498372662509486, -3.837916886192242, 1.0240242270676336, 9.085287038158151, -0.0210757527918547, 5.72641644132481, 0.3566377162999602, 1.1679699347304568, 1.4131432301475817, 0.7800137997678873, 0.2752410905445356, 0.1362171549426448, -1.592330819257203, -4.686596141799777, -1.1596146233905242, -0.333991092501922, -7.677498545595744, -0.9251354881327984, 7.06479569547042, 1.4655370162277095, 1.720249599976412, 8.474252205394647, -4.21399836568626, 1.8726538934152221, 0.9664225780142081, 3.7327840373530226, 0.0120398898373237, -0.0569509124091635, 1.5327337757803037, -3.2093235130717996, 4.171429471346991, 5.442798726395176, -3.908624294579742, 1.119568776494254, 0.4445580832116531, -1.3330693284309227, -1.148621860482254, 11.524108393222345, 2.1278976495347566, 7.0832213854165245, -4.0635978904644405, 2.934731474576061, -0.1166581495313328, 1.0338277966960137, -5.4812469355352285, -1.6859821828190051, -0.6423625817394273, 1.648314404053122]|1386.0922851562500000|      0.25000000|[23502, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     149|[0.1350830132096606, -1.2456820740597359, -0.7498372662509486, -3.837916886192242, 1.0240242270676336, 9.085287038158151, -0.0210757527918547, 5.72641644132481, 0.3566377162999602, 1.1679699347304568, 1.4131432301475817, 0.7800137997678873, 0.2752410905445356, 0.1362171549426448, -1.592330819257203, -4.686596141799777, -1.1596146233905242, -0.333991092501922, -7.677498545595744, -0.9251354881327984, 7.06479569547042, 1.4655370162277095, 1.720249599976412, 8.474252205394647, -4.21399836568626, 1.8726538934152221, 0.9664225780142081, 3.7327840373530226, 0.0120398898373237, -0.0569509124091635, 1.5327337757803037, -3.2093235130717996, 4.171429471346991, 5.442798726395176, -3.908624294579742, 1.119568776494254, 0.4445580832116531, -1.3330693284309227, -1.148621860482254, 11.524108393222345, 2.1278976495347566, 7.0832213854165245, -4.0635978904644405, 2.934731474576061, -0.1166581495313328, 1.0338277966960137, -5.4812469355352285, -1.6859821828190051, -0.6423625817394273, 1.648314404053122]|1386.0922851562500000|      0.12500000|[23666, 3480, 0, 435]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     150|[0.1568230684764174, -1.2602272268949921, -0.7419910542859975, -3.8314778060568466, 1.014906847767149, 9.103693210620914, -0.0307331732635978, 5.752190164954791, 0.3647443384891894, 1.1705419293808563, 1.4144308998667465, 0.7718748622945946, 0.2688562807354316, 0.1100058616235604, -1.5840795911260508, -4.695673084161096, -1.1409217191574665, -0.3257058011487887, -7.682234811288275, -0.9402640600111485, 7.072701838100874, 1.4762405120454372, 1.7193583459217392, 8.469401107923582, -4.240872824318514, 1.878256169447321, 0.9546377029622743, 3.7050943569794286, -0.0179604319393851, -0.0830366396035664, 1.5536241185637392, -3.222620793092081, 4.189523354028469, 5.451601947114009, -3.930770162308213, 1.1501674780427038, 0.4226870261733309, -1.3366967664345042, -1.125003535739377, 11.543987559375875, 2.129612962013896, 7.110068755815014, -4.04527864738111, 2.9177301387045285, -0.1319037319270783, 1.018049337459123, -5.490160513714074, -1.7153960185997374, -0.6093211623815261, 1.6204956805321609]|1385.7734375000000000|      0.25000000|[23828, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
