k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     280|[-0.5544650166024578, 0.3068017700060813, 0.0079090155659267, 0.0341250689591321, -0.0545648257422813, 0.0563019001185321, -0.0845423125487825, 0.0585044374396138, -0.0689502561951627, 0.0596829776125321, -0.0649657069144643, 0.0592088263558054, -0.0634287137200131, 0.0528621212222075, -0.0645276082188952, 0.0583030734240104, -0.0715487589979974, 0.0565481420719009, -0.0770830300895484, 0.0605396421448201, -0.0868568105093328, 0.0775922564757959, -0.0532181475551916, 0.0534343841623724, -0.0813956357413156, 0.0668666994838405, -0.0679785479331789, 0.0600865730725476, -0.060542140353122, 0.0643041490317154, -0.069205717201059, 0.0609036398828222, -0.0809092383203059, 0.0674001114953639, -0.0457530697820505, 0.0441332787334523, -0.0734513814866688, 0.0659661964970171, -0.0814278204782026, 0.0605326939415113, -0.0622230388152913, 0.0527144642174311, -0.0709766408958549, 0.0679084061312413, -0.0577598672156557, 0.0610211970629197, -0.0750997678830851, 0.0603074680258706, -0.062705550312624, 0.0585018829626277, -0.0591321066941396, 0.0607468732558009, -0.0887186021944506, 0.0665785293449604, -0.0544898081721531, 0.045936502462107, -0.0752150350800713, 0.0574350149992986, -0.0386767280370468, 0.0381669671482814, -0.0712552927084525, 0.0678483765548889, -0.0656641151052785, 0.0545296622250372, -0.0629368660593903, 0.0542543931382592, -0.0739407894684914, 0.0672663089862478, -0.0721053491936965, 0.0598992672736365, -0.0680384177783153, 0.0518750047424012, -0.0577845230220997, 0.0563272978082749, -0.0780730907674998, 0.0665263503078489, -0.0559840414253635, 0.0544520064519234, -0.0817837534575149, 0.0663047676075829, -0.0607085000824741, 0.0568603819530536, -0.0780789279816927, 0.0668899949718295, -0.1015098805473902, 0.0753406350265718, -0.0452937536228318, 0.0407315663041386, -0.0561193564978069, 0.0586225146223424, -0.0809826857498917, 0.0691431345797032, -0.0700148844228524, 0.0635061346884505, -0.0613781251517869, 0.0534466277785475, -0.0888538636477279, 0.071421133263026, -0.0248505868778103, 1.1213395850383092]|876.5391692997465043|      0.06250000|[31640, 4480, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     281|[-0.5544650166024578, 0.3068017700060813, 0.0079090155659267, 0.0341250689591321, -0.0545648257422813, 0.0563019001185321, -0.0845423125487825, 0.0585044374396138, -0.0689502561951627, 0.0596829776125321, -0.0649657069144643, 0.0592088263558054, -0.0634287137200131, 0.0528621212222075, -0.0645276082188952, 0.0583030734240104, -0.0715487589979974, 0.0565481420719009, -0.0770830300895484, 0.0605396421448201, -0.0868568105093328, 0.0775922564757959, -0.0532181475551916, 0.0534343841623724, -0.0813956357413156, 0.0668666994838405, -0.0679785479331789, 0.0600865730725476, -0.060542140353122, 0.0643041490317154, -0.069205717201059, 0.0609036398828222, -0.0809092383203059, 0.0674001114953639, -0.0457530697820505, 0.0441332787334523, -0.0734513814866688, 0.0659661964970171, -0.0814278204782026, 0.0605326939415113, -0.0622230388152913, 0.0527144642174311, -0.0709766408958549, 0.0679084061312413, -0.0577598672156557, 0.0610211970629197, -0.0750997678830851, 0.0603074680258706, -0.062705550312624, 0.0585018829626277, -0.0591321066941396, 0.0607468732558009, -0.0887186021944506, 0.0665785293449604, -0.0544898081721531, 0.045936502462107, -0.0752150350800713, 0.0574350149992986, -0.0386767280370468, 0.0381669671482814, -0.0712552927084525, 0.0678483765548889, -0.0656641151052785, 0.0545296622250372, -0.0629368660593903, 0.0542543931382592, -0.0739407894684914, 0.0672663089862478, -0.0721053491936965, 0.0598992672736365, -0.0680384177783153, 0.0518750047424012, -0.0577845230220997, 0.0563272978082749, -0.0780730907674998, 0.0665263503078489, -0.0559840414253635, 0.0544520064519234, -0.0817837534575149, 0.0663047676075829, -0.0607085000824741, 0.0568603819530536, -0.0780789279816927, 0.0668899949718295, -0.1015098805473902, 0.0753406350265718, -0.0452937536228318, 0.0407315663041386, -0.0561193564978069, 0.0586225146223424, -0.0809826857498917, 0.0691431345797032, -0.0700148844228524, 0.0635061346884505, -0.0613781251517869, 0.0534466277785475, -0.0888538636477279, 0.071421133263026, -0.0248505868778103, 1.1213395850383092]|876.5391692997465043|      0.03125000|[31753, 4496, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     282|[-0.5544650166024578, 0.3068017700060813, 0.0079090155659267, 0.0341250689591321, -0.0545648257422813, 0.0563019001185321, -0.0845423125487825, 0.0585044374396138, -0.0689502561951627, 0.0596829776125321, -0.0649657069144643, 0.0592088263558054, -0.0634287137200131, 0.0528621212222075, -0.0645276082188952, 0.0583030734240104, -0.0715487589979974, 0.0565481420719009, -0.0770830300895484, 0.0605396421448201, -0.0868568105093328, 0.0775922564757959, -0.0532181475551916, 0.0534343841623724, -0.0813956357413156, 0.0668666994838405, -0.0679785479331789, 0.0600865730725476, -0.060542140353122, 0.0643041490317154, -0.069205717201059, 0.0609036398828222, -0.0809092383203059, 0.0674001114953639, -0.0457530697820505, 0.0441332787334523, -0.0734513814866688, 0.0659661964970171, -0.0814278204782026, 0.0605326939415113, -0.0622230388152913, 0.0527144642174311, -0.0709766408958549, 0.0679084061312413, -0.0577598672156557, 0.0610211970629197, -0.0750997678830851, 0.0603074680258706, -0.062705550312624, 0.0585018829626277, -0.0591321066941396, 0.0607468732558009, -0.0887186021944506, 0.0665785293449604, -0.0544898081721531, 0.045936502462107, -0.0752150350800713, 0.0574350149992986, -0.0386767280370468, 0.0381669671482814, -0.0712552927084525, 0.0678483765548889, -0.0656641151052785, 0.0545296622250372, -0.0629368660593903, 0.0542543931382592, -0.0739407894684914, 0.0672663089862478, -0.0721053491936965, 0.0598992672736365, -0.0680384177783153, 0.0518750047424012, -0.0577845230220997, 0.0563272978082749, -0.0780730907674998, 0.0665263503078489, -0.0559840414253635, 0.0544520064519234, -0.0817837534575149, 0.0663047676075829, -0.0607085000824741, 0.0568603819530536, -0.0780789279816927, 0.0668899949718295, -0.1015098805473902, 0.0753406350265718, -0.0452937536228318, 0.0407315663041386, -0.0561193564978069, 0.0586225146223424, -0.0809826857498917, 0.0691431345797032, -0.0700148844228524, 0.0635061346884505, -0.0613781251517869, 0.0534466277785475, -0.0888538636477279, 0.071421133263026, -0.0248505868778103, 1.1213395850383092]|876.5391692997465043|      0.01562500|[31866, 4512, 282, 846]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     283|[-0.5569678803347274, 0.3109141433983961, 0.0101454571068863, 0.0338684288372366, -0.0525859870017818, 0.0570684440047553, -0.0834101228043177, 0.0583209172938207, -0.0678135661176652, 0.0585774181444001, -0.0668975350422809, 0.0579064962465187, -0.0622609049610413, 0.0515493000168955, -0.0636923520816589, 0.0581541011195339, -0.0699290138951554, 0.0560371755026365, -0.0751735764342105, 0.0622324385121409, -0.0881195323466478, 0.0772721934838547, -0.0533839579583893, 0.0521376451416299, -0.081455044833131, 0.0659212020414444, -0.0673027402977051, 0.0607657381342298, -0.062132418408737, 0.0629995833592648, -0.0680170947420276, 0.0606478087018844, -0.0784582042931692, 0.0646823425864876, -0.0453816315431671, 0.042698349823027, -0.0716122966532189, 0.0677987680053242, -0.0815321341388317, 0.0602986114053274, -0.0606521069064221, 0.0536277300276688, -0.071516470834491, 0.0665920554462394, -0.0588747435543408, 0.0611469420214001, -0.0753719737072065, 0.0565862650613695, -0.0630371451435136, 0.0579806288240038, -0.060515984556825, 0.059579997756758, -0.0866750777615271, 0.0642215934858156, -0.0503793704935637, 0.0481278076018994, -0.0739265459946032, 0.0554452923144957, -0.0380652231026114, 0.0403580692044238, -0.0703776035453421, 0.0672324409562259, -0.0647506601104951, 0.0529954943873111, -0.0624951190779645, 0.0533151654404316, -0.0725997248403549, 0.0661969542363152, -0.0687854478211859, 0.0602696512216419, -0.0689968752709614, 0.0541511248367892, -0.0578485960934738, 0.0552008552000425, -0.0773383024036607, 0.0661497770519022, -0.056567278795668, 0.0525099504968033, -0.0804736435668251, 0.0640488535664996, -0.0596771586396162, 0.0566160001627025, -0.0759587831939065, 0.0670667741025129, -0.1007542870867588, 0.0749108515688049, -0.0436590562448451, 0.0395234220725892, -0.0569010797551821, 0.0582009426270788, -0.0812295843318622, 0.067323647064365, -0.0701306256912463, 0.0644228840935628, -0.0615218636903054, 0.0546835602617822, -0.0862545454735617, 0.0686166754731884, -0.0274508488235979, 1.1248389375173653]|876.4125460607506284|      0.03125000|[31979, 4528, 283, 849]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     284|[-0.5569678803347274, 0.3109141433983961, 0.0101454571068863, 0.0338684288372366, -0.0525859870017818, 0.0570684440047553, -0.0834101228043177, 0.0583209172938207, -0.0678135661176652, 0.0585774181444001, -0.0668975350422809, 0.0579064962465187, -0.0622609049610413, 0.0515493000168955, -0.0636923520816589, 0.0581541011195339, -0.0699290138951554, 0.0560371755026365, -0.0751735764342105, 0.0622324385121409, -0.0881195323466478, 0.0772721934838547, -0.0533839579583893, 0.0521376451416299, -0.081455044833131, 0.0659212020414444, -0.0673027402977051, 0.0607657381342298, -0.062132418408737, 0.0629995833592648, -0.0680170947420276, 0.0606478087018844, -0.0784582042931692, 0.0646823425864876, -0.0453816315431671, 0.042698349823027, -0.0716122966532189, 0.0677987680053242, -0.0815321341388317, 0.0602986114053274, -0.0606521069064221, 0.0536277300276688, -0.071516470834491, 0.0665920554462394, -0.0588747435543408, 0.0611469420214001, -0.0753719737072065, 0.0565862650613695, -0.0630371451435136, 0.0579806288240038, -0.060515984556825, 0.059579997756758, -0.0866750777615271, 0.0642215934858156, -0.0503793704935637, 0.0481278076018994, -0.0739265459946032, 0.0554452923144957, -0.0380652231026114, 0.0403580692044238, -0.0703776035453421, 0.0672324409562259, -0.0647506601104951, 0.0529954943873111, -0.0624951190779645, 0.0533151654404316, -0.0725997248403549, 0.0661969542363152, -0.0687854478211859, 0.0602696512216419, -0.0689968752709614, 0.0541511248367892, -0.0578485960934738, 0.0552008552000425, -0.0773383024036607, 0.0661497770519022, -0.056567278795668, 0.0525099504968033, -0.0804736435668251, 0.0640488535664996, -0.0596771586396162, 0.0566160001627025, -0.0759587831939065, 0.0670667741025129, -0.1007542870867588, 0.0749108515688049, -0.0436590562448451, 0.0395234220725892, -0.0569010797551821, 0.0582009426270788, -0.0812295843318622, 0.067323647064365, -0.0701306256912463, 0.0644228840935628, -0.0615218636903054, 0.0546835602617822, -0.0862545454735617, 0.0686166754731884, -0.0274508488235979, 1.1248389375173653]|876.4125460607506284|      0.01562500|[32092, 4544, 284, 852]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     285|[-0.5570833073651751, 0.3141298548519024, 0.0161243908805733, 0.0330974519438124, -0.0505686076116047, 0.0566719862656259, -0.0815238343902198, 0.0607802477566674, -0.0655069192116788, 0.0589765463017015, -0.0647154391662455, 0.056545913524188, -0.0614772304476483, 0.0500572702628684, -0.0633266162716296, 0.0546426147361104, -0.0697740012965488, 0.0578253885507303, -0.0730403338688447, 0.0636227451570778, -0.0852793458436999, 0.0763913420334467, -0.054078827707848, 0.0510087116973297, -0.080709936677587, 0.0630579434940647, -0.065889098106027, 0.0590503851488488, -0.0621682525856212, 0.0610260417347863, -0.0680094391936635, 0.0587630777407855, -0.0797324575193599, 0.0641267735533361, -0.0435000167366591, 0.0413144104831194, -0.0708868125338598, 0.0651641865137946, -0.0813338333752043, 0.0608543275209682, -0.0622399377423991, 0.0548307776539831, -0.0721404096797907, 0.0670291890215892, -0.0608384533372781, 0.0586417551085355, -0.0780103670637927, 0.0549450152571681, -0.0634659992531494, 0.0563384208714645, -0.059884006383097, 0.0598356954996809, -0.0877571696495474, 0.0645082759163518, -0.0476223988408745, 0.0483605147051702, -0.0755111921504892, 0.0557413840639813, -0.0404110988968746, 0.040402639214277, -0.0703985602319657, 0.0670390958522286, -0.0646357251904584, 0.0509326981227456, -0.0629289637702607, 0.0527026375997612, -0.0731048382539498, 0.0653388161824237, -0.0669790873327805, 0.0608324091096879, -0.0689310789470704, 0.0555422526451152, -0.0585347627129791, 0.0548706928168141, -0.0785085259616345, 0.0666416474527775, -0.0572978106459106, 0.0522080436033101, -0.080222548444469, 0.0629551723881332, -0.0606297549659934, 0.0564577744124395, -0.0734140705848816, 0.0673040869410301, -0.1005943640409762, 0.0760036444275831, -0.0456938526401484, 0.0394506196961862, -0.0581289083793311, 0.0570242531380101, -0.0811317534381964, 0.0673812614265827, -0.0718015926586446, 0.0654715378660646, -0.0585915425525599, 0.0529909382558619, -0.0840278203600721, 0.0701819794363284, -0.026583972842643, 1.124420782955588]|876.3236615878053044|      0.03125000|[32205, 4560, 285, 855]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     286|[-0.5570833073651751, 0.3141298548519024, 0.0161243908805733, 0.0330974519438124, -0.0505686076116047, 0.0566719862656259, -0.0815238343902198, 0.0607802477566674, -0.0655069192116788, 0.0589765463017015, -0.0647154391662455, 0.056545913524188, -0.0614772304476483, 0.0500572702628684, -0.0633266162716296, 0.0546426147361104, -0.0697740012965488, 0.0578253885507303, -0.0730403338688447, 0.0636227451570778, -0.0852793458436999, 0.0763913420334467, -0.054078827707848, 0.0510087116973297, -0.080709936677587, 0.0630579434940647, -0.065889098106027, 0.0590503851488488, -0.0621682525856212, 0.0610260417347863, -0.0680094391936635, 0.0587630777407855, -0.0797324575193599, 0.0641267735533361, -0.0435000167366591, 0.0413144104831194, -0.0708868125338598, 0.0651641865137946, -0.0813338333752043, 0.0608543275209682, -0.0622399377423991, 0.0548307776539831, -0.0721404096797907, 0.0670291890215892, -0.0608384533372781, 0.0586417551085355, -0.0780103670637927, 0.0549450152571681, -0.0634659992531494, 0.0563384208714645, -0.059884006383097, 0.0598356954996809, -0.0877571696495474, 0.0645082759163518, -0.0476223988408745, 0.0483605147051702, -0.0755111921504892, 0.0557413840639813, -0.0404110988968746, 0.040402639214277, -0.0703985602319657, 0.0670390958522286, -0.0646357251904584, 0.0509326981227456, -0.0629289637702607, 0.0527026375997612, -0.0731048382539498, 0.0653388161824237, -0.0669790873327805, 0.0608324091096879, -0.0689310789470704, 0.0555422526451152, -0.0585347627129791, 0.0548706928168141, -0.0785085259616345, 0.0666416474527775, -0.0572978106459106, 0.0522080436033101, -0.080222548444469, 0.0629551723881332, -0.0606297549659934, 0.0564577744124395, -0.0734140705848816, 0.0673040869410301, -0.1005943640409762, 0.0760036444275831, -0.0456938526401484, 0.0394506196961862, -0.0581289083793311, 0.0570242531380101, -0.0811317534381964, 0.0673812614265827, -0.0718015926586446, 0.0654715378660646, -0.0585915425525599, 0.0529909382558619, -0.0840278203600721, 0.0701819794363284, -0.026583972842643, 1.124420782955588]|876.3236615878053044|      0.01562500|[32318, 4576, 286, 858]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     287|[-0.5588329191536565, 0.3154571102728945, 0.0171863949291348, 0.0305995893967261, -0.0495719547138696, 0.055016753808406, -0.0829270237273572, 0.0632859708494427, -0.064703526862674, 0.0585067109177085, -0.0614412553395778, 0.058053085170185, -0.0599866075754985, 0.0488461128245451, -0.0608821443714916, 0.0543691182353372, -0.0691336114495241, 0.0557690789177437, -0.0709848029180228, 0.0622528197535083, -0.0852487949256031, 0.0754850072409011, -0.0535389323562409, 0.052913703301632, -0.0781789280100577, 0.0602859653524807, -0.0651624048063146, 0.058867495247757, -0.0625538086456008, 0.0604255031122154, -0.0682051391174765, 0.0579565767065696, -0.0780131143918295, 0.0643972544012229, -0.0436379315476228, 0.0411683468879044, -0.0693406770229335, 0.0631614873842899, -0.0804387792898189, 0.0589890904701378, -0.0616377092618007, 0.052940000477901, -0.071311929339923, 0.0671009454570491, -0.0611062075148559, 0.0579402027272657, -0.0779164244418288, 0.0540118551189517, -0.0637067112682484, 0.0559812201956448, -0.0613312150794234, 0.0618304060208186, -0.0881247492258374, 0.064497552654894, -0.0501839017535731, 0.0463063521851565, -0.0741795233409736, 0.0556465169484775, -0.0391807677130997, 0.0390094102341954, -0.0695035431628995, 0.0660663835649373, -0.0650423592324622, 0.0521723351508771, -0.058236735821733, 0.0520267694205706, -0.073377120661289, 0.0651544672479851, -0.066239520767579, 0.0588369976192779, -0.0664407850430577, 0.0563410917225308, -0.0560864263843737, 0.050845594389988, -0.079170451714471, 0.0644687589303528, -0.0578792118546304, 0.0515704582759853, -0.0795047315863739, 0.0620573334364269, -0.0585989731377353, 0.0547203876175607, -0.0722277859178123, 0.0667880927034788, -0.0978734039305838, 0.0740254315429389, -0.0428375475579447, 0.0390435941222828, -0.0597282038980896, 0.0585611338347652, -0.0790674506391574, 0.0680384890233324, -0.0719515263229266, 0.0625165253760875, -0.0584134049199337, 0.0537227178963885, -0.0816968354783211, 0.0686846719951477, -0.0258105338695936, 1.1249843776971074]|876.2159672378228379|      0.03125000|[32431, 4592, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     288|[-0.5588329191536565, 0.3154571102728945, 0.0171863949291348, 0.0305995893967261, -0.0495719547138696, 0.055016753808406, -0.0829270237273572, 0.0632859708494427, -0.064703526862674, 0.0585067109177085, -0.0614412553395778, 0.058053085170185, -0.0599866075754985, 0.0488461128245451, -0.0608821443714916, 0.0543691182353372, -0.0691336114495241, 0.0557690789177437, -0.0709848029180228, 0.0622528197535083, -0.0852487949256031, 0.0754850072409011, -0.0535389323562409, 0.052913703301632, -0.0781789280100577, 0.0602859653524807, -0.0651624048063146, 0.058867495247757, -0.0625538086456008, 0.0604255031122154, -0.0682051391174765, 0.0579565767065696, -0.0780131143918295, 0.0643972544012229, -0.0436379315476228, 0.0411683468879044, -0.0693406770229335, 0.0631614873842899, -0.0804387792898189, 0.0589890904701378, -0.0616377092618007, 0.052940000477901, -0.071311929339923, 0.0671009454570491, -0.0611062075148559, 0.0579402027272657, -0.0779164244418288, 0.0540118551189517, -0.0637067112682484, 0.0559812201956448, -0.0613312150794234, 0.0618304060208186, -0.0881247492258374, 0.064497552654894, -0.0501839017535731, 0.0463063521851565, -0.0741795233409736, 0.0556465169484775, -0.0391807677130997, 0.0390094102341954, -0.0695035431628995, 0.0660663835649373, -0.0650423592324622, 0.0521723351508771, -0.058236735821733, 0.0520267694205706, -0.073377120661289, 0.0651544672479851, -0.066239520767579, 0.0588369976192779, -0.0664407850430577, 0.0563410917225308, -0.0560864263843737, 0.050845594389988, -0.079170451714471, 0.0644687589303528, -0.0578792118546304, 0.0515704582759853, -0.0795047315863739, 0.0620573334364269, -0.0585989731377353, 0.0547203876175607, -0.0722277859178123, 0.0667880927034788, -0.0978734039305838, 0.0740254315429389, -0.0428375475579447, 0.0390435941222828, -0.0597282038980896, 0.0585611338347652, -0.0790674506391574, 0.0680384890233324, -0.0719515263229266, 0.0625165253760875, -0.0584134049199337, 0.0537227178963885, -0.0816968354783211, 0.0686846719951477, -0.0258105338695936, 1.1249843776971074]|876.2159672378228379|      0.01562500|[32544, 4608, 288, 864]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     289|[-0.5584964569143119, 0.3174808494974763, 0.0206075786499757, 0.0272827753371472, -0.0468160286647286, 0.053151325842607, -0.0806370912887819, 0.0632172100612749, -0.0633779988820504, 0.0587257297345444, -0.061719699439299, 0.0561155478309957, -0.0587173229521216, 0.0498874571536268, -0.060107716772075, 0.0519359102811947, -0.0700676266866884, 0.0558576559028823, -0.069896494187262, 0.0606281869396151, -0.0825048273398876, 0.0761376612873734, -0.0551796062288546, 0.0520917976807121, -0.0794980657159914, 0.0623792900714273, -0.0650943719031592, 0.0576920316541075, -0.0635588076925431, 0.061256287981547, -0.0696061793493879, 0.0578539498514026, -0.0777116723084207, 0.0655587473190649, -0.0433352716172817, 0.0394316766270441, -0.0685112042640909, 0.0633142580906851, -0.0769293971714217, 0.0603645600794583, -0.0635021726992962, 0.0532636333098582, -0.0714321864382949, 0.0642451544890763, -0.0631940459009913, 0.0577284289132028, -0.0759800605619711, 0.057661274131104, -0.0650917597553595, 0.054273018132583, -0.059355601997691, 0.0618351011094017, -0.0887843837781207, 0.0623562882750716, -0.0531538115150809, 0.0469210969017471, -0.0737304961165676, 0.0537581303020725, -0.038010455713175, 0.0365198174813177, -0.0661881586157174, 0.065893550317006, -0.0642978168720897, 0.0532356083474125, -0.0587791237648396, 0.0524150826597659, -0.0725354887940478, 0.0649240091653249, -0.0670962112523832, 0.0570812029958926, -0.0625770810238911, 0.0573550159935081, -0.054958637227753, 0.0507999267449877, -0.079473554887213, 0.0666689355890508, -0.0573252680440762, 0.049027986143202, -0.0783432302116197, 0.0613519737429959, -0.0577847343088044, 0.0544885452273638, -0.0725907095030732, 0.0654062542630319, -0.0968856252181675, 0.0753112901551475, -0.0441133142007854, 0.0387553021916139, -0.0601648481523223, 0.0618541071689475, -0.079740607528626, 0.0679787977812742, -0.0712210620810238, 0.0616104917498579, -0.0576005253374571, 0.0538087272888692, -0.082356970584492, 0.0697043135201315, -0.0248059278108323, 1.1244816078537732]|876.1490913325923202|      0.03125000|[32657, 4624, 289, 867]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     290|[-0.5584964569143119, 0.3174808494974763, 0.0206075786499757, 0.0272827753371472, -0.0468160286647286, 0.053151325842607, -0.0806370912887819, 0.0632172100612749, -0.0633779988820504, 0.0587257297345444, -0.061719699439299, 0.0561155478309957, -0.0587173229521216, 0.0498874571536268, -0.060107716772075, 0.0519359102811947, -0.0700676266866884, 0.0558576559028823, -0.069896494187262, 0.0606281869396151, -0.0825048273398876, 0.0761376612873734, -0.0551796062288546, 0.0520917976807121, -0.0794980657159914, 0.0623792900714273, -0.0650943719031592, 0.0576920316541075, -0.0635588076925431, 0.061256287981547, -0.0696061793493879, 0.0578539498514026, -0.0777116723084207, 0.0655587473190649, -0.0433352716172817, 0.0394316766270441, -0.0685112042640909, 0.0633142580906851, -0.0769293971714217, 0.0603645600794583, -0.0635021726992962, 0.0532636333098582, -0.0714321864382949, 0.0642451544890763, -0.0631940459009913, 0.0577284289132028, -0.0759800605619711, 0.057661274131104, -0.0650917597553595, 0.054273018132583, -0.059355601997691, 0.0618351011094017, -0.0887843837781207, 0.0623562882750716, -0.0531538115150809, 0.0469210969017471, -0.0737304961165676, 0.0537581303020725, -0.038010455713175, 0.0365198174813177, -0.0661881586157174, 0.065893550317006, -0.0642978168720897, 0.0532356083474125, -0.0587791237648396, 0.0524150826597659, -0.0725354887940478, 0.0649240091653249, -0.0670962112523832, 0.0570812029958926, -0.0625770810238911, 0.0573550159935081, -0.054958637227753, 0.0507999267449877, -0.079473554887213, 0.0666689355890508, -0.0573252680440762, 0.049027986143202, -0.0783432302116197, 0.0613519737429959, -0.0577847343088044, 0.0544885452273638, -0.0725907095030732, 0.0654062542630319, -0.0968856252181675, 0.0753112901551475, -0.0441133142007854, 0.0387553021916139, -0.0601648481523223, 0.0618541071689475, -0.079740607528626, 0.0679787977812742, -0.0712210620810238, 0.0616104917498579, -0.0576005253374571, 0.0538087272888692, -0.082356970584492, 0.0697043135201315, -0.0248059278108323, 1.1244816078537732]|876.1490913325923202|      0.01562500|[32770, 4640, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     291|[-0.5615355155726618, 0.3190345241744292, 0.0266341897497617, 0.0277386307277988, -0.0464112632081372, 0.0513913467680135, -0.0793727557675667, 0.0641773157629934, -0.0653598840889382, 0.0584267559217195, -0.0598523634952507, 0.053955924408012, -0.0567330527785285, 0.0498535621370812, -0.0614685150778086, 0.0546798835817926, -0.0706340516651006, 0.0563103599472958, -0.0696143665223115, 0.0589859198590519, -0.0817707698205223, 0.075961869142533, -0.0567476166869577, 0.050272238733827, -0.0811171985284681, 0.0614858342071778, -0.0630166474880211, 0.0586900264425698, -0.0627991504728664, 0.0619742311495822, -0.06888523962332, 0.0580762040483574, -0.0780982720506188, 0.0642827239606682, -0.043573575741545, 0.0380821110497525, -0.0713487604451118, 0.0640477839168807, -0.0745697030437025, 0.0572621901321826, -0.062886698781723, 0.0540231551325822, -0.0699769751705394, 0.0661163996855477, -0.0612653247609459, 0.0587064753426792, -0.075835365694139, 0.0564888752250731, -0.0645199965535364, 0.0548161761667387, -0.0602924445513192, 0.0598442487028518, -0.0867413580390951, 0.0633782825118523, -0.0551794428306479, 0.0460501945542625, -0.0712087873381719, 0.052261067989136, -0.0371510210821371, 0.0349931478874032, -0.0653468394887021, 0.0648548318822143, -0.0650068347062554, 0.0525735756717674, -0.0581791944742085, 0.0520977413047726, -0.0725012479239061, 0.0634339698618978, -0.0675991481581109, 0.0578121055028046, -0.0625059748897297, 0.055103944890176, -0.0557302715202144, 0.0522243495345559, -0.0775392162755394, 0.066202432371096, -0.0574200703688414, 0.0500069834650421, -0.0767869212057875, 0.0624130811727095, -0.0568417092961491, 0.0555060752138397, -0.0735684461284476, 0.0669487823930593, -0.0973662246855366, 0.0727199950439678, -0.0472048472118641, 0.0373265819359789, -0.06096971104461, 0.0621090680723329, -0.0781910849097653, 0.0691876283271981, -0.0703570298046702, 0.0574995252143445, -0.0568271495313791, 0.0558726045544319, -0.0814376360958151, 0.0679244548537404, -0.0245023382287452, 1.1244414168970158]|876.0586428037179303|      0.03125000|[32883, 4656, 291, 873]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
