k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     239|[-0.75005760962924, 1.283594162538831, -1.0491229799142792, 0.824106032071355, -0.9751951962134555, 1.0988369480903684, -0.9797956309505754, 0.9026556549502394, -0.978387441352058, 1.0517350363605367, -1.0178139660685108, 0.9445735054153737, -0.9830951553468578, 1.039693152469579, -1.0737148333043995, 1.0126247193124198, -1.01748353612253, 1.043979987694416, -1.014169961055963, 0.9735244453012869, -1.0179768206653144, 1.050889450544023, -1.0336503507316603, 0.9782266232461392, -0.9872116610171743, 1.0338710706575887, -1.0476927526348168, 0.9931568033959985, -0.9197101959353662, 0.9747902734053485, -1.0258775708622945, 1.000338689524763, -0.9835289346510457, 1.0064288791370275, -1.037762990185384, 0.9999168968753832, -0.9768575897367632, 1.0049887249705634, -1.0194333343957314, 0.9924213413715692, -0.9891095787904177, 1.0139861277103241, -0.9631300456909762, 0.941643706253414, -0.9735505135702891, 1.0175918751557147, -1.0268025937365066, 0.9810373714986349, -1.027419791704174, 1.052302837324129, -1.0268542033005008, 0.9761786707794279, -0.8958318569606858, 0.9619172091805603, -1.0250133582370442, 0.9834218909750881, -1.0017015302012298, 1.0356273655807973, -1.0492390552449236, 0.9967063594679446, -0.9818569475389917, 1.021887649838609, -1.1023782251431542, 1.042566147747636, -0.9814666898708253, 1.0063666226460273, -1.0085407428444049, 0.9785077433257751, -1.0455272962427602, 1.0646895055034828, -1.0398734674430683, 0.9859140995037227, -0.9734462911357105, 1.014812090083391, -1.0253703751803547, 0.9810463541955433, -0.9449404397707084, 0.9954052327873746, -1.0059305619099084, 0.9662224044705889, -1.0487747089370065, 1.0717257107779343, -0.9949953951675857, 0.9570257834430872, -0.9959948644675657, 1.0334314199304473, -0.9854334495695184, 0.9566599685103275, -0.9966745793978953, 1.032517163506893, -0.952822824267109, 0.9257759872970823, -0.9228821123738664, 0.9820595322478469, -0.9686596643867366, 0.9460361202141037, -1.0050425542765997, 1.036843433552997, -1.0568979512228005, 1.0178411276048809]|114.8681509914761989|      0.00781250|[23183, 7648, 239, 717]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     240|[-0.7492876510613365, 1.2830406333493363, -1.0481924160833787, 0.8245667667104437, -0.9748779310081402, 1.0998240936800803, -0.9783263982330386, 0.903601121341013, -0.9784203313184047, 1.0501036062535247, -1.01658582653546, 0.9452413732659429, -0.9830477087837621, 1.038854614083566, -1.0717757920293787, 1.0138477851524799, -1.0176029495190229, 1.0448387759851023, -1.0140578120417367, 0.9733433887275004, -1.0180702413298928, 1.0512543685082163, -1.033481782424458, 0.9789361458334066, -0.987557683447884, 1.0323937589698968, -1.0469898847867585, 0.9941947355288029, -0.9198971095639668, 0.9735175057515791, -1.0247125499120067, 1.000437214707355, -0.9845186460250693, 1.006707183777118, -1.0380139290790809, 0.9999519395232108, -0.9772789842741192, 1.004637632346459, -1.0186138311244155, 0.9932467546267354, -0.9884234733332262, 1.0134158600603742, -0.9630150658229419, 0.9428463396567714, -0.9736164373273527, 1.0183360989377024, -1.027000668850849, 0.9808556856688255, -1.0281929696842855, 1.0507462855378, -1.0257916131430291, 0.9771440317477311, -0.8954201392594549, 0.9620255203334512, -1.0253091584858054, 0.9823861141621567, -1.002616786877542, 1.0357337774045123, -1.0487016852682447, 0.9967299553363196, -0.9811167463154498, 1.0225388222804126, -1.1032186552149241, 1.04444255632439, -0.9835830480353539, 1.0069461390242804, -1.0071118187230126, 0.9777450136166882, -1.0451185189218277, 1.064656243662206, -1.0389470669906833, 0.9864906339365405, -0.9729340266720033, 1.0149527097623987, -1.0245826916102878, 0.9816086222579622, -0.944805241071323, 0.9953908615046196, -1.005915362007334, 0.9672169421528984, -1.0485014229306937, 1.0725432134876915, -0.9950223093408833, 0.9579380474841931, -0.9955231347480968, 1.0329304738849807, -0.9856177136711194, 0.9569536135639041, -0.9962742578141129, 1.0320424441848026, -0.9530825967419225, 0.9267309381107239, -0.9233244457091132, 0.9818896470326534, -0.9679077175263442, 0.9466896024795911, -1.0055103196140756, 1.0368896881561465, -1.0569527031942398, 1.019091983718284]|111.5451083452959011|      0.01562500|[23280, 7680, 240, 720]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     241|[-0.7492876510613365, 1.2830406333493363, -1.0481924160833787, 0.8245667667104437, -0.9748779310081402, 1.0998240936800803, -0.9783263982330386, 0.903601121341013, -0.9784203313184047, 1.0501036062535247, -1.01658582653546, 0.9452413732659429, -0.9830477087837621, 1.038854614083566, -1.0717757920293787, 1.0138477851524799, -1.0176029495190229, 1.0448387759851023, -1.0140578120417367, 0.9733433887275004, -1.0180702413298928, 1.0512543685082163, -1.033481782424458, 0.9789361458334066, -0.987557683447884, 1.0323937589698968, -1.0469898847867585, 0.9941947355288029, -0.9198971095639668, 0.9735175057515791, -1.0247125499120067, 1.000437214707355, -0.9845186460250693, 1.006707183777118, -1.0380139290790809, 0.9999519395232108, -0.9772789842741192, 1.004637632346459, -1.0186138311244155, 0.9932467546267354, -0.9884234733332262, 1.0134158600603742, -0.9630150658229419, 0.9428463396567714, -0.9736164373273527, 1.0183360989377024, -1.027000668850849, 0.9808556856688255, -1.0281929696842855, 1.0507462855378, -1.0257916131430291, 0.9771440317477311, -0.8954201392594549, 0.9620255203334512, -1.0253091584858054, 0.9823861141621567, -1.002616786877542, 1.0357337774045123, -1.0487016852682447, 0.9967299553363196, -0.9811167463154498, 1.0225388222804126, -1.1032186552149241, 1.04444255632439, -0.9835830480353539, 1.0069461390242804, -1.0071118187230126, 0.9777450136166882, -1.0451185189218277, 1.064656243662206, -1.0389470669906833, 0.9864906339365405, -0.9729340266720033, 1.0149527097623987, -1.0245826916102878, 0.9816086222579622, -0.944805241071323, 0.9953908615046196, -1.005915362007334, 0.9672169421528984, -1.0485014229306937, 1.0725432134876915, -0.9950223093408833, 0.9579380474841931, -0.9955231347480968, 1.0329304738849807, -0.9856177136711194, 0.9569536135639041, -0.9962742578141129, 1.0320424441848026, -0.9530825967419225, 0.9267309381107239, -0.9233244457091132, 0.9818896470326534, -0.9679077175263442, 0.9466896024795911, -1.0055103196140756, 1.0368896881561465, -1.0569527031942398, 1.019091983718284]|111.5451083452959011|      0.00781250|[23377, 7712, 241, 723]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     242|[-0.7498157858734936, 1.2833223844229222, -1.0481924555983086, 0.8246309216680658, -0.9743262605212536, 1.0987743838268957, -0.9776167600058179, 0.9042406499570791, -0.9795849198377234, 1.0488818705434055, -1.0171435400898114, 0.946339539787346, -0.9853063352585624, 1.038412390420964, -1.0721514369793497, 1.0139289731862102, -1.0173484776742423, 1.0444310579709968, -1.0131420801740698, 0.973267041212694, -1.0182577118314085, 1.0495601544730573, -1.0339892669152633, 0.9798716339513763, -0.9876478227584514, 1.0315857865353018, -1.0455829627356614, 0.9937461598730006, -0.9219374182069432, 0.9731698727754758, -1.0240940637777354, 1.0008362851510897, -0.9847176020463908, 1.0067565338580386, -1.0377182607605338, 1.000894165313906, -0.9780276672972938, 1.004153927689518, -1.019375609511578, 0.9941333081508789, -0.9877829550039327, 1.0131451685449642, -0.9631661725604128, 0.9436416335053139, -0.9750201922528916, 1.0180085483822756, -1.0268695862473507, 0.9815459592709583, -1.0294486482056522, 1.0494171590001657, -1.0249299471424242, 0.9769882271794217, -0.8949823298998637, 0.9618627134073605, -1.0239939113381136, 0.9825139884432256, -1.0022345475199033, 1.0357804247558395, -1.0482940746678688, 0.997511690101278, -0.9820081100384833, 1.0220831824606909, -1.1032880390122597, 1.044668922353612, -0.9838949892445208, 1.0068088463006422, -1.0062541643425686, 0.9776576386354995, -1.0456798842847899, 1.0635233189181275, -1.0382724410458761, 0.9860867470222112, -0.9744942125065775, 1.0144518135716243, -1.0243013793643294, 0.9820156321870961, -0.9466050979818662, 0.995538286389178, -1.00457678982066, 0.967416726479387, -1.0484279490776125, 1.0723610775948484, -0.9945820374823983, 0.9591387256085445, -0.9941566527695462, 1.0330558103954, -0.9850567085224143, 0.957399828463371, -0.9966958527631843, 1.0313186743362601, -0.9538966437708303, 0.9275671682317336, -0.9235140678281376, 0.9825234458427313, -0.9670621889501889, 0.947385445623016, -1.0062437535889068, 1.0362078465125915, -1.0569003731626292, 1.0200617123882099]|106.8243840207401831|      0.01562500|[23474, 7744, 242, 726]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     243|[-0.7498157858734936, 1.2833223844229222, -1.0481924555983086, 0.8246309216680658, -0.9743262605212536, 1.0987743838268957, -0.9776167600058179, 0.9042406499570791, -0.9795849198377234, 1.0488818705434055, -1.0171435400898114, 0.946339539787346, -0.9853063352585624, 1.038412390420964, -1.0721514369793497, 1.0139289731862102, -1.0173484776742423, 1.0444310579709968, -1.0131420801740698, 0.973267041212694, -1.0182577118314085, 1.0495601544730573, -1.0339892669152633, 0.9798716339513763, -0.9876478227584514, 1.0315857865353018, -1.0455829627356614, 0.9937461598730006, -0.9219374182069432, 0.9731698727754758, -1.0240940637777354, 1.0008362851510897, -0.9847176020463908, 1.0067565338580386, -1.0377182607605338, 1.000894165313906, -0.9780276672972938, 1.004153927689518, -1.019375609511578, 0.9941333081508789, -0.9877829550039327, 1.0131451685449642, -0.9631661725604128, 0.9436416335053139, -0.9750201922528916, 1.0180085483822756, -1.0268695862473507, 0.9815459592709583, -1.0294486482056522, 1.0494171590001657, -1.0249299471424242, 0.9769882271794217, -0.8949823298998637, 0.9618627134073605, -1.0239939113381136, 0.9825139884432256, -1.0022345475199033, 1.0357804247558395, -1.0482940746678688, 0.997511690101278, -0.9820081100384833, 1.0220831824606909, -1.1032880390122597, 1.044668922353612, -0.9838949892445208, 1.0068088463006422, -1.0062541643425686, 0.9776576386354995, -1.0456798842847899, 1.0635233189181275, -1.0382724410458761, 0.9860867470222112, -0.9744942125065775, 1.0144518135716243, -1.0243013793643294, 0.9820156321870961, -0.9466050979818662, 0.995538286389178, -1.00457678982066, 0.967416726479387, -1.0484279490776125, 1.0723610775948484, -0.9945820374823983, 0.9591387256085445, -0.9941566527695462, 1.0330558103954, -0.9850567085224143, 0.957399828463371, -0.9966958527631843, 1.0313186743362601, -0.9538966437708303, 0.9275671682317336, -0.9235140678281376, 0.9825234458427313, -0.9670621889501889, 0.947385445623016, -1.0062437535889068, 1.0362078465125915, -1.0569003731626292, 1.0200617123882099]|106.8243840207401831|      0.00781250|[23571, 7776, 243, 729]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     244|[-0.7493428050881709, 1.28373217290045, -1.0485685780066274, 0.8251020707703338, -0.9739581652848669, 1.1000134323894093, -0.9772664030574743, 0.9051970082576428, -0.9798171348931621, 1.049207799117227, -1.0165349222909659, 0.9472234129946032, -0.9853101269661166, 1.0373893901415405, -1.0727992898197212, 1.0143821104614617, -1.0182835282725629, 1.0429828236008547, -1.0126610217455818, 0.9740189026222358, -1.0184483540877427, 1.048994613288342, -1.032897705684434, 0.9804179997266819, -0.9871910484930516, 1.0308870790792326, -1.0455476440757665, 0.9940774107894453, -0.9218819987747628, 0.9716246169647531, -1.0241799730057992, 1.0009148281167315, -0.9856522694619994, 1.0057955050188805, -1.0378466834566835, 1.0007956179082957, -0.9772304264402857, 1.0032226754116105, -1.0193637285828128, 0.9938654229743783, -0.9881376941477167, 1.012865670112797, -0.9634090316062245, 0.9453681289778745, -0.9751047303008878, 1.0161699832707676, -1.0264110550206689, 0.9828824011299319, -1.0292988575405055, 1.0500670618526275, -1.0242998123826084, 0.9774440326203091, -0.8967894432947352, 0.9617928135546275, -1.0232755719837936, 0.9830208557246031, -1.0024172906121984, 1.0353684013790343, -1.0477134547538935, 0.9971509206834962, -0.9827737550483182, 1.0209266900785376, -1.1027337469914167, 1.044127931732661, -0.9845343650261333, 1.0060351420061475, -1.0044383491608295, 0.9775115855603042, -1.0443292803243391, 1.062091655229191, -1.037390447656939, 0.9871520662314605, -0.9755697832713404, 1.0130591076664812, -1.0245652482923118, 0.9831801908250396, -0.9457874137275467, 0.9947793430678694, -1.0033158123931383, 0.9681206626325529, -1.0490784761126273, 1.0723554534027244, -0.9944111295693486, 0.9591211192049219, -0.9942024527953668, 1.0312400609123706, -0.9842987222657634, 0.9578129788273705, -0.9972627826646959, 1.0314180870928384, -0.953975275900769, 0.9274955655934826, -0.9233115605038869, 0.9823890707039358, -0.9666282306106836, 0.9478278676959179, -1.0060557726697819, 1.0348506345541033, -1.0570302316854858, 1.019507705167751]|102.0892776262819268|      0.01562500|[23668, 7808, 244, 732]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     245|[-0.7493428050881709, 1.28373217290045, -1.0485685780066274, 0.8251020707703338, -0.9739581652848669, 1.1000134323894093, -0.9772664030574743, 0.9051970082576428, -0.9798171348931621, 1.049207799117227, -1.0165349222909659, 0.9472234129946032, -0.9853101269661166, 1.0373893901415405, -1.0727992898197212, 1.0143821104614617, -1.0182835282725629, 1.0429828236008547, -1.0126610217455818, 0.9740189026222358, -1.0184483540877427, 1.048994613288342, -1.032897705684434, 0.9804179997266819, -0.9871910484930516, 1.0308870790792326, -1.0455476440757665, 0.9940774107894453, -0.9218819987747628, 0.9716246169647531, -1.0241799730057992, 1.0009148281167315, -0.9856522694619994, 1.0057955050188805, -1.0378466834566835, 1.0007956179082957, -0.9772304264402857, 1.0032226754116105, -1.0193637285828128, 0.9938654229743783, -0.9881376941477167, 1.012865670112797, -0.9634090316062245, 0.9453681289778745, -0.9751047303008878, 1.0161699832707676, -1.0264110550206689, 0.9828824011299319, -1.0292988575405055, 1.0500670618526275, -1.0242998123826084, 0.9774440326203091, -0.8967894432947352, 0.9617928135546275, -1.0232755719837936, 0.9830208557246031, -1.0024172906121984, 1.0353684013790343, -1.0477134547538935, 0.9971509206834962, -0.9827737550483182, 1.0209266900785376, -1.1027337469914167, 1.044127931732661, -0.9845343650261333, 1.0060351420061475, -1.0044383491608295, 0.9775115855603042, -1.0443292803243391, 1.062091655229191, -1.037390447656939, 0.9871520662314605, -0.9755697832713404, 1.0130591076664812, -1.0245652482923118, 0.9831801908250396, -0.9457874137275467, 0.9947793430678694, -1.0033158123931383, 0.9681206626325529, -1.0490784761126273, 1.0723554534027244, -0.9944111295693486, 0.9591211192049219, -0.9942024527953668, 1.0312400609123706, -0.9842987222657634, 0.9578129788273705, -0.9972627826646959, 1.0314180870928384, -0.953975275900769, 0.9274955655934826, -0.9233115605038869, 0.9823890707039358, -0.9666282306106836, 0.9478278676959179, -1.0060557726697819, 1.0348506345541033, -1.0570302316854858, 1.019507705167751]|102.0892776262819268|      0.00781250|[23765, 7840, 245, 735]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     246|[-0.7478596793220563, 1.2849477172399713, -1.0481853967441939, 0.8241329044403742, -0.9746394778251125, 1.0991358506754236, -0.9784146549259009, 0.9066634227921135, -0.9794606315698424, 1.0485207162492125, -1.014662011168595, 0.9466115515795931, -0.9851495475487232, 1.0362895226014226, -1.0738109878385673, 1.014364985156987, -1.0176046165333184, 1.0429353889920505, -1.0125620236171053, 0.9742756760314035, -1.018690605163198, 1.0485906455887208, -1.0315899404629667, 0.980546619914439, -0.98732221691575, 1.0310883040479613, -1.043633369777355, 0.9940787220877745, -0.9217539100126715, 0.9708415642822883, -1.023967567789988, 1.0010083250230792, -0.9856479755029853, 1.0068977994188313, -1.038252302185847, 1.0009607414989086, -0.9787633398899076, 1.0025586934367494, -1.019017615586395, 0.9940058533679182, -0.9877303255077033, 1.0136265191489726, -0.9630885480698544, 0.9453045399884217, -0.9755230939343122, 1.0160255628905923, -1.026690270023551, 0.9831965749069742, -1.028855679056266, 1.0486439972787795, -1.0237883364058735, 0.9785427047838399, -0.8957932435033712, 0.9609006198196985, -1.0234549366181558, 0.9831589120898503, -1.0017835673510629, 1.036093469513988, -1.0480169998333486, 0.9978136730076337, -0.9840862556189574, 1.0211119950443195, -1.1019916856198015, 1.0447516730195965, -0.9847705232425311, 1.0067375883216474, -1.003774158689972, 0.9783138766535123, -1.0455446496699574, 1.0620793955486596, -1.0353367547214583, 0.9872967510558713, -0.9764039201595265, 1.0129530693941504, -1.0246551528601757, 0.9829655486643111, -0.9459154165361715, 0.9936021336712372, -1.0022180848134046, 0.9688371554108813, -1.0491198568670224, 1.073160781488933, -0.9948279384864758, 0.9576222735729736, -0.9947900334940438, 1.0317920280733277, -0.9850121909503063, 0.958457690602468, -0.9991712763556447, 1.0307397070398683, -0.9536884415641623, 0.9278479363227443, -0.9227349453637425, 0.9822508143625982, -0.9665225453151447, 0.9486539081322788, -1.0070471062638509, 1.0352996111905428, -1.0565630701967101, 1.0197419763113438]| 99.4901577604522913|      0.01562500|[23862, 7872, 246, 738]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     247|[-0.7478596793220563, 1.2849477172399713, -1.0481853967441939, 0.8241329044403742, -0.9746394778251125, 1.0991358506754236, -0.9784146549259009, 0.9066634227921135, -0.9794606315698424, 1.0485207162492125, -1.014662011168595, 0.9466115515795931, -0.9851495475487232, 1.0362895226014226, -1.0738109878385673, 1.014364985156987, -1.0176046165333184, 1.0429353889920505, -1.0125620236171053, 0.9742756760314035, -1.018690605163198, 1.0485906455887208, -1.0315899404629667, 0.980546619914439, -0.98732221691575, 1.0310883040479613, -1.043633369777355, 0.9940787220877745, -0.9217539100126715, 0.9708415642822883, -1.023967567789988, 1.0010083250230792, -0.9856479755029853, 1.0068977994188313, -1.038252302185847, 1.0009607414989086, -0.9787633398899076, 1.0025586934367494, -1.019017615586395, 0.9940058533679182, -0.9877303255077033, 1.0136265191489726, -0.9630885480698544, 0.9453045399884217, -0.9755230939343122, 1.0160255628905923, -1.026690270023551, 0.9831965749069742, -1.028855679056266, 1.0486439972787795, -1.0237883364058735, 0.9785427047838399, -0.8957932435033712, 0.9609006198196985, -1.0234549366181558, 0.9831589120898503, -1.0017835673510629, 1.036093469513988, -1.0480169998333486, 0.9978136730076337, -0.9840862556189574, 1.0211119950443195, -1.1019916856198015, 1.0447516730195965, -0.9847705232425311, 1.0067375883216474, -1.003774158689972, 0.9783138766535123, -1.0455446496699574, 1.0620793955486596, -1.0353367547214583, 0.9872967510558713, -0.9764039201595265, 1.0129530693941504, -1.0246551528601757, 0.9829655486643111, -0.9459154165361715, 0.9936021336712372, -1.0022180848134046, 0.9688371554108813, -1.0491198568670224, 1.073160781488933, -0.9948279384864758, 0.9576222735729736, -0.9947900334940438, 1.0317920280733277, -0.9850121909503063, 0.958457690602468, -0.9991712763556447, 1.0307397070398683, -0.9536884415641623, 0.9278479363227443, -0.9227349453637425, 0.9822508143625982, -0.9665225453151447, 0.9486539081322788, -1.0070471062638509, 1.0352996111905428, -1.0565630701967101, 1.0197419763113438]| 99.4901577604522913|      0.00781250|[23959, 7904, 247, 741]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     248|[-0.7483731189007913, 1.2854924901964733, -1.0480585544274237, 0.8236179557387776, -0.9745458447691452, 1.0979520023711375, -0.9780297932278289, 0.9071807864869784, -0.978979616796858, 1.0485620422650712, -1.0141074899447875, 0.9480632425741339, -0.9852340734882136, 1.0353706723521638, -1.0740875720477228, 1.0153942498064006, -1.0189580767639317, 1.0427408880865308, -1.0112712162102697, 0.9740826491161944, -1.0195375409996414, 1.04813284781202, -1.0308797421095206, 0.9814548643130806, -0.9886472654323307, 1.028974292856748, -1.042920858367685, 0.9943729360948359, -0.9219558477613499, 0.9715266208717417, -1.0241814872978408, 1.0007864952331686, -0.9852918442771194, 1.0064390347957306, -1.0376724855183828, 1.0012920151347027, -0.9793429918331996, 1.0020916378177827, -1.0189911205221758, 0.9941437020791885, -0.9883539147860952, 1.013965576438577, -0.9617752206910076, 0.9453584055600749, -0.9771924132601129, 1.0148514575319094, -1.0265210247521006, 0.9838766124826935, -1.029078283488338, 1.0491525480747415, -1.0233301593955624, 0.9792765491945117, -0.8959759674290055, 0.9612672931355619, -1.0229549420720394, 0.9842987197349209, -1.0036600930460813, 1.0351693601798195, -1.0481629751791222, 0.9976051194456452, -0.9849036151750522, 1.0204672074175127, -1.101976006109877, 1.046290440424723, -0.9852262900697254, 1.006561538001096, -1.0025501678893922, 0.9779940410227543, -1.046395535210408, 1.061890340745535, -1.0347019994709752, 0.9871233160095433, -0.9759499812975876, 1.0131993370317924, -1.0234417463584882, 0.9840823251508181, -0.9453648509374409, 0.9944532381514155, -1.001663099655733, 0.9687885363567745, -1.051097928058428, 1.0725351212150467, -0.9946851990140864, 0.9576485058745687, -0.9942166706117075, 1.0316181496282177, -0.9858019367138107, 0.9592011194474513, -1.0005176026928948, 1.029712692184174, -0.9525002609710809, 0.9284248538753208, -0.9229097454280052, 0.9826448760591531, -0.9663964784266733, 0.9491252281629663, -1.0085702797171383, 1.034434330875956, -1.0566209347672937, 1.020235580547248]| 94.5881238964174287|      0.01562500|[24056, 7936, 248, 744]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     249|[-0.7483731189007913, 1.2854924901964733, -1.0480585544274237, 0.8236179557387776, -0.9745458447691452, 1.0979520023711375, -0.9780297932278289, 0.9071807864869784, -0.978979616796858, 1.0485620422650712, -1.0141074899447875, 0.9480632425741339, -0.9852340734882136, 1.0353706723521638, -1.0740875720477228, 1.0153942498064006, -1.0189580767639317, 1.0427408880865308, -1.0112712162102697, 0.9740826491161944, -1.0195375409996414, 1.04813284781202, -1.0308797421095206, 0.9814548643130806, -0.9886472654323307, 1.028974292856748, -1.042920858367685, 0.9943729360948359, -0.9219558477613499, 0.9715266208717417, -1.0241814872978408, 1.0007864952331686, -0.9852918442771194, 1.0064390347957306, -1.0376724855183828, 1.0012920151347027, -0.9793429918331996, 1.0020916378177827, -1.0189911205221758, 0.9941437020791885, -0.9883539147860952, 1.013965576438577, -0.9617752206910076, 0.9453584055600749, -0.9771924132601129, 1.0148514575319094, -1.0265210247521006, 0.9838766124826935, -1.029078283488338, 1.0491525480747415, -1.0233301593955624, 0.9792765491945117, -0.8959759674290055, 0.9612672931355619, -1.0229549420720394, 0.9842987197349209, -1.0036600930460813, 1.0351693601798195, -1.0481629751791222, 0.9976051194456452, -0.9849036151750522, 1.0204672074175127, -1.101976006109877, 1.046290440424723, -0.9852262900697254, 1.006561538001096, -1.0025501678893922, 0.9779940410227543, -1.046395535210408, 1.061890340745535, -1.0347019994709752, 0.9871233160095433, -0.9759499812975876, 1.0131993370317924, -1.0234417463584882, 0.9840823251508181, -0.9453648509374409, 0.9944532381514155, -1.001663099655733, 0.9687885363567745, -1.051097928058428, 1.0725351212150467, -0.9946851990140864, 0.9576485058745687, -0.9942166706117075, 1.0316181496282177, -0.9858019367138107, 0.9592011194474513, -1.0005176026928948, 1.029712692184174, -0.9525002609710809, 0.9284248538753208, -0.9229097454280052, 0.9826448760591531, -0.9663964784266733, 0.9491252281629663, -1.0085702797171383, 1.034434330875956, -1.0566209347672937, 1.020235580547248]| 94.5881238964174287|      0.00781250|[24153, 7968, 249, 747]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     250|[-0.7483731189007913, 1.2854924901964733, -1.0480585544274237, 0.8236179557387776, -0.9745458447691452, 1.0979520023711375, -0.9780297932278289, 0.9071807864869784, -0.978979616796858, 1.0485620422650712, -1.0141074899447875, 0.9480632425741339, -0.9852340734882136, 1.0353706723521638, -1.0740875720477228, 1.0153942498064006, -1.0189580767639317, 1.0427408880865308, -1.0112712162102697, 0.9740826491161944, -1.0195375409996414, 1.04813284781202, -1.0308797421095206, 0.9814548643130806, -0.9886472654323307, 1.028974292856748, -1.042920858367685, 0.9943729360948359, -0.9219558477613499, 0.9715266208717417, -1.0241814872978408, 1.0007864952331686, -0.9852918442771194, 1.0064390347957306, -1.0376724855183828, 1.0012920151347027, -0.9793429918331996, 1.0020916378177827, -1.0189911205221758, 0.9941437020791885, -0.9883539147860952, 1.013965576438577, -0.9617752206910076, 0.9453584055600749, -0.9771924132601129, 1.0148514575319094, -1.0265210247521006, 0.9838766124826935, -1.029078283488338, 1.0491525480747415, -1.0233301593955624, 0.9792765491945117, -0.8959759674290055, 0.9612672931355619, -1.0229549420720394, 0.9842987197349209, -1.0036600930460813, 1.0351693601798195, -1.0481629751791222, 0.9976051194456452, -0.9849036151750522, 1.0204672074175127, -1.101976006109877, 1.046290440424723, -0.9852262900697254, 1.006561538001096, -1.0025501678893922, 0.9779940410227543, -1.046395535210408, 1.061890340745535, -1.0347019994709752, 0.9871233160095433, -0.9759499812975876, 1.0131993370317924, -1.0234417463584882, 0.9840823251508181, -0.9453648509374409, 0.9944532381514155, -1.001663099655733, 0.9687885363567745, -1.051097928058428, 1.0725351212150467, -0.9946851990140864, 0.9576485058745687, -0.9942166706117075, 1.0316181496282177, -0.9858019367138107, 0.9592011194474513, -1.0005176026928948, 1.029712692184174, -0.9525002609710809, 0.9284248538753208, -0.9229097454280052, 0.9826448760591531, -0.9663964784266733, 0.9491252281629663, -1.0085702797171383, 1.034434330875956, -1.0566209347672937, 1.020235580547248]| 94.5881238964174287|      0.00390625|[24250, 8000, 250, 750]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
