k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      44|[99.97941360873386, 0.2871607400828537, 0.4221371660192801, 0.181520200636714, 99.99615456106056, 0.0743120208164898, 0.2748910449185885, 0.8502209140677254, 100.01262200273207, 0.0023677444040962, 0.3044016527128438, 0.8854323185463776, 100.01619940338912, 0.0008930963647115, 0.4070938572649843, 0.7921719773980755, 99.98763595193994, 0.0543109250701902, 0.4072404831802237, 0.7947072429230364, 99.99869039767586, 0.0425164725612463, 0.4811135593491749, 0.8065029409059368, 99.9950706380104, 0.0792497648951742, 0.5214981637325287, 0.7148986183833685, 99.9925869281955, 0.1021804492143695, 0.4927791663944536, 0.7133893361672239, 99.98545735082918, 0.163624298969185, 0.4975129688516597, 0.6210552048253226, 99.96308700519778, 0.1881675681641261, 0.5036950555995598, 0.5859063869865345, 100.01003542664358, 0.22687593523169, 0.606719970992547, 0.4910016681249589, 100.01485950314516, 0.271011802812804, 0.6008921664016778, 0.5321816438751642, 100.01578467018902, 0.3394300302823158, 0.5665977531258837, 0.5043529563181989, 100.02276245520439, 0.3998294554334925, 0.5870063865270245, 0.4264212745493291, 99.9989890692069, 0.3624473035192748, 0.7177152372969606, 0.401376855044712, 100.01545607867195, 0.4321315439783885, 0.7100406473352927, 0.3064472852510747, 99.96621135951132, 0.4120741776937912, 0.7776432532389989, 0.2907222462154191, 99.9963483952891, 0.4560480531793432, 0.7552356840510805, 0.1905613547853845, 99.97901795566835, 0.4604584277555893, 0.8054031799488728, 0.101478749857616, 99.9857226610273, 0.5161517989597555, 0.8188040662456555, 0.0583387768668429, 300.0084410151444, 299.99253026826733, 300.0117127349853, 299.998775591636, 300.0087206744876, 300.01367619759606, 300.00328909599, 299.99083232646996, 299.996395186818, 300.0331322621288, 299.9996050546479, 300.03126059580535, 299.99627245592626, 300.00852652453995, 299.9927504444767, 299.998603891865, 299.97031136047156, 300.01913531014816, 299.98821505959785]|276.2139177856413994|      0.06250000|[4664, 308, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      45|[99.97941360873386, 0.2871607400828537, 0.4221371660192801, 0.181520200636714, 99.99615456106056, 0.0743120208164898, 0.2748910449185885, 0.8502209140677254, 100.01262200273207, 0.0023677444040962, 0.3044016527128438, 0.8854323185463776, 100.01619940338912, 0.0008930963647115, 0.4070938572649843, 0.7921719773980755, 99.98763595193994, 0.0543109250701902, 0.4072404831802237, 0.7947072429230364, 99.99869039767586, 0.0425164725612463, 0.4811135593491749, 0.8065029409059368, 99.9950706380104, 0.0792497648951742, 0.5214981637325287, 0.7148986183833685, 99.9925869281955, 0.1021804492143695, 0.4927791663944536, 0.7133893361672239, 99.98545735082918, 0.163624298969185, 0.4975129688516597, 0.6210552048253226, 99.96308700519778, 0.1881675681641261, 0.5036950555995598, 0.5859063869865345, 100.01003542664358, 0.22687593523169, 0.606719970992547, 0.4910016681249589, 100.01485950314516, 0.271011802812804, 0.6008921664016778, 0.5321816438751642, 100.01578467018902, 0.3394300302823158, 0.5665977531258837, 0.5043529563181989, 100.02276245520439, 0.3998294554334925, 0.5870063865270245, 0.4264212745493291, 99.9989890692069, 0.3624473035192748, 0.7177152372969606, 0.401376855044712, 100.01545607867195, 0.4321315439783885, 0.7100406473352927, 0.3064472852510747, 99.96621135951132, 0.4120741776937912, 0.7776432532389989, 0.2907222462154191, 99.9963483952891, 0.4560480531793432, 0.7552356840510805, 0.1905613547853845, 99.97901795566835, 0.4604584277555893, 0.8054031799488728, 0.101478749857616, 99.9857226610273, 0.5161517989597555, 0.8188040662456555, 0.0583387768668429, 300.0084410151444, 299.99253026826733, 300.0117127349853, 299.998775591636, 300.0087206744876, 300.01367619759606, 300.00328909599, 299.99083232646996, 299.996395186818, 300.0331322621288, 299.9996050546479, 300.03126059580535, 299.99627245592626, 300.00852652453995, 299.9927504444767, 299.998603891865, 299.97031136047156, 300.01913531014816, 299.98821505959785]|276.2139177856413994|      0.03125000|[4770, 315, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      46|[99.97427357418483, 0.2919412031024763, 0.4256408669174414, 0.1884886526629801, 99.9944388151497, 0.0837841153220067, 0.2793760165984734, 0.8495989446377529, 100.01601688685287, 0.0093355389137729, 0.3042877262004823, 0.8832382579713006, 100.01384690624664, -0.0025398341464037, 0.4070117843525941, 0.7900328505874429, 99.99197542456258, 0.0516281993411579, 0.4047574764712996, 0.7925049805107037, 99.9984343951407, 0.0385847646815534, 0.4845117666261965, 0.8100276610458353, 99.99351252434839, 0.074628006745946, 0.5234656113438536, 0.7168693929282838, 99.99358035461024, 0.1027094520839506, 0.4959475611198494, 0.7130459182718618, 99.98913093600497, 0.1589382808188244, 0.4952339742461433, 0.624114185635905, 99.95969368991527, 0.1896651166041749, 0.5026449689836792, 0.5807440940788512, 100.01224820217227, 0.2250419499166283, 0.6047213731954427, 0.4940819628100246, 100.00919579083161, 0.2683385972876071, 0.6021743265847443, 0.5311054355530319, 100.0159266572604, 0.3418387981789903, 0.5681780489479917, 0.5032645791355317, 100.0222037161469, 0.4024291098519441, 0.590886210991424, 0.4250387033921079, 100.00165513116696, 0.3576476934277686, 0.7208126402040173, 0.4019389121717846, 100.01837457033825, 0.4302073534809456, 0.7078515467894715, 0.3059105751188544, 99.96696211999232, 0.4100389647262885, 0.7825222454900335, 0.2906962252114101, 99.99621318582862, 0.4527350410180915, 0.7547019912011032, 0.1928843937756816, 99.97994264641986, 0.457789393628018, 0.8074176192171646, 0.099706698858552, 99.98278783712001, 0.5189892971457559, 0.8185146673084948, 0.0563454703021001, 300.0083113197516, 299.9899170912482, 300.00917076167525, 299.99844790926835, 300.01193431210834, 300.0168191445082, 300.0053450895663, 299.98672923681426, 299.99472529332263, 300.03191605214516, 300.00227354657, 300.03098245987366, 300.0003267832055, 300.0034847247137, 299.9876025098749, 299.9973844036384, 299.97121197546477, 300.02789205429895, 299.9857187009773]|264.3106192729971440|      0.06250000|[4876, 322, 46, 368]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      47|[99.97427357418483, 0.2919412031024763, 0.4256408669174414, 0.1884886526629801, 99.9944388151497, 0.0837841153220067, 0.2793760165984734, 0.8495989446377529, 100.01601688685287, 0.0093355389137729, 0.3042877262004823, 0.8832382579713006, 100.01384690624664, -0.0025398341464037, 0.4070117843525941, 0.7900328505874429, 99.99197542456258, 0.0516281993411579, 0.4047574764712996, 0.7925049805107037, 99.9984343951407, 0.0385847646815534, 0.4845117666261965, 0.8100276610458353, 99.99351252434839, 0.074628006745946, 0.5234656113438536, 0.7168693929282838, 99.99358035461024, 0.1027094520839506, 0.4959475611198494, 0.7130459182718618, 99.98913093600497, 0.1589382808188244, 0.4952339742461433, 0.624114185635905, 99.95969368991527, 0.1896651166041749, 0.5026449689836792, 0.5807440940788512, 100.01224820217227, 0.2250419499166283, 0.6047213731954427, 0.4940819628100246, 100.00919579083161, 0.2683385972876071, 0.6021743265847443, 0.5311054355530319, 100.0159266572604, 0.3418387981789903, 0.5681780489479917, 0.5032645791355317, 100.0222037161469, 0.4024291098519441, 0.590886210991424, 0.4250387033921079, 100.00165513116696, 0.3576476934277686, 0.7208126402040173, 0.4019389121717846, 100.01837457033825, 0.4302073534809456, 0.7078515467894715, 0.3059105751188544, 99.96696211999232, 0.4100389647262885, 0.7825222454900335, 0.2906962252114101, 99.99621318582862, 0.4527350410180915, 0.7547019912011032, 0.1928843937756816, 99.97994264641986, 0.457789393628018, 0.8074176192171646, 0.099706698858552, 99.98278783712001, 0.5189892971457559, 0.8185146673084948, 0.0563454703021001, 300.0083113197516, 299.9899170912482, 300.00917076167525, 299.99844790926835, 300.01193431210834, 300.0168191445082, 300.0053450895663, 299.98672923681426, 299.99472529332263, 300.03191605214516, 300.00227354657, 300.03098245987366, 300.0003267832055, 300.0034847247137, 299.9876025098749, 299.9973844036384, 299.97121197546477, 300.02789205429895, 299.9857187009773]|264.3106192729971440|      0.03125000|[4982, 329, 47, 376]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      48|[99.97427357418483, 0.2919412031024763, 0.4256408669174414, 0.1884886526629801, 99.9944388151497, 0.0837841153220067, 0.2793760165984734, 0.8495989446377529, 100.01601688685287, 0.0093355389137729, 0.3042877262004823, 0.8832382579713006, 100.01384690624664, -0.0025398341464037, 0.4070117843525941, 0.7900328505874429, 99.99197542456258, 0.0516281993411579, 0.4047574764712996, 0.7925049805107037, 99.9984343951407, 0.0385847646815534, 0.4845117666261965, 0.8100276610458353, 99.99351252434839, 0.074628006745946, 0.5234656113438536, 0.7168693929282838, 99.99358035461024, 0.1027094520839506, 0.4959475611198494, 0.7130459182718618, 99.98913093600497, 0.1589382808188244, 0.4952339742461433, 0.624114185635905, 99.95969368991527, 0.1896651166041749, 0.5026449689836792, 0.5807440940788512, 100.01224820217227, 0.2250419499166283, 0.6047213731954427, 0.4940819628100246, 100.00919579083161, 0.2683385972876071, 0.6021743265847443, 0.5311054355530319, 100.0159266572604, 0.3418387981789903, 0.5681780489479917, 0.5032645791355317, 100.0222037161469, 0.4024291098519441, 0.590886210991424, 0.4250387033921079, 100.00165513116696, 0.3576476934277686, 0.7208126402040173, 0.4019389121717846, 100.01837457033825, 0.4302073534809456, 0.7078515467894715, 0.3059105751188544, 99.96696211999232, 0.4100389647262885, 0.7825222454900335, 0.2906962252114101, 99.99621318582862, 0.4527350410180915, 0.7547019912011032, 0.1928843937756816, 99.97994264641986, 0.457789393628018, 0.8074176192171646, 0.099706698858552, 99.98278783712001, 0.5189892971457559, 0.8185146673084948, 0.0563454703021001, 300.0083113197516, 299.9899170912482, 300.00917076167525, 299.99844790926835, 300.01193431210834, 300.0168191445082, 300.0053450895663, 299.98672923681426, 299.99472529332263, 300.03191605214516, 300.00227354657, 300.03098245987366, 300.0003267832055, 300.0034847247137, 299.9876025098749, 299.9973844036384, 299.97121197546477, 300.02789205429895, 299.9857187009773]|264.3106192729971440|      0.01562500|[5088, 336, 48, 384]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      49|[99.97415412170105, 0.2951226029018109, 0.4280407577878199, 0.1868436116792505, 99.99531431635964, 0.0880267812620082, 0.2798339748456887, 0.8483402597600616, 100.01437680961543, 0.0114162857890322, 0.3021209721138091, 0.883225092931511, 100.01368223706312, -0.0029692410861185, 0.4085620381235372, 0.7877534690076917, 99.99357448959735, 0.052166434169005, 0.4050832092167336, 0.792732321983464, 99.99870456859263, 0.0384088042105241, 0.4846035513648272, 0.8099385989926134, 99.99462759343415, 0.0725565594594861, 0.5231076453602953, 0.7156260715277006, 99.99164822060239, 0.1052214794393544, 0.497678466241311, 0.7120234939325649, 99.98921627086435, 0.160734070205464, 0.4958609922969772, 0.6234515229751871, 99.9598014001912, 0.1905600138890484, 0.5026136618340372, 0.5794286121161938, 100.01433569934122, 0.2218684173343358, 0.6043251763543358, 0.4956870683890906, 100.0095292909294, 0.2685059911440452, 0.5998324990897376, 0.5276406451942297, 100.01444065819352, 0.3419388043530069, 0.566833307244184, 0.5014493151514736, 100.01842791070189, 0.4003401451046208, 0.5910225840967899, 0.4231237502384426, 100.00152938132088, 0.3582958163605023, 0.7212060737328511, 0.4049093875453508, 100.02061115912625, 0.4300979112807768, 0.7098408970593425, 0.3052538317677896, 99.96724928509558, 0.4106200069038176, 0.780645645783586, 0.2925771969423541, 99.99660213574055, 0.4511406115746112, 0.7538933310228748, 0.1929082750128878, 99.97969625401308, 0.4570952674428171, 0.8065811639779624, 0.098522903276533, 99.98428151387769, 0.5200359358728734, 0.818689224065166, 0.058224697724508, 300.008311922771, 299.99168312288487, 300.0068976576341, 300.0013150461763, 300.0135449714338, 300.0156461064206, 300.00530445815434, 299.985754964877, 299.99726309360494, 300.0301006062185, 300.00537302378774, 300.030302281181, 299.99933229615846, 300.0023620932685, 299.9863026138678, 299.9996907131324, 299.97159033413925, 300.0283113290837, 299.98557041296715]|259.4300681321776096|      0.03125000|[5194, 343, 49, 392]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      50|[99.97415412170105, 0.2951226029018109, 0.4280407577878199, 0.1868436116792505, 99.99531431635964, 0.0880267812620082, 0.2798339748456887, 0.8483402597600616, 100.01437680961543, 0.0114162857890322, 0.3021209721138091, 0.883225092931511, 100.01368223706312, -0.0029692410861185, 0.4085620381235372, 0.7877534690076917, 99.99357448959735, 0.052166434169005, 0.4050832092167336, 0.792732321983464, 99.99870456859263, 0.0384088042105241, 0.4846035513648272, 0.8099385989926134, 99.99462759343415, 0.0725565594594861, 0.5231076453602953, 0.7156260715277006, 99.99164822060239, 0.1052214794393544, 0.497678466241311, 0.7120234939325649, 99.98921627086435, 0.160734070205464, 0.4958609922969772, 0.6234515229751871, 99.9598014001912, 0.1905600138890484, 0.5026136618340372, 0.5794286121161938, 100.01433569934122, 0.2218684173343358, 0.6043251763543358, 0.4956870683890906, 100.0095292909294, 0.2685059911440452, 0.5998324990897376, 0.5276406451942297, 100.01444065819352, 0.3419388043530069, 0.566833307244184, 0.5014493151514736, 100.01842791070189, 0.4003401451046208, 0.5910225840967899, 0.4231237502384426, 100.00152938132088, 0.3582958163605023, 0.7212060737328511, 0.4049093875453508, 100.02061115912625, 0.4300979112807768, 0.7098408970593425, 0.3052538317677896, 99.96724928509558, 0.4106200069038176, 0.780645645783586, 0.2925771969423541, 99.99660213574055, 0.4511406115746112, 0.7538933310228748, 0.1929082750128878, 99.97969625401308, 0.4570952674428171, 0.8065811639779624, 0.098522903276533, 99.98428151387769, 0.5200359358728734, 0.818689224065166, 0.058224697724508, 300.008311922771, 299.99168312288487, 300.0068976576341, 300.0013150461763, 300.0135449714338, 300.0156461064206, 300.00530445815434, 299.985754964877, 299.99726309360494, 300.0301006062185, 300.00537302378774, 300.030302281181, 299.99933229615846, 300.0023620932685, 299.9863026138678, 299.9996907131324, 299.97159033413925, 300.0283113290837, 299.98557041296715]|259.4300681321776096|      0.01562500|[5300, 350, 50, 400]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      51|[99.97500702249559, 0.2992729206039701, 0.4286454866280325, 0.1858997531930989, 99.99538030584011, 0.0927767304089066, 0.2815259097352765, 0.8490757380149297, 100.01109240020122, 0.0135866862067285, 0.3040357655376406, 0.8825302877880168, 100.01310668146385, -0.0020660189003293, 0.4067100461227402, 0.7863525295030861, 99.99315759446729, 0.0533430401988262, 0.4051402716444472, 0.7933456362510971, 100.00003807368158, 0.040508766979767, 0.4864078265066418, 0.8095206322065646, 99.99675968671708, 0.0726692720393716, 0.521189392664118, 0.7149171290544567, 99.99159761068314, 0.1085285365899249, 0.4982130151289756, 0.7127080927924401, 99.98710545679359, 0.1576701645969174, 0.4945403042594069, 0.6231663421654998, 99.96050829592099, 0.1929002728429921, 0.5045215167181714, 0.5804842086097384, 100.01584979877344, 0.2191591229356075, 0.6046506273098009, 0.4946283907908342, 100.00835182976833, 0.2680630879252248, 0.5981181028422888, 0.5262622167226559, 100.0160747693138, 0.3387689829355399, 0.567860406668273, 0.499978448605663, 100.0185958329365, 0.3972204167621388, 0.5912960617590389, 0.4219919790030606, 100.00332342663982, 0.3560886384491815, 0.723423215340066, 0.4062918820170272, 100.02282546543287, 0.4292851214188559, 0.7109222553347168, 0.3034934646413781, 99.9672936952428, 0.4099619629935936, 0.7802398012499338, 0.2940374252574886, 99.99613776821651, 0.449022955640109, 0.7531607239714496, 0.193874658625985, 99.978296993852, 0.4569149477880413, 0.807407274353456, 0.0987847756115665, 99.98564673092923, 0.5213520558916591, 0.8189348544270774, 0.0580382263822895, 300.0087714702582, 299.99405946919256, 300.00655708036265, 300.00314187818446, 300.0149602814927, 300.0152608201582, 300.0053181927887, 299.98567307077053, 299.9963662061826, 300.02862186253816, 300.00463959351697, 300.0310635144086, 299.9991299758401, 300.0008003994331, 299.985391251148, 300.0012710880444, 299.97251887232767, 300.02559845862186, 299.9861688389414]|254.6759151317797034|      0.03125000|[5406, 357, 51, 408]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      52|[99.97678219051522, 0.3064869171798627, 0.4309482399919652, 0.1845786696460764, 99.993798902694, 0.0994264760086974, 0.2867876814580249, 0.8534370663021837, 100.00663137291599, 0.0207536676869555, 0.308527993659754, 0.8790712121125878, 100.00538130309978, 0.0013543760292212, 0.4059996583210851, 0.7811587506447057, 99.99127822570685, 0.0542841942455337, 0.4030469413710338, 0.7951211295100098, 99.99932658874131, 0.0356196280245276, 0.4834641642899665, 0.8080130308186784, 99.99355167009956, 0.0752481389125078, 0.5241203931483546, 0.7195774293513066, 99.98953183319415, 0.1063485962065742, 0.4962362911117135, 0.7112240328063267, 99.98983641765145, 0.1568134070701607, 0.4941618665454717, 0.6221854217572339, 99.95489921179237, 0.1920649933121491, 0.5047948560580335, 0.5761651389314015, 100.01644791470227, 0.2188577618868292, 0.6061430948426075, 0.4934966775552453, 100.0095289823624, 0.2657826887030177, 0.5990024241984098, 0.5247859532261552, 100.01380866728877, 0.3371930140256585, 0.5679040130181101, 0.5009920410063751, 100.01707022979059, 0.3989954417674934, 0.5899575619569057, 0.4202848766291158, 100.00240147571857, 0.3603518378666328, 0.7229738149148089, 0.4043593067108008, 100.02485403690673, 0.4271929743127302, 0.7120988695115882, 0.3012740883738683, 99.9713815081405, 0.4102047853909477, 0.77651708121968, 0.2950135077971458, 99.99820213343595, 0.4519224405240835, 0.7494816927734307, 0.1919134834610434, 99.98223912050265, 0.4506052262614471, 0.8022824567858777, 0.0962803936492727, 99.97934017591467, 0.5239576551376514, 0.8213790771611162, 0.0594295743261941, 300.00802471564293, 299.9929318453509, 300.0034782976529, 300.00913216429586, 300.0177618418892, 300.0146357796196, 300.00858142287865, 299.98917376695323, 299.99307206615566, 300.031322716067, 300.00674144215185, 300.03771161547877, 299.9982162080275, 300.0023206100213, 299.9835064289445, 299.9982013923502, 299.9699826282204, 300.02438584456064, 299.9838143243165]|245.5836689771774957|      0.06250000|[5512, 364, 52, 416]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      53|[99.97678219051522, 0.3064869171798627, 0.4309482399919652, 0.1845786696460764, 99.993798902694, 0.0994264760086974, 0.2867876814580249, 0.8534370663021837, 100.00663137291599, 0.0207536676869555, 0.308527993659754, 0.8790712121125878, 100.00538130309978, 0.0013543760292212, 0.4059996583210851, 0.7811587506447057, 99.99127822570685, 0.0542841942455337, 0.4030469413710338, 0.7951211295100098, 99.99932658874131, 0.0356196280245276, 0.4834641642899665, 0.8080130308186784, 99.99355167009956, 0.0752481389125078, 0.5241203931483546, 0.7195774293513066, 99.98953183319415, 0.1063485962065742, 0.4962362911117135, 0.7112240328063267, 99.98983641765145, 0.1568134070701607, 0.4941618665454717, 0.6221854217572339, 99.95489921179237, 0.1920649933121491, 0.5047948560580335, 0.5761651389314015, 100.01644791470227, 0.2188577618868292, 0.6061430948426075, 0.4934966775552453, 100.0095289823624, 0.2657826887030177, 0.5990024241984098, 0.5247859532261552, 100.01380866728877, 0.3371930140256585, 0.5679040130181101, 0.5009920410063751, 100.01707022979059, 0.3989954417674934, 0.5899575619569057, 0.4202848766291158, 100.00240147571857, 0.3603518378666328, 0.7229738149148089, 0.4043593067108008, 100.02485403690673, 0.4271929743127302, 0.7120988695115882, 0.3012740883738683, 99.9713815081405, 0.4102047853909477, 0.77651708121968, 0.2950135077971458, 99.99820213343595, 0.4519224405240835, 0.7494816927734307, 0.1919134834610434, 99.98223912050265, 0.4506052262614471, 0.8022824567858777, 0.0962803936492727, 99.97934017591467, 0.5239576551376514, 0.8213790771611162, 0.0594295743261941, 300.00802471564293, 299.9929318453509, 300.0034782976529, 300.00913216429586, 300.0177618418892, 300.0146357796196, 300.00858142287865, 299.98917376695323, 299.99307206615566, 300.031322716067, 300.00674144215185, 300.03771161547877, 299.9982162080275, 300.0023206100213, 299.9835064289445, 299.9982013923502, 299.9699826282204, 300.02438584456064, 299.9838143243165]|245.5836689771774957|      0.03125000|[5618, 371, 53, 424]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
