k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9870189265303302, -0.8103565891140002, -0.8283398093559151, -0.8394121357752345, -0.9673427122816237, -0.891368295024737, -0.8647943441737489, -1.0046930846468536, -1.0066053068822038, -0.9148739685357455, -1.0215424311228616, -0.8007319382413467, -0.8651470964788128, -0.9207691803003641, -0.7542911655281662, -0.8074773222872043, -1.0605815618810797, -0.8599524862731875, -1.032276427782873, -1.1204447345376476, -1.0550891570413665, -0.9565847514972751, -1.2092935789146022, -0.9593184385939475, -0.9152438385916056, -0.9751838668628074, -1.0929026226243983, -0.930957004963841, -0.8660536447827812, -0.7645593861648323, -1.1480131439265913, -0.8026815659201281, -0.9732275144835816, -0.7060237617039402, -0.8161029131881361, -0.9245992869669407, -1.0373716366643815, -1.0479216057483103, -0.7497846115908482, -0.9150907886311461, -0.7866927761224288, -1.1144569917559217, -0.8124539459171982, -0.9149645446409821, -0.8202504220646604, -1.0366292507165147, -0.7476887141769399, -0.9692853980797785, -0.9973021871791956, -0.7469513794902889]|5791.4512374063569951|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      85|[0.0019196714290566, 0.0103941388732582, 0.0311179264864837, 0.0169015654010753, 0.0407153660466495, 0.0145214122934162, 0.0564053474379975, 0.0248909331225245, 0.0285092590227662, 0.0158496756824415, 0.019296528968325, 0.0421067573513199, 0.0454133794269373, 0.0685232993674473, 0.0752250879915389, 0.076192175213385, -0.1362635902771146, -0.1200479959027401, 0.030936165467626, 0.0265578116273149, 0.0726333089660371, 0.0578289155147689, 0.0442666705549021, 0.0203104281216288, 0.0282561277611203, 0.0603313624294122, 0.0326556813412858, 0.031362337142922, 0.0093045167501675, 0.0477136984331718, 0.0353444557127429, 0.0391688074119708, 0.0046809904660302, 0.0232387317837388, 0.0136695418925312, 0.0442828595821269, 0.032142300605361, 0.028179144082809, 0.0239089016546992, 0.0151430289022908, 0.0286232062651933, 0.0378928782270449, 0.0505331726160891, 0.0165985160008371, 0.0266855553318119, 0.0585495029691241, 0.0736422333148413, -0.1208134527448824, 0.0513480720511633, 0.1762692093416173]| 48.2082757190916027|      0.03125000|[8245, 2720, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      86|[0.0017960116656473, 0.0156792378073141, 0.0352605267358225, 0.0218202635140636, 0.0446642146715553, 0.0141910236296399, 0.0525908043585658, 0.0253331531136923, 0.0336126708641151, 0.0139663847304221, 0.0173868481286361, 0.0398760341056591, 0.042670936030799, 0.0644852681166639, 0.0716827862030222, 0.0710626676717567, -0.1310607735823688, -0.1091894715222968, 0.033454816548055, 0.0245516167124869, 0.0662406376441164, 0.0570164213930556, 0.0422553040311008, 0.0241211512936697, 0.0257709699825946, 0.0607848136891793, 0.0362663028213212, 0.0330605136485784, 0.0080753203497601, 0.0387430233475376, 0.0340130010894049, 0.036363872855122, 0.0048581850532466, 0.0260568576224651, 0.01368622512481, 0.0381457680954399, 0.0365484790989017, 0.0203639058800905, 0.0276346520555508, 0.0171261885221074, 0.0300255472799807, 0.0419473075726607, 0.0455926243890329, 0.0239357800741775, 0.0275732671858849, 0.0570005710696445, 0.0661006454508096, -0.1113779394495561, 0.0511411386894209, 0.1838069297765256]| 48.0925425723843958|      0.06250000|[8342, 2752, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      87|[0.0017960116656473, 0.0156792378073141, 0.0352605267358225, 0.0218202635140636, 0.0446642146715553, 0.0141910236296399, 0.0525908043585658, 0.0253331531136923, 0.0336126708641151, 0.0139663847304221, 0.0173868481286361, 0.0398760341056591, 0.042670936030799, 0.0644852681166639, 0.0716827862030222, 0.0710626676717567, -0.1310607735823688, -0.1091894715222968, 0.033454816548055, 0.0245516167124869, 0.0662406376441164, 0.0570164213930556, 0.0422553040311008, 0.0241211512936697, 0.0257709699825946, 0.0607848136891793, 0.0362663028213212, 0.0330605136485784, 0.0080753203497601, 0.0387430233475376, 0.0340130010894049, 0.036363872855122, 0.0048581850532466, 0.0260568576224651, 0.01368622512481, 0.0381457680954399, 0.0365484790989017, 0.0203639058800905, 0.0276346520555508, 0.0171261885221074, 0.0300255472799807, 0.0419473075726607, 0.0455926243890329, 0.0239357800741775, 0.0275732671858849, 0.0570005710696445, 0.0661006454508096, -0.1113779394495561, 0.0511411386894209, 0.1838069297765256]| 48.0925425723843958|      0.03125000|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      88|[0.001020808873942, 0.0155763280475754, 0.0339036813945305, 0.0171994663161828, 0.0419327828914762, 0.0183105246613321, 0.0586667091321562, 0.0303791676982547, 0.0378558145795708, 0.0149683353125176, 0.0211427008053245, 0.0366753491540908, 0.0442201632402715, 0.0695312826055829, 0.065987893235645, 0.0659737163238059, -0.1217738169618726, -0.1004472818580076, 0.0412971187207589, 0.0248327810573441, 0.0708908330923739, 0.0560240195383318, 0.0420231942011202, 0.0260631612106734, 0.0221703882139803, 0.065434550516752, 0.0332542185084786, 0.0338860861937313, 0.0085058046702662, 0.0405322865728298, 0.0396128038882554, 0.0306138871397257, 0.0095828955157466, 0.0236412863530966, 0.0167420702263789, 0.0405425969298842, 0.0383971922827548, 0.0221273131554682, 0.0300688473365409, 0.014896715018473, 0.0333867451867545, 0.0485684002119155, 0.0383195832301909, 0.0236187593391071, 0.029966473800302, 0.0476470858664244, 0.0653147076239984, -0.1035869432711747, 0.0568229731309654, 0.188043647902294]| 47.9857358617389167|      0.06250000|[8536, 2816, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      89|[0.001020808873942, 0.0155763280475754, 0.0339036813945305, 0.0171994663161828, 0.0419327828914762, 0.0183105246613321, 0.0586667091321562, 0.0303791676982547, 0.0378558145795708, 0.0149683353125176, 0.0211427008053245, 0.0366753491540908, 0.0442201632402715, 0.0695312826055829, 0.065987893235645, 0.0659737163238059, -0.1217738169618726, -0.1004472818580076, 0.0412971187207589, 0.0248327810573441, 0.0708908330923739, 0.0560240195383318, 0.0420231942011202, 0.0260631612106734, 0.0221703882139803, 0.065434550516752, 0.0332542185084786, 0.0338860861937313, 0.0085058046702662, 0.0405322865728298, 0.0396128038882554, 0.0306138871397257, 0.0095828955157466, 0.0236412863530966, 0.0167420702263789, 0.0405425969298842, 0.0383971922827548, 0.0221273131554682, 0.0300688473365409, 0.014896715018473, 0.0333867451867545, 0.0485684002119155, 0.0383195832301909, 0.0236187593391071, 0.029966473800302, 0.0476470858664244, 0.0653147076239984, -0.1035869432711747, 0.0568229731309654, 0.188043647902294]| 47.9857358617389167|      0.03125000|[8633, 2848, 89, 267]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      90|[0.0009386599218558, 0.011111698074913, 0.0354251622070554, 0.0142060663054098, 0.043313787290956, 0.0189220011319939, 0.0536465288668469, 0.0321462689997234, 0.0377407600979631, 0.0151515114527993, 0.0199158046820906, 0.0399569540863882, 0.0466788673737096, 0.0657963500305339, 0.0601271941373994, 0.0561599129454268, -0.1147255292097642, -0.0887453223764148, 0.0458074356315446, 0.027648454633289, 0.0732500580104848, 0.0520580040518383, 0.0417014331679995, 0.0309019390268958, 0.0236181835114705, 0.0627243806986933, 0.0360163907681317, 0.0337247248074522, 0.0115035724477495, 0.0443725846478578, 0.0373849870711698, 0.0299832164811071, 0.0059145090247744, 0.0272873515625718, 0.0219733261692766, 0.0390603667564872, 0.0368809440920873, 0.0235984090485827, 0.0310875114952623, 0.0145942474056829, 0.0397956542096302, 0.0399162780724072, 0.0450776508948468, 0.021802635789251, 0.0246601180715164, 0.0496222564221908, 0.0630086544138109, -0.0941439277890081, 0.0552561762397341, 0.1975339529872452]| 47.8605704845476652|      0.06250000|[8730, 2880, 90, 270]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      91|[0.0009386599218558, 0.011111698074913, 0.0354251622070554, 0.0142060663054098, 0.043313787290956, 0.0189220011319939, 0.0536465288668469, 0.0321462689997234, 0.0377407600979631, 0.0151515114527993, 0.0199158046820906, 0.0399569540863882, 0.0466788673737096, 0.0657963500305339, 0.0601271941373994, 0.0561599129454268, -0.1147255292097642, -0.0887453223764148, 0.0458074356315446, 0.027648454633289, 0.0732500580104848, 0.0520580040518383, 0.0417014331679995, 0.0309019390268958, 0.0236181835114705, 0.0627243806986933, 0.0360163907681317, 0.0337247248074522, 0.0115035724477495, 0.0443725846478578, 0.0373849870711698, 0.0299832164811071, 0.0059145090247744, 0.0272873515625718, 0.0219733261692766, 0.0390603667564872, 0.0368809440920873, 0.0235984090485827, 0.0310875114952623, 0.0145942474056829, 0.0397956542096302, 0.0399162780724072, 0.0450776508948468, 0.021802635789251, 0.0246601180715164, 0.0496222564221908, 0.0630086544138109, -0.0941439277890081, 0.0552561762397341, 0.1975339529872452]| 47.8605704845476652|      0.03125000|[8827, 2912, 91, 273]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      92|[0.0017774967200702, 0.0134327392270649, 0.0300208402491699, 0.0140899750182369, 0.0441732755744195, 0.0167995560876393, 0.0514447581708973, 0.0360635806783416, 0.0392933422033363, 0.0209177036004735, 0.0195643063333871, 0.0392376896025591, 0.0479470883114089, 0.0640143337838209, 0.0564374186245651, 0.0499221208431192, -0.1055507103916418, -0.087380512012965, 0.0466772474527847, 0.0336791344093395, 0.0765922326519295, 0.0500452739976452, 0.0410797880228075, 0.0334364159490789, 0.0195349773986501, 0.0699617701153613, 0.0371657877298638, 0.0402076785205713, 0.0100811183541771, 0.0495726174764756, 0.0298953470686162, 0.0312863523231116, 0.0040299040950267, 0.0275888713346829, 0.0246459691260683, 0.0433319269115337, 0.0350784987146254, 0.0217044907381353, 0.0346428031914155, 0.0179195683346051, 0.0395301633010631, 0.0389031363216509, 0.0358957986300026, 0.0179793175651019, 0.0297676031625821, 0.0522564636242095, 0.0636587335662127, -0.079371105753174, 0.0541086605096366, 0.2056062881633014]| 47.7690444956297355|      0.06250000|[8924, 2944, 92, 276]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      93|[0.0017774967200702, 0.0134327392270649, 0.0300208402491699, 0.0140899750182369, 0.0441732755744195, 0.0167995560876393, 0.0514447581708973, 0.0360635806783416, 0.0392933422033363, 0.0209177036004735, 0.0195643063333871, 0.0392376896025591, 0.0479470883114089, 0.0640143337838209, 0.0564374186245651, 0.0499221208431192, -0.1055507103916418, -0.087380512012965, 0.0466772474527847, 0.0336791344093395, 0.0765922326519295, 0.0500452739976452, 0.0410797880228075, 0.0334364159490789, 0.0195349773986501, 0.0699617701153613, 0.0371657877298638, 0.0402076785205713, 0.0100811183541771, 0.0495726174764756, 0.0298953470686162, 0.0312863523231116, 0.0040299040950267, 0.0275888713346829, 0.0246459691260683, 0.0433319269115337, 0.0350784987146254, 0.0217044907381353, 0.0346428031914155, 0.0179195683346051, 0.0395301633010631, 0.0389031363216509, 0.0358957986300026, 0.0179793175651019, 0.0297676031625821, 0.0522564636242095, 0.0636587335662127, -0.079371105753174, 0.0541086605096366, 0.2056062881633014]| 47.7690444956297355|      0.03125000|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      94|[-0.002768573392427, 0.0062841002763972, 0.0300541499699334, 0.0151089702057712, 0.040274814491051, 0.01824250128051, 0.0532653867788779, 0.037597313653072, 0.0438920338312585, 0.0181002781931438, 0.018077894508773, 0.0409844323152384, 0.0459499839086478, 0.0601465341717464, 0.050237736291143, 0.0502669349820919, -0.0987188510108597, -0.0762632908175123, 0.0406349120357203, 0.0286314712074491, 0.0795855171987632, 0.05124810589008, 0.0384563728657987, 0.032188040594888, 0.0279034950235618, 0.0730570370189713, 0.037895889488264, 0.0392159094575049, 0.012265212942552, 0.0494992433455474, 0.0302590340531517, 0.0384918279330409, 0.0067916421496145, 0.0229946930563629, 0.0139327027739096, 0.0415427545428961, 0.03342701434083, 0.0246539892210732, 0.0411708653315293, 0.0204931612363721, 0.0402354795809184, 0.0382269626519633, 0.0355430354207681, 0.0230054878572209, 0.0248946981250455, 0.0505810626353539, 0.0616348666460688, -0.0744903865513149, 0.0532714918270432, 0.2161424423046656]| 47.6835182436810427|      0.06250000|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      95|[-0.002768573392427, 0.0062841002763972, 0.0300541499699334, 0.0151089702057712, 0.040274814491051, 0.01824250128051, 0.0532653867788779, 0.037597313653072, 0.0438920338312585, 0.0181002781931438, 0.018077894508773, 0.0409844323152384, 0.0459499839086478, 0.0601465341717464, 0.050237736291143, 0.0502669349820919, -0.0987188510108597, -0.0762632908175123, 0.0406349120357203, 0.0286314712074491, 0.0795855171987632, 0.05124810589008, 0.0384563728657987, 0.032188040594888, 0.0279034950235618, 0.0730570370189713, 0.037895889488264, 0.0392159094575049, 0.012265212942552, 0.0494992433455474, 0.0302590340531517, 0.0384918279330409, 0.0067916421496145, 0.0229946930563629, 0.0139327027739096, 0.0415427545428961, 0.03342701434083, 0.0246539892210732, 0.0411708653315293, 0.0204931612363721, 0.0402354795809184, 0.0382269626519633, 0.0355430354207681, 0.0230054878572209, 0.0248946981250455, 0.0505810626353539, 0.0616348666460688, -0.0744903865513149, 0.0532714918270432, 0.2161424423046656]| 47.6835182436810427|      0.03125000|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      96|[0.0018921642866477, 0.0100863414217974, 0.0373550853539739, 0.014952984907382, 0.0509922129155485, 0.0213650051662343, 0.0542057227125563, 0.0417291529526828, 0.0462236077438344, 0.0163701759806637, 0.023563171866934, 0.0355882267462396, 0.0379300735591177, 0.0577875473091882, 0.0520840532322182, 0.0484292453010524, -0.0968625889888667, -0.0687253855460436, 0.0371066821809933, 0.0351042284330315, 0.0818495119167641, 0.0476909004327729, 0.0362031836496331, 0.0359633249085587, 0.0241726636094168, 0.074570790278195, 0.032761787993054, 0.0438678338554293, 0.0126066979795265, 0.0519186102093095, 0.0335168510939617, 0.0383943929307937, 0.0014990389481534, 0.0211202042051549, 0.0194007482930134, 0.0383001634136314, 0.0294265569546318, 0.0283332311182339, 0.0516701831527113, 0.0182420956553745, 0.0401918271605141, 0.0401489156505856, 0.0342545160943138, 0.0234902840816709, 0.0268707235333342, 0.0536651444522372, 0.0534151394271276, -0.0710493842352641, 0.0586665525129494, 0.2209752236133242]| 47.6377039391886541|      0.06250000|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      97|[0.0018921642866477, 0.0100863414217974, 0.0373550853539739, 0.014952984907382, 0.0509922129155485, 0.0213650051662343, 0.0542057227125563, 0.0417291529526828, 0.0462236077438344, 0.0163701759806637, 0.023563171866934, 0.0355882267462396, 0.0379300735591177, 0.0577875473091882, 0.0520840532322182, 0.0484292453010524, -0.0968625889888667, -0.0687253855460436, 0.0371066821809933, 0.0351042284330315, 0.0818495119167641, 0.0476909004327729, 0.0362031836496331, 0.0359633249085587, 0.0241726636094168, 0.074570790278195, 0.032761787993054, 0.0438678338554293, 0.0126066979795265, 0.0519186102093095, 0.0335168510939617, 0.0383943929307937, 0.0014990389481534, 0.0211202042051549, 0.0194007482930134, 0.0383001634136314, 0.0294265569546318, 0.0283332311182339, 0.0516701831527113, 0.0182420956553745, 0.0401918271605141, 0.0401489156505856, 0.0342545160943138, 0.0234902840816709, 0.0268707235333342, 0.0536651444522372, 0.0534151394271276, -0.0710493842352641, 0.0586665525129494, 0.2209752236133242]| 47.6377039391886541|      0.03125000|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      98|[0.0038608157006753, 0.0140976238980862, 0.0359074475033195, 0.0196293990871457, 0.0503676757619171, 0.0171080865059616, 0.0560896816287423, 0.0364197950949205, 0.0406464122853448, 0.0247824315577298, 0.0244642204264591, 0.0357815941205617, 0.0411816064614102, 0.058426342362195, 0.0519725539421501, 0.0471981978986842, -0.0905686226121389, -0.056833624000163, 0.0418875982962959, 0.0315892231631621, 0.0869730341031308, 0.049792212524664, 0.0335319643913331, 0.039925600949901, 0.0217096030279692, 0.077699156868849, 0.0273001601173138, 0.0422944250563623, 0.0111118704689835, 0.052994608788489, 0.0335141312093782, 0.042806782312617, 0.0092446391047033, 0.0211195065993982, 0.0157325560363178, 0.0359670523416659, 0.0278034708414239, 0.0283015414520213, 0.0454295474209963, 0.0174716510730578, 0.0440805745774305, 0.040942550497675, 0.0337921165940833, 0.0183635323273963, 0.0299852435337415, 0.0501693179039509, 0.0489869995540702, -0.0604341636803312, 0.0638031994334454, 0.2300569018834291]| 47.5153102616713170|      0.06250000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      99|[0.0038608157006753, 0.0140976238980862, 0.0359074475033195, 0.0196293990871457, 0.0503676757619171, 0.0171080865059616, 0.0560896816287423, 0.0364197950949205, 0.0406464122853448, 0.0247824315577298, 0.0244642204264591, 0.0357815941205617, 0.0411816064614102, 0.058426342362195, 0.0519725539421501, 0.0471981978986842, -0.0905686226121389, -0.056833624000163, 0.0418875982962959, 0.0315892231631621, 0.0869730341031308, 0.049792212524664, 0.0335319643913331, 0.039925600949901, 0.0217096030279692, 0.077699156868849, 0.0273001601173138, 0.0422944250563623, 0.0111118704689835, 0.052994608788489, 0.0335141312093782, 0.042806782312617, 0.0092446391047033, 0.0211195065993982, 0.0157325560363178, 0.0359670523416659, 0.0278034708414239, 0.0283015414520213, 0.0454295474209963, 0.0174716510730578, 0.0440805745774305, 0.040942550497675, 0.0337921165940833, 0.0183635323273963, 0.0299852435337415, 0.0501693179039509, 0.0489869995540702, -0.0604341636803312, 0.0638031994334454, 0.2300569018834291]| 47.5153102616713170|      0.03125000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
     100|[0.0021056720549538, 0.0082102228770572, 0.0336185966544387, 0.0231142012039202, 0.054760755789554, 0.0175899802990373, 0.053915827417255, 0.0390960664558777, 0.0407544161909842, 0.0186544213904579, 0.022450034908116, 0.0296284810472389, 0.0419370970729915, 0.0565086625590987, 0.0552150219695113, 0.0446868268638518, -0.08368560657912, -0.0502805361674652, 0.0350949364977313, 0.0318743396076221, 0.0847377975731989, 0.0452331817836994, 0.0321672035837703, 0.0350102373459555, 0.0238876290183505, 0.0737871412510335, 0.0235983857304495, 0.0361717719845829, 0.0111561772879201, 0.052863577945055, 0.0305236799113783, 0.0452477874609713, 0.0048229161879475, 0.0237749448188808, 0.0186676580856444, 0.0335740100151562, 0.0345720806267397, 0.0203808875669041, 0.0357149272605301, 0.0181081684983691, 0.0445570462755735, 0.0345158574791799, 0.0417428674260433, 0.0141725038870068, 0.0309388717154667, 0.0467008071813296, 0.0423554709022939, -0.05891940958139, 0.0672246733323577, 0.2388582467130957]| 47.4402713253961750|      0.06250000|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     101|[0.0021056720549538, 0.0082102228770572, 0.0336185966544387, 0.0231142012039202, 0.054760755789554, 0.0175899802990373, 0.053915827417255, 0.0390960664558777, 0.0407544161909842, 0.0186544213904579, 0.022450034908116, 0.0296284810472389, 0.0419370970729915, 0.0565086625590987, 0.0552150219695113, 0.0446868268638518, -0.08368560657912, -0.0502805361674652, 0.0350949364977313, 0.0318743396076221, 0.0847377975731989, 0.0452331817836994, 0.0321672035837703, 0.0350102373459555, 0.0238876290183505, 0.0737871412510335, 0.0235983857304495, 0.0361717719845829, 0.0111561772879201, 0.052863577945055, 0.0305236799113783, 0.0452477874609713, 0.0048229161879475, 0.0237749448188808, 0.0186676580856444, 0.0335740100151562, 0.0345720806267397, 0.0203808875669041, 0.0357149272605301, 0.0181081684983691, 0.0445570462755735, 0.0345158574791799, 0.0417428674260433, 0.0141725038870068, 0.0309388717154667, 0.0467008071813296, 0.0423554709022939, -0.05891940958139, 0.0672246733323577, 0.2388582467130957]| 47.4402713253961750|      0.03125000|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     102|[-0.0013414368234736, 0.0087884087494753, 0.0270587355462281, 0.0217003905818759, 0.0528967567988396, 0.0172871259313104, 0.054042098900318, 0.0454164429973669, 0.0478769286245902, 0.0206119345353872, 0.0243117460370726, 0.0350564536982234, 0.0446583830007284, 0.0494530498001383, 0.0552714668342597, 0.0421952844597281, -0.0755550726411699, -0.0397238564295235, 0.0316120725881888, 0.0303984306131889, 0.0872045166225581, 0.0405034332290719, 0.0282606987297041, 0.0346065926194285, 0.0171484620703476, 0.0724134775217874, 0.0248015625000828, 0.0357859269698796, 0.0096676332183833, 0.0585345432065183, 0.0304904440451403, 0.0460708859955519, 0.0102687157836236, 0.0227914026240886, 0.0135540958026884, 0.0367680293557943, 0.0297150219480347, 0.0167982721688395, 0.033227992841376, 0.0270069373231548, 0.0393798921244697, 0.0342882489160563, 0.0399767489983052, 0.014904377031359, 0.0266473118846027, 0.0468374678907955, 0.0324409275977162, -0.0510390368675195, 0.0650112386488313, 0.2403378311455271]| 47.3715532475020709|      0.06250000|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     103|[-0.0013414368234736, 0.0087884087494753, 0.0270587355462281, 0.0217003905818759, 0.0528967567988396, 0.0172871259313104, 0.054042098900318, 0.0454164429973669, 0.0478769286245902, 0.0206119345353872, 0.0243117460370726, 0.0350564536982234, 0.0446583830007284, 0.0494530498001383, 0.0552714668342597, 0.0421952844597281, -0.0755550726411699, -0.0397238564295235, 0.0316120725881888, 0.0303984306131889, 0.0872045166225581, 0.0405034332290719, 0.0282606987297041, 0.0346065926194285, 0.0171484620703476, 0.0724134775217874, 0.0248015625000828, 0.0357859269698796, 0.0096676332183833, 0.0585345432065183, 0.0304904440451403, 0.0460708859955519, 0.0102687157836236, 0.0227914026240886, 0.0135540958026884, 0.0367680293557943, 0.0297150219480347, 0.0167982721688395, 0.033227992841376, 0.0270069373231548, 0.0393798921244697, 0.0342882489160563, 0.0399767489983052, 0.014904377031359, 0.0266473118846027, 0.0468374678907955, 0.0324409275977162, -0.0510390368675195, 0.0650112386488313, 0.2403378311455271]| 47.3715532475020709|      0.03125000|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     104|[0.0027930002894806, 0.0090074755669284, 0.0265086113532485, 0.029968563775853, 0.0533337048734804, 0.0201739779216885, 0.0552766269987154, 0.045719817331883, 0.0453918462053593, 0.0233564223529407, 0.0240480965772795, 0.0300980055366354, 0.050378095802418, 0.0503237427210959, 0.0594965288366512, 0.0408591624658832, -0.0658813356535107, -0.0284858538838843, 0.0364355185035488, 0.0257887402301787, 0.0938104987419947, 0.0366491318107691, 0.0264946632947815, 0.031819356576749, 0.0125391427689271, 0.0761668164337284, 0.026595704378284, 0.0406837848322482, 0.0151531551974075, 0.0627772610185132, 0.0337087731716725, 0.0505269912509238, 0.0122485251067721, 0.0266064659253409, 0.0118808139602147, 0.038190157042961, 0.0298389472534853, 0.0127306004090124, 0.0332203141911504, 0.0190978968691714, 0.0483644435393298, 0.0265520052056431, 0.041300683341787, 0.0186105698832355, 0.0267457428422943, 0.0490663644783008, 0.033189836944892, -0.0448994506764387, 0.0640004360853764, 0.2369031462049768]| 47.3235708418452603|      0.06250000|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     105|[0.0027930002894806, 0.0090074755669284, 0.0265086113532485, 0.029968563775853, 0.0533337048734804, 0.0201739779216885, 0.0552766269987154, 0.045719817331883, 0.0453918462053593, 0.0233564223529407, 0.0240480965772795, 0.0300980055366354, 0.050378095802418, 0.0503237427210959, 0.0594965288366512, 0.0408591624658832, -0.0658813356535107, -0.0284858538838843, 0.0364355185035488, 0.0257887402301787, 0.0938104987419947, 0.0366491318107691, 0.0264946632947815, 0.031819356576749, 0.0125391427689271, 0.0761668164337284, 0.026595704378284, 0.0406837848322482, 0.0151531551974075, 0.0627772610185132, 0.0337087731716725, 0.0505269912509238, 0.0122485251067721, 0.0266064659253409, 0.0118808139602147, 0.038190157042961, 0.0298389472534853, 0.0127306004090124, 0.0332203141911504, 0.0190978968691714, 0.0483644435393298, 0.0265520052056431, 0.041300683341787, 0.0186105698832355, 0.0267457428422943, 0.0490663644783008, 0.033189836944892, -0.0448994506764387, 0.0640004360853764, 0.2369031462049768]| 47.3235708418452603|      0.03125000|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     106|[-0.0014712229274654, 0.0054484378514666, 0.0282346140437474, 0.0322768461302043, 0.0512144998928418, 0.0189121910341409, 0.0569400450687526, 0.0485707952296716, 0.046860143079158, 0.0191261882803417, 0.0263057613113801, 0.0266473693771883, 0.0598403491003212, 0.0494174271046788, 0.0645442065708885, 0.0333373395301512, -0.0553734180351779, -0.0280480867659997, 0.0312520861244608, 0.0331824120321761, 0.1002144524960797, 0.0392231298747925, 0.0262442710192205, 0.0331965843042586, 0.0131373742538015, 0.0756300155073031, 0.0219832639311633, 0.0377044509038044, 0.0135365227040167, 0.0654139654652197, 0.0356914530920488, 0.046657985053126, 0.0117136145514728, 0.0254142884116447, 0.0140224778002063, 0.0377306105636326, 0.0314481119669978, 0.0165411412884965, 0.0262710217940489, 0.0210617388961239, 0.0496374360720712, 0.0236267325377796, 0.0309111985996842, 0.0212638396833803, 0.0282375118338974, 0.0440449303323941, 0.0352130727050537, -0.0351415774136688, 0.0696128832116453, 0.244029578737588]| 47.2697794290233659|      0.06250000|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     107|[-0.0014712229274654, 0.0054484378514666, 0.0282346140437474, 0.0322768461302043, 0.0512144998928418, 0.0189121910341409, 0.0569400450687526, 0.0485707952296716, 0.046860143079158, 0.0191261882803417, 0.0263057613113801, 0.0266473693771883, 0.0598403491003212, 0.0494174271046788, 0.0645442065708885, 0.0333373395301512, -0.0553734180351779, -0.0280480867659997, 0.0312520861244608, 0.0331824120321761, 0.1002144524960797, 0.0392231298747925, 0.0262442710192205, 0.0331965843042586, 0.0131373742538015, 0.0756300155073031, 0.0219832639311633, 0.0377044509038044, 0.0135365227040167, 0.0654139654652197, 0.0356914530920488, 0.046657985053126, 0.0117136145514728, 0.0254142884116447, 0.0140224778002063, 0.0377306105636326, 0.0314481119669978, 0.0165411412884965, 0.0262710217940489, 0.0210617388961239, 0.0496374360720712, 0.0236267325377796, 0.0309111985996842, 0.0212638396833803, 0.0282375118338974, 0.0440449303323941, 0.0352130727050537, -0.0351415774136688, 0.0696128832116453, 0.244029578737588]| 47.2697794290233659|      0.03125000|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
