k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     130|[3.670952233990892, 3.5696654510016494, 4.699169514307009, 4.557288500323359, 3.097851209450321, 3.7054272211233665, 4.805752309654004, 3.778876837652381, 3.4805005126467514, 3.0605581510818958, 4.087656109831427, 4.569290318745125, 3.8520659513791813, 3.59274084365515, 0.7248654201941104, 3.834411961855375, 1.3348674352064969, 2.2914753108372774, 2.9786445758157827, 2.2313665656438473, 2.8832265482467703, 2.6705203503945754, 3.970780271758392, 1.2527305300362428, 4.239492374296226, 1.746874409471042, 3.359581354479813, 4.284683904546903, 3.400047679172403, 4.744453460910141, 3.9864743990513687, 3.651034434043128, 3.760638812552436, 2.9571756754719205, 4.141098880700056, 4.448064071819557, 3.611282026318637, 3.1701667691484294, 4.160729628967465, 4.995069338975698, 4.728945732629211, 2.9464435421030997, 0.8305819519433435, 3.968716733786951, 3.612637448623526, 4.705841307931021, 1.3020370465762268, 3.1380379561867464, 3.613341563040723, 3.0892502847817265]|269.4460144042968750|      0.25000000|[17253, 5904, 2, 371]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[3.7051734222497013, 3.6366365270054577, 4.729697111335308, 4.5697637558989435, 3.1268339960795135, 3.763570731162045, 4.831320651385452, 3.818711114390741, 3.5188047490034977, 3.1209226014316718, 4.062310018158359, 4.627839900287156, 3.864365930916602, 3.6402614571685796, 0.7449742726859706, 3.863935366511067, 1.3181201712954724, 2.3048049233142764, 2.9917883948071755, 2.278409796450986, 2.9049607974660407, 2.6826246588485247, 3.99339001569027, 1.2516565183555242, 4.276079544867628, 1.8210766179317586, 3.3241840032004486, 4.310354203031683, 3.4539109982548877, 4.75393974938504, 3.9764143901901634, 3.712675689688817, 3.7824582082656715, 2.979724295202361, 4.149322954058475, 4.443093697934288, 3.6372087206412984, 3.2137993970847374, 4.184643970944847, 5.038811962455369, 4.710150849300829, 2.9307000555972893, 0.8242504796316805, 3.9696332790498534, 3.6890522864285793, 4.72208869166583, 1.3406555989293245, 3.1834263629372233, 3.6151156515661835, 3.108383494787888]|266.7355346679687500|      0.50000000|[17394, 5952, 2, 374]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     132|[3.7051734222497013, 3.6366365270054577, 4.729697111335308, 4.5697637558989435, 3.1268339960795135, 3.763570731162045, 4.831320651385452, 3.818711114390741, 3.5188047490034977, 3.1209226014316718, 4.062310018158359, 4.627839900287156, 3.864365930916602, 3.6402614571685796, 0.7449742726859706, 3.863935366511067, 1.3181201712954724, 2.3048049233142764, 2.9917883948071755, 2.278409796450986, 2.9049607974660407, 2.6826246588485247, 3.99339001569027, 1.2516565183555242, 4.276079544867628, 1.8210766179317586, 3.3241840032004486, 4.310354203031683, 3.4539109982548877, 4.75393974938504, 3.9764143901901634, 3.712675689688817, 3.7824582082656715, 2.979724295202361, 4.149322954058475, 4.443093697934288, 3.6372087206412984, 3.2137993970847374, 4.184643970944847, 5.038811962455369, 4.710150849300829, 2.9307000555972893, 0.8242504796316805, 3.9696332790498534, 3.6890522864285793, 4.72208869166583, 1.3406555989293245, 3.1834263629372233, 3.6151156515661835, 3.108383494787888]|266.7355346679687500|      0.25000000|[17535, 6000, 2, 377]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[3.731997368982164, 3.6421154537030946, 4.7364453196999365, 4.595862732655616, 3.1306691540715783, 3.719327661369092, 4.828137694309242, 3.8429523106671533, 3.5885220457256053, 3.12469633621709, 4.108697095479864, 4.6462828029463275, 3.867026209591159, 3.6779130756850433, 0.6299230641675855, 3.918071262716345, 1.3089362056593872, 2.2905236930800243, 3.006329806291154, 2.3155205529068614, 2.926266305355209, 2.721930902130076, 4.009854509066296, 1.2450658023745655, 4.319749544932412, 1.8323686569584479, 3.330399387795037, 4.31290627239149, 3.4631498912628675, 4.736442060575846, 3.9808179904960284, 3.7580763107731943, 3.8272396983141275, 2.97826427385447, 4.121203656307531, 4.4402808257837, 3.6731103914631893, 3.1669200021243413, 4.201226721060388, 5.082965443081792, 4.611401945418981, 2.951003875494002, 0.8384904714138283, 3.9840902923013766, 3.662903639422419, 4.7105731610468675, 1.4066843706620284, 3.1661127197212178, 3.6015452125671894, 3.108137756445981]|265.8775634765625000|      0.50000000|[17676, 6048, 2, 380]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     134|[3.731997368982164, 3.6421154537030946, 4.7364453196999365, 4.595862732655616, 3.1306691540715783, 3.719327661369092, 4.828137694309242, 3.8429523106671533, 3.5885220457256053, 3.12469633621709, 4.108697095479864, 4.6462828029463275, 3.867026209591159, 3.6779130756850433, 0.6299230641675855, 3.918071262716345, 1.3089362056593872, 2.2905236930800243, 3.006329806291154, 2.3155205529068614, 2.926266305355209, 2.721930902130076, 4.009854509066296, 1.2450658023745655, 4.319749544932412, 1.8323686569584479, 3.330399387795037, 4.31290627239149, 3.4631498912628675, 4.736442060575846, 3.9808179904960284, 3.7580763107731943, 3.8272396983141275, 2.97826427385447, 4.121203656307531, 4.4402808257837, 3.6731103914631893, 3.1669200021243413, 4.201226721060388, 5.082965443081792, 4.611401945418981, 2.951003875494002, 0.8384904714138283, 3.9840902923013766, 3.662903639422419, 4.7105731610468675, 1.4066843706620284, 3.1661127197212178, 3.6015452125671894, 3.108137756445981]|265.8775634765625000|      0.25000000|[17817, 6096, 2, 383]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     135|[3.7275053357380665, 3.654680599327075, 4.7192479568498715, 4.607699151332281, 3.099261808157597, 3.7338277330734084, 4.862864764052154, 3.854690866570886, 3.6355799103162405, 3.1833888727365176, 4.083808420990316, 4.69601355004919, 3.8670200623327577, 3.711622637808195, 0.6715057396132976, 4.004505886766931, 1.3593857542173937, 2.3316886091334985, 3.015002430852001, 2.2980417369576167, 2.894602644346953, 2.7171766682942926, 4.062222329168798, 1.2552438115920324, 4.340518562873248, 1.7924047204951603, 3.3241133297689056, 4.3243168194570885, 3.510165790348858, 4.773293993076527, 3.9700727927622004, 3.7760883693374425, 3.884013211473121, 2.9207079158700733, 4.149783028419001, 4.503699634804165, 3.7193501778026588, 3.1946395928221527, 4.205646249230186, 5.139801246978845, 4.602927087059178, 2.9506570080961447, 0.7823694883652561, 4.027095487842757, 3.6839302039107116, 4.7435653765076395, 1.4058057781761006, 3.1404988301979344, 3.5738032869675878, 3.1084909447119564]|263.8401794433593750|      0.50000000|[17958, 6144, 2, 386]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     136|[3.7275053357380665, 3.654680599327075, 4.7192479568498715, 4.607699151332281, 3.099261808157597, 3.7338277330734084, 4.862864764052154, 3.854690866570886, 3.6355799103162405, 3.1833888727365176, 4.083808420990316, 4.69601355004919, 3.8670200623327577, 3.711622637808195, 0.6715057396132976, 4.004505886766931, 1.3593857542173937, 2.3316886091334985, 3.015002430852001, 2.2980417369576167, 2.894602644346953, 2.7171766682942926, 4.062222329168798, 1.2552438115920324, 4.340518562873248, 1.7924047204951603, 3.3241133297689056, 4.3243168194570885, 3.510165790348858, 4.773293993076527, 3.9700727927622004, 3.7760883693374425, 3.884013211473121, 2.9207079158700733, 4.149783028419001, 4.503699634804165, 3.7193501778026588, 3.1946395928221527, 4.205646249230186, 5.139801246978845, 4.602927087059178, 2.9506570080961447, 0.7823694883652561, 4.027095487842757, 3.6839302039107116, 4.7435653765076395, 1.4058057781761006, 3.1404988301979344, 3.5738032869675878, 3.1084909447119564]|263.8401794433593750|      0.25000000|[18098, 6192, 2, 389]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     137|[3.7831123221280647, 3.6437415212875464, 4.730656949701679, 4.626697171124052, 3.1045462813471034, 3.7495014654435956, 4.841515321228194, 3.8643464127215728, 3.6829771361072483, 3.234818597685848, 4.116953861058614, 4.704231365699777, 3.915549383289351, 3.7536597119461845, 0.64912722791026, 4.038482766880481, 1.3709450948584712, 2.352997107641765, 3.074093643438373, 2.254713085461971, 2.9174662758283025, 2.809323280611696, 4.07884617357519, 1.2512669281971738, 4.340182366117266, 1.8281348642902273, 3.3171234949094575, 4.33416504222353, 3.4988270259944585, 4.764648627115754, 3.9760537468183936, 3.8591102705459015, 3.8993434056947915, 2.9293259701322567, 4.130553869010677, 4.533309992442512, 3.7208929821474914, 3.218014442511094, 4.238411671319892, 5.181254448710612, 4.641415291753165, 2.9261798780744086, 0.8433247528652946, 4.0855284751996255, 3.7004281679725644, 4.751903868785242, 1.3932309794940807, 3.220621218732491, 3.6097973982324847, 3.10910389452416]|261.6075439453125000|      0.50000000|[18236, 6240, 2, 392]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     138|[3.7831123221280647, 3.6437415212875464, 4.730656949701679, 4.626697171124052, 3.1045462813471034, 3.7495014654435956, 4.841515321228194, 3.8643464127215728, 3.6829771361072483, 3.234818597685848, 4.116953861058614, 4.704231365699777, 3.915549383289351, 3.7536597119461845, 0.64912722791026, 4.038482766880481, 1.3709450948584712, 2.352997107641765, 3.074093643438373, 2.254713085461971, 2.9174662758283025, 2.809323280611696, 4.07884617357519, 1.2512669281971738, 4.340182366117266, 1.8281348642902273, 3.3171234949094575, 4.33416504222353, 3.4988270259944585, 4.764648627115754, 3.9760537468183936, 3.8591102705459015, 3.8993434056947915, 2.9293259701322567, 4.130553869010677, 4.533309992442512, 3.7208929821474914, 3.218014442511094, 4.238411671319892, 5.181254448710612, 4.641415291753165, 2.9261798780744086, 0.8433247528652946, 4.0855284751996255, 3.7004281679725644, 4.751903868785242, 1.3932309794940807, 3.220621218732491, 3.6097973982324847, 3.10910389452416]|261.6075439453125000|      0.25000000|[18376, 6288, 2, 395]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     139|[3.82888517900151, 3.6936877722946377, 4.695593699494093, 4.650195310076613, 3.106890490587429, 3.802504279174459, 4.853911480207886, 3.89470255786944, 3.7191941241054494, 3.2915913412614617, 4.1465870612142055, 4.690949838132063, 3.96642188152354, 3.787886024710305, 0.6442465731090757, 4.0518384880377285, 1.3959266969860167, 2.357158211279001, 3.106053010086156, 2.27135469793999, 2.8897765407301113, 2.8113694323131955, 4.063739902529756, 1.2596550033352958, 4.397294172262287, 1.8651173423661003, 3.3022438564312613, 4.372267696385033, 3.5188074918397376, 4.759392342623873, 4.060400829973115, 3.9024291112550866, 3.9182181922145345, 2.9271591678599314, 4.187823603350838, 4.551443610351338, 3.7113294272393493, 3.2301166191716564, 4.281264584658995, 5.186290207616813, 4.670010780135902, 2.8841552292243344, 0.8291188785710951, 4.140965354477243, 3.6264036941954183, 4.781260484147989, 1.331053965388434, 3.2510560830465405, 3.5799048164569265, 3.107476366054224]|259.3180847167968750|      0.50000000|[18516, 6336, 2, 398]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     140|[3.82888517900151, 3.6936877722946377, 4.695593699494093, 4.650195310076613, 3.106890490587429, 3.802504279174459, 4.853911480207886, 3.89470255786944, 3.7191941241054494, 3.2915913412614617, 4.1465870612142055, 4.690949838132063, 3.96642188152354, 3.787886024710305, 0.6442465731090757, 4.0518384880377285, 1.3959266969860167, 2.357158211279001, 3.106053010086156, 2.27135469793999, 2.8897765407301113, 2.8113694323131955, 4.063739902529756, 1.2596550033352958, 4.397294172262287, 1.8651173423661003, 3.3022438564312613, 4.372267696385033, 3.5188074918397376, 4.759392342623873, 4.060400829973115, 3.9024291112550866, 3.9182181922145345, 2.9271591678599314, 4.187823603350838, 4.551443610351338, 3.7113294272393493, 3.2301166191716564, 4.281264584658995, 5.186290207616813, 4.670010780135902, 2.8841552292243344, 0.8291188785710951, 4.140965354477243, 3.6264036941954183, 4.781260484147989, 1.331053965388434, 3.2510560830465405, 3.5799048164569265, 3.107476366054224]|259.3180847167968750|      0.25000000|[18655, 6384, 2, 401]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     141|[3.857137674164209, 3.792744832486684, 4.690078401755717, 4.641899160169557, 3.1390780529628572, 3.8191051471001267, 4.810181725350083, 3.9415198899749075, 3.7664249618647503, 3.313296958646452, 4.164817678552673, 4.6979105095818365, 3.994362449666807, 3.7759357162693217, 0.7230825812419516, 4.104434864898301, 1.4344756837670771, 2.4191901773696163, 3.0673302606115516, 2.255855374750043, 2.935654252424155, 2.8101828381732483, 4.061041804799421, 1.2867325962540532, 4.4358143384377975, 1.8778781745361772, 3.3339844541254076, 4.379361752246752, 3.512745920470761, 4.751619837701575, 4.083203676655729, 3.9361098871104216, 3.9163117494311557, 2.9237885100029217, 4.158334341338346, 4.614352616626522, 3.766280672706753, 3.221609301913969, 4.309268924100026, 5.220694698496005, 4.718365876373578, 2.8955936623915814, 0.8208295086893094, 4.107447846990164, 3.627569243169637, 4.810587387681595, 1.3301335880562881, 3.2059443108198757, 3.594066516408741, 3.0590062072011355]|258.0830688476562500|      0.50000000|[18796, 6432, 2, 404]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     142|[3.857137674164209, 3.792744832486684, 4.690078401755717, 4.641899160169557, 3.1390780529628572, 3.8191051471001267, 4.810181725350083, 3.9415198899749075, 3.7664249618647503, 3.313296958646452, 4.164817678552673, 4.6979105095818365, 3.994362449666807, 3.7759357162693217, 0.7230825812419516, 4.104434864898301, 1.4344756837670771, 2.4191901773696163, 3.0673302606115516, 2.255855374750043, 2.935654252424155, 2.8101828381732483, 4.061041804799421, 1.2867325962540532, 4.4358143384377975, 1.8778781745361772, 3.3339844541254076, 4.379361752246752, 3.512745920470761, 4.751619837701575, 4.083203676655729, 3.9361098871104216, 3.9163117494311557, 2.9237885100029217, 4.158334341338346, 4.614352616626522, 3.766280672706753, 3.221609301913969, 4.309268924100026, 5.220694698496005, 4.718365876373578, 2.8955936623915814, 0.8208295086893094, 4.107447846990164, 3.627569243169637, 4.810587387681595, 1.3301335880562881, 3.2059443108198757, 3.594066516408741, 3.0590062072011355]|258.0830688476562500|      0.25000000|[18936, 6480, 2, 407]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     143|[3.857137674164209, 3.792744832486684, 4.690078401755717, 4.641899160169557, 3.1390780529628572, 3.8191051471001267, 4.810181725350083, 3.9415198899749075, 3.7664249618647503, 3.313296958646452, 4.164817678552673, 4.6979105095818365, 3.994362449666807, 3.7759357162693217, 0.7230825812419516, 4.104434864898301, 1.4344756837670771, 2.4191901773696163, 3.0673302606115516, 2.255855374750043, 2.935654252424155, 2.8101828381732483, 4.061041804799421, 1.2867325962540532, 4.4358143384377975, 1.8778781745361772, 3.3339844541254076, 4.379361752246752, 3.512745920470761, 4.751619837701575, 4.083203676655729, 3.9361098871104216, 3.9163117494311557, 2.9237885100029217, 4.158334341338346, 4.614352616626522, 3.766280672706753, 3.221609301913969, 4.309268924100026, 5.220694698496005, 4.718365876373578, 2.8955936623915814, 0.8208295086893094, 4.107447846990164, 3.627569243169637, 4.810587387681595, 1.3301335880562881, 3.2059443108198757, 3.594066516408741, 3.0590062072011355]|258.0830688476562500|      0.12500000|[19074, 6528, 2, 410]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     144|[3.868842773158188, 3.7990341522962114, 4.688826022335433, 4.6244374790841585, 3.1441040497268493, 3.8231264520647854, 4.806104496307519, 3.9428177520379903, 3.7706999946585404, 3.343723085051403, 4.185406846761392, 4.716285348169346, 3.993740015271842, 3.7857674255708695, 0.7180972510108189, 4.126918918108787, 1.4000201467713924, 2.4228102704338217, 3.0784046702228354, 2.248986897227666, 2.9617645530068333, 2.793710247992933, 4.068737295581817, 1.281020117416896, 4.422171314620719, 1.870800673808558, 3.3106053934902326, 4.400275225519605, 3.5363754001036525, 4.771130594078303, 4.115281392113394, 3.9389763676695293, 3.8917010741222353, 2.9436735917306605, 4.162650791502072, 4.647943166503663, 3.7672370625213203, 3.217925019722849, 4.317176043299209, 5.2243735759202075, 4.71155249337815, 2.9148278269237133, 0.8191686567456777, 4.094697720564582, 3.6387054847310183, 4.8102457579200895, 1.2698126176782698, 3.218830385365029, 3.5809961565521737, 3.0737648046772685]|257.2362365722656250|      0.25000000|[19168, 6560, 2, 412]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     145|[3.9334648627859634, 3.8725250702957554, 4.748190770093211, 4.612686017929794, 3.138961354335897, 3.8202484973484476, 4.829159187928396, 3.9713668697376203, 3.784774218029119, 3.3856561629330395, 4.17735847858242, 4.726514282267369, 4.063313301522972, 3.803945269850275, 0.7100780808902121, 4.143666537541086, 1.3672904591249826, 2.4658333076752346, 3.0623470793389034, 2.208813553109914, 2.954463404515309, 2.782883505273536, 4.068072757539362, 1.3242944622301667, 4.426894177876648, 1.8678460317890224, 3.303206377992263, 4.475020022253416, 3.53075437358975, 4.794326679007994, 4.129897953223284, 3.956704394663724, 3.936837482054009, 2.8938393008103827, 4.217742931233702, 4.689644593161899, 3.783617350339034, 3.2235182237610913, 4.336161475948996, 5.319885649847797, 4.660950340964571, 2.910811767989024, 0.7716083606380993, 4.127049757627888, 3.66220483084281, 4.799748295703817, 1.2497696916817918, 3.211470630929312, 3.5577992175644337, 3.0704523466563347]|255.7511291503906250|      0.50000000|[19310, 6608, 2, 415]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
     146|[3.9334648627859634, 3.8725250702957554, 4.748190770093211, 4.612686017929794, 3.138961354335897, 3.8202484973484476, 4.829159187928396, 3.9713668697376203, 3.784774218029119, 3.3856561629330395, 4.17735847858242, 4.726514282267369, 4.063313301522972, 3.803945269850275, 0.7100780808902121, 4.143666537541086, 1.3672904591249826, 2.4658333076752346, 3.0623470793389034, 2.208813553109914, 2.954463404515309, 2.782883505273536, 4.068072757539362, 1.3242944622301667, 4.426894177876648, 1.8678460317890224, 3.303206377992263, 4.475020022253416, 3.53075437358975, 4.794326679007994, 4.129897953223284, 3.956704394663724, 3.936837482054009, 2.8938393008103827, 4.217742931233702, 4.689644593161899, 3.783617350339034, 3.2235182237610913, 4.336161475948996, 5.319885649847797, 4.660950340964571, 2.910811767989024, 0.7716083606380993, 4.127049757627888, 3.66220483084281, 4.799748295703817, 1.2497696916817918, 3.211470630929312, 3.5577992175644337, 3.0704523466563347]|255.7511291503906250|      0.25000000|[19452, 6656, 2, 418]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     147|[3.9877382634079352, 3.8554706190875634, 4.75083642194995, 4.597267440479879, 3.147775351047799, 3.8304257753312667, 4.845456075515314, 4.018174986825667, 3.797255906667872, 3.454346084994215, 4.219918607482942, 4.768323933032721, 4.073755526398709, 3.787207777183267, 0.7048739740870997, 4.150036228082427, 1.403348539278761, 2.4770729140749235, 3.0935564405727405, 2.2332969871648656, 2.9845270519972447, 2.8242474633907966, 4.096231970533493, 1.3042011346825588, 4.463038574141002, 1.920777828994953, 3.3377116309797343, 4.524013394248033, 3.574271904249893, 4.757296602019536, 4.153163539803898, 4.008922947796492, 3.942471363971026, 2.9590340703632303, 4.199331838783659, 4.675812630709492, 3.786431965073367, 3.241449691708474, 4.392030601088019, 5.327475254237784, 4.67516346215337, 2.879824029136081, 0.8500830029454967, 4.129776316637701, 3.663792524625563, 4.818016760298768, 1.2836175590932648, 3.1387406091678045, 3.5938918885138995, 3.018261457870952]|254.9742431640625000|      0.50000000|[19592, 6704, 2, 421]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     148|[3.9877382634079352, 3.8554706190875634, 4.75083642194995, 4.597267440479879, 3.147775351047799, 3.8304257753312667, 4.845456075515314, 4.018174986825667, 3.797255906667872, 3.454346084994215, 4.219918607482942, 4.768323933032721, 4.073755526398709, 3.787207777183267, 0.7048739740870997, 4.150036228082427, 1.403348539278761, 2.4770729140749235, 3.0935564405727405, 2.2332969871648656, 2.9845270519972447, 2.8242474633907966, 4.096231970533493, 1.3042011346825588, 4.463038574141002, 1.920777828994953, 3.3377116309797343, 4.524013394248033, 3.574271904249893, 4.757296602019536, 4.153163539803898, 4.008922947796492, 3.942471363971026, 2.9590340703632303, 4.199331838783659, 4.675812630709492, 3.786431965073367, 3.241449691708474, 4.392030601088019, 5.327475254237784, 4.67516346215337, 2.879824029136081, 0.8500830029454967, 4.129776316637701, 3.663792524625563, 4.818016760298768, 1.2836175590932648, 3.1387406091678045, 3.5938918885138995, 3.018261457870952]|254.9742431640625000|      0.25000000|[19733, 6752, 2, 424]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     149|[3.9877382634079352, 3.8554706190875634, 4.75083642194995, 4.597267440479879, 3.147775351047799, 3.8304257753312667, 4.845456075515314, 4.018174986825667, 3.797255906667872, 3.454346084994215, 4.219918607482942, 4.768323933032721, 4.073755526398709, 3.787207777183267, 0.7048739740870997, 4.150036228082427, 1.403348539278761, 2.4770729140749235, 3.0935564405727405, 2.2332969871648656, 2.9845270519972447, 2.8242474633907966, 4.096231970533493, 1.3042011346825588, 4.463038574141002, 1.920777828994953, 3.3377116309797343, 4.524013394248033, 3.574271904249893, 4.757296602019536, 4.153163539803898, 4.008922947796492, 3.942471363971026, 2.9590340703632303, 4.199331838783659, 4.675812630709492, 3.786431965073367, 3.241449691708474, 4.392030601088019, 5.327475254237784, 4.67516346215337, 2.879824029136081, 0.8500830029454967, 4.129776316637701, 3.663792524625563, 4.818016760298768, 1.2836175590932648, 3.1387406091678045, 3.5938918885138995, 3.018261457870952]|254.9742431640625000|      0.12500000|[19873, 6800, 2, 427]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[3.980992770875163, 3.847203707941068, 4.7159885067455445, 4.579032556035456, 3.1427323526230606, 3.8414554481616525, 4.86935471858992, 4.044998993076602, 3.8231011288787324, 3.4559156022621833, 4.22612392288582, 4.7813059859112, 4.08817385984289, 3.796725293513941, 0.675110084212616, 4.1405183481942665, 1.4014871569674947, 2.4570728465963785, 3.1155200742977787, 2.271659439910948, 2.9718503148162156, 2.8460234040462105, 4.1069131702255115, 1.30997390774964, 4.469878682410444, 1.9079842136274003, 3.3656904960227485, 4.511132598230013, 3.5794345724545926, 4.768751517837742, 4.1397201159409125, 4.015961251527698, 3.9312028484901815, 2.9215179432335527, 4.223988931827761, 4.659148700236188, 3.7781363516658795, 3.265627635160448, 4.379579895216497, 5.334645836301249, 4.676944837581167, 2.8929612509578053, 0.8384339880451274, 4.133545652073799, 3.652658842732944, 4.788626928758656, 1.2705840159839938, 3.1286880869386513, 3.5655539775192593, 3.0138313456633425]|254.0918731689453125|      0.25000000|[19967, 6832, 2, 429]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     151|[4.008598176370092, 3.875625790765693, 4.701633923401444, 4.538087153836026, 3.1176343372285493, 3.8811151785889404, 4.840233140934496, 4.08764443030299, 3.8439798787063757, 3.5131716407046376, 4.292871930267958, 4.780665385725553, 4.085757896048271, 3.7710482175197075, 0.6913693490963593, 4.144947747466046, 1.4307676236441758, 2.4664666893762224, 3.1361967421402004, 2.2893612841197997, 2.9186270243485497, 2.9111595934028425, 4.109516342890142, 1.2668673095130762, 4.464234831504536, 1.8338885430663125, 3.384762212064488, 4.49473054444218, 3.589819587477151, 4.7776125608042195, 4.14638117028208, 4.058286272507911, 3.980867663362954, 2.8391582571459315, 4.28748092036785, 4.695691669966313, 3.823879364448738, 3.2565687677289663, 4.35704015926647, 5.372482039890049, 4.700079662781582, 2.9070987164348505, 0.7658377852285826, 4.132270018806354, 3.6644145666756653, 4.803920866454758, 1.299692430672299, 3.1376648873338535, 3.574299649503363, 3.001939962493933]|253.2352142333984375|      0.50000000|[20107, 6880, 2, 432]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     152|[4.008598176370092, 3.875625790765693, 4.701633923401444, 4.538087153836026, 3.1176343372285493, 3.8811151785889404, 4.840233140934496, 4.08764443030299, 3.8439798787063757, 3.5131716407046376, 4.292871930267958, 4.780665385725553, 4.085757896048271, 3.7710482175197075, 0.6913693490963593, 4.144947747466046, 1.4307676236441758, 2.4664666893762224, 3.1361967421402004, 2.2893612841197997, 2.9186270243485497, 2.9111595934028425, 4.109516342890142, 1.2668673095130762, 4.464234831504536, 1.8338885430663125, 3.384762212064488, 4.49473054444218, 3.589819587477151, 4.7776125608042195, 4.14638117028208, 4.058286272507911, 3.980867663362954, 2.8391582571459315, 4.28748092036785, 4.695691669966313, 3.823879364448738, 3.2565687677289663, 4.35704015926647, 5.372482039890049, 4.700079662781582, 2.9070987164348505, 0.7658377852285826, 4.132270018806354, 3.6644145666756653, 4.803920866454758, 1.299692430672299, 3.1376648873338535, 3.574299649503363, 3.001939962493933]|253.2352142333984375|      0.25000000|[20246, 6928, 2, 435]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
