k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7569724017014041, -0.9141211679684897, -0.9675970527531288, -1.0752334963910113, -1.156889942195995, -0.7819559720720184, -0.8418580451925026, -0.9979041494259574, -0.8927836786825292, -1.0250028370278785, -0.9760531731820127, -0.9119851779293132, -0.9806136651711824, -0.7797502014901727, -0.7360319041473277, -0.9062773872190034, -0.909852806267946, -0.8543713327724942, -0.9062701220005823, -0.7618337478777994, -0.9002915521133011, -0.9286638975135124, -0.8438857247019543, -0.9612103283089626, -0.8777619277296643, -0.8533210215504433, -0.8355836140708411, -1.0458413699956433, -0.9065275154552856, -1.0145073876058646, -0.8384251875383418, -0.8913251933909306, -0.7623861652492583, -0.8186607104167776, -1.0846287135378119, -0.9524114179854272, -0.9090341232450481, -0.8095719233825998, -0.7864281760740759, -0.9312660090425141, -1.058573234942913, -1.0679964429060798, -1.0614422314500052, -1.0406859661704098, -0.7218014024967183, -0.7131557295899861, -0.7935269654014282, -1.08428774664457, -0.9414936945594415, -1.1171487582617963]|5873.1974198539310237|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     114|[0.010001771503987, 0.0422846070181121, 0.1449590668399828, 0.1493200161768355, 0.0587260789128967, 0.0201793405888365, 0.0091357446332372, 0.0423755910981501, 0.1115700222498123, -0.0120940113906504, 0.0522222739981322, -0.0015733736841239, 0.0118805569761791, 0.0161913425955004, 0.0631298487713512, -0.0898988294711281, 0.1061968830049051, 0.0332571938793862, -0.0043871627188759, 0.0172819728156781, 0.0403594513912722, 0.0331566297314864, 0.1482843043290425, 0.0379697371108045, 0.0031582209111649, 0.0165587325749406, 0.04525309760723, 0.1355253079664877, 0.2015984108928672, 0.0486380404775867, 0.0032985907024121, 0.0209848509614459, 0.0244431652436226, 0.0997978234564358, 0.1920699103049374, 0.0915582515608179, 0.021923258672113, 0.0146669163118188, 0.0138433246312529, 0.0365464356725057, 0.0474385353509661, 0.1062496876948305, 0.0167282886691242, 0.0031512372794234, 0.0284663578838143, 0.0249510156788247, 0.0096970600755807, 0.1082886859330207, 0.0236972826896515, 0.013944547587214]| 46.7777795995161227|      0.06250000|[6498, 912, 114, 228]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     115|[-0.0027150801514527, 0.0418352145939292, 0.1598756144873866, 0.1478085425056858, 0.0475610792708164, 0.0268441705305347, 0.0097061186643068, 0.0457429526155743, 0.1140075715650554, -0.0221913930857092, 0.0406895331542284, 0.0034953351434568, 0.0113344404175432, 0.0078774375858358, 0.0668443903303363, -0.0688654167146588, 0.1052295908755772, 0.0331778049933122, -0.0040916638265539, 0.0131815478773532, 0.0325270430229636, 0.0391470008477311, 0.1519167073816826, 0.0334394222957817, 0.0095963714269027, 0.0083486533519979, 0.0363380137647961, 0.1265179489576135, 0.2051808254412958, 0.0470239452019349, 0.0020112821926134, 0.0088601735140505, 0.0041722844159694, 0.0999319174663685, 0.2014004142893827, 0.0828170090754699, 0.010757871360222, 0.0194554673090966, 0.0104401611917929, 0.0267918524002795, 0.0637168765966675, 0.0984708267232399, 0.0267895957060916, -0.0025475662305501, 0.0110030891483626, 0.0383891725082886, 0.0123933613286173, 0.1166548659154356, 0.0191615256817715, 0.0235835597805982]| 46.7013598105843570|      0.12500000|[6555, 920, 115, 230]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     116|[-0.0027150801514527, 0.0418352145939292, 0.1598756144873866, 0.1478085425056858, 0.0475610792708164, 0.0268441705305347, 0.0097061186643068, 0.0457429526155743, 0.1140075715650554, -0.0221913930857092, 0.0406895331542284, 0.0034953351434568, 0.0113344404175432, 0.0078774375858358, 0.0668443903303363, -0.0688654167146588, 0.1052295908755772, 0.0331778049933122, -0.0040916638265539, 0.0131815478773532, 0.0325270430229636, 0.0391470008477311, 0.1519167073816826, 0.0334394222957817, 0.0095963714269027, 0.0083486533519979, 0.0363380137647961, 0.1265179489576135, 0.2051808254412958, 0.0470239452019349, 0.0020112821926134, 0.0088601735140505, 0.0041722844159694, 0.0999319174663685, 0.2014004142893827, 0.0828170090754699, 0.010757871360222, 0.0194554673090966, 0.0104401611917929, 0.0267918524002795, 0.0637168765966675, 0.0984708267232399, 0.0267895957060916, -0.0025475662305501, 0.0110030891483626, 0.0383891725082886, 0.0123933613286173, 0.1166548659154356, 0.0191615256817715, 0.0235835597805982]| 46.7013598105843570|      0.06250000|[6612, 928, 116, 232]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     117|[-0.0040942806277134, 0.0439479863103566, 0.1488643477583537, 0.1586518804751017, 0.0481207082882085, 0.0307462344362762, 0.0096272987717565, 0.0418658133871721, 0.1063164195046812, 0.0007897973066261, 0.0482314590724854, 0.0076422304642239, 0.0115391070768671, 0.0119395214075895, 0.0615687099160662, -0.0540365144332201, 0.1072378030134584, 0.0295685999734906, 0.0092262279659638, 0.0092050056877016, 0.0255367018753581, 0.0480657312923571, 0.1521266694724352, 0.0321288813968205, 0.0106680725267486, 0.0101314577485837, 0.0399362755412723, 0.124094473156049, 0.2067894985433923, 0.0538998613924262, 0.0109294812092072, 0.0008420188845586, 0.012358771518479, 0.0896915157006423, 0.2114341112538471, 0.0888540665991761, 0.0298271571714027, 0.0027196282516701, 0.0129584357806712, 0.0359426067639479, 0.0780246412377016, 0.1060858211566036, 0.0288528716628129, 0.0108301638595098, 0.0034722210135025, 0.0275615151995761, 0.0289842480106522, 0.1244094271539952, 0.0234890944649614, 0.035020068565679]| 46.4043672925277022|      0.12500000|[6669, 936, 117, 234]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     118|[-0.0040942806277134, 0.0439479863103566, 0.1488643477583537, 0.1586518804751017, 0.0481207082882085, 0.0307462344362762, 0.0096272987717565, 0.0418658133871721, 0.1063164195046812, 0.0007897973066261, 0.0482314590724854, 0.0076422304642239, 0.0115391070768671, 0.0119395214075895, 0.0615687099160662, -0.0540365144332201, 0.1072378030134584, 0.0295685999734906, 0.0092262279659638, 0.0092050056877016, 0.0255367018753581, 0.0480657312923571, 0.1521266694724352, 0.0321288813968205, 0.0106680725267486, 0.0101314577485837, 0.0399362755412723, 0.124094473156049, 0.2067894985433923, 0.0538998613924262, 0.0109294812092072, 0.0008420188845586, 0.012358771518479, 0.0896915157006423, 0.2114341112538471, 0.0888540665991761, 0.0298271571714027, 0.0027196282516701, 0.0129584357806712, 0.0359426067639479, 0.0780246412377016, 0.1060858211566036, 0.0288528716628129, 0.0108301638595098, 0.0034722210135025, 0.0275615151995761, 0.0289842480106522, 0.1244094271539952, 0.0234890944649614, 0.035020068565679]| 46.4043672925277022|      0.06250000|[6726, 944, 118, 236]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     119|[-0.0009489681033101, 0.0435726435685061, 0.1512330975681055, 0.1526551384219089, 0.0467390084342059, 0.0084711353050582, 0.0060510488231734, 0.0428883918460429, 0.1063711985343287, 0.0079939794502264, 0.0412713169381375, 0.0210630603893851, 0.0098712622484576, 0.0144076210174589, 0.0526571247796146, -0.0444907187497449, 0.1123908817282202, 0.0374254423773903, 0.0161334126849506, 0.0081264014665227, 0.039017836964392, 0.0591256426278802, 0.1537564740930129, 0.037687680617343, 0.0105148612494245, 0.0156929283152285, 0.0486610979533297, 0.1223966323800338, 0.2054155370687682, 0.0589732082853015, 0.0082611002502248, 0.0191747798222261, 0.0205409547661864, 0.1012082906669507, 0.2146905805538083, 0.075247404088245, 0.0294543110268923, 0.0114511905139113, 0.029277748238263, 0.0367356309184132, 0.0841803614147322, 0.1150212109367646, 0.0303186865428384, 0.0292497568247881, 0.0081677512065343, 0.0282560909822623, 0.0283302851396132, 0.1107756242319187, 0.0376738407643687, 0.0528919205653613]| 46.3318173282208718|      0.12500000|[6783, 952, 119, 238]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     120|[-0.0009489681033101, 0.0435726435685061, 0.1512330975681055, 0.1526551384219089, 0.0467390084342059, 0.0084711353050582, 0.0060510488231734, 0.0428883918460429, 0.1063711985343287, 0.0079939794502264, 0.0412713169381375, 0.0210630603893851, 0.0098712622484576, 0.0144076210174589, 0.0526571247796146, -0.0444907187497449, 0.1123908817282202, 0.0374254423773903, 0.0161334126849506, 0.0081264014665227, 0.039017836964392, 0.0591256426278802, 0.1537564740930129, 0.037687680617343, 0.0105148612494245, 0.0156929283152285, 0.0486610979533297, 0.1223966323800338, 0.2054155370687682, 0.0589732082853015, 0.0082611002502248, 0.0191747798222261, 0.0205409547661864, 0.1012082906669507, 0.2146905805538083, 0.075247404088245, 0.0294543110268923, 0.0114511905139113, 0.029277748238263, 0.0367356309184132, 0.0841803614147322, 0.1150212109367646, 0.0303186865428384, 0.0292497568247881, 0.0081677512065343, 0.0282560909822623, 0.0283302851396132, 0.1107756242319187, 0.0376738407643687, 0.0528919205653613]| 46.3318173282208718|      0.06250000|[6840, 960, 120, 240]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     121|[0.005128230549519, 0.0472407380098034, 0.154688283242736, 0.1523702344144607, 0.0581914440038712, 0.0088763683300523, 0.0099620924898198, 0.0453886897498417, 0.1033677224172571, 0.0216919841732634, 0.0413958449088116, 0.0191080142371559, 0.0140210693837248, 0.0084937373995487, 0.037918669986132, -0.0390608911199284, 0.1135401239517022, 0.0361598817791311, 0.0138281177651632, 0.0047029744365211, 0.0347156655097066, 0.0531592357929707, 0.1431266842970205, 0.0222336888726241, 0.0122822815482374, 0.0253992051186509, 0.0609225109140644, 0.1230020709755069, 0.2095142978337543, 0.0378596551105068, 0.0125236741887872, 0.0030300233217434, 0.0168697365230047, 0.1003679396488377, 0.2283807894738952, 0.0678516748714084, 0.0238363172155207, 0.0081031473951166, 0.0086655976218478, 0.0288007547947899, 0.0803361493980801, 0.1043806842245818, 0.027406819912676, 0.025347515015337, 0.0113193474815743, 0.0303221452940318, 0.0438320392334886, 0.125475598354637, 0.0460446939940231, 0.0701250378123075]| 46.2522915663356500|      0.12500000|[6897, 968, 121, 242]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     122|[0.005128230549519, 0.0472407380098034, 0.154688283242736, 0.1523702344144607, 0.0581914440038712, 0.0088763683300523, 0.0099620924898198, 0.0453886897498417, 0.1033677224172571, 0.0216919841732634, 0.0413958449088116, 0.0191080142371559, 0.0140210693837248, 0.0084937373995487, 0.037918669986132, -0.0390608911199284, 0.1135401239517022, 0.0361598817791311, 0.0138281177651632, 0.0047029744365211, 0.0347156655097066, 0.0531592357929707, 0.1431266842970205, 0.0222336888726241, 0.0122822815482374, 0.0253992051186509, 0.0609225109140644, 0.1230020709755069, 0.2095142978337543, 0.0378596551105068, 0.0125236741887872, 0.0030300233217434, 0.0168697365230047, 0.1003679396488377, 0.2283807894738952, 0.0678516748714084, 0.0238363172155207, 0.0081031473951166, 0.0086655976218478, 0.0288007547947899, 0.0803361493980801, 0.1043806842245818, 0.027406819912676, 0.025347515015337, 0.0113193474815743, 0.0303221452940318, 0.0438320392334886, 0.125475598354637, 0.0460446939940231, 0.0701250378123075]| 46.2522915663356500|      0.06250000|[6954, 976, 122, 244]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     123|[0.0038958369490716, 0.0574097870102121, 0.1542811455511772, 0.1573410877046361, 0.0323287634696792, 0.0111206186665146, -0.0108895628773599, 0.0427535458987955, 0.1001330160577295, 0.033452658754475, 0.0326389826781727, 0.0185054550142619, 0.0083556388716482, 0.0100492823046811, 0.0417770268619081, -0.0202509719970595, 0.1087898854129846, 0.04119270543196, 0.012130320446089, 0.0060757919394756, 0.035155333911944, 0.048594004177832, 0.1379329233913196, 0.0261616528371209, 0.0137326921369946, 0.0136706562915473, 0.0496019179787724, 0.1340835487581545, 0.2159928118885323, 0.0355881933174981, 0.0225261619954689, 0.0272618670761654, 0.017464164521959, 0.1070622714040601, 0.2263654631094148, 0.0725775177467099, 0.0237861331185433, 0.0106326023178783, 0.0177996890346541, 0.0365665767425814, 0.0979530437165901, 0.1087562795666154, 0.0352900217692104, 0.020133762259891, 0.0146440561332988, 0.0245489391791804, 0.0378835590323115, 0.1281395607193717, 0.0383578590634733, 0.0680774104120576]| 46.1961336817075718|      0.12500000|[7011, 984, 123, 246]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     124|[0.0038958369490716, 0.0574097870102121, 0.1542811455511772, 0.1573410877046361, 0.0323287634696792, 0.0111206186665146, -0.0108895628773599, 0.0427535458987955, 0.1001330160577295, 0.033452658754475, 0.0326389826781727, 0.0185054550142619, 0.0083556388716482, 0.0100492823046811, 0.0417770268619081, -0.0202509719970595, 0.1087898854129846, 0.04119270543196, 0.012130320446089, 0.0060757919394756, 0.035155333911944, 0.048594004177832, 0.1379329233913196, 0.0261616528371209, 0.0137326921369946, 0.0136706562915473, 0.0496019179787724, 0.1340835487581545, 0.2159928118885323, 0.0355881933174981, 0.0225261619954689, 0.0272618670761654, 0.017464164521959, 0.1070622714040601, 0.2263654631094148, 0.0725775177467099, 0.0237861331185433, 0.0106326023178783, 0.0177996890346541, 0.0365665767425814, 0.0979530437165901, 0.1087562795666154, 0.0352900217692104, 0.020133762259891, 0.0146440561332988, 0.0245489391791804, 0.0378835590323115, 0.1281395607193717, 0.0383578590634733, 0.0680774104120576]| 46.1961336817075718|      0.06250000|[7068, 992, 124, 248]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     125|[0.0038958369490716, 0.0574097870102121, 0.1542811455511772, 0.1573410877046361, 0.0323287634696792, 0.0111206186665146, -0.0108895628773599, 0.0427535458987955, 0.1001330160577295, 0.033452658754475, 0.0326389826781727, 0.0185054550142619, 0.0083556388716482, 0.0100492823046811, 0.0417770268619081, -0.0202509719970595, 0.1087898854129846, 0.04119270543196, 0.012130320446089, 0.0060757919394756, 0.035155333911944, 0.048594004177832, 0.1379329233913196, 0.0261616528371209, 0.0137326921369946, 0.0136706562915473, 0.0496019179787724, 0.1340835487581545, 0.2159928118885323, 0.0355881933174981, 0.0225261619954689, 0.0272618670761654, 0.017464164521959, 0.1070622714040601, 0.2263654631094148, 0.0725775177467099, 0.0237861331185433, 0.0106326023178783, 0.0177996890346541, 0.0365665767425814, 0.0979530437165901, 0.1087562795666154, 0.0352900217692104, 0.020133762259891, 0.0146440561332988, 0.0245489391791804, 0.0378835590323115, 0.1281395607193717, 0.0383578590634733, 0.0680774104120576]| 46.1961336817075718|      0.03125000|[7125, 1000, 125, 250]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     126|[6.67353951055e-05, 0.0571869682063416, 0.1541999526783237, 0.1569848840160946, 0.032237130840805, 0.0126983068415373, 0.0034793499174054, 0.0415769489125632, 0.1018158077991398, 0.0343832277894119, 0.0395907618455586, 0.0191691302789402, 0.0119802510228219, 0.0107572804551419, 0.046491379714439, -0.0166664871051988, 0.11104334906356, 0.0372755632364215, 0.0114767412984091, 0.0084438826180008, 0.040325629310414, 0.0527356200401443, 0.1391541878255129, 0.0288760240315484, 0.0102353796632199, 0.0176264651229328, 0.0424321071112538, 0.1273778909551257, 0.2136087149760864, 0.0379973742171247, 0.0126584406331814, 0.0194960120913186, 0.0160256251450936, 0.1102117646144904, 0.2320750589391296, 0.0723312764643381, 0.0207478220439011, 0.0083829573859285, 0.0199901926320624, 0.0341664410854084, 0.1035767313881201, 0.109980950344957, 0.0304882731351703, 0.0157716905124218, 0.015007435791372, 0.0245221549114654, 0.045813995759763, 0.1340359216532383, 0.0338637797161414, 0.0719337790325206]| 46.0665732150455725|      0.06250000|[7182, 1008, 126, 252]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     127|[6.67353951055e-05, 0.0571869682063416, 0.1541999526783237, 0.1569848840160946, 0.032237130840805, 0.0126983068415373, 0.0034793499174054, 0.0415769489125632, 0.1018158077991398, 0.0343832277894119, 0.0395907618455586, 0.0191691302789402, 0.0119802510228219, 0.0107572804551419, 0.046491379714439, -0.0166664871051988, 0.11104334906356, 0.0372755632364215, 0.0114767412984091, 0.0084438826180008, 0.040325629310414, 0.0527356200401443, 0.1391541878255129, 0.0288760240315484, 0.0102353796632199, 0.0176264651229328, 0.0424321071112538, 0.1273778909551257, 0.2136087149760864, 0.0379973742171247, 0.0126584406331814, 0.0194960120913186, 0.0160256251450936, 0.1102117646144904, 0.2320750589391296, 0.0723312764643381, 0.0207478220439011, 0.0083829573859285, 0.0199901926320624, 0.0341664410854084, 0.1035767313881201, 0.109980950344957, 0.0304882731351703, 0.0157716905124218, 0.015007435791372, 0.0245221549114654, 0.045813995759763, 0.1340359216532383, 0.0338637797161414, 0.0719337790325206]| 46.0665732150455725|      0.03125000|[7239, 1016, 127, 254]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     128|[-0.000416855336405, 0.0523723823127918, 0.1646155196447906, 0.1621043735016559, 0.0347671208480202, 0.0115038674680338, 0.0119761176383777, 0.0376603469022369, 0.1011642593964147, 0.0364862317029403, 0.0417448965079115, 0.0151872573442621, 0.0136740279350898, 0.0106726516424465, 0.0471647276373802, -0.0142954161448788, 0.1092894174351764, 0.0394581275680466, 0.0094909818307103, 0.0082609333876753, 0.0413955181745074, 0.0661304551647873, 0.1393366308499445, 0.0323367094818529, 0.0096763266234805, 0.014663148144056, 0.0355415405738342, 0.1296583538393229, 0.2216989162433083, 0.0397416610557361, 0.0118604876787283, 0.0173545449050144, 0.0226992280275776, 0.1056738690019211, 0.2335355755962896, 0.0822952179147933, 0.0195254828577326, 0.0069876710442296, 0.0213802488494101, 0.0390194692531447, 0.1045228512051873, 0.1152541328795833, 0.0350518758636728, 0.0156957056823315, 0.0154551497762363, 0.0247282998060945, 0.053832141483209, 0.130791186919288, 0.0336257034494603, 0.0772999008104448]| 45.9675129115315144|      0.06250000|[7296, 1024, 128, 256]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     129|[0.0020702529120367, 0.0452119909508496, 0.1639266670363638, 0.1786876092460667, 0.0320230679656207, 0.0213950241652382, 8.12136690499e-05, 0.032266494811822, 0.1069060301247013, 0.0419704021723454, 0.0647899099480631, 0.0268660907895576, 0.0122698813605816, 0.0187442397968794, 0.0563022029470914, 0.002781046267501, 0.1137318477811784, 0.0371734520930933, 0.0024171596830093, 0.0150890690931511, 0.0290868767043075, 0.0685807316985424, 0.1453823666170962, 0.0301310081781132, 0.0150550362369576, 0.0161986799608511, 0.0349103773167145, 0.1274802233717698, 0.2202446529281938, 0.0276625799479315, 0.0128315617032287, -0.0009854448964849, 0.0243806823136647, 0.0893520821733496, 0.2431623144156718, 0.077170031212609, 0.0249785930118727, 0.0127985475447663, 0.0313528964049283, 0.0341899494168419, 0.1193644014094146, 0.1168063002504491, 0.0273766062755197, 0.0196376190136442, 0.0182379751427224, 0.0288388445889564, 0.0571233298553867, 0.1345758036171898, 0.0452096924995313, 0.092359188347543]| 45.9143802806758003|      0.12500000|[7353, 1032, 129, 258]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     130|[0.0020702529120367, 0.0452119909508496, 0.1639266670363638, 0.1786876092460667, 0.0320230679656207, 0.0213950241652382, 8.12136690499e-05, 0.032266494811822, 0.1069060301247013, 0.0419704021723454, 0.0647899099480631, 0.0268660907895576, 0.0122698813605816, 0.0187442397968794, 0.0563022029470914, 0.002781046267501, 0.1137318477811784, 0.0371734520930933, 0.0024171596830093, 0.0150890690931511, 0.0290868767043075, 0.0685807316985424, 0.1453823666170962, 0.0301310081781132, 0.0150550362369576, 0.0161986799608511, 0.0349103773167145, 0.1274802233717698, 0.2202446529281938, 0.0276625799479315, 0.0128315617032287, -0.0009854448964849, 0.0243806823136647, 0.0893520821733496, 0.2431623144156718, 0.077170031212609, 0.0249785930118727, 0.0127985475447663, 0.0313528964049283, 0.0341899494168419, 0.1193644014094146, 0.1168063002504491, 0.0273766062755197, 0.0196376190136442, 0.0182379751427224, 0.0288388445889564, 0.0571233298553867, 0.1345758036171898, 0.0452096924995313, 0.092359188347543]| 45.9143802806758003|      0.06250000|[7410, 1040, 130, 260]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     131|[-0.0109698687097312, 0.049770041593657, 0.1674886196495947, 0.1953047798611613, 0.0283257921223208, 0.0123069653506559, 0.0140503313908854, 0.0286516268499876, 0.1036195150204873, 0.052654768975496, 0.0703998886857933, 0.0336709853204393, 0.0086839931944638, 0.0315353788846745, 0.0595601251045978, 0.0102828981624698, 0.1144405733711581, 0.0305817078350676, -0.0031174577712899, 0.0040728125824416, 0.0214776567210605, 0.0904655148548649, 0.147334371656619, 0.0274496753672347, 0.011996900666644, 0.017151762524451, 0.0355048019831903, 0.1256669018012118, 0.230076188943924, 0.027327380237131, 0.0167553594454474, 0.0210189314289169, 0.0174553258855493, 0.0976341991469017, 0.2420306092569648, 0.0868970183622622, 0.0112450563144721, 0.0182783482183451, 0.0121586712179574, 0.0303779991751841, 0.122573860393188, 0.1081364331532069, 0.0383387725525572, 0.0176687833110445, 0.0121851636010572, 0.0318471311750763, 0.0677912310760373, 0.1401388963284173, 0.0434078336970635, 0.1025945524444263]| 45.8185304824831903|      0.12500000|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     132|[-0.0109698687097312, 0.049770041593657, 0.1674886196495947, 0.1953047798611613, 0.0283257921223208, 0.0123069653506559, 0.0140503313908854, 0.0286516268499876, 0.1036195150204873, 0.052654768975496, 0.0703998886857933, 0.0336709853204393, 0.0086839931944638, 0.0315353788846745, 0.0595601251045978, 0.0102828981624698, 0.1144405733711581, 0.0305817078350676, -0.0031174577712899, 0.0040728125824416, 0.0214776567210605, 0.0904655148548649, 0.147334371656619, 0.0274496753672347, 0.011996900666644, 0.017151762524451, 0.0355048019831903, 0.1256669018012118, 0.230076188943924, 0.027327380237131, 0.0167553594454474, 0.0210189314289169, 0.0174553258855493, 0.0976341991469017, 0.2420306092569648, 0.0868970183622622, 0.0112450563144721, 0.0182783482183451, 0.0121586712179574, 0.0303779991751841, 0.122573860393188, 0.1081364331532069, 0.0383387725525572, 0.0176687833110445, 0.0121851636010572, 0.0318471311750763, 0.0677912310760373, 0.1401388963284173, 0.0434078336970635, 0.1025945524444263]| 45.8185304824831903|      0.06250000|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     133|[0.0075819240688636, 0.0485879077584219, 0.1656002510954033, 0.1870446217697226, 0.0289904677493166, 0.0171363950761724, 0.0089348947273818, 0.0269799644808644, 0.1074030279665986, 0.066260301571062, 0.0562318029345135, 0.0335251386181601, 0.0150950260259543, 0.0174836619568918, 0.0449431496650466, 0.0253399444826396, 0.1020573667741686, 0.0275369423634423, 0.0130743935933305, -0.0003220382841811, 0.0244404672823406, 0.0861008962773544, 0.1638097759667367, 0.0291470609765085, 0.0022550956630437, 0.0163179599775316, 0.0393575132501318, 0.1306199722098874, 0.2467830454013427, 0.0435673431084179, 0.0113558020271901, 0.0071545323922693, 0.0124002963823866, 0.0959022250120722, 0.2445570612071256, 0.082396850936796, 0.0089514757641429, 0.0208639286276653, 0.0227523459170581, 0.0458336272906575, 0.1279480222286139, 0.1196970549554429, 0.0352143954748727, 0.0231367028812827, 0.0058122689691539, 0.0346749479889431, 0.0676327163082042, 0.1367066132414798, 0.0379189659567812, 0.1033865443527142]| 45.7171388741800158|      0.12500000|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     134|[0.0075819240688636, 0.0485879077584219, 0.1656002510954033, 0.1870446217697226, 0.0289904677493166, 0.0171363950761724, 0.0089348947273818, 0.0269799644808644, 0.1074030279665986, 0.066260301571062, 0.0562318029345135, 0.0335251386181601, 0.0150950260259543, 0.0174836619568918, 0.0449431496650466, 0.0253399444826396, 0.1020573667741686, 0.0275369423634423, 0.0130743935933305, -0.0003220382841811, 0.0244404672823406, 0.0861008962773544, 0.1638097759667367, 0.0291470609765085, 0.0022550956630437, 0.0163179599775316, 0.0393575132501318, 0.1306199722098874, 0.2467830454013427, 0.0435673431084179, 0.0113558020271901, 0.0071545323922693, 0.0124002963823866, 0.0959022250120722, 0.2445570612071256, 0.082396850936796, 0.0089514757641429, 0.0208639286276653, 0.0227523459170581, 0.0458336272906575, 0.1279480222286139, 0.1196970549554429, 0.0352143954748727, 0.0231367028812827, 0.0058122689691539, 0.0346749479889431, 0.0676327163082042, 0.1367066132414798, 0.0379189659567812, 0.1033865443527142]| 45.7171388741800158|      0.06250000|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     135|[-0.0058076535045352, 0.0470856329723336, 0.173021367326853, 0.1954474973699007, 0.0387922148394839, 0.0149272787543293, 0.0098657336354909, 0.0383278817367716, 0.103242840918977, 0.0794627621296408, 0.0551266546455023, 0.0152600615390285, 0.0133362759833377, 0.0169482479475103, 0.0557511123250329, 0.033286668830371, 0.1036091250576627, 0.017110540799462, 0.0137170094817188, 0.0138925453249107, 0.0320775072530469, 0.0966437110079396, 0.1696479927660774, 0.0258224799381484, 0.0204834947137331, 0.00456137044657, 0.032521360972974, 0.1236563834489023, 0.2502970307742743, 0.0417810767068049, 0.0066449413687864, 0.0200960565395089, 0.0066655293535343, 0.1036662662277701, 0.2533866201524648, 0.0728526626777262, 0.0111064807359932, 0.0097120033570848, 0.0192035715822951, 0.0589133307713417, 0.1408639605264368, 0.1080780249738071, 0.0334640985203134, 0.008835952288043, 0.0024973993107363, 0.0385424874512278, 0.0768642165039282, 0.1347630801169324, 0.0333812018876748, 0.1152052254418376]| 45.6021368150479418|      0.12500000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     136|[-0.0058076535045352, 0.0470856329723336, 0.173021367326853, 0.1954474973699007, 0.0387922148394839, 0.0149272787543293, 0.0098657336354909, 0.0383278817367716, 0.103242840918977, 0.0794627621296408, 0.0551266546455023, 0.0152600615390285, 0.0133362759833377, 0.0169482479475103, 0.0557511123250329, 0.033286668830371, 0.1036091250576627, 0.017110540799462, 0.0137170094817188, 0.0138925453249107, 0.0320775072530469, 0.0966437110079396, 0.1696479927660774, 0.0258224799381484, 0.0204834947137331, 0.00456137044657, 0.032521360972974, 0.1236563834489023, 0.2502970307742743, 0.0417810767068049, 0.0066449413687864, 0.0200960565395089, 0.0066655293535343, 0.1036662662277701, 0.2533866201524648, 0.0728526626777262, 0.0111064807359932, 0.0097120033570848, 0.0192035715822951, 0.0589133307713417, 0.1408639605264368, 0.1080780249738071, 0.0334640985203134, 0.008835952288043, 0.0024973993107363, 0.0385424874512278, 0.0768642165039282, 0.1347630801169324, 0.0333812018876748, 0.1152052254418376]| 45.6021368150479418|      0.06250000|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
