k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     185|[0.178599044499335, -1.2008680123024607, -0.6854493591324696, -3.8710222487473733, 1.1492457471264896, 9.350879301478725, 0.0519437087464939, 5.205792854287923, 1.028225367481991, 0.9763218891117592, 0.996164171820525, 0.4082579824374173, 0.2416147084291543, -0.1991240214536077, -1.727948787111782, -5.543420398648136, -1.1614315808145264, -1.1508749192952499, -7.769539310710055, -1.0718073011550653, 7.10810467814696, 1.4955394503340003, -0.0016832792661239, 9.7430762170441, -5.520995824032212, 1.3812218974934334, 0.7970635827911515, 3.01558238458856, -0.5346891011932172, -0.147741602442126, 1.4317432798090104, -3.5649107358735077, 3.9619313826583547, 5.45578398359448, -4.07720545891771, 1.579898895611755, 0.3816710713434651, -0.8165009533505218, -1.2680052015781011, 12.119315938908835, 1.8035363413995413, 7.90126978611919, -3.5051487990505987, 1.9985187067177355, -0.2953111554346024, 1.145296624965577, -6.42626207898069, -1.817730768661831, -0.3854578660867437, 1.5138186826901625]|1378.0170898437500000|      0.12500000|[22217, 1480, 16, 386]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     186|[0.178599044499335, -1.2008680123024607, -0.6854493591324696, -3.8710222487473733, 1.1492457471264896, 9.350879301478725, 0.0519437087464939, 5.205792854287923, 1.028225367481991, 0.9763218891117592, 0.996164171820525, 0.4082579824374173, 0.2416147084291543, -0.1991240214536077, -1.727948787111782, -5.543420398648136, -1.1614315808145264, -1.1508749192952499, -7.769539310710055, -1.0718073011550653, 7.10810467814696, 1.4955394503340003, -0.0016832792661239, 9.7430762170441, -5.520995824032212, 1.3812218974934334, 0.7970635827911515, 3.01558238458856, -0.5346891011932172, -0.147741602442126, 1.4317432798090104, -3.5649107358735077, 3.9619313826583547, 5.45578398359448, -4.07720545891771, 1.579898895611755, 0.3816710713434651, -0.8165009533505218, -1.2680052015781011, 12.119315938908835, 1.8035363413995413, 7.90126978611919, -3.5051487990505987, 1.9985187067177355, -0.2953111554346024, 1.145296624965577, -6.42626207898069, -1.817730768661831, -0.3854578660867437, 1.5138186826901625]|1378.0170898437500000|      0.06250000|[22337, 1488, 16, 388]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     187|[0.1881671483691364, -1.1978374610417315, -0.6964671073426879, -3.8601466693213786, 1.1384521101798935, 9.362930308538658, 0.0469766151547604, 5.217854475538111, 1.0266786967560466, 0.9805603840409556, 0.9963253554900099, 0.4042607293149517, 0.2393397980697925, -0.1989762011528757, -1.73060461386977, -5.535449987732787, -1.153161424640652, -1.1576720549276882, -7.777517510113283, -1.0598731374057229, 7.115154962739889, 1.499587711012034, -0.0046122894752026, 9.733420155325657, -5.513518412104272, 1.380173728492996, 0.7941301744883393, 3.0211100452490327, -0.5488098898717654, -0.1579901915082019, 1.428436613918604, -3.562450572226676, 3.9568830089603546, 5.452971911024923, -4.0718909538868004, 1.5767607309511018, 0.3881360787259103, -0.8160703821703605, -1.2668618500309348, 12.119351375983571, 1.8061218637028367, 7.912510450972952, -3.500614756277212, 2.0024437303660454, -0.3136909858434584, 1.1383492094116614, -6.428536291943886, -1.8428590119592063, -0.3650010113046067, 1.4940523764781888]|1377.9381103515625000|      0.12500000|[22457, 1496, 16, 390]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     188|[0.1994893197002129, -1.1862283959898543, -0.6995459847075491, -3.8204851863231983, 1.1453144091090268, 9.36989258071045, 0.0549431362504183, 5.208728702614215, 1.0571338299614719, 0.9737414247255738, 1.009517033962276, 0.4177508981961236, 0.2519357914083563, -0.196140802493562, -1.7285113791722402, -5.5552734653062865, -1.1672148556881905, -1.1584603512440483, -7.802293186441547, -1.0783236066183641, 7.137499114450665, 1.5131475968312953, 0.0015780637516781, 9.695284177451521, -5.518384446306356, 1.3708777398616412, 0.8104887568545143, 3.0022892976794844, -0.5638800155275131, -0.1485446847879573, 1.4318051728220147, -3.590029045607913, 3.9735634456107123, 5.435518778949341, -4.0524470396143615, 1.5680599284048877, 0.3883089945241365, -0.7796102396846942, -1.2650231461047132, 12.12446729764822, 1.79265814048328, 7.945136080005557, -3.4673732562500263, 2.013100308850687, -0.2970495425793413, 1.1298391432447432, -6.436529560549791, -1.8163500009873608, -0.3651621279925019, 1.4712709721283403]|1377.8593750000000000|      0.25000000|[22577, 1504, 16, 392]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     189|[0.1994893197002129, -1.1862283959898543, -0.6995459847075491, -3.8204851863231983, 1.1453144091090268, 9.36989258071045, 0.0549431362504183, 5.208728702614215, 1.0571338299614719, 0.9737414247255738, 1.009517033962276, 0.4177508981961236, 0.2519357914083563, -0.196140802493562, -1.7285113791722402, -5.5552734653062865, -1.1672148556881905, -1.1584603512440483, -7.802293186441547, -1.0783236066183641, 7.137499114450665, 1.5131475968312953, 0.0015780637516781, 9.695284177451521, -5.518384446306356, 1.3708777398616412, 0.8104887568545143, 3.0022892976794844, -0.5638800155275131, -0.1485446847879573, 1.4318051728220147, -3.590029045607913, 3.9735634456107123, 5.435518778949341, -4.0524470396143615, 1.5680599284048877, 0.3883089945241365, -0.7796102396846942, -1.2650231461047132, 12.12446729764822, 1.79265814048328, 7.945136080005557, -3.4673732562500263, 2.013100308850687, -0.2970495425793413, 1.1298391432447432, -6.436529560549791, -1.8163500009873608, -0.3651621279925019, 1.4712709721283403]|1377.8593750000000000|      0.12500000|[22697, 1512, 16, 394]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     190|[0.191554327614614, -1.2009860119290579, -0.6935895041926907, -3.7977971835010216, 1.1319533540417221, 9.381291839779696, 0.0813250670448423, 5.238756614452812, 1.0681011980401538, 0.9618705872225556, 0.9895627766945875, 0.4282795480661042, 0.2331372569161947, -0.214302109716155, -1.7048247129462715, -5.547945613177607, -1.1229540270444027, -1.161045536931145, -7.803687673002474, -1.0674234137523855, 7.116139192900632, 1.5189909489644815, -0.0181671921083843, 9.719348558474266, -5.503308231703049, 1.3974872274736014, 0.8047840454788352, 3.01699026082318, -0.56491816475349, -0.1671098583578813, 1.451531301234526, -3.602222698695535, 3.9815511215560573, 5.441432055575181, -4.043194086351744, 1.5467755566188994, 0.3970634691942393, -0.776537278268852, -1.2526886806065534, 12.137212061983881, 1.7914674857342707, 7.963573924106323, -3.448224486810569, 1.98732860836948, -0.2795214698445737, 1.1457471363459575, -6.423954366096343, -1.8300188294079063, -0.339069112067156, 1.4364875762913685]|1377.7908935546875000|      0.25000000|[22817, 1520, 16, 396]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     191|[0.191554327614614, -1.2009860119290579, -0.6935895041926907, -3.7977971835010216, 1.1319533540417221, 9.381291839779696, 0.0813250670448423, 5.238756614452812, 1.0681011980401538, 0.9618705872225556, 0.9895627766945875, 0.4282795480661042, 0.2331372569161947, -0.214302109716155, -1.7048247129462715, -5.547945613177607, -1.1229540270444027, -1.161045536931145, -7.803687673002474, -1.0674234137523855, 7.116139192900632, 1.5189909489644815, -0.0181671921083843, 9.719348558474266, -5.503308231703049, 1.3974872274736014, 0.8047840454788352, 3.01699026082318, -0.56491816475349, -0.1671098583578813, 1.451531301234526, -3.602222698695535, 3.9815511215560573, 5.441432055575181, -4.043194086351744, 1.5467755566188994, 0.3970634691942393, -0.776537278268852, -1.2526886806065534, 12.137212061983881, 1.7914674857342707, 7.963573924106323, -3.448224486810569, 1.98732860836948, -0.2795214698445737, 1.1457471363459575, -6.423954366096343, -1.8300188294079063, -0.339069112067156, 1.4364875762913685]|1377.7908935546875000|      0.12500000|[22937, 1528, 16, 398]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     192|[0.2040164825049022, -1.1996621154332898, -0.6843751114551552, -3.783147115448368, 1.090554681270691, 9.405223910110962, 0.0835705098542526, 5.218098405768037, 1.0665069799164748, 0.9821555021059744, 1.037201394511652, 0.4216535981207769, 0.2465955795788973, -0.2008522393063975, -1.6940247362088692, -5.578597230034833, -1.1393152077493451, -1.1589026974370755, -7.7998490070305735, -1.0647402981388807, 7.0990906494334425, 1.5073389245523152, -0.0219073832219104, 9.714739039369377, -5.515250800565676, 1.3672298921926884, 0.7982920047281387, 3.00998010937147, -0.5688205770351034, -0.1804271501145176, 1.4633533708986746, -3.5926853866008654, 3.9839509290314603, 5.428834941210137, -4.041144402175799, 1.5804594875836304, 0.3802204684938825, -0.8071297790164718, -1.248632684628255, 12.156476543604146, 1.784449814706495, 7.977807424128751, -3.430900408234574, 2.013048127937896, -0.2928839263047888, 1.1158758526131387, -6.442122475997408, -1.8223999649964313, -0.355203705946388, 1.424968007002075]|1377.6571044921875000|      0.25000000|[23057, 1536, 16, 400]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     193|[0.2040164825049022, -1.1996621154332898, -0.6843751114551552, -3.783147115448368, 1.090554681270691, 9.405223910110962, 0.0835705098542526, 5.218098405768037, 1.0665069799164748, 0.9821555021059744, 1.037201394511652, 0.4216535981207769, 0.2465955795788973, -0.2008522393063975, -1.6940247362088692, -5.578597230034833, -1.1393152077493451, -1.1589026974370755, -7.7998490070305735, -1.0647402981388807, 7.0990906494334425, 1.5073389245523152, -0.0219073832219104, 9.714739039369377, -5.515250800565676, 1.3672298921926884, 0.7982920047281387, 3.00998010937147, -0.5688205770351034, -0.1804271501145176, 1.4633533708986746, -3.5926853866008654, 3.9839509290314603, 5.428834941210137, -4.041144402175799, 1.5804594875836304, 0.3802204684938825, -0.8071297790164718, -1.248632684628255, 12.156476543604146, 1.784449814706495, 7.977807424128751, -3.430900408234574, 2.013048127937896, -0.2928839263047888, 1.1158758526131387, -6.442122475997408, -1.8223999649964313, -0.355203705946388, 1.424968007002075]|1377.6571044921875000|      0.12500000|[23177, 1544, 16, 402]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     194|[0.2063517346883678, -1.2004009194644236, -0.6989520664796103, -3.7729574070012157, 1.0775090419824822, 9.432823636603485, 0.0856369802619217, 5.248914153720535, 1.0496902277643596, 0.9681705893192039, 0.9905600446252443, 0.4317844675225972, 0.2208218178526331, -0.1987861083586598, -1.68407897119069, -5.56315369991327, -1.1035570277563376, -1.165022698009999, -7.791815451468196, -1.058893608537063, 7.108970253239954, 1.4975436555583257, -0.0178760539320768, 9.709744160427139, -5.520296049768663, 1.3821111563380968, 0.8053155720603232, 3.0185209621207516, -0.5452110259819395, -0.1613260480208207, 1.4458580607621188, -3.630208972313468, 3.975681565709145, 5.431634146038499, -4.039005593279954, 1.6089197013638084, 0.3883128148869561, -0.8042974598347414, -1.2322032608279323, 12.170954886693824, 1.7979854982498484, 8.00630665089594, -3.4373300935926463, 1.989840206904952, -0.2739762976330228, 1.1290884733499358, -6.413631593865344, -1.8246153133660565, -0.3301975621910725, 1.4224955998415059]|1377.6109619140625000|      0.25000000|[23297, 1552, 16, 404]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     195|[0.2063517346883678, -1.2004009194644236, -0.6989520664796103, -3.7729574070012157, 1.0775090419824822, 9.432823636603485, 0.0856369802619217, 5.248914153720535, 1.0496902277643596, 0.9681705893192039, 0.9905600446252443, 0.4317844675225972, 0.2208218178526331, -0.1987861083586598, -1.68407897119069, -5.56315369991327, -1.1035570277563376, -1.165022698009999, -7.791815451468196, -1.058893608537063, 7.108970253239954, 1.4975436555583257, -0.0178760539320768, 9.709744160427139, -5.520296049768663, 1.3821111563380968, 0.8053155720603232, 3.0185209621207516, -0.5452110259819395, -0.1613260480208207, 1.4458580607621188, -3.630208972313468, 3.975681565709145, 5.431634146038499, -4.039005593279954, 1.6089197013638084, 0.3883128148869561, -0.8042974598347414, -1.2322032608279323, 12.170954886693824, 1.7979854982498484, 8.00630665089594, -3.4373300935926463, 1.989840206904952, -0.2739762976330228, 1.1290884733499358, -6.413631593865344, -1.8246153133660565, -0.3301975621910725, 1.4224955998415059]|1377.6109619140625000|      0.12500000|[23417, 1560, 16, 406]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     196|[0.1998600462728002, -1.2269304112435488, -0.6753495219365045, -3.7698781025599426, 1.0806687660655483, 9.44328614327566, 0.0934110350455774, 5.274000050643679, 1.0508738565921, 0.9879357838933859, 1.0374204050148899, 0.4112889709759759, 0.2448124518964817, -0.2154140908695203, -1.6901539034427524, -5.594925994718464, -1.1330514938097795, -1.1824267657961263, -7.790149397878448, -1.060118762885956, 7.135142188957869, 1.505290891799342, -0.0219394061987531, 9.693035185550544, -5.529900593075933, 1.3518050697103452, 0.8249001726073052, 2.9857297759823798, -0.5521342981675509, -0.1564587593459422, 1.4579337706394724, -3.615365211370423, 3.98554105658014, 5.427475344712439, -4.026551796009575, 1.608914234094188, 0.4028356024827456, -0.7990627332883459, -1.2257048999318816, 12.190670637721048, 1.7849767712257878, 8.007809827685739, -3.4310883065479647, 2.0277966629222934, -0.2689703785119191, 1.1229128830729858, -6.438642856722348, -1.8370178153471772, -0.3318172819414487, 1.4164499743830528]|1377.4848632812500000|      0.25000000|[23537, 1568, 16, 408]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     197|[0.1998600462728002, -1.2269304112435488, -0.6753495219365045, -3.7698781025599426, 1.0806687660655483, 9.44328614327566, 0.0934110350455774, 5.274000050643679, 1.0508738565921, 0.9879357838933859, 1.0374204050148899, 0.4112889709759759, 0.2448124518964817, -0.2154140908695203, -1.6901539034427524, -5.594925994718464, -1.1330514938097795, -1.1824267657961263, -7.790149397878448, -1.060118762885956, 7.135142188957869, 1.505290891799342, -0.0219394061987531, 9.693035185550544, -5.529900593075933, 1.3518050697103452, 0.8249001726073052, 2.9857297759823798, -0.5521342981675509, -0.1564587593459422, 1.4579337706394724, -3.615365211370423, 3.98554105658014, 5.427475344712439, -4.026551796009575, 1.608914234094188, 0.4028356024827456, -0.7990627332883459, -1.2257048999318816, 12.190670637721048, 1.7849767712257878, 8.007809827685739, -3.4310883065479647, 2.0277966629222934, -0.2689703785119191, 1.1229128830729858, -6.438642856722348, -1.8370178153471772, -0.3318172819414487, 1.4164499743830528]|1377.4848632812500000|      0.12500000|[23657, 1576, 16, 410]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     198|[0.1998600462728002, -1.2269304112435488, -0.6753495219365045, -3.7698781025599426, 1.0806687660655483, 9.44328614327566, 0.0934110350455774, 5.274000050643679, 1.0508738565921, 0.9879357838933859, 1.0374204050148899, 0.4112889709759759, 0.2448124518964817, -0.2154140908695203, -1.6901539034427524, -5.594925994718464, -1.1330514938097795, -1.1824267657961263, -7.790149397878448, -1.060118762885956, 7.135142188957869, 1.505290891799342, -0.0219394061987531, 9.693035185550544, -5.529900593075933, 1.3518050697103452, 0.8249001726073052, 2.9857297759823798, -0.5521342981675509, -0.1564587593459422, 1.4579337706394724, -3.615365211370423, 3.98554105658014, 5.427475344712439, -4.026551796009575, 1.608914234094188, 0.4028356024827456, -0.7990627332883459, -1.2257048999318816, 12.190670637721048, 1.7849767712257878, 8.007809827685739, -3.4310883065479647, 2.0277966629222934, -0.2689703785119191, 1.1229128830729858, -6.438642856722348, -1.8370178153471772, -0.3318172819414487, 1.4164499743830528]|1377.4848632812500000|      0.06250000|[23777, 1584, 16, 412]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     199|[0.2058262265076529, -1.2248527479646967, -0.6844879677199731, -3.7635680617956906, 1.0812553276779133, 9.457847974677989, 0.087495976747145, 5.271566657747466, 1.048460846995217, 0.983323981427416, 1.0433694963012798, 0.4230694474778589, 0.2356656367942137, -0.2273862836461031, -1.6834577173997674, -5.581142584269657, -1.109408665805356, -1.1814685503639464, -7.8095187974077245, -1.0499588396193167, 7.145283908900955, 1.5061746217292435, -0.0327038412121338, 9.702456884111667, -5.523548431421853, 1.358018360007331, 0.8273782531308346, 2.993075081180321, -0.5604255989674323, -0.1596431191093678, 1.4573629743452037, -3.606727654916603, 3.9786188890541814, 5.417682405612777, -4.036318960124622, 1.6134578566520272, 0.4025733910537591, -0.7965382510911757, -1.2312370430982027, 12.188314205171967, 1.7855395437251143, 8.014814326644846, -3.4164613981885474, 2.019587437575857, -0.260598406121147, 1.1273284973154145, -6.433405052422872, -1.8214113620294152, -0.3289405965139947, 1.4028430549693416]|1377.4149169921875000|      0.12500000|[23897, 1592, 16, 414]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     200|[0.2058262265076529, -1.2248527479646967, -0.6844879677199731, -3.7635680617956906, 1.0812553276779133, 9.457847974677989, 0.087495976747145, 5.271566657747466, 1.048460846995217, 0.983323981427416, 1.0433694963012798, 0.4230694474778589, 0.2356656367942137, -0.2273862836461031, -1.6834577173997674, -5.581142584269657, -1.109408665805356, -1.1814685503639464, -7.8095187974077245, -1.0499588396193167, 7.145283908900955, 1.5061746217292435, -0.0327038412121338, 9.702456884111667, -5.523548431421853, 1.358018360007331, 0.8273782531308346, 2.993075081180321, -0.5604255989674323, -0.1596431191093678, 1.4573629743452037, -3.606727654916603, 3.9786188890541814, 5.417682405612777, -4.036318960124622, 1.6134578566520272, 0.4025733910537591, -0.7965382510911757, -1.2312370430982027, 12.188314205171967, 1.7855395437251143, 8.014814326644846, -3.4164613981885474, 2.019587437575857, -0.260598406121147, 1.1273284973154145, -6.433405052422872, -1.8214113620294152, -0.3289405965139947, 1.4028430549693416]|1377.4149169921875000|      0.06250000|[24017, 1600, 16, 416]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     201|[0.2037828218725129, -1.212186021962656, -0.6734385862262707, -3.754255673111062, 1.0740102902678965, 9.467727460751089, 0.0783030323066147, 5.291242937062513, 1.0451444343922156, 0.9819120432021823, 1.0505395823165975, 0.4189877290049989, 0.2333985015682591, -0.2338151043330873, -1.6778521540166247, -5.593565827683872, -1.1025921984186808, -1.1760433217547395, -7.810844792230435, -1.047567982583364, 7.1521980238118426, 1.499040791089656, -0.0421892386907606, 9.691645406545684, -5.527829127734106, 1.351112059031378, 0.8179420468595243, 2.990280379423134, -0.570304076740907, -0.1491881218805378, 1.4620335809038403, -3.6135228646648474, 3.9783600791979055, 5.417496123441088, -4.048075098108917, 1.611674695985886, 0.4133281703456073, -0.7870989865752468, -1.2290303892488363, 12.213306872326914, 1.7848741206029906, 8.022970632820563, -3.4110179751792837, 2.016459359728443, -0.266482555711298, 1.125319696146646, -6.438155405035186, -1.83976290779985, -0.3242975219825865, 1.3864302101929957]|1377.3375244140625000|      0.12500000|[24137, 1608, 16, 418]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     202|[0.2037828218725129, -1.212186021962656, -0.6734385862262707, -3.754255673111062, 1.0740102902678965, 9.467727460751089, 0.0783030323066147, 5.291242937062513, 1.0451444343922156, 0.9819120432021823, 1.0505395823165975, 0.4189877290049989, 0.2333985015682591, -0.2338151043330873, -1.6778521540166247, -5.593565827683872, -1.1025921984186808, -1.1760433217547395, -7.810844792230435, -1.047567982583364, 7.1521980238118426, 1.499040791089656, -0.0421892386907606, 9.691645406545684, -5.527829127734106, 1.351112059031378, 0.8179420468595243, 2.990280379423134, -0.570304076740907, -0.1491881218805378, 1.4620335809038403, -3.6135228646648474, 3.9783600791979055, 5.417496123441088, -4.048075098108917, 1.611674695985886, 0.4133281703456073, -0.7870989865752468, -1.2290303892488363, 12.213306872326914, 1.7848741206029906, 8.022970632820563, -3.4110179751792837, 2.016459359728443, -0.266482555711298, 1.125319696146646, -6.438155405035186, -1.83976290779985, -0.3242975219825865, 1.3864302101929957]|1377.3375244140625000|      0.06250000|[24257, 1616, 16, 420]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     203|[0.214820369022334, -1.213267997702259, -0.6835038570702001, -3.7577732930600893, 1.0539093136699682, 9.479821643472892, 0.0770991415858935, 5.296775958858527, 1.0563179251309716, 1.0007824721343266, 1.0572391225321287, 0.4259695106968867, 0.2296838879847154, -0.2454539006680436, -1.6797893975417284, -5.596395898310858, -1.1044418975244163, -1.1697455503884089, -7.832033445574492, -1.0540524037400625, 7.150142588921637, 1.488264265411462, -0.0442696934971578, 9.688458158805867, -5.5252466744570095, 1.3545394574406515, 0.8072834387582127, 2.9890157756402873, -0.575388023169863, -0.1456530255714849, 1.4575854647360278, -3.6175422778953683, 3.9852973940760994, 5.4005824780456795, -4.043208194377169, 1.6144308670636918, 0.404582328449098, -0.7852243599836431, -1.218225163769723, 12.218087694724598, 1.7883340695955325, 8.043098647633323, -3.4064477154571575, 2.0109089269962195, -0.258934321636947, 1.1213388629618641, -6.433722925726908, -1.8516449480820507, -0.3317670962485937, 1.3749668028809583]|1377.2518310546875000|      0.12500000|[24377, 1624, 16, 422]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     204|[0.1995076432715429, -1.2284870573206603, -0.6566370041255312, -3.758825006307368, 1.0444186920169196, 9.483128298986976, 0.0737355677354339, 5.316418234134515, 1.0584710339070487, 1.0092624568608164, 1.052420771305494, 0.4158141787062408, 0.225361188318488, -0.2337518253213758, -1.6859565937502576, -5.632948183841987, -1.1151861779389065, -1.1704256645666147, -7.843273774537223, -1.0421772063030894, 7.140064815128583, 1.4987287799741935, -0.0709952074717548, 9.674996752630868, -5.505041502103009, 1.3616346655087885, 0.7697343700116429, 3.0259733743626955, -0.5926575867459403, -0.1429565430156873, 1.4572242871376007, -3.621790034456298, 3.981639455422396, 5.398004646706136, -4.0073877061659156, 1.5967299991520791, 0.3870341040416722, -0.778169591507084, -1.2047234991706097, 12.225551875294217, 1.7746853188636527, 8.061938783086665, -3.3979940582756223, 2.0295022225639547, -0.2535374561348848, 1.0951776643769888, -6.432810038459959, -1.82828333395938, -0.3272011130326064, 1.3229497762541322]|1377.2026367187500000|      0.25000000|[24497, 1632, 16, 424]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     205|[0.1995076432715429, -1.2284870573206603, -0.6566370041255312, -3.758825006307368, 1.0444186920169196, 9.483128298986976, 0.0737355677354339, 5.316418234134515, 1.0584710339070487, 1.0092624568608164, 1.052420771305494, 0.4158141787062408, 0.225361188318488, -0.2337518253213758, -1.6859565937502576, -5.632948183841987, -1.1151861779389065, -1.1704256645666147, -7.843273774537223, -1.0421772063030894, 7.140064815128583, 1.4987287799741935, -0.0709952074717548, 9.674996752630868, -5.505041502103009, 1.3616346655087885, 0.7697343700116429, 3.0259733743626955, -0.5926575867459403, -0.1429565430156873, 1.4572242871376007, -3.621790034456298, 3.981639455422396, 5.398004646706136, -4.0073877061659156, 1.5967299991520791, 0.3870341040416722, -0.778169591507084, -1.2047234991706097, 12.225551875294217, 1.7746853188636527, 8.061938783086665, -3.3979940582756223, 2.0295022225639547, -0.2535374561348848, 1.0951776643769888, -6.432810038459959, -1.82828333395938, -0.3272011130326064, 1.3229497762541322]|1377.2026367187500000|      0.12500000|[24617, 1640, 16, 426]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[0.1995076432715429, -1.2284870573206603, -0.6566370041255312, -3.758825006307368, 1.0444186920169196, 9.483128298986976, 0.0737355677354339, 5.316418234134515, 1.0584710339070487, 1.0092624568608164, 1.052420771305494, 0.4158141787062408, 0.225361188318488, -0.2337518253213758, -1.6859565937502576, -5.632948183841987, -1.1151861779389065, -1.1704256645666147, -7.843273774537223, -1.0421772063030894, 7.140064815128583, 1.4987287799741935, -0.0709952074717548, 9.674996752630868, -5.505041502103009, 1.3616346655087885, 0.7697343700116429, 3.0259733743626955, -0.5926575867459403, -0.1429565430156873, 1.4572242871376007, -3.621790034456298, 3.981639455422396, 5.398004646706136, -4.0073877061659156, 1.5967299991520791, 0.3870341040416722, -0.778169591507084, -1.2047234991706097, 12.225551875294217, 1.7746853188636527, 8.061938783086665, -3.3979940582756223, 2.0295022225639547, -0.2535374561348848, 1.0951776643769888, -6.432810038459959, -1.82828333395938, -0.3272011130326064, 1.3229497762541322]|1377.2026367187500000|      0.06250000|[24737, 1648, 16, 428]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     207|[0.1939743472339307, -1.225586313794585, -0.6614717111347331, -3.7475243057559857, 1.045068805585584, 9.49221237854794, 0.0818974935869032, 5.323995992814079, 1.059634372274099, 1.0094345975608934, 1.0435615287127964, 0.4276706241599809, 0.2247466370220777, -0.2453464898286737, -1.6822848753014719, -5.626941966601882, -1.0884842186896158, -1.1580269764940194, -7.857574744494423, -1.0401523662688423, 7.149927977998223, 1.492212279151163, -0.0712991401298738, 9.674078642675608, -5.50734644875576, 1.3487054511215522, 0.7699822399081179, 3.022629974030785, -0.5958961823489556, -0.1381295158368598, 1.4683969810152653, -3.6213246438257363, 3.9898127744711123, 5.4025746750581165, -4.001263543181763, 1.5987331064153916, 0.3836610837034375, -0.7840652165868791, -1.1990557960793482, 12.237731378124009, 1.7634868620123356, 8.073715343990113, -3.384802433383442, 2.014781754394176, -0.2501379554656987, 1.1053860806740885, -6.415964489598026, -1.8353995627013877, -0.320132658815051, 1.3170325111294867]|1377.1162109375000000|      0.12500000|[24857, 1656, 16, 430]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     208|[0.219903489562516, -1.2023829662747647, -0.64627086602835, -3.7376740327123943, 1.0274003012110537, 9.534163659313247, 0.0965203130671948, 5.31959881488848, 1.050264623777818, 1.0240020784859127, 1.071273069143565, 0.4476303472652366, 0.2307479773257813, -0.2439552116591914, -1.6831148210911984, -5.640092769452041, -1.064283400551466, -1.173698426911594, -7.8865581992568154, -1.045699064590675, 7.152644743024156, 1.5145957207438978, -0.0487864544516235, 9.663540983578365, -5.528514310575199, 1.3304579654240787, 0.7513639043846073, 2.9971358544659026, -0.5765697162856777, -0.1196961306831169, 1.4626285388196572, -3.6450789831925183, 4.004980040607063, 5.389207274113009, -4.005582389503913, 1.577835661252715, 0.3750273847832499, -0.7771873444497625, -1.195638578722964, 12.259351406807253, 1.7787657982256657, 8.110978860741698, -3.3722642643840213, 2.0091407614337995, -0.2512067798226401, 1.0952291371434184, -6.41936847669824, -1.8377107000329949, -0.3391417966293213, 1.296355400789634]|1377.0119628906250000|      0.25000000|[24977, 1664, 16, 432]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
