k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8843656256831893, 1.1663464400822978, -1.1289519789034224, 0.7629555231413347, -0.8097765317287202, 1.3596142836504022, -1.3085502700961404, 0.8520417491596608, -0.7695330302552741, 1.297260693385683, -1.3512133503943793, 0.8097848029072346, -0.9111678727479091, 1.2511536951222315, -1.2865846486067611, 0.9197286947858012, -1.0011157592290973, 1.0904634606247745, -1.2041418229359677, 0.8506353091120634, -0.7798882552397659, 1.2740267633112663, -1.2312362195170288, 0.9664312263465242, -0.6864359423867457, 1.3184720671240702, -1.3672951470924088, 0.8378986680074317, -0.8872958577884116, 1.2245242977694946, -1.203556792474977, 0.9052200643242289, -0.8754317708048749, 1.2040138466382413, -1.2871144906547312, 0.8031001661417327, -0.8613620800318693, 1.291474840598403, -1.2692288958474338, 0.8305408350189174, -0.9586446247771456, 1.3201173605628265, -1.1733235357577227, 0.8934546466749126, -0.8054831738579161, 1.3021845211724523, -1.4387134939014998, 1.0449996950271918, -0.8392930380562348, 1.3145774992971093, -1.347033701274146, 0.9370030223192831, -0.886861759040179, 1.2422332424133646, -1.1535572330607338, 0.9891966106075682, -0.8593997314707107, 1.3782760599694566, -1.2035942090092155, 0.9598736482043378, -0.9169199132991295, 1.3194217173045462, -1.0921563961554708, 0.9503091261321726, -0.8509077877470064, 1.1085789323256985, -1.2617574333890837, 0.8655121269191555, -0.8954589339157516, 1.2031852046394578, -1.1418950128447645, 0.9724642855162894, -0.9379249757441083, 1.2621541274407149, -1.1775017444837104, 0.9144571071445752, -0.7583340640322119, 1.3097503087695648, -1.319724690188191, 0.8663229595460723, -0.9095924245286958, 1.2931117865257769, -1.1290483062300245, 0.7924511271312676, -0.8604663525835313, 1.3004112546115494, -1.1770461163954993, 0.9060339468929841, -0.866604860848774, 1.2627996782999829, -1.2281438892565106, 0.9518201687688916, -0.8575186063846296, 1.3279845723349375, -1.2870569887956709, 0.8217229836436947, -0.969078386219831, 1.2578637118724572, -1.2519593278612804, 0.7751984370548655]|17477.3109668549695925|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[-1.2106653522844082, 1.1256020163215739, -1.1488598258838916, 1.3948500160126176, -0.7462873690870446, 1.590751831289624, -1.4425602561752675, 1.129198360766866, -0.797679547149283, 1.5171802553621063, -1.6749646971415084, 1.0032493845632513, -0.9443934955252133, 1.503584028301762, -1.3875887518782635, 1.0764768835730252, -1.2535583363148057, 1.1953802947221261, -1.3342585083478578, 1.1937342713303063, -0.9282853803424512, 1.536832886399656, -1.2490219561656035, 1.1145459019042692, -1.1455445141299647, 1.3097132835217928, -1.3585276798549715, 0.9209790016906975, -0.8180993955375235, 1.6210108868564073, -1.35211042684734, 1.0293832487931174, -0.8256765081093891, 1.488741598580578, -1.1335742036282297, 1.1249668979397494, -1.0782638428858111, 1.4021638829874299, -1.2750524970134864, 1.2468708384744152, -1.0764834276071051, 1.3069334581804501, -0.9834559056227988, 1.1535589737639294, -1.0949133425620863, 1.4674009619260406, -1.214018163466279, 1.1043365981632098, -0.8259330659302834, 1.469445630875751, -1.2323098944231283, 1.2435312743096176, -0.9778753761920306, 1.3944378989003645, -1.16380520385488, 1.1648089469504386, -0.8964810780801625, 1.3203583045754403, -1.2071601843553819, 1.1565766145781164, -0.9501116135159107, 1.3950484368854494, -1.2702551228588073, 1.1861186331645006, -0.9921226402550634, 1.3952974877171378, -1.0131568888544273, 1.2602802626767033, -1.1894567908220144, 1.099986023692052, -1.4003827771942527, 1.151619098158923, -1.3400523701128342, 1.2398526908439629, -1.0487970377223876, 1.418440964458502, -0.6439200002631522, 1.6984022475298064, -1.3196328535591768, 1.1380183743031203, -1.116178582118985, 1.413548861489836, -1.2673097732561356, 1.0852264698451244, -1.044587750473104, 1.4788664744429931, -1.389276980480663, 1.1006948169946196, -1.1235842098787394, 1.2884099978253933, -1.1035999694112126, 1.0822370274147737, -1.338646720595873, 1.4380371750728176, -1.7632244442151042, 0.8767447726522437, -0.9144110870858363, 1.7427237700091396, -1.407845973017856, 1.0261448881580193]|1809.4106686820252889|      1.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[-1.2106653522844082, 1.1256020163215739, -1.1488598258838916, 1.3948500160126176, -0.7462873690870446, 1.590751831289624, -1.4425602561752675, 1.129198360766866, -0.797679547149283, 1.5171802553621063, -1.6749646971415084, 1.0032493845632513, -0.9443934955252133, 1.503584028301762, -1.3875887518782635, 1.0764768835730252, -1.2535583363148057, 1.1953802947221261, -1.3342585083478578, 1.1937342713303063, -0.9282853803424512, 1.536832886399656, -1.2490219561656035, 1.1145459019042692, -1.1455445141299647, 1.3097132835217928, -1.3585276798549715, 0.9209790016906975, -0.8180993955375235, 1.6210108868564073, -1.35211042684734, 1.0293832487931174, -0.8256765081093891, 1.488741598580578, -1.1335742036282297, 1.1249668979397494, -1.0782638428858111, 1.4021638829874299, -1.2750524970134864, 1.2468708384744152, -1.0764834276071051, 1.3069334581804501, -0.9834559056227988, 1.1535589737639294, -1.0949133425620863, 1.4674009619260406, -1.214018163466279, 1.1043365981632098, -0.8259330659302834, 1.469445630875751, -1.2323098944231283, 1.2435312743096176, -0.9778753761920306, 1.3944378989003645, -1.16380520385488, 1.1648089469504386, -0.8964810780801625, 1.3203583045754403, -1.2071601843553819, 1.1565766145781164, -0.9501116135159107, 1.3950484368854494, -1.2702551228588073, 1.1861186331645006, -0.9921226402550634, 1.3952974877171378, -1.0131568888544273, 1.2602802626767033, -1.1894567908220144, 1.099986023692052, -1.4003827771942527, 1.151619098158923, -1.3400523701128342, 1.2398526908439629, -1.0487970377223876, 1.418440964458502, -0.6439200002631522, 1.6984022475298064, -1.3196328535591768, 1.1380183743031203, -1.116178582118985, 1.413548861489836, -1.2673097732561356, 1.0852264698451244, -1.044587750473104, 1.4788664744429931, -1.389276980480663, 1.1006948169946196, -1.1235842098787394, 1.2884099978253933, -1.1035999694112126, 1.0822370274147737, -1.338646720595873, 1.4380371750728176, -1.7632244442151042, 0.8767447726522437, -0.9144110870858363, 1.7427237700091396, -1.407845973017856, 1.0261448881580193]|1809.4106686820252889|      0.50000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[-1.2106653522844082, 1.1256020163215739, -1.1488598258838916, 1.3948500160126176, -0.7462873690870446, 1.590751831289624, -1.4425602561752675, 1.129198360766866, -0.797679547149283, 1.5171802553621063, -1.6749646971415084, 1.0032493845632513, -0.9443934955252133, 1.503584028301762, -1.3875887518782635, 1.0764768835730252, -1.2535583363148057, 1.1953802947221261, -1.3342585083478578, 1.1937342713303063, -0.9282853803424512, 1.536832886399656, -1.2490219561656035, 1.1145459019042692, -1.1455445141299647, 1.3097132835217928, -1.3585276798549715, 0.9209790016906975, -0.8180993955375235, 1.6210108868564073, -1.35211042684734, 1.0293832487931174, -0.8256765081093891, 1.488741598580578, -1.1335742036282297, 1.1249668979397494, -1.0782638428858111, 1.4021638829874299, -1.2750524970134864, 1.2468708384744152, -1.0764834276071051, 1.3069334581804501, -0.9834559056227988, 1.1535589737639294, -1.0949133425620863, 1.4674009619260406, -1.214018163466279, 1.1043365981632098, -0.8259330659302834, 1.469445630875751, -1.2323098944231283, 1.2435312743096176, -0.9778753761920306, 1.3944378989003645, -1.16380520385488, 1.1648089469504386, -0.8964810780801625, 1.3203583045754403, -1.2071601843553819, 1.1565766145781164, -0.9501116135159107, 1.3950484368854494, -1.2702551228588073, 1.1861186331645006, -0.9921226402550634, 1.3952974877171378, -1.0131568888544273, 1.2602802626767033, -1.1894567908220144, 1.099986023692052, -1.4003827771942527, 1.151619098158923, -1.3400523701128342, 1.2398526908439629, -1.0487970377223876, 1.418440964458502, -0.6439200002631522, 1.6984022475298064, -1.3196328535591768, 1.1380183743031203, -1.116178582118985, 1.413548861489836, -1.2673097732561356, 1.0852264698451244, -1.044587750473104, 1.4788664744429931, -1.389276980480663, 1.1006948169946196, -1.1235842098787394, 1.2884099978253933, -1.1035999694112126, 1.0822370274147737, -1.338646720595873, 1.4380371750728176, -1.7632244442151042, 0.8767447726522437, -0.9144110870858363, 1.7427237700091396, -1.407845973017856, 1.0261448881580193]|1809.4106686820252889|      0.25000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-1.2321069414306838, 1.1690475992167735, -1.1468712028752015, 1.3752426822827024, -0.7248989715522908, 1.5837607311802617, -1.4486717938540432, 1.0861060055515712, -0.8094193101589405, 1.4980049240057323, -1.6956554539850202, 1.0266826056079106, -0.9412475586277201, 1.507955691258654, -1.3952982489395995, 1.0560506672373733, -1.2551599625893093, 1.199935952189927, -1.3416731130181785, 1.1429908199321357, -0.9174096697895633, 1.5206494152472847, -1.2271645499169486, 1.1651495813805977, -1.1106985808747638, 1.3219081526108118, -1.3689310258263123, 0.9695578819498948, -0.8398648452982269, 1.6552162300340865, -1.370504543962079, 1.071154000604124, -0.8725587432510444, 1.5132016407907538, -1.1596981139018208, 1.123298143926409, -1.0913436634876308, 1.3929013329623399, -1.2910060590079417, 1.2197690828662935, -1.0640533897539557, 1.340914924138749, -1.033759248752153, 1.1879405874250857, -1.1019746602126292, 1.4831012078322996, -1.2329333374794884, 1.1486009242087019, -0.825977639435664, 1.4790984423349876, -1.2312085217511022, 1.2531219403157885, -0.9842469562039148, 1.3761598978228728, -1.1729971836804003, 1.2094976551195367, -0.9174492099721387, 1.3187730326906997, -1.193534543410247, 1.1660475835342552, -0.941381976368478, 1.3982909728124537, -1.3011992368342546, 1.1662203004737999, -1.008240274986711, 1.4057050390682106, -1.0315601690064748, 1.2715007420408115, -1.2360198703624152, 1.1424846176607248, -1.3631496457211896, 1.150323304609718, -1.3304254461671594, 1.2210547997922783, -1.0538142063727385, 1.4085516833362168, -0.6577117529178821, 1.7151881033874348, -1.300197296334301, 1.1034686025293998, -1.1197971958696675, 1.3902380729510453, -1.2789555545229427, 1.0857378754528355, -1.041454865093728, 1.476261219335411, -1.3807566217374678, 1.1091177104424428, -1.1607773380912327, 1.2785691513359456, -1.1277040656169797, 1.0675127556580915, -1.3012896575339221, 1.3983501733256323, -1.7384703607707161, 0.8031815020084555, -0.8760671151666262, 1.7029769165244732, -1.4067017832016817, 1.0016839711288286]|1137.0679030624569350|      0.50000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[-1.2321069414306838, 1.1690475992167735, -1.1468712028752015, 1.3752426822827024, -0.7248989715522908, 1.5837607311802617, -1.4486717938540432, 1.0861060055515712, -0.8094193101589405, 1.4980049240057323, -1.6956554539850202, 1.0266826056079106, -0.9412475586277201, 1.507955691258654, -1.3952982489395995, 1.0560506672373733, -1.2551599625893093, 1.199935952189927, -1.3416731130181785, 1.1429908199321357, -0.9174096697895633, 1.5206494152472847, -1.2271645499169486, 1.1651495813805977, -1.1106985808747638, 1.3219081526108118, -1.3689310258263123, 0.9695578819498948, -0.8398648452982269, 1.6552162300340865, -1.370504543962079, 1.071154000604124, -0.8725587432510444, 1.5132016407907538, -1.1596981139018208, 1.123298143926409, -1.0913436634876308, 1.3929013329623399, -1.2910060590079417, 1.2197690828662935, -1.0640533897539557, 1.340914924138749, -1.033759248752153, 1.1879405874250857, -1.1019746602126292, 1.4831012078322996, -1.2329333374794884, 1.1486009242087019, -0.825977639435664, 1.4790984423349876, -1.2312085217511022, 1.2531219403157885, -0.9842469562039148, 1.3761598978228728, -1.1729971836804003, 1.2094976551195367, -0.9174492099721387, 1.3187730326906997, -1.193534543410247, 1.1660475835342552, -0.941381976368478, 1.3982909728124537, -1.3011992368342546, 1.1662203004737999, -1.008240274986711, 1.4057050390682106, -1.0315601690064748, 1.2715007420408115, -1.2360198703624152, 1.1424846176607248, -1.3631496457211896, 1.150323304609718, -1.3304254461671594, 1.2210547997922783, -1.0538142063727385, 1.4085516833362168, -0.6577117529178821, 1.7151881033874348, -1.300197296334301, 1.1034686025293998, -1.1197971958696675, 1.3902380729510453, -1.2789555545229427, 1.0857378754528355, -1.041454865093728, 1.476261219335411, -1.3807566217374678, 1.1091177104424428, -1.1607773380912327, 1.2785691513359456, -1.1277040656169797, 1.0675127556580915, -1.3012896575339221, 1.3983501733256323, -1.7384703607707161, 0.8031815020084555, -0.8760671151666262, 1.7029769165244732, -1.4067017832016817, 1.0016839711288286]|1137.0679030624569350|      0.25000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[-1.1990383066849, 1.1036903805421852, -1.1329479558925155, 1.363259851603288, -0.7308446239091998, 1.5482218123666307, -1.4614288452900601, 1.0769929023866083, -0.8044821253437711, 1.482204122154699, -1.6929821839447738, 0.9723463707439935, -0.9259698324821258, 1.4756300938970128, -1.3876093595933068, 1.0672443473461617, -1.2597310649917115, 1.2197896652144125, -1.3253786895944148, 1.1605488268544955, -0.9228071821486031, 1.5300367502994614, -1.2266283744687072, 1.189894961950457, -1.122881720611495, 1.3414801808455543, -1.3891407133815892, 1.0053163783682548, -0.857733257887149, 1.655726148630557, -1.405088051371676, 1.039009020440799, -0.9247371054596175, 1.547367895216434, -1.1942274306988172, 1.1233894413883825, -1.0947265496061513, 1.3740069730553983, -1.2921238172588223, 1.1871687962904147, -1.0719061492694393, 1.3582093505160133, -1.045621190975534, 1.2274127775587096, -1.0793305023899418, 1.44706111537731, -1.2112230386520049, 1.136094354565549, -0.8657330781244985, 1.4673052826612387, -1.2284507529371236, 1.242229744590966, -0.9788996830909737, 1.3793634527390006, -1.2094654624218895, 1.2531548283866978, -0.966398195958052, 1.3121577385125271, -1.2290395427678167, 1.1775901236860835, -0.9715823038288576, 1.4287953673256453, -1.2903520396846297, 1.1505701320981236, -1.017223794098524, 1.3919095029701654, -1.029961050458561, 1.2886830356049748, -1.237144753897162, 1.151590503001913, -1.3673597033998421, 1.1362515158629205, -1.3341414726873713, 1.2418264676018727, -1.0454008883268835, 1.404004434780522, -0.6999168687250743, 1.7754491811299327, -1.255945313315716, 1.093575495757439, -1.1249630528463528, 1.3368112307286755, -1.3207729504305163, 1.1074528613462697, -1.0069308870838922, 1.470075637600793, -1.3511083142614584, 1.0636525466555684, -1.1561796470189423, 1.2873612588666299, -1.1072286397772797, 1.0883527255471575, -1.2700460590799023, 1.402735705594758, -1.752015807668578, 0.7761532424964714, -0.8604327107026088, 1.7187230091097128, -1.3893149098964204, 0.9922031901294514]|757.9983198327408900|      0.50000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[-1.1990383066849, 1.1036903805421852, -1.1329479558925155, 1.363259851603288, -0.7308446239091998, 1.5482218123666307, -1.4614288452900601, 1.0769929023866083, -0.8044821253437711, 1.482204122154699, -1.6929821839447738, 0.9723463707439935, -0.9259698324821258, 1.4756300938970128, -1.3876093595933068, 1.0672443473461617, -1.2597310649917115, 1.2197896652144125, -1.3253786895944148, 1.1605488268544955, -0.9228071821486031, 1.5300367502994614, -1.2266283744687072, 1.189894961950457, -1.122881720611495, 1.3414801808455543, -1.3891407133815892, 1.0053163783682548, -0.857733257887149, 1.655726148630557, -1.405088051371676, 1.039009020440799, -0.9247371054596175, 1.547367895216434, -1.1942274306988172, 1.1233894413883825, -1.0947265496061513, 1.3740069730553983, -1.2921238172588223, 1.1871687962904147, -1.0719061492694393, 1.3582093505160133, -1.045621190975534, 1.2274127775587096, -1.0793305023899418, 1.44706111537731, -1.2112230386520049, 1.136094354565549, -0.8657330781244985, 1.4673052826612387, -1.2284507529371236, 1.242229744590966, -0.9788996830909737, 1.3793634527390006, -1.2094654624218895, 1.2531548283866978, -0.966398195958052, 1.3121577385125271, -1.2290395427678167, 1.1775901236860835, -0.9715823038288576, 1.4287953673256453, -1.2903520396846297, 1.1505701320981236, -1.017223794098524, 1.3919095029701654, -1.029961050458561, 1.2886830356049748, -1.237144753897162, 1.151590503001913, -1.3673597033998421, 1.1362515158629205, -1.3341414726873713, 1.2418264676018727, -1.0454008883268835, 1.404004434780522, -0.6999168687250743, 1.7754491811299327, -1.255945313315716, 1.093575495757439, -1.1249630528463528, 1.3368112307286755, -1.3207729504305163, 1.1074528613462697, -1.0069308870838922, 1.470075637600793, -1.3511083142614584, 1.0636525466555684, -1.1561796470189423, 1.2873612588666299, -1.1072286397772797, 1.0883527255471575, -1.2700460590799023, 1.402735705594758, -1.752015807668578, 0.7761532424964714, -0.8604327107026088, 1.7187230091097128, -1.3893149098964204, 0.9922031901294514]|757.9983198327408900|      0.25000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[-1.2354959062108888, 1.0822043705578819, -1.145184907895231, 1.3804093429111766, -0.7797604358961143, 1.602929935752397, -1.4853399493495092, 1.0923106586233788, -0.8685930991932146, 1.5266853261138933, -1.7102665517063318, 0.9950608889764356, -0.9122522088573384, 1.4882774090108462, -1.3527195527429954, 1.0851129625685418, -1.2394887283672011, 1.2186679136545007, -1.3275365626043294, 1.2012247514861043, -0.9258808176846967, 1.511426031870212, -1.2284136360980211, 1.1504756364912718, -1.1088881628445524, 1.3479544539989956, -1.4107430782358323, 1.006959258763899, -0.878102220169074, 1.6472044668297352, -1.4203183744420655, 1.049714212754676, -0.9577986815574022, 1.5481307702170315, -1.1864944787801714, 1.156255229762157, -1.0866061455333078, 1.3582205249794677, -1.2877592332823196, 1.157718710335666, -1.0990747588063903, 1.3728607808246274, -1.0167627565432762, 1.2427826502579276, -1.085064861115986, 1.4428930296515419, -1.2277133090907608, 1.151867413801581, -0.8603359663525494, 1.4707453816217604, -1.2027862023281377, 1.2238016070240525, -1.004668590741552, 1.3652807508631002, -1.2072901708344208, 1.2917155995037946, -0.9686383631254766, 1.3529975174136666, -1.2170592617165792, 1.1626520085824088, -0.9912972068504504, 1.4267664632051553, -1.2848734966276645, 1.1736612751722828, -1.031524897096591, 1.4114351980646531, -1.0425316464312144, 1.2749461162638225, -1.2935635276316773, 1.1510460005670444, -1.3401304490619326, 1.1233936511619529, -1.3254436765428963, 1.2030767753006393, -1.065640536531623, 1.3770404829180285, -0.7694898481260364, 1.80857185476201, -1.2850222422086228, 1.1257681629447664, -1.1333424555796179, 1.3154705775630753, -1.3281147752423843, 1.117110910707583, -1.0212810583261291, 1.437916885261193, -1.3557988218935608, 1.0677584490711616, -1.177876391967178, 1.2902978359032866, -1.1244331202014453, 1.0595490103257152, -1.231754869776498, 1.3575709905812472, -1.7621330149513508, 0.8197551651115635, -0.8299189067969986, 1.6840721929345728, -1.4113047288433214, 0.9818854212919935]|570.6247346648867733|      0.50000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[-1.2354959062108888, 1.0822043705578819, -1.145184907895231, 1.3804093429111766, -0.7797604358961143, 1.602929935752397, -1.4853399493495092, 1.0923106586233788, -0.8685930991932146, 1.5266853261138933, -1.7102665517063318, 0.9950608889764356, -0.9122522088573384, 1.4882774090108462, -1.3527195527429954, 1.0851129625685418, -1.2394887283672011, 1.2186679136545007, -1.3275365626043294, 1.2012247514861043, -0.9258808176846967, 1.511426031870212, -1.2284136360980211, 1.1504756364912718, -1.1088881628445524, 1.3479544539989956, -1.4107430782358323, 1.006959258763899, -0.878102220169074, 1.6472044668297352, -1.4203183744420655, 1.049714212754676, -0.9577986815574022, 1.5481307702170315, -1.1864944787801714, 1.156255229762157, -1.0866061455333078, 1.3582205249794677, -1.2877592332823196, 1.157718710335666, -1.0990747588063903, 1.3728607808246274, -1.0167627565432762, 1.2427826502579276, -1.085064861115986, 1.4428930296515419, -1.2277133090907608, 1.151867413801581, -0.8603359663525494, 1.4707453816217604, -1.2027862023281377, 1.2238016070240525, -1.004668590741552, 1.3652807508631002, -1.2072901708344208, 1.2917155995037946, -0.9686383631254766, 1.3529975174136666, -1.2170592617165792, 1.1626520085824088, -0.9912972068504504, 1.4267664632051553, -1.2848734966276645, 1.1736612751722828, -1.031524897096591, 1.4114351980646531, -1.0425316464312144, 1.2749461162638225, -1.2935635276316773, 1.1510460005670444, -1.3401304490619326, 1.1233936511619529, -1.3254436765428963, 1.2030767753006393, -1.065640536531623, 1.3770404829180285, -0.7694898481260364, 1.80857185476201, -1.2850222422086228, 1.1257681629447664, -1.1333424555796179, 1.3154705775630753, -1.3281147752423843, 1.117110910707583, -1.0212810583261291, 1.437916885261193, -1.3557988218935608, 1.0677584490711616, -1.177876391967178, 1.2902978359032866, -1.1244331202014453, 1.0595490103257152, -1.231754869776498, 1.3575709905812472, -1.7621330149513508, 0.8197551651115635, -0.8299189067969986, 1.6840721929345728, -1.4113047288433214, 0.9818854212919935]|570.6247346648867733|      0.25000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[-1.2354959062108888, 1.0822043705578819, -1.145184907895231, 1.3804093429111766, -0.7797604358961143, 1.602929935752397, -1.4853399493495092, 1.0923106586233788, -0.8685930991932146, 1.5266853261138933, -1.7102665517063318, 0.9950608889764356, -0.9122522088573384, 1.4882774090108462, -1.3527195527429954, 1.0851129625685418, -1.2394887283672011, 1.2186679136545007, -1.3275365626043294, 1.2012247514861043, -0.9258808176846967, 1.511426031870212, -1.2284136360980211, 1.1504756364912718, -1.1088881628445524, 1.3479544539989956, -1.4107430782358323, 1.006959258763899, -0.878102220169074, 1.6472044668297352, -1.4203183744420655, 1.049714212754676, -0.9577986815574022, 1.5481307702170315, -1.1864944787801714, 1.156255229762157, -1.0866061455333078, 1.3582205249794677, -1.2877592332823196, 1.157718710335666, -1.0990747588063903, 1.3728607808246274, -1.0167627565432762, 1.2427826502579276, -1.085064861115986, 1.4428930296515419, -1.2277133090907608, 1.151867413801581, -0.8603359663525494, 1.4707453816217604, -1.2027862023281377, 1.2238016070240525, -1.004668590741552, 1.3652807508631002, -1.2072901708344208, 1.2917155995037946, -0.9686383631254766, 1.3529975174136666, -1.2170592617165792, 1.1626520085824088, -0.9912972068504504, 1.4267664632051553, -1.2848734966276645, 1.1736612751722828, -1.031524897096591, 1.4114351980646531, -1.0425316464312144, 1.2749461162638225, -1.2935635276316773, 1.1510460005670444, -1.3401304490619326, 1.1233936511619529, -1.3254436765428963, 1.2030767753006393, -1.065640536531623, 1.3770404829180285, -0.7694898481260364, 1.80857185476201, -1.2850222422086228, 1.1257681629447664, -1.1333424555796179, 1.3154705775630753, -1.3281147752423843, 1.117110910707583, -1.0212810583261291, 1.437916885261193, -1.3557988218935608, 1.0677584490711616, -1.177876391967178, 1.2902978359032866, -1.1244331202014453, 1.0595490103257152, -1.231754869776498, 1.3575709905812472, -1.7621330149513508, 0.8197551651115635, -0.8299189067969986, 1.6840721929345728, -1.4113047288433214, 0.9818854212919935]|570.6247346648867733|      0.12500000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
