k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     110|[0.0234403910422062, 0.1021508841797179, 0.0333199900388791, -0.0383186524261861, -0.0060020802331672, 0.032685512053429, -0.0442513951210303, 0.0013532585964639, -0.0048735874704171, -0.0189533738425533, -0.028671808941666, -0.0093040532111275, -0.0278380806230784, 0.0470309622644189, -0.0023920575772652, 0.076002765066781, -0.0688928233904069, -0.0291410091908278, 0.0158829496551757, -0.0300564180336956, 0.0220422534516096, -0.0489688711302093, -0.0059919744966834, -0.0012264482239267, -0.0470979784750069, -0.0034643593097573, -0.0178446567143331, -0.0110075550635812, -0.0093221846069983, 0.01503706140601, 0.100743234028424, -0.0539366048966225, 0.0241755926096681, -0.0201159392318038, 0.1341510971531597, 0.0113799384898415, 0.0489418284726785, -0.0011179182990225, 0.030692235062816, 0.1069569897287167, -0.0063010463644715, -0.0320882594768019, -0.0207967800389582, 0.1441262339884629, 0.0279362827518312, -0.0613465988177192, 0.0275540170421548, -0.0658149497929465, 0.0983126390606701, 0.0500807134482888, -0.0690458367343823, 0.0491125504404922, 0.1579051846787964, 0.004512161826877, 0.0660114879200476, 0.0110581803593137, -0.084141333648154]|  0.0889819487929344|      0.00006104|[5790, 908, 0, 454]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[0.0234516119769776, 0.1021494581499433, 0.0333155358530213, -0.0383235490543141, -0.0060037649914921, 0.0326842094437767, -0.0442563647903084, 0.00135839620721, -0.0048743806617266, -0.0189694555193188, -0.0286748465059823, -0.0093077342272754, -0.0278294159731834, 0.047038451100303, -0.0023979279921606, 0.0759957466518403, -0.0688844745525582, -0.0291418258625693, 0.0158662435043859, -0.0300413855849868, 0.0220550214516295, -0.0489655369525082, -0.0060027967787663, -0.0012342946309922, -0.0470923670633785, -0.0034526745377878, -0.0178449795742608, -0.0110072867727011, -0.0093244593278216, 0.0150176857792488, 0.1007406169897506, -0.0539511703295127, 0.024179092979118, -0.0201174723140833, 0.1341401221496661, 0.0113738720604177, 0.0489497156790558, -0.0011233682954613, 0.0306944967517572, 0.1069561491594132, -0.0063087092557, -0.0320838098106056, -0.020803425076129, 0.1441161568872845, 0.0279324998766775, -0.0613383854084911, 0.0275567058034703, -0.0658111528185715, 0.0983181200448093, 0.0500782553459331, -0.0690547637116882, 0.0491054677843653, 0.1578974594234388, 0.0045197487249755, 0.0660282586103471, 0.0110601505913296, -0.0841295269387669]|  0.0843455940485001|      0.00012207|[5816, 912, 0, 456]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     112|[0.0234516119769776, 0.1021494581499433, 0.0333155358530213, -0.0383235490543141, -0.0060037649914921, 0.0326842094437767, -0.0442563647903084, 0.00135839620721, -0.0048743806617266, -0.0189694555193188, -0.0286748465059823, -0.0093077342272754, -0.0278294159731834, 0.047038451100303, -0.0023979279921606, 0.0759957466518403, -0.0688844745525582, -0.0291418258625693, 0.0158662435043859, -0.0300413855849868, 0.0220550214516295, -0.0489655369525082, -0.0060027967787663, -0.0012342946309922, -0.0470923670633785, -0.0034526745377878, -0.0178449795742608, -0.0110072867727011, -0.0093244593278216, 0.0150176857792488, 0.1007406169897506, -0.0539511703295127, 0.024179092979118, -0.0201174723140833, 0.1341401221496661, 0.0113738720604177, 0.0489497156790558, -0.0011233682954613, 0.0306944967517572, 0.1069561491594132, -0.0063087092557, -0.0320838098106056, -0.020803425076129, 0.1441161568872845, 0.0279324998766775, -0.0613383854084911, 0.0275567058034703, -0.0658111528185715, 0.0983181200448093, 0.0500782553459331, -0.0690547637116882, 0.0491054677843653, 0.1578974594234388, 0.0045197487249755, 0.0660282586103471, 0.0110601505913296, -0.0841295269387669]|  0.0843455940485001|      0.00006104|[5892, 924, 0, 462]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[0.0234587749850416, 0.1021372898034777, 0.0333094357928743, -0.0383126125109595, -0.0060015884870078, 0.0326876627715881, -0.0442530139899807, 0.0013678476410871, -0.0048689144524527, -0.0189706600448297, -0.0286554731604565, -0.0093169698281608, -0.0278344164317841, 0.0470320409769667, -0.0023969453362267, 0.0760035376608258, -0.068901768592879, -0.0291345642487139, 0.0158670713737968, -0.0300466820816549, 0.0220535387185501, -0.048961731728932, -0.0059944293793296, -0.001221144785436, -0.0470782845580956, -0.0034619096542842, -0.0178382921697976, -0.0110129549674816, -0.0093239399691092, 0.0150253729696704, 0.1007447435955248, -0.0539486263726243, 0.0241647651459836, -0.02009869136257, 0.1341453928375259, 0.0113736082170209, 0.0489418982644974, -0.0011246876753734, 0.0306948034690902, 0.1069541961365739, -0.0063208787017045, -0.0320881180390801, -0.0207910618558312, 0.1441184166598876, 0.0279379891445828, -0.0613415540273787, 0.0275473910925255, -0.065797287716952, 0.0983288903344035, 0.0500794499553824, -0.0690579731423165, 0.0491086018302068, 0.1579028650726047, 0.004524529870078, 0.0660301199222078, 0.0110607211707091, -0.0841218555332245]|  0.0708080306649208|      0.00012207|[5919, 928, 0, 464]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[0.0234435190595656, 0.1021329371595548, 0.0333311222898615, -0.0382968717392982, -0.0060093614237966, 0.0326824539689734, -0.0442383728771603, 0.0013928357973779, -0.0048687964701319, -0.0189592614537425, -0.0286644946730085, -0.0092827003366432, -0.0278337802042208, 0.0470333543177476, -0.0023867653006846, 0.0760062917105709, -0.0689015968565418, -0.0291237634255053, 0.0158681678755256, -0.0300403504279858, 0.0220202885738789, -0.0489648932148814, -0.0060012917520888, -0.0012285914576523, -0.04706421043889, -0.0034551195169965, -0.0178288420420954, -0.0110156474407372, -0.0093171033318209, 0.0150157275703444, 0.1007222945166912, -0.0539624649576519, 0.0241444581919424, -0.0200724813367881, 0.134123255845379, 0.0113626186706148, 0.0489465912572543, -0.0011248586509555, 0.0307033068481205, 0.1069234911194407, -0.0063271004751263, -0.032099883108013, -0.0208007208632886, 0.1441117096088255, 0.0279193140946813, -0.0613655627980765, 0.0275334721850147, -0.0658179455785226, 0.0983515187551828, 0.0500720542691254, -0.0690687994315631, 0.0491168159848073, 0.1579541411748367, 0.0045523573581034, 0.0660303118790253, 0.0110488281817567, -0.0841148531300227]|  0.0469156540930271|      0.00024414|[5971, 936, 0, 468]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     115|[0.0234435190595656, 0.1021329371595548, 0.0333311222898615, -0.0382968717392982, -0.0060093614237966, 0.0326824539689734, -0.0442383728771603, 0.0013928357973779, -0.0048687964701319, -0.0189592614537425, -0.0286644946730085, -0.0092827003366432, -0.0278337802042208, 0.0470333543177476, -0.0023867653006846, 0.0760062917105709, -0.0689015968565418, -0.0291237634255053, 0.0158681678755256, -0.0300403504279858, 0.0220202885738789, -0.0489648932148814, -0.0060012917520888, -0.0012285914576523, -0.04706421043889, -0.0034551195169965, -0.0178288420420954, -0.0110156474407372, -0.0093171033318209, 0.0150157275703444, 0.1007222945166912, -0.0539624649576519, 0.0241444581919424, -0.0200724813367881, 0.134123255845379, 0.0113626186706148, 0.0489465912572543, -0.0011248586509555, 0.0307033068481205, 0.1069234911194407, -0.0063271004751263, -0.032099883108013, -0.0208007208632886, 0.1441117096088255, 0.0279193140946813, -0.0613655627980765, 0.0275334721850147, -0.0658179455785226, 0.0983515187551828, 0.0500720542691254, -0.0690687994315631, 0.0491168159848073, 0.1579541411748367, 0.0045523573581034, 0.0660303118790253, 0.0110488281817567, -0.0841148531300227]|  0.0469156540930271|      0.00012207|[6045, 948, 0, 474]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[0.0234435190595656, 0.1021329371595548, 0.0333311222898615, -0.0382968717392982, -0.0060093614237966, 0.0326824539689734, -0.0442383728771603, 0.0013928357973779, -0.0048687964701319, -0.0189592614537425, -0.0286644946730085, -0.0092827003366432, -0.0278337802042208, 0.0470333543177476, -0.0023867653006846, 0.0760062917105709, -0.0689015968565418, -0.0291237634255053, 0.0158681678755256, -0.0300403504279858, 0.0220202885738789, -0.0489648932148814, -0.0060012917520888, -0.0012285914576523, -0.04706421043889, -0.0034551195169965, -0.0178288420420954, -0.0110156474407372, -0.0093171033318209, 0.0150157275703444, 0.1007222945166912, -0.0539624649576519, 0.0241444581919424, -0.0200724813367881, 0.134123255845379, 0.0113626186706148, 0.0489465912572543, -0.0011248586509555, 0.0307033068481205, 0.1069234911194407, -0.0063271004751263, -0.032099883108013, -0.0208007208632886, 0.1441117096088255, 0.0279193140946813, -0.0613655627980765, 0.0275334721850147, -0.0658179455785226, 0.0983515187551828, 0.0500720542691254, -0.0690687994315631, 0.0491168159848073, 0.1579541411748367, 0.0045523573581034, 0.0660303118790253, 0.0110488281817567, -0.0841148531300227]|  0.0469156540930271|      0.00006104|[6109, 958, 0, 479]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[0.0234346094642474, 0.102136049128308, 0.0333262037292782, -0.0383066388859487, -0.0059957042312712, 0.032695914619244, -0.0442352743027727, 0.0013844135895279, -0.0048800254150633, -0.0189615807748871, -0.0286598744837032, -0.0092899173977644, -0.0278345121925373, 0.0470386123618024, -0.0023850157834576, 0.075998070980438, -0.0689027836745633, -0.0291309273937082, 0.0158703667135982, -0.030040485891844, 0.0220113827387677, -0.0489539560748518, -0.006002742016591, -0.0012185291012499, -0.0470738800662837, -0.0034543701894895, -0.0178234972565887, -0.0110131913037235, -0.0093343261220415, 0.0150157579814081, 0.1007231826388904, -0.0539503159036148, 0.0241518334005536, -0.0200725338255543, 0.1341189347420205, 0.0113846675859554, 0.0489556594129625, -0.0011361762970964, 0.0307063643086308, 0.1069252138544302, -0.0063278900869775, -0.032098225711318, -0.0207929420170646, 0.14411512444547, 0.0279111229368815, -0.0613591167790411, 0.0275360755934954, -0.0658063071075933, 0.0983738586022951, 0.0500775773063525, -0.069079942619609, 0.049119596631475, 0.1579559344342411, 0.0045544716971076, 0.0660269911263938, 0.0110507446155769, -0.0841210963241036]|  0.0386557430028915|      0.00012207|[6135, 962, 0, 481]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     118|[0.0234720098019271, 0.1021311968463623, 0.0333419306247482, -0.0382935708466652, -0.0059918343331785, 0.0326898121703275, -0.0442406660625599, 0.0014123152562038, -0.0048817342107276, -0.0189773085951811, -0.0286724529281273, -0.0092856792832765, -0.0278335973547989, 0.0470302198056884, -0.0023635444333905, 0.0760008060076606, -0.0689309563958021, -0.0291220055218838, 0.0158489271314447, -0.0300144150841544, 0.0220124865742785, -0.0489416507499339, -0.0059885547877418, -0.0012163477937482, -0.0470695246159852, -0.003441572359758, -0.0178362354358046, -0.0110223834809295, -0.0093549673148311, 0.015018044785, 0.1007325835340008, -0.0539681736424225, 0.0241413572305608, -0.0200731956780139, 0.1341177158337962, 0.0113977269834444, 0.0489669676281565, -0.0011516442974507, 0.0307053787525967, 0.1069073676430539, -0.006318179541539, -0.0320829311065281, -0.0208063360346831, 0.1441124188089834, 0.0279084613551927, -0.0613757474049352, 0.027507880879279, -0.0657816869184571, 0.0983899865601621, 0.0501039182422848, -0.0690735282735473, 0.0491297227119846, 0.1579750027539223, 0.0045502316307209, 0.0660511795160381, 0.0110081522296063, -0.0840976787147227]|  0.0333592966198921|      0.00024414|[6162, 966, 0, 483]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[0.0234720098019271, 0.1021311968463623, 0.0333419306247482, -0.0382935708466652, -0.0059918343331785, 0.0326898121703275, -0.0442406660625599, 0.0014123152562038, -0.0048817342107276, -0.0189773085951811, -0.0286724529281273, -0.0092856792832765, -0.0278335973547989, 0.0470302198056884, -0.0023635444333905, 0.0760008060076606, -0.0689309563958021, -0.0291220055218838, 0.0158489271314447, -0.0300144150841544, 0.0220124865742785, -0.0489416507499339, -0.0059885547877418, -0.0012163477937482, -0.0470695246159852, -0.003441572359758, -0.0178362354358046, -0.0110223834809295, -0.0093549673148311, 0.015018044785, 0.1007325835340008, -0.0539681736424225, 0.0241413572305608, -0.0200731956780139, 0.1341177158337962, 0.0113977269834444, 0.0489669676281565, -0.0011516442974507, 0.0307053787525967, 0.1069073676430539, -0.006318179541539, -0.0320829311065281, -0.0208063360346831, 0.1441124188089834, 0.0279084613551927, -0.0613757474049352, 0.027507880879279, -0.0657816869184571, 0.0983899865601621, 0.0501039182422848, -0.0690735282735473, 0.0491297227119846, 0.1579750027539223, 0.0045502316307209, 0.0660511795160381, 0.0110081522296063, -0.0840976787147227]|  0.0333592966198921|      0.00012207|[6236, 978, 0, 489]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[0.0234720098019271, 0.1021311968463623, 0.0333419306247482, -0.0382935708466652, -0.0059918343331785, 0.0326898121703275, -0.0442406660625599, 0.0014123152562038, -0.0048817342107276, -0.0189773085951811, -0.0286724529281273, -0.0092856792832765, -0.0278335973547989, 0.0470302198056884, -0.0023635444333905, 0.0760008060076606, -0.0689309563958021, -0.0291220055218838, 0.0158489271314447, -0.0300144150841544, 0.0220124865742785, -0.0489416507499339, -0.0059885547877418, -0.0012163477937482, -0.0470695246159852, -0.003441572359758, -0.0178362354358046, -0.0110223834809295, -0.0093549673148311, 0.015018044785, 0.1007325835340008, -0.0539681736424225, 0.0241413572305608, -0.0200731956780139, 0.1341177158337962, 0.0113977269834444, 0.0489669676281565, -0.0011516442974507, 0.0307053787525967, 0.1069073676430539, -0.006318179541539, -0.0320829311065281, -0.0208063360346831, 0.1441124188089834, 0.0279084613551927, -0.0613757474049352, 0.027507880879279, -0.0657816869184571, 0.0983899865601621, 0.0501039182422848, -0.0690735282735473, 0.0491297227119846, 0.1579750027539223, 0.0045502316307209, 0.0660511795160381, 0.0110081522296063, -0.0840976787147227]|  0.0333592966198921|      0.00006104|[6311, 990, 0, 495]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[0.0234752244931105, 0.1021225092450493, 0.033338366506429, -0.0383028490959738, -0.0059921772894669, 0.0326789885238419, -0.0442642977358432, 0.0014127989928616, -0.0048800525023526, -0.0189737324708346, -0.0286621834512629, -0.009285950444641, -0.0278394108264512, 0.0470292803208469, -0.0023619520272418, 0.0759949836787639, -0.0689405350693404, -0.0291160208530029, 0.0158578765178202, -0.0300160256235186, 0.0220205178595093, -0.0489582688042565, -0.0059850111168343, -0.0012101134943714, -0.0470605155221991, -0.0034420759719374, -0.0178318791901235, -0.0110157406763652, -0.0093581850927898, 0.0150071146230743, 0.1007351657932564, -0.0539621681410658, 0.0241346936182221, -0.0200757805488464, 0.1341162555361173, 0.0114056275978079, 0.0489616507072845, -0.0011484218415032, 0.0307062837643246, 0.1069024047989879, -0.0063322482817002, -0.0320765070323983, -0.0207912887981929, 0.1441089337722161, 0.0279260316030134, -0.0613715424605352, 0.0275119590002831, -0.065787780400148, 0.0983979281178682, 0.0500856661504833, -0.0690839350780485, 0.0491311378439122, 0.1579806995908054, 0.0045514574758571, 0.0660529826400205, 0.0110211615314877, -0.084096119826611]|  0.0236990712583065|      0.00012207|[6338, 994, 0, 497]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     122|[0.0234752244931105, 0.1021225092450493, 0.033338366506429, -0.0383028490959738, -0.0059921772894669, 0.0326789885238419, -0.0442642977358432, 0.0014127989928616, -0.0048800525023526, -0.0189737324708346, -0.0286621834512629, -0.009285950444641, -0.0278394108264512, 0.0470292803208469, -0.0023619520272418, 0.0759949836787639, -0.0689405350693404, -0.0291160208530029, 0.0158578765178202, -0.0300160256235186, 0.0220205178595093, -0.0489582688042565, -0.0059850111168343, -0.0012101134943714, -0.0470605155221991, -0.0034420759719374, -0.0178318791901235, -0.0110157406763652, -0.0093581850927898, 0.0150071146230743, 0.1007351657932564, -0.0539621681410658, 0.0241346936182221, -0.0200757805488464, 0.1341162555361173, 0.0114056275978079, 0.0489616507072845, -0.0011484218415032, 0.0307062837643246, 0.1069024047989879, -0.0063322482817002, -0.0320765070323983, -0.0207912887981929, 0.1441089337722161, 0.0279260316030134, -0.0613715424605352, 0.0275119590002831, -0.065787780400148, 0.0983979281178682, 0.0500856661504833, -0.0690839350780485, 0.0491311378439122, 0.1579806995908054, 0.0045514574758571, 0.0660529826400205, 0.0110211615314877, -0.084096119826611]|  0.0236990712583065|      0.00006104|[6412, 1006, 0, 503]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[0.0234726564878192, 0.1021266168395992, 0.0333430485680669, -0.0383009407826778, -0.0059964550063656, 0.0326702127941161, -0.0442665598865646, 0.0014082552046668, -0.0048928231399029, -0.0189769152610558, -0.028668641659866, -0.0092891355015239, -0.027855990748383, 0.0470336864574208, -0.0023508173317543, 0.0759939012121706, -0.0689311427089044, -0.029133306986897, 0.0158668825304083, -0.0300204742114128, 0.0220209094177509, -0.0489544466979923, -0.0059694935572564, -0.0012051214298166, -0.0470638735063366, -0.0034365551747894, -0.0178294387853696, -0.0110189571274542, -0.0093475751387398, 0.014989741024901, 0.1007381762049894, -0.0539604761884245, 0.0241374261358498, -0.020073051690563, 0.134120438615536, 0.011403902553948, 0.0489544687746629, -0.0011587894217857, 0.0307214114571997, 0.1068948196691786, -0.0063290981574124, -0.0320828062273336, -0.0207954705427726, 0.1440907235964902, 0.0279174632392169, -0.0613672982232134, 0.027503600572555, -0.065782985549786, 0.0984133387504451, 0.0500972898324514, -0.069081944211657, 0.049136596109402, 0.1579856182335228, 0.004552051031025, 0.0660432408162276, 0.0110290281859859, -0.0840986391684617]|  0.0181402824819088|      0.00012207|[6439, 1010, 0, 505]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     124|[0.0234726564878192, 0.1021266168395992, 0.0333430485680669, -0.0383009407826778, -0.0059964550063656, 0.0326702127941161, -0.0442665598865646, 0.0014082552046668, -0.0048928231399029, -0.0189769152610558, -0.028668641659866, -0.0092891355015239, -0.027855990748383, 0.0470336864574208, -0.0023508173317543, 0.0759939012121706, -0.0689311427089044, -0.029133306986897, 0.0158668825304083, -0.0300204742114128, 0.0220209094177509, -0.0489544466979923, -0.0059694935572564, -0.0012051214298166, -0.0470638735063366, -0.0034365551747894, -0.0178294387853696, -0.0110189571274542, -0.0093475751387398, 0.014989741024901, 0.1007381762049894, -0.0539604761884245, 0.0241374261358498, -0.020073051690563, 0.134120438615536, 0.011403902553948, 0.0489544687746629, -0.0011587894217857, 0.0307214114571997, 0.1068948196691786, -0.0063290981574124, -0.0320828062273336, -0.0207954705427726, 0.1440907235964902, 0.0279174632392169, -0.0613672982232134, 0.027503600572555, -0.065782985549786, 0.0984133387504451, 0.0500972898324514, -0.069081944211657, 0.049136596109402, 0.1579856182335228, 0.004552051031025, 0.0660432408162276, 0.0110290281859859, -0.0840986391684617]|  0.0181402824819088|      0.00006104|[6515, 1022, 0, 511]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     125|[0.0234690071519363, 0.1021215263026761, 0.0333384151806691, -0.0383032445100549, -0.0059989563213012, 0.0326706151235169, -0.0442813500768464, 0.0013962429709135, -0.0048964588605448, -0.018972968377718, -0.0286713090541924, -0.0092965136587515, -0.0278602863551023, 0.047026679909925, -0.002365892750023, 0.0759983889210925, -0.0689450883654398, -0.0291344584056317, 0.0158680637020233, -0.0300224947846088, 0.0220288522458176, -0.0489587498018386, -0.0059752939855907, -0.0011982242256448, -0.0470537781352104, -0.0034319662249208, -0.0178216051890112, -0.0110212372734338, -0.0093361989987345, 0.0149945810055507, 0.1007328239081956, -0.0539723947107015, 0.0241389679381858, -0.0200668336809546, 0.1341150502229042, 0.0113991937070564, 0.0489516799962885, -0.0011595173316438, 0.0307171977536605, 0.1068791189898464, -0.0063311017937311, -0.0320969040080339, -0.0207926560402587, 0.1440821721231283, 0.0279229743538045, -0.0613674272645468, 0.0274917206177251, -0.0657897095612726, 0.0984232934093704, 0.0500970494860513, -0.0690736051995331, 0.0491337199017445, 0.1580123684829575, 0.0045393639159344, 0.0660390481606378, 0.0110238628520554, -0.0840919905214676]|  0.0158260539174080|      0.00012207|[6541, 1026, 0, 513]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     126|[0.0234690071519363, 0.1021215263026761, 0.0333384151806691, -0.0383032445100549, -0.0059989563213012, 0.0326706151235169, -0.0442813500768464, 0.0013962429709135, -0.0048964588605448, -0.018972968377718, -0.0286713090541924, -0.0092965136587515, -0.0278602863551023, 0.047026679909925, -0.002365892750023, 0.0759983889210925, -0.0689450883654398, -0.0291344584056317, 0.0158680637020233, -0.0300224947846088, 0.0220288522458176, -0.0489587498018386, -0.0059752939855907, -0.0011982242256448, -0.0470537781352104, -0.0034319662249208, -0.0178216051890112, -0.0110212372734338, -0.0093361989987345, 0.0149945810055507, 0.1007328239081956, -0.0539723947107015, 0.0241389679381858, -0.0200668336809546, 0.1341150502229042, 0.0113991937070564, 0.0489516799962885, -0.0011595173316438, 0.0307171977536605, 0.1068791189898464, -0.0063311017937311, -0.0320969040080339, -0.0207926560402587, 0.1440821721231283, 0.0279229743538045, -0.0613674272645468, 0.0274917206177251, -0.0657897095612726, 0.0984232934093704, 0.0500970494860513, -0.0690736051995331, 0.0491337199017445, 0.1580123684829575, 0.0045393639159344, 0.0660390481606378, 0.0110238628520554, -0.0840919905214676]|  0.0158260539174080|      0.00006104|[6605, 1036, 0, 518]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[0.0234638876736255, 0.1021263542079115, 0.0333310633797959, -0.0383037922966819, -0.005996795705137, 0.0326673099615923, -0.0442779437689439, 0.0014012487350199, -0.0048968141858617, -0.0189748473012476, -0.0286501543529756, -0.0092893178995654, -0.0278466241859939, 0.0470308660655234, -0.0023706341861115, 0.0759918395043058, -0.0689420521202699, -0.0291299703274407, 0.0158606136496696, -0.0300190231359964, 0.022034972454983, -0.0489571857351786, -0.0059808327478381, -0.0011901037969798, -0.0470451501270132, -0.0034586785816733, -0.0178220852904901, -0.0110220262405459, -0.0093319941717113, 0.0149890027037193, 0.1007326128381342, -0.053956896158525, 0.024143856858448, -0.0200721363245792, 0.1341190535103264, 0.0114002558228588, 0.0489426975622715, -0.0011645226475672, 0.0307224755519334, 0.1068690582960253, -0.0063276723491809, -0.0320989779119322, -0.0207897485892818, 0.144083527711397, 0.0279358266961926, -0.061354075741135, 0.0274935814856593, -0.0657825987794479, 0.0984261663675251, 0.0501032571726879, -0.0690724650262302, 0.0491340301859692, 0.1580239680206045, 0.0045397331307879, 0.0660628740682718, 0.0110260871632466, -0.0840905677504498]|  0.0107002984732389|      0.00012207|[6631, 1040, 0, 520]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     128|[0.0234638876736255, 0.1021263542079115, 0.0333310633797959, -0.0383037922966819, -0.005996795705137, 0.0326673099615923, -0.0442779437689439, 0.0014012487350199, -0.0048968141858617, -0.0189748473012476, -0.0286501543529756, -0.0092893178995654, -0.0278466241859939, 0.0470308660655234, -0.0023706341861115, 0.0759918395043058, -0.0689420521202699, -0.0291299703274407, 0.0158606136496696, -0.0300190231359964, 0.022034972454983, -0.0489571857351786, -0.0059808327478381, -0.0011901037969798, -0.0470451501270132, -0.0034586785816733, -0.0178220852904901, -0.0110220262405459, -0.0093319941717113, 0.0149890027037193, 0.1007326128381342, -0.053956896158525, 0.024143856858448, -0.0200721363245792, 0.1341190535103264, 0.0114002558228588, 0.0489426975622715, -0.0011645226475672, 0.0307224755519334, 0.1068690582960253, -0.0063276723491809, -0.0320989779119322, -0.0207897485892818, 0.144083527711397, 0.0279358266961926, -0.061354075741135, 0.0274935814856593, -0.0657825987794479, 0.0984261663675251, 0.0501032571726879, -0.0690724650262302, 0.0491340301859692, 0.1580239680206045, 0.0045397331307879, 0.0660628740682718, 0.0110260871632466, -0.0840905677504498]|  0.0107002984732389|      0.00006104|[6695, 1050, 0, 525]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
