k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[1.2716304959634108, 3.2939472648431796, -0.1342864114021462, -1.8553747471733633, -2.8746240400404397, -3.0318467417957495, -3.6748159953037693, 3.421506116912748, -4.062255429031159, -1.304387654491105, 1.152225438685768, 3.280333525978015, 3.4721226652132513, -4.027702120928238, 3.9613487096334703, -0.879722011524624, 2.3087916139996914, -2.4619389173167927, 4.482517081426549, 4.054917130675147, -4.752438545581557, -3.367485117120294, 5.874820928953588, -5.092635057185323, -5.8297737790534985, -4.6598191531277715, -1.3800777286363468, -2.6470327624275787, -5.085603601285112, -4.953513110578583, -5.733439520604476, 1.0635928616639907, 6.216605396689723, 4.499389840891575, 5.735161432034535, 6.483531655437857, -4.812972445686394, -5.701072827882342, 5.820707824399786, 6.372423963014888, 4.936913130710073, -6.072177650252065, -6.707431204215599, 7.036439583707252, 6.653897326466427, -7.240061498251577, 6.368163413630503, 7.014808057524036, -6.8433527233440135, 6.8319999759489365, -7.071053166833798, 7.399242184794769, -6.3717918209453295, 7.803539168634067, 7.040476671762556, -7.366125981540518, -7.882754708196114, 7.11682512091203, 7.960816458640861, 6.926649912817232, 7.854267993400326, -8.206741881938838, 7.848962439859325, 8.006154781076747, 8.307893352487838, 7.713877249128801, 7.737577743824963, 8.401116453585571, 7.7153935692614475, -5.703767076231928, 7.930186810326748, 8.276789379559512, 8.057096945890423, -8.544576763803999, 8.661379061577692, 8.46219808517527, -8.824325278552003, -8.645287911704521, -8.84621736309387, -9.052452268776875, -9.395194570854697, 9.136073487878358, -9.169701342356785, 9.05384419203432, -9.459423490656901, 9.355220543113083, 9.785131263860782, -9.527552430718652, 8.843048754047686, -9.445619668432302, -9.339648111666799, 9.791115539010493, -9.989979953023212, -9.034484650833557, -9.755507867420944, 9.809658138583368, -9.570599826981196, 9.677006890318527, 9.78185133266205, 10.176753774701027]|7172.6489257812500000|      2.00000000|[9954, 737, 0, 737]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     128|[1.702051927722474, 3.178210388257788, 0.0293367105391448, -1.6896213895703598, -2.8553377300234843, -2.967727622012743, -3.220084896279622, 3.613067068612094, -4.035807410582117, -1.5049943396564704, 1.0864899290589345, 3.4863346578646595, 3.4439212867099345, -4.3268194114000496, 3.8954760114406457, -1.197925783415022, 2.186087319454188, -2.5536954333348785, 4.847445177256049, 3.6557382779346113, -5.090598981453524, -3.6243962310208553, 5.468610339638672, -5.161014156820906, -5.927049425686988, -4.958304370666, -1.2632898506620331, -2.6468700392162656, -5.0158926135471695, -5.04911267314726, -5.9132051553657705, 1.0780556636644154, 6.32397460614909, 4.476824525061511, 5.680800966215204, 5.951714555024077, -4.8775229665626005, -5.861699503066867, 5.927592814916518, 6.287826407796562, 5.083010842898539, -6.148250531484421, -6.698753283336528, 6.851639230944726, 6.996415123666243, -7.384595432760747, 6.205702140711078, 6.74440434079298, -6.881767638790093, 6.676708160965443, -7.01232343260214, 7.2440104553105344, -6.650660860578968, 7.776565580469532, 7.350328672640583, -7.50436700791175, -7.659978540004066, 7.105320664985253, 7.903878464381347, 7.180853760127033, 7.897965379676562, -8.3219329072187, 7.787737066810871, 7.896462061422256, 8.168159718795888, 7.679277285426383, 7.601575622719919, 8.331747651376379, 7.967917685963011, -6.230062805018854, 8.00778447969368, 8.232561075297355, 8.272668867625246, -8.458070379768298, 8.862646005103498, 8.414421312588507, -8.966608060611224, -8.548115209520926, -8.944210604092369, -9.108949371266002, -9.52550885305294, 9.076759241981623, -9.270041188962157, 8.966479656898153, -9.160833905174782, 9.368831431465637, 9.424043543012882, -9.35755121677648, 8.729072680651049, -9.696329183651901, -9.46743177491903, 9.943386544462493, -9.705079888440489, -8.80567247414258, -9.650439981667155, 9.75850728558922, -9.739551364981864, 10.123743053790355, 9.837605628524438, 9.983207756475101]|6495.5336914062500000|      4.00000000|[9997, 740, 0, 740]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     129|[1.702051927722474, 3.178210388257788, 0.0293367105391448, -1.6896213895703598, -2.8553377300234843, -2.967727622012743, -3.220084896279622, 3.613067068612094, -4.035807410582117, -1.5049943396564704, 1.0864899290589345, 3.4863346578646595, 3.4439212867099345, -4.3268194114000496, 3.8954760114406457, -1.197925783415022, 2.186087319454188, -2.5536954333348785, 4.847445177256049, 3.6557382779346113, -5.090598981453524, -3.6243962310208553, 5.468610339638672, -5.161014156820906, -5.927049425686988, -4.958304370666, -1.2632898506620331, -2.6468700392162656, -5.0158926135471695, -5.04911267314726, -5.9132051553657705, 1.0780556636644154, 6.32397460614909, 4.476824525061511, 5.680800966215204, 5.951714555024077, -4.8775229665626005, -5.861699503066867, 5.927592814916518, 6.287826407796562, 5.083010842898539, -6.148250531484421, -6.698753283336528, 6.851639230944726, 6.996415123666243, -7.384595432760747, 6.205702140711078, 6.74440434079298, -6.881767638790093, 6.676708160965443, -7.01232343260214, 7.2440104553105344, -6.650660860578968, 7.776565580469532, 7.350328672640583, -7.50436700791175, -7.659978540004066, 7.105320664985253, 7.903878464381347, 7.180853760127033, 7.897965379676562, -8.3219329072187, 7.787737066810871, 7.896462061422256, 8.168159718795888, 7.679277285426383, 7.601575622719919, 8.331747651376379, 7.967917685963011, -6.230062805018854, 8.00778447969368, 8.232561075297355, 8.272668867625246, -8.458070379768298, 8.862646005103498, 8.414421312588507, -8.966608060611224, -8.548115209520926, -8.944210604092369, -9.108949371266002, -9.52550885305294, 9.076759241981623, -9.270041188962157, 8.966479656898153, -9.160833905174782, 9.368831431465637, 9.424043543012882, -9.35755121677648, 8.729072680651049, -9.696329183651901, -9.46743177491903, 9.943386544462493, -9.705079888440489, -8.80567247414258, -9.650439981667155, 9.75850728558922, -9.739551364981864, 10.123743053790355, 9.837605628524438, 9.983207756475101]|6495.5336914062500000|      2.00000000|[10117, 749, 0, 749]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[1.702051927722474, 3.178210388257788, 0.0293367105391448, -1.6896213895703598, -2.8553377300234843, -2.967727622012743, -3.220084896279622, 3.613067068612094, -4.035807410582117, -1.5049943396564704, 1.0864899290589345, 3.4863346578646595, 3.4439212867099345, -4.3268194114000496, 3.8954760114406457, -1.197925783415022, 2.186087319454188, -2.5536954333348785, 4.847445177256049, 3.6557382779346113, -5.090598981453524, -3.6243962310208553, 5.468610339638672, -5.161014156820906, -5.927049425686988, -4.958304370666, -1.2632898506620331, -2.6468700392162656, -5.0158926135471695, -5.04911267314726, -5.9132051553657705, 1.0780556636644154, 6.32397460614909, 4.476824525061511, 5.680800966215204, 5.951714555024077, -4.8775229665626005, -5.861699503066867, 5.927592814916518, 6.287826407796562, 5.083010842898539, -6.148250531484421, -6.698753283336528, 6.851639230944726, 6.996415123666243, -7.384595432760747, 6.205702140711078, 6.74440434079298, -6.881767638790093, 6.676708160965443, -7.01232343260214, 7.2440104553105344, -6.650660860578968, 7.776565580469532, 7.350328672640583, -7.50436700791175, -7.659978540004066, 7.105320664985253, 7.903878464381347, 7.180853760127033, 7.897965379676562, -8.3219329072187, 7.787737066810871, 7.896462061422256, 8.168159718795888, 7.679277285426383, 7.601575622719919, 8.331747651376379, 7.967917685963011, -6.230062805018854, 8.00778447969368, 8.232561075297355, 8.272668867625246, -8.458070379768298, 8.862646005103498, 8.414421312588507, -8.966608060611224, -8.548115209520926, -8.944210604092369, -9.108949371266002, -9.52550885305294, 9.076759241981623, -9.270041188962157, 8.966479656898153, -9.160833905174782, 9.368831431465637, 9.424043543012882, -9.35755121677648, 8.729072680651049, -9.696329183651901, -9.46743177491903, 9.943386544462493, -9.705079888440489, -8.80567247414258, -9.650439981667155, 9.75850728558922, -9.739551364981864, 10.123743053790355, 9.837605628524438, 9.983207756475101]|6495.5336914062500000|      1.00000000|[10236, 758, 0, 758]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[1.70901057318316, 3.3616448968015487, 0.0545339228672972, -1.6707603059736404, -2.829414548777653, -2.916798644009966, -3.23816516828339, 3.524239683229686, -3.976848469508655, -1.4767763038814343, 1.0153261034076417, 3.4257102777528337, 3.340870719257334, -4.1840413106297865, 3.770796957275129, -1.3499424669890594, 2.3323122241822754, -2.758372746048418, 5.02904316587351, 3.852351223543692, -5.086132252344658, -3.594265108173201, 5.294336133547726, -5.14134299933623, -6.085322834170305, -4.930362112070663, -1.1164848547501411, -2.6695235072051444, -5.043711815200764, -5.196649879592361, -5.91177279206777, 1.2106049864567099, 6.11519477464636, 4.4638114124011405, 5.736065969789238, 6.139954797644199, -4.8615009011317145, -5.722240385544027, 5.885708085298426, 6.259897541324987, 5.098137237625841, -6.136829436850071, -6.589550677296526, 6.860514831764964, 7.119251056454417, -7.418882460508192, 6.140108628615724, 6.676812719233501, -6.8990249757477695, 6.660506577198498, -7.116663550427069, 7.245388677080328, -6.682919397039821, 7.758924229826656, 7.395143188172707, -7.296923848819806, -7.765226342862468, 7.174206174255625, 7.8988911865096805, 7.2975233737547756, 7.968951069722743, -8.39898325846662, 7.699436691614124, 7.915280724626945, 8.152758678813449, 7.684940099272037, 7.546151846216393, 8.2516204380265, 8.105822379267755, -6.307815483704258, 8.146708885469737, 8.350943317694151, 8.197050052269361, -8.314269905533394, 8.851056133448896, 8.41730391077473, -8.972348649838496, -8.559013754652684, -9.192685968057587, -9.21314035341537, -9.403617057670168, 9.11210823857869, -9.131796387461945, 9.077220169620793, -9.030382155464357, 9.258111003124984, 9.526162946351674, -9.380040842479694, 8.846943752755532, -9.560015219821969, -9.362785070833123, 9.884305074018341, -9.56072229301173, -8.795257918161633, -9.603873248409766, 9.572539023531567, -9.736904494374269, 10.039538087349687, 9.80887311705335, 10.00517979063432]|6363.1650390625000000|      2.00000000|[10264, 760, 0, 760]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     132|[1.70901057318316, 3.3616448968015487, 0.0545339228672972, -1.6707603059736404, -2.829414548777653, -2.916798644009966, -3.23816516828339, 3.524239683229686, -3.976848469508655, -1.4767763038814343, 1.0153261034076417, 3.4257102777528337, 3.340870719257334, -4.1840413106297865, 3.770796957275129, -1.3499424669890594, 2.3323122241822754, -2.758372746048418, 5.02904316587351, 3.852351223543692, -5.086132252344658, -3.594265108173201, 5.294336133547726, -5.14134299933623, -6.085322834170305, -4.930362112070663, -1.1164848547501411, -2.6695235072051444, -5.043711815200764, -5.196649879592361, -5.91177279206777, 1.2106049864567099, 6.11519477464636, 4.4638114124011405, 5.736065969789238, 6.139954797644199, -4.8615009011317145, -5.722240385544027, 5.885708085298426, 6.259897541324987, 5.098137237625841, -6.136829436850071, -6.589550677296526, 6.860514831764964, 7.119251056454417, -7.418882460508192, 6.140108628615724, 6.676812719233501, -6.8990249757477695, 6.660506577198498, -7.116663550427069, 7.245388677080328, -6.682919397039821, 7.758924229826656, 7.395143188172707, -7.296923848819806, -7.765226342862468, 7.174206174255625, 7.8988911865096805, 7.2975233737547756, 7.968951069722743, -8.39898325846662, 7.699436691614124, 7.915280724626945, 8.152758678813449, 7.684940099272037, 7.546151846216393, 8.2516204380265, 8.105822379267755, -6.307815483704258, 8.146708885469737, 8.350943317694151, 8.197050052269361, -8.314269905533394, 8.851056133448896, 8.41730391077473, -8.972348649838496, -8.559013754652684, -9.192685968057587, -9.21314035341537, -9.403617057670168, 9.11210823857869, -9.131796387461945, 9.077220169620793, -9.030382155464357, 9.258111003124984, 9.526162946351674, -9.380040842479694, 8.846943752755532, -9.560015219821969, -9.362785070833123, 9.884305074018341, -9.56072229301173, -8.795257918161633, -9.603873248409766, 9.572539023531567, -9.736904494374269, 10.039538087349687, 9.80887311705335, 10.00517979063432]|6363.1650390625000000|      1.00000000|[10385, 769, 0, 769]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     133|[1.838023910146937, 3.5159846194445126, 0.1739304362688106, -1.5494514342365764, -2.778441710344328, -3.0200813652478558, -3.198008713259483, 3.7058663190400836, -3.8761615424102223, -1.4766442825991954, 1.0896147186843557, 3.339127226991764, 3.2738834642868206, -3.925616245525655, 3.902167402893178, -1.4792389820440075, 2.3323450143026285, -2.808565525285698, 4.884928959737164, 3.8633167666340746, -4.970949023700502, -3.511683399440152, 5.277310867167566, -5.0850338113981595, -6.187072206232645, -5.0748842270838574, -1.2348569380056755, -2.686710676596282, -5.020756568449806, -5.155533873801935, -5.797954309806648, 1.3076716467737877, 6.052566707441816, 4.446562649868228, 5.708155360171935, 6.149934710287071, -4.8447957625369735, -5.561610451806595, 5.867823460236804, 6.163185331565702, 5.129827337461243, -6.157436622237354, -6.510432879566013, 7.155660544799423, 7.084900008764046, -7.431302812438959, 6.247522440586979, 6.658322230134437, -6.926678206599877, 6.679843079824689, -7.128862861102121, 7.154035960514238, -6.727151172909475, 7.65237048024782, 7.2084785292336, -7.200333316328697, -7.7557636677729285, 7.054415351580345, 7.852842901382278, 7.16874932899097, 7.968344302027344, -8.351304230131525, 7.638966555933458, 7.944492989269955, 8.031406733422893, 7.70964189637095, 7.603270099681388, 8.370694720933866, 8.11324127021427, -6.463013945446543, 8.043903266808044, 8.379009521402665, 8.169617811016895, -8.241620321887735, 8.610155269420998, 8.317347585033767, -9.2006530189613, -8.673885194420023, -9.243378652676432, -9.264526624842482, -9.356841518687233, 8.966849794335692, -9.022429017842734, 9.126351379704577, -8.994968973936706, 9.137740552949468, 9.474245012438901, -9.406296658371632, 9.076081852020089, -9.578055813734649, -9.46646244735147, 9.84576001712756, -9.49742293342921, -8.880452930802614, -9.606502710106685, 9.429945428803864, -9.733856829883436, 10.008910849205376, 9.712087993946943, 10.07342326926789]|6274.0615234375000000|      2.00000000|[10413, 771, 0, 771]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     134|[1.838023910146937, 3.5159846194445126, 0.1739304362688106, -1.5494514342365764, -2.778441710344328, -3.0200813652478558, -3.198008713259483, 3.7058663190400836, -3.8761615424102223, -1.4766442825991954, 1.0896147186843557, 3.339127226991764, 3.2738834642868206, -3.925616245525655, 3.902167402893178, -1.4792389820440075, 2.3323450143026285, -2.808565525285698, 4.884928959737164, 3.8633167666340746, -4.970949023700502, -3.511683399440152, 5.277310867167566, -5.0850338113981595, -6.187072206232645, -5.0748842270838574, -1.2348569380056755, -2.686710676596282, -5.020756568449806, -5.155533873801935, -5.797954309806648, 1.3076716467737877, 6.052566707441816, 4.446562649868228, 5.708155360171935, 6.149934710287071, -4.8447957625369735, -5.561610451806595, 5.867823460236804, 6.163185331565702, 5.129827337461243, -6.157436622237354, -6.510432879566013, 7.155660544799423, 7.084900008764046, -7.431302812438959, 6.247522440586979, 6.658322230134437, -6.926678206599877, 6.679843079824689, -7.128862861102121, 7.154035960514238, -6.727151172909475, 7.65237048024782, 7.2084785292336, -7.200333316328697, -7.7557636677729285, 7.054415351580345, 7.852842901382278, 7.16874932899097, 7.968344302027344, -8.351304230131525, 7.638966555933458, 7.944492989269955, 8.031406733422893, 7.70964189637095, 7.603270099681388, 8.370694720933866, 8.11324127021427, -6.463013945446543, 8.043903266808044, 8.379009521402665, 8.169617811016895, -8.241620321887735, 8.610155269420998, 8.317347585033767, -9.2006530189613, -8.673885194420023, -9.243378652676432, -9.264526624842482, -9.356841518687233, 8.966849794335692, -9.022429017842734, 9.126351379704577, -8.994968973936706, 9.137740552949468, 9.474245012438901, -9.406296658371632, 9.076081852020089, -9.578055813734649, -9.46646244735147, 9.84576001712756, -9.49742293342921, -8.880452930802614, -9.606502710106685, 9.429945428803864, -9.733856829883436, 10.008910849205376, 9.712087993946943, 10.07342326926789]|6274.0615234375000000|      1.00000000|[10533, 780, 0, 780]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     135|[1.8845132679216066, 3.604294750074014, 0.1094724504290018, -1.4806442013606538, -2.6477273570315374, -3.1207676011231307, -3.199730712091806, 3.5679959470755733, -3.9594112735434357, -1.4628701583283417, 1.0463074671542978, 3.325888493055408, 3.2668248926370245, -4.017102910954059, 3.8395662259584498, -1.4453264460339728, 2.3604573798709176, -2.8312069730864113, 4.978727193093688, 3.916137439041295, -5.150330314479512, -3.590704128342675, 5.221543725822038, -5.070030144359617, -5.990411377551339, -5.0681756422456425, -1.491627986230595, -2.6924802210414156, -5.028791702529904, -5.067856486240503, -5.783462019172371, 1.519252491746371, 5.96869956024551, 4.400554323365356, 5.808169004543013, 6.148730225815295, -5.044716688712125, -5.519828977497552, 5.884407109742034, 6.309785066454252, 5.083484612558159, -6.220508534446567, -6.56169811400884, 7.099057321153075, 7.095113918615925, -7.2440142957312466, 6.182269626253378, 6.518458925385755, -6.949259438628121, 6.785270260205693, -7.104447670636985, 7.127411120928815, -6.691207730404722, 7.697101444082004, 7.1728401877609445, -7.15235630034167, -7.845721113803155, 7.104256001604419, 7.78060734825215, 7.1397346556366355, 7.83041037703242, -8.29915069117303, 7.544684011466234, 7.940767809677048, 7.957949283103014, 7.806680047130542, 7.601583675613841, 8.512701238705235, 7.978292075656918, -6.621458142716905, 7.988149123786555, 8.150703296593308, 8.129670357967878, -8.182538031124755, 8.80574730383246, 8.270096128958494, -9.239655461260849, -8.697688112320616, -9.193479629100207, -9.168786670281028, -9.229793364016444, 8.878960098300228, -9.113975075935624, 9.194669091907508, -9.02621572382248, 9.06422153518501, 9.420751352993197, -9.376318595075087, 9.154844561169806, -9.862330776964683, -9.662877542226008, 9.806417023250331, -9.592844850966825, -9.006786209636912, -9.763449502780732, 9.486648444360696, -9.823993607239672, 10.016064024793783, 9.889150043684772, 10.214966910794235]|5995.4384765625000000|      2.00000000|[10575, 783, 0, 783]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     136|[1.8845132679216066, 3.604294750074014, 0.1094724504290018, -1.4806442013606538, -2.6477273570315374, -3.1207676011231307, -3.199730712091806, 3.5679959470755733, -3.9594112735434357, -1.4628701583283417, 1.0463074671542978, 3.325888493055408, 3.2668248926370245, -4.017102910954059, 3.8395662259584498, -1.4453264460339728, 2.3604573798709176, -2.8312069730864113, 4.978727193093688, 3.916137439041295, -5.150330314479512, -3.590704128342675, 5.221543725822038, -5.070030144359617, -5.990411377551339, -5.0681756422456425, -1.491627986230595, -2.6924802210414156, -5.028791702529904, -5.067856486240503, -5.783462019172371, 1.519252491746371, 5.96869956024551, 4.400554323365356, 5.808169004543013, 6.148730225815295, -5.044716688712125, -5.519828977497552, 5.884407109742034, 6.309785066454252, 5.083484612558159, -6.220508534446567, -6.56169811400884, 7.099057321153075, 7.095113918615925, -7.2440142957312466, 6.182269626253378, 6.518458925385755, -6.949259438628121, 6.785270260205693, -7.104447670636985, 7.127411120928815, -6.691207730404722, 7.697101444082004, 7.1728401877609445, -7.15235630034167, -7.845721113803155, 7.104256001604419, 7.78060734825215, 7.1397346556366355, 7.83041037703242, -8.29915069117303, 7.544684011466234, 7.940767809677048, 7.957949283103014, 7.806680047130542, 7.601583675613841, 8.512701238705235, 7.978292075656918, -6.621458142716905, 7.988149123786555, 8.150703296593308, 8.129670357967878, -8.182538031124755, 8.80574730383246, 8.270096128958494, -9.239655461260849, -8.697688112320616, -9.193479629100207, -9.168786670281028, -9.229793364016444, 8.878960098300228, -9.113975075935624, 9.194669091907508, -9.02621572382248, 9.06422153518501, 9.420751352993197, -9.376318595075087, 9.154844561169806, -9.862330776964683, -9.662877542226008, 9.806417023250331, -9.592844850966825, -9.006786209636912, -9.763449502780732, 9.486648444360696, -9.823993607239672, 10.016064024793783, 9.889150043684772, 10.214966910794235]|5995.4384765625000000|      1.00000000|[10696, 792, 0, 792]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[1.9155755361740892, 3.608263413712075, 0.0833352062656503, -1.4449812074187731, -2.6446206551051565, -3.127849767573931, -3.112964224643136, 3.3982367437660828, -3.851994282382682, -1.5878856600692848, 1.0175918742927212, 3.2844923602860137, 3.2822619186568645, -4.150847099331615, 3.838089048917988, -1.362368667174867, 2.3255577706590174, -2.9669559235297402, 4.983799890601741, 3.859501777377438, -5.216709651447153, -3.5542097303871727, 5.2579224759352, -5.1139345531878275, -5.791043823155766, -5.078956812256456, -1.4794460465990282, -2.752021309047272, -5.04570813861624, -4.961779269166846, -5.743877509605197, 1.582910244916338, 5.730100223255036, 4.471644738431155, 5.898478199079856, 6.105117983005099, -4.907872479520429, -5.398133954365925, 5.831144276565539, 6.31678035713787, 5.149130106708536, -6.380064198289151, -6.535140377862971, 6.965324997845499, 6.917442171843403, -7.123612653336733, 6.288307154129168, 6.490329270263973, -6.911920012376589, 6.846579269061556, -7.225496154409663, 7.105254464820209, -6.535938044419526, 7.607911927235299, 7.0359079135511085, -7.096599839213233, -7.662330844790319, 7.269647236615475, 7.7640331450253655, 7.12052488636879, 7.789414544328685, -8.124699432660687, 7.661021779781945, 7.9877780170901, 7.894746218693905, 7.755997210706433, 7.670479964383396, 8.576346148290359, 8.189581785793669, -6.746896396841716, 8.05363769186829, 8.05145423977893, 8.141489851577525, -8.276165612988784, 8.746461522419157, 8.313650446891142, -9.236517412884087, -8.721898493964977, -9.04985367094452, -9.101043822693919, -9.209599549835294, 8.927294514177838, -9.117064276631467, 8.941360690810853, -8.899619099252671, 9.174349404709963, 9.33551156812329, -9.398546068456518, 9.107291549517555, -9.611188024953371, -9.749824312207156, 9.567676031302918, -9.519642180727965, -8.982017506999759, -9.774436918013084, 9.6371420508455, -9.748894153281118, 9.95563078353609, 9.932113621819312, 10.325057146806957]|5629.0410156250000000|      2.00000000|[10724, 794, 0, 794]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     138|[1.9155755361740892, 3.608263413712075, 0.0833352062656503, -1.4449812074187731, -2.6446206551051565, -3.127849767573931, -3.112964224643136, 3.3982367437660828, -3.851994282382682, -1.5878856600692848, 1.0175918742927212, 3.2844923602860137, 3.2822619186568645, -4.150847099331615, 3.838089048917988, -1.362368667174867, 2.3255577706590174, -2.9669559235297402, 4.983799890601741, 3.859501777377438, -5.216709651447153, -3.5542097303871727, 5.2579224759352, -5.1139345531878275, -5.791043823155766, -5.078956812256456, -1.4794460465990282, -2.752021309047272, -5.04570813861624, -4.961779269166846, -5.743877509605197, 1.582910244916338, 5.730100223255036, 4.471644738431155, 5.898478199079856, 6.105117983005099, -4.907872479520429, -5.398133954365925, 5.831144276565539, 6.31678035713787, 5.149130106708536, -6.380064198289151, -6.535140377862971, 6.965324997845499, 6.917442171843403, -7.123612653336733, 6.288307154129168, 6.490329270263973, -6.911920012376589, 6.846579269061556, -7.225496154409663, 7.105254464820209, -6.535938044419526, 7.607911927235299, 7.0359079135511085, -7.096599839213233, -7.662330844790319, 7.269647236615475, 7.7640331450253655, 7.12052488636879, 7.789414544328685, -8.124699432660687, 7.661021779781945, 7.9877780170901, 7.894746218693905, 7.755997210706433, 7.670479964383396, 8.576346148290359, 8.189581785793669, -6.746896396841716, 8.05363769186829, 8.05145423977893, 8.141489851577525, -8.276165612988784, 8.746461522419157, 8.313650446891142, -9.236517412884087, -8.721898493964977, -9.04985367094452, -9.101043822693919, -9.209599549835294, 8.927294514177838, -9.117064276631467, 8.941360690810853, -8.899619099252671, 9.174349404709963, 9.33551156812329, -9.398546068456518, 9.107291549517555, -9.611188024953371, -9.749824312207156, 9.567676031302918, -9.519642180727965, -8.982017506999759, -9.774436918013084, 9.6371420508455, -9.748894153281118, 9.95563078353609, 9.932113621819312, 10.325057146806957]|5629.0410156250000000|      1.00000000|[10846, 803, 0, 803]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
