k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[-0.1185659020880387, -1.4082826185327446, -0.7837253688286567, -3.2267266526719776, 0.1037509358619423, 9.256785141112642, 0.0256568452390005, 6.216349871334777, 0.0018313946391544, 0.1614708635435944, 2.8917172825568835, 0.3018866694209117, 0.1381926125418914, -0.2511694530317858, -1.6320025447647344, -3.4021456412199935, -1.2038705697092202, 1.2658298357390698, -8.128114183512755, 0.5223171376489792, 6.693463230795266, 1.5048692596281434, 2.5614168942790725, 6.048432591312015, -4.048145001865292, 2.3977149354091636, 1.081956187205131, 1.5960806648098271, -0.0010946455632105, -1.7224368887427035, 1.2513796573413145, -2.8400534643306137, 3.543348905188807, 7.544783467053689, -5.199113323084236, 0.8281529555647811, 2.36705879181386, -3.741492373937486, -1.124576282474715, 8.126802259445276, 1.0419037470178856, 4.961127117469874, -6.588929157144283, 5.969128226645942, 0.0144009267685662, 2.117827893719387, -3.304819159760836, 0.036797726577404, -1.5303708782136876, 0.7058873620336108]|1445.3341064453125000|      2.00000000|[5516, 367, 10, 377]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      98|[-0.1185659020880387, -1.4082826185327446, -0.7837253688286567, -3.2267266526719776, 0.1037509358619423, 9.256785141112642, 0.0256568452390005, 6.216349871334777, 0.0018313946391544, 0.1614708635435944, 2.8917172825568835, 0.3018866694209117, 0.1381926125418914, -0.2511694530317858, -1.6320025447647344, -3.4021456412199935, -1.2038705697092202, 1.2658298357390698, -8.128114183512755, 0.5223171376489792, 6.693463230795266, 1.5048692596281434, 2.5614168942790725, 6.048432591312015, -4.048145001865292, 2.3977149354091636, 1.081956187205131, 1.5960806648098271, -0.0010946455632105, -1.7224368887427035, 1.2513796573413145, -2.8400534643306137, 3.543348905188807, 7.544783467053689, -5.199113323084236, 0.8281529555647811, 2.36705879181386, -3.741492373937486, -1.124576282474715, 8.126802259445276, 1.0419037470178856, 4.961127117469874, -6.588929157144283, 5.969128226645942, 0.0144009267685662, 2.117827893719387, -3.304819159760836, 0.036797726577404, -1.5303708782136876, 0.7058873620336108]|1445.3341064453125000|      1.00000000|[5591, 372, 10, 382]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[0.1597657583680138, -1.604230493098563, -0.9563663367690587, -3.1006742453873395, 0.2102367019495093, 9.037583208455938, 0.0275095712550953, 6.291457065549167, -0.1301747070207122, 0.1013526835620003, 3.0418654413222708, 0.3427336801392042, 0.0933927054500183, -0.2837723410648712, -1.4387949873593058, -3.7814527462487186, -1.3816305753646037, 1.2060057739116916, -8.224966339860059, 0.1566826949312525, 6.696233244237005, 1.600390495723071, 2.433064064973543, 6.047458587677066, -4.106084067175358, 2.4150903949210254, 1.0850593383348432, 1.588002180388554, -0.1076098973368394, -1.6374315060061402, 1.2784145489866146, -2.9753930280103504, 3.4558423950761736, 7.601397083916186, -4.895519952435022, 0.844659682653317, 2.1146137827187754, -3.610834406003202, -1.2110006985376163, 8.152221982577244, 1.0942092955819882, 5.03181806585623, -6.619494212829927, 6.089575258693325, 0.074239259384859, 2.139796582379509, -3.491099581484788, -0.1625005930024209, -1.5330552912950024, 0.7751078860485126]|1441.5108642578125000|      2.00000000|[5666, 377, 10, 387]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
     100|[0.1597657583680138, -1.604230493098563, -0.9563663367690587, -3.1006742453873395, 0.2102367019495093, 9.037583208455938, 0.0275095712550953, 6.291457065549167, -0.1301747070207122, 0.1013526835620003, 3.0418654413222708, 0.3427336801392042, 0.0933927054500183, -0.2837723410648712, -1.4387949873593058, -3.7814527462487186, -1.3816305753646037, 1.2060057739116916, -8.224966339860059, 0.1566826949312525, 6.696233244237005, 1.600390495723071, 2.433064064973543, 6.047458587677066, -4.106084067175358, 2.4150903949210254, 1.0850593383348432, 1.588002180388554, -0.1076098973368394, -1.6374315060061402, 1.2784145489866146, -2.9753930280103504, 3.4558423950761736, 7.601397083916186, -4.895519952435022, 0.844659682653317, 2.1146137827187754, -3.610834406003202, -1.2110006985376163, 8.152221982577244, 1.0942092955819882, 5.03181806585623, -6.619494212829927, 6.089575258693325, 0.074239259384859, 2.139796582379509, -3.491099581484788, -0.1625005930024209, -1.5330552912950024, 0.7751078860485126]|1441.5108642578125000|      1.00000000|[5741, 382, 10, 392]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[0.2213015884061836, -1.5071586016388085, -0.6683293271180657, -3.3512188856754306, 0.3476122718089282, 9.179177304474821, -0.0295031771400474, 6.136133849010499, -0.0323117076206789, 0.3393477266231396, 2.727717456522431, 0.2946279974983826, 0.2869387446693662, -0.4631817552052793, -1.5852568467687451, -3.6460393247094034, -1.297152673004771, 1.3438746115345988, -8.19802430940479, 0.1043529724951886, 6.857939613482644, 1.3262736191988598, 2.548707199952923, 5.933532184220001, -4.301953256642751, 2.1525085089265925, 1.182509494800314, 1.6892322994778448, -0.1552962856502182, -1.5444673768098562, 1.3960208415239592, -3.0942724991584383, 3.4367046266051844, 7.633092173380205, -4.89196169653812, 0.7581167892983255, 2.136818888550808, -3.7691256290077613, -1.31720144055931, 8.258983662923047, 1.287151232345096, 5.067790714502189, -6.645110819246481, 6.014638207257266, 0.0560638002704278, 2.1960726609828236, -3.5946781194752107, 0.0409460350169485, -1.452084640936488, 0.6709636857940191]|1439.9355468750000000|      2.00000000|[5771, 384, 10, 394]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     102|[0.2213015884061836, -1.5071586016388085, -0.6683293271180657, -3.3512188856754306, 0.3476122718089282, 9.179177304474821, -0.0295031771400474, 6.136133849010499, -0.0323117076206789, 0.3393477266231396, 2.727717456522431, 0.2946279974983826, 0.2869387446693662, -0.4631817552052793, -1.5852568467687451, -3.6460393247094034, -1.297152673004771, 1.3438746115345988, -8.19802430940479, 0.1043529724951886, 6.857939613482644, 1.3262736191988598, 2.548707199952923, 5.933532184220001, -4.301953256642751, 2.1525085089265925, 1.182509494800314, 1.6892322994778448, -0.1552962856502182, -1.5444673768098562, 1.3960208415239592, -3.0942724991584383, 3.4367046266051844, 7.633092173380205, -4.89196169653812, 0.7581167892983255, 2.136818888550808, -3.7691256290077613, -1.31720144055931, 8.258983662923047, 1.287151232345096, 5.067790714502189, -6.645110819246481, 6.014638207257266, 0.0560638002704278, 2.1960726609828236, -3.5946781194752107, 0.0409460350169485, -1.452084640936488, 0.6709636857940191]|1439.9355468750000000|      1.00000000|[5846, 389, 10, 399]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[0.1198459745951288, -1.5390740189608647, -0.6557575692020677, -3.3934388528623165, 0.357628398964845, 9.371720075378887, 0.0976811272126414, 5.8876063732107005, -0.1317588959763603, 0.4304396448926873, 2.600709611734464, 0.2374779304718375, 0.4064106156824668, -0.4811785534176129, -1.5290933473675408, -3.6596512153879703, -1.3582400679349913, 1.244081243685103, -8.393957557999203, 0.147644611750239, 6.708172565343244, 1.4754167458511422, 2.474113257165282, 6.008927403470243, -4.263364467287072, 2.256430740449623, 1.02400471453129, 1.9685355832258689, -0.2677370086445673, -1.5739728200103542, 1.566404116951262, -3.050845107644094, 3.5268886987560006, 7.588746502533085, -4.649813837374559, 0.6648471894534871, 2.240374637774632, -3.6567768713856164, -1.3136218455636928, 8.650278665379366, 1.2016921228925959, 5.197202430297176, -6.4903677319250965, 5.810152382758692, -0.1930344091793131, 2.3996859338125693, -3.5483310734590794, -0.1699249371747983, -1.3024000162199787, 0.8445646031203711]|1435.4498291015625000|      2.00000000|[5921, 394, 10, 404]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
     104|[0.1198459745951288, -1.5390740189608647, -0.6557575692020677, -3.3934388528623165, 0.357628398964845, 9.371720075378887, 0.0976811272126414, 5.8876063732107005, -0.1317588959763603, 0.4304396448926873, 2.600709611734464, 0.2374779304718375, 0.4064106156824668, -0.4811785534176129, -1.5290933473675408, -3.6596512153879703, -1.3582400679349913, 1.244081243685103, -8.393957557999203, 0.147644611750239, 6.708172565343244, 1.4754167458511422, 2.474113257165282, 6.008927403470243, -4.263364467287072, 2.256430740449623, 1.02400471453129, 1.9685355832258689, -0.2677370086445673, -1.5739728200103542, 1.566404116951262, -3.050845107644094, 3.5268886987560006, 7.588746502533085, -4.649813837374559, 0.6648471894534871, 2.240374637774632, -3.6567768713856164, -1.3136218455636928, 8.650278665379366, 1.2016921228925959, 5.197202430297176, -6.4903677319250965, 5.810152382758692, -0.1930344091793131, 2.3996859338125693, -3.5483310734590794, -0.1699249371747983, -1.3024000162199787, 0.8445646031203711]|1435.4498291015625000|      1.00000000|[5996, 399, 10, 409]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[0.1670591725602447, -1.524754075795724, -0.6377616245653077, -3.340127509045974, 0.3607919547707727, 9.297636709508483, 0.1266875796776943, 6.087659749413106, 0.0731097068710362, 0.5513451989266501, 2.6563388849242697, 0.2485704521572835, 0.3306707901773925, -0.4476915791939981, -1.4552817169193228, -3.70624942290529, -1.1255909177227756, 1.257952900828087, -8.264777474186344, -0.0132366272584749, 6.619360825859829, 1.4609297107095354, 2.633332453558858, 6.133004688888445, -4.115630991183863, 2.317352603757274, 0.9918330523380431, 2.059663330430615, -0.1393766442343806, -1.44278988060864, 1.4935824957726842, -2.824148534614125, 3.424467292618222, 7.307393103227182, -4.587314506007911, 0.5704953406012309, 2.173405950673626, -3.4654989284186364, -1.1360391597870945, 8.924564672212528, 1.429766765099599, 5.3575111892819205, -6.40147122570681, 5.800460871696872, -0.1958490491870435, 2.0725027990543103, -3.429038293474946, -0.2714445660548456, -1.1098688256620668, 1.1577625024821192]|1429.0278320312500000|      2.00000000|[6041, 402, 10, 412]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     106|[0.1670591725602447, -1.524754075795724, -0.6377616245653077, -3.340127509045974, 0.3607919547707727, 9.297636709508483, 0.1266875796776943, 6.087659749413106, 0.0731097068710362, 0.5513451989266501, 2.6563388849242697, 0.2485704521572835, 0.3306707901773925, -0.4476915791939981, -1.4552817169193228, -3.70624942290529, -1.1255909177227756, 1.257952900828087, -8.264777474186344, -0.0132366272584749, 6.619360825859829, 1.4609297107095354, 2.633332453558858, 6.133004688888445, -4.115630991183863, 2.317352603757274, 0.9918330523380431, 2.059663330430615, -0.1393766442343806, -1.44278988060864, 1.4935824957726842, -2.824148534614125, 3.424467292618222, 7.307393103227182, -4.587314506007911, 0.5704953406012309, 2.173405950673626, -3.4654989284186364, -1.1360391597870945, 8.924564672212528, 1.429766765099599, 5.3575111892819205, -6.40147122570681, 5.800460871696872, -0.1958490491870435, 2.0725027990543103, -3.429038293474946, -0.2714445660548456, -1.1098688256620668, 1.1577625024821192]|1429.0278320312500000|      1.00000000|[6116, 407, 10, 417]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[-0.022718418547384, -1.3714069891784715, -0.768744096356404, -3.420666821583358, 0.5341639372111863, 9.488799797595387, 0.0409215584883428, 6.263556704171052, -0.1401884613367357, 0.6965321495130093, 2.6614328982744135, 0.2513485194985302, 0.1982531219537481, -0.3965299463169676, -1.5404470606895837, -3.8669881913179736, -1.1834793524775742, 1.4484506495242828, -8.41389939357274, 0.3113619539883822, 6.723750808950592, 1.4547894359006965, 2.3649903822793266, 6.348949903952597, -4.122291751803536, 2.5505889666679735, 1.0901469787511544, 2.125103796566297, -0.0873134704115799, -1.3400378472026409, 1.4112939127586746, -2.884357982255046, 3.3977874186965815, 7.380116041068901, -4.563750869281352, 0.8423920365259123, 1.9394493596231344, -3.703301847479849, -1.1876335393196609, 8.813061815818196, 1.3683424067780205, 5.542815399981628, -6.467162118585858, 5.6913647730891, -0.0569531624678979, 2.083749059322777, -3.507746556812478, -0.3404489262915045, -1.0031722472637308, 1.1418466632493611]|1426.8834228515625000|      2.00000000|[6176, 411, 10, 421]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     108|[-0.022718418547384, -1.3714069891784715, -0.768744096356404, -3.420666821583358, 0.5341639372111863, 9.488799797595387, 0.0409215584883428, 6.263556704171052, -0.1401884613367357, 0.6965321495130093, 2.6614328982744135, 0.2513485194985302, 0.1982531219537481, -0.3965299463169676, -1.5404470606895837, -3.8669881913179736, -1.1834793524775742, 1.4484506495242828, -8.41389939357274, 0.3113619539883822, 6.723750808950592, 1.4547894359006965, 2.3649903822793266, 6.348949903952597, -4.122291751803536, 2.5505889666679735, 1.0901469787511544, 2.125103796566297, -0.0873134704115799, -1.3400378472026409, 1.4112939127586746, -2.884357982255046, 3.3977874186965815, 7.380116041068901, -4.563750869281352, 0.8423920365259123, 1.9394493596231344, -3.703301847479849, -1.1876335393196609, 8.813061815818196, 1.3683424067780205, 5.542815399981628, -6.467162118585858, 5.6913647730891, -0.0569531624678979, 2.083749059322777, -3.507746556812478, -0.3404489262915045, -1.0031722472637308, 1.1418466632493611]|1426.8834228515625000|      1.00000000|[6251, 416, 10, 426]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[-0.022718418547384, -1.3714069891784715, -0.768744096356404, -3.420666821583358, 0.5341639372111863, 9.488799797595387, 0.0409215584883428, 6.263556704171052, -0.1401884613367357, 0.6965321495130093, 2.6614328982744135, 0.2513485194985302, 0.1982531219537481, -0.3965299463169676, -1.5404470606895837, -3.8669881913179736, -1.1834793524775742, 1.4484506495242828, -8.41389939357274, 0.3113619539883822, 6.723750808950592, 1.4547894359006965, 2.3649903822793266, 6.348949903952597, -4.122291751803536, 2.5505889666679735, 1.0901469787511544, 2.125103796566297, -0.0873134704115799, -1.3400378472026409, 1.4112939127586746, -2.884357982255046, 3.3977874186965815, 7.380116041068901, -4.563750869281352, 0.8423920365259123, 1.9394493596231344, -3.703301847479849, -1.1876335393196609, 8.813061815818196, 1.3683424067780205, 5.542815399981628, -6.467162118585858, 5.6913647730891, -0.0569531624678979, 2.083749059322777, -3.507746556812478, -0.3404489262915045, -1.0031722472637308, 1.1418466632493611]|1426.8834228515625000|      0.50000000|[6327, 421, 11, 432]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[0.0156487592646663, -1.213519304232323, -0.6283560446161234, -3.49254667933941, 0.4606232302882556, 9.464992243086103, 0.0387663820532066, 6.2580478273422235, -0.1069062268416751, 0.697733835033326, 2.6206308651311025, 0.1775239441569832, 0.2930022217307678, -0.3933674931560997, -1.54678856705374, -3.813124050999042, -1.098493438703188, 1.3349791341344541, -8.39453877255896, 0.3712285777308551, 6.689253507966945, 1.583847703528871, 2.3603020920960156, 6.437046951891822, -4.159248005780859, 2.6519221347762754, 1.0774602107306421, 2.1358402817954074, -0.1052862291351855, -1.352964759857422, 1.3937691778214811, -3.0303094610959325, 3.5592820887226373, 7.273020520974875, -4.565703427764775, 0.8383630725637339, 1.9844443474111715, -3.727128300568519, -1.058833260760288, 8.921898560685714, 1.3970474337869956, 5.580379103553079, -6.48618509407868, 5.6287722111118175, -0.1264281237057834, 2.128497705674025, -3.5476623949976553, -0.2696963038530747, -1.0207619302541828, 1.137937868901651]|1425.4829101562500000|      1.00000000|[6357, 423, 11, 434]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[0.3644766942518428, -1.3597907010274926, -0.7177358531095572, -3.6007901330582666, 0.5028574371347816, 9.480887433422039, 0.0390046356593, 6.349791996727408, -0.2422938641646906, 0.7545033272664246, 2.6081355862291344, 0.1717740389971696, 0.3129534788657608, -0.318448426196336, -1.7003558223084525, -3.743425494628256, -1.0371806156727073, 1.1244401401600557, -8.178872313911858, 0.2553016300619078, 6.353719828730827, 1.3895807641962632, 2.378122242884277, 6.466811835909545, -4.465885335346915, 2.6736290349082505, 0.9022326327973901, 2.1538828010081463, -0.0546436442227778, -1.2084267758594291, 1.4105825894798283, -3.078521082562237, 3.7293902965043912, 7.161578751909331, -4.637532872189081, 0.574504851158068, 1.8104081863801098, -3.579971688288009, -0.9801891081486493, 9.152442984487498, 1.3875423395055786, 5.736550982941767, -6.655883475178223, 5.6877839259499465, -0.1556404510467983, 1.8880309773168782, -3.6432361364385226, -0.2929365679657022, -1.1036165895660666, 1.1329654293943954]|1423.1469726562500000|      2.00000000|[6402, 426, 11, 437]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     112|[0.3644766942518428, -1.3597907010274926, -0.7177358531095572, -3.6007901330582666, 0.5028574371347816, 9.480887433422039, 0.0390046356593, 6.349791996727408, -0.2422938641646906, 0.7545033272664246, 2.6081355862291344, 0.1717740389971696, 0.3129534788657608, -0.318448426196336, -1.7003558223084525, -3.743425494628256, -1.0371806156727073, 1.1244401401600557, -8.178872313911858, 0.2553016300619078, 6.353719828730827, 1.3895807641962632, 2.378122242884277, 6.466811835909545, -4.465885335346915, 2.6736290349082505, 0.9022326327973901, 2.1538828010081463, -0.0546436442227778, -1.2084267758594291, 1.4105825894798283, -3.078521082562237, 3.7293902965043912, 7.161578751909331, -4.637532872189081, 0.574504851158068, 1.8104081863801098, -3.579971688288009, -0.9801891081486493, 9.152442984487498, 1.3875423395055786, 5.736550982941767, -6.655883475178223, 5.6877839259499465, -0.1556404510467983, 1.8880309773168782, -3.6432361364385226, -0.2929365679657022, -1.1036165895660666, 1.1329654293943954]|1423.1469726562500000|      1.00000000|[6477, 431, 12, 443]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[0.3644766942518428, -1.3597907010274926, -0.7177358531095572, -3.6007901330582666, 0.5028574371347816, 9.480887433422039, 0.0390046356593, 6.349791996727408, -0.2422938641646906, 0.7545033272664246, 2.6081355862291344, 0.1717740389971696, 0.3129534788657608, -0.318448426196336, -1.7003558223084525, -3.743425494628256, -1.0371806156727073, 1.1244401401600557, -8.178872313911858, 0.2553016300619078, 6.353719828730827, 1.3895807641962632, 2.378122242884277, 6.466811835909545, -4.465885335346915, 2.6736290349082505, 0.9022326327973901, 2.1538828010081463, -0.0546436442227778, -1.2084267758594291, 1.4105825894798283, -3.078521082562237, 3.7293902965043912, 7.161578751909331, -4.637532872189081, 0.574504851158068, 1.8104081863801098, -3.579971688288009, -0.9801891081486493, 9.152442984487498, 1.3875423395055786, 5.736550982941767, -6.655883475178223, 5.6877839259499465, -0.1556404510467983, 1.8880309773168782, -3.6432361364385226, -0.2929365679657022, -1.1036165895660666, 1.1329654293943954]|1423.1469726562500000|      0.50000000|[6553, 436, 12, 448]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[0.3379609371055615, -1.3166459623851234, -0.6353077392029286, -3.5889520488451776, 0.4366539986164283, 9.435104603824279, -0.1081368439679941, 6.286411774442763, -0.123590563841782, 0.7319133402118138, 2.5776508110639855, 0.0562571309767657, 0.4121916830630005, -0.2298741703156033, -1.8041377505331047, -3.8891362613044924, -1.1044553721433494, 1.2315637702272049, -8.190778882862833, 0.2470666625710478, 6.412770244008845, 1.4255205231964447, 2.356619931670947, 6.497841233330784, -4.4580404308918835, 2.666704414307163, 0.8969536776935292, 2.259750604444735, 0.0041415243134433, -1.2390556894895826, 1.540938880706661, -3.015942809967024, 3.6943648170273335, 7.1893569192816145, -4.563465732753352, 0.466048388267632, 1.846187389635044, -3.4856037050463264, -1.04813392119021, 9.174851518961859, 1.3492882329230151, 5.772215263637245, -6.721529815229312, 5.70625346310928, -0.2729902925101696, 1.8753759110545536, -3.6536139813190047, -0.3369764623419664, -0.9929941903971344, 1.109120968269667]|1421.9826660156250000|      1.00000000|[6598, 439, 12, 451]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     115|[0.3379609371055615, -1.3166459623851234, -0.6353077392029286, -3.5889520488451776, 0.4366539986164283, 9.435104603824279, -0.1081368439679941, 6.286411774442763, -0.123590563841782, 0.7319133402118138, 2.5776508110639855, 0.0562571309767657, 0.4121916830630005, -0.2298741703156033, -1.8041377505331047, -3.8891362613044924, -1.1044553721433494, 1.2315637702272049, -8.190778882862833, 0.2470666625710478, 6.412770244008845, 1.4255205231964447, 2.356619931670947, 6.497841233330784, -4.4580404308918835, 2.666704414307163, 0.8969536776935292, 2.259750604444735, 0.0041415243134433, -1.2390556894895826, 1.540938880706661, -3.015942809967024, 3.6943648170273335, 7.1893569192816145, -4.563465732753352, 0.466048388267632, 1.846187389635044, -3.4856037050463264, -1.04813392119021, 9.174851518961859, 1.3492882329230151, 5.772215263637245, -6.721529815229312, 5.70625346310928, -0.2729902925101696, 1.8753759110545536, -3.6536139813190047, -0.3369764623419664, -0.9929941903971344, 1.109120968269667]|1421.9826660156250000|      0.50000000|[6673, 444, 12, 456]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[0.3106020952044782, -1.3423423936552135, -0.6813005191141795, -3.45487489026233, 0.2998863360137699, 9.51657461643616, -0.0727447796318964, 6.2267041714321705, -0.0708101731725742, 0.7230995008576069, 2.579288122474985, 0.1551351547400087, 0.4236244973617458, -0.2929435867835817, -1.8735328755275336, -3.9631905724087932, -0.9544083378088046, 1.2564453733812015, -8.265521609741832, 0.199338387361556, 6.3290462528304525, 1.3924706003029794, 2.3735532837855646, 6.452420925286646, -4.475651668733261, 2.5981088284566036, 0.9408154709641953, 2.3460532815952866, -0.023415783803489, -1.257867185528479, 1.476015004064453, -3.026383196413726, 3.5630758896565253, 7.171596477417829, -4.541843733508604, 0.4970393717917816, 1.8508236355743435, -3.4464513176331733, -1.0992817247569195, 9.160749569057613, 1.3552420505698681, 5.749915182106201, -6.870587970636728, 5.531113827647759, -0.2543365086600617, 2.055112833563122, -3.6320672493965533, -0.3299262404623711, -0.9921516708416408, 1.100706543109772]|1420.9323730468750000|      1.00000000|[6703, 446, 12, 458]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[0.3106020952044782, -1.3423423936552135, -0.6813005191141795, -3.45487489026233, 0.2998863360137699, 9.51657461643616, -0.0727447796318964, 6.2267041714321705, -0.0708101731725742, 0.7230995008576069, 2.579288122474985, 0.1551351547400087, 0.4236244973617458, -0.2929435867835817, -1.8735328755275336, -3.9631905724087932, -0.9544083378088046, 1.2564453733812015, -8.265521609741832, 0.199338387361556, 6.3290462528304525, 1.3924706003029794, 2.3735532837855646, 6.452420925286646, -4.475651668733261, 2.5981088284566036, 0.9408154709641953, 2.3460532815952866, -0.023415783803489, -1.257867185528479, 1.476015004064453, -3.026383196413726, 3.5630758896565253, 7.171596477417829, -4.541843733508604, 0.4970393717917816, 1.8508236355743435, -3.4464513176331733, -1.0992817247569195, 9.160749569057613, 1.3552420505698681, 5.749915182106201, -6.870587970636728, 5.531113827647759, -0.2543365086600617, 2.055112833563122, -3.6320672493965533, -0.3299262404623711, -0.9921516708416408, 1.100706543109772]|1420.9323730468750000|      0.50000000|[6778, 451, 12, 463]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
