k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     375|[-1.4571282712180555, 1.6264459591499594, 1.6010705685029127, -1.767396803611288, -2.269968704500722, 2.44106708729338, -0.8712016418838664, -1.02093788414147, -2.9986918134704963, 3.160216647303244, 3.2995063228868307, 3.431561053287961, -3.6436572432821555, 3.7633668877400632, -3.8408273384407896, -3.8890107525456865, 4.135637211508834, -4.235990855923377, 4.337752664622195, -4.4555933985693255, 4.586317330199863, -4.702814088413324, -4.7979380183411156, -4.897883965726216, 5.026637740730286, 5.089180395392144, -5.205334000832455, 5.290553061049475, -5.35354356026086, 5.476911365684751, 5.550255267666408, 5.646735912568447, 5.769946519552354, -5.812583539069907, -5.917819272609701, 6.000641087298186, 6.08642649612854, 6.172054656408526, 6.24615049598623, 6.333007798762737, -6.401474884448345, 6.452886026528781, 6.5413433660436615, 6.635556719165181, 6.696596870267088, 6.768936443433341, -6.85271178535258, 6.9247841550052796, -6.997887716218786, 7.104507013864244, 7.138160304984881, -7.193328451900205, 7.274598448295931, -7.340987201992413, 7.4281607511331424, -7.495575871873139, 7.560131161093204, 7.6197945608491935, 7.685479269259325, 7.742865372882944, 7.815412173535343, -7.877851562613299, 7.929905393830606, -8.005655172971904, -8.057866836556848, 8.117032732009339, 8.182313855586235, 8.257652465169299, -8.296847028900897, 8.374931983980758, 8.430901151341684, 8.484122072903636, -8.552254525906303, 8.598802759674575, 8.652852721221898, -8.719413090968866, 8.758166092017454, 8.826016082545836, 8.896619895723186, -8.946912082188058, 8.993635125960546, 9.054336539880442, 9.09873794050175, -9.168959947594262, -9.220367623250844, 9.262423532440867, 9.312944512222387, -9.388748286174437, 9.438152948259306, 9.47293690937338, 9.540208061634365, 9.594337008898869, 9.648818260865086, 9.694209710776095, 9.742310004764033, 9.795300554430067, 9.855461671195556, 9.892608059276952, 9.940576992742457, 9.99315427703715]| 92.8522796630859375|      0.03125000|[41088, 6000, 0, 750]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     376|[-1.4552837588394767, 1.6269150674485557, 1.603531286419246, -1.7682331839523624, -2.2661695012215954, 2.4416435803538667, -0.8752571589136712, -1.0290254852759244, -2.9990678322506032, 3.1602570770659577, 3.2963230506907033, 3.435910743108061, -3.6419580338834274, 3.7600535581782655, -3.8453089588281877, -3.8930572722625927, 4.136043517085841, -4.239859077876486, 4.33800338188977, -4.45516038859161, 4.585922644532361, -4.701077566146049, -4.800189843150138, -4.902090708320168, 5.028440980973662, 5.087002467205503, -5.202079716199499, 5.286467668341263, -5.3586665580004516, 5.476340815817972, 5.549641991236989, 5.651656765714961, 5.7694272410632275, -5.813173622727765, -5.916465762125334, 6.0013096028439135, 6.0884871418769935, 6.170738730248055, 6.249923743633548, 6.32899832280369, -6.400572275155917, 6.456002623365936, 6.5379481065190905, 6.639022459856835, 6.694686333968117, 6.773998368123822, -6.848216381634725, 6.9269998503676256, -7.00135910049392, 7.099698851121441, 7.1324385053493575, -7.193430053651352, 7.273614906420577, -7.342726482076943, 7.428805603744081, -7.496561047345469, 7.557872536375223, 7.621684322180596, 7.6801493738080575, 7.744270971467138, 7.814063518319389, -7.881460100086375, 7.933978224722645, -8.004305854399608, -8.057046082628391, 8.117277570568358, 8.184748730216153, 8.256773739743004, -8.297245215995352, 8.373382463440347, 8.426816439626622, 8.48961512543618, -8.547432885656395, 8.59893797070416, 8.657894478597791, -8.721720551147252, 8.763412716477648, 8.82639328863208, 8.893004012839766, -8.94875734437077, 8.993716799936998, 9.059744779010893, 9.104421612700502, -9.172043788103078, -9.217763687529317, 9.264891034569022, 9.313226116632727, -9.385574330951005, 9.438312254927938, 9.474073271185754, 9.538693267778935, 9.592613608927063, 9.650653815878705, 9.694793549615348, 9.748408557350293, 9.793709914024337, 9.856225096678138, 9.89827948064542, 9.943931218606654, 9.999930886341495]| 92.0954284667968750|      0.06250000|[41197, 6016, 0, 752]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     377|[-1.4552837588394767, 1.6269150674485557, 1.603531286419246, -1.7682331839523624, -2.2661695012215954, 2.4416435803538667, -0.8752571589136712, -1.0290254852759244, -2.9990678322506032, 3.1602570770659577, 3.2963230506907033, 3.435910743108061, -3.6419580338834274, 3.7600535581782655, -3.8453089588281877, -3.8930572722625927, 4.136043517085841, -4.239859077876486, 4.33800338188977, -4.45516038859161, 4.585922644532361, -4.701077566146049, -4.800189843150138, -4.902090708320168, 5.028440980973662, 5.087002467205503, -5.202079716199499, 5.286467668341263, -5.3586665580004516, 5.476340815817972, 5.549641991236989, 5.651656765714961, 5.7694272410632275, -5.813173622727765, -5.916465762125334, 6.0013096028439135, 6.0884871418769935, 6.170738730248055, 6.249923743633548, 6.32899832280369, -6.400572275155917, 6.456002623365936, 6.5379481065190905, 6.639022459856835, 6.694686333968117, 6.773998368123822, -6.848216381634725, 6.9269998503676256, -7.00135910049392, 7.099698851121441, 7.1324385053493575, -7.193430053651352, 7.273614906420577, -7.342726482076943, 7.428805603744081, -7.496561047345469, 7.557872536375223, 7.621684322180596, 7.6801493738080575, 7.744270971467138, 7.814063518319389, -7.881460100086375, 7.933978224722645, -8.004305854399608, -8.057046082628391, 8.117277570568358, 8.184748730216153, 8.256773739743004, -8.297245215995352, 8.373382463440347, 8.426816439626622, 8.48961512543618, -8.547432885656395, 8.59893797070416, 8.657894478597791, -8.721720551147252, 8.763412716477648, 8.82639328863208, 8.893004012839766, -8.94875734437077, 8.993716799936998, 9.059744779010893, 9.104421612700502, -9.172043788103078, -9.217763687529317, 9.264891034569022, 9.313226116632727, -9.385574330951005, 9.438312254927938, 9.474073271185754, 9.538693267778935, 9.592613608927063, 9.650653815878705, 9.694793549615348, 9.748408557350293, 9.793709914024337, 9.856225096678138, 9.89827948064542, 9.943931218606654, 9.999930886341495]| 92.0954284667968750|      0.03125000|[41306, 6032, 0, 754]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     378|[-1.4557185019821397, 1.6229373404965175, 1.6016904481180387, -1.7702842696344152, -2.267675306605121, 2.442265033391042, -0.8850222929958935, -1.0381938747781234, -3.0009761208437884, 3.1617454893218393, 3.2972991854484826, 3.439543220497905, -3.6382076729910975, 3.757415544725018, -3.8489947773917472, -3.901600683010357, 4.131891951867778, -4.237751035154487, 4.337762839120141, -4.454476782959217, 4.58488759934794, -4.700403057788316, -4.803468742101556, -4.90369888069805, 5.029769881689786, 5.09004249211686, -5.199521098246614, 5.285774087013348, -5.36478431168684, 5.474936801043575, 5.5529042241255535, 5.652606171975688, 5.7651524302886035, -5.814289770154511, -5.92146910017069, 5.998746900904555, 6.086720913103861, 6.170220193005364, 6.250083571871563, 6.331229338872837, -6.3975189416839155, 6.459475875517542, 6.543974765296778, 6.6367655870929845, 6.695105670015099, 6.775440424718943, -6.847097061147704, 6.927376860972704, -7.001395027348937, 7.09877162682993, 7.131962533557731, -7.195185033283885, 7.276565855912472, -7.346871915464293, 7.428567951506169, -7.499250321065908, 7.563068002009284, 7.621267049715149, 7.680466428786571, 7.740496247122264, 7.818036205723534, -7.880569461363118, 7.929860582639114, -8.005129204905968, -8.057099955845324, 8.118147539690238, 8.179849806048619, 8.253464751825243, -8.301754389787016, 8.376704328803104, 8.428129255968631, 8.484300792407339, -8.54501798619358, 8.601495873307751, 8.66199199917063, -8.722190277020236, 8.765182440237355, 8.824758509392993, 8.88783731687593, -8.94599350303867, 8.993437245684504, 9.063876063606255, 9.107827650059825, -9.1710968383677, -9.213398911350149, 9.264070320195449, 9.315394278681454, -9.385603339873335, 9.442746232642248, 9.474124875407787, 9.540514909378107, 9.592506331367527, 9.645927221198633, 9.696251432859706, 9.749687753963189, 9.795978925447475, 9.85437207502261, 9.897922453065219, 9.94743575212751, 9.997196290620657]| 91.2928237915039062|      0.06250000|[41416, 6048, 0, 756]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     379|[-1.4436701287575384, 1.6245076994043333, 1.6074704030197566, -1.7727544444182353, -2.2630926258364568, 2.4430788511174835, -0.8871823451203991, -1.045696162514638, -3.0054091967058576, 3.1669179813658213, 3.3003005253918603, 3.4289926476076498, -3.6354647958683217, 3.7556837217051444, -3.8560026192137657, -3.9040479665857077, 4.127584512574279, -4.240125364043261, 4.335416640280237, -4.448106162232574, 4.592185445269191, -4.6895422821824875, -4.811151575529335, -4.9186521274263955, 5.022819854259246, 5.079606114855717, -5.2018601126758695, 5.288977440067892, -5.371807785738111, 5.476337315180952, 5.556306998375717, 5.653277187709922, 5.75568505236783, -5.814552780370901, -5.925065722286002, 5.994598803600317, 6.087237033893556, 6.176260367723609, 6.250329109814905, 6.333513870936157, -6.397387084505942, 6.460605648710366, 6.544212961292849, 6.646923980320297, 6.697493536567182, 6.777076100650951, -6.86480608707556, 6.917351737590661, -7.008334389186673, 7.09220021849268, 7.139394920432543, -7.199366272849426, 7.278569136439181, -7.350932875042783, 7.4293917108441825, -7.504282678568774, 7.554953127167983, 7.61890526719591, 7.686579881611684, 7.74630859206804, 7.8085187037796695, -7.8860133147461156, 7.927174183677326, -8.000898845465164, -8.059104989931441, 8.113738625319092, 8.1831465585192, 8.246453616573167, -8.307270341763681, 8.373029058909601, 8.425891760135839, 8.482292598142763, -8.548066876989832, 8.607465038175521, 8.657592684861989, -8.71062634064566, 8.774239930175835, 8.817933462234649, 8.881400834317821, -8.955402758262156, 8.996717265794018, 9.07046740191712, 9.111100925786296, -9.167325129624924, -9.224379706026948, 9.271762032550274, 9.31691223369163, -9.37940115990348, 9.436707310598736, 9.48580940855056, 9.53147726855361, 9.599058892692081, 9.64826092109325, 9.703855310105185, 9.754963572933132, 9.796111257950482, 9.844839076219253, 9.897855850072865, 9.956519559448413, 9.995957894233921]| 90.9379196166992188|      0.12500000|[41526, 6064, 0, 758]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     380|[-1.4436701287575384, 1.6245076994043333, 1.6074704030197566, -1.7727544444182353, -2.2630926258364568, 2.4430788511174835, -0.8871823451203991, -1.045696162514638, -3.0054091967058576, 3.1669179813658213, 3.3003005253918603, 3.4289926476076498, -3.6354647958683217, 3.7556837217051444, -3.8560026192137657, -3.9040479665857077, 4.127584512574279, -4.240125364043261, 4.335416640280237, -4.448106162232574, 4.592185445269191, -4.6895422821824875, -4.811151575529335, -4.9186521274263955, 5.022819854259246, 5.079606114855717, -5.2018601126758695, 5.288977440067892, -5.371807785738111, 5.476337315180952, 5.556306998375717, 5.653277187709922, 5.75568505236783, -5.814552780370901, -5.925065722286002, 5.994598803600317, 6.087237033893556, 6.176260367723609, 6.250329109814905, 6.333513870936157, -6.397387084505942, 6.460605648710366, 6.544212961292849, 6.646923980320297, 6.697493536567182, 6.777076100650951, -6.86480608707556, 6.917351737590661, -7.008334389186673, 7.09220021849268, 7.139394920432543, -7.199366272849426, 7.278569136439181, -7.350932875042783, 7.4293917108441825, -7.504282678568774, 7.554953127167983, 7.61890526719591, 7.686579881611684, 7.74630859206804, 7.8085187037796695, -7.8860133147461156, 7.927174183677326, -8.000898845465164, -8.059104989931441, 8.113738625319092, 8.1831465585192, 8.246453616573167, -8.307270341763681, 8.373029058909601, 8.425891760135839, 8.482292598142763, -8.548066876989832, 8.607465038175521, 8.657592684861989, -8.71062634064566, 8.774239930175835, 8.817933462234649, 8.881400834317821, -8.955402758262156, 8.996717265794018, 9.07046740191712, 9.111100925786296, -9.167325129624924, -9.224379706026948, 9.271762032550274, 9.31691223369163, -9.37940115990348, 9.436707310598736, 9.48580940855056, 9.53147726855361, 9.599058892692081, 9.64826092109325, 9.703855310105185, 9.754963572933132, 9.796111257950482, 9.844839076219253, 9.897855850072865, 9.956519559448413, 9.995957894233921]| 90.9379196166992188|      0.06250000|[41635, 6080, 0, 760]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     381|[-1.4436701287575384, 1.6245076994043333, 1.6074704030197566, -1.7727544444182353, -2.2630926258364568, 2.4430788511174835, -0.8871823451203991, -1.045696162514638, -3.0054091967058576, 3.1669179813658213, 3.3003005253918603, 3.4289926476076498, -3.6354647958683217, 3.7556837217051444, -3.8560026192137657, -3.9040479665857077, 4.127584512574279, -4.240125364043261, 4.335416640280237, -4.448106162232574, 4.592185445269191, -4.6895422821824875, -4.811151575529335, -4.9186521274263955, 5.022819854259246, 5.079606114855717, -5.2018601126758695, 5.288977440067892, -5.371807785738111, 5.476337315180952, 5.556306998375717, 5.653277187709922, 5.75568505236783, -5.814552780370901, -5.925065722286002, 5.994598803600317, 6.087237033893556, 6.176260367723609, 6.250329109814905, 6.333513870936157, -6.397387084505942, 6.460605648710366, 6.544212961292849, 6.646923980320297, 6.697493536567182, 6.777076100650951, -6.86480608707556, 6.917351737590661, -7.008334389186673, 7.09220021849268, 7.139394920432543, -7.199366272849426, 7.278569136439181, -7.350932875042783, 7.4293917108441825, -7.504282678568774, 7.554953127167983, 7.61890526719591, 7.686579881611684, 7.74630859206804, 7.8085187037796695, -7.8860133147461156, 7.927174183677326, -8.000898845465164, -8.059104989931441, 8.113738625319092, 8.1831465585192, 8.246453616573167, -8.307270341763681, 8.373029058909601, 8.425891760135839, 8.482292598142763, -8.548066876989832, 8.607465038175521, 8.657592684861989, -8.71062634064566, 8.774239930175835, 8.817933462234649, 8.881400834317821, -8.955402758262156, 8.996717265794018, 9.07046740191712, 9.111100925786296, -9.167325129624924, -9.224379706026948, 9.271762032550274, 9.31691223369163, -9.37940115990348, 9.436707310598736, 9.48580940855056, 9.53147726855361, 9.599058892692081, 9.64826092109325, 9.703855310105185, 9.754963572933132, 9.796111257950482, 9.844839076219253, 9.897855850072865, 9.956519559448413, 9.995957894233921]| 90.9379196166992188|      0.03125000|[41745, 6096, 0, 762]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     382|[-1.4438315118486829, 1.6189415453452094, 1.609912308876581, -1.7762274931139233, -2.2625183575668593, 2.4427552801032846, -0.8945329086087696, -1.0554287566365854, -3.0057160238943714, 3.1617680861323705, 3.2987378552206166, 3.431592390222523, -3.6348309108643484, 3.7550231431571306, -3.859153746394198, -3.907765470572936, 4.135717401282967, -4.238565416774559, 4.340325068002317, -4.4491711396514315, 4.595765101462135, -4.6867647649893245, -4.806840402947752, -4.911631873979137, 5.01867537819178, 5.079917451637197, -5.204745809797143, 5.2902383621982745, -5.374242951792443, 5.473198324416207, 5.55685093566885, 5.654728359691718, 5.757915120418542, -5.821749118217666, -5.922465416567043, 5.991564353610783, 6.0837718208584155, 6.174603336286175, 6.249544677796372, 6.3304300093855845, -6.394492120525082, 6.46226686745319, 6.5495944669058055, 6.646087252641376, 6.699294306374262, 6.780782717035288, -6.864948744891529, 6.916924926264502, -7.001895564455623, 7.092205906554548, 7.140015347089598, -7.202974119131811, 7.280966814988361, -7.350861983069261, 7.426015816621547, -7.5034288351437395, 7.559608506215543, 7.620056411900772, 7.685635307290049, 7.746966226765898, 7.812017846794141, -7.884127311365984, 7.925684720613777, -8.00354923674183, -8.06054029466341, 8.117850817921928, 8.184625940317899, 8.247305924884724, -8.307068328096559, 8.3712603168757, 8.425411336233571, 8.483787063782088, -8.550311112786382, 8.60214426841254, 8.6622485242046, -8.710745694542982, 8.769422324585065, 8.822784074870276, 8.882206015496998, -8.954492795768566, 8.994471216819003, 9.07065053830582, 9.113947903447801, -9.16898437487558, -9.2217915373902, 9.272032251310629, 9.320491655224627, -9.37794336359661, 9.437263900948404, 9.487020823606684, 9.533732891288725, 9.601451355014186, 9.645974168986461, 9.701834288100256, 9.756285269111803, 9.794530050242717, 9.846851461089077, 9.895863361054445, 9.958983139887405, 9.993957358520909]| 90.1689147949218750|      0.06250000|[41854, 6112, 0, 764]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     383|[-1.4379385173128965, 1.6110786082724702, 1.6090345951490976, -1.7868097360377533, -2.268545639522241, 2.441697668736743, -0.9038160586632045, -1.0767581961836246, -3.009133503224837, 3.1613593501688, 3.297092905765567, 3.435090277018767, -3.6426861922066642, 3.7451716063619136, -3.8652390111936334, -3.9096775415655642, 4.139946356544961, -4.245136112830952, 4.332031766367963, -4.460921060614799, 4.590330319426919, -4.690861875446302, -4.801974642426139, -4.913434081903155, 5.0250287799740585, 5.081409288884288, -5.196180968294022, 5.292520222735518, -5.3846597784687, 5.481690289855791, 5.558309851828231, 5.657467641355189, 5.753065341703318, -5.826493275063776, -5.919148073531488, 5.994886545620783, 6.0798893301094, 6.179168989244396, 6.2426671356176415, 6.322845568224853, -6.390916097924563, 6.458723872829746, 6.547552703896949, 6.6489315336554204, 6.708572505981658, 6.771228397234372, -6.874017902811294, 6.920044697428863, -6.995209063632799, 7.083556958466316, 7.141681278080129, -7.213374909807496, 7.279250618689152, -7.352544406404725, 7.424309763939758, -7.499755924745596, 7.554474974952062, 7.625540697423941, 7.685093478648261, 7.741398612423808, 7.80751609752102, -7.877927830119408, 7.924478053672517, -8.003409537232782, -8.065535904925616, 8.116731065847862, 8.188342435500399, 8.247048999316444, -8.314557621519349, 8.385420708856573, 8.430484264147804, 8.486097010093403, -8.549152897019997, 8.601893990400376, 8.661087967693348, -8.708512647127574, 8.767133112841314, 8.819278180641273, 8.888444922770137, -8.9511423887601, 8.990304315184604, 9.065996013920142, 9.115855438353558, -9.174879247093891, -9.21872646945142, 9.276352121655941, 9.330804389635132, -9.381904439102478, 9.43305380173158, 9.485538799192812, 9.533946122137369, 9.604157661780716, 9.645829912451521, 9.703270327853565, 9.733217091376494, 9.793809923062389, 9.840520738200777, 9.905148087822603, 9.95879149687825, 9.996014337333708]| 89.3737258911132812|      0.12500000|[41964, 6128, 0, 766]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     384|[-1.4379385173128965, 1.6110786082724702, 1.6090345951490976, -1.7868097360377533, -2.268545639522241, 2.441697668736743, -0.9038160586632045, -1.0767581961836246, -3.009133503224837, 3.1613593501688, 3.297092905765567, 3.435090277018767, -3.6426861922066642, 3.7451716063619136, -3.8652390111936334, -3.9096775415655642, 4.139946356544961, -4.245136112830952, 4.332031766367963, -4.460921060614799, 4.590330319426919, -4.690861875446302, -4.801974642426139, -4.913434081903155, 5.0250287799740585, 5.081409288884288, -5.196180968294022, 5.292520222735518, -5.3846597784687, 5.481690289855791, 5.558309851828231, 5.657467641355189, 5.753065341703318, -5.826493275063776, -5.919148073531488, 5.994886545620783, 6.0798893301094, 6.179168989244396, 6.2426671356176415, 6.322845568224853, -6.390916097924563, 6.458723872829746, 6.547552703896949, 6.6489315336554204, 6.708572505981658, 6.771228397234372, -6.874017902811294, 6.920044697428863, -6.995209063632799, 7.083556958466316, 7.141681278080129, -7.213374909807496, 7.279250618689152, -7.352544406404725, 7.424309763939758, -7.499755924745596, 7.554474974952062, 7.625540697423941, 7.685093478648261, 7.741398612423808, 7.80751609752102, -7.877927830119408, 7.924478053672517, -8.003409537232782, -8.065535904925616, 8.116731065847862, 8.188342435500399, 8.247048999316444, -8.314557621519349, 8.385420708856573, 8.430484264147804, 8.486097010093403, -8.549152897019997, 8.601893990400376, 8.661087967693348, -8.708512647127574, 8.767133112841314, 8.819278180641273, 8.888444922770137, -8.9511423887601, 8.990304315184604, 9.065996013920142, 9.115855438353558, -9.174879247093891, -9.21872646945142, 9.276352121655941, 9.330804389635132, -9.381904439102478, 9.43305380173158, 9.485538799192812, 9.533946122137369, 9.604157661780716, 9.645829912451521, 9.703270327853565, 9.733217091376494, 9.793809923062389, 9.840520738200777, 9.905148087822603, 9.95879149687825, 9.996014337333708]| 89.3737258911132812|      0.06250000|[42074, 6144, 0, 768]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     385|[-1.4414708865033958, 1.618450984444449, 1.6145852149107967, -1.798213338004907, -2.2713726274956914, 2.4414886262344826, -0.9091167855978247, -1.0930983034096995, -3.0142895118868958, 3.1583906539715585, 3.2962171542505, 3.4275419513452587, -3.646480048233592, 3.7421655454150873, -3.8619687912773624, -3.9297855081284716, 4.137260125534432, -4.246381304562453, 4.339632717548087, -4.46889218387665, 4.583513733808715, -4.6821000598698, -4.805220720701015, -4.913657433719701, 5.025864072117088, 5.074976604136551, -5.206020780497552, 5.288476852074749, -5.382574461964787, 5.4742280887688795, 5.5663582139476615, 5.654575184849724, 5.750683202414864, -5.821527215254953, -5.9232201483765845, 5.990103946665866, 6.0787524315877395, 6.186184004362357, 6.240867231023226, 6.316473991578622, -6.390247616722879, 6.458249539259361, 6.544754232974537, 6.649564584720967, 6.718334140997315, 6.773727583575993, -6.877563411594252, 6.91824189758717, -6.988146824470593, 7.076303625805414, 7.139617804131524, -7.217129235270012, 7.2896781007631315, -7.3463169496672975, 7.41770478221459, -7.489939372694114, 7.5409020651599885, 7.616428113820335, 7.698173645090361, 7.737817281161694, 7.812823158321779, -7.871932965187362, 7.925948710811983, -8.001072982007289, -8.063749249990419, 8.121992194238905, 8.188105676811588, 8.248817953291788, -8.30899620496011, 8.376201725688183, 8.424294354034192, 8.486811084299386, -8.534673729414795, 8.599656104636196, 8.65964967322607, -8.714856000267302, 8.770355340609692, 8.826981639687917, 8.884818941785992, -8.946428177497657, 8.991141623524364, 9.061358959199593, 9.117575205526043, -9.181047993512578, -9.217003765842074, 9.270709518339627, 9.341803832675803, -9.376988656968312, 9.422403118836048, 9.487443971482666, 9.536605882254014, 9.603346275310018, 9.645564597350965, 9.702600380906993, 9.733874833684501, 9.78797621182207, 9.831647557561737, 9.901711789647324, 9.957166627148373, 10.000797357989535]| 88.7823791503906250|      0.12500000|[42183, 6160, 0, 770]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     386|[-1.4189044320837838, 1.6079575100787586, 1.628511475876736, -1.7895912279252215, -2.27289760477896, 2.413711323189865, -0.9369426626042558, -1.1269262798125035, -3.0226781653910675, 3.1595569196139026, 3.2914539226431883, 3.428058762756826, -3.642600522739422, 3.7449596208953593, -3.860768324234946, -3.94878218743167, 4.147626804048861, -4.247639267934369, 4.3344690107260915, -4.472034001829286, 4.56345888849734, -4.706616993788841, -4.799430184980274, -4.914410870178953, 5.008795730931579, 5.071957195374012, -5.19577642681493, 5.304739172105882, -5.385893233482986, 5.479895098146587, 5.571382091288049, 5.647121098004661, 5.741278369576741, -5.819877346910568, -5.940404635253212, 5.99012263526941, 6.0677267264788135, 6.189786661169211, 6.238557205862128, 6.32577010121269, -6.406471993003824, 6.477461643804003, 6.553092620415734, 6.670586900035395, 6.7224771271766075, 6.781648108462556, -6.872721686041179, 6.942338716133084, -6.9855109219649885, 7.083444023425064, 7.140057673259606, -7.205250651784055, 7.264461500839318, -7.3431878238610135, 7.429112068273335, -7.494696965053052, 7.536180420641033, 7.619594353141393, 7.679677059687805, 7.74152602087718, 7.805479066581349, -7.852001476013385, 7.927690417716398, -8.000416581122051, -8.046549844907698, 8.140986433171184, 8.191572638150506, 8.239660429898544, -8.306082008441926, 8.371596291012702, 8.419700343687456, 8.487732019484664, -8.54683412764599, 8.606267231848529, 8.64981509306793, -8.714516446382435, 8.774353246757471, 8.836638203013603, 8.875737426003624, -8.935813789838251, 9.00414953695082, 9.055939559894659, 9.109756721933744, -9.176566506781564, -9.212343596668951, 9.257268919221408, 9.30754313658225, -9.373518705022777, 9.418369823259008, 9.483028659537991, 9.543387807506837, 9.571534607310419, 9.637688859889515, 9.682910320092667, 9.745724574200931, 9.782361490991134, 9.843293469717285, 9.889865313903138, 9.943649286162126, 10.009051836877351]| 87.7649459838867188|      0.25000000|[42292, 6176, 0, 772]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     387|[-1.4189044320837838, 1.6079575100787586, 1.628511475876736, -1.7895912279252215, -2.27289760477896, 2.413711323189865, -0.9369426626042558, -1.1269262798125035, -3.0226781653910675, 3.1595569196139026, 3.2914539226431883, 3.428058762756826, -3.642600522739422, 3.7449596208953593, -3.860768324234946, -3.94878218743167, 4.147626804048861, -4.247639267934369, 4.3344690107260915, -4.472034001829286, 4.56345888849734, -4.706616993788841, -4.799430184980274, -4.914410870178953, 5.008795730931579, 5.071957195374012, -5.19577642681493, 5.304739172105882, -5.385893233482986, 5.479895098146587, 5.571382091288049, 5.647121098004661, 5.741278369576741, -5.819877346910568, -5.940404635253212, 5.99012263526941, 6.0677267264788135, 6.189786661169211, 6.238557205862128, 6.32577010121269, -6.406471993003824, 6.477461643804003, 6.553092620415734, 6.670586900035395, 6.7224771271766075, 6.781648108462556, -6.872721686041179, 6.942338716133084, -6.9855109219649885, 7.083444023425064, 7.140057673259606, -7.205250651784055, 7.264461500839318, -7.3431878238610135, 7.429112068273335, -7.494696965053052, 7.536180420641033, 7.619594353141393, 7.679677059687805, 7.74152602087718, 7.805479066581349, -7.852001476013385, 7.927690417716398, -8.000416581122051, -8.046549844907698, 8.140986433171184, 8.191572638150506, 8.239660429898544, -8.306082008441926, 8.371596291012702, 8.419700343687456, 8.487732019484664, -8.54683412764599, 8.606267231848529, 8.64981509306793, -8.714516446382435, 8.774353246757471, 8.836638203013603, 8.875737426003624, -8.935813789838251, 9.00414953695082, 9.055939559894659, 9.109756721933744, -9.176566506781564, -9.212343596668951, 9.257268919221408, 9.30754313658225, -9.373518705022777, 9.418369823259008, 9.483028659537991, 9.543387807506837, 9.571534607310419, 9.637688859889515, 9.682910320092667, 9.745724574200931, 9.782361490991134, 9.843293469717285, 9.889865313903138, 9.943649286162126, 10.009051836877351]| 87.7649459838867188|      0.12500000|[42402, 6192, 0, 774]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
