k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[100.02514576053973, 0.2194614987830863, 0.4208009579860168, 0.1682460647692358, 100.02333388598261, -0.0011542906549855, 0.2874509035464327, 0.880748747375661, 99.98910047381247, 0.0119307586562895, 0.2680063158953687, 0.9149238205357697, 100.02388740800619, 0.0259314938166502, 0.3597927183142495, 0.8333186324345074, 100.03234554029751, 0.0682091805260069, 0.3897847524488174, 0.7735877886812541, 100.03431492748527, 0.0754222406316152, 0.4411380592739579, 0.7630244098687626, 99.9691280980713, 0.0784573691790907, 0.5071817936873035, 0.6994126016569039, 100.04158515113325, 0.1092252242080187, 0.4903442801140714, 0.6971916711314303, 100.03098684039963, 0.1424589801966444, 0.5145028094923845, 0.6160001282966988, 99.99881661543873, 0.1955856596565307, 0.476379163177813, 0.6037736409787842, 100.00399722858755, 0.2364493222303686, 0.5675321995072843, 0.5251179170848382, 99.97887196641425, 0.3102277691744583, 0.5937653081186334, 0.5114543455633218, 100.01039490416791, 0.3487112859185163, 0.6172356752938343, 0.4898624018717167, 100.00930006147007, 0.4033680589347963, 0.6207270159109143, 0.3573593972633836, 99.98132748931657, 0.3767938665074951, 0.702549935141729, 0.3773398482124482, 99.99735153086378, 0.4561118408983322, 0.6702935934838746, 0.2492496179255831, 99.99127014658926, 0.4580406590912465, 0.7219058294546674, 0.2464103513659008, 100.03772977570009, 0.5016285367942361, 0.7241981034221904, 0.1933711949092618, 99.97406208822613, 0.5029902047999861, 0.7720598510014264, 0.0843566072730241, 99.99105784123297, 0.5057367788181737, 0.7962172874651003, -0.0352569915155131, 300.0234251366875, 299.9622802228692, 300.0004020486364, 300.0482942523288, 299.9546729794802, 299.9679167294122, 300.0402710532677, 300.0130136574659, 300.0244031149905, 300.0065726823557, 299.97180650707656, 300.01402527923125, 299.94182133618136, 300.0009484653368, 299.98611205166645, 300.0340332603599, 299.98047304382044, 300.00809815738654, 300.0024932868756]|383.0404183093806978|      0.06250000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[100.03044768571998, 0.2470739955081484, 0.4359231944108375, 0.1698675188912531, 100.01276883634999, 0.0191518110416409, 0.2974374846124805, 0.881647075097998, 99.98761613038705, 0.0160457654076915, 0.2619517862829964, 0.9180284060713687, 100.01880352951773, 0.0239034874479071, 0.3617586303220958, 0.83795938917683, 100.0319031489997, 0.0615926421950692, 0.3950990045555632, 0.768053689083447, 100.03239579815259, 0.0798972980186961, 0.4416002234540299, 0.7728868074370517, 99.96485945475033, 0.072581309794164, 0.5031110460184524, 0.7054501987754883, 100.03880526132275, 0.1047534542581168, 0.4837398430997343, 0.6808926119608063, 100.03707905019557, 0.1408472625139095, 0.5187766074053756, 0.6196667215539393, 100.0042767600799, 0.1912219614133049, 0.4799802295758076, 0.6165186455366368, 100.00419344416814, 0.2393383028607922, 0.5685689822678983, 0.5229107071530046, 99.9820389591912, 0.3122971448513049, 0.5997521871167938, 0.5085717293110509, 100.01121031245681, 0.3413681689997432, 0.6097897827935977, 0.4892162194194804, 100.00291124275725, 0.4064438056633309, 0.6259395121848013, 0.3540934170206248, 99.97962213168566, 0.3721011867387435, 0.701659255442795, 0.3765182834296477, 99.98863779646152, 0.4506094293949199, 0.6775262896554176, 0.2510695100021158, 99.99279164767042, 0.4560700051256681, 0.7267047186923205, 0.2527942800637175, 100.04015201598797, 0.5036827262238481, 0.7195669116599527, 0.1910471168794256, 99.97391591386388, 0.5038442967261577, 0.7699834518161444, 0.0788104151875746, 99.98365099506654, 0.5089707396195129, 0.8032483673250475, -0.0444074505642595, 300.0243724279047, 299.9694591284719, 300.0041613279583, 300.03946942609616, 299.95550376789214, 299.96917296144863, 300.0450967230591, 300.01158836957893, 300.02681503332695, 300.0045767232702, 299.9641284394084, 300.01765591767486, 299.94217229699154, 300.00186161064573, 299.984536299748, 300.0317466426894, 299.97026322515603, 300.0051423241233, 300.0020686050175]|340.1459299883414360|      0.12500000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[100.03044768571998, 0.2470739955081484, 0.4359231944108375, 0.1698675188912531, 100.01276883634999, 0.0191518110416409, 0.2974374846124805, 0.881647075097998, 99.98761613038705, 0.0160457654076915, 0.2619517862829964, 0.9180284060713687, 100.01880352951773, 0.0239034874479071, 0.3617586303220958, 0.83795938917683, 100.0319031489997, 0.0615926421950692, 0.3950990045555632, 0.768053689083447, 100.03239579815259, 0.0798972980186961, 0.4416002234540299, 0.7728868074370517, 99.96485945475033, 0.072581309794164, 0.5031110460184524, 0.7054501987754883, 100.03880526132275, 0.1047534542581168, 0.4837398430997343, 0.6808926119608063, 100.03707905019557, 0.1408472625139095, 0.5187766074053756, 0.6196667215539393, 100.0042767600799, 0.1912219614133049, 0.4799802295758076, 0.6165186455366368, 100.00419344416814, 0.2393383028607922, 0.5685689822678983, 0.5229107071530046, 99.9820389591912, 0.3122971448513049, 0.5997521871167938, 0.5085717293110509, 100.01121031245681, 0.3413681689997432, 0.6097897827935977, 0.4892162194194804, 100.00291124275725, 0.4064438056633309, 0.6259395121848013, 0.3540934170206248, 99.97962213168566, 0.3721011867387435, 0.701659255442795, 0.3765182834296477, 99.98863779646152, 0.4506094293949199, 0.6775262896554176, 0.2510695100021158, 99.99279164767042, 0.4560700051256681, 0.7267047186923205, 0.2527942800637175, 100.04015201598797, 0.5036827262238481, 0.7195669116599527, 0.1910471168794256, 99.97391591386388, 0.5038442967261577, 0.7699834518161444, 0.0788104151875746, 99.98365099506654, 0.5089707396195129, 0.8032483673250475, -0.0444074505642595, 300.0243724279047, 299.9694591284719, 300.0041613279583, 300.03946942609616, 299.95550376789214, 299.96917296144863, 300.0450967230591, 300.01158836957893, 300.02681503332695, 300.0045767232702, 299.9641284394084, 300.01765591767486, 299.94217229699154, 300.00186161064573, 299.984536299748, 300.0317466426894, 299.97026322515603, 300.0051423241233, 300.0020686050175]|340.1459299883414360|      0.06250000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[100.02938413618578, 0.2614591710045562, 0.4468795581619153, 0.1774745947751702, 100.01319767709832, 0.0375165582606358, 0.3049714595853107, 0.8815268746723101, 99.9788540139257, 0.0245244242882246, 0.2654005360326654, 0.910506319401931, 100.02361471541627, 0.0133376964010777, 0.366402712219776, 0.8424483137522105, 100.03109644239034, 0.0602061967612377, 0.3948182883738339, 0.763309640927227, 100.03782453499974, 0.0799470052556413, 0.4397856957572356, 0.7742350275800187, 99.97034763446128, 0.0732358244311059, 0.5027558419343208, 0.7118952133193356, 100.04162977735282, 0.10748307007605, 0.4793947361910794, 0.683335123196953, 100.03673354633501, 0.1543478396994573, 0.5213053899773081, 0.6356886563031158, 100.01322735839913, 0.1856666973748856, 0.484170532093185, 0.6207549433371718, 99.99154535658066, 0.248802071008698, 0.5751496024667043, 0.5272127401087517, 99.98609224351182, 0.3128297660939721, 0.5937924692108676, 0.5057283309413013, 100.00680542705089, 0.3399525565729205, 0.599628965879474, 0.4854091989403211, 99.99124528664626, 0.4075934548800289, 0.6319068061662128, 0.3491696747355731, 99.98257479887718, 0.3810794200385404, 0.6999410644263977, 0.3768155151710028, 99.99663350744633, 0.4507894101353643, 0.6698039207718841, 0.247805230625317, 99.9890733841157, 0.4586581849616694, 0.7205509935964117, 0.2547094210739819, 100.03069191923599, 0.503560669444187, 0.7268223866113748, 0.186847372299163, 99.97758441192893, 0.5055655967530105, 0.7713492052475377, 0.0784072937995441, 99.97643519424105, 0.513493617768638, 0.8108249385330496, -0.042719039141866, 300.0342913522424, 299.97504201100674, 300.0098458471435, 300.03640613165544, 299.95317089799556, 299.9709320065162, 300.04165104917473, 300.01736351541535, 300.0274105022922, 300.0015181688682, 299.95876993387253, 300.0062438773975, 299.95293125058924, 300.00923837516854, 299.98201676338886, 300.02582804784566, 299.97457070056794, 300.00287669139226, 300.00768487718835]|315.8787173826002004|      0.12500000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[100.02938413618578, 0.2614591710045562, 0.4468795581619153, 0.1774745947751702, 100.01319767709832, 0.0375165582606358, 0.3049714595853107, 0.8815268746723101, 99.9788540139257, 0.0245244242882246, 0.2654005360326654, 0.910506319401931, 100.02361471541627, 0.0133376964010777, 0.366402712219776, 0.8424483137522105, 100.03109644239034, 0.0602061967612377, 0.3948182883738339, 0.763309640927227, 100.03782453499974, 0.0799470052556413, 0.4397856957572356, 0.7742350275800187, 99.97034763446128, 0.0732358244311059, 0.5027558419343208, 0.7118952133193356, 100.04162977735282, 0.10748307007605, 0.4793947361910794, 0.683335123196953, 100.03673354633501, 0.1543478396994573, 0.5213053899773081, 0.6356886563031158, 100.01322735839913, 0.1856666973748856, 0.484170532093185, 0.6207549433371718, 99.99154535658066, 0.248802071008698, 0.5751496024667043, 0.5272127401087517, 99.98609224351182, 0.3128297660939721, 0.5937924692108676, 0.5057283309413013, 100.00680542705089, 0.3399525565729205, 0.599628965879474, 0.4854091989403211, 99.99124528664626, 0.4075934548800289, 0.6319068061662128, 0.3491696747355731, 99.98257479887718, 0.3810794200385404, 0.6999410644263977, 0.3768155151710028, 99.99663350744633, 0.4507894101353643, 0.6698039207718841, 0.247805230625317, 99.9890733841157, 0.4586581849616694, 0.7205509935964117, 0.2547094210739819, 100.03069191923599, 0.503560669444187, 0.7268223866113748, 0.186847372299163, 99.97758441192893, 0.5055655967530105, 0.7713492052475377, 0.0784072937995441, 99.97643519424105, 0.513493617768638, 0.8108249385330496, -0.042719039141866, 300.0342913522424, 299.97504201100674, 300.0098458471435, 300.03640613165544, 299.95317089799556, 299.9709320065162, 300.04165104917473, 300.01736351541535, 300.0274105022922, 300.0015181688682, 299.95876993387253, 300.0062438773975, 299.95293125058924, 300.00923837516854, 299.98201676338886, 300.02582804784566, 299.97457070056794, 300.00287669139226, 300.00768487718835]|315.8787173826002004|      0.06250000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[100.02938413618578, 0.2614591710045562, 0.4468795581619153, 0.1774745947751702, 100.01319767709832, 0.0375165582606358, 0.3049714595853107, 0.8815268746723101, 99.9788540139257, 0.0245244242882246, 0.2654005360326654, 0.910506319401931, 100.02361471541627, 0.0133376964010777, 0.366402712219776, 0.8424483137522105, 100.03109644239034, 0.0602061967612377, 0.3948182883738339, 0.763309640927227, 100.03782453499974, 0.0799470052556413, 0.4397856957572356, 0.7742350275800187, 99.97034763446128, 0.0732358244311059, 0.5027558419343208, 0.7118952133193356, 100.04162977735282, 0.10748307007605, 0.4793947361910794, 0.683335123196953, 100.03673354633501, 0.1543478396994573, 0.5213053899773081, 0.6356886563031158, 100.01322735839913, 0.1856666973748856, 0.484170532093185, 0.6207549433371718, 99.99154535658066, 0.248802071008698, 0.5751496024667043, 0.5272127401087517, 99.98609224351182, 0.3128297660939721, 0.5937924692108676, 0.5057283309413013, 100.00680542705089, 0.3399525565729205, 0.599628965879474, 0.4854091989403211, 99.99124528664626, 0.4075934548800289, 0.6319068061662128, 0.3491696747355731, 99.98257479887718, 0.3810794200385404, 0.6999410644263977, 0.3768155151710028, 99.99663350744633, 0.4507894101353643, 0.6698039207718841, 0.247805230625317, 99.9890733841157, 0.4586581849616694, 0.7205509935964117, 0.2547094210739819, 100.03069191923599, 0.503560669444187, 0.7268223866113748, 0.186847372299163, 99.97758441192893, 0.5055655967530105, 0.7713492052475377, 0.0784072937995441, 99.97643519424105, 0.513493617768638, 0.8108249385330496, -0.042719039141866, 300.0342913522424, 299.97504201100674, 300.0098458471435, 300.03640613165544, 299.95317089799556, 299.9709320065162, 300.04165104917473, 300.01736351541535, 300.0274105022922, 300.0015181688682, 299.95876993387253, 300.0062438773975, 299.95293125058924, 300.00923837516854, 299.98201676338886, 300.02582804784566, 299.97457070056794, 300.00287669139226, 300.00768487718835]|315.8787173826002004|      0.03125000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[100.02979341667849, 0.2711299177278972, 0.4511633803729193, 0.1801335456897221, 100.01349651041097, 0.046525932054088, 0.3090827754312899, 0.8823875326341842, 99.97855301326207, 0.0248601347698481, 0.2651449745878593, 0.9090936890529302, 100.02397927926009, 0.0132756820888762, 0.3655153388394372, 0.8407178475133185, 100.03078162990623, 0.0655353122696272, 0.391827587359893, 0.7592792853034528, 100.03788793067193, 0.0742755840383002, 0.4381686207225519, 0.7725757738175685, 99.96944750483817, 0.0693439894458104, 0.5066121006247374, 0.7122406525410573, 100.04039974526872, 0.1159676286909976, 0.4813700755860635, 0.6840891239938562, 100.0325391772226, 0.149664137718529, 0.5157024574995411, 0.6329395243576508, 100.01300509053819, 0.1943008884712869, 0.4917674348102358, 0.6223124518540326, 99.98994309359105, 0.2500050941998788, 0.5719802927025155, 0.5237641367200652, 99.9857622468432, 0.3056014215531181, 0.5924799496261012, 0.5044066218250008, 100.00779987313493, 0.3430189049132717, 0.602471785434792, 0.4895038820983775, 99.99504837343723, 0.4082806865340208, 0.6346198097252829, 0.3480081540567638, 99.98384534956504, 0.3803777326709763, 0.7022165464517864, 0.3770336384794151, 99.99881603472089, 0.4532468747029288, 0.6729137426787932, 0.2483890417370118, 99.98789728878967, 0.458984800720649, 0.7173265187639649, 0.2526258619424878, 100.03178561605742, 0.50200150979659, 0.7256553598384176, 0.184740219164356, 99.97889139441298, 0.5004903045372866, 0.7722442994871066, 0.0783815797150577, 99.97484123276274, 0.5133304700698027, 0.8085668877443464, -0.0419313746535443, 300.0324629364051, 299.97292740843113, 300.00765133235643, 300.0372561638401, 299.95799095195076, 299.96856178153763, 300.03922279352236, 300.01973007868816, 300.0247785089727, 300.00035570155273, 299.95705430011265, 300.0079714635846, 299.94734428258033, 300.0092607110733, 299.9803616807936, 300.0265951722796, 299.9752324422042, 300.0014526320339, 300.0094362072967]|291.9891769001640682|      0.06250000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[100.02979341667849, 0.2711299177278972, 0.4511633803729193, 0.1801335456897221, 100.01349651041097, 0.046525932054088, 0.3090827754312899, 0.8823875326341842, 99.97855301326207, 0.0248601347698481, 0.2651449745878593, 0.9090936890529302, 100.02397927926009, 0.0132756820888762, 0.3655153388394372, 0.8407178475133185, 100.03078162990623, 0.0655353122696272, 0.391827587359893, 0.7592792853034528, 100.03788793067193, 0.0742755840383002, 0.4381686207225519, 0.7725757738175685, 99.96944750483817, 0.0693439894458104, 0.5066121006247374, 0.7122406525410573, 100.04039974526872, 0.1159676286909976, 0.4813700755860635, 0.6840891239938562, 100.0325391772226, 0.149664137718529, 0.5157024574995411, 0.6329395243576508, 100.01300509053819, 0.1943008884712869, 0.4917674348102358, 0.6223124518540326, 99.98994309359105, 0.2500050941998788, 0.5719802927025155, 0.5237641367200652, 99.9857622468432, 0.3056014215531181, 0.5924799496261012, 0.5044066218250008, 100.00779987313493, 0.3430189049132717, 0.602471785434792, 0.4895038820983775, 99.99504837343723, 0.4082806865340208, 0.6346198097252829, 0.3480081540567638, 99.98384534956504, 0.3803777326709763, 0.7022165464517864, 0.3770336384794151, 99.99881603472089, 0.4532468747029288, 0.6729137426787932, 0.2483890417370118, 99.98789728878967, 0.458984800720649, 0.7173265187639649, 0.2526258619424878, 100.03178561605742, 0.50200150979659, 0.7256553598384176, 0.184740219164356, 99.97889139441298, 0.5004903045372866, 0.7722442994871066, 0.0783815797150577, 99.97484123276274, 0.5133304700698027, 0.8085668877443464, -0.0419313746535443, 300.0324629364051, 299.97292740843113, 300.00765133235643, 300.0372561638401, 299.95799095195076, 299.96856178153763, 300.03922279352236, 300.01973007868816, 300.0247785089727, 300.00035570155273, 299.95705430011265, 300.0079714635846, 299.94734428258033, 300.0092607110733, 299.9803616807936, 300.0265951722796, 299.9752324422042, 300.0014526320339, 300.0094362072967]|291.9891769001640682|      0.03125000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[100.0255516849839, 0.2789891906784883, 0.4520780956567609, 0.1821628283433765, 100.01296102292133, 0.0581410410953073, 0.3105207249037674, 0.8784424191404165, 99.9781100172746, 0.0339580571941346, 0.2656183599211866, 0.9106568710485379, 100.0220838259319, 0.0090304459837372, 0.3607733700400611, 0.834279087595739, 100.02613574708874, 0.0653327074054861, 0.3908523612756633, 0.7588205312337389, 100.0419737786011, 0.0691895621461003, 0.4392305130924303, 0.773612089679091, 99.96816169989106, 0.0723068180974015, 0.5111644924406324, 0.7114507640422355, 100.03808366917096, 0.1174907547627972, 0.4809806310142814, 0.6827069513109145, 100.02764398045795, 0.1508038199164939, 0.5121489816054795, 0.6326956104389566, 100.0156369900607, 0.1955702712689863, 0.4986823657231398, 0.621461292735455, 99.98779534762672, 0.2457638984952959, 0.5687528498327934, 0.5232924863814034, 99.98505437717976, 0.3078698175572605, 0.5941210610315887, 0.5020307323354914, 100.00367822649234, 0.3430913115496023, 0.6000813558712105, 0.4921190991135375, 99.99866934935892, 0.4060242559437991, 0.6358011972212999, 0.3512729536247466, 99.98161203840837, 0.382630532130561, 0.7009978530800375, 0.3825753341499105, 99.99904876468267, 0.4561764127900115, 0.6698125027681275, 0.2453448652861938, 99.99419439027685, 0.4609841984530962, 0.7132996410174309, 0.2509691865159019, 100.02734337802724, 0.4958306682817315, 0.7223761727892459, 0.1849956718032366, 99.97976058348746, 0.5018145018388332, 0.7722331258009987, 0.0776507772510322, 99.97713350618466, 0.5117805268646198, 0.8090486330541127, -0.0425651149027827, 300.03075204812137, 299.9739574428638, 300.0051824964222, 300.03792421131595, 299.9575897426856, 299.97072812598805, 300.040769284663, 300.01882042700237, 300.0256394333509, 299.99822375256895, 299.95929972567194, 300.0090676625014, 299.9457196743664, 300.0093324128015, 299.980668490141, 300.02599862083855, 299.97208298290263, 300.0021803597133, 300.0102485410806]|277.5915149554732011|      0.06250000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[100.0255516849839, 0.2789891906784883, 0.4520780956567609, 0.1821628283433765, 100.01296102292133, 0.0581410410953073, 0.3105207249037674, 0.8784424191404165, 99.9781100172746, 0.0339580571941346, 0.2656183599211866, 0.9106568710485379, 100.0220838259319, 0.0090304459837372, 0.3607733700400611, 0.834279087595739, 100.02613574708874, 0.0653327074054861, 0.3908523612756633, 0.7588205312337389, 100.0419737786011, 0.0691895621461003, 0.4392305130924303, 0.773612089679091, 99.96816169989106, 0.0723068180974015, 0.5111644924406324, 0.7114507640422355, 100.03808366917096, 0.1174907547627972, 0.4809806310142814, 0.6827069513109145, 100.02764398045795, 0.1508038199164939, 0.5121489816054795, 0.6326956104389566, 100.0156369900607, 0.1955702712689863, 0.4986823657231398, 0.621461292735455, 99.98779534762672, 0.2457638984952959, 0.5687528498327934, 0.5232924863814034, 99.98505437717976, 0.3078698175572605, 0.5941210610315887, 0.5020307323354914, 100.00367822649234, 0.3430913115496023, 0.6000813558712105, 0.4921190991135375, 99.99866934935892, 0.4060242559437991, 0.6358011972212999, 0.3512729536247466, 99.98161203840837, 0.382630532130561, 0.7009978530800375, 0.3825753341499105, 99.99904876468267, 0.4561764127900115, 0.6698125027681275, 0.2453448652861938, 99.99419439027685, 0.4609841984530962, 0.7132996410174309, 0.2509691865159019, 100.02734337802724, 0.4958306682817315, 0.7223761727892459, 0.1849956718032366, 99.97976058348746, 0.5018145018388332, 0.7722331258009987, 0.0776507772510322, 99.97713350618466, 0.5117805268646198, 0.8090486330541127, -0.0425651149027827, 300.03075204812137, 299.9739574428638, 300.0051824964222, 300.03792421131595, 299.9575897426856, 299.97072812598805, 300.040769284663, 300.01882042700237, 300.0256394333509, 299.99822375256895, 299.95929972567194, 300.0090676625014, 299.9457196743664, 300.0093324128015, 299.980668490141, 300.02599862083855, 299.97208298290263, 300.0021803597133, 300.0102485410806]|277.5915149554732011|      0.03125000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[100.02628249248974, 0.2888801345519962, 0.4567182644024047, 0.1862928986907572, 100.01545142626937, 0.0679861967551116, 0.3126342429609821, 0.8790250986393371, 99.97816578665514, 0.0397049141593909, 0.2641774174466928, 0.9094515041726648, 100.02082864011668, 0.0103258101174438, 0.3563887052508448, 0.8316919545564245, 100.02826683062239, 0.063076324446205, 0.3892930943200699, 0.7605746332820951, 100.04652965058628, 0.0734927943782931, 0.4423911432798301, 0.7727514977530316, 99.96769035639295, 0.0715187708240041, 0.5140326597350029, 0.7097609153662999, 100.03635543539195, 0.1180087559703474, 0.4830493344143305, 0.6824741707833848, 100.02642544393798, 0.1524962212065608, 0.515121016185746, 0.638606223793458, 100.01352732186977, 0.1960224161619943, 0.5004883750909284, 0.6220957182781421, 99.98609267995752, 0.2517197157014165, 0.5719723217968363, 0.5240770646691578, 99.98585293462807, 0.3053814410399297, 0.596136123582146, 0.5049594703078484, 100.00592868709523, 0.339486601523358, 0.5997610834645654, 0.488987545571746, 99.99741356281402, 0.4065897435220852, 0.6331275456817144, 0.3596088015767303, 99.98096950344225, 0.3747778977169778, 0.7030144433236061, 0.3860489991000966, 99.9985680771115, 0.4606781418126533, 0.6701485057432829, 0.2452097888952802, 99.99538377126687, 0.4655960850002704, 0.7112284037252249, 0.2491314537083165, 100.02909533583852, 0.495812696769046, 0.7238331559481417, 0.1887544666171337, 99.97892246893315, 0.4973494759860467, 0.7727497734560961, 0.0744307714413288, 99.97983322124426, 0.5191782909003557, 0.8077584889765056, -0.0464656686778365, 300.03078016892465, 299.9709860337047, 300.0056028779451, 300.03605894169556, 299.9569322060398, 299.967171680168, 300.04091635380627, 300.01987256948405, 300.0293849614994, 300.00037143353654, 299.9605392646105, 300.01009753759126, 299.9441881200373, 300.0106913033991, 299.97841197056636, 300.02496203238013, 299.9736993401737, 299.9969094685305, 300.0117192062136]|263.5760175822549058|      0.06250000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      23|[100.02628249248974, 0.2888801345519962, 0.4567182644024047, 0.1862928986907572, 100.01545142626937, 0.0679861967551116, 0.3126342429609821, 0.8790250986393371, 99.97816578665514, 0.0397049141593909, 0.2641774174466928, 0.9094515041726648, 100.02082864011668, 0.0103258101174438, 0.3563887052508448, 0.8316919545564245, 100.02826683062239, 0.063076324446205, 0.3892930943200699, 0.7605746332820951, 100.04652965058628, 0.0734927943782931, 0.4423911432798301, 0.7727514977530316, 99.96769035639295, 0.0715187708240041, 0.5140326597350029, 0.7097609153662999, 100.03635543539195, 0.1180087559703474, 0.4830493344143305, 0.6824741707833848, 100.02642544393798, 0.1524962212065608, 0.515121016185746, 0.638606223793458, 100.01352732186977, 0.1960224161619943, 0.5004883750909284, 0.6220957182781421, 99.98609267995752, 0.2517197157014165, 0.5719723217968363, 0.5240770646691578, 99.98585293462807, 0.3053814410399297, 0.596136123582146, 0.5049594703078484, 100.00592868709523, 0.339486601523358, 0.5997610834645654, 0.488987545571746, 99.99741356281402, 0.4065897435220852, 0.6331275456817144, 0.3596088015767303, 99.98096950344225, 0.3747778977169778, 0.7030144433236061, 0.3860489991000966, 99.9985680771115, 0.4606781418126533, 0.6701485057432829, 0.2452097888952802, 99.99538377126687, 0.4655960850002704, 0.7112284037252249, 0.2491314537083165, 100.02909533583852, 0.495812696769046, 0.7238331559481417, 0.1887544666171337, 99.97892246893315, 0.4973494759860467, 0.7727497734560961, 0.0744307714413288, 99.97983322124426, 0.5191782909003557, 0.8077584889765056, -0.0464656686778365, 300.03078016892465, 299.9709860337047, 300.0056028779451, 300.03605894169556, 299.9569322060398, 299.967171680168, 300.04091635380627, 300.01987256948405, 300.0293849614994, 300.00037143353654, 299.9605392646105, 300.01009753759126, 299.9441881200373, 300.0106913033991, 299.97841197056636, 300.02496203238013, 299.9736993401737, 299.9969094685305, 300.0117192062136]|263.5760175822549058|      0.03125000|[2967, 0, 23, 69]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
