k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[100.01081105610022, 0.1652263913665565, 0.3428068545871776, 0.1245818790061112, 100.02089420953703, -0.0210404009714814, 0.2840224643404256, 0.8875701513204908, 100.00888707966443, 0.0322924311834693, 0.3010946933439973, 0.9200278018218114, 100.00129808769027, 0.0432194446649581, 0.4095709194047213, 0.7966532720018202, 100.03543345545046, 0.0504979472548129, 0.4273206669373878, 0.7893578834455063, 99.99764576898315, 0.0899845377960671, 0.4360785423649114, 0.7925185991253314, 100.00342783067858, 0.0822179969623791, 0.480215051707066, 0.6922358457810049, 99.98309712797838, 0.0907788687860791, 0.4846432531484714, 0.6918424913118277, 100.01495602430234, 0.1470760742955559, 0.4922822278728484, 0.6071980453667921, 99.99626180201288, 0.1882146858522713, 0.5217693561234652, 0.5773286455933068, 99.988663476329, 0.2427009634237349, 0.6003712948351136, 0.4968049134934863, 100.04045673747305, 0.2931420397139875, 0.6355704709974008, 0.5003658636023826, 100.00730305756362, 0.3371669858001458, 0.6169081020640735, 0.5065122937635782, 100.00541556090982, 0.4289868393562322, 0.5948256582825813, 0.3793737650156782, 99.99191253391902, 0.3839492630444233, 0.7081068420497618, 0.3999701925453018, 99.96689999613773, 0.4372892281821553, 0.7055141634308941, 0.3391346756361868, 99.98707882114587, 0.449811794965995, 0.7321370995785894, 0.2975586230769429, 100.00062702452783, 0.4680525341693778, 0.7850911075952524, 0.1901836787467354, 99.99384868552383, 0.4940802457562364, 0.8219570330911512, 0.0945387270983068, 99.99713156454494, 0.4806857977774646, 0.8104983665330324, -0.0239564037597478, 300.0115593836976, 300.0140759133955, 299.9703521766272, 300.01643660207856, 299.99578515310293, 299.9844659662336, 299.99513080944024, 299.97694424634386, 299.9844475806766, 300.0095639858155, 299.9989973086606, 300.0313196463418, 299.9595642532888, 299.97000784906925, 300.00430212070717, 300.0165704385091, 299.95779777033096, 299.9976461794521, 299.98969185617824]|579.7964384385572885|      0.06250000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[100.01053591270286, 0.1792321630095085, 0.3545730001512997, 0.1326543116807407, 100.0240754261449, -0.0098341006783948, 0.2764014041491021, 0.8847932924970006, 100.02185059668925, 0.0386602689266933, 0.2960025878966918, 0.9259163807960664, 100.00995634676963, 0.0419559192228216, 0.4077537520463613, 0.7941969091205492, 100.02904827438506, 0.0709096690353973, 0.4388318629816765, 0.7861691798791667, 99.99603913095525, 0.0770794939228032, 0.4354603432370024, 0.789042519380501, 100.00439801014299, 0.0915164351911496, 0.4879977121334803, 0.6920295568521818, 99.98218953764294, 0.095026377174759, 0.4814012973421833, 0.6879173671076039, 100.01656696417966, 0.1484213687335124, 0.4959289709680182, 0.606937864435005, 99.99435848687443, 0.1913208548121745, 0.5232512564906114, 0.5638840788172593, 99.98689861493253, 0.2402508668381488, 0.6031912700283327, 0.4991194325835661, 100.03845677436125, 0.2944901762212925, 0.6366067778205414, 0.4983836977799113, 100.0198199928847, 0.3354431512758825, 0.6235227948451021, 0.5087289662795409, 100.00573797938512, 0.4253867848460736, 0.593305322043103, 0.3686884846283308, 99.9876802465391, 0.3862451222262357, 0.7081893478697902, 0.402957399945984, 99.96360945449082, 0.4318709056668793, 0.7033399994851028, 0.3407346444026742, 99.99195136296358, 0.461333708429896, 0.7267908166608542, 0.2952049365351454, 99.9981029869898, 0.4755778780540146, 0.7878339277242301, 0.1839040176928235, 99.98966304688894, 0.4813311272925639, 0.8268204469309887, 0.0909950880673336, 99.99365860116464, 0.4813919854452363, 0.7998072649649868, -0.0165815635876298, 300.01124311773475, 300.023174604176, 299.9692715901382, 300.01759880854405, 299.9949076900254, 299.97972420522353, 299.99658593213275, 299.9780809743005, 299.9697120592197, 300.0112874018109, 299.9909394144733, 300.03636701287127, 299.9511138900589, 299.9669934321093, 300.00560492574874, 300.0101166629336, 299.95956107413195, 299.99490850726966, 299.98224028390825]|522.3249305244928564|      0.12500000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[100.01053591270286, 0.1792321630095085, 0.3545730001512997, 0.1326543116807407, 100.0240754261449, -0.0098341006783948, 0.2764014041491021, 0.8847932924970006, 100.02185059668925, 0.0386602689266933, 0.2960025878966918, 0.9259163807960664, 100.00995634676963, 0.0419559192228216, 0.4077537520463613, 0.7941969091205492, 100.02904827438506, 0.0709096690353973, 0.4388318629816765, 0.7861691798791667, 99.99603913095525, 0.0770794939228032, 0.4354603432370024, 0.789042519380501, 100.00439801014299, 0.0915164351911496, 0.4879977121334803, 0.6920295568521818, 99.98218953764294, 0.095026377174759, 0.4814012973421833, 0.6879173671076039, 100.01656696417966, 0.1484213687335124, 0.4959289709680182, 0.606937864435005, 99.99435848687443, 0.1913208548121745, 0.5232512564906114, 0.5638840788172593, 99.98689861493253, 0.2402508668381488, 0.6031912700283327, 0.4991194325835661, 100.03845677436125, 0.2944901762212925, 0.6366067778205414, 0.4983836977799113, 100.0198199928847, 0.3354431512758825, 0.6235227948451021, 0.5087289662795409, 100.00573797938512, 0.4253867848460736, 0.593305322043103, 0.3686884846283308, 99.9876802465391, 0.3862451222262357, 0.7081893478697902, 0.402957399945984, 99.96360945449082, 0.4318709056668793, 0.7033399994851028, 0.3407346444026742, 99.99195136296358, 0.461333708429896, 0.7267908166608542, 0.2952049365351454, 99.9981029869898, 0.4755778780540146, 0.7878339277242301, 0.1839040176928235, 99.98966304688894, 0.4813311272925639, 0.8268204469309887, 0.0909950880673336, 99.99365860116464, 0.4813919854452363, 0.7998072649649868, -0.0165815635876298, 300.01124311773475, 300.023174604176, 299.9692715901382, 300.01759880854405, 299.9949076900254, 299.97972420522353, 299.99658593213275, 299.9780809743005, 299.9697120592197, 300.0112874018109, 299.9909394144733, 300.03636701287127, 299.9511138900589, 299.9669934321093, 300.00560492574874, 300.0101166629336, 299.95956107413195, 299.99490850726966, 299.98224028390825]|522.3249305244928564|      0.06250000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[100.00868146644088, 0.2061238561716748, 0.3731885528711736, 0.1330667994062797, 100.01840661424548, -0.0072148129408945, 0.2723863876529437, 0.8841588459288995, 100.0205978556242, 0.0358895669696032, 0.2817929761820374, 0.9168002373427817, 100.00937392143543, 0.0457402267822203, 0.4069291846510586, 0.7964435288142971, 100.03236675764222, 0.0715368341928604, 0.4352633479891321, 0.7850865979398319, 99.99504172546831, 0.0754333164526796, 0.4332984677647129, 0.7843811772309293, 99.9991022482339, 0.0924369043054454, 0.4914524912519912, 0.6890643404768246, 99.98839132542003, 0.1011341499656632, 0.4757870482533387, 0.6861185748929032, 100.01320494892005, 0.1491546091328602, 0.4903102296804385, 0.6017552655911615, 100.00882186930677, 0.1830591120188702, 0.5183835179040126, 0.5632431350507773, 99.98465332903804, 0.2292433221474274, 0.5970258334828586, 0.5050564886954174, 100.0436788324292, 0.2867711800427091, 0.6382994424987446, 0.4887924398705574, 100.02083846397929, 0.335614888887556, 0.6261840060808743, 0.5063638917636698, 100.00193197825236, 0.4213028030529261, 0.5975923619494767, 0.3705509378204636, 99.98242711743384, 0.3915601180912319, 0.7154105642720994, 0.4080256057550005, 99.96723329040034, 0.4260242911366285, 0.7029529316362673, 0.3437330334660738, 99.98821513492526, 0.4518210692075862, 0.7203262081111992, 0.2919940562084529, 100.00731652577521, 0.4742522421909828, 0.7887193046817147, 0.1874683674908538, 99.99069792818932, 0.4790676670594886, 0.821451385763956, 0.0935210641311029, 99.98545992661728, 0.4865243644223569, 0.7986355602062027, -0.0195401563198318, 300.0155678899222, 300.0302072861552, 299.9800676442556, 300.01278118130773, 300.0036066113314, 299.98227287987197, 299.98726828180565, 299.9822712251644, 299.96161941427505, 300.00466901749314, 299.9870757283365, 300.04891742085476, 299.9550296501892, 299.97416847753453, 300.0101242616654, 300.0047107228541, 299.9594721538878, 299.99972348935825, 299.98667731665245]|455.7165734132383363|      0.12500000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[100.00868146644088, 0.2061238561716748, 0.3731885528711736, 0.1330667994062797, 100.01840661424548, -0.0072148129408945, 0.2723863876529437, 0.8841588459288995, 100.0205978556242, 0.0358895669696032, 0.2817929761820374, 0.9168002373427817, 100.00937392143543, 0.0457402267822203, 0.4069291846510586, 0.7964435288142971, 100.03236675764222, 0.0715368341928604, 0.4352633479891321, 0.7850865979398319, 99.99504172546831, 0.0754333164526796, 0.4332984677647129, 0.7843811772309293, 99.9991022482339, 0.0924369043054454, 0.4914524912519912, 0.6890643404768246, 99.98839132542003, 0.1011341499656632, 0.4757870482533387, 0.6861185748929032, 100.01320494892005, 0.1491546091328602, 0.4903102296804385, 0.6017552655911615, 100.00882186930677, 0.1830591120188702, 0.5183835179040126, 0.5632431350507773, 99.98465332903804, 0.2292433221474274, 0.5970258334828586, 0.5050564886954174, 100.0436788324292, 0.2867711800427091, 0.6382994424987446, 0.4887924398705574, 100.02083846397929, 0.335614888887556, 0.6261840060808743, 0.5063638917636698, 100.00193197825236, 0.4213028030529261, 0.5975923619494767, 0.3705509378204636, 99.98242711743384, 0.3915601180912319, 0.7154105642720994, 0.4080256057550005, 99.96723329040034, 0.4260242911366285, 0.7029529316362673, 0.3437330334660738, 99.98821513492526, 0.4518210692075862, 0.7203262081111992, 0.2919940562084529, 100.00731652577521, 0.4742522421909828, 0.7887193046817147, 0.1874683674908538, 99.99069792818932, 0.4790676670594886, 0.821451385763956, 0.0935210641311029, 99.98545992661728, 0.4865243644223569, 0.7986355602062027, -0.0195401563198318, 300.0155678899222, 300.0302072861552, 299.9800676442556, 300.01278118130773, 300.0036066113314, 299.98227287987197, 299.98726828180565, 299.9822712251644, 299.96161941427505, 300.00466901749314, 299.9870757283365, 300.04891742085476, 299.9550296501892, 299.97416847753453, 300.0101242616654, 300.0047107228541, 299.9594721538878, 299.99972348935825, 299.98667731665245]|455.7165734132383363|      0.06250000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[100.00868146644088, 0.2061238561716748, 0.3731885528711736, 0.1330667994062797, 100.01840661424548, -0.0072148129408945, 0.2723863876529437, 0.8841588459288995, 100.0205978556242, 0.0358895669696032, 0.2817929761820374, 0.9168002373427817, 100.00937392143543, 0.0457402267822203, 0.4069291846510586, 0.7964435288142971, 100.03236675764222, 0.0715368341928604, 0.4352633479891321, 0.7850865979398319, 99.99504172546831, 0.0754333164526796, 0.4332984677647129, 0.7843811772309293, 99.9991022482339, 0.0924369043054454, 0.4914524912519912, 0.6890643404768246, 99.98839132542003, 0.1011341499656632, 0.4757870482533387, 0.6861185748929032, 100.01320494892005, 0.1491546091328602, 0.4903102296804385, 0.6017552655911615, 100.00882186930677, 0.1830591120188702, 0.5183835179040126, 0.5632431350507773, 99.98465332903804, 0.2292433221474274, 0.5970258334828586, 0.5050564886954174, 100.0436788324292, 0.2867711800427091, 0.6382994424987446, 0.4887924398705574, 100.02083846397929, 0.335614888887556, 0.6261840060808743, 0.5063638917636698, 100.00193197825236, 0.4213028030529261, 0.5975923619494767, 0.3705509378204636, 99.98242711743384, 0.3915601180912319, 0.7154105642720994, 0.4080256057550005, 99.96723329040034, 0.4260242911366285, 0.7029529316362673, 0.3437330334660738, 99.98821513492526, 0.4518210692075862, 0.7203262081111992, 0.2919940562084529, 100.00731652577521, 0.4742522421909828, 0.7887193046817147, 0.1874683674908538, 99.99069792818932, 0.4790676670594886, 0.821451385763956, 0.0935210641311029, 99.98545992661728, 0.4865243644223569, 0.7986355602062027, -0.0195401563198318, 300.0155678899222, 300.0302072861552, 299.9800676442556, 300.01278118130773, 300.0036066113314, 299.98227287987197, 299.98726828180565, 299.9822712251644, 299.96161941427505, 300.00466901749314, 299.9870757283365, 300.04891742085476, 299.9550296501892, 299.97416847753453, 300.0101242616654, 300.0047107228541, 299.9594721538878, 299.99972348935825, 299.98667731665245]|455.7165734132383363|      0.03125000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[100.00869030370859, 0.2175773582597963, 0.3758962672369477, 0.1400925661750009, 100.02430105156125, 0.0013062971724723, 0.2757732023162834, 0.8830384867695151, 100.01758831546925, 0.0334224894456114, 0.2799904015198481, 0.9101590797986349, 100.01236963165152, 0.0471914262352376, 0.4072385169533907, 0.7977204365859003, 100.02798242435023, 0.0690630414515445, 0.4333398134470479, 0.785001161417605, 99.99901495399493, 0.0731246835674712, 0.438508492858834, 0.7829419720962842, 100.00170787423693, 0.0937757694697598, 0.4918047567039673, 0.6883205998389613, 99.99197500772031, 0.0993427969868076, 0.4776382192449102, 0.685035424869332, 100.01107034462858, 0.1466537025778731, 0.4862569629685765, 0.5996205528697726, 100.00757308038968, 0.1859737648349528, 0.516363279476164, 0.5616385408250504, 99.98637225026869, 0.2300421573181351, 0.5987471855956579, 0.5103824568778103, 100.04534866978669, 0.2841732486717102, 0.6398276727063478, 0.4861190238221055, 100.02219082073523, 0.3315654936946914, 0.6264656182877826, 0.5040395222677121, 99.99920914838759, 0.4281423587179758, 0.594456245072576, 0.3680864818701189, 99.97960704241427, 0.3865308403165413, 0.7122697392239974, 0.4049163874903589, 99.9693294264481, 0.4297647707042971, 0.7034217045718217, 0.3409417909318436, 99.98495428810838, 0.4533575675897814, 0.7230526491274456, 0.2910138774503154, 100.00654625282493, 0.4733237001299812, 0.7881802222887816, 0.1929222124276939, 99.98809356344114, 0.4768896812227241, 0.8215008713704562, 0.093506739037756, 99.98785296168425, 0.4867436998774377, 0.8014954521973776, -0.0202897883234014, 300.0147128278594, 300.0275600666994, 299.9763240809198, 300.0081796578794, 300.00427893728505, 299.9856933232391, 299.99010379391825, 299.98531727106416, 299.9641706018317, 300.0031043263996, 299.9880277203564, 300.0483456047214, 299.950887156833, 299.97811756480587, 300.0131517373046, 300.00568961987926, 299.95883998437483, 300.0006342400494, 299.98495780367057]|423.2473520687928499|      0.06250000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[100.00869030370859, 0.2175773582597963, 0.3758962672369477, 0.1400925661750009, 100.02430105156125, 0.0013062971724723, 0.2757732023162834, 0.8830384867695151, 100.01758831546925, 0.0334224894456114, 0.2799904015198481, 0.9101590797986349, 100.01236963165152, 0.0471914262352376, 0.4072385169533907, 0.7977204365859003, 100.02798242435023, 0.0690630414515445, 0.4333398134470479, 0.785001161417605, 99.99901495399493, 0.0731246835674712, 0.438508492858834, 0.7829419720962842, 100.00170787423693, 0.0937757694697598, 0.4918047567039673, 0.6883205998389613, 99.99197500772031, 0.0993427969868076, 0.4776382192449102, 0.685035424869332, 100.01107034462858, 0.1466537025778731, 0.4862569629685765, 0.5996205528697726, 100.00757308038968, 0.1859737648349528, 0.516363279476164, 0.5616385408250504, 99.98637225026869, 0.2300421573181351, 0.5987471855956579, 0.5103824568778103, 100.04534866978669, 0.2841732486717102, 0.6398276727063478, 0.4861190238221055, 100.02219082073523, 0.3315654936946914, 0.6264656182877826, 0.5040395222677121, 99.99920914838759, 0.4281423587179758, 0.594456245072576, 0.3680864818701189, 99.97960704241427, 0.3865308403165413, 0.7122697392239974, 0.4049163874903589, 99.9693294264481, 0.4297647707042971, 0.7034217045718217, 0.3409417909318436, 99.98495428810838, 0.4533575675897814, 0.7230526491274456, 0.2910138774503154, 100.00654625282493, 0.4733237001299812, 0.7881802222887816, 0.1929222124276939, 99.98809356344114, 0.4768896812227241, 0.8215008713704562, 0.093506739037756, 99.98785296168425, 0.4867436998774377, 0.8014954521973776, -0.0202897883234014, 300.0147128278594, 300.0275600666994, 299.9763240809198, 300.0081796578794, 300.00427893728505, 299.9856933232391, 299.99010379391825, 299.98531727106416, 299.9641706018317, 300.0031043263996, 299.9880277203564, 300.0483456047214, 299.950887156833, 299.97811756480587, 300.0131517373046, 300.00568961987926, 299.95883998437483, 300.0006342400494, 299.98495780367057]|423.2473520687928499|      0.03125000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[100.00643790108042, 0.2231917121723004, 0.384425282857257, 0.1406229743529842, 100.02227822383806, 0.0068668820603654, 0.2790683025165373, 0.8827455783300465, 100.01571802959674, 0.0346130115983118, 0.2744486821637938, 0.9054763736227827, 100.01109210446162, 0.0431674940351818, 0.4078200254895568, 0.7988870091429777, 100.02843310233156, 0.0667273215291942, 0.4390944825238344, 0.7844769319992348, 99.99847637348722, 0.0765040365988809, 0.4403665245253738, 0.7795446340175832, 100.00389342511495, 0.0903833212413617, 0.4882037324690042, 0.6893696774440295, 99.98921990177783, 0.0971804844013312, 0.4819042474143357, 0.6841185014921283, 100.01328376201543, 0.1495094434087508, 0.4865416341345453, 0.6067957948940406, 100.01118000350014, 0.1835120315599899, 0.5133590524014543, 0.5607985153710475, 99.98712420742949, 0.2320117397417482, 0.5988616588704675, 0.5110535288761826, 100.0478219315823, 0.2874988382787058, 0.6385045822111156, 0.4846562656053098, 100.02171270960358, 0.3313186731519438, 0.6185717409523738, 0.5074658327371215, 99.99401782097667, 0.424378805485021, 0.5957580972532527, 0.368252500452516, 99.97798639462596, 0.3835933133073167, 0.7189570113037945, 0.4070400208836611, 99.96731068805688, 0.4315192830730208, 0.7031872504044581, 0.3434058811800599, 99.98669181496167, 0.4514343304678946, 0.7252159747662374, 0.291541008531489, 100.00506864108618, 0.4694279708225885, 0.7903764883902229, 0.1936170947906335, 99.99086115266178, 0.4738330567280962, 0.8211109738999937, 0.0911594002253707, 99.99083373299693, 0.4858488014708716, 0.8084034105410218, -0.0208626509450638, 300.01462428270264, 300.02867054637227, 299.97613043798145, 300.0091002490069, 300.0061153434253, 299.9911599863561, 299.99796711623935, 299.9888340610385, 299.9643307885215, 300.0051912104819, 299.9840139877991, 300.0458259029173, 299.9482050583854, 299.97884860891605, 300.014275322114, 300.0007164664519, 299.95887889291475, 299.99806856176343, 299.9887902473511]|402.3970308160978675|      0.06250000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[100.00643790108042, 0.2231917121723004, 0.384425282857257, 0.1406229743529842, 100.02227822383806, 0.0068668820603654, 0.2790683025165373, 0.8827455783300465, 100.01571802959674, 0.0346130115983118, 0.2744486821637938, 0.9054763736227827, 100.01109210446162, 0.0431674940351818, 0.4078200254895568, 0.7988870091429777, 100.02843310233156, 0.0667273215291942, 0.4390944825238344, 0.7844769319992348, 99.99847637348722, 0.0765040365988809, 0.4403665245253738, 0.7795446340175832, 100.00389342511495, 0.0903833212413617, 0.4882037324690042, 0.6893696774440295, 99.98921990177783, 0.0971804844013312, 0.4819042474143357, 0.6841185014921283, 100.01328376201543, 0.1495094434087508, 0.4865416341345453, 0.6067957948940406, 100.01118000350014, 0.1835120315599899, 0.5133590524014543, 0.5607985153710475, 99.98712420742949, 0.2320117397417482, 0.5988616588704675, 0.5110535288761826, 100.0478219315823, 0.2874988382787058, 0.6385045822111156, 0.4846562656053098, 100.02171270960358, 0.3313186731519438, 0.6185717409523738, 0.5074658327371215, 99.99401782097667, 0.424378805485021, 0.5957580972532527, 0.368252500452516, 99.97798639462596, 0.3835933133073167, 0.7189570113037945, 0.4070400208836611, 99.96731068805688, 0.4315192830730208, 0.7031872504044581, 0.3434058811800599, 99.98669181496167, 0.4514343304678946, 0.7252159747662374, 0.291541008531489, 100.00506864108618, 0.4694279708225885, 0.7903764883902229, 0.1936170947906335, 99.99086115266178, 0.4738330567280962, 0.8211109738999937, 0.0911594002253707, 99.99083373299693, 0.4858488014708716, 0.8084034105410218, -0.0208626509450638, 300.01462428270264, 300.02867054637227, 299.97613043798145, 300.0091002490069, 300.0061153434253, 299.9911599863561, 299.99796711623935, 299.9888340610385, 299.9643307885215, 300.0051912104819, 299.9840139877991, 300.0458259029173, 299.9482050583854, 299.97884860891605, 300.014275322114, 300.0007164664519, 299.95887889291475, 299.99806856176343, 299.9887902473511]|402.3970308160978675|      0.03125000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      22|[100.00346566460844, 0.2349238458264528, 0.39084937092337, 0.1402113156808093, 100.0196329956201, 0.011263141151275, 0.2749008843135607, 0.8849863238720481, 100.01506495540235, 0.0316933238857177, 0.27285007986284, 0.9058869572676822, 100.01593138376589, 0.0460517832742869, 0.4058696910294254, 0.8035471184833343, 100.02114156915717, 0.062433824041912, 0.4340106058308238, 0.7866208350457237, 99.99801087796, 0.0720521325553716, 0.4407104991298811, 0.7821296722128479, 100.00540936983069, 0.0903640500209307, 0.4867516581683922, 0.6888150519829961, 99.98885434294023, 0.0977502985145681, 0.4813729889986072, 0.6825186720580284, 100.0174482865947, 0.1541154910255396, 0.4891932475267685, 0.6077488825659925, 100.0102307837133, 0.1843842927910281, 0.521607036491695, 0.5592342505691528, 99.9911262525986, 0.2368781676653341, 0.6000261437794807, 0.5110134661607911, 100.04553563292419, 0.2925211523470841, 0.6381144125471262, 0.4863519312559271, 100.01927277689482, 0.3303352917043442, 0.6183496234924564, 0.5064642786951677, 99.99142340812392, 0.4230506766808907, 0.5908895284677607, 0.372196180102262, 99.97678823940129, 0.3761010470109428, 0.720629058980077, 0.4004505406973299, 99.96850887744158, 0.4352218151542985, 0.7010944615206329, 0.3472473499517412, 99.98733237799115, 0.4507929111427854, 0.7232006388971028, 0.2879725380454116, 100.0041847188265, 0.46684408603359, 0.7882811010903374, 0.1906443663233303, 99.98886247736425, 0.471448797133901, 0.8198696124683821, 0.0891677576393148, 99.98476652941453, 0.4852030287615151, 0.807350928332368, -0.021387778904824, 300.016123928056, 300.02961158735826, 299.97774837060615, 300.0116072814759, 300.00481923259656, 299.989930238163, 299.9999387962576, 299.9893355994532, 299.96681216106913, 300.0058815671869, 299.98196249586374, 300.0451278732791, 299.94997702192046, 299.9777281389958, 300.0123963630599, 300.00431435586734, 299.95810491704503, 299.9967814316894, 299.98989436850786]|384.5824756820799166|      0.06250000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      23|[100.00346566460844, 0.2349238458264528, 0.39084937092337, 0.1402113156808093, 100.0196329956201, 0.011263141151275, 0.2749008843135607, 0.8849863238720481, 100.01506495540235, 0.0316933238857177, 0.27285007986284, 0.9058869572676822, 100.01593138376589, 0.0460517832742869, 0.4058696910294254, 0.8035471184833343, 100.02114156915717, 0.062433824041912, 0.4340106058308238, 0.7866208350457237, 99.99801087796, 0.0720521325553716, 0.4407104991298811, 0.7821296722128479, 100.00540936983069, 0.0903640500209307, 0.4867516581683922, 0.6888150519829961, 99.98885434294023, 0.0977502985145681, 0.4813729889986072, 0.6825186720580284, 100.0174482865947, 0.1541154910255396, 0.4891932475267685, 0.6077488825659925, 100.0102307837133, 0.1843842927910281, 0.521607036491695, 0.5592342505691528, 99.9911262525986, 0.2368781676653341, 0.6000261437794807, 0.5110134661607911, 100.04553563292419, 0.2925211523470841, 0.6381144125471262, 0.4863519312559271, 100.01927277689482, 0.3303352917043442, 0.6183496234924564, 0.5064642786951677, 99.99142340812392, 0.4230506766808907, 0.5908895284677607, 0.372196180102262, 99.97678823940129, 0.3761010470109428, 0.720629058980077, 0.4004505406973299, 99.96850887744158, 0.4352218151542985, 0.7010944615206329, 0.3472473499517412, 99.98733237799115, 0.4507929111427854, 0.7232006388971028, 0.2879725380454116, 100.0041847188265, 0.46684408603359, 0.7882811010903374, 0.1906443663233303, 99.98886247736425, 0.471448797133901, 0.8198696124683821, 0.0891677576393148, 99.98476652941453, 0.4852030287615151, 0.807350928332368, -0.021387778904824, 300.016123928056, 300.02961158735826, 299.97774837060615, 300.0116072814759, 300.00481923259656, 299.989930238163, 299.9999387962576, 299.9893355994532, 299.96681216106913, 300.0058815671869, 299.98196249586374, 300.0451278732791, 299.94997702192046, 299.9777281389958, 300.0123963630599, 300.00431435586734, 299.95810491704503, 299.9967814316894, 299.98989436850786]|384.5824756820799166|      0.03125000|[2438, 161, 23, 184]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
