k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     318|[-0.7153981257215918, -2.0391544170621265, 1.9774690460498388, 1.803110861039066, -1.6401348852589153, -2.194840685335049, -0.589506463304198, -3.01971008693687, 3.000109627071106, 3.1993030854810134, 3.2132852755585657, -3.4067929373080936, 3.5437755381725524, 3.801508450771229, -1.5287460130958561, 4.000959222539097, 3.975275631056113, -3.951729449337871, 4.404563461880858, -4.443898147460304, 4.56759450632447, -4.651875863787029, 4.715202452685186, 4.919351282874871, 4.950101687127869, -5.08672051177807, 5.229583121090889, 5.325145934591025, 5.39250397063388, 5.468581292101975, -5.5667583044542415, 5.660607377083413, 5.751226941054087, -5.820347925124227, -5.938876758768373, 5.993698828307009, -6.081951496482421, 6.168260181041776, 6.258356722477907, -6.322393807051124, -6.386502884927246, 6.487320289038395, -6.559312261756587, -6.638485875598256, 6.700014377684979, -6.761722078215137, 6.843042634642286, -6.921240695844615, 7.008712053256434, -7.07850317083919, 7.143468067910695, 7.180469343390084, 7.300229058249562, 7.368761115169198, 7.419361884890311, -7.4781249076384295, 7.535375387693094, 7.612283484894946, 7.691388378150231, -7.735518890324034, 7.810646822666539, 7.869955608159696, 7.943309522927514, 8.012572600360974, 8.073987065795283, 8.113822471435585, 8.20079109471042, 8.25470165005139, 8.288576102133433, 8.384991414701085, 8.419609294556752, 8.473103040185068, 8.536751843219287, 8.615468421652835, -8.653174916798704, 8.725516499403131, 8.761035903451647, 8.835157720391614, 8.881780058556, -8.95183023626493, 9.014247146866445, 9.067741997968916, -9.11065284856458, -9.159140271670902, 9.219752383071615, 9.272388457906265, -9.330080723514733, -9.393906493353855, 9.429330310416537, 9.469399328778415, -9.548812918193098, 9.574448968292574, 9.640355323492713, -9.700205619235923, 9.744787283487018, -9.80495061132531, 9.844926166502331, -9.914797150615671, 9.951259379259765, -9.99178016456275]|230.6529541015625000|      0.06250000|[43450, 6376, 0, 797]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     319|[-0.7144691652376319, -2.035087253662966, 1.975390864093363, 1.8005560920220045, -1.6393442174656794, -2.192137143550751, -0.5974887369823065, -3.0106303390895373, 2.992069357840784, 3.2015287571281528, 3.220995212334274, -3.4056730973106717, 3.545339596343679, 3.800479932642394, -1.5459533000788772, 3.992827271563943, 3.978132934253407, -3.9575995980680294, 4.400745656286798, -4.443519970420158, 4.57182404816099, -4.654763910362366, 4.715031210033393, 4.917563609452113, 4.956493420756309, -5.088285518161645, 5.223029784360237, 5.336204816426639, 5.391056944931677, 5.464582375733951, -5.573217332100984, 5.656039422592786, 5.757420948861727, -5.819695988330813, -5.946775604873444, 5.996924767522155, -6.080113748312657, 6.173421643642257, 6.264216781764052, -6.326622199890721, -6.397442942034971, 6.484766978175495, -6.551360129866867, -6.631640085784387, 6.704502533378679, -6.768899607666816, 6.838618891949191, -6.9229845318982015, 7.007211591117321, -7.076453702572241, 7.142128708317921, 7.189525356440896, 7.304363842539367, 7.372984714096583, 7.410925885569075, -7.482793522508698, 7.5427294751187395, 7.606372355652292, 7.6897554690522405, -7.736125262766745, 7.798793003418122, 7.883507781781565, 7.947318401100516, 8.017003121784155, 8.06745132242907, 8.11840205434577, 8.200005506171362, 8.258288465070013, 8.296742495639892, 8.387533997928175, 8.416794914669085, 8.482148090115649, 8.545135211741664, 8.615896636736101, -8.65574551200685, 8.712463299868235, 8.760786186652291, 8.823871180629189, 8.876166813398923, -8.937793199948793, 9.014245728794084, 9.066778947535116, -9.10746229521221, -9.152713349513641, 9.225818609098956, 9.272009569998362, -9.32293318587356, -9.381993988196669, 9.435862259258695, 9.469247829536439, -9.544342001616878, 9.585448148103016, 9.646076921164301, -9.704951441406573, 9.745051211252887, -9.798669510504949, 9.853231562609151, -9.90553442080955, 9.947298832261259, -10.000869279852344]|228.4227752685546875|      0.12500000|[43560, 6392, 0, 799]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     320|[-0.7144691652376319, -2.035087253662966, 1.975390864093363, 1.8005560920220045, -1.6393442174656794, -2.192137143550751, -0.5974887369823065, -3.0106303390895373, 2.992069357840784, 3.2015287571281528, 3.220995212334274, -3.4056730973106717, 3.545339596343679, 3.800479932642394, -1.5459533000788772, 3.992827271563943, 3.978132934253407, -3.9575995980680294, 4.400745656286798, -4.443519970420158, 4.57182404816099, -4.654763910362366, 4.715031210033393, 4.917563609452113, 4.956493420756309, -5.088285518161645, 5.223029784360237, 5.336204816426639, 5.391056944931677, 5.464582375733951, -5.573217332100984, 5.656039422592786, 5.757420948861727, -5.819695988330813, -5.946775604873444, 5.996924767522155, -6.080113748312657, 6.173421643642257, 6.264216781764052, -6.326622199890721, -6.397442942034971, 6.484766978175495, -6.551360129866867, -6.631640085784387, 6.704502533378679, -6.768899607666816, 6.838618891949191, -6.9229845318982015, 7.007211591117321, -7.076453702572241, 7.142128708317921, 7.189525356440896, 7.304363842539367, 7.372984714096583, 7.410925885569075, -7.482793522508698, 7.5427294751187395, 7.606372355652292, 7.6897554690522405, -7.736125262766745, 7.798793003418122, 7.883507781781565, 7.947318401100516, 8.017003121784155, 8.06745132242907, 8.11840205434577, 8.200005506171362, 8.258288465070013, 8.296742495639892, 8.387533997928175, 8.416794914669085, 8.482148090115649, 8.545135211741664, 8.615896636736101, -8.65574551200685, 8.712463299868235, 8.760786186652291, 8.823871180629189, 8.876166813398923, -8.937793199948793, 9.014245728794084, 9.066778947535116, -9.10746229521221, -9.152713349513641, 9.225818609098956, 9.272009569998362, -9.32293318587356, -9.381993988196669, 9.435862259258695, 9.469247829536439, -9.544342001616878, 9.585448148103016, 9.646076921164301, -9.704951441406573, 9.745051211252887, -9.798669510504949, 9.853231562609151, -9.90553442080955, 9.947298832261259, -10.000869279852344]|228.4227752685546875|      0.06250000|[43723, 6416, 0, 802]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     321|[-0.7033880071094174, -2.031794154413399, 1.9787514558937302, 1.80020972146011, -1.6427108101544745, -2.1904021807303673, -0.5977215161931158, -3.0077046796500904, 2.9821883400529234, 3.1973686890847706, 3.2277656973526607, -3.416437575270557, 3.543281237304964, 3.7995197454168634, -1.5632252536631768, 3.9936308779250744, 3.9843196338659252, -3.969355586621972, 4.392600793632193, -4.449780848857524, 4.57069110756517, -4.656658727134876, 4.721890166588132, 4.9090166111104105, 4.952828406270734, -5.087710645409911, 5.2197646087183776, 5.320472233626981, 5.3942939753770425, 5.4693199856054555, -5.575894536962699, 5.660951627995926, 5.749341046565109, -5.819332925725124, -5.944932318214356, 5.995778813114754, -6.083148538168378, 6.158932493082801, 6.263643519510068, -6.333173243627302, -6.399554919659123, 6.480575497522887, -6.5616389537678215, -6.629900419642622, 6.7107945764111365, -6.764627865048066, 6.844752867818705, -6.924792134566046, 6.99755519339041, -7.080488328835456, 7.144193203499808, 7.193823190645721, 7.303095751478219, 7.360781471869487, 7.409683827003474, -7.484765889436878, 7.557744829322433, 7.6102854766138845, 7.694397822662682, -7.729411675339602, 7.7969796553703254, 7.880060059772259, 7.941524585830879, 8.012841353290158, 8.070810965573429, 8.112636202375835, 8.194373928844572, 8.27005004553321, 8.29974006679738, 8.382540665783074, 8.422499751337112, 8.490620296949968, 8.553910905278329, 8.612565851627096, -8.65379177314664, 8.720035608078357, 8.755653175750123, 8.821538336219025, 8.883975770477955, -8.931733744616313, 9.006889216065076, 9.066507264952657, -9.11713305220391, -9.155819114271326, 9.228268510370752, 9.270636718353328, -9.325545098590188, -9.375289945943665, 9.42937055920609, 9.477708657588066, -9.544320150639338, 9.580341526147128, 9.64188078940661, -9.709869322236113, 9.734700432830465, -9.797970413630644, 9.848134056736928, -9.900522061486516, 9.946063459600094, -10.001350512831781]|225.9308166503906250|      0.12500000|[43832, 6432, 0, 804]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     322|[-0.7033880071094174, -2.031794154413399, 1.9787514558937302, 1.80020972146011, -1.6427108101544745, -2.1904021807303673, -0.5977215161931158, -3.0077046796500904, 2.9821883400529234, 3.1973686890847706, 3.2277656973526607, -3.416437575270557, 3.543281237304964, 3.7995197454168634, -1.5632252536631768, 3.9936308779250744, 3.9843196338659252, -3.969355586621972, 4.392600793632193, -4.449780848857524, 4.57069110756517, -4.656658727134876, 4.721890166588132, 4.9090166111104105, 4.952828406270734, -5.087710645409911, 5.2197646087183776, 5.320472233626981, 5.3942939753770425, 5.4693199856054555, -5.575894536962699, 5.660951627995926, 5.749341046565109, -5.819332925725124, -5.944932318214356, 5.995778813114754, -6.083148538168378, 6.158932493082801, 6.263643519510068, -6.333173243627302, -6.399554919659123, 6.480575497522887, -6.5616389537678215, -6.629900419642622, 6.7107945764111365, -6.764627865048066, 6.844752867818705, -6.924792134566046, 6.99755519339041, -7.080488328835456, 7.144193203499808, 7.193823190645721, 7.303095751478219, 7.360781471869487, 7.409683827003474, -7.484765889436878, 7.557744829322433, 7.6102854766138845, 7.694397822662682, -7.729411675339602, 7.7969796553703254, 7.880060059772259, 7.941524585830879, 8.012841353290158, 8.070810965573429, 8.112636202375835, 8.194373928844572, 8.27005004553321, 8.29974006679738, 8.382540665783074, 8.422499751337112, 8.490620296949968, 8.553910905278329, 8.612565851627096, -8.65379177314664, 8.720035608078357, 8.755653175750123, 8.821538336219025, 8.883975770477955, -8.931733744616313, 9.006889216065076, 9.066507264952657, -9.11713305220391, -9.155819114271326, 9.228268510370752, 9.270636718353328, -9.325545098590188, -9.375289945943665, 9.42937055920609, 9.477708657588066, -9.544320150639338, 9.580341526147128, 9.64188078940661, -9.709869322236113, 9.734700432830465, -9.797970413630644, 9.848134056736928, -9.900522061486516, 9.946063459600094, -10.001350512831781]|225.9308166503906250|      0.06250000|[43995, 6456, 0, 807]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     323|[-0.7051524758764364, -2.0340031103801697, 1.979287285357164, 1.7994775821816902, -1.6473665560424096, -2.1909806711591973, -0.6011325059438811, -3.004815900700395, 2.968418311329853, 3.197252842155212, 3.224834663213791, -3.413688810824358, 3.5503084261186673, 3.8056679403263494, -1.5812343162629054, 3.9992478737942463, 3.9906736030463406, -3.9822744624129207, 4.38411483262929, -4.451352022640982, 4.570378714484638, -4.661133779959165, 4.728198490500546, 4.910587109110953, 4.950170842800926, -5.089360677570225, 5.219686398079403, 5.310821852263574, 5.400156812815993, 5.4751580693886455, -5.579327499177602, 5.648523331209744, 5.7522513563047415, -5.819664917052032, -5.940926788187606, 5.99243367006243, -6.080908497040904, 6.159819152347301, 6.261709055774431, -6.324943217818404, -6.397944681035102, 6.476460794923078, -6.556214948125916, -6.6405884931137384, 6.710706266586081, -6.764151434056091, 6.848620578259925, -6.919260212038313, 6.995432981252217, -7.088825976624369, 7.143695192392211, 7.191520732254763, 7.290994004815787, 7.353357899392182, 7.421933910000646, -7.48911879296892, 7.549759558182634, 7.6093592994080375, 7.688721923018261, -7.7415158350952, 7.803079417345621, 7.891422120504044, 7.9407219631002075, 8.008105788280083, 8.074329543391103, 8.113015340900699, 8.184892703696836, 8.268327540072036, 8.299386199379926, 8.38177888723783, 8.42317822977513, 8.493809332926782, 8.546656992582765, 8.595773554110458, -8.656338668336208, 8.713574246595497, 8.75492668941268, 8.824014656611462, 8.881382851895218, -8.926808475174521, 9.012957413258874, 9.065804864234488, -9.120113094291314, -9.141298612199225, 9.23314927099617, 9.264248533753372, -9.317388531211558, -9.376919233457894, 9.431275939431124, 9.478172745078181, -9.550638395170369, 9.579978869141744, 9.64463546000251, -9.716909891617943, 9.728979621099025, -9.800822093662909, 9.835551886398571, -9.899686180039723, 9.946128476905765, -9.991814684888139]|224.1406860351562500|      0.12500000|[44104, 6472, 0, 809]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     324|[-0.7051524758764364, -2.0340031103801697, 1.979287285357164, 1.7994775821816902, -1.6473665560424096, -2.1909806711591973, -0.6011325059438811, -3.004815900700395, 2.968418311329853, 3.197252842155212, 3.224834663213791, -3.413688810824358, 3.5503084261186673, 3.8056679403263494, -1.5812343162629054, 3.9992478737942463, 3.9906736030463406, -3.9822744624129207, 4.38411483262929, -4.451352022640982, 4.570378714484638, -4.661133779959165, 4.728198490500546, 4.910587109110953, 4.950170842800926, -5.089360677570225, 5.219686398079403, 5.310821852263574, 5.400156812815993, 5.4751580693886455, -5.579327499177602, 5.648523331209744, 5.7522513563047415, -5.819664917052032, -5.940926788187606, 5.99243367006243, -6.080908497040904, 6.159819152347301, 6.261709055774431, -6.324943217818404, -6.397944681035102, 6.476460794923078, -6.556214948125916, -6.6405884931137384, 6.710706266586081, -6.764151434056091, 6.848620578259925, -6.919260212038313, 6.995432981252217, -7.088825976624369, 7.143695192392211, 7.191520732254763, 7.290994004815787, 7.353357899392182, 7.421933910000646, -7.48911879296892, 7.549759558182634, 7.6093592994080375, 7.688721923018261, -7.7415158350952, 7.803079417345621, 7.891422120504044, 7.9407219631002075, 8.008105788280083, 8.074329543391103, 8.113015340900699, 8.184892703696836, 8.268327540072036, 8.299386199379926, 8.38177888723783, 8.42317822977513, 8.493809332926782, 8.546656992582765, 8.595773554110458, -8.656338668336208, 8.713574246595497, 8.75492668941268, 8.824014656611462, 8.881382851895218, -8.926808475174521, 9.012957413258874, 9.065804864234488, -9.120113094291314, -9.141298612199225, 9.23314927099617, 9.264248533753372, -9.317388531211558, -9.376919233457894, 9.431275939431124, 9.478172745078181, -9.550638395170369, 9.579978869141744, 9.64463546000251, -9.716909891617943, 9.728979621099025, -9.800822093662909, 9.835551886398571, -9.899686180039723, 9.946128476905765, -9.991814684888139]|224.1406860351562500|      0.06250000|[44266, 6496, 0, 812]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     325|[-0.7027634283919024, -2.036151832701911, 1.9678911085784911, 1.803228209075197, -1.64341103182887, -2.1996979920851376, -0.6098713875540679, -3.0015577521639134, 2.9649070409898175, 3.202889729223046, 3.2430065820968017, -3.4142318193081844, 3.5572015270532082, 3.791966715750894, -1.5943934990290134, 4.005472356704146, 3.9957705499324208, -3.9930493549562596, 4.375076087454084, -4.457186873090612, 4.57509640519732, -4.663458067489301, 4.729849555071373, 4.903357164215407, 4.956135080593647, -5.085450214847642, 5.216918397966875, 5.309461314278195, 5.406390278130838, 5.473573986809053, -5.576471655867969, 5.651947593390029, 5.746147806500354, -5.817809297485951, -5.947885745216441, 5.992088594733448, -6.083745504532255, 6.165014525363159, 6.263966736165474, -6.319068806512026, -6.398013853399311, 6.480446851009728, -6.553015807723783, -6.63223630041495, 6.717900416866064, -6.765471215884334, 6.848373680895548, -6.9186233161640045, 6.995817103016576, -7.093662948716291, 7.139636259869836, 7.1780936873301275, 7.279197146488855, 7.352672007920377, 7.417899551901689, -7.480367710923652, 7.556054152953836, 7.612543090976239, 7.67839441473088, -7.740299019677472, 7.804886629805793, 7.8960927224856166, 7.939080212908768, 8.00403266121664, 8.069787967829598, 8.11950674096787, 8.18654470494326, 8.26820805263704, 8.301471072942954, 8.374116850777058, 8.432921897321133, 8.49863307353864, 8.545330471667715, 8.599040176612162, -8.666540342799715, 8.712314928840607, 8.745887137333495, 8.836087540246302, 8.878731757984752, -8.935865595098749, 9.014514623737467, 9.060940190536943, -9.111678186409225, -9.147305204222704, 9.226007629353393, 9.259716738503737, -9.316358085675038, -9.37717781986363, 9.433079363351904, 9.477839367185595, -9.55244604963543, 9.587352757860149, 9.638477801250026, -9.716232977300178, 9.727597662226511, -9.806604657576514, 9.83686825991829, -9.88740317504601, 9.943663562232935, -9.979986106514785]|222.3076324462890625|      0.12500000|[44375, 6512, 0, 814]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     326|[-0.7027634283919024, -2.036151832701911, 1.9678911085784911, 1.803228209075197, -1.64341103182887, -2.1996979920851376, -0.6098713875540679, -3.0015577521639134, 2.9649070409898175, 3.202889729223046, 3.2430065820968017, -3.4142318193081844, 3.5572015270532082, 3.791966715750894, -1.5943934990290134, 4.005472356704146, 3.9957705499324208, -3.9930493549562596, 4.375076087454084, -4.457186873090612, 4.57509640519732, -4.663458067489301, 4.729849555071373, 4.903357164215407, 4.956135080593647, -5.085450214847642, 5.216918397966875, 5.309461314278195, 5.406390278130838, 5.473573986809053, -5.576471655867969, 5.651947593390029, 5.746147806500354, -5.817809297485951, -5.947885745216441, 5.992088594733448, -6.083745504532255, 6.165014525363159, 6.263966736165474, -6.319068806512026, -6.398013853399311, 6.480446851009728, -6.553015807723783, -6.63223630041495, 6.717900416866064, -6.765471215884334, 6.848373680895548, -6.9186233161640045, 6.995817103016576, -7.093662948716291, 7.139636259869836, 7.1780936873301275, 7.279197146488855, 7.352672007920377, 7.417899551901689, -7.480367710923652, 7.556054152953836, 7.612543090976239, 7.67839441473088, -7.740299019677472, 7.804886629805793, 7.8960927224856166, 7.939080212908768, 8.00403266121664, 8.069787967829598, 8.11950674096787, 8.18654470494326, 8.26820805263704, 8.301471072942954, 8.374116850777058, 8.432921897321133, 8.49863307353864, 8.545330471667715, 8.599040176612162, -8.666540342799715, 8.712314928840607, 8.745887137333495, 8.836087540246302, 8.878731757984752, -8.935865595098749, 9.014514623737467, 9.060940190536943, -9.111678186409225, -9.147305204222704, 9.226007629353393, 9.259716738503737, -9.316358085675038, -9.37717781986363, 9.433079363351904, 9.477839367185595, -9.55244604963543, 9.587352757860149, 9.638477801250026, -9.716232977300178, 9.727597662226511, -9.806604657576514, 9.83686825991829, -9.88740317504601, 9.943663562232935, -9.979986106514785]|222.3076324462890625|      0.06250000|[44540, 6536, 0, 817]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     327|[-0.7048506474952876, -2.039282972935105, 1.9722172143677164, 1.8048380613387687, -1.6461740945262322, -2.1979395681571146, -0.6184692916984044, -3.0097039774603664, 2.9616337034578644, 3.1978320460330165, 3.238590741897474, -3.413980067492611, 3.5548406350788286, 3.789543852878883, -1.6136942528222205, 4.015901095280681, 3.996161833732322, -3.997561806260036, 4.366976344164384, -4.4673634617906455, 4.582499430486722, -4.669382840406257, 4.732659355668218, 4.90244864036658, 4.9562769367113075, -5.093321016150031, 5.222598402646294, 5.3176603408614, 5.408146321764276, 5.4839584175124045, -5.580665635519633, 5.643511667541998, 5.743821508390413, -5.820681331333599, -5.938653174340304, 5.997248147538359, -6.086673400585084, 6.175372945202372, 6.264684681548437, -6.3109021197845925, -6.392919296063635, 6.478446818473444, -6.564718123645194, -6.634803535366176, 6.716711374483437, -6.75181329809646, 6.845500106645068, -6.918884006871153, 7.005487917788165, -7.090720654351239, 7.133709634854822, 7.186188658336448, 7.285095272298918, 7.350760256532411, 7.41951805410334, -7.48612301869567, 7.552279146624071, 7.612234670967795, 7.678196682177064, -7.738081819810512, 7.803005576653212, 7.893849600763199, 7.930272878662203, 8.016297660547085, 8.07330455692554, 8.12388854258224, 8.193031588400347, 8.268703930361621, 8.303592373121608, 8.37074303009868, 8.433098613883828, 8.498492780678427, 8.535195303543073, 8.60527565735842, -8.669886956226536, 8.703740382727375, 8.755107529440007, 8.831698623346448, 8.88862930671773, -8.932089423052702, 9.012686304525108, 9.047151274353778, -9.103532119593178, -9.14963773292861, 9.221002821409927, 9.266408176339327, -9.326102976338355, -9.38039589208641, 9.436838612638528, 9.484606442758635, -9.54782970276264, 9.582881553422121, 9.645004714216611, -9.716648830378691, 9.734383881060296, -9.806248480140262, 9.847573220002085, -9.881741061199145, 9.94292652405428, -9.979784952703529]|220.4498443603515625|      0.12500000|[44650, 6552, 0, 819]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     328|[-0.7048506474952876, -2.039282972935105, 1.9722172143677164, 1.8048380613387687, -1.6461740945262322, -2.1979395681571146, -0.6184692916984044, -3.0097039774603664, 2.9616337034578644, 3.1978320460330165, 3.238590741897474, -3.413980067492611, 3.5548406350788286, 3.789543852878883, -1.6136942528222205, 4.015901095280681, 3.996161833732322, -3.997561806260036, 4.366976344164384, -4.4673634617906455, 4.582499430486722, -4.669382840406257, 4.732659355668218, 4.90244864036658, 4.9562769367113075, -5.093321016150031, 5.222598402646294, 5.3176603408614, 5.408146321764276, 5.4839584175124045, -5.580665635519633, 5.643511667541998, 5.743821508390413, -5.820681331333599, -5.938653174340304, 5.997248147538359, -6.086673400585084, 6.175372945202372, 6.264684681548437, -6.3109021197845925, -6.392919296063635, 6.478446818473444, -6.564718123645194, -6.634803535366176, 6.716711374483437, -6.75181329809646, 6.845500106645068, -6.918884006871153, 7.005487917788165, -7.090720654351239, 7.133709634854822, 7.186188658336448, 7.285095272298918, 7.350760256532411, 7.41951805410334, -7.48612301869567, 7.552279146624071, 7.612234670967795, 7.678196682177064, -7.738081819810512, 7.803005576653212, 7.893849600763199, 7.930272878662203, 8.016297660547085, 8.07330455692554, 8.12388854258224, 8.193031588400347, 8.268703930361621, 8.303592373121608, 8.37074303009868, 8.433098613883828, 8.498492780678427, 8.535195303543073, 8.60527565735842, -8.669886956226536, 8.703740382727375, 8.755107529440007, 8.831698623346448, 8.88862930671773, -8.932089423052702, 9.012686304525108, 9.047151274353778, -9.103532119593178, -9.14963773292861, 9.221002821409927, 9.266408176339327, -9.326102976338355, -9.38039589208641, 9.436838612638528, 9.484606442758635, -9.54782970276264, 9.582881553422121, 9.645004714216611, -9.716648830378691, 9.734383881060296, -9.806248480140262, 9.847573220002085, -9.881741061199145, 9.94292652405428, -9.979784952703529]|220.4498443603515625|      0.06250000|[44815, 6576, 0, 822]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     329|[-0.7078780508905103, -2.0409176874238013, 1.97350458252375, 1.8034073640639365, -1.654990661365689, -2.2036791205703583, -0.630240511982082, -3.01469817211439, 2.9681918028748266, 3.1973620458012806, 3.2347074236712747, -3.3992381459417715, 3.55449940699493, 3.792060189148459, -1.629270133302328, 4.020928979560148, 4.0132743654103, -3.9972745787454294, 4.3707020058560575, -4.4627946409202135, 4.586088914301092, -4.668007090983352, 4.741007595274963, 4.900222657013732, 4.962016677359715, -5.083588608593921, 5.218850230850061, 5.310868672867434, 5.406636614617371, 5.485724065109967, -5.587495960426337, 5.651799317927684, 5.748749944813976, -5.818679877611825, -5.9460406846149345, 5.986875786792163, -6.091515831270387, 6.173574824775516, 6.260927746935408, -6.311761362551146, -6.391556233706579, 6.471833910072992, -6.564363552620683, -6.634942369827631, 6.720356361848798, -6.745176256217943, 6.8407175789307075, -6.925567418011163, 6.998944312050426, -7.095061538290693, 7.1409941473649905, 7.191258353521081, 7.284326294147442, 7.355441124927948, 7.421217194288233, -7.484133996623977, 7.554288128544483, 7.60851776903192, 7.679534800686334, -7.739550258793098, 7.808889554030181, 7.890511829830577, 7.939564262950745, 8.0131065849802, 8.07899206990006, 8.12250628811703, 8.199051275441514, 8.262952547582165, 8.303620789298964, 8.3755235614229, 8.440824508168147, 8.499758771524657, 8.541414432130193, 8.602292788449008, -8.674003070356795, 8.702285810758802, 8.765475004592211, 8.83201268382716, 8.889883753329352, -8.926156856727497, 9.006526455285893, 9.05729887655715, -9.105800344173277, -9.145147596966389, 9.220916668132693, 9.262177263900533, -9.326917474223917, -9.377701389425159, 9.439969466492116, 9.478441636079458, -9.531151857529611, 9.587808130040441, 9.649833437333779, -9.710362246266097, 9.73558158452755, -9.792821702194924, 9.85547202481787, -9.882921094064052, 9.937372542507195, -9.99779232782107]|218.6096496582031250|      0.12500000|[44925, 6592, 0, 824]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     330|[-0.7078780508905103, -2.0409176874238013, 1.97350458252375, 1.8034073640639365, -1.654990661365689, -2.2036791205703583, -0.630240511982082, -3.01469817211439, 2.9681918028748266, 3.1973620458012806, 3.2347074236712747, -3.3992381459417715, 3.55449940699493, 3.792060189148459, -1.629270133302328, 4.020928979560148, 4.0132743654103, -3.9972745787454294, 4.3707020058560575, -4.4627946409202135, 4.586088914301092, -4.668007090983352, 4.741007595274963, 4.900222657013732, 4.962016677359715, -5.083588608593921, 5.218850230850061, 5.310868672867434, 5.406636614617371, 5.485724065109967, -5.587495960426337, 5.651799317927684, 5.748749944813976, -5.818679877611825, -5.9460406846149345, 5.986875786792163, -6.091515831270387, 6.173574824775516, 6.260927746935408, -6.311761362551146, -6.391556233706579, 6.471833910072992, -6.564363552620683, -6.634942369827631, 6.720356361848798, -6.745176256217943, 6.8407175789307075, -6.925567418011163, 6.998944312050426, -7.095061538290693, 7.1409941473649905, 7.191258353521081, 7.284326294147442, 7.355441124927948, 7.421217194288233, -7.484133996623977, 7.554288128544483, 7.60851776903192, 7.679534800686334, -7.739550258793098, 7.808889554030181, 7.890511829830577, 7.939564262950745, 8.0131065849802, 8.07899206990006, 8.12250628811703, 8.199051275441514, 8.262952547582165, 8.303620789298964, 8.3755235614229, 8.440824508168147, 8.499758771524657, 8.541414432130193, 8.602292788449008, -8.674003070356795, 8.702285810758802, 8.765475004592211, 8.83201268382716, 8.889883753329352, -8.926156856727497, 9.006526455285893, 9.05729887655715, -9.105800344173277, -9.145147596966389, 9.220916668132693, 9.262177263900533, -9.326917474223917, -9.377701389425159, 9.439969466492116, 9.478441636079458, -9.531151857529611, 9.587808130040441, 9.649833437333779, -9.710362246266097, 9.73558158452755, -9.792821702194924, 9.85547202481787, -9.882921094064052, 9.937372542507195, -9.99779232782107]|218.6096496582031250|      0.06250000|[45087, 6616, 0, 827]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
