k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0894033158127845, 0.997662524735627, 1.1480294820081687, 0.8990862630743104, 0.923196621230924, 1.0566313022826859, 1.0505335455352276, 0.9886622440561137, 0.9472803069976035, 1.012696381522705, 0.9786622237192418, 1.0103586679005128, 0.9592609691974345, 0.9888241849787315, 1.046519539623416, 1.0283881004048558, 0.9492557256788229, 1.076553608869556, 1.0850610854771787, 1.0626682985380271, 1.0701005352763373, 1.0730726276174882, 0.9654811214141974, 1.1177331599315357, 1.113880611496634, 1.1353108824139704, 1.1290107304002173, 0.9519433459568971, 1.0935942680653314, 0.9791955458594209, 1.211971990550175, 1.024141351673114, 1.077644785802515, 1.0233522144343496, 0.9201541000791984, 0.9570366026358312, 1.0838168104745955, 1.0302885941215085, 1.0659740613724307, 1.0081436079770056, 1.0525028881027847, 0.9836215988593353, 1.077591098811946, 0.9710111729661732, 1.059965344392551, 0.9906833441036785, 1.006519897982841, 1.1439253454822784, 1.1164510707155486, 1.1526091256889008, 1.05336646164402, 1.0520908989529665, 1.0510142180270572, 0.991655694821063, 1.1247066584031533, 1.0206053426595927, 1.092360624216769, 1.113012353866363, 1.1539496516730514, 1.1634103198815553, 1.1155749988387673, 1.1252758253377249, 1.12420786380265, 1.0328706439747848, 1.1372227133828956, 1.1446277939602532, 1.0782251862181131, 1.0647508540586959, 1.1103237037794211, 1.051339782197238, 1.0652310996207963, 1.1526585342773819, 1.0616639005243271, 1.023741025352046, 1.1142717653018104, 1.1057852065198996, 1.1090417625939408, 1.0678093949017116, 1.1175760427950538, 1.2108792380451567, 1.163114914951357, 1.1922993968045723, 1.1345582501628306, 1.1509141874188034, 1.0207453094008152, 1.103557924391153, 1.105109688595509, 1.0622548437760195, 0.9828924506363176, 1.1667964736416498, 1.1627628316992749, 1.1014420658018074, 1.1530523241730526, 1.1234079168206559, 1.1186338010342247, 1.1412865321425945, 1.184313835251889, 1.1546452600133568, 1.0691371403210042, 1.1535833843859575]|326379.2990290236193687|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      96|[1.604830967307229, -2.254970373441382, -0.6462930085075282, 1.4733240134707388, -2.1403913836943733, -2.150815010317464, -2.9396067433967383, 2.112193248625869, 3.1365372325795122, 3.1651763537208644, 2.99734584575623, 3.2163409832418304, 3.6176412513103022, 3.765692592525237, 2.3042328458239294, 3.999232166690781, -4.022241373827506, -3.765953845393626, -4.075233054562665, -4.623921912810435, -4.551442359905182, 4.560573382317397, -4.888937962403044, 4.832400949114647, 4.923501857106319, 4.880687655710872, 5.293487696489904, 4.553129002571254, 5.2286771999264605, 5.565518259480625, -5.610815555274227, -5.768797282368011, -3.4683736712086484, 5.88064878265701, 5.961820126847455, -6.00894397449855, 6.204637671994015, -6.196032044027917, -6.219522419892671, 6.3143811702632275, 6.365948222675845, 6.587622601255427, 6.546448644472985, -6.766700254480211, 6.810053228423918, 6.849267353035686, 6.854171262174127, 6.956251001085882, 7.046093917558012, 7.071694058491203, 7.1240934819188535, 7.255047315346006, 7.278315529954504, 7.366708186865399, 7.301387608937075, 7.479858013831728, 7.558777278624512, 7.576339040741911, 7.760596386227801, 7.756621996893601, 7.84225964074737, 7.919462660019901, 7.79885368447868, 7.947342204000505, 8.076984401927096, 7.967923368920393, 8.098944926861614, 8.243228006621031, 8.319783375287441, 8.29254291528017, 8.402777988281217, 8.497640000508785, 8.547170190318647, 8.610388742526265, 8.672902434407717, 8.59669164352949, -8.782619925560502, 8.879082996441667, 8.904360434201678, 8.91534722298425, 9.06790237080272, 9.014621489467357, 9.046138140124155, 9.188291025650253, 9.228216281099757, 9.377108919059264, 9.347508271600951, -9.429286805742194, 9.376799863580757, 9.500346422484398, 9.561307991541089, 9.55276723677179, 9.629994961923643, 9.700535521575784, 9.847798072032006, 9.813642567856803, 9.832413791493188, 9.857328548462702, 9.99531271241063, 9.96387524379397]|726.4453461092856514|      1.00000000|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      97|[1.604830967307229, -2.254970373441382, -0.6462930085075282, 1.4733240134707388, -2.1403913836943733, -2.150815010317464, -2.9396067433967383, 2.112193248625869, 3.1365372325795122, 3.1651763537208644, 2.99734584575623, 3.2163409832418304, 3.6176412513103022, 3.765692592525237, 2.3042328458239294, 3.999232166690781, -4.022241373827506, -3.765953845393626, -4.075233054562665, -4.623921912810435, -4.551442359905182, 4.560573382317397, -4.888937962403044, 4.832400949114647, 4.923501857106319, 4.880687655710872, 5.293487696489904, 4.553129002571254, 5.2286771999264605, 5.565518259480625, -5.610815555274227, -5.768797282368011, -3.4683736712086484, 5.88064878265701, 5.961820126847455, -6.00894397449855, 6.204637671994015, -6.196032044027917, -6.219522419892671, 6.3143811702632275, 6.365948222675845, 6.587622601255427, 6.546448644472985, -6.766700254480211, 6.810053228423918, 6.849267353035686, 6.854171262174127, 6.956251001085882, 7.046093917558012, 7.071694058491203, 7.1240934819188535, 7.255047315346006, 7.278315529954504, 7.366708186865399, 7.301387608937075, 7.479858013831728, 7.558777278624512, 7.576339040741911, 7.760596386227801, 7.756621996893601, 7.84225964074737, 7.919462660019901, 7.79885368447868, 7.947342204000505, 8.076984401927096, 7.967923368920393, 8.098944926861614, 8.243228006621031, 8.319783375287441, 8.29254291528017, 8.402777988281217, 8.497640000508785, 8.547170190318647, 8.610388742526265, 8.672902434407717, 8.59669164352949, -8.782619925560502, 8.879082996441667, 8.904360434201678, 8.91534722298425, 9.06790237080272, 9.014621489467357, 9.046138140124155, 9.188291025650253, 9.228216281099757, 9.377108919059264, 9.347508271600951, -9.429286805742194, 9.376799863580757, 9.500346422484398, 9.561307991541089, 9.55276723677179, 9.629994961923643, 9.700535521575784, 9.847798072032006, 9.813642567856803, 9.832413791493188, 9.857328548462702, 9.99531271241063, 9.96387524379397]|726.4453461092856514|      0.50000000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[1.5457590087784898, -2.183949593954587, -0.6931109266700499, 1.4142548268179127, -2.1121337606273793, -2.1601096796751973, -2.9698629448884666, 2.193543894663808, 3.106764694540907, 3.168180437743307, 3.09387805345877, 3.2317886763672075, 3.663301829341834, 3.743150471540862, 2.4182141655105007, 3.9785413079691834, -4.03485455598219, -3.7879737071567052, -4.0928980857352455, -4.571852382774189, -4.524754268232164, 4.57034855857561, -4.87695915575729, 4.885736626323315, 5.007096754362822, 4.90091443834306, 5.343551330087145, 4.732448795787203, 5.248359818586559, 5.56830872348892, -5.613170319078484, -5.751380882160238, -3.626930957653575, 5.88344562974478, 5.931989406466077, -6.037939801589866, 6.174479095678486, -6.1814575123614, -6.285503215740844, 6.312391072621552, 6.404164759957914, 6.540488655753352, 6.53480587648407, -6.781650907473097, 6.729587126910734, 6.786992636447317, 6.852453151418443, 6.951038143183576, 7.032673575639814, 7.063206157349085, 7.157325678385039, 7.272020163516254, 7.2741709420422636, 7.401545473781522, 7.35234093772741, 7.511725392245698, 7.554481864576211, 7.590483617822218, 7.719377259115874, 7.7926860905810384, 7.804521545031491, 7.846206671468001, 7.863327311546725, 7.928413382952576, 8.084564740625659, 8.023225660982751, 8.123168213122073, 8.276302481683976, 8.338107329261897, 8.262363394308236, 8.45429664892256, 8.486976040602764, 8.608111963121974, 8.60009872359172, 8.613441052858247, 8.677051701068017, -8.705448665335233, 8.849126106740913, 8.94197414581166, 8.976746329488734, 9.079561376468268, 9.035064415664465, 9.017428683384765, 9.273591413132602, 9.152109751498775, 9.290975026570248, 9.273062034078752, -9.451085507627075, 9.39601186611305, 9.507616641193351, 9.582621297783804, 9.59119648395252, 9.70798135397831, 9.687486443078779, 9.80146278777785, 9.81149670447153, 9.813648546137655, 9.923886864548775, 10.036608429359122, 10.019489755349998]|630.2591860499518361|      1.00000000|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[1.5457590087784898, -2.183949593954587, -0.6931109266700499, 1.4142548268179127, -2.1121337606273793, -2.1601096796751973, -2.9698629448884666, 2.193543894663808, 3.106764694540907, 3.168180437743307, 3.09387805345877, 3.2317886763672075, 3.663301829341834, 3.743150471540862, 2.4182141655105007, 3.9785413079691834, -4.03485455598219, -3.7879737071567052, -4.0928980857352455, -4.571852382774189, -4.524754268232164, 4.57034855857561, -4.87695915575729, 4.885736626323315, 5.007096754362822, 4.90091443834306, 5.343551330087145, 4.732448795787203, 5.248359818586559, 5.56830872348892, -5.613170319078484, -5.751380882160238, -3.626930957653575, 5.88344562974478, 5.931989406466077, -6.037939801589866, 6.174479095678486, -6.1814575123614, -6.285503215740844, 6.312391072621552, 6.404164759957914, 6.540488655753352, 6.53480587648407, -6.781650907473097, 6.729587126910734, 6.786992636447317, 6.852453151418443, 6.951038143183576, 7.032673575639814, 7.063206157349085, 7.157325678385039, 7.272020163516254, 7.2741709420422636, 7.401545473781522, 7.35234093772741, 7.511725392245698, 7.554481864576211, 7.590483617822218, 7.719377259115874, 7.7926860905810384, 7.804521545031491, 7.846206671468001, 7.863327311546725, 7.928413382952576, 8.084564740625659, 8.023225660982751, 8.123168213122073, 8.276302481683976, 8.338107329261897, 8.262363394308236, 8.45429664892256, 8.486976040602764, 8.608111963121974, 8.60009872359172, 8.613441052858247, 8.677051701068017, -8.705448665335233, 8.849126106740913, 8.94197414581166, 8.976746329488734, 9.079561376468268, 9.035064415664465, 9.017428683384765, 9.273591413132602, 9.152109751498775, 9.290975026570248, 9.273062034078752, -9.451085507627075, 9.39601186611305, 9.507616641193351, 9.582621297783804, 9.59119648395252, 9.70798135397831, 9.687486443078779, 9.80146278777785, 9.81149670447153, 9.813648546137655, 9.923886864548775, 10.036608429359122, 10.019489755349998]|630.2591860499518361|      0.50000000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[1.4789726221766268, -2.1936432879301146, -0.6620794858096652, 1.4694650726892364, -2.1362190425312986, -2.170692627866349, -2.991126350214558, 2.1802196834795406, 3.147624967464787, 3.1967251157565637, 3.061038491257123, 3.247679434434465, 3.593462114978965, 3.783306863836729, 2.4214513953808, 3.99532253912419, -4.051965786695732, -3.7979052167886778, -4.199784649685713, -4.566260329609751, -4.461787548593432, 4.580305655391091, -4.856948589814644, 4.867187461481867, 5.041256977175765, 4.862193675959148, 5.317676475238397, 4.799223786007786, 5.2983113088887315, 5.541809434887495, -5.599631507847572, -5.638266390755094, -3.8382341313251223, 5.845608205128027, 5.927073860818563, -6.040267162362911, 6.160537690845382, -6.152136938811477, -6.27037860011834, 6.245286752368068, 6.415677655729141, 6.473986519284926, 6.589551047133875, -6.723717746508828, 6.783494413742561, 6.796955944125, 6.892230097650735, 6.8914309189031275, 7.04571158562919, 7.0843393939489845, 7.10695766311508, 7.203485132719469, 7.298694901462163, 7.411988131096749, 7.4266032888057065, 7.53675292768932, 7.556700029273226, 7.630373112920948, 7.702180517678697, 7.772165398165807, 7.81728481976215, 7.885863968353418, 7.889946884100229, 7.962944905986277, 8.096767589168508, 7.999386573352645, 8.142769684878964, 8.30979497175283, 8.335746418819634, 8.392139524753249, 8.433065929452438, 8.565385417478044, 8.612219718748927, 8.542194249751004, 8.577557165163121, 8.725920802912057, -8.789796457166155, 8.839629163062032, 9.01406905026866, 8.981370904825706, 9.003222360145541, 9.079888959866354, 9.068158796749977, 9.224952293358504, 9.221173205668695, 9.3150909123491, 9.349602301554473, -9.374738001486405, 9.397107608003877, 9.536737764898248, 9.559858123783625, 9.684407159151764, 9.689847313427727, 9.687683577583588, 9.748830683199678, 9.84635818295237, 9.774375370163094, 9.93632482011789, 9.997101622192247, 10.088124742124966]|553.7856434802164358|      1.00000000|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[1.4789726221766268, -2.1936432879301146, -0.6620794858096652, 1.4694650726892364, -2.1362190425312986, -2.170692627866349, -2.991126350214558, 2.1802196834795406, 3.147624967464787, 3.1967251157565637, 3.061038491257123, 3.247679434434465, 3.593462114978965, 3.783306863836729, 2.4214513953808, 3.99532253912419, -4.051965786695732, -3.7979052167886778, -4.199784649685713, -4.566260329609751, -4.461787548593432, 4.580305655391091, -4.856948589814644, 4.867187461481867, 5.041256977175765, 4.862193675959148, 5.317676475238397, 4.799223786007786, 5.2983113088887315, 5.541809434887495, -5.599631507847572, -5.638266390755094, -3.8382341313251223, 5.845608205128027, 5.927073860818563, -6.040267162362911, 6.160537690845382, -6.152136938811477, -6.27037860011834, 6.245286752368068, 6.415677655729141, 6.473986519284926, 6.589551047133875, -6.723717746508828, 6.783494413742561, 6.796955944125, 6.892230097650735, 6.8914309189031275, 7.04571158562919, 7.0843393939489845, 7.10695766311508, 7.203485132719469, 7.298694901462163, 7.411988131096749, 7.4266032888057065, 7.53675292768932, 7.556700029273226, 7.630373112920948, 7.702180517678697, 7.772165398165807, 7.81728481976215, 7.885863968353418, 7.889946884100229, 7.962944905986277, 8.096767589168508, 7.999386573352645, 8.142769684878964, 8.30979497175283, 8.335746418819634, 8.392139524753249, 8.433065929452438, 8.565385417478044, 8.612219718748927, 8.542194249751004, 8.577557165163121, 8.725920802912057, -8.789796457166155, 8.839629163062032, 9.01406905026866, 8.981370904825706, 9.003222360145541, 9.079888959866354, 9.068158796749977, 9.224952293358504, 9.221173205668695, 9.3150909123491, 9.349602301554473, -9.374738001486405, 9.397107608003877, 9.536737764898248, 9.559858123783625, 9.684407159151764, 9.689847313427727, 9.687683577583588, 9.748830683199678, 9.84635818295237, 9.774375370163094, 9.93632482011789, 9.997101622192247, 10.088124742124966]|553.7856434802164358|      0.50000000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[1.459480611010136, -2.1459821030008, -0.6401853962222626, 1.4793348323190334, -2.098770813482788, -2.2271555755199355, -2.962400041960853, 2.124363752230335, 3.1174416759664156, 3.1590180432188415, 3.033112661386473, 3.3020538732350375, 3.5721821549026163, 3.74667552417122, 2.4944203294546505, 4.019415675757953, -4.09091535852512, -3.7767488829971647, -4.178640876307812, -4.561379921329171, -4.496514846086248, 4.592419233503253, -4.856792064206681, 4.843266515956279, 4.978277799232243, 4.906826836187055, 5.367253792610119, 4.844394402582656, 5.342750070844207, 5.628518909261027, -5.565661832880127, -5.647926707767348, -4.096726994327745, 5.873829597868628, 5.923173079265399, -6.070154222288038, 6.122275635510774, -6.178341274685616, -6.267905777980341, 6.252398619696245, 6.361681275532504, 6.468225950149588, 6.52884114883396, -6.69383680886926, 6.777187802642806, 6.738121589933653, 6.880166602005069, 6.800651938562998, 7.003339470981481, 7.153833693216431, 7.050354336194521, 7.182417658078163, 7.358047252162962, 7.4101510260747165, 7.450698351236852, 7.564342890924409, 7.509466733480988, 7.607013060322687, 7.73389948146399, 7.736980812159803, 7.7835738371144085, 7.919769133190221, 7.864694083955108, 7.900967016814986, 8.107300479238981, 8.051583977447839, 8.114054547675329, 8.24921097087232, 8.275363837475423, 8.365597950837548, 8.479091621916716, 8.54757355032621, 8.603849809516209, 8.551801892033282, 8.721145307775275, 8.738680362854264, -8.765846660491531, 8.824643151875813, 8.959517199484194, 8.930424203733715, 8.9422242194536, 9.01286777564292, 9.08548497780416, 9.285383373706752, 9.244291389279509, 9.28046624337899, 9.338195514539546, -9.410055945536065, 9.426297768215948, 9.556392755352359, 9.594478718900124, 9.615103704271545, 9.70761770503177, 9.738439124377917, 9.77911114395785, 9.843063404583361, 9.844990118927695, 9.936518766341273, 9.910005751211505, 10.049379936048526]|476.1607779777455107|      1.00000000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[1.459480611010136, -2.1459821030008, -0.6401853962222626, 1.4793348323190334, -2.098770813482788, -2.2271555755199355, -2.962400041960853, 2.124363752230335, 3.1174416759664156, 3.1590180432188415, 3.033112661386473, 3.3020538732350375, 3.5721821549026163, 3.74667552417122, 2.4944203294546505, 4.019415675757953, -4.09091535852512, -3.7767488829971647, -4.178640876307812, -4.561379921329171, -4.496514846086248, 4.592419233503253, -4.856792064206681, 4.843266515956279, 4.978277799232243, 4.906826836187055, 5.367253792610119, 4.844394402582656, 5.342750070844207, 5.628518909261027, -5.565661832880127, -5.647926707767348, -4.096726994327745, 5.873829597868628, 5.923173079265399, -6.070154222288038, 6.122275635510774, -6.178341274685616, -6.267905777980341, 6.252398619696245, 6.361681275532504, 6.468225950149588, 6.52884114883396, -6.69383680886926, 6.777187802642806, 6.738121589933653, 6.880166602005069, 6.800651938562998, 7.003339470981481, 7.153833693216431, 7.050354336194521, 7.182417658078163, 7.358047252162962, 7.4101510260747165, 7.450698351236852, 7.564342890924409, 7.509466733480988, 7.607013060322687, 7.73389948146399, 7.736980812159803, 7.7835738371144085, 7.919769133190221, 7.864694083955108, 7.900967016814986, 8.107300479238981, 8.051583977447839, 8.114054547675329, 8.24921097087232, 8.275363837475423, 8.365597950837548, 8.479091621916716, 8.54757355032621, 8.603849809516209, 8.551801892033282, 8.721145307775275, 8.738680362854264, -8.765846660491531, 8.824643151875813, 8.959517199484194, 8.930424203733715, 8.9422242194536, 9.01286777564292, 9.08548497780416, 9.285383373706752, 9.244291389279509, 9.28046624337899, 9.338195514539546, -9.410055945536065, 9.426297768215948, 9.556392755352359, 9.594478718900124, 9.615103704271545, 9.70761770503177, 9.738439124377917, 9.77911114395785, 9.843063404583361, 9.844990118927695, 9.936518766341273, 9.910005751211505, 10.049379936048526]|476.1607779777455107|      0.50000000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[1.518254691765638, -2.1147872328589097, -0.6674200859336668, 1.4946463887497539, -2.1079016283565952, -2.264570817337624, -2.9105318153115722, 2.089980070024163, 3.12016534923459, 3.119610207761198, 3.045992609732051, 3.364352435062329, 3.57098076525394, 3.7432923696863405, 2.5805545844752995, 3.9849125250326303, -4.109427410136325, -3.801829926988001, -4.211169059865197, -4.4497765058830545, -4.444892977899344, 4.61460396792362, -4.8026411542375, 4.851325902911004, 4.944789696768651, 4.8645322304365575, 5.270712175188317, 4.898141978536245, 5.343064746384895, 5.557156175986315, -5.517421533221067, -5.604238799346928, -4.220308726699436, 5.8910810022105915, 5.922705728767602, -6.0130200938948555, 6.125091416567793, -6.162855741297902, -6.331204819588995, 6.343446429660812, 6.363859726149553, 6.474045793903114, 6.484915627584051, -6.680049421429809, 6.686767646916949, 6.767997806055247, 6.8828672264183455, 6.836618439571576, 7.019500278450978, 7.161672188962849, 7.119854353718214, 7.1717470913252965, 7.327461755585944, 7.339960549668117, 7.472030850674057, 7.457497569978988, 7.496024955542091, 7.676483664069395, 7.6759954901275735, 7.726329082584831, 7.79976702558357, 7.873534306309822, 7.928115637361659, 7.987852437249696, 8.049398768378392, 8.075196466542668, 8.134739707500634, 8.200369744593742, 8.291459428328054, 8.409029101863943, 8.41113994586335, 8.535296760593319, 8.60667612314714, 8.560574890031846, 8.657972947185895, 8.755174758418262, -8.803851534331871, 8.816747803813593, 8.883999480615277, 8.864636500739445, 8.999716684046914, 9.011687212888274, 9.119230899031598, 9.288549551443301, 9.191986066657886, 9.266692652976381, 9.381591004887836, -9.359594088816898, 9.3782325622357, 9.519363480292572, 9.570536538372412, 9.640222708031871, 9.613735958084437, 9.718856900761137, 9.709654393512892, 9.791085292558988, 9.806479241162446, 9.889853655569135, 10.044735978300865, 9.973104852967618]|412.8761206610104750|      1.00000000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[1.518254691765638, -2.1147872328589097, -0.6674200859336668, 1.4946463887497539, -2.1079016283565952, -2.264570817337624, -2.9105318153115722, 2.089980070024163, 3.12016534923459, 3.119610207761198, 3.045992609732051, 3.364352435062329, 3.57098076525394, 3.7432923696863405, 2.5805545844752995, 3.9849125250326303, -4.109427410136325, -3.801829926988001, -4.211169059865197, -4.4497765058830545, -4.444892977899344, 4.61460396792362, -4.8026411542375, 4.851325902911004, 4.944789696768651, 4.8645322304365575, 5.270712175188317, 4.898141978536245, 5.343064746384895, 5.557156175986315, -5.517421533221067, -5.604238799346928, -4.220308726699436, 5.8910810022105915, 5.922705728767602, -6.0130200938948555, 6.125091416567793, -6.162855741297902, -6.331204819588995, 6.343446429660812, 6.363859726149553, 6.474045793903114, 6.484915627584051, -6.680049421429809, 6.686767646916949, 6.767997806055247, 6.8828672264183455, 6.836618439571576, 7.019500278450978, 7.161672188962849, 7.119854353718214, 7.1717470913252965, 7.327461755585944, 7.339960549668117, 7.472030850674057, 7.457497569978988, 7.496024955542091, 7.676483664069395, 7.6759954901275735, 7.726329082584831, 7.79976702558357, 7.873534306309822, 7.928115637361659, 7.987852437249696, 8.049398768378392, 8.075196466542668, 8.134739707500634, 8.200369744593742, 8.291459428328054, 8.409029101863943, 8.41113994586335, 8.535296760593319, 8.60667612314714, 8.560574890031846, 8.657972947185895, 8.755174758418262, -8.803851534331871, 8.816747803813593, 8.883999480615277, 8.864636500739445, 8.999716684046914, 9.011687212888274, 9.119230899031598, 9.288549551443301, 9.191986066657886, 9.266692652976381, 9.381591004887836, -9.359594088816898, 9.3782325622357, 9.519363480292572, 9.570536538372412, 9.640222708031871, 9.613735958084437, 9.718856900761137, 9.709654393512892, 9.791085292558988, 9.806479241162446, 9.889853655569135, 10.044735978300865, 9.973104852967618]|412.8761206610104750|      0.50000000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
