k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     174|[-0.3347191193578873, 0.6682038962828738, 1.22967051004402, 0.4900129405384904, 0.9347871947532064, 0.0139233094891217, 1.1953287447271486, 0.8150858934889087, 1.1445080399790024, 0.0340355939459967, 1.2341367566541246, 1.4492025060717275, 0.9302451694926093, 1.0796500667900002, 0.6783986500082717, 1.1364422728160652, 1.3063774499133876, 0.653793945817632, 0.7004521435512209, 0.9876051347098495, 0.8322993071614634, 1.1736226681742379, 0.9620179419188521, 0.8430130289789757, 0.9062282030743106, 1.1679697789399948, 0.7221809388992263, 1.250743748984757, 0.9475738287056563, 1.2172406598510759, 0.6702204096748899, 1.3303579926606484, 1.1816093931949145, 1.0062856810854315, 1.2660789407538466, 0.9272762325426425, 0.6837774809453568, 0.8013638144325267, 1.028747994947876, 1.2385926337040656, 1.0748628802456615, 0.9461347461157101, 1.2364896343272993, 1.3054691764701172, 1.313763314208573, 1.0066168863746612, 1.1732919343918888, 0.8791967182859599, 1.0547395605925045, 1.0482068225922718, 0.86765380059279, 0.6686885236513298, 1.1073755694738556, 0.9268887852220666]| 57.9784393310546875|      0.01562500|[21186, 7248, 1, 454]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     175|[-0.3343544478461831, 0.6627018408349377, 1.2296102066610468, 0.4863832753375651, 0.9340395713608769, 0.011926747446139, 1.1945954134644676, 0.8186294335406817, 1.1420060806103343, 0.0319381482827496, 1.233416265554725, 1.4493351751465937, 0.9289112086898422, 1.0763795504616533, 0.6765114739841013, 1.1332967574755364, 1.3063175343644156, 0.6490209628003808, 0.6995274244610266, 0.9871098223889944, 0.8315482562975257, 1.1730476394752618, 0.9624521471861046, 0.8402397154567572, 0.9050821796015671, 1.170736237979091, 0.7187388506932819, 1.251563429224564, 0.9463259113763336, 1.2186734089449565, 0.671332280954, 1.3311897335374916, 1.1826917878938437, 1.0048553622594387, 1.2652134500316805, 0.924131873390611, 0.6834944395913977, 0.8011682475359899, 1.031722478460069, 1.2383680033440785, 1.0752420703362953, 0.9445422867547035, 1.233695378941504, 1.3016771731987227, 1.3159605311683957, 1.0065828872614144, 1.1731942524471555, 0.8799538409536135, 1.05779675155491, 1.0465532161005717, 0.8688103206830959, 0.66814181609372, 1.109708140351029, 0.9306034795840978]| 57.7256431579589844|      0.03125000|[21280, 7280, 1, 456]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     176|[-0.3367022461422523, 0.6581537802367603, 1.2365819946894305, 0.4824755188710695, 0.9297434102283854, 0.0151472788336502, 1.1929675169248097, 0.8189119432242111, 1.139585546969088, 0.035413494136456, 1.2364116444880768, 1.4505933102712316, 0.932165397395719, 1.0719746792949225, 0.6795332986382198, 1.1366403260656657, 1.3096244394377996, 0.6442777305135968, 0.694280663619484, 0.9910939771415402, 0.8251111110397739, 1.1689432651492722, 0.9624988345632238, 0.8377856608260017, 0.9044597619520983, 1.1624124797949111, 0.7247776544953325, 1.2562025796045162, 0.9462305480078348, 1.2125304936824375, 0.674715560215753, 1.3254832011921933, 1.1776486826360466, 1.0054513802769707, 1.2597090041194134, 0.9134703654537198, 0.6799133500386341, 0.8019364001382394, 1.027322392585909, 1.2425671046742703, 1.0760116108492992, 0.9411571884470215, 1.2356061631393016, 1.2995664434383856, 1.3198214220456965, 1.0053346140615091, 1.182741298471144, 0.8775291706546984, 1.0580804855010078, 1.0414313130857666, 0.8679844373481924, 0.6712559411768978, 1.114139323403915, 0.9266746550555507]| 57.3639755249023438|      0.06250000|[21373, 7312, 1, 458]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     177|[-0.3367022461422523, 0.6581537802367603, 1.2365819946894305, 0.4824755188710695, 0.9297434102283854, 0.0151472788336502, 1.1929675169248097, 0.8189119432242111, 1.139585546969088, 0.035413494136456, 1.2364116444880768, 1.4505933102712316, 0.932165397395719, 1.0719746792949225, 0.6795332986382198, 1.1366403260656657, 1.3096244394377996, 0.6442777305135968, 0.694280663619484, 0.9910939771415402, 0.8251111110397739, 1.1689432651492722, 0.9624988345632238, 0.8377856608260017, 0.9044597619520983, 1.1624124797949111, 0.7247776544953325, 1.2562025796045162, 0.9462305480078348, 1.2125304936824375, 0.674715560215753, 1.3254832011921933, 1.1776486826360466, 1.0054513802769707, 1.2597090041194134, 0.9134703654537198, 0.6799133500386341, 0.8019364001382394, 1.027322392585909, 1.2425671046742703, 1.0760116108492992, 0.9411571884470215, 1.2356061631393016, 1.2995664434383856, 1.3198214220456965, 1.0053346140615091, 1.182741298471144, 0.8775291706546984, 1.0580804855010078, 1.0414313130857666, 0.8679844373481924, 0.6712559411768978, 1.114139323403915, 0.9266746550555507]| 57.3639755249023438|      0.03125000|[21514, 7360, 1, 461]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[-0.3367022461422523, 0.6581537802367603, 1.2365819946894305, 0.4824755188710695, 0.9297434102283854, 0.0151472788336502, 1.1929675169248097, 0.8189119432242111, 1.139585546969088, 0.035413494136456, 1.2364116444880768, 1.4505933102712316, 0.932165397395719, 1.0719746792949225, 0.6795332986382198, 1.1366403260656657, 1.3096244394377996, 0.6442777305135968, 0.694280663619484, 0.9910939771415402, 0.8251111110397739, 1.1689432651492722, 0.9624988345632238, 0.8377856608260017, 0.9044597619520983, 1.1624124797949111, 0.7247776544953325, 1.2562025796045162, 0.9462305480078348, 1.2125304936824375, 0.674715560215753, 1.3254832011921933, 1.1776486826360466, 1.0054513802769707, 1.2597090041194134, 0.9134703654537198, 0.6799133500386341, 0.8019364001382394, 1.027322392585909, 1.2425671046742703, 1.0760116108492992, 0.9411571884470215, 1.2356061631393016, 1.2995664434383856, 1.3198214220456965, 1.0053346140615091, 1.182741298471144, 0.8775291706546984, 1.0580804855010078, 1.0414313130857666, 0.8679844373481924, 0.6712559411768978, 1.114139323403915, 0.9266746550555507]| 57.3639755249023438|      0.01562500|[21655, 7408, 1, 464]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     179|[-0.3331176814004309, 0.6560580475340952, 1.2387621630084182, 0.4747190590389262, 0.9277080455803873, 0.0152547046916063, 1.1967572816887673, 0.8191029596985359, 1.138239323452939, 0.0311194145716311, 1.236722844698103, 1.4519162103178245, 0.9309531929952235, 1.0725676516849016, 0.6783775030957017, 1.1401538399592959, 1.3105788228871542, 0.6421147229421821, 0.6953562121023631, 0.9888095543857736, 0.8259312789686535, 1.1706056712415598, 0.9639561927941408, 0.8372731806020202, 0.9048153660161118, 1.1597338082264619, 0.7239242874868159, 1.2569542631855046, 0.9487800176811793, 1.210522705871556, 0.675323091174038, 1.327873740726782, 1.1764398460532355, 1.004819925203506, 1.2594270080458783, 0.9134110591841518, 0.6801350669636649, 0.8013736030523048, 1.027662945476561, 1.2459548043137516, 1.0760927510870788, 0.938662624015584, 1.2372300348120613, 1.2965938410363487, 1.32140434026878, 1.003601818225743, 1.1805609979802476, 0.8781296510127184, 1.054649085656702, 1.0437316567936743, 0.8676185035171016, 0.6726555318784545, 1.1150570246532987, 0.9258965955630473]| 56.7982902526855469|      0.03125000|[21749, 7440, 1, 466]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     180|[-0.3331176814004309, 0.6560580475340952, 1.2387621630084182, 0.4747190590389262, 0.9277080455803873, 0.0152547046916063, 1.1967572816887673, 0.8191029596985359, 1.138239323452939, 0.0311194145716311, 1.236722844698103, 1.4519162103178245, 0.9309531929952235, 1.0725676516849016, 0.6783775030957017, 1.1401538399592959, 1.3105788228871542, 0.6421147229421821, 0.6953562121023631, 0.9888095543857736, 0.8259312789686535, 1.1706056712415598, 0.9639561927941408, 0.8372731806020202, 0.9048153660161118, 1.1597338082264619, 0.7239242874868159, 1.2569542631855046, 0.9487800176811793, 1.210522705871556, 0.675323091174038, 1.327873740726782, 1.1764398460532355, 1.004819925203506, 1.2594270080458783, 0.9134110591841518, 0.6801350669636649, 0.8013736030523048, 1.027662945476561, 1.2459548043137516, 1.0760927510870788, 0.938662624015584, 1.2372300348120613, 1.2965938410363487, 1.32140434026878, 1.003601818225743, 1.1805609979802476, 0.8781296510127184, 1.054649085656702, 1.0437316567936743, 0.8676185035171016, 0.6726555318784545, 1.1150570246532987, 0.9258965955630473]| 56.7982902526855469|      0.01562500|[21888, 7488, 1, 469]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     181|[-0.3331176814004309, 0.6560580475340952, 1.2387621630084182, 0.4747190590389262, 0.9277080455803873, 0.0152547046916063, 1.1967572816887673, 0.8191029596985359, 1.138239323452939, 0.0311194145716311, 1.236722844698103, 1.4519162103178245, 0.9309531929952235, 1.0725676516849016, 0.6783775030957017, 1.1401538399592959, 1.3105788228871542, 0.6421147229421821, 0.6953562121023631, 0.9888095543857736, 0.8259312789686535, 1.1706056712415598, 0.9639561927941408, 0.8372731806020202, 0.9048153660161118, 1.1597338082264619, 0.7239242874868159, 1.2569542631855046, 0.9487800176811793, 1.210522705871556, 0.675323091174038, 1.327873740726782, 1.1764398460532355, 1.004819925203506, 1.2594270080458783, 0.9134110591841518, 0.6801350669636649, 0.8013736030523048, 1.027662945476561, 1.2459548043137516, 1.0760927510870788, 0.938662624015584, 1.2372300348120613, 1.2965938410363487, 1.32140434026878, 1.003601818225743, 1.1805609979802476, 0.8781296510127184, 1.054649085656702, 1.0437316567936743, 0.8676185035171016, 0.6726555318784545, 1.1150570246532987, 0.9258965955630473]| 56.7982902526855469|      0.00781250|[22029, 7536, 1, 472]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[-0.3307889529321907, 0.6543137650991353, 1.2385738814410665, 0.4716957758313297, 0.9258330266900947, 0.0138897610991717, 1.1982536510274053, 0.8194694621013251, 1.1362178364544042, 0.0316180508214018, 1.2368398902946747, 1.4521114151758578, 0.9311660791854385, 1.0732142676937162, 0.6785573135311993, 1.1408502202995352, 1.31060242071668, 0.6437624550886683, 0.6945748514363907, 0.9882197441582472, 0.8252790160400079, 1.1718220748378532, 0.9634647624143198, 0.8387972802447343, 0.9046336876590261, 1.159484556674288, 0.7241790594689256, 1.257327917420059, 0.9500959060281552, 1.209976088052146, 0.6750316614333478, 1.3281280096325758, 1.1771677369899007, 1.0060837422331874, 1.2590273253156894, 0.9129375170929594, 0.6808823349965608, 0.801332188608733, 1.0269861053901266, 1.245747017558577, 1.075508359257192, 0.9381317634759556, 1.2385847383899526, 1.2969872757179082, 1.319042531079288, 1.0029584718499744, 1.1816479156995752, 0.8787159571756723, 1.055402227706759, 1.0447991929566076, 0.8677388921259743, 0.6719646311802275, 1.113183118830109, 0.9254087929734427]| 56.5382881164550781|      0.01562500|[22124, 7568, 1, 474]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     183|[-0.3273546895806504, 0.6510725530821923, 1.2373641641301039, 0.4637624500138481, 0.9233920531425779, 0.0137970732018066, 1.1990713830484216, 0.8185449535797666, 1.1353110510964262, 0.0309012082827072, 1.237444807016607, 1.4522223599634534, 0.9323431740873017, 1.07305608423768, 0.6791445751251105, 1.138820690253808, 1.3125981104371574, 0.6428379573741003, 0.6903929873149648, 0.9880653510064118, 0.8249950940761998, 1.1705988863983758, 0.9610514721926999, 0.8387137076954613, 0.9035338168727658, 1.1592890173421402, 0.7248948706973382, 1.2552660692687487, 0.9457976613575456, 1.2112846782210889, 0.6753269169426289, 1.325432253664263, 1.1751466698316488, 1.0043338563319468, 1.2572181972149263, 0.9126723039422745, 0.6778123110028305, 0.8013654514828473, 1.0263551479010073, 1.246460653600408, 1.0759443162906823, 0.936729817078388, 1.2409950646445238, 1.298602617677122, 1.3182583728178812, 1.0013201804035976, 1.1793830222407848, 0.8788493401928831, 1.0583002480162806, 1.0459012412796194, 0.8681464625539094, 0.6678953628274185, 1.115206164625101, 0.9283710889646926]| 56.0605506896972656|      0.03125000|[22263, 7616, 1, 477]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     184|[-0.3273546895806504, 0.6510725530821923, 1.2373641641301039, 0.4637624500138481, 0.9233920531425779, 0.0137970732018066, 1.1990713830484216, 0.8185449535797666, 1.1353110510964262, 0.0309012082827072, 1.237444807016607, 1.4522223599634534, 0.9323431740873017, 1.07305608423768, 0.6791445751251105, 1.138820690253808, 1.3125981104371574, 0.6428379573741003, 0.6903929873149648, 0.9880653510064118, 0.8249950940761998, 1.1705988863983758, 0.9610514721926999, 0.8387137076954613, 0.9035338168727658, 1.1592890173421402, 0.7248948706973382, 1.2552660692687487, 0.9457976613575456, 1.2112846782210889, 0.6753269169426289, 1.325432253664263, 1.1751466698316488, 1.0043338563319468, 1.2572181972149263, 0.9126723039422745, 0.6778123110028305, 0.8013654514828473, 1.0263551479010073, 1.246460653600408, 1.0759443162906823, 0.936729817078388, 1.2409950646445238, 1.298602617677122, 1.3182583728178812, 1.0013201804035976, 1.1793830222407848, 0.8788493401928831, 1.0583002480162806, 1.0459012412796194, 0.8681464625539094, 0.6678953628274185, 1.115206164625101, 0.9283710889646926]| 56.0605506896972656|      0.01562500|[22403, 7664, 1, 480]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     185|[-0.3273546895806504, 0.6510725530821923, 1.2373641641301039, 0.4637624500138481, 0.9233920531425779, 0.0137970732018066, 1.1990713830484216, 0.8185449535797666, 1.1353110510964262, 0.0309012082827072, 1.237444807016607, 1.4522223599634534, 0.9323431740873017, 1.07305608423768, 0.6791445751251105, 1.138820690253808, 1.3125981104371574, 0.6428379573741003, 0.6903929873149648, 0.9880653510064118, 0.8249950940761998, 1.1705988863983758, 0.9610514721926999, 0.8387137076954613, 0.9035338168727658, 1.1592890173421402, 0.7248948706973382, 1.2552660692687487, 0.9457976613575456, 1.2112846782210889, 0.6753269169426289, 1.325432253664263, 1.1751466698316488, 1.0043338563319468, 1.2572181972149263, 0.9126723039422745, 0.6778123110028305, 0.8013654514828473, 1.0263551479010073, 1.246460653600408, 1.0759443162906823, 0.936729817078388, 1.2409950646445238, 1.298602617677122, 1.3182583728178812, 1.0013201804035976, 1.1793830222407848, 0.8788493401928831, 1.0583002480162806, 1.0459012412796194, 0.8681464625539094, 0.6678953628274185, 1.115206164625101, 0.9283710889646926]| 56.0605506896972656|      0.00781250|[22543, 7712, 1, 483]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     186|[-0.3273546895806504, 0.6510725530821923, 1.2373641641301039, 0.4637624500138481, 0.9233920531425779, 0.0137970732018066, 1.1990713830484216, 0.8185449535797666, 1.1353110510964262, 0.0309012082827072, 1.237444807016607, 1.4522223599634534, 0.9323431740873017, 1.07305608423768, 0.6791445751251105, 1.138820690253808, 1.3125981104371574, 0.6428379573741003, 0.6903929873149648, 0.9880653510064118, 0.8249950940761998, 1.1705988863983758, 0.9610514721926999, 0.8387137076954613, 0.9035338168727658, 1.1592890173421402, 0.7248948706973382, 1.2552660692687487, 0.9457976613575456, 1.2112846782210889, 0.6753269169426289, 1.325432253664263, 1.1751466698316488, 1.0043338563319468, 1.2572181972149263, 0.9126723039422745, 0.6778123110028305, 0.8013654514828473, 1.0263551479010073, 1.246460653600408, 1.0759443162906823, 0.936729817078388, 1.2409950646445238, 1.298602617677122, 1.3182583728178812, 1.0013201804035976, 1.1793830222407848, 0.8788493401928831, 1.0583002480162806, 1.0459012412796194, 0.8681464625539094, 0.6678953628274185, 1.115206164625101, 0.9283710889646926]| 56.0605506896972656|      0.00390625|[22684, 7760, 1, 486]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     187|[-0.3277349163462631, 0.6510021308266378, 1.2376297445033058, 0.4613366396464377, 0.9230751928592552, 0.0125153458743141, 1.199003965207642, 0.8184543740976656, 1.135340509662161, 0.030030262115713, 1.2373963949073516, 1.4530784091796705, 0.9323503113944052, 1.073497153007851, 0.6787667577688438, 1.1385043238811028, 1.312992394896491, 0.643045771168046, 0.6899624429075946, 0.9883906333834411, 0.8255673460910717, 1.170489383675639, 0.9614480017620477, 0.8387081056923502, 0.9031751613662807, 1.1589241329128657, 0.7252375918907883, 1.2553647247448982, 0.9452028272551034, 1.2107693464488751, 0.6757445429801211, 1.3256314502543283, 1.1747768211702532, 1.003484322362574, 1.2571317583683699, 0.9123992583235088, 0.6774828128282021, 0.8013192585525436, 1.0266325879927456, 1.2471788909510835, 1.0758167107401158, 0.9370315370838946, 1.2409955884869737, 1.2985228255783214, 1.3189221765004808, 1.0016046369403067, 1.1798015000950752, 0.8790954050683688, 1.0584345088913159, 1.0457425952350345, 0.8682082626875369, 0.667669815910027, 1.1157205701050181, 0.927754878567376]| 55.9026260375976562|      0.00781250|[22779, 7792, 1, 488]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     188|[-0.3280202685922647, 0.648525128559512, 1.2381394421466478, 0.4571374474759132, 0.9231378360382536, 0.0135555913772866, 1.200109452720551, 0.8177749359729003, 1.1354841892467245, 0.0285275988593728, 1.2378237490291646, 1.4531117735785708, 0.9318966471889917, 1.0739582544848758, 0.679165503105493, 1.1393775990212052, 1.3122820740862666, 0.6433232877848776, 0.6918300734361739, 0.9886290433296328, 0.8267151917474338, 1.1714804176224256, 0.9609057833988325, 0.8386065539516281, 0.9034957865597175, 1.1587544387121334, 0.7259425868640812, 1.2563870664170946, 0.9464284728692712, 1.2104710005765567, 0.6767734959421401, 1.3253613418237888, 1.1747045077715361, 1.0035049494566277, 1.2562633843099822, 0.9114760239878217, 0.678254858259527, 0.7994436686704637, 1.0272697465040594, 1.2477954900711201, 1.0762165877060812, 0.9367687484388519, 1.241077341867496, 1.2982977829535034, 1.3186963328512016, 1.0037362203207412, 1.1798103218269367, 0.8801308281935678, 1.0579584297738953, 1.0449837475456876, 0.8682583686925638, 0.6685982715185732, 1.1163399812370471, 0.9299250930019379]| 55.6503944396972656|      0.01562500|[22874, 7824, 1, 490]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[-0.3272803161964229, 0.6448880769592688, 1.2364615165307113, 0.4505173883092848, 0.922502340587666, 0.012801398272003, 1.1977152687066916, 0.8177383044447621, 1.1364843202592596, 0.026218222638007, 1.2351246814887056, 1.4543808459488143, 0.932912999318006, 1.0723487511768188, 0.6782232722838483, 1.1371904152375056, 1.3116636786354787, 0.6420795805799334, 0.690044928709263, 0.9889887878179773, 0.8272514768338735, 1.1748162894947705, 0.9609840780796389, 0.8384380584035009, 0.904367661040988, 1.156874240518916, 0.7284576907641762, 1.2568701648272878, 0.9492169371304598, 1.2084965296074732, 0.6779477614828592, 1.3281257304594383, 1.177105651417943, 1.0023469103508478, 1.2577192640897819, 0.9107721660740432, 0.6775778852783177, 0.7989046314118377, 1.0249945702016805, 1.251794080714702, 1.0743182767237323, 0.9352588610349476, 1.244060274170511, 1.2951847913698935, 1.321595059255953, 1.0041896678941935, 1.1814375921714482, 0.8786748368630457, 1.0582025340093653, 1.0481111261828846, 0.8687291030343025, 0.6644641540591358, 1.1150125693780935, 0.9323439989667783]| 55.3918266296386719|      0.03125000|[22967, 7856, 1, 492]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     190|[-0.3272803161964229, 0.6448880769592688, 1.2364615165307113, 0.4505173883092848, 0.922502340587666, 0.012801398272003, 1.1977152687066916, 0.8177383044447621, 1.1364843202592596, 0.026218222638007, 1.2351246814887056, 1.4543808459488143, 0.932912999318006, 1.0723487511768188, 0.6782232722838483, 1.1371904152375056, 1.3116636786354787, 0.6420795805799334, 0.690044928709263, 0.9889887878179773, 0.8272514768338735, 1.1748162894947705, 0.9609840780796389, 0.8384380584035009, 0.904367661040988, 1.156874240518916, 0.7284576907641762, 1.2568701648272878, 0.9492169371304598, 1.2084965296074732, 0.6779477614828592, 1.3281257304594383, 1.177105651417943, 1.0023469103508478, 1.2577192640897819, 0.9107721660740432, 0.6775778852783177, 0.7989046314118377, 1.0249945702016805, 1.251794080714702, 1.0743182767237323, 0.9352588610349476, 1.244060274170511, 1.2951847913698935, 1.321595059255953, 1.0041896678941935, 1.1814375921714482, 0.8786748368630457, 1.0582025340093653, 1.0481111261828846, 0.8687291030343025, 0.6644641540591358, 1.1150125693780935, 0.9323439989667783]| 55.3918266296386719|      0.01562500|[23108, 7904, 1, 495]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     191|[-0.3272803161964229, 0.6448880769592688, 1.2364615165307113, 0.4505173883092848, 0.922502340587666, 0.012801398272003, 1.1977152687066916, 0.8177383044447621, 1.1364843202592596, 0.026218222638007, 1.2351246814887056, 1.4543808459488143, 0.932912999318006, 1.0723487511768188, 0.6782232722838483, 1.1371904152375056, 1.3116636786354787, 0.6420795805799334, 0.690044928709263, 0.9889887878179773, 0.8272514768338735, 1.1748162894947705, 0.9609840780796389, 0.8384380584035009, 0.904367661040988, 1.156874240518916, 0.7284576907641762, 1.2568701648272878, 0.9492169371304598, 1.2084965296074732, 0.6779477614828592, 1.3281257304594383, 1.177105651417943, 1.0023469103508478, 1.2577192640897819, 0.9107721660740432, 0.6775778852783177, 0.7989046314118377, 1.0249945702016805, 1.251794080714702, 1.0743182767237323, 0.9352588610349476, 1.244060274170511, 1.2951847913698935, 1.321595059255953, 1.0041896678941935, 1.1814375921714482, 0.8786748368630457, 1.0582025340093653, 1.0481111261828846, 0.8687291030343025, 0.6644641540591358, 1.1150125693780935, 0.9323439989667783]| 55.3918266296386719|      0.00781250|[23249, 7952, 1, 498]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[-0.3241473802380764, 0.6427618650400801, 1.2370110364426665, 0.4476769282640909, 0.9230037241908529, 0.0150986074077709, 1.198646305460835, 0.8181687009645295, 1.1354559022639288, 0.0300712829483321, 1.2349798784928265, 1.4544391846169828, 0.9327680600104148, 1.0726189139148157, 0.6776962010685653, 1.1371416074343603, 1.3118118576165914, 0.6416722399167955, 0.6902613806457154, 0.9880008375218671, 0.8269369891219777, 1.174965483834191, 0.9615596934488035, 0.8383505079326192, 0.9039390657948049, 1.1573893352183475, 0.727195230468025, 1.2575006790087764, 0.9484181207789935, 1.208967109150385, 0.6785388793015744, 1.328632616391426, 1.1774788655495012, 1.002097992271829, 1.2577077128672813, 0.9124979777310679, 0.6772338598740898, 0.7990327292441581, 1.0260150143612152, 1.2518622095359955, 1.0740308665190421, 0.9353313608547255, 1.2427580613483664, 1.2948906839255931, 1.3205167710425765, 1.0041381716017515, 1.1818966327116995, 0.8787854370074278, 1.057044968395886, 1.047472348689666, 0.8685875731433058, 0.6641968490860358, 1.1154456897450191, 0.9328159916682354]| 55.2052574157714844|      0.01562500|[23389, 8000, 1, 501]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     193|[-0.3241473802380764, 0.6427618650400801, 1.2370110364426665, 0.4476769282640909, 0.9230037241908529, 0.0150986074077709, 1.198646305460835, 0.8181687009645295, 1.1354559022639288, 0.0300712829483321, 1.2349798784928265, 1.4544391846169828, 0.9327680600104148, 1.0726189139148157, 0.6776962010685653, 1.1371416074343603, 1.3118118576165914, 0.6416722399167955, 0.6902613806457154, 0.9880008375218671, 0.8269369891219777, 1.174965483834191, 0.9615596934488035, 0.8383505079326192, 0.9039390657948049, 1.1573893352183475, 0.727195230468025, 1.2575006790087764, 0.9484181207789935, 1.208967109150385, 0.6785388793015744, 1.328632616391426, 1.1774788655495012, 1.002097992271829, 1.2577077128672813, 0.9124979777310679, 0.6772338598740898, 0.7990327292441581, 1.0260150143612152, 1.2518622095359955, 1.0740308665190421, 0.9353313608547255, 1.2427580613483664, 1.2948906839255931, 1.3205167710425765, 1.0041381716017515, 1.1818966327116995, 0.8787854370074278, 1.057044968395886, 1.047472348689666, 0.8685875731433058, 0.6641968490860358, 1.1154456897450191, 0.9328159916682354]| 55.2052574157714844|      0.00781250|[23527, 8048, 1, 504]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     194|[-0.3279029259965974, 0.6415289740566175, 1.2368487756986304, 0.4456107867705639, 0.922428091715132, 0.0130529022911111, 1.1987090790110728, 0.8186216683424934, 1.1349753677390884, 0.0278060014955325, 1.235801894642555, 1.4552470589687256, 0.9323379055806389, 1.071621446366972, 0.6773564577493432, 1.1378000283876102, 1.3105389890091792, 0.6422674664657178, 0.6911898162192982, 0.9875373263950535, 0.8270177461427988, 1.1754196215795378, 0.9618761418208115, 0.8390290240408035, 0.9018864372840892, 1.157214845572641, 0.7267882421095699, 1.2564341059287176, 0.9487204706649278, 1.2075689366712512, 0.6782260685091978, 1.3278097000762434, 1.1778665985266281, 1.0021920647631346, 1.2570760381495671, 0.9117817957444482, 0.6761451353464861, 0.7984516928178282, 1.02652853398552, 1.2516021857071455, 1.0737613762737603, 0.9353182533203982, 1.2424434676443852, 1.2936427747062085, 1.321315195803884, 1.0035905038640347, 1.1821275873442418, 0.8782936245535401, 1.0557820290695887, 1.0472220098881964, 0.8687002894566833, 0.6666825183981909, 1.1161494299715662, 0.9315723990861864]| 55.0468788146972656|      0.01562500|[23621, 8080, 1, 506]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
