k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0038487892574721, -1.0804806004614005, -1.216207027751229, -0.8315154955647552, -0.9557602367950826, -0.9261757489556492, -0.9704302356009624, -0.7724438013531341, -0.9991748937425916, -1.0456160129299814, -1.0127010913015704, -0.9624653196056089, -1.0711918633046644, -0.9934371185539821, -1.0959284017178599, -0.7969326985928225, -1.0699177020375832, -1.082767485008213, -1.0767496693333116, -0.9640797803462356, -0.8380546657554333, -0.8916131792878464, -1.0255246573514962, -0.8639825813132402, -1.0859826916796025, -0.8228315154776539, -1.0170368712555877, -1.199328464880153, -1.126446096430022, -0.705928916614612, -1.0419006200374938, -1.0989630859070125, -1.0093855549471311, -0.5016283007201696, -1.0762349885505837, -0.8884247054540987, -1.0189922908587872, -1.2826156917730032, -0.8752331203497888, -0.8561978306116065, -1.0349697959067488, -0.7938287539589788, -1.0936818736682745, -0.9772818811095957, -0.9260311664914622, -0.8989383803236991, -0.9538038587209008, -1.2301429039474903, -0.9217799850348569, -0.8691615645758293]|85932.7041472185082966|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      60|[-0.9617429441014606, -0.1839978689885404, -0.0444530550737895, -0.0817482666172521, -0.1715404189164526, -0.3781308004080665, -0.1130942489298618, -0.309512272358355, -0.3450970816688874, -0.2692849069684288, -0.1492772101414478, -0.2102681314687121, -0.3121905951438188, -0.2227268226565295, -0.2064528218000607, -0.1870506667426623, -0.101439753497887, -0.6943593616642912, -0.7180420003942859, -0.164950495587661, 0.0533426673289167, -0.5625528979214158, -0.2457822977538303, -0.1653527981687313, -0.0714578009739264, -0.1581999074982653, -0.3997436754201362, 0.0511590568542498, -0.2204766609838011, -0.0407739800115925, -0.3202829595518022, -0.1271479513081414, -0.1963556861063558, 0.039345349156189, -0.2064288283002754, -0.0308746908076552, -0.2695766001605821, -0.1423206201535267, -0.0647048694963064, -0.1949285494903712, -0.0103723763218545, -0.1752847156984643, -0.2580373934269112, -0.2373769783710244, -0.1307889941811627, -0.1640967376880941, -0.2078725986790901, -0.1571485573453197, -0.9058507856297913, -0.141637887093793]|224.0830585865179501|      0.25000000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[-0.9617429441014606, -0.1839978689885404, -0.0444530550737895, -0.0817482666172521, -0.1715404189164526, -0.3781308004080665, -0.1130942489298618, -0.309512272358355, -0.3450970816688874, -0.2692849069684288, -0.1492772101414478, -0.2102681314687121, -0.3121905951438188, -0.2227268226565295, -0.2064528218000607, -0.1870506667426623, -0.101439753497887, -0.6943593616642912, -0.7180420003942859, -0.164950495587661, 0.0533426673289167, -0.5625528979214158, -0.2457822977538303, -0.1653527981687313, -0.0714578009739264, -0.1581999074982653, -0.3997436754201362, 0.0511590568542498, -0.2204766609838011, -0.0407739800115925, -0.3202829595518022, -0.1271479513081414, -0.1963556861063558, 0.039345349156189, -0.2064288283002754, -0.0308746908076552, -0.2695766001605821, -0.1423206201535267, -0.0647048694963064, -0.1949285494903712, -0.0103723763218545, -0.1752847156984643, -0.2580373934269112, -0.2373769783710244, -0.1307889941811627, -0.1640967376880941, -0.2078725986790901, -0.1571485573453197, -0.9058507856297913, -0.141637887093793]|224.0830585865179501|      0.12500000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[-0.9594552259137671, -0.1619206889511728, -0.0271397509690091, -0.101056524254186, -0.1450180058846262, -0.3430131236593721, -0.1110177134671207, -0.2711608737955309, -0.3304296521303718, -0.2576802004544595, -0.1486570292873001, -0.2072223908543505, -0.2992528868341284, -0.2459704862883375, -0.174606631944214, -0.2008929958430002, -0.1011640483255854, -0.6725654512603871, -0.7277822400336834, -0.1619480555689113, 0.0398837925328207, -0.5292503701852819, -0.2407045357515749, -0.1601690559767054, -0.0684918756396754, -0.147197093363242, -0.3818202369517934, 0.0473775051062131, -0.2199727141074928, -0.0324300138511581, -0.2876374959534096, -0.1309681819878646, -0.1792892517946775, 0.0332851252635416, -0.203927614378117, -0.0308902324359295, -0.297821862504346, -0.1516931223248099, -0.0743908717694584, -0.1686601298957784, -0.0127086251469639, -0.1560520276669135, -0.2287527401316469, -0.2478803313487558, -0.1530076238271308, -0.1538110506391292, -0.184776304384171, -0.142495048475694, -0.8878448513585848, -0.1268449176235211]|201.9864855058009425|      0.25000000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      63|[-0.9652204603863938, -0.1702584724306229, -0.0776641346432438, -0.1106439142446779, -0.1697842962880582, -0.3497706034702516, -0.0896482013856573, -0.2608427499804165, -0.360485966935112, -0.2882807252405616, -0.2022463524288184, -0.1897625326466805, -0.2875205943668389, -0.2543388441588395, -0.1225833069682795, -0.139489525305757, -0.0697185994364096, -0.6748878906695389, -0.7016376218528548, -0.1204676630856717, 0.0511352505898449, -0.4730674735274827, -0.2220320423252757, -0.1520800300656171, -0.050824680180859, -0.1403021476750779, -0.3262360208977306, 0.0708303690316977, -0.1634264672992963, -0.0129694623105656, -0.2332452171999057, -0.1153966819219377, -0.1826529567240359, 0.0225452350901305, -0.1713380960499845, 0.0210233993995233, -0.2309175180084684, -0.0938223530770463, -0.0802692705423287, -0.1350754645630222, -0.0011425669119576, -0.125528525338307, -0.1681118743574435, -0.2309077371820534, -0.0753185519924745, -0.1080965883748231, -0.1597511166759386, -0.1493845363464465, -0.8811392754279602, -0.0798230181742495]|175.4006885626505721|      0.50000000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      64|[-0.9652204603863938, -0.1702584724306229, -0.0776641346432438, -0.1106439142446779, -0.1697842962880582, -0.3497706034702516, -0.0896482013856573, -0.2608427499804165, -0.360485966935112, -0.2882807252405616, -0.2022463524288184, -0.1897625326466805, -0.2875205943668389, -0.2543388441588395, -0.1225833069682795, -0.139489525305757, -0.0697185994364096, -0.6748878906695389, -0.7016376218528548, -0.1204676630856717, 0.0511352505898449, -0.4730674735274827, -0.2220320423252757, -0.1520800300656171, -0.050824680180859, -0.1403021476750779, -0.3262360208977306, 0.0708303690316977, -0.1634264672992963, -0.0129694623105656, -0.2332452171999057, -0.1153966819219377, -0.1826529567240359, 0.0225452350901305, -0.1713380960499845, 0.0210233993995233, -0.2309175180084684, -0.0938223530770463, -0.0802692705423287, -0.1350754645630222, -0.0011425669119576, -0.125528525338307, -0.1681118743574435, -0.2309077371820534, -0.0753185519924745, -0.1080965883748231, -0.1597511166759386, -0.1493845363464465, -0.8811392754279602, -0.0798230181742495]|175.4006885626505721|      0.25000000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[-1.0145009420316107, -0.1392861746821296, -0.0944394179018389, -0.0885141519684811, -0.1136336514440656, -0.3042387874957344, -0.1099353948843197, -0.2068206819160087, -0.3102126201599679, -0.227873774472883, -0.145211222327211, -0.2036322326614555, -0.2748169736109152, -0.250562697191371, -0.0969816151177452, -0.1519594004221019, -0.0486009554027827, -0.6134673043541536, -0.6774128438796351, -0.1235186827526155, 0.0859194792409447, -0.4498347437023026, -0.1871734731829788, -0.1832428271186717, -0.0431674179192219, -0.0742027235179172, -0.3172982222456992, 0.0714070901178515, -0.1505835575188575, -0.022128902423847, -0.1776002179446431, -0.1467996607567452, -0.1521477850690111, 0.0629337111688422, -0.1894550522250076, 0.1030349271686652, -0.2538564256482774, -0.0937442665923299, -0.0697251114777286, -0.1565330073054481, 0.0323007688072598, -0.1278454178089837, -0.2166939522423644, -0.2622167842745473, -0.0570967767475875, -0.1101970625395534, -0.187131581323561, -0.1305317436074149, -0.8116956851311032, -0.0918560566282577]|152.3437765402717616|      0.50000000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      66|[-1.0145009420316107, -0.1392861746821296, -0.0944394179018389, -0.0885141519684811, -0.1136336514440656, -0.3042387874957344, -0.1099353948843197, -0.2068206819160087, -0.3102126201599679, -0.227873774472883, -0.145211222327211, -0.2036322326614555, -0.2748169736109152, -0.250562697191371, -0.0969816151177452, -0.1519594004221019, -0.0486009554027827, -0.6134673043541536, -0.6774128438796351, -0.1235186827526155, 0.0859194792409447, -0.4498347437023026, -0.1871734731829788, -0.1832428271186717, -0.0431674179192219, -0.0742027235179172, -0.3172982222456992, 0.0714070901178515, -0.1505835575188575, -0.022128902423847, -0.1776002179446431, -0.1467996607567452, -0.1521477850690111, 0.0629337111688422, -0.1894550522250076, 0.1030349271686652, -0.2538564256482774, -0.0937442665923299, -0.0697251114777286, -0.1565330073054481, 0.0323007688072598, -0.1278454178089837, -0.2166939522423644, -0.2622167842745473, -0.0570967767475875, -0.1101970625395534, -0.187131581323561, -0.1305317436074149, -0.8116956851311032, -0.0918560566282577]|152.3437765402717616|      0.25000000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[-1.0145009420316107, -0.1392861746821296, -0.0944394179018389, -0.0885141519684811, -0.1136336514440656, -0.3042387874957344, -0.1099353948843197, -0.2068206819160087, -0.3102126201599679, -0.227873774472883, -0.145211222327211, -0.2036322326614555, -0.2748169736109152, -0.250562697191371, -0.0969816151177452, -0.1519594004221019, -0.0486009554027827, -0.6134673043541536, -0.6774128438796351, -0.1235186827526155, 0.0859194792409447, -0.4498347437023026, -0.1871734731829788, -0.1832428271186717, -0.0431674179192219, -0.0742027235179172, -0.3172982222456992, 0.0714070901178515, -0.1505835575188575, -0.022128902423847, -0.1776002179446431, -0.1467996607567452, -0.1521477850690111, 0.0629337111688422, -0.1894550522250076, 0.1030349271686652, -0.2538564256482774, -0.0937442665923299, -0.0697251114777286, -0.1565330073054481, 0.0323007688072598, -0.1278454178089837, -0.2166939522423644, -0.2622167842745473, -0.0570967767475875, -0.1101970625395534, -0.187131581323561, -0.1305317436074149, -0.8116956851311032, -0.0918560566282577]|152.3437765402717616|      0.12500000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[-0.9838795943855911, -0.1102370860057349, -0.0536170694222479, -0.0921844637895015, -0.103555400178213, -0.2943264960633456, -0.0747477948579463, -0.2346807997120813, -0.2832518312987201, -0.2168441814866374, -0.14216269248075, -0.1816866995929717, -0.2525766375103221, -0.2529271832992547, -0.0714001843264251, -0.1689436754288531, -0.0254214275303626, -0.6102472178189897, -0.6588706830873666, -0.1336958924577732, 0.0756121233609217, -0.4545513823788933, -0.1801116376972409, -0.1503526779459054, -0.0317757261537074, -0.0855187667140126, -0.3131833717404514, 0.0684692786336783, -0.1506060946636019, -0.0073275748265955, -0.1496935994335141, -0.1563145566449423, -0.1490526845981145, 0.0657049292011505, -0.1771159105138842, 0.1018269638317617, -0.2319764541508612, -0.0951451138385465, -0.070028491253511, -0.1398894888441852, 0.0122383348843649, -0.1531442595697227, -0.2093206890493653, -0.2434052548182321, -0.0320022817552344, -0.1124632420621816, -0.1899332607324047, -0.1406439308196186, -0.7943202260485254, -0.081203804587834]|139.9052759015417564|      0.25000000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      69|[-0.9838795943855911, -0.1102370860057349, -0.0536170694222479, -0.0921844637895015, -0.103555400178213, -0.2943264960633456, -0.0747477948579463, -0.2346807997120813, -0.2832518312987201, -0.2168441814866374, -0.14216269248075, -0.1816866995929717, -0.2525766375103221, -0.2529271832992547, -0.0714001843264251, -0.1689436754288531, -0.0254214275303626, -0.6102472178189897, -0.6588706830873666, -0.1336958924577732, 0.0756121233609217, -0.4545513823788933, -0.1801116376972409, -0.1503526779459054, -0.0317757261537074, -0.0855187667140126, -0.3131833717404514, 0.0684692786336783, -0.1506060946636019, -0.0073275748265955, -0.1496935994335141, -0.1563145566449423, -0.1490526845981145, 0.0657049292011505, -0.1771159105138842, 0.1018269638317617, -0.2319764541508612, -0.0951451138385465, -0.070028491253511, -0.1398894888441852, 0.0122383348843649, -0.1531442595697227, -0.2093206890493653, -0.2434052548182321, -0.0320022817552344, -0.1124632420621816, -0.1899332607324047, -0.1406439308196186, -0.7943202260485254, -0.081203804587834]|139.9052759015417564|      0.12500000|[4485, 0, 69, 345]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[-0.9812782341079631, -0.080894565110283, -0.0776871965650117, -0.1015142524875489, -0.1005555226192381, -0.2805431051492397, -0.0448006341395214, -0.2102914082090501, -0.2603774056869545, -0.206753610006404, -0.1515840130510681, -0.165737525934829, -0.209034251183851, -0.2429830184423966, -0.0668404451051705, -0.1570052910326024, -0.0217382556987482, -0.5962419941708362, -0.6413846803697544, -0.1296140639305629, 0.0637563151894203, -0.4360309343472637, -0.1704144747692037, -0.1520337904840634, -0.0452020334223048, -0.08279351818687, -0.307513106025265, 0.0634361693717015, -0.1375937268126314, -0.0229021065276473, -0.1452067440460364, -0.177396406600721, -0.1569476547959062, 0.0431636485883743, -0.148456228421643, 0.0873431608667788, -0.2251324443601155, -0.0832120326710359, -0.043092692298235, -0.1439171167337137, -0.0032170795141866, -0.1543242055524352, -0.1898297944353512, -0.2175281482541276, -0.0424464429298525, -0.0831365344183112, -0.1723985903710805, -0.1109305954648781, -0.7631724390242296, -0.0718448081215445]|125.3014483337975093|      0.25000000|[4550, 0, 70, 350]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      71|[-0.9812782341079631, -0.080894565110283, -0.0776871965650117, -0.1015142524875489, -0.1005555226192381, -0.2805431051492397, -0.0448006341395214, -0.2102914082090501, -0.2603774056869545, -0.206753610006404, -0.1515840130510681, -0.165737525934829, -0.209034251183851, -0.2429830184423966, -0.0668404451051705, -0.1570052910326024, -0.0217382556987482, -0.5962419941708362, -0.6413846803697544, -0.1296140639305629, 0.0637563151894203, -0.4360309343472637, -0.1704144747692037, -0.1520337904840634, -0.0452020334223048, -0.08279351818687, -0.307513106025265, 0.0634361693717015, -0.1375937268126314, -0.0229021065276473, -0.1452067440460364, -0.177396406600721, -0.1569476547959062, 0.0431636485883743, -0.148456228421643, 0.0873431608667788, -0.2251324443601155, -0.0832120326710359, -0.043092692298235, -0.1439171167337137, -0.0032170795141866, -0.1543242055524352, -0.1898297944353512, -0.2175281482541276, -0.0424464429298525, -0.0831365344183112, -0.1723985903710805, -0.1109305954648781, -0.7631724390242296, -0.0718448081215445]|125.3014483337975093|      0.12500000|[4615, 0, 71, 355]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[-1.0069475359144635, -0.0760239752086989, -0.0573092461172598, -0.0829436327773716, -0.096425569906698, -0.2707552701013359, -0.0268750137785295, -0.2179118963650667, -0.2423135714177256, -0.1984597979682439, -0.1543029330059774, -0.1425462042435504, -0.1997785253290362, -0.2260023797835853, -0.0342695340247984, -0.134777954824025, -0.0221702607954574, -0.5866153051609903, -0.6293957143515263, -0.1332371192500755, 0.0705257265552543, -0.4299789894212241, -0.1451767988643312, -0.156168235327404, -0.0189623270479729, -0.0844755866048695, -0.3019043662379404, 0.0419501862111017, -0.1715441973850354, -0.0345787957116484, -0.121430745067083, -0.1609764167751519, -0.1370852197877055, 0.0582427784805627, -0.1276628067562633, 0.0880800226500869, -0.1977136808203906, -0.0840755286410714, -0.0465041434968038, -0.1229523963951895, 0.0092361633691245, -0.1417236243855184, -0.160616956667851, -0.1988003109774458, -0.0364677501561322, -0.074169836744788, -0.1684703708344031, -0.0956991330918356, -0.7146437208856747, -0.0774200449778687]|113.6469185920093850|      0.25000000|[4680, 0, 72, 360]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      73|[-1.0069475359144635, -0.0760239752086989, -0.0573092461172598, -0.0829436327773716, -0.096425569906698, -0.2707552701013359, -0.0268750137785295, -0.2179118963650667, -0.2423135714177256, -0.1984597979682439, -0.1543029330059774, -0.1425462042435504, -0.1997785253290362, -0.2260023797835853, -0.0342695340247984, -0.134777954824025, -0.0221702607954574, -0.5866153051609903, -0.6293957143515263, -0.1332371192500755, 0.0705257265552543, -0.4299789894212241, -0.1451767988643312, -0.156168235327404, -0.0189623270479729, -0.0844755866048695, -0.3019043662379404, 0.0419501862111017, -0.1715441973850354, -0.0345787957116484, -0.121430745067083, -0.1609764167751519, -0.1370852197877055, 0.0582427784805627, -0.1276628067562633, 0.0880800226500869, -0.1977136808203906, -0.0840755286410714, -0.0465041434968038, -0.1229523963951895, 0.0092361633691245, -0.1417236243855184, -0.160616956667851, -0.1988003109774458, -0.0364677501561322, -0.074169836744788, -0.1684703708344031, -0.0956991330918356, -0.7146437208856747, -0.0774200449778687]|113.6469185920093850|      0.12500000|[4745, 0, 73, 365]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[-1.0069475359144635, -0.0760239752086989, -0.0573092461172598, -0.0829436327773716, -0.096425569906698, -0.2707552701013359, -0.0268750137785295, -0.2179118963650667, -0.2423135714177256, -0.1984597979682439, -0.1543029330059774, -0.1425462042435504, -0.1997785253290362, -0.2260023797835853, -0.0342695340247984, -0.134777954824025, -0.0221702607954574, -0.5866153051609903, -0.6293957143515263, -0.1332371192500755, 0.0705257265552543, -0.4299789894212241, -0.1451767988643312, -0.156168235327404, -0.0189623270479729, -0.0844755866048695, -0.3019043662379404, 0.0419501862111017, -0.1715441973850354, -0.0345787957116484, -0.121430745067083, -0.1609764167751519, -0.1370852197877055, 0.0582427784805627, -0.1276628067562633, 0.0880800226500869, -0.1977136808203906, -0.0840755286410714, -0.0465041434968038, -0.1229523963951895, 0.0092361633691245, -0.1417236243855184, -0.160616956667851, -0.1988003109774458, -0.0364677501561322, -0.074169836744788, -0.1684703708344031, -0.0956991330918356, -0.7146437208856747, -0.0774200449778687]|113.6469185920093850|      0.06250000|[4810, 0, 74, 370]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[-0.9933859798890174, -0.0693350181419081, -0.0490283432502615, -0.0780411922155844, -0.093110902615075, -0.242916220835917, -0.0230101011813689, -0.2006758751299479, -0.2383729250782188, -0.190891603171442, -0.1380174527085883, -0.1331843132791526, -0.1942591227358007, -0.2107092150137479, -0.0303189029437175, -0.1333802536489131, -0.0233275759739327, -0.575233842440994, -0.616391215152645, -0.1281516860323243, 0.0744157847234505, -0.4247899367422914, -0.1374755626023994, -0.149824696813613, -0.0222118966115026, -0.0821330179339548, -0.2950170656844091, 0.0520372477874623, -0.1697282049142497, -0.0286832479627064, -0.1229573056993045, -0.1573832715086234, -0.1279213575329492, 0.0442830012402205, -0.1308762763897354, 0.0861480827499444, -0.1835337895917186, -0.0852503155255138, -0.0489421498851927, -0.1124683040480062, 0.014826785667607, -0.141575762901592, -0.1504238041657959, -0.1931515612470286, -0.0331805741693867, -0.0766004383847917, -0.1699190593277233, -0.0967321499796161, -0.6974869112323885, -0.0783478184654005]|106.8731445028068094|      0.12500000|[4875, 0, 75, 375]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      76|[-0.9933859798890174, -0.0693350181419081, -0.0490283432502615, -0.0780411922155844, -0.093110902615075, -0.242916220835917, -0.0230101011813689, -0.2006758751299479, -0.2383729250782188, -0.190891603171442, -0.1380174527085883, -0.1331843132791526, -0.1942591227358007, -0.2107092150137479, -0.0303189029437175, -0.1333802536489131, -0.0233275759739327, -0.575233842440994, -0.616391215152645, -0.1281516860323243, 0.0744157847234505, -0.4247899367422914, -0.1374755626023994, -0.149824696813613, -0.0222118966115026, -0.0821330179339548, -0.2950170656844091, 0.0520372477874623, -0.1697282049142497, -0.0286832479627064, -0.1229573056993045, -0.1573832715086234, -0.1279213575329492, 0.0442830012402205, -0.1308762763897354, 0.0861480827499444, -0.1835337895917186, -0.0852503155255138, -0.0489421498851927, -0.1124683040480062, 0.014826785667607, -0.141575762901592, -0.1504238041657959, -0.1931515612470286, -0.0331805741693867, -0.0766004383847917, -0.1699190593277233, -0.0967321499796161, -0.6974869112323885, -0.0783478184654005]|106.8731445028068094|      0.06250000|[4940, 0, 76, 380]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      77|[-0.9968328019466848, -0.0606432513311922, -0.0418477268054476, -0.0736270617024833, -0.0907217160255499, -0.218845816405504, -0.0199340799203617, -0.1923345575219801, -0.2269305786025086, -0.1908628677516268, -0.1270768067308474, -0.1349040588815517, -0.1870936211300131, -0.2019224869642858, -0.0297063611013046, -0.1285099443838423, -0.0186318858320397, -0.5677444916083871, -0.6005378406881454, -0.1251225872422084, 0.0734985979347322, -0.4147161317407936, -0.1386749645979323, -0.1452542591123911, -0.0164449779032073, -0.0746795801745357, -0.2798212310434785, 0.0527242059082916, -0.1605521669996314, -0.0225917733823293, -0.1147652200952417, -0.1562090139428398, -0.1177237639648502, 0.0441663980034308, -0.1167495280517915, 0.0785405484094769, -0.1758619770519, -0.0804580410511543, -0.0476381250851734, -0.1130363933303856, 0.0159044623482795, -0.133374107165693, -0.1374850587847362, -0.1817444129651173, -0.0394955532250301, -0.0697060382265444, -0.1594155922343859, -0.0961368048405714, -0.671864061179115, -0.072162603830993]|100.4165756935952345|      0.12500000|[5005, 0, 77, 385]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      78|[-1.0076691799784416, -0.0674657979088807, -0.0476894284163502, -0.0626138176909709, -0.0729293559190187, -0.2034095706334658, -0.0094399984225984, -0.1815283851092389, -0.2104542897980844, -0.2014256756877974, -0.1014133571310663, -0.1119688424647953, -0.1389575760437583, -0.1811552107542255, -0.0188301842862953, -0.1419475983988262, -0.0243822472905486, -0.557414119218779, -0.5794897965610747, -0.1155668172666042, 0.0827991269367997, -0.3785109121979692, -0.1346756312839614, -0.1259910219192881, 0.0046018180869802, -0.0544062447477738, -0.2845376418027852, 0.0570569051244815, -0.1440408541391225, -0.0369158245065907, -0.1156857435109098, -0.1587387538266539, -0.1225857023331707, 0.0633036594313942, -0.1128778028907156, 0.0944795091699817, -0.1568098341178738, -0.0824939452464986, -0.0254783553986602, -0.0845437478103635, 0.0223647388688681, -0.1279954862320823, -0.1127953424916222, -0.165207992278363, -0.0357004069299986, -0.0634176458682783, -0.1248372993750905, -0.0851827149910192, -0.6358101537787673, -0.0612854504447128]| 92.2328994502873911|      0.25000000|[5070, 0, 78, 390]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      79|[-1.0076691799784416, -0.0674657979088807, -0.0476894284163502, -0.0626138176909709, -0.0729293559190187, -0.2034095706334658, -0.0094399984225984, -0.1815283851092389, -0.2104542897980844, -0.2014256756877974, -0.1014133571310663, -0.1119688424647953, -0.1389575760437583, -0.1811552107542255, -0.0188301842862953, -0.1419475983988262, -0.0243822472905486, -0.557414119218779, -0.5794897965610747, -0.1155668172666042, 0.0827991269367997, -0.3785109121979692, -0.1346756312839614, -0.1259910219192881, 0.0046018180869802, -0.0544062447477738, -0.2845376418027852, 0.0570569051244815, -0.1440408541391225, -0.0369158245065907, -0.1156857435109098, -0.1587387538266539, -0.1225857023331707, 0.0633036594313942, -0.1128778028907156, 0.0944795091699817, -0.1568098341178738, -0.0824939452464986, -0.0254783553986602, -0.0845437478103635, 0.0223647388688681, -0.1279954862320823, -0.1127953424916222, -0.165207992278363, -0.0357004069299986, -0.0634176458682783, -0.1248372993750905, -0.0851827149910192, -0.6358101537787673, -0.0612854504447128]| 92.2328994502873911|      0.12500000|[5135, 0, 79, 395]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      80|[-1.0004319557613517, -0.0600169157687603, -0.06566592498211, -0.0528244409943298, -0.0719219321645652, -0.1978193021123738, 0.003353432616299, -0.1735450634054929, -0.1950737476614287, -0.1902182513484158, -0.078735711979212, -0.1108897970126692, -0.1431641502472903, -0.1408333576736982, -0.0152003426707608, -0.1310697227544842, -0.0061476812264347, -0.5537543929793936, -0.5369572244831349, -0.115112467115148, 0.0705406717106391, -0.3428144432186778, -0.113561233718442, -0.1403809484356852, 0.0031245435871662, -0.0424090443584299, -0.2594460422032288, 0.0465700423826243, -0.1485032082281821, -0.0251750823129041, -0.1026726549143154, -0.1301209679901689, -0.119200476940757, 0.0498716442890521, -0.1234811019446465, 0.0737467027238338, -0.1487318486923453, -0.1003962587569296, -0.0565241671158754, -0.0723767970416073, 0.0517183442532386, -0.1139242822269752, -0.0898011771664393, -0.1408038582354149, -0.0349000803517675, -0.0463857036258233, -0.1196934581960978, -0.0801144843995685, -0.6077306760185162, -0.0419330919311994]| 85.3020291886136590|      0.25000000|[5200, 0, 80, 400]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      81|[-1.0004319557613517, -0.0600169157687603, -0.06566592498211, -0.0528244409943298, -0.0719219321645652, -0.1978193021123738, 0.003353432616299, -0.1735450634054929, -0.1950737476614287, -0.1902182513484158, -0.078735711979212, -0.1108897970126692, -0.1431641502472903, -0.1408333576736982, -0.0152003426707608, -0.1310697227544842, -0.0061476812264347, -0.5537543929793936, -0.5369572244831349, -0.115112467115148, 0.0705406717106391, -0.3428144432186778, -0.113561233718442, -0.1403809484356852, 0.0031245435871662, -0.0424090443584299, -0.2594460422032288, 0.0465700423826243, -0.1485032082281821, -0.0251750823129041, -0.1026726549143154, -0.1301209679901689, -0.119200476940757, 0.0498716442890521, -0.1234811019446465, 0.0737467027238338, -0.1487318486923453, -0.1003962587569296, -0.0565241671158754, -0.0723767970416073, 0.0517183442532386, -0.1139242822269752, -0.0898011771664393, -0.1408038582354149, -0.0349000803517675, -0.0463857036258233, -0.1196934581960978, -0.0801144843995685, -0.6077306760185162, -0.0419330919311994]| 85.3020291886136590|      0.12500000|[5265, 0, 81, 405]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      82|[-1.0126145236790778, -0.0351086631705928, -0.0592483580756995, -0.043637284564134, -0.0530932087591138, -0.1809173605767777, -0.0134150708467014, -0.1673687419023701, -0.1649243470861734, -0.14690927549241, -0.0625155972784192, -0.0906838073167511, -0.1217252463949086, -0.120791470580519, -0.0037705581029984, -0.1510080868646336, 0.0016003684121374, -0.5158037993028527, -0.5156648694412914, -0.0995549964594721, 0.0881835680713478, -0.3296620942169058, -0.1156623878042063, -0.1509763309839924, 0.0175449987793342, -0.0321033358508932, -0.2404958358003317, 0.0357055205096617, -0.1331220643931356, -0.035280425851644, -0.0837233213552705, -0.1370211105583623, -0.0984200180803252, 0.0625978797162851, -0.1072109009128043, 0.0888595093583158, -0.1492962476901081, -0.0883058949785522, -0.0471668563970558, -0.0590808718731659, 0.0225886526968217, -0.0981670028809892, -0.0790646680045097, -0.1207918231540954, -0.0091960926581228, -0.0366487720153957, -0.1223132881979396, -0.075696248114257, -0.582097352334648, -0.0353788605461905]| 79.6633499639534790|      0.25000000|[5330, 0, 82, 410]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
