k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.2736025842005301, -0.1617746155078822, 0.4852826262803482, -2.0435019869259974, 0.8486842389103297, 4.036705179121034, 0.3821632499821512, 0.968034467009863, 1.9101222388497843, -1.264575367404324, -0.3121771632102532, 0.9503067010229602, 1.214453213965514, 1.6769214225478737, 0.570082743098864, -3.8262950983252106, 0.0920608754568125, -2.7502525960146014, -2.722067211214853, 0.6266052686310689, 4.335785052123052, -0.0310506403707825, 2.2817773553882748, 1.5762221367235651, -1.5311510539758313, -0.0323911265193411, 0.7870454146060245, 3.8983560705244056, -0.1260663898646779, -1.3192186714588314, 0.3524534442043207, -1.6064156003494274, 5.153862022173401, 0.7790076575515389, -0.1342472404534074, 1.526688103627026, -0.1840272900830126, -0.5764638253076977, -0.5068423176654815, 2.1590210778558987, -0.0567963966899912, -0.0936374386004664, 0.3164575252991448, 3.258410284239854, 0.7106060165886028, -0.2603262288136352, -3.507173298561646, 1.161484811400929, -3.274899864575268, 0.6616915531614873]|2283.9108886718750000|      4.00000000|[1057, 77, 0, 77]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[0.2736025842005301, -0.1617746155078822, 0.4852826262803482, -2.0435019869259974, 0.8486842389103297, 4.036705179121034, 0.3821632499821512, 0.968034467009863, 1.9101222388497843, -1.264575367404324, -0.3121771632102532, 0.9503067010229602, 1.214453213965514, 1.6769214225478737, 0.570082743098864, -3.8262950983252106, 0.0920608754568125, -2.7502525960146014, -2.722067211214853, 0.6266052686310689, 4.335785052123052, -0.0310506403707825, 2.2817773553882748, 1.5762221367235651, -1.5311510539758313, -0.0323911265193411, 0.7870454146060245, 3.8983560705244056, -0.1260663898646779, -1.3192186714588314, 0.3524534442043207, -1.6064156003494274, 5.153862022173401, 0.7790076575515389, -0.1342472404534074, 1.526688103627026, -0.1840272900830126, -0.5764638253076977, -0.5068423176654815, 2.1590210778558987, -0.0567963966899912, -0.0936374386004664, 0.3164575252991448, 3.258410284239854, 0.7106060165886028, -0.2603262288136352, -3.507173298561646, 1.161484811400929, -3.274899864575268, 0.6616915531614873]|2283.9108886718750000|      2.00000000|[1124, 82, 0, 82]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[0.1564669765696713, -0.0721804444782528, -0.0617275576798813, -2.261923870956137, 0.3221069694374311, 3.9465990175867685, 0.7312974904616107, 0.8452471868137901, 1.800113672933546, -1.347038992518031, -0.3002457937224647, 0.813989052700081, 1.1310796815884716, 1.5609511499411481, 0.4713286149507769, -4.191653185238444, -0.2916284284612738, -2.974633148595295, -2.618470688930494, 0.8286711109961667, 3.994626360006944, -0.2413885251110068, 2.1822197260542473, 1.9127261609283182, -1.8945123078913333, -0.0419220227823289, 0.5464430362047052, 4.004801390385305, 0.0735216484534414, -1.2255263419927656, 0.0323826557365134, -1.6496832224405265, 5.808232135938192, 0.8062175701084593, -0.328790708584367, 2.1951078732580083, 0.1438952454470227, -0.991912714705659, -0.5596295642614895, 2.5430335042518544, 0.2655460662709515, -0.1233914214610958, -0.0570344743364485, 2.9426237765881442, 0.3167469863566615, -0.7021631999698297, -3.785340059476644, 1.1457577145685842, -3.333015635784153, 0.6962709222405589]|2256.7980957031250000|      4.00000000|[1152, 84, 0, 84]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[0.1564669765696713, -0.0721804444782528, -0.0617275576798813, -2.261923870956137, 0.3221069694374311, 3.9465990175867685, 0.7312974904616107, 0.8452471868137901, 1.800113672933546, -1.347038992518031, -0.3002457937224647, 0.813989052700081, 1.1310796815884716, 1.5609511499411481, 0.4713286149507769, -4.191653185238444, -0.2916284284612738, -2.974633148595295, -2.618470688930494, 0.8286711109961667, 3.994626360006944, -0.2413885251110068, 2.1822197260542473, 1.9127261609283182, -1.8945123078913333, -0.0419220227823289, 0.5464430362047052, 4.004801390385305, 0.0735216484534414, -1.2255263419927656, 0.0323826557365134, -1.6496832224405265, 5.808232135938192, 0.8062175701084593, -0.328790708584367, 2.1951078732580083, 0.1438952454470227, -0.991912714705659, -0.5596295642614895, 2.5430335042518544, 0.2655460662709515, -0.1233914214610958, -0.0570344743364485, 2.9426237765881442, 0.3167469863566615, -0.7021631999698297, -3.785340059476644, 1.1457577145685842, -3.333015635784153, 0.6962709222405589]|2256.7980957031250000|      2.00000000|[1219, 89, 0, 89]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[-0.0559271161658997, -0.1480621811914737, -0.0531026654394018, -3.092881136783144, 0.4178151474724171, 4.075809537720379, 1.1477655774823785, 1.0646784906198643, 2.035403178240758, -0.747208143791963, -0.0963056764230613, 0.7388519487765546, 1.0159892914824904, 1.3451902238001152, 0.3886541924559335, -4.3876290359626395, -0.4613167091019625, -2.918937368813777, -2.812808068042125, 0.4480752793621309, 4.395532920760043, 0.4160884895117695, 2.152239523274223, 2.155061789112072, -1.9941999889487572, 0.1796383121556811, 0.715186308153601, 3.5416596492625363, -0.0560222609245068, -1.2910161996284777, 0.1359641028708443, -1.2789232492392597, 6.104024845474648, 1.357492563407322, -0.4725439879731358, 2.1204052103672923, 0.210293423224435, -1.2581106773809085, -0.8645873657788998, 2.816300828674634, 0.213624657129341, 0.0202940149298321, -0.0721456250030417, 3.020395005359082, 0.6244417740107813, -0.2459185324298034, -3.536697473839582, 1.2416508379800135, -3.3484537953832167, 0.49384945930749]|2134.0671386718750000|      4.00000000|[1247, 91, 0, 91]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[-0.0559271161658997, -0.1480621811914737, -0.0531026654394018, -3.092881136783144, 0.4178151474724171, 4.075809537720379, 1.1477655774823785, 1.0646784906198643, 2.035403178240758, -0.747208143791963, -0.0963056764230613, 0.7388519487765546, 1.0159892914824904, 1.3451902238001152, 0.3886541924559335, -4.3876290359626395, -0.4613167091019625, -2.918937368813777, -2.812808068042125, 0.4480752793621309, 4.395532920760043, 0.4160884895117695, 2.152239523274223, 2.155061789112072, -1.9941999889487572, 0.1796383121556811, 0.715186308153601, 3.5416596492625363, -0.0560222609245068, -1.2910161996284777, 0.1359641028708443, -1.2789232492392597, 6.104024845474648, 1.357492563407322, -0.4725439879731358, 2.1204052103672923, 0.210293423224435, -1.2581106773809085, -0.8645873657788998, 2.816300828674634, 0.213624657129341, 0.0202940149298321, -0.0721456250030417, 3.020395005359082, 0.6244417740107813, -0.2459185324298034, -3.536697473839582, 1.2416508379800135, -3.3484537953832167, 0.49384945930749]|2134.0671386718750000|      2.00000000|[1315, 96, 0, 96]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[0.4749590572514411, -0.1329734294643278, -0.1433121742584527, -2.9562410502873093, 0.832194524499396, 4.240403583548379, 1.3444556659305773, 1.2736210903240373, 1.8774393857126972, -1.0362297722240568, 0.2177176159857478, 1.116701776329466, 0.9109935341618033, 1.2674134428232169, 0.4302757416727299, -4.1158391597895285, -0.2797707400165513, -3.1637481333162234, -2.3159196254999923, 0.5543954526229329, 5.019842352594409, 0.4464024727007561, 2.4236246022345216, 2.1558093740157163, -2.0066000833483324, -0.2300958202208298, 0.6854533584331123, 3.57095681672538, 0.2623287597494132, -1.1827647659816591, 0.1750833976876637, -1.6876945769048781, 6.2273303597175165, 1.778612890175201, -0.6284100576228774, 2.2489166412153065, 0.1679299842596085, -1.4682370992639686, -1.2190380256336137, 2.964131373508532, 0.5374649750573566, -0.1136307990021577, 0.0272782459149613, 2.4562836798728256, 0.8890374920258741, -0.3970612298210297, -3.687843197011178, 0.6455661950416177, -3.912828851492571, 0.6763281208821477]|2070.7385253906250000|      4.00000000|[1343, 98, 0, 98]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[0.4749590572514411, -0.1329734294643278, -0.1433121742584527, -2.9562410502873093, 0.832194524499396, 4.240403583548379, 1.3444556659305773, 1.2736210903240373, 1.8774393857126972, -1.0362297722240568, 0.2177176159857478, 1.116701776329466, 0.9109935341618033, 1.2674134428232169, 0.4302757416727299, -4.1158391597895285, -0.2797707400165513, -3.1637481333162234, -2.3159196254999923, 0.5543954526229329, 5.019842352594409, 0.4464024727007561, 2.4236246022345216, 2.1558093740157163, -2.0066000833483324, -0.2300958202208298, 0.6854533584331123, 3.57095681672538, 0.2623287597494132, -1.1827647659816591, 0.1750833976876637, -1.6876945769048781, 6.2273303597175165, 1.778612890175201, -0.6284100576228774, 2.2489166412153065, 0.1679299842596085, -1.4682370992639686, -1.2190380256336137, 2.964131373508532, 0.5374649750573566, -0.1136307990021577, 0.0272782459149613, 2.4562836798728256, 0.8890374920258741, -0.3970612298210297, -3.687843197011178, 0.6455661950416177, -3.912828851492571, 0.6763281208821477]|2070.7385253906250000|      2.00000000|[1410, 103, 0, 103]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[0.4749590572514411, -0.1329734294643278, -0.1433121742584527, -2.9562410502873093, 0.832194524499396, 4.240403583548379, 1.3444556659305773, 1.2736210903240373, 1.8774393857126972, -1.0362297722240568, 0.2177176159857478, 1.116701776329466, 0.9109935341618033, 1.2674134428232169, 0.4302757416727299, -4.1158391597895285, -0.2797707400165513, -3.1637481333162234, -2.3159196254999923, 0.5543954526229329, 5.019842352594409, 0.4464024727007561, 2.4236246022345216, 2.1558093740157163, -2.0066000833483324, -0.2300958202208298, 0.6854533584331123, 3.57095681672538, 0.2623287597494132, -1.1827647659816591, 0.1750833976876637, -1.6876945769048781, 6.2273303597175165, 1.778612890175201, -0.6284100576228774, 2.2489166412153065, 0.1679299842596085, -1.4682370992639686, -1.2190380256336137, 2.964131373508532, 0.5374649750573566, -0.1136307990021577, 0.0272782459149613, 2.4562836798728256, 0.8890374920258741, -0.3970612298210297, -3.687843197011178, 0.6455661950416177, -3.912828851492571, 0.6763281208821477]|2070.7385253906250000|      1.00000000|[1478, 108, 0, 108]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[0.5844153298007355, -0.241063601615124, -0.357855223389821, -2.9017391441423555, 0.9976788006598452, 4.376810802575052, 1.3782417087410763, 1.205159183144031, 1.7748029636268918, -0.8410266048652867, 0.2510017747525103, 1.2087855749070648, 0.8069901687815109, 1.099075259455376, 0.3533582500910584, -4.283421133573116, -0.2471784453908346, -3.372148889032254, -2.2304726375822677, 0.6014113930479873, 4.917428272080104, 0.5703493041746902, 2.382465096878071, 2.5280229918869788, -2.0553687203087994, -0.3367162654980051, 0.811432922428548, 3.361239223006622, 0.3362014690633108, -0.9277857552398535, 0.0978384726776171, -1.5061840396739397, 6.201577440298732, 1.8025429095204877, -0.6799932673467715, 2.089229137025937, 0.2038029762796539, -1.3352706113425579, -1.352756498059086, 3.2265074210790305, 0.7558091228042593, 0.0758591162349373, -0.0858946884260728, 2.233244963895978, 0.7013538846890791, -0.4787399649870141, -3.702342262553984, 0.5471386113664225, -4.000126548822122, 0.6969053133357117]|2029.1319580078125000|      2.00000000|[1506, 110, 0, 110]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      32|[0.6271466484516497, 0.0506199775751962, -0.3660433962864365, -3.0959053165414736, 1.177282450740238, 4.68059541178795, 1.591982220145804, 1.299848822060405, 1.6569209225804744, -0.7485439116472644, 0.3227728201951302, 0.5588542587549122, 1.3656987574284232, 1.3439337739798765, 0.276428300136059, -4.028252768879319, -0.3421250513369448, -3.4513513851115936, -2.5090364797541795, 0.4788115182534183, 4.920317201038268, 0.3949016639284051, 2.1030216869338085, 2.275578630668189, -1.478151289203864, 0.0979800664719046, 0.5082569528499389, 3.5410219694074407, 0.5291713274608792, -0.7681181062389782, -0.2696304068133607, -1.6089390432843225, 6.619350436918003, 2.1663611148671387, -1.082500288802099, 1.7480441604347956, 0.87525001407266, -1.3353843371276166, -1.384912463586124, 3.3122206724020007, 1.319530834464937, 0.3107889928774422, -0.1168522299630873, 2.1557486902591156, 1.0215810736984297, -0.3254985134641043, -4.041991153708838, 0.5100104083799788, -3.9999043386888333, 0.7195314518736711]|1996.5817871093750000|      4.00000000|[1534, 112, 0, 112]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
