k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[1.1511366151229472, 1.2051627264e-05, 0.1262877902593717, -0.5415681969814098, -0.0480502055978594, 0.3533808087856323, -0.0555880506916757, -0.0475418986439479, 0.040150940868542, 0.2660161495392794, 0.4652162928306581, 0.0438340573997603, 0.0746772445610072, -0.0728972878122461, -0.1684908824952604, 0.3930879665449771, -0.9578856362166902, 0.0290254014159166, -0.162825322057976, -0.0611364784956264, -0.0025942177450194, -0.0025776651319676, -0.5204687146148989, 0.1356370689791576, 0.2766072973397401, 0.0901223468109894, 0.0329056626822488, -0.0597844548097125, -0.5598017220208716, -0.7869649920729966, -0.1142394903852338, -0.0222602100601171, 0.0845769536945014, -0.1457682985150726, -0.2178716255154806, 0.9585239999226306, 0.543001046969579, -0.1583364087687847, 0.0090772501522845, 0.0630342547992343, 0.172506319567242, -0.4180820864128851, -0.3851583829610416, 0.1291517104002863, -0.1027590407747275, 0.1241314065678151, -0.1861848536783767, -0.4096421073115162, -0.8995287118945744, -0.158036406448956]|207.6826019287109375|      1.00000000|[2865, 0, 0, 179]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      57|[1.1511366151229472, 1.2051627264e-05, 0.1262877902593717, -0.5415681969814098, -0.0480502055978594, 0.3533808087856323, -0.0555880506916757, -0.0475418986439479, 0.040150940868542, 0.2660161495392794, 0.4652162928306581, 0.0438340573997603, 0.0746772445610072, -0.0728972878122461, -0.1684908824952604, 0.3930879665449771, -0.9578856362166902, 0.0290254014159166, -0.162825322057976, -0.0611364784956264, -0.0025942177450194, -0.0025776651319676, -0.5204687146148989, 0.1356370689791576, 0.2766072973397401, 0.0901223468109894, 0.0329056626822488, -0.0597844548097125, -0.5598017220208716, -0.7869649920729966, -0.1142394903852338, -0.0222602100601171, 0.0845769536945014, -0.1457682985150726, -0.2178716255154806, 0.9585239999226306, 0.543001046969579, -0.1583364087687847, 0.0090772501522845, 0.0630342547992343, 0.172506319567242, -0.4180820864128851, -0.3851583829610416, 0.1291517104002863, -0.1027590407747275, 0.1241314065678151, -0.1861848536783767, -0.4096421073115162, -0.8995287118945744, -0.158036406448956]|207.6826019287109375|      0.50000000|[2929, 0, 0, 183]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[1.1015783844951106, -0.017029689011263, 0.1841864628726987, -0.5279882416077712, -0.1529079297113454, 0.2891420503286319, -0.0352439254542737, -0.019556000504213, 0.0425395651440282, 0.2359397021520229, 0.4238317165504503, -0.0388449078943937, 0.0666433100365795, -0.0200164709539528, -0.125521998552983, 0.2681077283813943, -0.8820261257785804, 0.0643512403146742, -0.0477298751447822, 0.0187076311167211, 0.0683580270417837, -0.0593843693264787, -0.600283432830045, 0.035442793982871, 0.2097311290251446, 0.084226703664448, -0.0486579848023659, -0.1271202656365128, -0.5423773348789293, -0.7473731100012547, -0.115711457860071, 0.0176389613224211, 0.0050681379053321, -0.0630627842297575, -0.2281871700928607, 0.9868389913151289, 0.4874973725922222, -0.1310011808221392, -0.0961451451683071, 0.0919815030339658, 0.1652361489216, -0.361489689268337, -0.5059530511322313, 0.0574408256124541, -0.0302493023990817, 0.0337279077238134, -0.1518344359734146, -0.1712130069485667, -0.9365111647579607, -0.1188678749894851]|174.4720611572265625|      1.00000000|[2961, 0, 0, 185]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      59|[1.1015783844951106, -0.017029689011263, 0.1841864628726987, -0.5279882416077712, -0.1529079297113454, 0.2891420503286319, -0.0352439254542737, -0.019556000504213, 0.0425395651440282, 0.2359397021520229, 0.4238317165504503, -0.0388449078943937, 0.0666433100365795, -0.0200164709539528, -0.125521998552983, 0.2681077283813943, -0.8820261257785804, 0.0643512403146742, -0.0477298751447822, 0.0187076311167211, 0.0683580270417837, -0.0593843693264787, -0.600283432830045, 0.035442793982871, 0.2097311290251446, 0.084226703664448, -0.0486579848023659, -0.1271202656365128, -0.5423773348789293, -0.7473731100012547, -0.115711457860071, 0.0176389613224211, 0.0050681379053321, -0.0630627842297575, -0.2281871700928607, 0.9868389913151289, 0.4874973725922222, -0.1310011808221392, -0.0961451451683071, 0.0919815030339658, 0.1652361489216, -0.361489689268337, -0.5059530511322313, 0.0574408256124541, -0.0302493023990817, 0.0337279077238134, -0.1518344359734146, -0.1712130069485667, -0.9365111647579607, -0.1188678749894851]|174.4720611572265625|      0.50000000|[3025, 0, 0, 189]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[1.0210776556553547, -0.0997461938802507, 0.1867345905333754, -0.5088435242180136, -0.0973070301673365, 0.2157308166326966, -0.0527062250024971, -0.020638785941442, -0.056398140040808, 0.2029676329146896, 0.3687118222466823, -0.0069841226267497, 0.096399482425286, -0.0252440623017919, -0.0579986871290408, 0.2028203154462306, -0.7281242084720483, 0.1318076615517967, -0.1057436906148248, -0.0519047678614972, 0.0690567823991861, 0.0251083895199708, -0.5513987241609021, -0.0559246767842266, 0.0581173668142748, 0.0663967738526666, -0.0118883108399158, -0.2180091120252161, -0.4095295142164057, -0.6509283637469214, -0.0934704327338335, 0.0406537141254282, -0.0020020811040328, -0.0141034686521491, -0.2320387365877379, 1.0056338719763098, 0.4946067014854868, -0.1754088386277472, 0.0145137585184048, 0.0619614963974932, -0.0211865419500088, -0.398818066691618, -0.4676305609898203, 0.0892739838150134, -0.0719769902332815, 0.1037900591336166, -0.2521462015757253, -0.0885875935294962, -0.9352088605191191, -0.0331766190696264]|155.1327362060546875|      1.00000000|[3057, 0, 0, 191]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      61|[1.0210776556553547, -0.0997461938802507, 0.1867345905333754, -0.5088435242180136, -0.0973070301673365, 0.2157308166326966, -0.0527062250024971, -0.020638785941442, -0.056398140040808, 0.2029676329146896, 0.3687118222466823, -0.0069841226267497, 0.096399482425286, -0.0252440623017919, -0.0579986871290408, 0.2028203154462306, -0.7281242084720483, 0.1318076615517967, -0.1057436906148248, -0.0519047678614972, 0.0690567823991861, 0.0251083895199708, -0.5513987241609021, -0.0559246767842266, 0.0581173668142748, 0.0663967738526666, -0.0118883108399158, -0.2180091120252161, -0.4095295142164057, -0.6509283637469214, -0.0934704327338335, 0.0406537141254282, -0.0020020811040328, -0.0141034686521491, -0.2320387365877379, 1.0056338719763098, 0.4946067014854868, -0.1754088386277472, 0.0145137585184048, 0.0619614963974932, -0.0211865419500088, -0.398818066691618, -0.4676305609898203, 0.0892739838150134, -0.0719769902332815, 0.1037900591336166, -0.2521462015757253, -0.0885875935294962, -0.9352088605191191, -0.0331766190696264]|155.1327362060546875|      0.50000000|[3121, 0, 0, 195]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[1.0210776556553547, -0.0997461938802507, 0.1867345905333754, -0.5088435242180136, -0.0973070301673365, 0.2157308166326966, -0.0527062250024971, -0.020638785941442, -0.056398140040808, 0.2029676329146896, 0.3687118222466823, -0.0069841226267497, 0.096399482425286, -0.0252440623017919, -0.0579986871290408, 0.2028203154462306, -0.7281242084720483, 0.1318076615517967, -0.1057436906148248, -0.0519047678614972, 0.0690567823991861, 0.0251083895199708, -0.5513987241609021, -0.0559246767842266, 0.0581173668142748, 0.0663967738526666, -0.0118883108399158, -0.2180091120252161, -0.4095295142164057, -0.6509283637469214, -0.0934704327338335, 0.0406537141254282, -0.0020020811040328, -0.0141034686521491, -0.2320387365877379, 1.0056338719763098, 0.4946067014854868, -0.1754088386277472, 0.0145137585184048, 0.0619614963974932, -0.0211865419500088, -0.398818066691618, -0.4676305609898203, 0.0892739838150134, -0.0719769902332815, 0.1037900591336166, -0.2521462015757253, -0.0885875935294962, -0.9352088605191191, -0.0331766190696264]|155.1327362060546875|      0.25000000|[3185, 0, 0, 199]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[1.0696597157013878, -0.078716757081209, 0.1991907082240236, -0.4672292761790121, -0.142560817285538, 0.2014455652873226, -0.0638872608977767, -0.0415441069090281, 0.0100623006263599, 0.2131131624664599, 0.2985409479150838, -0.0443340400293344, 0.1221643144842688, 0.0122243340715722, -0.0293750210303076, 0.1525919095018135, -0.718147597520141, 0.1810942642539981, -0.0521245480210981, -0.0043464953652606, 0.0319050848792587, -0.0325388735277726, -0.5734167718418933, -0.0568477478117183, 0.0604020660816083, 0.0469573673094928, -0.0056539560361879, -0.1909587314823057, -0.4011499730614021, -0.67957523809595, -0.1064108265490766, 0.0027238889602712, 0.0374428572314486, -0.0542302948630758, -0.1809602037840486, 1.001625327313236, 0.4872961387185468, -0.1212187333419096, 0.0278489204506632, 0.0096369312643395, -0.0209311954528558, -0.411633101549372, -0.4669403426103936, 0.1371633914751008, -0.0668940679429098, 0.0980061139268271, -0.190923643453762, -0.0662958172675312, -0.8744659158073095, -0.0428408143311073]|140.7295989990234375|      0.50000000|[3217, 0, 0, 201]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[1.1333528198284348, -0.1049028320819302, 0.0596193231853619, -0.4265737280060388, -0.0776674991696236, 0.1461604521639466, -0.1822812339944159, 0.0350713317595747, -0.0392105124254924, 0.1844109622537158, 0.3704296096115907, 0.0267670997263079, 0.149743668571989, -0.0435179308558211, 0.0535516528527812, 0.1237902363726908, -0.7482617508605662, 0.2224390675736672, -0.1239392526090869, -0.0262906779926205, 0.0804461798552335, -0.0547864663420969, -0.3665221131091386, 0.0082198306910439, 0.0829903650318425, -0.0324567225437511, -0.0125137953264719, -0.1801182290041753, -0.3849129876793901, -0.6783446242602824, -0.1447075217506455, -0.0713603930561577, 0.039147292384342, 0.0239731885924987, -0.102162100686081, 0.8392549216722575, 0.3951121653670849, -0.1057461016914586, -0.0060465735497609, 0.0200038242157845, 0.0273336348221276, -0.3610081083748885, -0.5454553323596664, 0.0523083114976493, -0.0353418534092466, 0.0699887316050436, -0.0905772494811286, -0.0937398034538128, -0.7380032180687126, -0.0053543213424699]|116.7696533203125000|      1.00000000|[3249, 0, 0, 203]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      65|[1.1333528198284348, -0.1049028320819302, 0.0596193231853619, -0.4265737280060388, -0.0776674991696236, 0.1461604521639466, -0.1822812339944159, 0.0350713317595747, -0.0392105124254924, 0.1844109622537158, 0.3704296096115907, 0.0267670997263079, 0.149743668571989, -0.0435179308558211, 0.0535516528527812, 0.1237902363726908, -0.7482617508605662, 0.2224390675736672, -0.1239392526090869, -0.0262906779926205, 0.0804461798552335, -0.0547864663420969, -0.3665221131091386, 0.0082198306910439, 0.0829903650318425, -0.0324567225437511, -0.0125137953264719, -0.1801182290041753, -0.3849129876793901, -0.6783446242602824, -0.1447075217506455, -0.0713603930561577, 0.039147292384342, 0.0239731885924987, -0.102162100686081, 0.8392549216722575, 0.3951121653670849, -0.1057461016914586, -0.0060465735497609, 0.0200038242157845, 0.0273336348221276, -0.3610081083748885, -0.5454553323596664, 0.0523083114976493, -0.0353418534092466, 0.0699887316050436, -0.0905772494811286, -0.0937398034538128, -0.7380032180687126, -0.0053543213424699]|116.7696533203125000|      0.50000000|[3313, 0, 0, 207]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[1.0331505893058361, -0.1721626292404246, 0.0819860515477518, -0.442046770079889, -0.1468764502435793, 0.2558091494061626, -0.1067877958235579, -0.0086378637836471, -0.0429453116385966, 0.1258444268612746, 0.4243340741111865, 0.0155066380742792, 0.0651990504312718, -0.1066800120134987, 0.076475123523141, 0.0353826454055763, -0.6307347059190892, 0.2388374697708051, -0.0347765139710573, -0.0156434989315013, 0.066539400578693, 0.0082109180850766, -0.3671042658379611, 0.1282901825906182, 0.207768154423321, 0.0911417622938366, -0.012893091221125, -0.0530111145940216, -0.2958364362851072, -0.5828693727697094, -0.0730453232695431, -0.0102404601323206, 0.1039889968693791, -0.0160697361417725, -0.0910957773284189, 0.870108800883826, 0.3511286487560695, 0.0052204203043763, 6.35381487943e-05, 0.0713051054439022, 0.1094186211627272, -0.3248131423262102, -0.572667041055713, 0.0078011324769624, -0.0711414040201602, -0.012517781980004, 0.0641345628003696, -0.0409316856438049, -0.7711980606995913, -0.0190015777031719]|108.4361572265625000|      1.00000000|[3345, 0, 0, 209]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
