k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1028651517379493, 0.9883074561570706, 1.126255952855577, 0.9278060370293268, 0.8941362354285772, 1.0341584960240071, 1.0481436713831154, 0.94431558766636, 0.9884542269674809, 1.0135659463038784, 1.0362297890034378, 0.9972550850461903, 0.9845611397234719, 0.9892272980121509, 1.0336456500759243, 0.9827835252206718, 0.9139208235015084, 1.0324637314813478, 1.0437074018355266, 1.0188345455041459, 1.0349315070417175, 1.0662262679484695, 0.9354363609656006, 1.127079774861741, 1.111857036192273, 1.0921332139548763, 1.1030475866606828, 1.0216746852677032, 1.0536424093826942, 0.9900649938383417, 1.2449725942637457, 1.0574512729842704, 1.0782346677252084, 1.0662199416795108, 0.8935371334695602, 0.945700752243499, 1.096642261650881, 1.0539501821672899, 0.9894665481458216, 1.0369771728050348, 1.0366202385937233, 0.9962558049498423, 1.043577925327485, 0.9369099302851526, 1.0759474849770319, 1.0681982836493842, 0.9788984319187193, 1.1008262628142877, 1.0921408908910566, 1.1622605244882998, 1.0434217869037048, 1.0164205551703578, 0.9679214853511926, 1.0073878088974653, 1.1487617395729457, 1.0046708754797973, 1.0761794505498217, 1.1485902758970399, 1.1477003938963553, 1.1147541966715364, 1.168671399039268, 1.1264376530118583, 1.1096130922713017, 0.9922536148831981, 1.0642083092256345, 1.1945849934787576, 1.1018486197852, 1.0515011766632383, 1.1199380066291797, 1.0299700242481082, 1.0771268634515434, 1.1836851128280053, 1.0910844633189263, 1.0502545755094792, 1.1158438021894117, 1.1143227952184787, 1.1261054541845572, 1.121780138578892, 1.1351738456521878, 1.168031436158656, 1.0898373739538214, 1.1984393843575232, 1.0852820711983637, 1.1371696408605771, 1.035615871262926, 1.116937460010481, 1.1661904299524954, 1.0168589321538115, 0.9581294969961757, 1.2360920113736826, 1.1478658018990024, 1.0427205765444996, 1.099454561262169, 1.1480189128766758, 1.0620057860655912, 1.2127386284032877, 1.189189589748985, 1.0886239902390582, 1.0453831881893223, 1.1296453680561018]|326480.4531742969411425|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
     247|[0.0847226121768687, -1.8565820925627956, 0.9592297822258583, 1.9515166130015271, -2.306284911405399, -2.3876705767671504, -2.6430424700838566, -2.572416160763388, 3.0660037291536977, 3.1314313317201727, 3.2491302970697302, 3.4297794429987865, 3.5968701575658955, 3.7305205812038746, -3.869832075743516, 4.004541637729265, -4.111283264793637, -4.245373372159382, 4.3576067579548265, -4.469317586312762, -4.569952706787073, 4.683496353789547, -4.78982214220283, 4.8986438329735025, 4.998428666266508, 5.099747864997852, 5.191944721875494, -5.286637964823874, -5.387850979362154, 5.483236689750552, -5.566090782247263, -5.657718783780788, -5.739583768415861, 5.827708701701459, 5.919070415799605, -6.006681657038848, 6.080742292050506, -6.163964236511351, -6.245282091973478, 6.32720436598113, 6.4065026275435315, 6.475898233548092, 6.559570294223032, -6.6329806933844635, 6.712426318872475, 6.7778808891037405, -6.8569828624381985, 6.932114157909225, 7.001640520280409, 7.077498860032203, 7.140083808258349, 7.215567865685848, 7.279589880883401, 7.34770149946982, 7.4210210130417105, 7.485844347568942, 7.552922455542917, 7.611340726393848, -7.681231248676198, 7.746210601956864, 7.81113773291952, 7.875672618678738, 7.939848868248521, 7.9985376731684745, 8.062004169433692, 8.12431698527999, 8.185000906752581, 8.24728599421087, 8.305683646286484, 8.371611649595005, 8.424086808372547, 8.484510507385925, 8.540170032431833, 8.604822357684183, 8.660574857654098, 8.716489016284216, -8.774839667881752, 8.828433413135237, 8.889317629006058, 8.946925895818755, 8.997679294392121, 9.052108062837062, 9.110527003736603, 9.16261272432649, 9.218481978681506, 9.272380808184378, 9.32641937067843, -9.381460786093534, 9.437728824992726, 9.492509870993779, 9.541570254307382, 9.59031710787395, 9.639424850883357, 9.695314589448193, 9.748639042986497, 9.79689432457017, 9.849159168636056, 9.900252151128054, 9.946787319614263, 9.998873658464873]| 10.1735831456090384|      0.00781250|[27104, 1795, 247, 741]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     248|[0.0848469898970396, -1.8538388096613687, 0.9613782952327198, 1.9520349406634767, -2.305805243862178, -2.3893776341285164, -2.6441273859137837, -2.5755648085148604, 3.065577393485949, 3.1319599916740595, 3.2503884879113065, 3.4306668640528972, 3.5968919673612123, 3.7304639834499085, -3.870551569333693, 4.004189474624853, -4.1116890362313985, -4.245151265767728, 4.356594299125737, -4.469568504033009, -4.5694867953416605, 4.68367096354441, -4.7894263189857496, 4.8989025377547675, 4.999284361170006, 5.099281004274031, 5.192999046390211, -5.2870565503163105, -5.38772639527753, 5.483411654304763, -5.566439331098634, -5.65774873224576, -5.740052375541451, 5.828452966745603, 5.91913021621272, -6.006908527189191, 6.0803808923824345, -6.163233147196377, -6.244271476305397, 6.327075488749561, 6.406683169680455, 6.475703940912229, 6.560004245611756, -6.632493739822174, 6.711245201459212, 6.778397633415824, -6.855866194913797, 6.931604661413837, 7.001632112988665, 7.076204588592804, 7.140247946365113, 7.215048257600995, 7.280601355264272, 7.347711525363027, 7.421011372765485, 7.485843651431052, 7.552834660340907, 7.611708763872963, -7.681469064360728, 7.746515732809727, 7.8106518226144175, 7.874452909446446, 7.939662267373248, 7.999134931555191, 8.062710001072109, 8.123484061990748, 8.184992137716927, 8.246641079181765, 8.306296213486949, 8.370917236213009, 8.4242881785502, 8.484815915225184, 8.540851139464834, 8.604351512968666, 8.661008919844345, 8.716892446190382, -8.775651762671677, 8.828958280331232, 8.88970409637755, 8.946850301072105, 8.99892292772295, 9.052084807230578, 9.110351688167322, 9.163807921162265, 9.217641394669373, 9.272253666483417, 9.326992484641867, -9.380915112741532, 9.4379022988009, 9.491726042795484, 9.540629591350756, 9.589633963957006, 9.64006741284067, 9.69493058823191, 9.747783445826748, 9.79743869118137, 9.848840121207303, 9.89990188913688, 9.94814369661724, 9.99949683632193]| 10.0351860825497230|      0.01562500|[27214, 1802, 248, 744]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     249|[0.0848469898970396, -1.8538388096613687, 0.9613782952327198, 1.9520349406634767, -2.305805243862178, -2.3893776341285164, -2.6441273859137837, -2.5755648085148604, 3.065577393485949, 3.1319599916740595, 3.2503884879113065, 3.4306668640528972, 3.5968919673612123, 3.7304639834499085, -3.870551569333693, 4.004189474624853, -4.1116890362313985, -4.245151265767728, 4.356594299125737, -4.469568504033009, -4.5694867953416605, 4.68367096354441, -4.7894263189857496, 4.8989025377547675, 4.999284361170006, 5.099281004274031, 5.192999046390211, -5.2870565503163105, -5.38772639527753, 5.483411654304763, -5.566439331098634, -5.65774873224576, -5.740052375541451, 5.828452966745603, 5.91913021621272, -6.006908527189191, 6.0803808923824345, -6.163233147196377, -6.244271476305397, 6.327075488749561, 6.406683169680455, 6.475703940912229, 6.560004245611756, -6.632493739822174, 6.711245201459212, 6.778397633415824, -6.855866194913797, 6.931604661413837, 7.001632112988665, 7.076204588592804, 7.140247946365113, 7.215048257600995, 7.280601355264272, 7.347711525363027, 7.421011372765485, 7.485843651431052, 7.552834660340907, 7.611708763872963, -7.681469064360728, 7.746515732809727, 7.8106518226144175, 7.874452909446446, 7.939662267373248, 7.999134931555191, 8.062710001072109, 8.123484061990748, 8.184992137716927, 8.246641079181765, 8.306296213486949, 8.370917236213009, 8.4242881785502, 8.484815915225184, 8.540851139464834, 8.604351512968666, 8.661008919844345, 8.716892446190382, -8.775651762671677, 8.828958280331232, 8.88970409637755, 8.946850301072105, 8.99892292772295, 9.052084807230578, 9.110351688167322, 9.163807921162265, 9.217641394669373, 9.272253666483417, 9.326992484641867, -9.380915112741532, 9.4379022988009, 9.491726042795484, 9.540629591350756, 9.589633963957006, 9.64006741284067, 9.69493058823191, 9.747783445826748, 9.79743869118137, 9.848840121207303, 9.89990188913688, 9.94814369661724, 9.99949683632193]| 10.0351860825497230|      0.00781250|[27324, 1809, 249, 747]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     250|[0.0848469898970396, -1.8538388096613687, 0.9613782952327198, 1.9520349406634767, -2.305805243862178, -2.3893776341285164, -2.6441273859137837, -2.5755648085148604, 3.065577393485949, 3.1319599916740595, 3.2503884879113065, 3.4306668640528972, 3.5968919673612123, 3.7304639834499085, -3.870551569333693, 4.004189474624853, -4.1116890362313985, -4.245151265767728, 4.356594299125737, -4.469568504033009, -4.5694867953416605, 4.68367096354441, -4.7894263189857496, 4.8989025377547675, 4.999284361170006, 5.099281004274031, 5.192999046390211, -5.2870565503163105, -5.38772639527753, 5.483411654304763, -5.566439331098634, -5.65774873224576, -5.740052375541451, 5.828452966745603, 5.91913021621272, -6.006908527189191, 6.0803808923824345, -6.163233147196377, -6.244271476305397, 6.327075488749561, 6.406683169680455, 6.475703940912229, 6.560004245611756, -6.632493739822174, 6.711245201459212, 6.778397633415824, -6.855866194913797, 6.931604661413837, 7.001632112988665, 7.076204588592804, 7.140247946365113, 7.215048257600995, 7.280601355264272, 7.347711525363027, 7.421011372765485, 7.485843651431052, 7.552834660340907, 7.611708763872963, -7.681469064360728, 7.746515732809727, 7.8106518226144175, 7.874452909446446, 7.939662267373248, 7.999134931555191, 8.062710001072109, 8.123484061990748, 8.184992137716927, 8.246641079181765, 8.306296213486949, 8.370917236213009, 8.4242881785502, 8.484815915225184, 8.540851139464834, 8.604351512968666, 8.661008919844345, 8.716892446190382, -8.775651762671677, 8.828958280331232, 8.88970409637755, 8.946850301072105, 8.99892292772295, 9.052084807230578, 9.110351688167322, 9.163807921162265, 9.217641394669373, 9.272253666483417, 9.326992484641867, -9.380915112741532, 9.4379022988009, 9.491726042795484, 9.540629591350756, 9.589633963957006, 9.64006741284067, 9.69493058823191, 9.747783445826748, 9.79743869118137, 9.848840121207303, 9.89990188913688, 9.94814369661724, 9.99949683632193]| 10.0351860825497230|      0.00390625|[27433, 1817, 250, 750]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     251|[0.0844214461913661, -1.8525810365335778, 0.9622419696327424, 1.9523093662261584, -2.305178814672015, -2.389900347544234, -2.644405130582476, -2.577176469061306, 3.064521756112429, 3.132494380367256, 3.2507874252287676, 3.4308233348774073, 3.59675504623298, 3.730475279109407, -3.8707464852325106, 4.0043495689821595, -4.111515494832545, -4.244906920965329, 4.356612748910266, -4.469696134616781, -4.569671492394498, 4.683536352747089, -4.789439809831066, 4.899207144394895, 4.99873335759301, 5.099958113459329, 5.192997064589995, -5.2873491333819835, -5.387521043254556, 5.483186792843132, -5.566667457187539, -5.65756581342327, -5.74053600004662, 5.8283092390295135, 5.918594260817908, -6.006020968069275, 6.080220203829359, -6.163415179707, -6.24364856816308, 6.327144674440222, 6.406836524588077, 6.476268957442094, 6.559640656481145, -6.632762877030828, 6.711219924633698, 6.7783618461439445, -6.855935746081882, 6.93171855321055, 7.001649631550129, 7.076045301215652, 7.140511407776609, 7.21475941377316, 7.280176582852216, 7.347580373177884, 7.420775888529306, 7.485860282838516, 7.552737109957407, 7.611323326910212, -7.681773902172411, 7.746707639259961, 7.810637168109318, 7.874649927645961, 7.939154277589272, 7.999058840420975, 8.06227109959194, 8.123671018048942, 8.184933184235277, 8.246505332631132, 8.305872273022265, 8.37076038830842, 8.424281455860108, 8.48508132507354, 8.541372839730055, 8.604244183219048, 8.66100628560408, 8.717152066372298, -8.775809562696224, 8.829103769659142, 8.889437511456526, 8.946521997164863, 8.999169855273497, 9.05228510733261, 9.110745624116847, 9.163707146561377, 9.217605399403055, 9.272668880102284, 9.326662841890784, -9.381006210165094, 9.437920479239367, 9.491385568556064, 9.540342328379571, 9.589980906235532, 9.640520738522133, 9.695345325429953, 9.747236567156406, 9.797511880761517, 9.848671951663821, 9.899958909210913, 9.94834665220334, 9.998959877234393]|  9.9685703028592894|      0.00781250|[27542, 1825, 251, 753]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     252|[0.0846925590885069, -1.8497927927521294, 0.9642556491006001, 1.9533354239349756, -2.304930421849589, -2.3904527008914793, -2.6445701621133764, -2.5804580537547057, 3.0625957676291606, 3.1321719620205055, 3.251148829057404, 3.431587980868813, 3.5960779904363296, 3.730370993111866, -3.8720224730743698, 4.004483684896847, -4.111978979550304, -4.245344591226861, 4.356095378967635, -4.469460677217818, -4.5699821832054575, 4.683535914800336, -4.7894387313372135, 4.899201481351694, 4.999709989314769, 5.09978836483001, 5.19367120857119, -5.286966017625344, -5.386296689239817, 5.482586787724934, -5.566746359420693, -5.657756605790357, -5.74013385322462, 5.828657598614985, 5.918659960710693, -6.006083080937922, 6.07991101991885, -6.163575179160571, -6.243299383230765, 6.3274338341038545, 6.407355055160481, 6.476765316077491, 6.559813941123154, -6.632091015651411, 6.711731403203065, 6.7780102484188705, -6.855174596978085, 6.931090889863085, 7.001561963613354, 7.075954722879622, 7.140099753473717, 7.214369059647175, 7.280307287865087, 7.348350916521671, 7.4198179836160705, 7.485610818808054, 7.55254298850684, 7.6122442521431095, -7.681364276087664, 7.747874223274809, 7.809809553556928, 7.873612982715257, 7.939427449167627, 7.999106103473072, 8.061495740421014, 8.123339672484363, 8.184721276360966, 8.246289883598688, 8.306633797542112, 8.369073706613774, 8.42386609553516, 8.484714342049125, 8.541949702884178, 8.602778337524791, 8.66039664491203, 8.716665275418583, -8.775138106127462, 8.82909390999948, 8.888854339790548, 8.946299090145667, 8.999415194660862, 9.052507962448031, 9.110276156717907, 9.16358367020997, 9.217853010592462, 9.273388704560322, 9.326402107945931, -9.380953273013024, 9.436776698834718, 9.491270769033452, 9.539777893543294, 9.591012515657903, 9.641304460612286, 9.69632340957287, 9.746207508636974, 9.798447335305267, 9.848424474312528, 9.899668367436998, 9.949335758733623, 9.998841472796457]|  9.8447021335302516|      0.01562500|[27651, 1833, 252, 756]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     253|[0.0846925590885069, -1.8497927927521294, 0.9642556491006001, 1.9533354239349756, -2.304930421849589, -2.3904527008914793, -2.6445701621133764, -2.5804580537547057, 3.0625957676291606, 3.1321719620205055, 3.251148829057404, 3.431587980868813, 3.5960779904363296, 3.730370993111866, -3.8720224730743698, 4.004483684896847, -4.111978979550304, -4.245344591226861, 4.356095378967635, -4.469460677217818, -4.5699821832054575, 4.683535914800336, -4.7894387313372135, 4.899201481351694, 4.999709989314769, 5.09978836483001, 5.19367120857119, -5.286966017625344, -5.386296689239817, 5.482586787724934, -5.566746359420693, -5.657756605790357, -5.74013385322462, 5.828657598614985, 5.918659960710693, -6.006083080937922, 6.07991101991885, -6.163575179160571, -6.243299383230765, 6.3274338341038545, 6.407355055160481, 6.476765316077491, 6.559813941123154, -6.632091015651411, 6.711731403203065, 6.7780102484188705, -6.855174596978085, 6.931090889863085, 7.001561963613354, 7.075954722879622, 7.140099753473717, 7.214369059647175, 7.280307287865087, 7.348350916521671, 7.4198179836160705, 7.485610818808054, 7.55254298850684, 7.6122442521431095, -7.681364276087664, 7.747874223274809, 7.809809553556928, 7.873612982715257, 7.939427449167627, 7.999106103473072, 8.061495740421014, 8.123339672484363, 8.184721276360966, 8.246289883598688, 8.306633797542112, 8.369073706613774, 8.42386609553516, 8.484714342049125, 8.541949702884178, 8.602778337524791, 8.66039664491203, 8.716665275418583, -8.775138106127462, 8.82909390999948, 8.888854339790548, 8.946299090145667, 8.999415194660862, 9.052507962448031, 9.110276156717907, 9.16358367020997, 9.217853010592462, 9.273388704560322, 9.326402107945931, -9.380953273013024, 9.436776698834718, 9.491270769033452, 9.539777893543294, 9.591012515657903, 9.641304460612286, 9.69632340957287, 9.746207508636974, 9.798447335305267, 9.848424474312528, 9.899668367436998, 9.949335758733623, 9.998841472796457]|  9.8447021335302516|      0.00781250|[27760, 1841, 253, 759]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     254|[0.0846925590885069, -1.8497927927521294, 0.9642556491006001, 1.9533354239349756, -2.304930421849589, -2.3904527008914793, -2.6445701621133764, -2.5804580537547057, 3.0625957676291606, 3.1321719620205055, 3.251148829057404, 3.431587980868813, 3.5960779904363296, 3.730370993111866, -3.8720224730743698, 4.004483684896847, -4.111978979550304, -4.245344591226861, 4.356095378967635, -4.469460677217818, -4.5699821832054575, 4.683535914800336, -4.7894387313372135, 4.899201481351694, 4.999709989314769, 5.09978836483001, 5.19367120857119, -5.286966017625344, -5.386296689239817, 5.482586787724934, -5.566746359420693, -5.657756605790357, -5.74013385322462, 5.828657598614985, 5.918659960710693, -6.006083080937922, 6.07991101991885, -6.163575179160571, -6.243299383230765, 6.3274338341038545, 6.407355055160481, 6.476765316077491, 6.559813941123154, -6.632091015651411, 6.711731403203065, 6.7780102484188705, -6.855174596978085, 6.931090889863085, 7.001561963613354, 7.075954722879622, 7.140099753473717, 7.214369059647175, 7.280307287865087, 7.348350916521671, 7.4198179836160705, 7.485610818808054, 7.55254298850684, 7.6122442521431095, -7.681364276087664, 7.747874223274809, 7.809809553556928, 7.873612982715257, 7.939427449167627, 7.999106103473072, 8.061495740421014, 8.123339672484363, 8.184721276360966, 8.246289883598688, 8.306633797542112, 8.369073706613774, 8.42386609553516, 8.484714342049125, 8.541949702884178, 8.602778337524791, 8.66039664491203, 8.716665275418583, -8.775138106127462, 8.82909390999948, 8.888854339790548, 8.946299090145667, 8.999415194660862, 9.052507962448031, 9.110276156717907, 9.16358367020997, 9.217853010592462, 9.273388704560322, 9.326402107945931, -9.380953273013024, 9.436776698834718, 9.491270769033452, 9.539777893543294, 9.591012515657903, 9.641304460612286, 9.69632340957287, 9.746207508636974, 9.798447335305267, 9.848424474312528, 9.899668367436998, 9.949335758733623, 9.998841472796457]|  9.8447021335302516|      0.00390625|[27869, 1849, 254, 762]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     255|[0.0846925590885069, -1.8497927927521294, 0.9642556491006001, 1.9533354239349756, -2.304930421849589, -2.3904527008914793, -2.6445701621133764, -2.5804580537547057, 3.0625957676291606, 3.1321719620205055, 3.251148829057404, 3.431587980868813, 3.5960779904363296, 3.730370993111866, -3.8720224730743698, 4.004483684896847, -4.111978979550304, -4.245344591226861, 4.356095378967635, -4.469460677217818, -4.5699821832054575, 4.683535914800336, -4.7894387313372135, 4.899201481351694, 4.999709989314769, 5.09978836483001, 5.19367120857119, -5.286966017625344, -5.386296689239817, 5.482586787724934, -5.566746359420693, -5.657756605790357, -5.74013385322462, 5.828657598614985, 5.918659960710693, -6.006083080937922, 6.07991101991885, -6.163575179160571, -6.243299383230765, 6.3274338341038545, 6.407355055160481, 6.476765316077491, 6.559813941123154, -6.632091015651411, 6.711731403203065, 6.7780102484188705, -6.855174596978085, 6.931090889863085, 7.001561963613354, 7.075954722879622, 7.140099753473717, 7.214369059647175, 7.280307287865087, 7.348350916521671, 7.4198179836160705, 7.485610818808054, 7.55254298850684, 7.6122442521431095, -7.681364276087664, 7.747874223274809, 7.809809553556928, 7.873612982715257, 7.939427449167627, 7.999106103473072, 8.061495740421014, 8.123339672484363, 8.184721276360966, 8.246289883598688, 8.306633797542112, 8.369073706613774, 8.42386609553516, 8.484714342049125, 8.541949702884178, 8.602778337524791, 8.66039664491203, 8.716665275418583, -8.775138106127462, 8.82909390999948, 8.888854339790548, 8.946299090145667, 8.999415194660862, 9.052507962448031, 9.110276156717907, 9.16358367020997, 9.217853010592462, 9.273388704560322, 9.326402107945931, -9.380953273013024, 9.436776698834718, 9.491270769033452, 9.539777893543294, 9.591012515657903, 9.641304460612286, 9.69632340957287, 9.746207508636974, 9.798447335305267, 9.848424474312528, 9.899668367436998, 9.949335758733623, 9.998841472796457]|  9.8447021335302516|      0.00195312|[27979, 1856, 255, 765]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     256|[0.0846982148013295, -1.8491108534163265, 0.9648828333726247, 1.9537258004696785, -2.304644741573135, -2.390585272527881, -2.6445238382399583, -2.5813336616335687, 3.0621195115144566, 3.1324254637463507, 3.251517082838142, 3.4318369480654467, 3.5962776034202903, 3.7304575173577166, -3.871997349505962, 4.004711221816055, -4.111956153518973, -4.2454437229779725, 4.355954494391769, -4.469261776815045, -4.569939570730965, 4.683614681310459, -4.7896398032554846, 4.899168533274382, 4.999753527789274, 5.099555501054086, 5.193796282549194, -5.286887785588854, -5.386385455372496, 5.482599618757932, -5.566839501756849, -5.657574391953695, -5.740119791590999, 5.828702260133504, 5.918700381154693, -6.006020962340069, 6.079801881126501, -6.163631465286481, -6.243287055783434, 6.327432182671987, 6.407363423702213, 6.476749753030226, 6.559555918604443, -6.632078566272321, 6.711518137495448, 6.7778899033106255, -6.855204058975036, 6.931002506842975, 7.001500746533887, 7.075807385965529, 7.140106708664989, 7.214317667218228, 7.280353967780941, 7.348346864180957, 7.419663984343399, 7.485515442075728, 7.552624991001646, 7.612417581687367, -7.681178583059068, 7.747913271028949, 7.80984837649582, 7.8737221581615096, 7.939422382629107, 7.999053540928465, 8.061488010178849, 8.123577660348362, 8.184752814428993, 8.24636480835426, 8.306755974887965, 8.36878843440617, 8.423843596551004, 8.484779297745135, 8.542136005477474, 8.602727054277588, 8.660343917857615, 8.717126754592586, -8.775122272063753, 8.82921875479658, 8.888809132999274, 8.946249188875466, 8.999219812383993, 9.052378529683608, 9.110400736144594, 9.163671128583358, 9.217989381501338, 9.273227897193708, 9.326618146354853, -9.380958051220803, 9.43665283865334, 9.490999238241038, 9.53966117882028, 9.591044552045169, 9.641432320774848, 9.696408940353823, 9.746246207696393, 9.798438908367652, 9.848604629760276, 9.899614468755175, 9.949220672898766, 9.998912089448973]|  9.8090495342857480|      0.00390625|[28088, 1864, 256, 768]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     257|[0.0846516251783523, -1.8477755913587788, 0.9659983577174589, 1.9538691162285216, -2.3046475445978296, -2.3906890466505484, -2.6447341175426966, -2.583013346792616, 3.061435528902146, 3.1324557850990984, 3.2523345677136795, 3.4323281300235005, 3.5966945496899476, 3.7307356126982514, -3.871832190146596, 4.005150411398741, -4.111963475691961, -4.245589293395589, 4.356351546361639, -4.469538314996409, -4.570401739996782, 4.683983730026434, -4.789982896616822, 4.899226830917702, 5.000115208678712, 5.0992377899584405, 5.193684804868797, -5.287681518286392, -5.3861838978557275, 5.482106904330219, -5.567269076252904, -5.6576934261641485, -5.740072593201443, 5.829066463558357, 5.91852071091466, -6.005554665361473, 6.079660750601894, -6.163770931892795, -6.243475348890969, 6.327247922576014, 6.4072092289285685, 6.477252519904515, 6.55935700918392, -6.6327451109424524, 6.7117199377472545, 6.77808027485478, -6.8551055148147, 6.931034450200974, 7.0013815491342575, 7.07545895211374, 7.140049274616536, 7.214277057359885, 7.28015358657678, 7.3484594506603615, 7.4194742552422275, 7.48530165873395, 7.552636699937184, 7.612561036739191, -7.68098734324845, 7.747742575283312, 7.810081810023437, 7.8734197393264465, 7.9393307988539705, 7.999080254260298, 8.061302651616813, 8.123221750517766, 8.18471987357507, 8.246315362972366, 8.3067282583924, 8.368545464491337, 8.423945295939356, 8.483961487004704, 8.542406939352498, 8.602833293231388, 8.65984158923625, 8.717076269428892, -8.775188808567272, 8.829597964052244, 8.88848108684253, 8.946134531340537, 8.999438336526845, 9.052911510029706, 9.110302980579286, 9.163998377167868, 9.218098751955953, 9.27331494031839, 9.326767560634957, -9.380947842011809, 9.436103219152065, 9.49076994439353, 9.539542160352665, 9.591394268072797, 9.641680764280544, 9.69598757660557, 9.745933163913772, 9.798294969709042, 9.848783535643246, 9.899224653986039, 9.949177764210406, 9.999622558354968]|  9.7404893799455223|      0.00781250|[28197, 1872, 257, 771]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     258|[0.0846516251783523, -1.8477755913587788, 0.9659983577174589, 1.9538691162285216, -2.3046475445978296, -2.3906890466505484, -2.6447341175426966, -2.583013346792616, 3.061435528902146, 3.1324557850990984, 3.2523345677136795, 3.4323281300235005, 3.5966945496899476, 3.7307356126982514, -3.871832190146596, 4.005150411398741, -4.111963475691961, -4.245589293395589, 4.356351546361639, -4.469538314996409, -4.570401739996782, 4.683983730026434, -4.789982896616822, 4.899226830917702, 5.000115208678712, 5.0992377899584405, 5.193684804868797, -5.287681518286392, -5.3861838978557275, 5.482106904330219, -5.567269076252904, -5.6576934261641485, -5.740072593201443, 5.829066463558357, 5.91852071091466, -6.005554665361473, 6.079660750601894, -6.163770931892795, -6.243475348890969, 6.327247922576014, 6.4072092289285685, 6.477252519904515, 6.55935700918392, -6.6327451109424524, 6.7117199377472545, 6.77808027485478, -6.8551055148147, 6.931034450200974, 7.0013815491342575, 7.07545895211374, 7.140049274616536, 7.214277057359885, 7.28015358657678, 7.3484594506603615, 7.4194742552422275, 7.48530165873395, 7.552636699937184, 7.612561036739191, -7.68098734324845, 7.747742575283312, 7.810081810023437, 7.8734197393264465, 7.9393307988539705, 7.999080254260298, 8.061302651616813, 8.123221750517766, 8.18471987357507, 8.246315362972366, 8.3067282583924, 8.368545464491337, 8.423945295939356, 8.483961487004704, 8.542406939352498, 8.602833293231388, 8.65984158923625, 8.717076269428892, -8.775188808567272, 8.829597964052244, 8.88848108684253, 8.946134531340537, 8.999438336526845, 9.052911510029706, 9.110302980579286, 9.163998377167868, 9.218098751955953, 9.27331494031839, 9.326767560634957, -9.380947842011809, 9.436103219152065, 9.49076994439353, 9.539542160352665, 9.591394268072797, 9.641680764280544, 9.69598757660557, 9.745933163913772, 9.798294969709042, 9.848783535643246, 9.899224653986039, 9.949177764210406, 9.999622558354968]|  9.7404893799455223|      0.00390625|[28306, 1880, 258, 774]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
