k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
      12|[-0.1242781590228219, 0.1928609315515875, -0.1276707454438658, 0.0824186487119739, 0.1485682759187763, 0.0317751595392087, 0.0542267713710263, 0.2002611860715497, 0.3223712690590429, 0.1152172965252077, -0.188318703855614, 0.1639852420402631, 0.0626435867552985, -0.2372804808894884, 0.0188057941865338, 0.2808269418875243, 0.2392787883216733, 0.2584628701713363, 0.3912336179578561, 0.3022728848327483, 0.3658439864295371, 0.4694066583566047, 0.297622375826697, 0.3509370386358147, 0.1334684750243386, 0.4182919105407855, 0.273943364093747, 0.5595953746439586, 0.3945792603347887, 0.2500994828360534, 0.4000615630026486, 0.1968007861176937, 0.6303782405733125, 0.3287904935072743, 0.3799566247024571, 0.1852034185414378, 0.5519709983536405, 0.2149745487158691, 0.3932887569343983, 0.3709398700955064, 0.2100927607464315, 0.5755031969579987, 0.2927989870498209, 0.5032930150628598, 0.5048405964111625, 0.3981471161305287, 0.3956348722555419, 0.5621210079371242, 0.4999194378196402, 0.4256024463682503, 0.4564940370197339, 0.4687900364728138, 0.7400780698142249, 0.517878448212113, 0.7430220226741304, 0.6287082704307854, 0.4851621846963251, 0.6410935951488825, 0.6874688540651388, 0.3371363319441329, 0.612225746062202, 0.4698426825934408, 0.4546151160151004, 0.7574403881208547, 0.6995219951267945, 0.711685247946392, 0.6555271008469474, 0.8927474784220145, 0.5459742004746232, 0.9225839373465634, 0.6402621213983282, 0.8960669765595202, 0.8679345402905315, 1.113739043770249, 1.0488733080158938, 0.8176763452256721, 0.9218734232582986, 0.7665766776705244, 1.0313899419029997, 0.9854728211355996, 1.077469481198497, 1.2135194990319338, 1.2558590332319657, 1.0276410999714778, 0.7777721095562186, 0.7672743525223829, 0.9138896852208503, 0.8290866445858077, 0.9874024348078211, 1.2159110467143517, 1.2924865134758647, 1.2396748802310724, 0.8454098869776074, 1.3076074261559485, 1.0669809209690384, 1.489838654600492, 1.525915259941831, 1.4285605138051778, 1.4986256531665842, 1.2127307479162865]|-231.5262780180677566|      1.00000000|[1147, 77, 12, 96]                                                         |  | used linear model with 102 points | iterate failure | actual_k=1
      13|[0.127051879293443, 0.086471385638987, -0.1560938678152119, 0.2002611999497317, -0.0173733425969002, -0.0876030087904244, 0.1586060815371326, 0.2927590294712371, 0.2309028318768664, 0.0049027437277548, -0.2925659939629839, 0.241237137823815, 0.0357292606347122, -0.1215350013830287, 0.0156278085019915, 0.2801097823386169, 0.2884679549885785, 0.2416432692823237, 0.4963144164309226, 0.3170318124409574, 0.2587135356596927, 0.4729120589279032, 0.3827739115604947, 0.3898763624802519, 0.125740904786761, 0.3423538978226844, 0.3222278839250674, 0.3219545937969033, 0.4184683653419722, 0.1556112893121777, 0.3718628788269367, 0.1696791995937425, 0.6748158917358462, 0.5799810157865871, 0.2780564480432025, 0.1702390992902319, 0.4452842550470769, 0.3338870550672655, 0.4743454618303735, 0.4670403599848582, 0.1447931775587987, 0.5145819590526045, 0.3518055208532008, 0.5651670977272646, 0.4979925135136762, 0.4184102903663978, 0.443847013876618, 0.521764435488871, 0.4562481417676894, 0.4100283435366749, 0.5814459187333834, 0.6203028104389882, 0.854296565752127, 0.5577733007187391, 0.6749699970818197, 0.6639161096001209, 0.5354540238672524, 0.6190539471095606, 0.6729926863861793, 0.2975705492834441, 0.7161701216902732, 0.4346267303851151, 0.4536138803282487, 0.6568694506554204, 0.543179937860162, 0.6539439105646248, 0.5806474442572498, 0.7521154927278629, 0.7173073358303697, 0.855002334765794, 0.6080142411482568, 0.9263642735826702, 0.8664548991626667, 1.1934670591857846, 1.0725070715237826, 0.615634032674921, 0.8905771752259798, 0.7686115389337552, 1.1181852685803155, 0.9177155146693159, 1.063303051779233, 1.2295382565810273, 1.105180383388047, 0.995545698997316, 0.6112780659842076, 0.8150266190997162, 0.827529200005936, 0.8097665199656832, 1.0148937056490464, 1.2780009517629056, 1.4222305235996875, 1.3569295246792075, 0.9725805049179166, 1.5296067163964495, 1.2409632891337206, 1.469311181325873, 1.649031663052793, 1.7345199901998138, 1.6037533623795954, 1.1970205908999816]|-284.6405921523312941|      2.00000000|[1242, 84, 13, 104]                                                        |  | used linear model with 102 points | iterate success | actual_k=1
      14|[0.0833997545201682, -0.1507426146216078, -0.2233402034089631, 0.0232285987668278, 0.1764498007714578, -0.0956577091726537, 0.2751411445590761, 0.5022238277472317, 0.1917497241916841, -0.0303741476096141, -0.605771831543662, -0.0045129526107333, -0.095733497586077, -0.127719600652675, -0.0188570084051598, 0.2256718281504428, 0.4925113443426323, 0.1163986305698508, 0.2949254266883934, 0.0929359197255817, 0.4112016416178874, 0.5315043057563401, 0.487966656768137, 0.4468487617157056, 0.2749859302721307, 0.3991029413988045, 0.8457985340604055, 0.5963647280061346, 0.7187102747307135, -0.1985060083582243, 0.4175148592761642, 0.2877754059048036, 0.8580122862727053, 0.8052068513970441, 0.3505272288839857, 0.205670149600464, 0.6206003386134538, 0.5237090453414659, 0.232834429872328, 0.5652973295740888, 0.3608491704932805, 0.613067398097265, 0.2006402053789571, 0.7455209518587058, 0.5714439063542142, 0.312854390937666, 0.4560458164739409, 0.775567584041843, 0.764496815266098, 0.6407785800832386, 0.3166475884841941, 0.6493832479173293, 1.0745455370989618, 0.5320094411658571, 1.0644918649116333, 0.8327462258333719, 0.5311271781621085, 0.6425544713563287, 0.4317047174349197, 0.6998106444730472, 0.6739846039826165, 0.5197354816858513, 0.1470312069407612, 0.6656277341662971, 0.3740232574722744, 0.6540961124343797, 0.9955285726937455, 0.7080102397853826, 0.6030975969860928, 0.546503826317955, 0.9856171946123229, 1.0356597360012578, 0.6671006759814408, 1.607068940465223, 1.210229320611544, 0.4499932063531284, 1.1752490357799938, 0.6326667861031111, 1.1702907260746183, 1.2065401216296805, 1.0124930382268074, 1.298033251376224, 1.2651354924014766, 1.235953678498764, 0.6171902865104258, 0.9371138861694602, 0.9426729691081743, 0.6072860241853776, 1.1522124619512337, 1.3225443239313281, 1.6648680196682242, 1.8778439203565251, 0.7526018488702502, 1.5995640067704928, 0.9947624093640706, 1.7047406758860602, 1.621073582457962, 1.8989915709812073, 1.672987185532453, 1.0532915646289547]|-417.8490870158586290|      4.00000000|[1338, 90, 14, 112]                                                        |  | used linear model with 102 points | iterate success | actual_k=1
      15|[0.0833997545201682, -0.1507426146216078, -0.2233402034089631, 0.0232285987668278, 0.1764498007714578, -0.0956577091726537, 0.2751411445590761, 0.5022238277472317, 0.1917497241916841, -0.0303741476096141, -0.605771831543662, -0.0045129526107333, -0.095733497586077, -0.127719600652675, -0.0188570084051598, 0.2256718281504428, 0.4925113443426323, 0.1163986305698508, 0.2949254266883934, 0.0929359197255817, 0.4112016416178874, 0.5315043057563401, 0.487966656768137, 0.4468487617157056, 0.2749859302721307, 0.3991029413988045, 0.8457985340604055, 0.5963647280061346, 0.7187102747307135, -0.1985060083582243, 0.4175148592761642, 0.2877754059048036, 0.8580122862727053, 0.8052068513970441, 0.3505272288839857, 0.205670149600464, 0.6206003386134538, 0.5237090453414659, 0.232834429872328, 0.5652973295740888, 0.3608491704932805, 0.613067398097265, 0.2006402053789571, 0.7455209518587058, 0.5714439063542142, 0.312854390937666, 0.4560458164739409, 0.775567584041843, 0.764496815266098, 0.6407785800832386, 0.3166475884841941, 0.6493832479173293, 1.0745455370989618, 0.5320094411658571, 1.0644918649116333, 0.8327462258333719, 0.5311271781621085, 0.6425544713563287, 0.4317047174349197, 0.6998106444730472, 0.6739846039826165, 0.5197354816858513, 0.1470312069407612, 0.6656277341662971, 0.3740232574722744, 0.6540961124343797, 0.9955285726937455, 0.7080102397853826, 0.6030975969860928, 0.546503826317955, 0.9856171946123229, 1.0356597360012578, 0.6671006759814408, 1.607068940465223, 1.210229320611544, 0.4499932063531284, 1.1752490357799938, 0.6326667861031111, 1.1702907260746183, 1.2065401216296805, 1.0124930382268074, 1.298033251376224, 1.2651354924014766, 1.235953678498764, 0.6171902865104258, 0.9371138861694602, 0.9426729691081743, 0.6072860241853776, 1.1522124619512337, 1.3225443239313281, 1.6648680196682242, 1.8778439203565251, 0.7526018488702502, 1.5995640067704928, 0.9947624093640706, 1.7047406758860602, 1.621073582457962, 1.8989915709812073, 1.672987185532453, 1.0532915646289547]|-417.8490870158586290|      2.00000000|[1433, 97, 15, 120]                                                        |  | used linear model with 102 points | iterate failure | actual_k=1
      16|[0.0833997545201682, -0.1507426146216078, -0.2233402034089631, 0.0232285987668278, 0.1764498007714578, -0.0956577091726537, 0.2751411445590761, 0.5022238277472317, 0.1917497241916841, -0.0303741476096141, -0.605771831543662, -0.0045129526107333, -0.095733497586077, -0.127719600652675, -0.0188570084051598, 0.2256718281504428, 0.4925113443426323, 0.1163986305698508, 0.2949254266883934, 0.0929359197255817, 0.4112016416178874, 0.5315043057563401, 0.487966656768137, 0.4468487617157056, 0.2749859302721307, 0.3991029413988045, 0.8457985340604055, 0.5963647280061346, 0.7187102747307135, -0.1985060083582243, 0.4175148592761642, 0.2877754059048036, 0.8580122862727053, 0.8052068513970441, 0.3505272288839857, 0.205670149600464, 0.6206003386134538, 0.5237090453414659, 0.232834429872328, 0.5652973295740888, 0.3608491704932805, 0.613067398097265, 0.2006402053789571, 0.7455209518587058, 0.5714439063542142, 0.312854390937666, 0.4560458164739409, 0.775567584041843, 0.764496815266098, 0.6407785800832386, 0.3166475884841941, 0.6493832479173293, 1.0745455370989618, 0.5320094411658571, 1.0644918649116333, 0.8327462258333719, 0.5311271781621085, 0.6425544713563287, 0.4317047174349197, 0.6998106444730472, 0.6739846039826165, 0.5197354816858513, 0.1470312069407612, 0.6656277341662971, 0.3740232574722744, 0.6540961124343797, 0.9955285726937455, 0.7080102397853826, 0.6030975969860928, 0.546503826317955, 0.9856171946123229, 1.0356597360012578, 0.6671006759814408, 1.607068940465223, 1.210229320611544, 0.4499932063531284, 1.1752490357799938, 0.6326667861031111, 1.1702907260746183, 1.2065401216296805, 1.0124930382268074, 1.298033251376224, 1.2651354924014766, 1.235953678498764, 0.6171902865104258, 0.9371138861694602, 0.9426729691081743, 0.6072860241853776, 1.1522124619512337, 1.3225443239313281, 1.6648680196682242, 1.8778439203565251, 0.7526018488702502, 1.5995640067704928, 0.9947624093640706, 1.7047406758860602, 1.621073582457962, 1.8989915709812073, 1.672987185532453, 1.0532915646289547]|-417.8490870158586290|      1.00000000|[1529, 103, 16, 128]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      17|[0.0158780885957231, -0.240375427784288, 0.0030540946670539, 0.0058657392861861, 0.3112128793225567, -0.2691521404548322, 0.3824851953242819, 0.6654045360823023, 0.1885885247722074, -0.1628702048656008, -0.7834323169508381, -0.0701359140346415, -0.0848962632917993, -0.4671060573198761, -0.1275897120456753, 0.2983003228510985, 0.3938791300294569, 0.0414701515633946, 0.3656895689025327, -0.017858699926383, 0.4439566233688566, 0.6197770312604378, 0.4997139414970818, 0.476474724171035, 0.2522743464933447, 0.4392155917332778, 0.7904911638143842, 0.646603415962207, 0.8688574990317849, -0.2128961933343834, 0.3950196311520487, 0.3304332811822344, 0.8226745248009997, 0.627481200364208, 0.462841195963241, 0.3628421397785904, 0.5972950985000722, 0.5545708189244855, 0.2329899630293675, 0.5325535366743493, 0.3695605398796627, 0.5755929959816536, 0.1443190522666359, 0.8045915265638771, 0.6404468994517665, 0.2830003364877348, 0.6153676678922586, 0.8818655751196399, 0.6587678792570615, 0.7786312605665628, 0.393487599763917, 0.7217716315725421, 1.154063714767796, 0.5989623118304795, 1.1699804709304895, 0.8138473881964292, 0.4244000989847985, 0.5779644176941723, 0.6133678179933668, 0.8442072903848545, 0.7359654143376907, 0.69211118127697, 0.1778647900094072, 0.6192431673917113, 0.4386347091049656, 0.5657658112334585, 0.9952362529002626, 0.6574748461305591, 0.6818391533859192, 0.6213562405976736, 0.9507940870469623, 1.0122431442595299, 0.746256919419341, 1.7847393946983001, 1.392388095369451, 0.5154330503916063, 1.2965456399566146, 0.8214000689175337, 1.1949040007391698, 1.2327775376710592, 0.9785257924966503, 1.2698176687942764, 1.3395599819024449, 1.2197755462861295, 0.5321058185180901, 0.8517954423505881, 0.9294214849171706, 0.4617920662634167, 1.1436495899138033, 1.3870737275828469, 1.740413502494829, 1.9381889424815981, 0.6454945849570135, 1.6419740332693737, 1.0339944372243075, 1.9104396525792455, 1.5708429432624353, 1.8013758496265577, 1.790474339339546, 1.0685627959601351]|-500.9071232507024547|      2.00000000|[1625, 109, 17, 136]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      18|[0.2941172466858979, -0.2816927904722216, -0.0241090194132352, -0.0833927723060955, 0.4769545024704922, -0.325678378723224, 0.5611341571755096, 0.7317288712523313, 0.4092430193472365, 0.0814386633004544, -1.0615363026572626, -0.0911968345945881, -0.1615158354549451, -0.3891941080233762, -0.4001786685083826, 0.1209176212557015, 0.4796721546340729, 0.16012746509249, 0.3026082329934656, -0.0692385273515969, 0.5291799910555537, 0.7507076557140799, 0.6112060886937436, 0.5556584396701517, -0.2120827678795571, 0.5316434266536486, 1.3380605140229052, 0.487788948127776, 0.9913430042518845, -0.03487731659373, 0.6825726256502475, 0.3274890749701564, 0.9168024279751948, 0.3751756721394722, 0.5939840037683956, 0.1969899390968441, 0.5500809560243911, 0.5932499825038723, 0.1512223473986984, 0.6182074444238148, 0.2924778952278499, 0.9423194263446772, 0.0057585415978002, 1.0016774066168184, 0.6261082116637046, 0.4212292834986096, 0.6987505473748912, 0.7502125453911421, 0.7082633539148095, 1.087216673794924, 0.6987665605517386, 0.7089559912354118, 1.660165711015067, 0.5931779972750184, 1.3720093388504044, 0.834558902124355, 0.5742973734674551, 0.671565443441848, 0.5726200110995503, 1.0121518627513097, 0.7467569971834245, 0.5827463581718212, 0.648480601448987, 0.8757359197584005, 0.3042281813469424, 0.4638934921018416, 0.9761046781639384, 1.0078305170492627, 0.6756876553850858, 0.5871630096791316, 1.0119462673347082, 1.1458206807143314, 0.7884121331255991, 2.090215457099523, 1.7578090937529978, 0.3834372787501693, 1.1113780433865337, 0.8620608091861905, 0.9994247706836953, 1.431593662773478, 0.682894236054398, 1.204172917115805, 1.3634524229805423, 1.1114961193075568, 0.3987353170200593, 1.1652669391128363, 1.1528969030131664, 0.8320597460102954, 1.2199755570732893, 1.6816438914070622, 1.9448011973674422, 1.8879898693450574, 0.7783780308665207, 1.244534721617611, 0.9774575660422267, 2.4414666382035364, 1.712629117357716, 1.7321997275350651, 1.8144850008473468, 1.0328073268064568]|-607.3270636858961780|      4.00000000|[1721, 115, 18, 144]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      19|[0.2941172466858979, -0.2816927904722216, -0.0241090194132352, -0.0833927723060955, 0.4769545024704922, -0.325678378723224, 0.5611341571755096, 0.7317288712523313, 0.4092430193472365, 0.0814386633004544, -1.0615363026572626, -0.0911968345945881, -0.1615158354549451, -0.3891941080233762, -0.4001786685083826, 0.1209176212557015, 0.4796721546340729, 0.16012746509249, 0.3026082329934656, -0.0692385273515969, 0.5291799910555537, 0.7507076557140799, 0.6112060886937436, 0.5556584396701517, -0.2120827678795571, 0.5316434266536486, 1.3380605140229052, 0.487788948127776, 0.9913430042518845, -0.03487731659373, 0.6825726256502475, 0.3274890749701564, 0.9168024279751948, 0.3751756721394722, 0.5939840037683956, 0.1969899390968441, 0.5500809560243911, 0.5932499825038723, 0.1512223473986984, 0.6182074444238148, 0.2924778952278499, 0.9423194263446772, 0.0057585415978002, 1.0016774066168184, 0.6261082116637046, 0.4212292834986096, 0.6987505473748912, 0.7502125453911421, 0.7082633539148095, 1.087216673794924, 0.6987665605517386, 0.7089559912354118, 1.660165711015067, 0.5931779972750184, 1.3720093388504044, 0.834558902124355, 0.5742973734674551, 0.671565443441848, 0.5726200110995503, 1.0121518627513097, 0.7467569971834245, 0.5827463581718212, 0.648480601448987, 0.8757359197584005, 0.3042281813469424, 0.4638934921018416, 0.9761046781639384, 1.0078305170492627, 0.6756876553850858, 0.5871630096791316, 1.0119462673347082, 1.1458206807143314, 0.7884121331255991, 2.090215457099523, 1.7578090937529978, 0.3834372787501693, 1.1113780433865337, 0.8620608091861905, 0.9994247706836953, 1.431593662773478, 0.682894236054398, 1.204172917115805, 1.3634524229805423, 1.1114961193075568, 0.3987353170200593, 1.1652669391128363, 1.1528969030131664, 0.8320597460102954, 1.2199755570732893, 1.6816438914070622, 1.9448011973674422, 1.8879898693450574, 0.7783780308665207, 1.244534721617611, 0.9774575660422267, 2.4414666382035364, 1.712629117357716, 1.7321997275350651, 1.8144850008473468, 1.0328073268064568]|-607.3270636858961780|      2.00000000|[1817, 121, 19, 152]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      20|[0.2941172466858979, -0.2816927904722216, -0.0241090194132352, -0.0833927723060955, 0.4769545024704922, -0.325678378723224, 0.5611341571755096, 0.7317288712523313, 0.4092430193472365, 0.0814386633004544, -1.0615363026572626, -0.0911968345945881, -0.1615158354549451, -0.3891941080233762, -0.4001786685083826, 0.1209176212557015, 0.4796721546340729, 0.16012746509249, 0.3026082329934656, -0.0692385273515969, 0.5291799910555537, 0.7507076557140799, 0.6112060886937436, 0.5556584396701517, -0.2120827678795571, 0.5316434266536486, 1.3380605140229052, 0.487788948127776, 0.9913430042518845, -0.03487731659373, 0.6825726256502475, 0.3274890749701564, 0.9168024279751948, 0.3751756721394722, 0.5939840037683956, 0.1969899390968441, 0.5500809560243911, 0.5932499825038723, 0.1512223473986984, 0.6182074444238148, 0.2924778952278499, 0.9423194263446772, 0.0057585415978002, 1.0016774066168184, 0.6261082116637046, 0.4212292834986096, 0.6987505473748912, 0.7502125453911421, 0.7082633539148095, 1.087216673794924, 0.6987665605517386, 0.7089559912354118, 1.660165711015067, 0.5931779972750184, 1.3720093388504044, 0.834558902124355, 0.5742973734674551, 0.671565443441848, 0.5726200110995503, 1.0121518627513097, 0.7467569971834245, 0.5827463581718212, 0.648480601448987, 0.8757359197584005, 0.3042281813469424, 0.4638934921018416, 0.9761046781639384, 1.0078305170492627, 0.6756876553850858, 0.5871630096791316, 1.0119462673347082, 1.1458206807143314, 0.7884121331255991, 2.090215457099523, 1.7578090937529978, 0.3834372787501693, 1.1113780433865337, 0.8620608091861905, 0.9994247706836953, 1.431593662773478, 0.682894236054398, 1.204172917115805, 1.3634524229805423, 1.1114961193075568, 0.3987353170200593, 1.1652669391128363, 1.1528969030131664, 0.8320597460102954, 1.2199755570732893, 1.6816438914070622, 1.9448011973674422, 1.8879898693450574, 0.7783780308665207, 1.244534721617611, 0.9774575660422267, 2.4414666382035364, 1.712629117357716, 1.7321997275350651, 1.8144850008473468, 1.0328073268064568]|-607.3270636858961780|      1.00000000|[1913, 127, 20, 160]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      21|[0.3849179982495738, -0.3193831493835451, -0.0619116973068841, -0.2658502373843966, 0.516054887090756, -0.4531570131551633, 0.6872615169077115, 0.6606028290412367, 0.4314653496919626, 0.2457307081940324, -1.0522316252869588, -0.0552272541996962, -0.1334474169493087, -0.4724281155838581, -0.5558027036453514, 0.25631370625109, 0.569127106445153, 0.2516418269212479, 0.3631598920506927, -0.0652548764100293, 0.4261892996967319, 0.8638238841966305, 0.6338632481671811, 0.5775881753278183, -0.2692487500909042, 0.6225037747371946, 1.424953730859465, 0.4830458604503834, 1.0914837299524092, -0.1573476569967956, 0.8151624925866017, 0.428366126543141, 1.0289864685223233, 0.5031770154842056, 0.6397790887721491, 0.2611787490884617, 0.6233673924007374, 0.6453360989592043, 0.1493861314100222, 0.5562105959859138, 0.4104753842152464, 1.06645955315826, 0.0188480219598231, 1.073976501427803, 0.553616531829964, 0.3638860539239601, 0.6997536125887227, 0.5732653041196247, 0.4594814030249058, 0.9595618750833451, 0.7284773762798363, 0.6216930598877389, 1.8106746287068018, 0.8632087292089854, 1.5233285596025898, 0.7681380749829771, 0.4140388479400658, 0.7202358159338377, 0.4631380457266266, 1.0531701494694043, 0.8296347574183359, 0.5268133807230704, 0.7183991638212837, 0.7753787018566721, 0.2866506228890113, 0.5734606703783096, 1.0163205235315604, 1.04619571653865, 0.6742285185999618, 0.5625848991616598, 0.8544542283840053, 1.1100279996514335, 0.8314580555949516, 2.1311196768769123, 1.9546392031862798, 0.3157873441231333, 1.2571302092279042, 0.8284692259390525, 1.0073704223371536, 1.5655470439539785, 0.6875927162337311, 1.1029755396738183, 1.4048389397780792, 1.1022801047071735, 0.447218801498685, 1.353263823642012, 1.0882241898673732, 0.994628531602066, 1.1968379063828747, 1.7530798348271837, 1.9128054640120769, 1.8551304175536272, 0.7971908176377471, 1.3354672647926538, 0.9588160038510979, 2.2700606350957986, 1.730091172160264, 1.9563230522571728, 1.8735494753899347, 1.1496495158623856]|-709.3674038959765085|      2.00000000|[2009, 133, 21, 168]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      22|[0.5882187855606518, -0.6531675983650906, -0.127100364262924, -0.4143478824428842, 0.329409975723725, -0.9327614568621376, 0.7532981271804773, 0.8414872667807928, 0.5151069885378411, 0.1484595646462402, -0.8937427684479107, -0.1247397260217237, 0.0646289191437276, -0.7370673850778252, -0.9427006713948778, 0.3488050251721808, 0.5048716294183209, 0.5986310512526656, 0.4901778383961553, -0.1250461044045466, 0.4724610744382309, 1.2233793514719964, 0.8883697234817313, 0.6224031576203973, -0.3565121331575956, 0.8045623337673113, 1.5134244163205401, 0.3923655773806698, 1.5547180911947702, -0.0618299212836924, 0.5882834559683884, 0.5923246129542119, 0.8536532989588175, 0.4579373768556267, 0.8586020250343231, 0.3510655567772338, 0.9016198702407873, 0.6435913729828355, 0.4789728912701596, 0.5683435344981318, 0.5482439941130907, 1.3689098549815921, -0.4301148998677086, 0.9347907895387311, 0.6590450015704291, 0.4555474889607489, 0.7483746129808488, 0.5444447085200925, 0.4379833244909829, 1.1758105851006353, 1.0069673455092727, 0.3868185208338779, 1.804895858662282, 1.193666207985436, 1.6794659357743034, 0.7053773848766821, 0.4672316602867665, 0.7936147323209501, 0.7142286311783789, 1.285371417169348, 1.1930095753398904, 0.6772688415604579, 0.9760657222941282, 0.9205500899943226, 0.3100042509182808, 0.2876034902356749, 0.8928684371923463, 1.1583006101809423, 0.9278469929916434, 0.5524741421376941, 0.8040016871470045, 0.9585355727857094, 0.6728266279142121, 2.0521278725840206, 1.8793890038277052, 0.3076403037449146, 1.0664150615520838, 0.9956809522758509, 0.9375639449394998, 1.8680658132227537, 0.8515466275926833, 0.8540906522483267, 1.372612074918908, 1.0533824172638007, 0.716973560399295, 1.6236620102419992, 1.0278083613639433, 0.9892228456693064, 1.6098763686234379, 1.658310922587939, 1.9948566098798823, 1.5673358162725277, 0.9477292506053023, 1.5198088166375205, 0.5594723130161239, 2.169028498766536, 1.5979701540475075, 1.8923708751514228, 1.7860967985794856, 0.989732165100294]|-918.4546447493033838|      4.00000000|[2104, 140, 22, 176]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
