k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[0.0347402397577691, 0.0192638253693739, 0.0377942437286391, 0.0431059160897898, 0.0150183651318573, 0.0316850787115642, 0.0978883422850359, -0.0524529186129111, 0.0692781682153541, 0.0227184592237251, 0.0717918663300836, 0.1346777680742451, 0.1388051939397555, 0.1086745019644317, 0.0778815888068789, 0.0432491948203351, -0.0547532378848954, 0.1345457024889364, 0.0160195488449125, 0.0324389433831352, 0.1486241497385732, 0.0870077460868317, 0.0285927605553129, 0.0217216225981734, 0.0564153381258187, 0.0482076938569607, 0.0531973153787558, 0.0408356390700719, 0.0107361206826149, 0.0411219425360833, 0.0365035968168272, 0.0306744603926968, 0.0036504982524201, 0.0357527604690235, 0.0570989911745372, 0.0241909309860803, 0.0568498072105849, 0.0372182590929669, 0.0157454522977737, 0.0339574530368523, 0.0696544105900606, 0.0001024432270006, 0.0907121684646941, 0.0251836235857136, 0.0172899850804562, 0.093071312504972, 0.1866950843028503, 0.4009774669377029, 0.65397681341416, 0.8104464316876142]| 45.9317321777343750|      0.12500000|[4917, 327, 11, 338]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[-0.00595696072881, 0.0195903676411151, 0.029808998681006, 0.0493084503184499, 0.0237845712832496, 0.00461840660428, 0.1159857550942994, -0.0543582856539242, 0.0927094450342307, 0.021025092769859, 0.0453508066984594, 0.1235969717398188, 0.1015828768661837, 0.0876695328539508, 0.0477105747479702, 0.0475785414541798, -0.0445157081275353, 0.1518609120915777, 0.0141617906168833, 0.0289167935059198, 0.1395391278785444, 0.0601071099953336, 0.0379872380891327, 0.0156250290058046, 0.0416014796778455, 0.0600588516400381, 0.0454534879613486, 0.0465420913263165, -0.0052691479547289, 0.0349251596769792, 0.0144424133811436, 0.0151493664841279, 0.0140695163266522, 0.0635527597722003, 0.0340184792179979, 0.0230498175904363, 0.0451988840175879, 0.0198661048278982, 0.0199727794217301, 0.0413394359388125, 0.0749889528973165, 0.0269629087945691, 0.0726029562081709, 0.0037249808331587, 0.0378129688460623, 0.1238038697867115, 0.1918172485850481, 0.4043934011758449, 0.6289842230479161, 0.8271272099855421]| 45.7487907409667969|      0.25000000|[4963, 330, 12, 342]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | iterate success | actual_k=1
      85|[-0.00595696072881, 0.0195903676411151, 0.029808998681006, 0.0493084503184499, 0.0237845712832496, 0.00461840660428, 0.1159857550942994, -0.0543582856539242, 0.0927094450342307, 0.021025092769859, 0.0453508066984594, 0.1235969717398188, 0.1015828768661837, 0.0876695328539508, 0.0477105747479702, 0.0475785414541798, -0.0445157081275353, 0.1518609120915777, 0.0141617906168833, 0.0289167935059198, 0.1395391278785444, 0.0601071099953336, 0.0379872380891327, 0.0156250290058046, 0.0416014796778455, 0.0600588516400381, 0.0454534879613486, 0.0465420913263165, -0.0052691479547289, 0.0349251596769792, 0.0144424133811436, 0.0151493664841279, 0.0140695163266522, 0.0635527597722003, 0.0340184792179979, 0.0230498175904363, 0.0451988840175879, 0.0198661048278982, 0.0199727794217301, 0.0413394359388125, 0.0749889528973165, 0.0269629087945691, 0.0726029562081709, 0.0037249808331587, 0.0378129688460623, 0.1238038697867115, 0.1918172485850481, 0.4043934011758449, 0.6289842230479161, 0.8271272099855421]| 45.7487907409667969|      0.12500000|[5038, 335, 12, 347]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[0.000576805354232, 0.025753827153562, 0.0051392197858803, 0.0402200751168041, 0.0203812500987651, 0.0133016605662451, 0.0797649175849255, -0.0725894338342908, 0.0732879981657966, 0.0318744463302093, 0.0710733657322031, 0.1139291271551264, 0.0800817405139603, 0.0717724667376445, 0.0024773569743983, 0.04431033651244, -0.0109775998837432, 0.1216359419986969, 0.0310338477642396, 0.0316763985306307, 0.153620396590633, 0.0444514288487315, 0.0322227317161016, 0.0093098555466647, 0.0322123517753332, 0.0316559769867698, 0.0383995738290536, 0.0553090217943934, -0.0125330474569368, 0.0356580695009478, 0.0133961881393613, 0.0277936132545132, 0.0376710879194966, 0.0470113921149665, 0.0295847206921683, 0.039668530370789, 0.0444038209135018, 0.0379525605384436, 0.0084766702670577, 0.0263483617987349, 0.0737757671817038, 0.0401613362861326, 0.0734958020581517, 0.038474083381266, 0.0360182093462416, 0.1260519001584164, 0.2251248778605401, 0.4278018343765811, 0.63185962217463, 0.8149549315908535]| 45.5537338256835938|      0.25000000|[5098, 339, 12, 351]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      87|[0.000576805354232, 0.025753827153562, 0.0051392197858803, 0.0402200751168041, 0.0203812500987651, 0.0133016605662451, 0.0797649175849255, -0.0725894338342908, 0.0732879981657966, 0.0318744463302093, 0.0710733657322031, 0.1139291271551264, 0.0800817405139603, 0.0717724667376445, 0.0024773569743983, 0.04431033651244, -0.0109775998837432, 0.1216359419986969, 0.0310338477642396, 0.0316763985306307, 0.153620396590633, 0.0444514288487315, 0.0322227317161016, 0.0093098555466647, 0.0322123517753332, 0.0316559769867698, 0.0383995738290536, 0.0553090217943934, -0.0125330474569368, 0.0356580695009478, 0.0133961881393613, 0.0277936132545132, 0.0376710879194966, 0.0470113921149665, 0.0295847206921683, 0.039668530370789, 0.0444038209135018, 0.0379525605384436, 0.0084766702670577, 0.0263483617987349, 0.0737757671817038, 0.0401613362861326, 0.0734958020581517, 0.038474083381266, 0.0360182093462416, 0.1260519001584164, 0.2251248778605401, 0.4278018343765811, 0.63185962217463, 0.8149549315908535]| 45.5537338256835938|      0.12500000|[5173, 344, 12, 356]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[0.0004371584116193, -0.0060258272360437, -0.017407038344666, 0.0162548526278644, 0.0150525763162492, 0.0230330528605753, 0.051244922510636, -0.0519917063425977, 0.0458062897693005, 0.0283935694747691, 0.0588024647412039, 0.0859436636852497, 0.0781634792107133, 0.0543981324855201, -0.0130815497181778, 0.0286305207627433, -0.0124799563091272, 0.124626243147245, 0.0295505911048483, 0.0692776197644675, 0.1642209524442641, 0.0518349574380387, 0.0287805054160087, 0.0101576783645307, 0.0479224551362466, 0.0414031962525736, 0.0378809533044704, 0.0520631486373711, 0.0130039765795879, 0.0539854043122624, 0.048966859287422, 0.0308289660462256, -0.0047450757382395, 0.0513030252146011, -0.0032213573161982, 0.0326712889320986, 0.0403390804304789, 0.0465566298241499, 0.0203240557576285, 0.0195505060832383, 0.0732657918663597, 0.0796924172923335, 0.0721300569456227, 0.0230018711639677, 0.0497277322660238, 0.1150485401404076, 0.2324506046352272, 0.4262425793921152, 0.6266747215161981, 0.8087044635578409]| 45.3624649047851562|      0.25000000|[5233, 348, 12, 360]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      89|[0.0004371584116193, -0.0060258272360437, -0.017407038344666, 0.0162548526278644, 0.0150525763162492, 0.0230330528605753, 0.051244922510636, -0.0519917063425977, 0.0458062897693005, 0.0283935694747691, 0.0588024647412039, 0.0859436636852497, 0.0781634792107133, 0.0543981324855201, -0.0130815497181778, 0.0286305207627433, -0.0124799563091272, 0.124626243147245, 0.0295505911048483, 0.0692776197644675, 0.1642209524442641, 0.0518349574380387, 0.0287805054160087, 0.0101576783645307, 0.0479224551362466, 0.0414031962525736, 0.0378809533044704, 0.0520631486373711, 0.0130039765795879, 0.0539854043122624, 0.048966859287422, 0.0308289660462256, -0.0047450757382395, 0.0513030252146011, -0.0032213573161982, 0.0326712889320986, 0.0403390804304789, 0.0465566298241499, 0.0203240557576285, 0.0195505060832383, 0.0732657918663597, 0.0796924172923335, 0.0721300569456227, 0.0230018711639677, 0.0497277322660238, 0.1150485401404076, 0.2324506046352272, 0.4262425793921152, 0.6266747215161981, 0.8087044635578409]| 45.3624649047851562|      0.12500000|[5308, 353, 12, 365]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[0.0004371584116193, -0.0060258272360437, -0.017407038344666, 0.0162548526278644, 0.0150525763162492, 0.0230330528605753, 0.051244922510636, -0.0519917063425977, 0.0458062897693005, 0.0283935694747691, 0.0588024647412039, 0.0859436636852497, 0.0781634792107133, 0.0543981324855201, -0.0130815497181778, 0.0286305207627433, -0.0124799563091272, 0.124626243147245, 0.0295505911048483, 0.0692776197644675, 0.1642209524442641, 0.0518349574380387, 0.0287805054160087, 0.0101576783645307, 0.0479224551362466, 0.0414031962525736, 0.0378809533044704, 0.0520631486373711, 0.0130039765795879, 0.0539854043122624, 0.048966859287422, 0.0308289660462256, -0.0047450757382395, 0.0513030252146011, -0.0032213573161982, 0.0326712889320986, 0.0403390804304789, 0.0465566298241499, 0.0203240557576285, 0.0195505060832383, 0.0732657918663597, 0.0796924172923335, 0.0721300569456227, 0.0230018711639677, 0.0497277322660238, 0.1150485401404076, 0.2324506046352272, 0.4262425793921152, 0.6266747215161981, 0.8087044635578409]| 45.3624649047851562|      0.06250000|[5383, 358, 12, 370]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[0.0037740098809587, 0.0044585388973386, -0.0130539401457349, 0.0192577451716434, 0.0237922289143644, 0.020986925004131, 0.062179608274074, -0.0539626247857774, 0.0480788193585175, 0.0271173203777594, 0.0503836089010371, 0.0838114892297378, 0.0892270713275754, 0.0608135992614033, -0.0066607019524143, 0.0163513615700702, 0.0036757717984723, 0.1312029365874301, 0.0293691277280217, 0.0492193260218321, 0.1696489393124299, 0.0557149981753516, 0.0122661341316262, 0.0164552789929023, 0.042881128138808, 0.0388510216537351, 0.0366567011602615, 0.0530455661425136, 0.0170561660745995, 0.0559818372699063, 0.0394485571838953, 0.0422068936992756, -0.0052737922971971, 0.0387718121045596, -0.0131783275206767, 0.0288993415088027, 0.0475209377172416, 0.0534700665457494, -0.0013794153973158, 0.0116442338141208, 0.0728260075469502, 0.0638053506306857, 0.0702443303724377, 0.0118007086812964, 0.0550771748680344, 0.119132956015535, 0.2235689173717249, 0.4397630590936515, 0.6395803300267925, 0.8129799218395246]| 45.2276725769042969|      0.12500000|[5413, 360, 12, 372]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      92|[0.0037740098809587, 0.0044585388973386, -0.0130539401457349, 0.0192577451716434, 0.0237922289143644, 0.020986925004131, 0.062179608274074, -0.0539626247857774, 0.0480788193585175, 0.0271173203777594, 0.0503836089010371, 0.0838114892297378, 0.0892270713275754, 0.0608135992614033, -0.0066607019524143, 0.0163513615700702, 0.0036757717984723, 0.1312029365874301, 0.0293691277280217, 0.0492193260218321, 0.1696489393124299, 0.0557149981753516, 0.0122661341316262, 0.0164552789929023, 0.042881128138808, 0.0388510216537351, 0.0366567011602615, 0.0530455661425136, 0.0170561660745995, 0.0559818372699063, 0.0394485571838953, 0.0422068936992756, -0.0052737922971971, 0.0387718121045596, -0.0131783275206767, 0.0288993415088027, 0.0475209377172416, 0.0534700665457494, -0.0013794153973158, 0.0116442338141208, 0.0728260075469502, 0.0638053506306857, 0.0702443303724377, 0.0118007086812964, 0.0550771748680344, 0.119132956015535, 0.2235689173717249, 0.4397630590936515, 0.6395803300267925, 0.8129799218395246]| 45.2276725769042969|      0.06250000|[5489, 365, 13, 378]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
