k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8176166989424116, 1.3239561752490008, -1.173404419883518, 0.9506417940995687, -0.9357453198742776, 1.332919342669019, -1.334102509969589, 0.9467406002232102, -0.8612551009022076, 1.304570346652248, -1.3240432981883463, 0.949857461826466, -0.8311775478694619, 1.347850047500621, -1.2521039774585843, 0.8104324016396776, -0.8365498443980826, 1.2153818606357463, -1.2908745040177232, 0.9236411932465143, -0.8753448058651034, 1.3077481120361285, -1.3254986013527903, 0.8968593921286827, -0.8603911633521637, 1.3364606191280524, -1.3059937033956144, 0.8998846483920512, -0.8323405924163167, 1.3212597761582785, -1.2493338650447234, 0.9851896932675968, -0.8739751388323236, 1.2836353194308556, -1.2207787733586974, 0.9734706860303581, -0.8920738155994314, 1.3137087938269298, -1.1962609738139358, 0.9097513512481421, -0.887644230322457, 1.3562752177592015, -1.17792987519587, 0.9128720768912484, -0.8793656606836797, 1.3261361769364974, -1.2711088947843532, 0.8990594376013786, -0.7242645270886738, 1.296631965588288, -1.2283995217785078, 0.9234979120909343, -0.8927456576355072, 1.2198924085214722, -1.2745502790734975, 0.8482438456392231, -0.8634052529356104, 1.291236734803417, -1.2181123073116351, 0.9396493670292548, -0.9017966042589041, 1.3714140184726635, -1.2267782149541726, 1.003759890190387, -0.8936664973403678, 1.2511474268637701, -1.226240957356644, 0.8886220634277472, -0.8985542939156275, 1.2449446227499257, -1.14469336417142, 0.8571356336777572, -0.8470259894998708, 1.379254141777567, -1.3667618520998452, 0.9743732333452514, -0.9061341458404908, 1.1382550038318535, -1.22026020051572, 0.9353287055269388, -0.8738860210237517, 1.2771502117763434, -1.3149501318269263, 0.9923352706263991, -0.8006106472031269, 1.2507628122462104, -1.3135767853330906, 0.9111675112605696, -0.8649094139637361, 1.2939349185545688, -1.195446979138899, 0.8863876416749803, -0.8397314160525614, 1.2913249853299162, -1.2306193350813457, 0.9021410479974644, -0.8680094063845396, 1.2790523105222908, -1.1646057804156489, 0.9218916908651785]|14686.0498708475697640|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     250|[-0.8748919998864413, 1.4645829835366988, -1.3792680532897195, 1.1071912496013576, -1.195410827294558, 1.2657012027922758, -1.373019589618767, 1.105258679115623, -1.142229249847016, 1.312350954051398, -1.1775422975980407, 1.231875262749781, -1.0759867989928142, 1.3511441497913725, -1.2357515111660815, 1.1885245283973944, -0.9639375406308633, 1.4759438026078482, -1.2395759527051293, 1.166245722615125, -0.9995691390104073, 1.4483029507090646, -1.388775154180578, 1.0714077535557849, -1.0358560190141621, 1.4295236248335792, -1.2854752882230824, 1.1330544867325447, -0.9605147814575135, 1.4998313895684456, -1.341140226556492, 1.09188494468717, -1.0153015875230083, 1.4500511965450325, -1.1990828615088058, 1.1910962782968137, -0.9305554222196691, 1.524134569598991, -1.1968108943764035, 1.189274318192139, -0.8999595616646251, 1.5647599897200324, -1.2909805707845305, 1.1183483742704092, -0.9518020819763829, 1.5183379531215173, -1.3662451071797004, 1.0730901301953923, -0.9916763662977767, 1.4814591626554674, -1.4515818966616534, 1.0276191060431974, -1.104577467549267, 1.3751026643965425, -1.4551697227595213, 1.0361618544600344, -1.1305333002859164, 1.3453375541430497, -1.2728760373483212, 1.1513142624775832, -0.9195463576703836, 1.5410844264147237, -1.1626011662066895, 1.2120014931102714, -1.0111741336465119, 1.4314879615667808, -1.498183555639697, 1.015155391005493, -0.9903007710524748, 1.4908965922571893, -1.114919362114734, 1.2483634744251737, -0.9564598766426589, 1.4855055851917804, -1.272389840848376, 1.1425174831817375, -1.0750812083493575, 1.3762246331187669, -1.2431545925262626, 1.1732362877535223, -0.8992847299600715, 1.5612643652156102, -1.415354262656008, 1.0449152979801943, -0.9052962269439786, 1.5937309125207355, -1.4392903061436424, 1.0197916052122606, -1.0237175242517886, 1.465038282826556, -1.284006185892743, 1.12346015067102, -1.0291861040931487, 1.4306419667341055, -1.3252951733831622, 1.1084979000973918, -1.0578916038503083, 1.3999889571653867, -1.2782921633939248, 1.1434489487541923]|  3.5922582861836845|      0.00097656|[28250, 4000, 250, 750]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     251|[-0.8748919998864413, 1.4645829835366988, -1.3792680532897195, 1.1071912496013576, -1.195410827294558, 1.2657012027922758, -1.373019589618767, 1.105258679115623, -1.142229249847016, 1.312350954051398, -1.1775422975980407, 1.231875262749781, -1.0759867989928142, 1.3511441497913725, -1.2357515111660815, 1.1885245283973944, -0.9639375406308633, 1.4759438026078482, -1.2395759527051293, 1.166245722615125, -0.9995691390104073, 1.4483029507090646, -1.388775154180578, 1.0714077535557849, -1.0358560190141621, 1.4295236248335792, -1.2854752882230824, 1.1330544867325447, -0.9605147814575135, 1.4998313895684456, -1.341140226556492, 1.09188494468717, -1.0153015875230083, 1.4500511965450325, -1.1990828615088058, 1.1910962782968137, -0.9305554222196691, 1.524134569598991, -1.1968108943764035, 1.189274318192139, -0.8999595616646251, 1.5647599897200324, -1.2909805707845305, 1.1183483742704092, -0.9518020819763829, 1.5183379531215173, -1.3662451071797004, 1.0730901301953923, -0.9916763662977767, 1.4814591626554674, -1.4515818966616534, 1.0276191060431974, -1.104577467549267, 1.3751026643965425, -1.4551697227595213, 1.0361618544600344, -1.1305333002859164, 1.3453375541430497, -1.2728760373483212, 1.1513142624775832, -0.9195463576703836, 1.5410844264147237, -1.1626011662066895, 1.2120014931102714, -1.0111741336465119, 1.4314879615667808, -1.498183555639697, 1.015155391005493, -0.9903007710524748, 1.4908965922571893, -1.114919362114734, 1.2483634744251737, -0.9564598766426589, 1.4855055851917804, -1.272389840848376, 1.1425174831817375, -1.0750812083493575, 1.3762246331187669, -1.2431545925262626, 1.1732362877535223, -0.8992847299600715, 1.5612643652156102, -1.415354262656008, 1.0449152979801943, -0.9052962269439786, 1.5937309125207355, -1.4392903061436424, 1.0197916052122606, -1.0237175242517886, 1.465038282826556, -1.284006185892743, 1.12346015067102, -1.0291861040931487, 1.4306419667341055, -1.3252951733831622, 1.1084979000973918, -1.0578916038503083, 1.3999889571653867, -1.2782921633939248, 1.1434489487541923]|  3.5922582861836845|      0.00048828|[28363, 4016, 251, 753]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     252|[-0.8748919998864413, 1.4645829835366988, -1.3792680532897195, 1.1071912496013576, -1.195410827294558, 1.2657012027922758, -1.373019589618767, 1.105258679115623, -1.142229249847016, 1.312350954051398, -1.1775422975980407, 1.231875262749781, -1.0759867989928142, 1.3511441497913725, -1.2357515111660815, 1.1885245283973944, -0.9639375406308633, 1.4759438026078482, -1.2395759527051293, 1.166245722615125, -0.9995691390104073, 1.4483029507090646, -1.388775154180578, 1.0714077535557849, -1.0358560190141621, 1.4295236248335792, -1.2854752882230824, 1.1330544867325447, -0.9605147814575135, 1.4998313895684456, -1.341140226556492, 1.09188494468717, -1.0153015875230083, 1.4500511965450325, -1.1990828615088058, 1.1910962782968137, -0.9305554222196691, 1.524134569598991, -1.1968108943764035, 1.189274318192139, -0.8999595616646251, 1.5647599897200324, -1.2909805707845305, 1.1183483742704092, -0.9518020819763829, 1.5183379531215173, -1.3662451071797004, 1.0730901301953923, -0.9916763662977767, 1.4814591626554674, -1.4515818966616534, 1.0276191060431974, -1.104577467549267, 1.3751026643965425, -1.4551697227595213, 1.0361618544600344, -1.1305333002859164, 1.3453375541430497, -1.2728760373483212, 1.1513142624775832, -0.9195463576703836, 1.5410844264147237, -1.1626011662066895, 1.2120014931102714, -1.0111741336465119, 1.4314879615667808, -1.498183555639697, 1.015155391005493, -0.9903007710524748, 1.4908965922571893, -1.114919362114734, 1.2483634744251737, -0.9564598766426589, 1.4855055851917804, -1.272389840848376, 1.1425174831817375, -1.0750812083493575, 1.3762246331187669, -1.2431545925262626, 1.1732362877535223, -0.8992847299600715, 1.5612643652156102, -1.415354262656008, 1.0449152979801943, -0.9052962269439786, 1.5937309125207355, -1.4392903061436424, 1.0197916052122606, -1.0237175242517886, 1.465038282826556, -1.284006185892743, 1.12346015067102, -1.0291861040931487, 1.4306419667341055, -1.3252951733831622, 1.1084979000973918, -1.0578916038503083, 1.3999889571653867, -1.2782921633939248, 1.1434489487541923]|  3.5922582861836845|      0.00024414|[28476, 4032, 252, 756]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     253|[-0.8749061243871151, 1.4645834573834067, -1.3793066155592457, 1.1071392153548067, -1.195390052689452, 1.2657170879406208, -1.3730193767685985, 1.1052880485808743, -1.1422383061191435, 1.3123467833586304, -1.1775760376923607, 1.2319210557071425, -1.0759723389328308, 1.3511416611868243, -1.2357638338529713, 1.1885107384173303, -0.9638732230130415, 1.4759004834409066, -1.2395856852493325, 1.1662817112149528, -0.9995609601577868, 1.4482841566468936, -1.3888057206811473, 1.071392204082538, -1.0358747672423019, 1.429529556368928, -1.2854481516593674, 1.1330597084359382, -0.9605202292540452, 1.499814678145713, -1.3411028530081692, 1.0918667513924922, -1.015317495135151, 1.4500687484441284, -1.1990563264124494, 1.1910962796376021, -0.9305972763003447, 1.5241073913791017, -1.1967936067242393, 1.1892844182140194, -0.8999427312304129, 1.5647854977060567, -1.2909272544649433, 1.1183366190680477, -0.9517917458192142, 1.5183130763751516, -1.3662576559530837, 1.073100774864631, -0.9916832722795087, 1.4814433800053148, -1.4515440848161507, 1.0276062177430267, -1.1046057997030416, 1.3751272299813697, -1.4551477883031885, 1.0361247379214094, -1.1305565876423243, 1.345347213175526, -1.2728805152751757, 1.1513062106481118, -0.919593641375467, 1.5410940821147843, -1.16258429318442, 1.2119887384509784, -1.011161781135095, 1.4314855952994827, -1.4981797938017734, 1.0151805322344043, -0.9902863065154535, 1.4908767154985978, -1.1149615350731465, 1.2483238297328023, -0.9564709277926843, 1.485534803638563, -1.2724104244175607, 1.1425300131200673, -1.0750591339477318, 1.376204515531473, -1.2431258821830473, 1.1732514124059699, -0.8993174021478133, 1.5613474328396213, -1.415374109338941, 1.0449180073635527, -0.9053105942323895, 1.5937000712239495, -1.4393018675073375, 1.0197672977874122, -1.0237299840367535, 1.4650183938013746, -1.2839968226929748, 1.123450908988, -1.0291975955316621, 1.4306518085177546, -1.3252807701552995, 1.1085033674418863, -1.057892851702552, 1.3999941430716694, -1.278287367889305, 1.1434384679183822]|  3.5905300260709185|      0.00048828|[28589, 4048, 253, 759]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     254|[-0.8749061243871151, 1.4645834573834067, -1.3793066155592457, 1.1071392153548067, -1.195390052689452, 1.2657170879406208, -1.3730193767685985, 1.1052880485808743, -1.1422383061191435, 1.3123467833586304, -1.1775760376923607, 1.2319210557071425, -1.0759723389328308, 1.3511416611868243, -1.2357638338529713, 1.1885107384173303, -0.9638732230130415, 1.4759004834409066, -1.2395856852493325, 1.1662817112149528, -0.9995609601577868, 1.4482841566468936, -1.3888057206811473, 1.071392204082538, -1.0358747672423019, 1.429529556368928, -1.2854481516593674, 1.1330597084359382, -0.9605202292540452, 1.499814678145713, -1.3411028530081692, 1.0918667513924922, -1.015317495135151, 1.4500687484441284, -1.1990563264124494, 1.1910962796376021, -0.9305972763003447, 1.5241073913791017, -1.1967936067242393, 1.1892844182140194, -0.8999427312304129, 1.5647854977060567, -1.2909272544649433, 1.1183366190680477, -0.9517917458192142, 1.5183130763751516, -1.3662576559530837, 1.073100774864631, -0.9916832722795087, 1.4814433800053148, -1.4515440848161507, 1.0276062177430267, -1.1046057997030416, 1.3751272299813697, -1.4551477883031885, 1.0361247379214094, -1.1305565876423243, 1.345347213175526, -1.2728805152751757, 1.1513062106481118, -0.919593641375467, 1.5410940821147843, -1.16258429318442, 1.2119887384509784, -1.011161781135095, 1.4314855952994827, -1.4981797938017734, 1.0151805322344043, -0.9902863065154535, 1.4908767154985978, -1.1149615350731465, 1.2483238297328023, -0.9564709277926843, 1.485534803638563, -1.2724104244175607, 1.1425300131200673, -1.0750591339477318, 1.376204515531473, -1.2431258821830473, 1.1732514124059699, -0.8993174021478133, 1.5613474328396213, -1.415374109338941, 1.0449180073635527, -0.9053105942323895, 1.5937000712239495, -1.4393018675073375, 1.0197672977874122, -1.0237299840367535, 1.4650183938013746, -1.2839968226929748, 1.123450908988, -1.0291975955316621, 1.4306518085177546, -1.3252807701552995, 1.1085033674418863, -1.057892851702552, 1.3999941430716694, -1.278287367889305, 1.1434384679183822]|  3.5905300260709185|      0.00024414|[28702, 4064, 254, 762]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     255|[-0.8749061243871151, 1.4645834573834067, -1.3793066155592457, 1.1071392153548067, -1.195390052689452, 1.2657170879406208, -1.3730193767685985, 1.1052880485808743, -1.1422383061191435, 1.3123467833586304, -1.1775760376923607, 1.2319210557071425, -1.0759723389328308, 1.3511416611868243, -1.2357638338529713, 1.1885107384173303, -0.9638732230130415, 1.4759004834409066, -1.2395856852493325, 1.1662817112149528, -0.9995609601577868, 1.4482841566468936, -1.3888057206811473, 1.071392204082538, -1.0358747672423019, 1.429529556368928, -1.2854481516593674, 1.1330597084359382, -0.9605202292540452, 1.499814678145713, -1.3411028530081692, 1.0918667513924922, -1.015317495135151, 1.4500687484441284, -1.1990563264124494, 1.1910962796376021, -0.9305972763003447, 1.5241073913791017, -1.1967936067242393, 1.1892844182140194, -0.8999427312304129, 1.5647854977060567, -1.2909272544649433, 1.1183366190680477, -0.9517917458192142, 1.5183130763751516, -1.3662576559530837, 1.073100774864631, -0.9916832722795087, 1.4814433800053148, -1.4515440848161507, 1.0276062177430267, -1.1046057997030416, 1.3751272299813697, -1.4551477883031885, 1.0361247379214094, -1.1305565876423243, 1.345347213175526, -1.2728805152751757, 1.1513062106481118, -0.919593641375467, 1.5410940821147843, -1.16258429318442, 1.2119887384509784, -1.011161781135095, 1.4314855952994827, -1.4981797938017734, 1.0151805322344043, -0.9902863065154535, 1.4908767154985978, -1.1149615350731465, 1.2483238297328023, -0.9564709277926843, 1.485534803638563, -1.2724104244175607, 1.1425300131200673, -1.0750591339477318, 1.376204515531473, -1.2431258821830473, 1.1732514124059699, -0.8993174021478133, 1.5613474328396213, -1.415374109338941, 1.0449180073635527, -0.9053105942323895, 1.5937000712239495, -1.4393018675073375, 1.0197672977874122, -1.0237299840367535, 1.4650183938013746, -1.2839968226929748, 1.123450908988, -1.0291975955316621, 1.4306518085177546, -1.3252807701552995, 1.1085033674418863, -1.057892851702552, 1.3999941430716694, -1.278287367889305, 1.1434384679183822]|  3.5905300260709185|      0.00012207|[28815, 4080, 255, 765]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     256|[-0.874903511461706, 1.4645903809757779, -1.3793181547022497, 1.1071434491644567, -1.1953727695133896, 1.2657066883598616, -1.3730287771581977, 1.105295027337846, -1.142224566494945, 1.3123340479287957, -1.1775701178413154, 1.231919530672559, -1.0759629955711194, 1.3511254635260144, -1.235775439001983, 1.1885222208861315, -0.9638650767336165, 1.4758859644230582, -1.2395938421888535, 1.1662915629396773, -0.9995564999768778, 1.4482777515562735, -1.3888290997735626, 1.0714171703920323, -1.0358708789042943, 1.429539577441538, -1.2854427030228603, 1.1330504059721123, -0.9605357177335627, 1.499828082744393, -1.3410914548194786, 1.09187087815137, -1.0153170454807752, 1.4500722355670284, -1.199072687168142, 1.1911048608479526, -0.9306091178850828, 1.5241197152650223, -1.196800020002227, 1.189281129739933, -0.8999425034826477, 1.5647905725380258, -1.290908071334775, 1.1183187322190187, -0.9518122872229925, 1.518317034838246, -1.3662396068097624, 1.0730780098895252, -0.991697959407501, 1.4814485931864132, -1.4515283593954516, 1.0275817598942116, -1.104636578532112, 1.3751410328645717, -1.4551467527397712, 1.036113613482161, -1.1305591421397576, 1.3453737260791672, -1.2728725857517915, 1.1512830467948647, -0.919602362236389, 1.5411112938428193, -1.1625830691128238, 1.21198452067873, -1.01115619626829, 1.4314746371109859, -1.498182878852398, 1.0151996246508121, -0.9902866977620958, 1.4908683459813388, -1.1149536715904271, 1.2483123278506179, -0.9564737082392253, 1.4855253918446123, -1.272398804269806, 1.1425238510306157, -1.0750433249235847, 1.376200528880775, -1.2431062339807109, 1.1732541284782496, -0.89933982760314, 1.5613673058717479, -1.4153692742031028, 1.0449220019960923, -0.9053164155765558, 1.5937037752318701, -1.4392859482666438, 1.0197580178613614, -1.0237321351185567, 1.4650276408813958, -1.2840034084013816, 1.1234637173212925, -1.0292047737688619, 1.4306499317727435, -1.3252977261399341, 1.1085136808274967, -1.0579020198401827, 1.3999957162329695, -1.2782916177802526, 1.1434322401861792]|  3.5891550764489071|      0.00024414|[28928, 4096, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     257|[-0.8749501701620247, 1.4646097794272677, -1.3793225547887271, 1.107157889972778, -1.1953594731182187, 1.2657005785650755, -1.3730207015178009, 1.1052662063129681, -1.142198266505667, 1.3123483729732224, -1.177551563091756, 1.2318903525656244, -1.0759368046088056, 1.3510945901946814, -1.2358120661356824, 1.1885143550774941, -0.9638065100093813, 1.47582928097043, -1.239649665065513, 1.166286311246472, -0.9995472311018873, 1.448263858639153, -1.3888216615208442, 1.0714877705121026, -1.035868802144243, 1.429529037807284, -1.285431974775301, 1.133044056297901, -0.9605465416405996, 1.4998462286854823, -1.3411169618254852, 1.0918597604292206, -1.0153289986150245, 1.4500933950957695, -1.1990373992796153, 1.191120077789287, -0.9306392230863496, 1.5241247463782774, -1.196818048728883, 1.1892856217032903, -0.8999507507574432, 1.5647855278797376, -1.2908999223249344, 1.1183206961959882, -0.9517933471213688, 1.518330757342636, -1.3662491632364384, 1.07309317148706, -0.9917473313734217, 1.4814802099084925, -1.451523640961552, 1.0275359431483304, -1.1046719795516171, 1.375180894218255, -1.4551469525339258, 1.0360712929864124, -1.1305473520140203, 1.3453634569413049, -1.2728477517531611, 1.151293895167162, -0.919664531655884, 1.5411171842987692, -1.1625756348717826, 1.2119679257148757, -1.0111334931466551, 1.431459354626128, -1.4981923742942846, 1.0152325298913536, -0.9902988661532931, 1.490832449480262, -1.1149519483598438, 1.2482814392723915, -0.9564388268126996, 1.4855491389569135, -1.2723821114736396, 1.1425549715155305, -1.0750304685943672, 1.3762121104760072, -1.2431086388745285, 1.173245201472935, -0.8993707061991678, 1.5613557732010959, -1.4153747244993564, 1.044906444032296, -0.9053355615743015, 1.593715785780153, -1.4392868405181285, 1.0197537904539604, -1.023772570175727, 1.4650416865079323, -1.2839890859319503, 1.1234688308748109, -1.029201813138484, 1.4306798792160158, -1.3252760738160076, 1.1085290695864092, -1.0579000365029132, 1.4000081591084033, -1.2783153105629574, 1.143446137521546]|  3.5873747955994402|      0.00048828|[29041, 4112, 257, 771]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     258|[-0.8749501701620247, 1.4646097794272677, -1.3793225547887271, 1.107157889972778, -1.1953594731182187, 1.2657005785650755, -1.3730207015178009, 1.1052662063129681, -1.142198266505667, 1.3123483729732224, -1.177551563091756, 1.2318903525656244, -1.0759368046088056, 1.3510945901946814, -1.2358120661356824, 1.1885143550774941, -0.9638065100093813, 1.47582928097043, -1.239649665065513, 1.166286311246472, -0.9995472311018873, 1.448263858639153, -1.3888216615208442, 1.0714877705121026, -1.035868802144243, 1.429529037807284, -1.285431974775301, 1.133044056297901, -0.9605465416405996, 1.4998462286854823, -1.3411169618254852, 1.0918597604292206, -1.0153289986150245, 1.4500933950957695, -1.1990373992796153, 1.191120077789287, -0.9306392230863496, 1.5241247463782774, -1.196818048728883, 1.1892856217032903, -0.8999507507574432, 1.5647855278797376, -1.2908999223249344, 1.1183206961959882, -0.9517933471213688, 1.518330757342636, -1.3662491632364384, 1.07309317148706, -0.9917473313734217, 1.4814802099084925, -1.451523640961552, 1.0275359431483304, -1.1046719795516171, 1.375180894218255, -1.4551469525339258, 1.0360712929864124, -1.1305473520140203, 1.3453634569413049, -1.2728477517531611, 1.151293895167162, -0.919664531655884, 1.5411171842987692, -1.1625756348717826, 1.2119679257148757, -1.0111334931466551, 1.431459354626128, -1.4981923742942846, 1.0152325298913536, -0.9902988661532931, 1.490832449480262, -1.1149519483598438, 1.2482814392723915, -0.9564388268126996, 1.4855491389569135, -1.2723821114736396, 1.1425549715155305, -1.0750304685943672, 1.3762121104760072, -1.2431086388745285, 1.173245201472935, -0.8993707061991678, 1.5613557732010959, -1.4153747244993564, 1.044906444032296, -0.9053355615743015, 1.593715785780153, -1.4392868405181285, 1.0197537904539604, -1.023772570175727, 1.4650416865079323, -1.2839890859319503, 1.1234688308748109, -1.029201813138484, 1.4306798792160158, -1.3252760738160076, 1.1085290695864092, -1.0579000365029132, 1.4000081591084033, -1.2783153105629574, 1.143446137521546]|  3.5873747955994402|      0.00024414|[29154, 4128, 258, 774]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     259|[-0.8749188829309016, 1.4646328517997769, -1.3793255613025064, 1.107171627193841, -1.1953512928045966, 1.2656795491065067, -1.3730596916305182, 1.1053013648464012, -1.1422029140658918, 1.3123388963398355, -1.1775562897175866, 1.2318504909805938, -1.0759459508367197, 1.351096584905594, -1.235830789022596, 1.1885109747208957, -0.9637949958746297, 1.4757984188930486, -1.2396434995541945, 1.1663083885035075, -0.9995283515285331, 1.448289591829748, -1.388812443974826, 1.0715276965042786, -1.035873121263682, 1.4295172858992748, -1.2854405092321286, 1.1330786220839675, -0.9605527320137294, 1.4998619409116052, -1.341107306758541, 1.091879029691549, -1.0153686849147372, 1.450126678242031, -1.199010242931213, 1.1911286978885094, -0.9306634332601479, 1.524135121188683, -1.1967947030116428, 1.1893016077863918, -0.8999521679261093, 1.564805056535877, -1.290934703518224, 1.1182880384600307, -0.951811549624947, 1.5183387450712358, -1.36621843216354, 1.0730573839307396, -0.9917536217559827, 1.4814912069613848, -1.4514954228699959, 1.027478916894629, -1.1047121828257982, 1.3752015419672634, -1.4551057591518644, 1.0360414790037062, -1.1305771007793286, 1.3453992609231538, -1.2728228446478709, 1.151285978036478, -0.9196749435479201, 1.5411312102971886, -1.1625549116185612, 1.2119298991285368, -1.01112175462315, 1.4314850927696994, -1.4981638840506821, 1.0152507907000121, -0.9903246208914448, 1.490833517127285, -1.1149418273371063, 1.248295926378745, -0.9564053137554575, 1.4855820731290383, -1.272412664145396, 1.1425254420696684, -1.075015900130166, 1.3761642066347053, -1.2431184870915342, 1.173220839348544, -0.899355381806186, 1.5613457774979072, -1.4153551822681585, 1.0449002538058902, -0.9053540983921321, 1.5937340522239285, -1.4392943343875102, 1.0196987940527764, -1.0238067701756022, 1.465048564393687, -1.2839781932978163, 1.1234196733563941, -1.0292090542489127, 1.4307210197316467, -1.3252955446216657, 1.1085069977884277, -1.057904090369668, 1.400029405129716, -1.2783300804356668, 1.1434341431999404]|  3.5858872591362076|      0.00048828|[29267, 4144, 259, 777]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     260|[-0.8749188829309016, 1.4646328517997769, -1.3793255613025064, 1.107171627193841, -1.1953512928045966, 1.2656795491065067, -1.3730596916305182, 1.1053013648464012, -1.1422029140658918, 1.3123388963398355, -1.1775562897175866, 1.2318504909805938, -1.0759459508367197, 1.351096584905594, -1.235830789022596, 1.1885109747208957, -0.9637949958746297, 1.4757984188930486, -1.2396434995541945, 1.1663083885035075, -0.9995283515285331, 1.448289591829748, -1.388812443974826, 1.0715276965042786, -1.035873121263682, 1.4295172858992748, -1.2854405092321286, 1.1330786220839675, -0.9605527320137294, 1.4998619409116052, -1.341107306758541, 1.091879029691549, -1.0153686849147372, 1.450126678242031, -1.199010242931213, 1.1911286978885094, -0.9306634332601479, 1.524135121188683, -1.1967947030116428, 1.1893016077863918, -0.8999521679261093, 1.564805056535877, -1.290934703518224, 1.1182880384600307, -0.951811549624947, 1.5183387450712358, -1.36621843216354, 1.0730573839307396, -0.9917536217559827, 1.4814912069613848, -1.4514954228699959, 1.027478916894629, -1.1047121828257982, 1.3752015419672634, -1.4551057591518644, 1.0360414790037062, -1.1305771007793286, 1.3453992609231538, -1.2728228446478709, 1.151285978036478, -0.9196749435479201, 1.5411312102971886, -1.1625549116185612, 1.2119298991285368, -1.01112175462315, 1.4314850927696994, -1.4981638840506821, 1.0152507907000121, -0.9903246208914448, 1.490833517127285, -1.1149418273371063, 1.248295926378745, -0.9564053137554575, 1.4855820731290383, -1.272412664145396, 1.1425254420696684, -1.075015900130166, 1.3761642066347053, -1.2431184870915342, 1.173220839348544, -0.899355381806186, 1.5613457774979072, -1.4153551822681585, 1.0449002538058902, -0.9053540983921321, 1.5937340522239285, -1.4392943343875102, 1.0196987940527764, -1.0238067701756022, 1.465048564393687, -1.2839781932978163, 1.1234196733563941, -1.0292090542489127, 1.4307210197316467, -1.3252955446216657, 1.1085069977884277, -1.057904090369668, 1.400029405129716, -1.2783300804356668, 1.1434341431999404]|  3.5858872591362076|      0.00024414|[29380, 4160, 260, 780]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
