k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[-0.0103955270559042, 0.0228814049328532, 0.0518638788246632, 0.0231570499866233, 0.061743368667773, 0.0330956660522071, 0.1373626145370255, -0.0711898024165029, 0.0452771348927028, 0.0177123121881777, 0.0151516210368394, 0.0016212291757102, 0.0392818520377404, 0.0616844867126134, 0.0313685859093703, 0.0539855988671374, 0.1613995145181039, -0.335797181763353, 0.0323887566390871, 0.0228388890033382, 0.0328283531383547, 0.0421603613140392, 0.0487770951378708, -0.002680659170445, 0.0275890003471593, 0.1122559663613735, 0.0179809619995376, 0.0638506195474769, 0.0116698304249138, 0.0727906723186076, 0.0370890924671037, 0.0166382197963836, 0.0058328987082972, 0.0174323616517098, 0.0262784823487234, 0.0487765803080069, 0.05667514859935, 0.032406926016357, 0.0333217415739798, 0.0070433400017649, 0.023018418195349, 0.0263612350995923, 0.0202740887298027, 0.0336804667878197, 0.0191872023443306, 0.0358055519419924, 0.0251334951387621, 0.1575310137556855, 0.0872372677653293, -0.1821139635389731]| 49.3497200012207031|      0.06250000|[8870, 3040, 0, 190]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[-0.0134666906658368, 0.0211115221731356, 0.0502684275832283, 0.0307921998505837, 0.0581309265257074, 0.0237317472796296, 0.1411573917510368, -0.0658794413363743, 0.0657825315538142, 0.0142100150557967, 0.0233344268483721, 0.0153550226332423, 0.052358228538667, 0.0578042017458027, 0.0469727489732623, 0.0562598044551776, 0.166600317465029, -0.3195798909437065, 0.0392058783441369, 0.0261097920412529, 0.0445549182677438, 0.0350983264252681, 0.0539255493134842, -0.004148363494231, 0.031126432671119, 0.1108244147539528, 0.0265617250647795, 0.0607698847308564, 0.01295461003153, 0.0755509149291452, 0.0315816215322222, 0.0202278517809451, 5.90394762735e-05, 0.0279141157601055, 0.0380087092321832, 0.0576608047212601, 0.0485422350505978, 0.0208085553023797, 0.0260642602061836, 0.0054268375758917, 0.016187528971838, 0.0301275682755394, 0.0272591469894905, 0.0369329638388989, 0.0268879589070927, 0.0309084804555268, 0.0535121352299235, 0.1656967672814994, 0.0793995727560411, -0.1720932983084891]| 49.1834831237792969|      0.12500000|[9008, 3088, 0, 193]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      66|[-0.0134666906658368, 0.0211115221731356, 0.0502684275832283, 0.0307921998505837, 0.0581309265257074, 0.0237317472796296, 0.1411573917510368, -0.0658794413363743, 0.0657825315538142, 0.0142100150557967, 0.0233344268483721, 0.0153550226332423, 0.052358228538667, 0.0578042017458027, 0.0469727489732623, 0.0562598044551776, 0.166600317465029, -0.3195798909437065, 0.0392058783441369, 0.0261097920412529, 0.0445549182677438, 0.0350983264252681, 0.0539255493134842, -0.004148363494231, 0.031126432671119, 0.1108244147539528, 0.0265617250647795, 0.0607698847308564, 0.01295461003153, 0.0755509149291452, 0.0315816215322222, 0.0202278517809451, 5.90394762735e-05, 0.0279141157601055, 0.0380087092321832, 0.0576608047212601, 0.0485422350505978, 0.0208085553023797, 0.0260642602061836, 0.0054268375758917, 0.016187528971838, 0.0301275682755394, 0.0272591469894905, 0.0369329638388989, 0.0268879589070927, 0.0309084804555268, 0.0535121352299235, 0.1656967672814994, 0.0793995727560411, -0.1720932983084891]| 49.1834831237792969|      0.06250000|[9148, 3136, 0, 196]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      67|[-0.0087110293566509, 0.0123303811295457, 0.0454907918089975, 0.0339096563978096, 0.0569599500840838, 0.0238655358438751, 0.133411788984827, -0.0515899811435941, 0.069413755726436, 0.0159756497919392, 0.0370266200147702, 0.012754457238918, 0.0537515268014146, 0.062908407228052, 0.0358791325274226, 0.0592367925672433, 0.1665325792956663, -0.2938508109389215, 0.0489091989741409, 0.0365738975412817, 0.0436977646270387, 0.0482451061979633, 0.0567936517241255, 0.014664945150659, 0.0284409632926186, 0.1097442280348376, 0.0165585164449156, 0.0559383202061183, 0.0068965611510482, 0.062109810813333, 0.0222051637936866, 0.025737308785766, -0.0040004222130408, 0.0364952632582561, 0.0265620942175359, 0.0606724802347741, 0.0685862521452562, 0.0204086434295102, 0.0308995195504572, 0.0129840928128164, 0.0124826590325637, 0.0279078710686967, 0.0354948262113712, 0.0209498796665333, 0.0402602241530487, 0.0282364230225104, 0.0520213275477021, 0.1639149142670877, 0.0763550333906735, -0.1758283610927388]| 48.9678955078125000|      0.12500000|[9289, 3184, 0, 199]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      68|[-0.0087110293566509, 0.0123303811295457, 0.0454907918089975, 0.0339096563978096, 0.0569599500840838, 0.0238655358438751, 0.133411788984827, -0.0515899811435941, 0.069413755726436, 0.0159756497919392, 0.0370266200147702, 0.012754457238918, 0.0537515268014146, 0.062908407228052, 0.0358791325274226, 0.0592367925672433, 0.1665325792956663, -0.2938508109389215, 0.0489091989741409, 0.0365738975412817, 0.0436977646270387, 0.0482451061979633, 0.0567936517241255, 0.014664945150659, 0.0284409632926186, 0.1097442280348376, 0.0165585164449156, 0.0559383202061183, 0.0068965611510482, 0.062109810813333, 0.0222051637936866, 0.025737308785766, -0.0040004222130408, 0.0364952632582561, 0.0265620942175359, 0.0606724802347741, 0.0685862521452562, 0.0204086434295102, 0.0308995195504572, 0.0129840928128164, 0.0124826590325637, 0.0279078710686967, 0.0354948262113712, 0.0209498796665333, 0.0402602241530487, 0.0282364230225104, 0.0520213275477021, 0.1639149142670877, 0.0763550333906735, -0.1758283610927388]| 48.9678955078125000|      0.06250000|[9430, 3232, 0, 202]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      69|[-0.0087110293566509, 0.0123303811295457, 0.0454907918089975, 0.0339096563978096, 0.0569599500840838, 0.0238655358438751, 0.133411788984827, -0.0515899811435941, 0.069413755726436, 0.0159756497919392, 0.0370266200147702, 0.012754457238918, 0.0537515268014146, 0.062908407228052, 0.0358791325274226, 0.0592367925672433, 0.1665325792956663, -0.2938508109389215, 0.0489091989741409, 0.0365738975412817, 0.0436977646270387, 0.0482451061979633, 0.0567936517241255, 0.014664945150659, 0.0284409632926186, 0.1097442280348376, 0.0165585164449156, 0.0559383202061183, 0.0068965611510482, 0.062109810813333, 0.0222051637936866, 0.025737308785766, -0.0040004222130408, 0.0364952632582561, 0.0265620942175359, 0.0606724802347741, 0.0685862521452562, 0.0204086434295102, 0.0308995195504572, 0.0129840928128164, 0.0124826590325637, 0.0279078710686967, 0.0354948262113712, 0.0209498796665333, 0.0402602241530487, 0.0282364230225104, 0.0520213275477021, 0.1639149142670877, 0.0763550333906735, -0.1758283610927388]| 48.9678955078125000|      0.03125000|[9573, 3280, 1, 206]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[-0.0103292454076045, 0.014603919283337, 0.0469457959385124, 0.0366331114619413, 0.0596198468562478, 0.0235966739780445, 0.1230665567866881, -0.0457068972857599, 0.0726186312606161, 0.016793630064482, 0.0355035982281437, 0.0262415218392787, 0.0532095954061286, 0.0545682980955612, 0.039040309184568, 0.0552993913139908, 0.1650410410302914, -0.2907862745297082, 0.0447614684413867, 0.036935381556882, 0.0431390882237269, 0.0421516727372311, 0.0539577168773713, 0.0175301849760332, 0.0375811930797417, 0.1077610727239475, 0.0167253189949135, 0.0508079584760361, 0.0051841303997134, 0.0676945671863464, 0.0310059428885869, 0.0259429014614593, -0.0055879203785897, 0.031113058035564, 0.0231807310178548, 0.053842623176838, 0.0637324833187769, 0.0261820267849905, 0.0284049370778333, 0.0161214221678166, 0.0113507996760206, 0.0295875316305455, 0.0383442378549913, 0.0203941650316387, 0.0429267116752419, 0.0315639682727084, 0.0511138440437616, 0.1651948712186751, 0.0730279821487382, -0.1735715269849737]| 48.8630905151367188|      0.06250000|[9668, 3312, 1, 208]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      71|[-0.0027340695113848, 0.0131841132573629, 0.0457492613575602, 0.037824254548401, 0.0488267998410164, 0.033729343751604, 0.1149131055754724, -0.0373182306988745, 0.0700145137345853, 0.0221572540275567, 0.0419654855323492, 0.0358926190823536, 0.0421501372030538, 0.0467041161728419, 0.0312566821725614, 0.0635508469142934, 0.167973831380785, -0.2740857327290417, 0.0400320343060672, 0.0236547769730649, 0.056974235249425, 0.0281683674564295, 0.0331378104852228, 0.0264306513419683, 0.0450301591673399, 0.0950078468078207, 0.0255712615056974, 0.0457692500436644, 0.0124319715968748, 0.0563304592716186, 0.0318867119200973, 0.0286422496627513, -0.0014390822657427, 0.0373041664990147, 0.0050925050780736, 0.0572052566797823, 0.067780086372055, 0.0145919168779113, 0.0312101683544653, 0.0128838065134272, 0.0140106558441425, 0.0265727117047561, 0.0315218082172523, 0.0170744583689822, 0.0392680380696838, 0.0454062486864268, 0.0557769014536808, 0.1593728276322682, 0.0615356547361628, -0.1647691256199895]| 48.6435813903808594|      0.12500000|[9808, 3360, 1, 211]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      72|[-0.0027340695113848, 0.0131841132573629, 0.0457492613575602, 0.037824254548401, 0.0488267998410164, 0.033729343751604, 0.1149131055754724, -0.0373182306988745, 0.0700145137345853, 0.0221572540275567, 0.0419654855323492, 0.0358926190823536, 0.0421501372030538, 0.0467041161728419, 0.0312566821725614, 0.0635508469142934, 0.167973831380785, -0.2740857327290417, 0.0400320343060672, 0.0236547769730649, 0.056974235249425, 0.0281683674564295, 0.0331378104852228, 0.0264306513419683, 0.0450301591673399, 0.0950078468078207, 0.0255712615056974, 0.0457692500436644, 0.0124319715968748, 0.0563304592716186, 0.0318867119200973, 0.0286422496627513, -0.0014390822657427, 0.0373041664990147, 0.0050925050780736, 0.0572052566797823, 0.067780086372055, 0.0145919168779113, 0.0312101683544653, 0.0128838065134272, 0.0140106558441425, 0.0265727117047561, 0.0315218082172523, 0.0170744583689822, 0.0392680380696838, 0.0454062486864268, 0.0557769014536808, 0.1593728276322682, 0.0615356547361628, -0.1647691256199895]| 48.6435813903808594|      0.06250000|[9948, 3408, 1, 214]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      73|[-0.0027340695113848, 0.0131841132573629, 0.0457492613575602, 0.037824254548401, 0.0488267998410164, 0.033729343751604, 0.1149131055754724, -0.0373182306988745, 0.0700145137345853, 0.0221572540275567, 0.0419654855323492, 0.0358926190823536, 0.0421501372030538, 0.0467041161728419, 0.0312566821725614, 0.0635508469142934, 0.167973831380785, -0.2740857327290417, 0.0400320343060672, 0.0236547769730649, 0.056974235249425, 0.0281683674564295, 0.0331378104852228, 0.0264306513419683, 0.0450301591673399, 0.0950078468078207, 0.0255712615056974, 0.0457692500436644, 0.0124319715968748, 0.0563304592716186, 0.0318867119200973, 0.0286422496627513, -0.0014390822657427, 0.0373041664990147, 0.0050925050780736, 0.0572052566797823, 0.067780086372055, 0.0145919168779113, 0.0312101683544653, 0.0128838065134272, 0.0140106558441425, 0.0265727117047561, 0.0315218082172523, 0.0170744583689822, 0.0392680380696838, 0.0454062486864268, 0.0557769014536808, 0.1593728276322682, 0.0615356547361628, -0.1647691256199895]| 48.6435813903808594|      0.03125000|[10088, 3456, 1, 217]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      74|[-0.0009837108154434, 0.0126064893960987, 0.0470538834556728, 0.0354992998365468, 0.0500258696229325, 0.0351966580108377, 0.1120581628125982, -0.026609526174029, 0.0647364853415865, 0.0253658575816514, 0.0413177683967765, 0.0367973324387396, 0.0445768189897542, 0.039534864542024, 0.0383128888188046, 0.0658543843879211, 0.1728616279198616, -0.2599662125983503, 0.041810605177876, 0.0245860679553068, 0.0595079333429704, 0.0302645565990115, 0.0338701908459688, 0.0225229686610356, 0.0424343982735202, 0.0929816940954024, 0.0266926147570615, 0.0472550363692282, 0.0155501361763419, 0.0547358469044347, 0.0324444636232891, 0.0299779705062304, 0.0101107058163833, 0.0356053601092008, 0.0044250306968132, 0.0533186571796343, 0.0602228096212228, 0.0178190636536689, 0.0240084856160572, 0.0121891441130627, 0.0136920523096357, 0.0280130020934727, 0.0330840233668815, 0.0129435409527072, 0.0401223988710869, 0.0531602860611682, 0.0568317744916726, 0.1573072359463954, 0.0553471895727274, -0.1620536923728711]| 48.4845924377441406|      0.06250000|[10229, 3504, 1, 220]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      75|[-0.0009837108154434, 0.0126064893960987, 0.0470538834556728, 0.0354992998365468, 0.0500258696229325, 0.0351966580108377, 0.1120581628125982, -0.026609526174029, 0.0647364853415865, 0.0253658575816514, 0.0413177683967765, 0.0367973324387396, 0.0445768189897542, 0.039534864542024, 0.0383128888188046, 0.0658543843879211, 0.1728616279198616, -0.2599662125983503, 0.041810605177876, 0.0245860679553068, 0.0595079333429704, 0.0302645565990115, 0.0338701908459688, 0.0225229686610356, 0.0424343982735202, 0.0929816940954024, 0.0266926147570615, 0.0472550363692282, 0.0155501361763419, 0.0547358469044347, 0.0324444636232891, 0.0299779705062304, 0.0101107058163833, 0.0356053601092008, 0.0044250306968132, 0.0533186571796343, 0.0602228096212228, 0.0178190636536689, 0.0240084856160572, 0.0121891441130627, 0.0136920523096357, 0.0280130020934727, 0.0330840233668815, 0.0129435409527072, 0.0401223988710869, 0.0531602860611682, 0.0568317744916726, 0.1573072359463954, 0.0553471895727274, -0.1620536923728711]| 48.4845924377441406|      0.03125000|[10368, 3552, 1, 223]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
