k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[0.7707922271784258, -1.3041786669471156, 0.1830745055411317, -4.564714784053469, 1.769353790748144, 7.2299930392403065, 0.2116996837239592, 3.9104633424413318, 0.544854207523507, -0.6124529915884367, 1.8569062854680716, 0.2910200204639324, -0.0372615206274383, -0.3831781379839228, -1.445190966865096, -5.70048244164607, -0.3464037532383822, -1.5215882949834652, -7.502378379436762, -1.7376840081996052, 7.069487868753181, 1.253512567831272, 3.7346917418208223, 5.815997770756874, -2.6681248282043333, 2.173514961899981, 1.619871275355736, 2.1243016045163934, -0.107618479472312, -1.7418757750316516, 1.9012277799390096, -3.5652132295986445, 2.5599035185332295, 5.435625760597124, -4.4743135669048755, 1.1715978903611755, 0.5265088015570315, -1.3972830138226016, -3.0006009748930387, 7.913149062460327, 2.167809277881642, 3.849035822121449, -4.555307065321432, 4.544402861519828, -0.3688983984119336, 2.6023421667996267, -4.753133391061615, 0.4733249156318404, -2.214519178624147, 1.0804112869035154]|1464.6394042968750000|      1.00000000|[5719, 0, 0, 393]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[0.7707922271784258, -1.3041786669471156, 0.1830745055411317, -4.564714784053469, 1.769353790748144, 7.2299930392403065, 0.2116996837239592, 3.9104633424413318, 0.544854207523507, -0.6124529915884367, 1.8569062854680716, 0.2910200204639324, -0.0372615206274383, -0.3831781379839228, -1.445190966865096, -5.70048244164607, -0.3464037532383822, -1.5215882949834652, -7.502378379436762, -1.7376840081996052, 7.069487868753181, 1.253512567831272, 3.7346917418208223, 5.815997770756874, -2.6681248282043333, 2.173514961899981, 1.619871275355736, 2.1243016045163934, -0.107618479472312, -1.7418757750316516, 1.9012277799390096, -3.5652132295986445, 2.5599035185332295, 5.435625760597124, -4.4743135669048755, 1.1715978903611755, 0.5265088015570315, -1.3972830138226016, -3.0006009748930387, 7.913149062460327, 2.167809277881642, 3.849035822121449, -4.555307065321432, 4.544402861519828, -0.3688983984119336, 2.6023421667996267, -4.753133391061615, 0.4733249156318404, -2.214519178624147, 1.0804112869035154]|1464.6394042968750000|      0.50000000|[5791, 0, 0, 398]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[0.8247886046495594, -1.3514950341665795, 0.2097245808011288, -4.565354615312429, 1.7397348974634732, 7.2282275596846635, 0.2497040770850298, 3.8474522954616983, 0.5619852037858516, -0.4829607573518012, 1.9117437618343265, 0.3557838520533815, -0.0030293038833854, -0.3626586429751896, -1.354742707101551, -5.791939963051661, -0.255500129191928, -1.4799918552671747, -7.632127164412723, -1.899728661677209, 7.0662437675618, 1.3541974380207238, 3.8235947159675745, 5.9589632369770165, -2.729314310187177, 2.216808071338979, 1.5998087092784896, 2.0736204364982007, -0.1253863465198445, -1.6645709662094434, 1.9879377527085311, -3.6355095692385477, 2.543464860981609, 5.413208719817464, -4.450182363714078, 1.1223430167427577, 0.5406110827755362, -1.4189217663515392, -2.90728487636613, 7.867332150039772, 2.1549150239706294, 3.9534413454302353, -4.670501063732336, 4.637329133214926, -0.3910568374826051, 2.557316486275992, -4.725378828332442, 0.4864193561592366, -2.1587601582085494, 1.2277981855250646]|1463.3540039062500000|      1.00000000|[5821, 0, 0, 400]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[0.8247886046495594, -1.3514950341665795, 0.2097245808011288, -4.565354615312429, 1.7397348974634732, 7.2282275596846635, 0.2497040770850298, 3.8474522954616983, 0.5619852037858516, -0.4829607573518012, 1.9117437618343265, 0.3557838520533815, -0.0030293038833854, -0.3626586429751896, -1.354742707101551, -5.791939963051661, -0.255500129191928, -1.4799918552671747, -7.632127164412723, -1.899728661677209, 7.0662437675618, 1.3541974380207238, 3.8235947159675745, 5.9589632369770165, -2.729314310187177, 2.216808071338979, 1.5998087092784896, 2.0736204364982007, -0.1253863465198445, -1.6645709662094434, 1.9879377527085311, -3.6355095692385477, 2.543464860981609, 5.413208719817464, -4.450182363714078, 1.1223430167427577, 0.5406110827755362, -1.4189217663515392, -2.90728487636613, 7.867332150039772, 2.1549150239706294, 3.9534413454302353, -4.670501063732336, 4.637329133214926, -0.3910568374826051, 2.557316486275992, -4.725378828332442, 0.4864193561592366, -2.1587601582085494, 1.2277981855250646]|1463.3540039062500000|      0.50000000|[5893, 0, 0, 405]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[0.8785244455692027, -1.329460101607297, 0.1303383568610625, -4.507141328678442, 1.666451470037115, 7.242386860227211, 0.1048338031232056, 3.884064933353893, 0.5620601656940558, -0.5086072819679168, 1.7734055156431765, 0.4271430063264133, -0.0214033927620519, -0.3063664724792502, -1.2351114784071515, -5.889732194934467, -0.3595749359202383, -1.5820208235506865, -7.5499358743130855, -1.8440417643128941, 7.154959282125958, 1.33132638563458, 3.7782861567083343, 6.045698504790777, -2.7775647758289717, 2.283415959666242, 1.5145715884147546, 2.204767900829711, -0.160249509127091, -1.6580302469464405, 2.087833406201092, -3.65030191900773, 2.479874144030633, 5.426794811641126, -4.423137523500963, 1.0921280033431953, 0.6233370576403763, -1.3098040214860336, -2.91161206128571, 7.949642123183414, 2.1908996387849347, 3.9756020434555865, -4.631346599796649, 4.61370056285571, -0.3562467352513395, 2.534488401763205, -4.711039874923907, 0.4284297727131032, -2.0481834659566776, 1.1173776695643138]|1459.2061767578125000|      1.00000000|[5923, 0, 0, 407]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     113|[0.8785244455692027, -1.329460101607297, 0.1303383568610625, -4.507141328678442, 1.666451470037115, 7.242386860227211, 0.1048338031232056, 3.884064933353893, 0.5620601656940558, -0.5086072819679168, 1.7734055156431765, 0.4271430063264133, -0.0214033927620519, -0.3063664724792502, -1.2351114784071515, -5.889732194934467, -0.3595749359202383, -1.5820208235506865, -7.5499358743130855, -1.8440417643128941, 7.154959282125958, 1.33132638563458, 3.7782861567083343, 6.045698504790777, -2.7775647758289717, 2.283415959666242, 1.5145715884147546, 2.204767900829711, -0.160249509127091, -1.6580302469464405, 2.087833406201092, -3.65030191900773, 2.479874144030633, 5.426794811641126, -4.423137523500963, 1.0921280033431953, 0.6233370576403763, -1.3098040214860336, -2.91161206128571, 7.949642123183414, 2.1908996387849347, 3.9756020434555865, -4.631346599796649, 4.61370056285571, -0.3562467352513395, 2.534488401763205, -4.711039874923907, 0.4284297727131032, -2.0481834659566776, 1.1173776695643138]|1459.2061767578125000|      0.50000000|[5995, 0, 0, 412]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[0.9023423999550576, -1.2360014251648441, 0.1659743897854679, -4.520282165770983, 1.843858675389207, 7.250050299668526, 0.0141614479293702, 3.8548826038185724, 0.6017478982677527, -0.4803966988060617, 1.8225902435750136, 0.3132919288234155, -0.1351998936258842, -0.2528183956382489, -1.2933123524207244, -5.85298906743612, -0.4614816976172007, -1.6033861904078697, -7.511769742087169, -1.9315575809730832, 7.158959189097739, 1.331291566186417, 3.641502009343489, 6.052333834071603, -2.8580658705487396, 2.3853410545169034, 1.4262552504724153, 2.2874069830999435, -0.1376658767039862, -1.5897150305045016, 2.1599029558023277, -3.7105955401778927, 2.4450010263072985, 5.454651069422395, -4.474493752974601, 1.1593161479994596, 0.547481134243883, -1.3451894447767612, -2.9643395141726163, 7.961447524601111, 2.1683690696891, 3.972654263114332, -4.6076682449562325, 4.624857916342518, -0.3254395218404944, 2.399825911689346, -4.789985436410033, 0.2792653324862148, -1.9613473812894755, 1.1444924310868778]|1456.5283203125000000|      1.00000000|[6025, 0, 0, 414]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     115|[0.9023423999550576, -1.2360014251648441, 0.1659743897854679, -4.520282165770983, 1.843858675389207, 7.250050299668526, 0.0141614479293702, 3.8548826038185724, 0.6017478982677527, -0.4803966988060617, 1.8225902435750136, 0.3132919288234155, -0.1351998936258842, -0.2528183956382489, -1.2933123524207244, -5.85298906743612, -0.4614816976172007, -1.6033861904078697, -7.511769742087169, -1.9315575809730832, 7.158959189097739, 1.331291566186417, 3.641502009343489, 6.052333834071603, -2.8580658705487396, 2.3853410545169034, 1.4262552504724153, 2.2874069830999435, -0.1376658767039862, -1.5897150305045016, 2.1599029558023277, -3.7105955401778927, 2.4450010263072985, 5.454651069422395, -4.474493752974601, 1.1593161479994596, 0.547481134243883, -1.3451894447767612, -2.9643395141726163, 7.961447524601111, 2.1683690696891, 3.972654263114332, -4.6076682449562325, 4.624857916342518, -0.3254395218404944, 2.399825911689346, -4.789985436410033, 0.2792653324862148, -1.9613473812894755, 1.1444924310868778]|1456.5283203125000000|      0.50000000|[6097, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[1.0077274107744176, -1.2647828822130307, 0.1714387508333227, -4.500368098163305, 1.7404942472425318, 7.415480293400976, 0.024348477226228, 3.8833535492003874, 0.6236427720022332, -0.4024087661747729, 1.785628094237679, 0.3176683966911029, -0.0625267248684631, -0.312800962827652, -1.2605010378081185, -5.810905974491418, -0.5095685389699911, -1.6179410513374017, -7.59297401662834, -1.9206479575487516, 7.280427119972278, 1.3862137177022371, 3.6722943686581084, 6.1934209705249845, -2.884562610685468, 2.418884537012234, 1.3647623106689464, 2.2335129163084657, -0.0920098716643686, -1.6040977025578942, 2.2472112321415456, -3.7127643376740282, 2.377382433530139, 5.38671321789697, -4.511244553003398, 1.2295997317607228, 0.4726922345164401, -1.2120456871918002, -2.924353201869888, 8.114839636016832, 2.2464393080119294, 4.0880305215758135, -4.604054268961135, 4.504016158867929, -0.2572839021537593, 2.4799976138490574, -4.7727308517247184, 0.2732695365669354, -1.9241676199269488, 1.188852482043595]|1452.7788085937500000|      1.00000000|[6141, 0, 0, 422]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     117|[1.0077274107744176, -1.2647828822130307, 0.1714387508333227, -4.500368098163305, 1.7404942472425318, 7.415480293400976, 0.024348477226228, 3.8833535492003874, 0.6236427720022332, -0.4024087661747729, 1.785628094237679, 0.3176683966911029, -0.0625267248684631, -0.312800962827652, -1.2605010378081185, -5.810905974491418, -0.5095685389699911, -1.6179410513374017, -7.59297401662834, -1.9206479575487516, 7.280427119972278, 1.3862137177022371, 3.6722943686581084, 6.1934209705249845, -2.884562610685468, 2.418884537012234, 1.3647623106689464, 2.2335129163084657, -0.0920098716643686, -1.6040977025578942, 2.2472112321415456, -3.7127643376740282, 2.377382433530139, 5.38671321789697, -4.511244553003398, 1.2295997317607228, 0.4726922345164401, -1.2120456871918002, -2.924353201869888, 8.114839636016832, 2.2464393080119294, 4.0880305215758135, -4.604054268961135, 4.504016158867929, -0.2572839021537593, 2.4799976138490574, -4.7727308517247184, 0.2732695365669354, -1.9241676199269488, 1.188852482043595]|1452.7788085937500000|      0.50000000|[6213, 0, 0, 427]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[1.0364170331144353, -1.2740133717760447, 0.2642522314735664, -4.534845713855877, 1.8045369224940688, 7.54102905055966, -0.1372309131594332, 3.976136234026847, 0.7259720810007434, -0.4388136568789295, 1.7055402364824919, 0.3111538646979526, -0.0029448476199284, -0.3017764013709757, -1.242931098416974, -5.822059263002414, -0.4743372428321279, -1.594845689808662, -7.631482506224675, -1.7795384032575337, 7.338912585060524, 1.3722452812800012, 3.6711869478623025, 6.225338866358073, -2.863720852258631, 2.4293200608828496, 1.272867729292311, 2.220633428417745, -0.1588000594479277, -1.4138416699519512, 2.25532392261804, -3.8257263749738306, 2.451906288370323, 5.398413717880075, -4.447457056141846, 1.2137126945438192, 0.367397052117818, -1.2167092120381073, -2.763354474536155, 8.13758330301584, 2.3172293812621767, 4.178958342139948, -4.639605171687329, 4.549532378892592, -0.3009873484903446, 2.504884190154462, -4.822811254824291, 0.2323515607835235, -1.9078772737241272, 1.2163599978289332]|1449.5263671875000000|      1.00000000|[6257, 0, 0, 430]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     119|[1.0364170331144353, -1.2740133717760447, 0.2642522314735664, -4.534845713855877, 1.8045369224940688, 7.54102905055966, -0.1372309131594332, 3.976136234026847, 0.7259720810007434, -0.4388136568789295, 1.7055402364824919, 0.3111538646979526, -0.0029448476199284, -0.3017764013709757, -1.242931098416974, -5.822059263002414, -0.4743372428321279, -1.594845689808662, -7.631482506224675, -1.7795384032575337, 7.338912585060524, 1.3722452812800012, 3.6711869478623025, 6.225338866358073, -2.863720852258631, 2.4293200608828496, 1.272867729292311, 2.220633428417745, -0.1588000594479277, -1.4138416699519512, 2.25532392261804, -3.8257263749738306, 2.451906288370323, 5.398413717880075, -4.447457056141846, 1.2137126945438192, 0.367397052117818, -1.2167092120381073, -2.763354474536155, 8.13758330301584, 2.3172293812621767, 4.178958342139948, -4.639605171687329, 4.549532378892592, -0.3009873484903446, 2.504884190154462, -4.822811254824291, 0.2323515607835235, -1.9078772737241272, 1.2163599978289332]|1449.5263671875000000|      0.50000000|[6329, 0, 0, 435]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[1.0364170331144353, -1.2740133717760447, 0.2642522314735664, -4.534845713855877, 1.8045369224940688, 7.54102905055966, -0.1372309131594332, 3.976136234026847, 0.7259720810007434, -0.4388136568789295, 1.7055402364824919, 0.3111538646979526, -0.0029448476199284, -0.3017764013709757, -1.242931098416974, -5.822059263002414, -0.4743372428321279, -1.594845689808662, -7.631482506224675, -1.7795384032575337, 7.338912585060524, 1.3722452812800012, 3.6711869478623025, 6.225338866358073, -2.863720852258631, 2.4293200608828496, 1.272867729292311, 2.220633428417745, -0.1588000594479277, -1.4138416699519512, 2.25532392261804, -3.8257263749738306, 2.451906288370323, 5.398413717880075, -4.447457056141846, 1.2137126945438192, 0.367397052117818, -1.2167092120381073, -2.763354474536155, 8.13758330301584, 2.3172293812621767, 4.178958342139948, -4.639605171687329, 4.549532378892592, -0.3009873484903446, 2.504884190154462, -4.822811254824291, 0.2323515607835235, -1.9078772737241272, 1.2163599978289332]|1449.5263671875000000|      0.25000000|[6401, 0, 0, 440]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[0.9873374381442879, -1.3032594626093705, 0.2308654639739542, -4.545203578866233, 1.7482937981414979, 7.601441179573502, -0.1961806696864716, 4.073814446010267, 0.7001854853943381, -0.4186233014711772, 1.6986296264642111, 0.3328881290096326, -0.010873752218752, -0.2997916112230347, -1.233901121513877, -5.834725468823448, -0.4680964390336279, -1.5564391816191514, -7.629193865097525, -1.7770185000383734, 7.272967861398616, 1.3509572938356373, 3.6239520560869143, 6.316156603269849, -2.90312095636747, 2.419976079990867, 1.2983983707539384, 2.2044792652052885, -0.1923598339501235, -1.388636851138008, 2.213298165537919, -3.867472714100238, 2.5102276577377074, 5.410174896453733, -4.428905236777685, 1.2078439761624122, 0.3613473692096816, -1.2215495451186058, -2.7451264184855972, 8.166593513078235, 2.265512537621283, 4.192439058751473, -4.628340477688327, 4.6021661448095275, -0.2965605545045565, 2.50954229934618, -4.806152351379258, 0.2433305135464252, -1.9208737209517082, 1.204530083625601]|1446.9146728515625000|      0.50000000|[6431, 0, 0, 442]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     122|[0.9873374381442879, -1.3032594626093705, 0.2308654639739542, -4.545203578866233, 1.7482937981414979, 7.601441179573502, -0.1961806696864716, 4.073814446010267, 0.7001854853943381, -0.4186233014711772, 1.6986296264642111, 0.3328881290096326, -0.010873752218752, -0.2997916112230347, -1.233901121513877, -5.834725468823448, -0.4680964390336279, -1.5564391816191514, -7.629193865097525, -1.7770185000383734, 7.272967861398616, 1.3509572938356373, 3.6239520560869143, 6.316156603269849, -2.90312095636747, 2.419976079990867, 1.2983983707539384, 2.2044792652052885, -0.1923598339501235, -1.388636851138008, 2.213298165537919, -3.867472714100238, 2.5102276577377074, 5.410174896453733, -4.428905236777685, 1.2078439761624122, 0.3613473692096816, -1.2215495451186058, -2.7451264184855972, 8.166593513078235, 2.265512537621283, 4.192439058751473, -4.628340477688327, 4.6021661448095275, -0.2965605545045565, 2.50954229934618, -4.806152351379258, 0.2433305135464252, -1.9208737209517082, 1.204530083625601]|1446.9146728515625000|      0.25000000|[6503, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[0.9446871463816253, -1.2447608879161765, 0.2135131436124277, -4.550244181828988, 1.7023231178537823, 7.581532388792533, -0.1556722642812694, 4.147924425247743, 0.6831218934997939, -0.4186795788051877, 1.7398727556115656, 0.3383469290833006, -0.064588160233816, -0.3058664087399868, -1.2438607367197676, -5.83042145168515, -0.3921750853151532, -1.5815127661999384, -7.63626220528776, -1.7321636616712386, 7.246286835951996, 1.3646588105357202, 3.615508257384043, 6.341200532525145, -2.8582129582063, 2.436135909994375, 1.2782781408920525, 2.2695973387800312, -0.2350048828041093, -1.4186553751044029, 2.210327580150822, -3.9234219855489076, 2.4970683745979017, 5.4246056671165235, -4.415285610643788, 1.210575639809245, 0.337570858440819, -1.1540800063414483, -2.7744435161769854, 8.163664460221826, 2.2449508905116393, 4.150446498357569, -4.626618095220327, 4.58519440170797, -0.3016619680515106, 2.5026967623356757, -4.786237194743459, 0.2361461638389991, -1.8346587395897611, 1.2535380137956795]|1446.1531982421875000|      0.50000000|[6533, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[0.973780928788033, -1.135754373449857, 0.2873325049226071, -4.479360986588646, 1.7749880027865856, 7.674762843844648, -0.1657499698749483, 4.151683550050821, 0.6895660739118898, -0.2964023819130587, 1.8573208600410671, 0.2994261084743157, -0.1548790806694456, -0.4186428046483566, -1.2286068714182186, -5.772103439668107, -0.3883536509872565, -1.5917473373668785, -7.60933718744721, -1.7247847420287954, 7.156075425380197, 1.3586813829367477, 3.592712865658043, 6.499362715606989, -2.818737948052592, 2.4098917221181186, 1.4136087676414533, 2.286801989001077, -0.1949355555787099, -1.4109996836588816, 2.320305735808453, -3.963368381606942, 2.5292230711933748, 5.432631805598273, -4.507182972740691, 1.1673792595210861, 0.2346796354488776, -1.2255388977944834, -2.8058988308524175, 8.244144603644012, 2.2266862703431336, 4.081752013620768, -4.709701356782897, 4.543622506036436, -0.3510544476322708, 2.5334230990374373, -4.911265281887199, 0.2852636018765112, -1.8111716308699253, 1.3833475623889868]|1444.5112304687500000|      1.00000000|[6563, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     125|[0.973780928788033, -1.135754373449857, 0.2873325049226071, -4.479360986588646, 1.7749880027865856, 7.674762843844648, -0.1657499698749483, 4.151683550050821, 0.6895660739118898, -0.2964023819130587, 1.8573208600410671, 0.2994261084743157, -0.1548790806694456, -0.4186428046483566, -1.2286068714182186, -5.772103439668107, -0.3883536509872565, -1.5917473373668785, -7.60933718744721, -1.7247847420287954, 7.156075425380197, 1.3586813829367477, 3.592712865658043, 6.499362715606989, -2.818737948052592, 2.4098917221181186, 1.4136087676414533, 2.286801989001077, -0.1949355555787099, -1.4109996836588816, 2.320305735808453, -3.963368381606942, 2.5292230711933748, 5.432631805598273, -4.507182972740691, 1.1673792595210861, 0.2346796354488776, -1.2255388977944834, -2.8058988308524175, 8.244144603644012, 2.2266862703431336, 4.081752013620768, -4.709701356782897, 4.543622506036436, -0.3510544476322708, 2.5334230990374373, -4.911265281887199, 0.2852636018765112, -1.8111716308699253, 1.3833475623889868]|1444.5112304687500000|      0.50000000|[6635, 0, 0, 456]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[0.973780928788033, -1.135754373449857, 0.2873325049226071, -4.479360986588646, 1.7749880027865856, 7.674762843844648, -0.1657499698749483, 4.151683550050821, 0.6895660739118898, -0.2964023819130587, 1.8573208600410671, 0.2994261084743157, -0.1548790806694456, -0.4186428046483566, -1.2286068714182186, -5.772103439668107, -0.3883536509872565, -1.5917473373668785, -7.60933718744721, -1.7247847420287954, 7.156075425380197, 1.3586813829367477, 3.592712865658043, 6.499362715606989, -2.818737948052592, 2.4098917221181186, 1.4136087676414533, 2.286801989001077, -0.1949355555787099, -1.4109996836588816, 2.320305735808453, -3.963368381606942, 2.5292230711933748, 5.432631805598273, -4.507182972740691, 1.1673792595210861, 0.2346796354488776, -1.2255388977944834, -2.8058988308524175, 8.244144603644012, 2.2266862703431336, 4.081752013620768, -4.709701356782897, 4.543622506036436, -0.3510544476322708, 2.5334230990374373, -4.911265281887199, 0.2852636018765112, -1.8111716308699253, 1.3833475623889868]|1444.5112304687500000|      0.25000000|[6707, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[0.9748141526109252, -1.140393408393862, 0.2901172542771829, -4.473345861756307, 1.7900696195433605, 7.712560339839721, -0.1606656690512988, 4.206825359406552, 0.7047787427634552, -0.2624812851247447, 1.8303675266352317, 0.2724341740975726, -0.169020156160079, -0.4268138568755178, -1.2846645103351346, -5.880880560781432, -0.375263820717223, -1.5286855133358974, -7.622092484886518, -1.7305473810258876, 7.160736070613894, 1.4261293639674917, 3.5613651864785703, 6.53828672926862, -2.819702453551122, 2.4065872591698536, 1.3559656741850015, 2.371226211508778, -0.209702549555504, -1.3751066050200855, 2.3362130432541024, -3.9932343350194204, 2.576689154071561, 5.4925673432642945, -4.543499336866426, 1.1776057700162819, 0.2368178212651122, -1.2268702759934387, -2.84516466079624, 8.24010271056516, 2.2599307383793685, 4.0882955402119, -4.72475877156647, 4.537462950140406, -0.3475006539573209, 2.52873021370431, -4.8886337011358005, 0.244427337751325, -1.793880421582446, 1.4317893797176064]|1442.7109375000000000|      0.50000000|[6737, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[0.8390001282366177, -1.1734709047043115, 0.2775848541466345, -4.367944107740037, 1.7887293516334886, 7.758960228075749, -0.2312509740782734, 4.370061311598111, 0.5907843211452409, -0.2286982415147003, 1.7733451724461644, 0.2891417426736702, -0.1514372202119797, -0.5303302023219351, -1.2359563605800512, -5.930432516078338, -0.3764188803633493, -1.5989659789328823, -7.572801322279701, -1.7358399296563318, 7.080495830388924, 1.4082308244973107, 3.4884829512047, 6.536792178207755, -2.794215617151623, 2.3557567047341093, 1.2585239837638087, 2.357348429726937, -0.2578989345014989, -1.4393802447814685, 2.173218815280663, -4.055251526924888, 2.5701988569150127, 5.549109728802267, -4.509299771187064, 1.2887720240576503, 0.2970855474642654, -1.310006687450864, -2.8032718339215004, 8.338690983585904, 2.312345990275005, 4.053422713593202, -4.854669479339126, 4.511592002009337, -0.3082081521276771, 2.5484525998552683, -4.953544368434234, 0.3367772089054853, -1.7375146017148237, 1.4987633550986217]|1440.8834228515625000|      1.00000000|[6767, 0, 0, 465]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     129|[0.8390001282366177, -1.1734709047043115, 0.2775848541466345, -4.367944107740037, 1.7887293516334886, 7.758960228075749, -0.2312509740782734, 4.370061311598111, 0.5907843211452409, -0.2286982415147003, 1.7733451724461644, 0.2891417426736702, -0.1514372202119797, -0.5303302023219351, -1.2359563605800512, -5.930432516078338, -0.3764188803633493, -1.5989659789328823, -7.572801322279701, -1.7358399296563318, 7.080495830388924, 1.4082308244973107, 3.4884829512047, 6.536792178207755, -2.794215617151623, 2.3557567047341093, 1.2585239837638087, 2.357348429726937, -0.2578989345014989, -1.4393802447814685, 2.173218815280663, -4.055251526924888, 2.5701988569150127, 5.549109728802267, -4.509299771187064, 1.2887720240576503, 0.2970855474642654, -1.310006687450864, -2.8032718339215004, 8.338690983585904, 2.312345990275005, 4.053422713593202, -4.854669479339126, 4.511592002009337, -0.3082081521276771, 2.5484525998552683, -4.953544368434234, 0.3367772089054853, -1.7375146017148237, 1.4987633550986217]|1440.8834228515625000|      0.50000000|[6839, 0, 0, 470]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
