k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-3.23061448994768, 2.136101602001104, 0.4269353150590917, 2.14972963629927, -6.1514565146462665, -2.6701035120748724, 1.183777036552613, -3.091378964603704, -3.127164786001642, 0.2072513885384211, 4.818714958521758, 0.4670296525831859, -2.293261589340334, 3.211536471759023, 0.1184410296296796, 1.3399310064921575, -3.421677645926744, 1.7727760587546142, -1.4281859340010277, -0.2424642004901406, 4.468060333129319, -6.223520949180987, -2.0264496614679084, 3.8907936020417884, 4.9410446987247045, -0.8001918715746578, -0.0975892636956763, 1.8714487368232537, 3.3570200146269014, -4.294897460262264, -4.2093178400778095, 0.7428703077506619, 2.6416508024127885, -1.6942255931268764, 4.9353141894772214, 2.256019625964994, 5.438241527834382, 5.657935960792089, 0.6552415622960028, -3.6990821789146597, -6.831153226428404, 1.8664185490217973, 4.569868231908456, 2.888749776660136, 5.299657449793662, 4.625638239148681, -0.2719863953472056, 5.687479574288708, 2.494096471345847, 4.411859707459181, -2.7357318072628716, 0.9855069058839094, 2.048907416562001, 4.346343408229566, 5.880437220746589, 2.2991770308137554, 8.1627131326082, 1.0560233044616432, 3.0663266287784636, 5.62000734754217, 6.698406649435441, 0.4488089583637658, -10.533151988836728, -0.6027649396201229, -2.2543909239529536, 4.612205982275487, 9.280861903412617, -5.693585089188903, 1.8456653913658339, 6.954201045997742, 3.0120421124750822, 1.1984232394154912, 5.98786717066198, -1.4912710928089044, 7.273266053550058, 8.174285636825866, 11.133040303594264, 1.2186580311759587, 3.878139290611765, 8.428167543346795, 8.681799804850439, 7.826140167039912, 4.742308257810142, 6.617230694561544, 7.994702228912763, -2.945147070723892, 8.607177003926513, 10.708281108335235, 6.839442016700869, -8.618532006890657, 3.3372413637153873, 7.0399106225680335, 0.0494611863591862, 5.662478271375917, 2.7806346394751253, 7.006257434822337, -0.4787351484772117, 3.9024395083790027, 8.603500219238459, 6.880880528391741]|155135.6250000000000000|     32.00000000|[1403, 200, 2, 27]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-3.23061448994768, 2.136101602001104, 0.4269353150590917, 2.14972963629927, -6.1514565146462665, -2.6701035120748724, 1.183777036552613, -3.091378964603704, -3.127164786001642, 0.2072513885384211, 4.818714958521758, 0.4670296525831859, -2.293261589340334, 3.211536471759023, 0.1184410296296796, 1.3399310064921575, -3.421677645926744, 1.7727760587546142, -1.4281859340010277, -0.2424642004901406, 4.468060333129319, -6.223520949180987, -2.0264496614679084, 3.8907936020417884, 4.9410446987247045, -0.8001918715746578, -0.0975892636956763, 1.8714487368232537, 3.3570200146269014, -4.294897460262264, -4.2093178400778095, 0.7428703077506619, 2.6416508024127885, -1.6942255931268764, 4.9353141894772214, 2.256019625964994, 5.438241527834382, 5.657935960792089, 0.6552415622960028, -3.6990821789146597, -6.831153226428404, 1.8664185490217973, 4.569868231908456, 2.888749776660136, 5.299657449793662, 4.625638239148681, -0.2719863953472056, 5.687479574288708, 2.494096471345847, 4.411859707459181, -2.7357318072628716, 0.9855069058839094, 2.048907416562001, 4.346343408229566, 5.880437220746589, 2.2991770308137554, 8.1627131326082, 1.0560233044616432, 3.0663266287784636, 5.62000734754217, 6.698406649435441, 0.4488089583637658, -10.533151988836728, -0.6027649396201229, -2.2543909239529536, 4.612205982275487, 9.280861903412617, -5.693585089188903, 1.8456653913658339, 6.954201045997742, 3.0120421124750822, 1.1984232394154912, 5.98786717066198, -1.4912710928089044, 7.273266053550058, 8.174285636825866, 11.133040303594264, 1.2186580311759587, 3.878139290611765, 8.428167543346795, 8.681799804850439, 7.826140167039912, 4.742308257810142, 6.617230694561544, 7.994702228912763, -2.945147070723892, 8.607177003926513, 10.708281108335235, 6.839442016700869, -8.618532006890657, 3.3372413637153873, 7.0399106225680335, 0.0494611863591862, 5.662478271375917, 2.7806346394751253, 7.006257434822337, -0.4787351484772117, 3.9024395083790027, 8.603500219238459, 6.880880528391741]|155135.6250000000000000|     16.00000000|[1571, 224, 2, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[-3.23061448994768, 2.136101602001104, 0.4269353150590917, 2.14972963629927, -6.1514565146462665, -2.6701035120748724, 1.183777036552613, -3.091378964603704, -3.127164786001642, 0.2072513885384211, 4.818714958521758, 0.4670296525831859, -2.293261589340334, 3.211536471759023, 0.1184410296296796, 1.3399310064921575, -3.421677645926744, 1.7727760587546142, -1.4281859340010277, -0.2424642004901406, 4.468060333129319, -6.223520949180987, -2.0264496614679084, 3.8907936020417884, 4.9410446987247045, -0.8001918715746578, -0.0975892636956763, 1.8714487368232537, 3.3570200146269014, -4.294897460262264, -4.2093178400778095, 0.7428703077506619, 2.6416508024127885, -1.6942255931268764, 4.9353141894772214, 2.256019625964994, 5.438241527834382, 5.657935960792089, 0.6552415622960028, -3.6990821789146597, -6.831153226428404, 1.8664185490217973, 4.569868231908456, 2.888749776660136, 5.299657449793662, 4.625638239148681, -0.2719863953472056, 5.687479574288708, 2.494096471345847, 4.411859707459181, -2.7357318072628716, 0.9855069058839094, 2.048907416562001, 4.346343408229566, 5.880437220746589, 2.2991770308137554, 8.1627131326082, 1.0560233044616432, 3.0663266287784636, 5.62000734754217, 6.698406649435441, 0.4488089583637658, -10.533151988836728, -0.6027649396201229, -2.2543909239529536, 4.612205982275487, 9.280861903412617, -5.693585089188903, 1.8456653913658339, 6.954201045997742, 3.0120421124750822, 1.1984232394154912, 5.98786717066198, -1.4912710928089044, 7.273266053550058, 8.174285636825866, 11.133040303594264, 1.2186580311759587, 3.878139290611765, 8.428167543346795, 8.681799804850439, 7.826140167039912, 4.742308257810142, 6.617230694561544, 7.994702228912763, -2.945147070723892, 8.607177003926513, 10.708281108335235, 6.839442016700869, -8.618532006890657, 3.3372413637153873, 7.0399106225680335, 0.0494611863591862, 5.662478271375917, 2.7806346394751253, 7.006257434822337, -0.4787351484772117, 3.9024395083790027, 8.603500219238459, 6.880880528391741]|155135.6250000000000000|      8.00000000|[1739, 248, 2, 33]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[-3.5857189203299322, 2.966038894020333, -0.6379061342081845, 0.5527884030346162, -5.316836946985219, -2.899726215805618, 1.4121680274479906, -3.0310292989347234, -3.371063620773636, 0.323961949126587, 5.35529438534461, 0.3962969570442665, -3.6556010713010196, 2.814820977875641, -0.1014706804091589, 1.6163148893204935, -3.6663842461966865, 1.9683356484833396, -0.962357995392285, 0.5367726950657307, 4.470855631575661, -5.032706865118152, -2.0615153362997742, 4.525535477738929, 5.340217748831589, -1.8115148397878365, 0.7811958361211262, 1.7981332396286622, 3.4817115399352923, -4.496264368609129, -4.3858856728302404, -0.7039822777194712, 3.4031368486825206, -2.9337333975306326, 5.938760395362143, 2.7861068160372886, 4.772226649720114, 4.736690367755625, 2.2817664467935517, -3.963728093637089, -6.900748471072103, 2.5039657368989356, 5.484098287815271, 2.833265991514424, 5.719297060893719, 5.702619292219701, -0.869085544390889, 5.0173181467947, 2.3403085231088174, 5.291384615240554, -3.039893897689768, 1.9450991319093427, 2.416502707271547, 5.5307565679344695, 5.637865336413135, 2.4688911542902914, 7.370908556282311, 0.9454767898573312, 4.035395024446361, 6.306258162679137, 6.977793344063138, 1.6125699094805446, -9.067230781267893, -0.5167042749171221, -2.257683859027235, 4.927383712925011, 8.371965866835485, -6.569976000851015, 1.4551691340070132, 7.93626938171889, 2.743421835731316, 1.7493967891411006, 6.903148980075843, -2.34157168884555, 8.435569318598048, 7.53864797171606, 9.971825405642148, 1.3869273029425249, 5.081585194845514, 7.263919961837981, 9.159983480987345, 8.222864261419495, 4.919697615908097, 7.031062269077241, 8.641407566181439, -4.014254172676974, 9.012145616204007, 9.512198263412014, 8.412743219998372, -8.832983451828028, 4.196442956316964, 9.547492812457904, 0.5907610226527424, 6.796113792713107, 3.3758547190757535, 7.100899165491512, -0.3822025622188532, 5.505445295296547, 8.44636930444631, 7.834506981063475]|128899.8984375000000000|     16.00000000|[1851, 264, 2, 35]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[-3.5857189203299322, 2.966038894020333, -0.6379061342081845, 0.5527884030346162, -5.316836946985219, -2.899726215805618, 1.4121680274479906, -3.0310292989347234, -3.371063620773636, 0.323961949126587, 5.35529438534461, 0.3962969570442665, -3.6556010713010196, 2.814820977875641, -0.1014706804091589, 1.6163148893204935, -3.6663842461966865, 1.9683356484833396, -0.962357995392285, 0.5367726950657307, 4.470855631575661, -5.032706865118152, -2.0615153362997742, 4.525535477738929, 5.340217748831589, -1.8115148397878365, 0.7811958361211262, 1.7981332396286622, 3.4817115399352923, -4.496264368609129, -4.3858856728302404, -0.7039822777194712, 3.4031368486825206, -2.9337333975306326, 5.938760395362143, 2.7861068160372886, 4.772226649720114, 4.736690367755625, 2.2817664467935517, -3.963728093637089, -6.900748471072103, 2.5039657368989356, 5.484098287815271, 2.833265991514424, 5.719297060893719, 5.702619292219701, -0.869085544390889, 5.0173181467947, 2.3403085231088174, 5.291384615240554, -3.039893897689768, 1.9450991319093427, 2.416502707271547, 5.5307565679344695, 5.637865336413135, 2.4688911542902914, 7.370908556282311, 0.9454767898573312, 4.035395024446361, 6.306258162679137, 6.977793344063138, 1.6125699094805446, -9.067230781267893, -0.5167042749171221, -2.257683859027235, 4.927383712925011, 8.371965866835485, -6.569976000851015, 1.4551691340070132, 7.93626938171889, 2.743421835731316, 1.7493967891411006, 6.903148980075843, -2.34157168884555, 8.435569318598048, 7.53864797171606, 9.971825405642148, 1.3869273029425249, 5.081585194845514, 7.263919961837981, 9.159983480987345, 8.222864261419495, 4.919697615908097, 7.031062269077241, 8.641407566181439, -4.014254172676974, 9.012145616204007, 9.512198263412014, 8.412743219998372, -8.832983451828028, 4.196442956316964, 9.547492812457904, 0.5907610226527424, 6.796113792713107, 3.3758547190757535, 7.100899165491512, -0.3822025622188532, 5.505445295296547, 8.44636930444631, 7.834506981063475]|128899.8984375000000000|      8.00000000|[2019, 288, 2, 38]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-4.248007859629278, 2.8019901254964426, -1.5784690481017694, 1.0906349624769305, -5.557756162998553, -2.470987330118004, 1.3326769059167018, -2.031887663465522, -2.963201890152968, 0.9090749949095863, 3.651205878704964, -0.7105547580983003, -4.110035206256014, 3.5028819674468754, -0.2204856059651039, 2.6198206716598245, -3.8853557947475714, 2.276236797595982, -0.6023675628012097, -0.9079388863392283, 2.6250800399294665, -5.866888925955232, -1.496325210052456, 4.61923256296903, 4.610964062932612, -0.8985780087357621, -0.2006521845244228, 1.9047374820031138, 2.5661812521342853, -2.9057196217864805, -5.7141135834198975, -0.8861464994259802, 3.757966594560196, -2.799820733185348, 5.9047114671868, 2.883326892103799, 6.446505410595344, 4.574928206555747, 4.605071355119998, -4.059041514884912, -6.424994667173401, 3.0600828017115624, 4.581019611533484, 2.5051674089126124, 5.493261149873026, 6.239735802583601, -0.7303121515491202, 6.031349807896356, 2.2574827423453168, 5.689711882468709, -2.488726681765356, 1.7107048201137531, 2.3586023359168986, 6.0935887866737115, 6.038612139576696, 2.048673535108343, 7.160520767024411, 1.5263692454855116, 4.477369809592252, 5.718076529006346, 6.356764259106838, 1.6253686702260541, -8.499732037975038, -0.027764103651658, -3.3898137411533344, 5.1854608884391284, 7.947278690103589, -6.52136067004606, 1.6546903774721125, 7.1449646655433705, 3.3993526442179456, 1.3842857926665384, 6.666723002161909, -2.357727671560955, 8.025171363225452, 6.566582430221492, 8.379431126653238, 1.1573056960750576, 5.389129089510398, 8.730245010349055, 9.366514654684432, 8.143757244481836, 6.406347658188675, 8.115598435095107, 9.450654700651157, -4.84998533430726, 9.169711203618405, 7.890819466821781, 9.169678082010796, -8.771274497669914, 4.03243251437663, 10.662047393365249, 0.5676806646256032, 7.847006812648701, 3.271702622044469, 7.291004821911154, 0.3379653821219638, 6.8932968473695615, 9.777919891771207, 9.498679256224364]|118672.2343750000000000|     16.00000000|[2131, 304, 2, 40]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[-4.248007859629278, 2.8019901254964426, -1.5784690481017694, 1.0906349624769305, -5.557756162998553, -2.470987330118004, 1.3326769059167018, -2.031887663465522, -2.963201890152968, 0.9090749949095863, 3.651205878704964, -0.7105547580983003, -4.110035206256014, 3.5028819674468754, -0.2204856059651039, 2.6198206716598245, -3.8853557947475714, 2.276236797595982, -0.6023675628012097, -0.9079388863392283, 2.6250800399294665, -5.866888925955232, -1.496325210052456, 4.61923256296903, 4.610964062932612, -0.8985780087357621, -0.2006521845244228, 1.9047374820031138, 2.5661812521342853, -2.9057196217864805, -5.7141135834198975, -0.8861464994259802, 3.757966594560196, -2.799820733185348, 5.9047114671868, 2.883326892103799, 6.446505410595344, 4.574928206555747, 4.605071355119998, -4.059041514884912, -6.424994667173401, 3.0600828017115624, 4.581019611533484, 2.5051674089126124, 5.493261149873026, 6.239735802583601, -0.7303121515491202, 6.031349807896356, 2.2574827423453168, 5.689711882468709, -2.488726681765356, 1.7107048201137531, 2.3586023359168986, 6.0935887866737115, 6.038612139576696, 2.048673535108343, 7.160520767024411, 1.5263692454855116, 4.477369809592252, 5.718076529006346, 6.356764259106838, 1.6253686702260541, -8.499732037975038, -0.027764103651658, -3.3898137411533344, 5.1854608884391284, 7.947278690103589, -6.52136067004606, 1.6546903774721125, 7.1449646655433705, 3.3993526442179456, 1.3842857926665384, 6.666723002161909, -2.357727671560955, 8.025171363225452, 6.566582430221492, 8.379431126653238, 1.1573056960750576, 5.389129089510398, 8.730245010349055, 9.366514654684432, 8.143757244481836, 6.406347658188675, 8.115598435095107, 9.450654700651157, -4.84998533430726, 9.169711203618405, 7.890819466821781, 9.169678082010796, -8.771274497669914, 4.03243251437663, 10.662047393365249, 0.5676806646256032, 7.847006812648701, 3.271702622044469, 7.291004821911154, 0.3379653821219638, 6.8932968473695615, 9.777919891771207, 9.498679256224364]|118672.2343750000000000|      8.00000000|[2299, 328, 2, 43]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[-3.8791401540079624, 2.884620700201896, -0.539912620594972, 1.4659170789310236, -5.339550528836194, -3.502722027313701, 1.092450160599074, -2.5144301369679565, -3.3535018036871285, 1.3540290954017336, 4.329379617448348, -1.2630214520474228, -4.107834069755045, 3.785781821125336, 0.7802036402047616, 3.869341041650138, -4.226323352022818, 1.9580768689565877, -0.9135930547445009, -1.4676658108907512, 1.7751842346386661, -5.777676595398604, -1.4690789217431284, 3.365455228534607, 4.835097202584522, -0.8075949147713183, 0.4168159675389305, 2.0672852534019324, 2.6593789343012064, -1.695934863894268, -6.502516751494275, -1.27409262118885, 3.6682431091623835, -2.132411524853359, 5.824518723895901, 1.8953355943243282, 5.90330168306482, 3.630877137382768, 6.138379865395455, -3.5278005826402437, -5.726097508001287, 3.6327740141876212, 5.701789332807223, 2.3232800937648252, 5.272745464134469, 6.17164866048997, -0.8980122981111417, 6.157039744461046, 3.9381821629914464, 6.689716861568126, -2.1258212962035827, 2.0779054618859307, 2.1844957803399336, 4.782673501205505, 5.598808963074716, 2.6011705005252606, 8.338728100756617, 2.292471940362536, 5.398629411421883, 6.462649550513767, 8.643265258933994, 1.271687376314496, -9.565093900254357, -1.0024552747835749, -4.1188485638234384, 6.971380172330592, 6.509212927473853, -7.069972933337394, 1.33501998638683, 6.2404499986970725, 4.45511081556435, 1.3346026773632413, 7.55817080041354, -2.937875014006862, 8.979960187075402, 7.106283913468294, 8.504361877667026, 0.8536111993491723, 4.356767577566218, 9.761863980985959, 8.604618145892452, 8.779326339456869, 7.073664109610867, 8.855645840440893, 9.677635296611413, -6.015981684110535, 8.843369308045087, 9.22793603290706, 9.948456281652557, -9.876002243378867, 3.164435225722048, 9.573274577529023, 0.5860542478145918, 7.78965845284906, 4.219220030954354, 8.14755435517148, 0.361577297834954, 8.183728960407699, 8.766718934474541, 10.57135173741132]|110500.3515625000000000|     16.00000000|[2411, 344, 2, 45]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[-3.8791401540079624, 2.884620700201896, -0.539912620594972, 1.4659170789310236, -5.339550528836194, -3.502722027313701, 1.092450160599074, -2.5144301369679565, -3.3535018036871285, 1.3540290954017336, 4.329379617448348, -1.2630214520474228, -4.107834069755045, 3.785781821125336, 0.7802036402047616, 3.869341041650138, -4.226323352022818, 1.9580768689565877, -0.9135930547445009, -1.4676658108907512, 1.7751842346386661, -5.777676595398604, -1.4690789217431284, 3.365455228534607, 4.835097202584522, -0.8075949147713183, 0.4168159675389305, 2.0672852534019324, 2.6593789343012064, -1.695934863894268, -6.502516751494275, -1.27409262118885, 3.6682431091623835, -2.132411524853359, 5.824518723895901, 1.8953355943243282, 5.90330168306482, 3.630877137382768, 6.138379865395455, -3.5278005826402437, -5.726097508001287, 3.6327740141876212, 5.701789332807223, 2.3232800937648252, 5.272745464134469, 6.17164866048997, -0.8980122981111417, 6.157039744461046, 3.9381821629914464, 6.689716861568126, -2.1258212962035827, 2.0779054618859307, 2.1844957803399336, 4.782673501205505, 5.598808963074716, 2.6011705005252606, 8.338728100756617, 2.292471940362536, 5.398629411421883, 6.462649550513767, 8.643265258933994, 1.271687376314496, -9.565093900254357, -1.0024552747835749, -4.1188485638234384, 6.971380172330592, 6.509212927473853, -7.069972933337394, 1.33501998638683, 6.2404499986970725, 4.45511081556435, 1.3346026773632413, 7.55817080041354, -2.937875014006862, 8.979960187075402, 7.106283913468294, 8.504361877667026, 0.8536111993491723, 4.356767577566218, 9.761863980985959, 8.604618145892452, 8.779326339456869, 7.073664109610867, 8.855645840440893, 9.677635296611413, -6.015981684110535, 8.843369308045087, 9.22793603290706, 9.948456281652557, -9.876002243378867, 3.164435225722048, 9.573274577529023, 0.5860542478145918, 7.78965845284906, 4.219220030954354, 8.14755435517148, 0.361577297834954, 8.183728960407699, 8.766718934474541, 10.57135173741132]|110500.3515625000000000|      8.00000000|[2579, 368, 2, 48]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-3.8791401540079624, 2.884620700201896, -0.539912620594972, 1.4659170789310236, -5.339550528836194, -3.502722027313701, 1.092450160599074, -2.5144301369679565, -3.3535018036871285, 1.3540290954017336, 4.329379617448348, -1.2630214520474228, -4.107834069755045, 3.785781821125336, 0.7802036402047616, 3.869341041650138, -4.226323352022818, 1.9580768689565877, -0.9135930547445009, -1.4676658108907512, 1.7751842346386661, -5.777676595398604, -1.4690789217431284, 3.365455228534607, 4.835097202584522, -0.8075949147713183, 0.4168159675389305, 2.0672852534019324, 2.6593789343012064, -1.695934863894268, -6.502516751494275, -1.27409262118885, 3.6682431091623835, -2.132411524853359, 5.824518723895901, 1.8953355943243282, 5.90330168306482, 3.630877137382768, 6.138379865395455, -3.5278005826402437, -5.726097508001287, 3.6327740141876212, 5.701789332807223, 2.3232800937648252, 5.272745464134469, 6.17164866048997, -0.8980122981111417, 6.157039744461046, 3.9381821629914464, 6.689716861568126, -2.1258212962035827, 2.0779054618859307, 2.1844957803399336, 4.782673501205505, 5.598808963074716, 2.6011705005252606, 8.338728100756617, 2.292471940362536, 5.398629411421883, 6.462649550513767, 8.643265258933994, 1.271687376314496, -9.565093900254357, -1.0024552747835749, -4.1188485638234384, 6.971380172330592, 6.509212927473853, -7.069972933337394, 1.33501998638683, 6.2404499986970725, 4.45511081556435, 1.3346026773632413, 7.55817080041354, -2.937875014006862, 8.979960187075402, 7.106283913468294, 8.504361877667026, 0.8536111993491723, 4.356767577566218, 9.761863980985959, 8.604618145892452, 8.779326339456869, 7.073664109610867, 8.855645840440893, 9.677635296611413, -6.015981684110535, 8.843369308045087, 9.22793603290706, 9.948456281652557, -9.876002243378867, 3.164435225722048, 9.573274577529023, 0.5860542478145918, 7.78965845284906, 4.219220030954354, 8.14755435517148, 0.361577297834954, 8.183728960407699, 8.766718934474541, 10.57135173741132]|110500.3515625000000000|      4.00000000|[2747, 392, 2, 51]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
