k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7676362058391101, -0.9579451804916735, -0.7392562147597945, -1.044949154066777, -0.8920981435215841, -0.7167290136949039, -0.8601291884585693, -1.1434052565987765, -0.8201176653632032, -1.1105551718400688, -0.8010187933307681, -0.8647875848334139, -0.9764870310875978, -0.9026721625069033, -0.7867378854457313, -0.9290536385538236, -0.9314188653034706, -0.9624176908968741, -0.931115676352345, -0.8349699762842926, -0.9462205008185945, -1.0884282187444905, -0.7781692484263005, -0.9276347472590755, -0.7642310779239954, -0.920951213311584, -0.8910107556225233, -0.8974869406778808, -0.8227820558944255, -0.8936648005197165, -1.0093739634243386, -1.0318595515376132, -0.783584793174188, -0.7643284661140847, -0.9959926640904161, -0.8236788870342445, -0.9218283060232619, -0.8892684066242798, -0.9953536381871751, -0.9595031676249146, -0.9593411202780939, -0.9539896054319364, -1.0050390550556045, -1.0085228068167977, -0.8758409579408363, -0.7971188784189159, -0.708867039992611, -1.0545029674220436, -0.7872844953361626, -0.9685162431159741]|5528.8299071307455961|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      46|[0.0194433168667418, 0.0262262460447888, 0.0291216239260557, 0.0258319689086335, 0.0599241345047655, 0.0126521192529634, 0.0404975220663046, -0.0043465258836726, 0.0088838170315618, 0.029680689252142, 0.0198418780651307, 0.0509242518445921, 0.0150694945211879, 0.0192211149205762, 0.0803112106816808, 0.0278276391837056, 0.1290156085276411, -0.2967926740321, 0.0455160078058713, 0.0485226589227042, 0.1883469554575223, -0.0085428192597462, 0.004854279231965, 0.0680483270345074, 0.0380165026555191, 0.0362729284655948, 0.0388479192127589, 0.0388871746810648, 0.0016059636391552, 0.0507070142598544, 0.0229175677917378, 0.0330649171449758, 0.0141642661395065, 0.0393952950891694, 0.0375841408630135, 0.0607931512163737, 0.0283730738810489, 0.0087647976944097, 0.0334520280870524, 0.0131796267798459, 0.0601919774007716, 0.0062823041936495, 0.0163355498303783, 0.0366121438489755, 0.0691718399397075, 0.1429976248299885, 0.2151885393810062, -0.3516573933105964, 0.08546555366751, -0.2602405085901817]| 50.7652086041045720|      0.06250000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[0.0012526561238037, 0.0203497492249396, 0.0233282510618702, 0.0270905537620429, 0.0565507536612512, 0.0091031242258192, 0.0416832296349111, -0.0068852683607545, 0.0167846795571999, 0.0402930777252961, 0.0229148364218624, 0.0439373124855605, 0.0181198337045171, 0.0269609065790837, 0.0748020132642275, 0.0335608796847476, 0.1411995369005711, -0.2719543076313113, 0.0463482916404984, 0.0557625974819764, 0.1728306052385108, 0.0088917010786385, 0.0136619596686352, 0.0626229148582758, 0.0341606690030357, 0.0352585790052377, 0.034013099854657, 0.0327988272503497, 0.0090655043668188, 0.046184622029102, 0.032336299405931, 0.037944451877116, -0.0039333656425186, 0.0331879284555685, 0.0273634715609531, 0.0603600668741571, 0.0283456810676349, 0.010614861568125, 0.0273370562052948, 0.0061489094768465, 0.0560938365350762, 0.0086406784805882, 0.0304225119579037, 0.0242592467879333, 0.066988431198114, 0.1374204867926064, 0.2148838450388088, -0.3481653026388302, 0.0968172696364413, -0.2440680422540984]| 50.3913919065137819|      0.12500000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[0.0133664528811905, 0.018665063807743, 0.0182446693291371, 0.0321432821630636, 0.0684396840030301, 0.0029936603805012, 0.0354463567314234, 0.0118504777739645, 0.0069611367526297, 0.0305649836305836, 0.0286536731495882, 0.0310236434698023, -0.0039230954883703, 0.0355493526212091, 0.0609103530664759, 0.0561246196538972, 0.1629410373789286, -0.235197113177014, 0.0609515029453286, 0.0589950188414958, 0.1703574700983817, 0.0045345223454566, 0.0491774206729902, 0.0482686221800942, 0.0345590747448765, 0.0613637082503777, 0.030941969247343, 0.0341753553811666, 0.0138504735363605, 0.0442444334180589, 0.0085064720752371, 0.0206505039058713, 0.0231688025119683, 0.0350092502062138, -0.005246192191603, 0.0701105602696457, 0.0342346600625456, 0.0036172256545284, 0.0467380109494584, 0.0357890200532989, 0.0127125298127796, 0.0354925615784841, 0.0121187777330431, 0.0379860125228814, 0.059394747217893, 0.1299187369171413, 0.1996246934662532, -0.3426688868472212, 0.0681626993406299, -0.2213318249241173]| 50.2119337554450240|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      49|[0.0133664528811905, 0.018665063807743, 0.0182446693291371, 0.0321432821630636, 0.0684396840030301, 0.0029936603805012, 0.0354463567314234, 0.0118504777739645, 0.0069611367526297, 0.0305649836305836, 0.0286536731495882, 0.0310236434698023, -0.0039230954883703, 0.0355493526212091, 0.0609103530664759, 0.0561246196538972, 0.1629410373789286, -0.235197113177014, 0.0609515029453286, 0.0589950188414958, 0.1703574700983817, 0.0045345223454566, 0.0491774206729902, 0.0482686221800942, 0.0345590747448765, 0.0613637082503777, 0.030941969247343, 0.0341753553811666, 0.0138504735363605, 0.0442444334180589, 0.0085064720752371, 0.0206505039058713, 0.0231688025119683, 0.0350092502062138, -0.005246192191603, 0.0701105602696457, 0.0342346600625456, 0.0036172256545284, 0.0467380109494584, 0.0357890200532989, 0.0127125298127796, 0.0354925615784841, 0.0121187777330431, 0.0379860125228814, 0.059394747217893, 0.1299187369171413, 0.1996246934662532, -0.3426688868472212, 0.0681626993406299, -0.2213318249241173]| 50.2119337554450240|      0.12500000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      50|[0.0142677131650396, 0.0040369325636709, 0.0330480965147635, 0.0352740467301347, 0.0781482132978156, 0.014460403039673, 0.0331629451966641, 0.0325565785721893, 0.043527384375375, 0.0294835851293899, 0.040955809705186, 0.023187201645439, 0.0183186706775627, 0.0117262025551027, 0.0625293243689877, 0.0653099957779372, 0.1279201521677647, -0.2137500261858422, 0.0444795862492825, 0.0541047414768313, 0.1882222442576888, -0.0034577691000802, 0.0424371547521799, 0.0183588809172594, 0.0304008116125915, 0.0968412894407495, 0.0164632795257204, 0.0550515374896299, 0.0146916577109802, 0.0436023471364757, 0.0342730782898894, 0.0169282345143792, 0.0078566066743601, 0.0350007388317308, 0.0311220284532885, 0.0658199308857539, 0.0281339177838847, 0.0011534696622524, 0.0318818111678641, 0.0290326445894688, 0.0129243703781534, 0.0257095173200755, 0.0380242902279815, 0.0370570999345263, 0.0644940788117257, 0.1407011157715219, 0.1591920978578346, -0.3255233333247393, 0.0537604758159977, -0.1899475432372209]| 49.8570054617079563|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      51|[0.0142677131650396, 0.0040369325636709, 0.0330480965147635, 0.0352740467301347, 0.0781482132978156, 0.014460403039673, 0.0331629451966641, 0.0325565785721893, 0.043527384375375, 0.0294835851293899, 0.040955809705186, 0.023187201645439, 0.0183186706775627, 0.0117262025551027, 0.0625293243689877, 0.0653099957779372, 0.1279201521677647, -0.2137500261858422, 0.0444795862492825, 0.0541047414768313, 0.1882222442576888, -0.0034577691000802, 0.0424371547521799, 0.0183588809172594, 0.0304008116125915, 0.0968412894407495, 0.0164632795257204, 0.0550515374896299, 0.0146916577109802, 0.0436023471364757, 0.0342730782898894, 0.0169282345143792, 0.0078566066743601, 0.0350007388317308, 0.0311220284532885, 0.0658199308857539, 0.0281339177838847, 0.0011534696622524, 0.0318818111678641, 0.0290326445894688, 0.0129243703781534, 0.0257095173200755, 0.0380242902279815, 0.0370570999345263, 0.0644940788117257, 0.1407011157715219, 0.1591920978578346, -0.3255233333247393, 0.0537604758159977, -0.1899475432372209]| 49.8570054617079563|      0.12500000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      52|[0.0142677131650396, 0.0040369325636709, 0.0330480965147635, 0.0352740467301347, 0.0781482132978156, 0.014460403039673, 0.0331629451966641, 0.0325565785721893, 0.043527384375375, 0.0294835851293899, 0.040955809705186, 0.023187201645439, 0.0183186706775627, 0.0117262025551027, 0.0625293243689877, 0.0653099957779372, 0.1279201521677647, -0.2137500261858422, 0.0444795862492825, 0.0541047414768313, 0.1882222442576888, -0.0034577691000802, 0.0424371547521799, 0.0183588809172594, 0.0304008116125915, 0.0968412894407495, 0.0164632795257204, 0.0550515374896299, 0.0146916577109802, 0.0436023471364757, 0.0342730782898894, 0.0169282345143792, 0.0078566066743601, 0.0350007388317308, 0.0311220284532885, 0.0658199308857539, 0.0281339177838847, 0.0011534696622524, 0.0318818111678641, 0.0290326445894688, 0.0129243703781534, 0.0257095173200755, 0.0380242902279815, 0.0370570999345263, 0.0644940788117257, 0.1407011157715219, 0.1591920978578346, -0.3255233333247393, 0.0537604758159977, -0.1899475432372209]| 49.8570054617079563|      0.06250000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[0.003065490723281, 0.0043535274804416, 0.0289988167726575, 0.0347620064705645, 0.0692538296584525, 0.0143331539121828, 0.0278831712180627, 0.0434608862521354, 0.054354524742166, 0.0315975256754696, 0.041279849825466, 0.0200356655123691, 0.01567976483318, 0.0175945927536215, 0.0632038554401324, 0.0623628508736349, 0.1428669797445051, -0.195578714833783, 0.0469787580341992, 0.0523741653914338, 0.1823141199859245, 0.0026926967713789, 0.0430095679718191, 0.0096415002197454, 0.0324757508951432, 0.0907028769877147, 0.0244184236290646, 0.061163494292413, 0.0216400565450964, 0.0371481988158675, 0.0521500246439901, 0.0231706023273099, 0.0061924740166378, 0.0382779802108229, 0.0219795888685741, 0.0512542165426695, 0.0233167860161103, 0.0090398149818694, 0.0263541446302263, 0.015308274021318, 0.0278684166861646, 0.0379520804708345, 0.0428702537761885, 0.0227300592756469, 0.0700373921034498, 0.1377395610437374, 0.1651065837911294, -0.30040906870458, 0.0447213463752412, -0.1828500570610345]| 49.5588359830321892|      0.12500000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      54|[0.003065490723281, 0.0043535274804416, 0.0289988167726575, 0.0347620064705645, 0.0692538296584525, 0.0143331539121828, 0.0278831712180627, 0.0434608862521354, 0.054354524742166, 0.0315975256754696, 0.041279849825466, 0.0200356655123691, 0.01567976483318, 0.0175945927536215, 0.0632038554401324, 0.0623628508736349, 0.1428669797445051, -0.195578714833783, 0.0469787580341992, 0.0523741653914338, 0.1823141199859245, 0.0026926967713789, 0.0430095679718191, 0.0096415002197454, 0.0324757508951432, 0.0907028769877147, 0.0244184236290646, 0.061163494292413, 0.0216400565450964, 0.0371481988158675, 0.0521500246439901, 0.0231706023273099, 0.0061924740166378, 0.0382779802108229, 0.0219795888685741, 0.0512542165426695, 0.0233167860161103, 0.0090398149818694, 0.0263541446302263, 0.015308274021318, 0.0278684166861646, 0.0379520804708345, 0.0428702537761885, 0.0227300592756469, 0.0700373921034498, 0.1377395610437374, 0.1651065837911294, -0.30040906870458, 0.0447213463752412, -0.1828500570610345]| 49.5588359830321892|      0.06250000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      55|[0.0086024222775471, 0.0002874810455303, 0.0255167737413447, 0.0492442788624466, 0.0684578763237191, 0.0140171262590516, 0.0322085466579545, 0.0435201077325876, 0.057297158136971, 0.0269363047798729, 0.0194747510262382, 0.0382138309672619, 0.0151117204073463, 0.0273153408327639, 0.0554007315142344, 0.05100875291845, 0.1433464647398744, -0.1791661262329872, 0.0496550652364615, 0.0504975957932939, 0.1760316674994269, 0.0229228846436412, 0.0445290894905902, 0.0104677869060148, 0.0299252243573824, 0.0951133893099434, 0.0208579505228978, 0.0562404459754911, 0.0200733921020597, 0.0502821525147996, 0.0543790481180147, 0.0279889519613911, 0.0154536463312177, 0.0433023865257252, 0.0225836891075722, 0.0570152615608823, 0.0286175444652996, 0.0262651922418486, 0.0206399927396724, 0.0214867915293495, 0.0287014199088051, 0.0360338742192833, 0.0526552373670181, 0.0286898921828563, 0.0643637867834799, 0.1264462763465092, 0.1566754504783716, -0.2778398512826125, 0.0538095568694814, -0.1832940619979975]| 49.3415848829121870|      0.12500000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      56|[0.0086024222775471, 0.0002874810455303, 0.0255167737413447, 0.0492442788624466, 0.0684578763237191, 0.0140171262590516, 0.0322085466579545, 0.0435201077325876, 0.057297158136971, 0.0269363047798729, 0.0194747510262382, 0.0382138309672619, 0.0151117204073463, 0.0273153408327639, 0.0554007315142344, 0.05100875291845, 0.1433464647398744, -0.1791661262329872, 0.0496550652364615, 0.0504975957932939, 0.1760316674994269, 0.0229228846436412, 0.0445290894905902, 0.0104677869060148, 0.0299252243573824, 0.0951133893099434, 0.0208579505228978, 0.0562404459754911, 0.0200733921020597, 0.0502821525147996, 0.0543790481180147, 0.0279889519613911, 0.0154536463312177, 0.0433023865257252, 0.0225836891075722, 0.0570152615608823, 0.0286175444652996, 0.0262651922418486, 0.0206399927396724, 0.0214867915293495, 0.0287014199088051, 0.0360338742192833, 0.0526552373670181, 0.0286898921828563, 0.0643637867834799, 0.1264462763465092, 0.1566754504783716, -0.2778398512826125, 0.0538095568694814, -0.1832940619979975]| 49.3415848829121870|      0.06250000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      57|[0.0143496860998269, 0.0030063943971907, 0.0234891037250559, 0.0315810209306648, 0.0733620354566279, 0.0215056052312545, 0.0298001081831405, 0.0555587416071567, 0.0599640270074342, 0.033702412277131, 0.015651414714995, 0.0307717473176807, 0.0074984115353069, 0.0302385678712081, 0.0512412351159309, 0.0393648292114529, 0.1521867404571095, -0.1725560492619027, 0.0505287266434296, 0.061957746835001, 0.1630888260257781, 0.0456813497074119, 0.0289936924359405, 0.0224605484067664, 0.0335216870226848, 0.0990127441006717, 0.0274867332401005, 0.0469875362174266, 0.0110208667401667, 0.0493479169897862, 0.048322225654072, 0.0244018024586187, 0.0136703335674527, 0.0473672144399835, 0.016960192644683, 0.0673980470962051, 0.0247490567790066, 0.031710714672082, 0.0172334967658091, 0.0128915929023588, 0.0272266674139467, 0.0370692547391395, 0.0549526070767223, 0.0255362799287747, 0.0673535310091245, 0.114783109016964, 0.1394225789510089, -0.2685953155866185, 0.048570141634281, -0.1609627447440057]| 49.1759002980019915|      0.12500000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      58|[0.0143496860998269, 0.0030063943971907, 0.0234891037250559, 0.0315810209306648, 0.0733620354566279, 0.0215056052312545, 0.0298001081831405, 0.0555587416071567, 0.0599640270074342, 0.033702412277131, 0.015651414714995, 0.0307717473176807, 0.0074984115353069, 0.0302385678712081, 0.0512412351159309, 0.0393648292114529, 0.1521867404571095, -0.1725560492619027, 0.0505287266434296, 0.061957746835001, 0.1630888260257781, 0.0456813497074119, 0.0289936924359405, 0.0224605484067664, 0.0335216870226848, 0.0990127441006717, 0.0274867332401005, 0.0469875362174266, 0.0110208667401667, 0.0493479169897862, 0.048322225654072, 0.0244018024586187, 0.0136703335674527, 0.0473672144399835, 0.016960192644683, 0.0673980470962051, 0.0247490567790066, 0.031710714672082, 0.0172334967658091, 0.0128915929023588, 0.0272266674139467, 0.0370692547391395, 0.0549526070767223, 0.0255362799287747, 0.0673535310091245, 0.114783109016964, 0.1394225789510089, -0.2685953155866185, 0.048570141634281, -0.1609627447440057]| 49.1759002980019915|      0.06250000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      59|[0.0185678362886458, 0.0078867917919107, 0.0314626766295926, 0.0198908239688508, 0.0720736237151302, 0.0229802224413698, 0.0263455047025887, 0.049517810608454, 0.0685231769569397, 0.0339326575540299, 0.0194646013138658, 0.0354709684025822, 0.0172933793464931, 0.0341129337474161, 0.0595579142923073, 0.038581857938172, 0.1626942405222777, -0.1507723444832231, 0.0484698169822277, 0.0544072173826694, 0.1538255818603513, 0.0529608949741021, 0.0403853221547013, 0.0355706245738359, 0.0250575342154543, 0.097291212313925, 0.0371990677385962, 0.0577628244212163, 0.0070355233848368, 0.0511957572542107, 0.0450520737177865, 0.0268701418908493, 0.0141788857374726, 0.0560861507600971, 0.0178327547309465, 0.064216014474298, 0.0467856359427189, 0.0117809127170912, 0.0178130834875491, 0.0155019351503855, 0.0291714410207623, 0.0225843521328452, 0.052685739743582, 0.027053180508502, 0.0574215540885836, 0.1122280309068688, 0.1273952472107973, -0.2476072330338654, 0.0442359034440595, -0.1584242248092509]| 48.9813604454889884|      0.12500000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      60|[0.0185678362886458, 0.0078867917919107, 0.0314626766295926, 0.0198908239688508, 0.0720736237151302, 0.0229802224413698, 0.0263455047025887, 0.049517810608454, 0.0685231769569397, 0.0339326575540299, 0.0194646013138658, 0.0354709684025822, 0.0172933793464931, 0.0341129337474161, 0.0595579142923073, 0.038581857938172, 0.1626942405222777, -0.1507723444832231, 0.0484698169822277, 0.0544072173826694, 0.1538255818603513, 0.0529608949741021, 0.0403853221547013, 0.0355706245738359, 0.0250575342154543, 0.097291212313925, 0.0371990677385962, 0.0577628244212163, 0.0070355233848368, 0.0511957572542107, 0.0450520737177865, 0.0268701418908493, 0.0141788857374726, 0.0560861507600971, 0.0178327547309465, 0.064216014474298, 0.0467856359427189, 0.0117809127170912, 0.0178130834875491, 0.0155019351503855, 0.0291714410207623, 0.0225843521328452, 0.052685739743582, 0.027053180508502, 0.0574215540885836, 0.1122280309068688, 0.1273952472107973, -0.2476072330338654, 0.0442359034440595, -0.1584242248092509]| 48.9813604454889884|      0.06250000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      61|[0.0163267163823156, 0.0045180371422937, 0.0347931607124662, 0.0315173829605342, 0.068404475291591, 0.011854276184158, 0.0294913987730367, 0.0475303017640311, 0.0691794428239267, 0.0163256558121091, 0.0254020521663614, 0.0412943266750639, 0.0340941122121609, 0.0345008839201249, 0.0628434804160801, 0.0360559826763437, 0.171534168122496, -0.1388166100610376, 0.0433027893447525, 0.0562452008848082, 0.1400682632230288, 0.0510608147116907, 0.0466752028068379, 0.0236760154181378, 0.0327115726628855, 0.1017755348189939, 0.0353019755457267, 0.052132002272434, 0.0064599469336967, 0.0439116613344691, 0.0511300603496756, 0.0326440069097643, 0.00212803558601, 0.0460146280930779, 0.0023677892525033, 0.0572323598988105, 0.0445724613324448, 0.0158519654793648, 0.028150204598304, 0.0193055177181271, 0.0309291490016108, 0.045073915160301, 0.0624260856656809, 0.0220349607492596, 0.0571426690191514, 0.1141934395057401, 0.1232979409692646, -0.2226533209229257, 0.0407968203188731, -0.1489899769828082]| 48.8280204857408293|      0.12500000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      62|[0.0163267163823156, 0.0045180371422937, 0.0347931607124662, 0.0315173829605342, 0.068404475291591, 0.011854276184158, 0.0294913987730367, 0.0475303017640311, 0.0691794428239267, 0.0163256558121091, 0.0254020521663614, 0.0412943266750639, 0.0340941122121609, 0.0345008839201249, 0.0628434804160801, 0.0360559826763437, 0.171534168122496, -0.1388166100610376, 0.0433027893447525, 0.0562452008848082, 0.1400682632230288, 0.0510608147116907, 0.0466752028068379, 0.0236760154181378, 0.0327115726628855, 0.1017755348189939, 0.0353019755457267, 0.052132002272434, 0.0064599469336967, 0.0439116613344691, 0.0511300603496756, 0.0326440069097643, 0.00212803558601, 0.0460146280930779, 0.0023677892525033, 0.0572323598988105, 0.0445724613324448, 0.0158519654793648, 0.028150204598304, 0.0193055177181271, 0.0309291490016108, 0.045073915160301, 0.0624260856656809, 0.0220349607492596, 0.0571426690191514, 0.1141934395057401, 0.1232979409692646, -0.2226533209229257, 0.0407968203188731, -0.1489899769828082]| 48.8280204857408293|      0.06250000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      63|[0.0046838921116224, -0.0032330363070082, 0.0362064478499168, 0.0370307164418861, 0.0600259064323203, 0.014800273729017, 0.0248693528566617, 0.0463799957594139, 0.0729824228020418, 0.0142557696445203, 0.0310983781999173, 0.0350307942709934, 0.0374023242187347, 0.0263576432994093, 0.0561354362908834, 0.0356703719331125, 0.1706149347743426, -0.1161007604883165, 0.0358584277471828, 0.0525759101148304, 0.1544587992557614, 0.0403489771927723, 0.0478840827646103, 0.015087667919704, 0.0299351041684526, 0.1105330059360622, 0.0312408005802876, 0.0461693549913004, 0.0211164556208118, 0.0342979927162346, 0.0532176011935987, 0.044782843131637, 0.0201988142415366, 0.0419745252637764, 0.0124356872588746, 0.0539949149741761, 0.0421236376892348, 0.0050374699819093, 0.0300483057411653, 0.0179902539671546, 0.040353279477596, 0.0370102380788407, 0.0554017824340452, 0.0252064791387376, 0.0480890323530224, 0.0930723056217133, 0.1117492130462894, -0.2124748309964958, 0.0311583932945664, -0.137524391869784]| 48.6764982105703652|      0.12500000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      64|[0.0046838921116224, -0.0032330363070082, 0.0362064478499168, 0.0370307164418861, 0.0600259064323203, 0.014800273729017, 0.0248693528566617, 0.0463799957594139, 0.0729824228020418, 0.0142557696445203, 0.0310983781999173, 0.0350307942709934, 0.0374023242187347, 0.0263576432994093, 0.0561354362908834, 0.0356703719331125, 0.1706149347743426, -0.1161007604883165, 0.0358584277471828, 0.0525759101148304, 0.1544587992557614, 0.0403489771927723, 0.0478840827646103, 0.015087667919704, 0.0299351041684526, 0.1105330059360622, 0.0312408005802876, 0.0461693549913004, 0.0211164556208118, 0.0342979927162346, 0.0532176011935987, 0.044782843131637, 0.0201988142415366, 0.0419745252637764, 0.0124356872588746, 0.0539949149741761, 0.0421236376892348, 0.0050374699819093, 0.0300483057411653, 0.0179902539671546, 0.040353279477596, 0.0370102380788407, 0.0554017824340452, 0.0252064791387376, 0.0480890323530224, 0.0930723056217133, 0.1117492130462894, -0.2124748309964958, 0.0311583932945664, -0.137524391869784]| 48.6764982105703652|      0.06250000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[-0.0024474920150172, 0.01276824544302, 0.0381302329347886, 0.0215748065225318, 0.0616398605543121, 0.0063155540152316, 0.0261689846614076, 0.0657256083880176, 0.0693412563031611, 0.0229222780023552, 0.0350008321436158, 0.0361551577230062, 0.040175619909272, 0.0355275975246207, 0.0584373720017462, 0.0457661349390899, 0.1653398195043854, -0.1010440385907736, 0.0265025812595247, 0.0536098262883435, 0.1472321972930909, 0.0334626132798649, 0.043074538155362, 0.0233501771078565, 0.026381343988949, 0.0989557750742361, 0.0211965137092693, 0.0500025891994958, 0.0124118312543637, 0.0375541531780476, 0.0569920441492941, 0.0405225992259526, -0.002856245337159, 0.0539095624891112, 0.0207220546911861, 0.0520287333618802, 0.027729179509541, 0.0143361488730821, 0.0350051425354734, 0.0236635816595243, 0.0399948227655448, 0.0306335222130908, 0.0614864724947568, 0.019353960885094, 0.0481331037822682, 0.0870310614405738, 0.122430162836174, -0.2060147762092407, 0.0434239292752632, -0.1258874294906932]| 48.5333596833685874|      0.12500000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      66|[-0.0024474920150172, 0.01276824544302, 0.0381302329347886, 0.0215748065225318, 0.0616398605543121, 0.0063155540152316, 0.0261689846614076, 0.0657256083880176, 0.0693412563031611, 0.0229222780023552, 0.0350008321436158, 0.0361551577230062, 0.040175619909272, 0.0355275975246207, 0.0584373720017462, 0.0457661349390899, 0.1653398195043854, -0.1010440385907736, 0.0265025812595247, 0.0536098262883435, 0.1472321972930909, 0.0334626132798649, 0.043074538155362, 0.0233501771078565, 0.026381343988949, 0.0989557750742361, 0.0211965137092693, 0.0500025891994958, 0.0124118312543637, 0.0375541531780476, 0.0569920441492941, 0.0405225992259526, -0.002856245337159, 0.0539095624891112, 0.0207220546911861, 0.0520287333618802, 0.027729179509541, 0.0143361488730821, 0.0350051425354734, 0.0236635816595243, 0.0399948227655448, 0.0306335222130908, 0.0614864724947568, 0.019353960885094, 0.0481331037822682, 0.0870310614405738, 0.122430162836174, -0.2060147762092407, 0.0434239292752632, -0.1258874294906932]| 48.5333596833685874|      0.06250000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      67|[-0.0077360102111477, 0.016376900123978, 0.0363574812941516, 0.0215406105258395, 0.0489324592669528, 0.0091538109778102, 0.0226158341726481, 0.0628953226696263, 0.0676361532368172, 0.0272749969545241, 0.0295648102370907, 0.0262086880485001, 0.0318204681694709, 0.0270438469873272, 0.0599145307059265, 0.0384718450907592, 0.1746277295209301, -0.083919133289191, 0.041727901362213, 0.0437215960917028, 0.1334795640960236, 0.0535769011868142, 0.0454974888026332, 0.0384523216109833, 0.0243494817412033, 0.1085151507476638, 0.0279099560845558, 0.0465550569463832, 0.0051047205026169, 0.0454260726757695, 0.0658139767628515, 0.0334067747225382, 0.0179509282019977, 0.0428214245393476, 0.0263769372425904, 0.0456920807507121, 0.031059680870534, 0.0155154161333405, 0.0388595975725044, 0.0122046619767993, 0.0364200140236722, 0.032067445705908, 0.0697891021980545, 0.0101339028658904, 0.0454804990543731, 0.0857099522963203, 0.1170774536502365, -0.1931288711925132, 0.0326640474930935, -0.1150858352609635]| 48.4253431805993841|      0.12500000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      68|[-0.0077360102111477, 0.016376900123978, 0.0363574812941516, 0.0215406105258395, 0.0489324592669528, 0.0091538109778102, 0.0226158341726481, 0.0628953226696263, 0.0676361532368172, 0.0272749969545241, 0.0295648102370907, 0.0262086880485001, 0.0318204681694709, 0.0270438469873272, 0.0599145307059265, 0.0384718450907592, 0.1746277295209301, -0.083919133289191, 0.041727901362213, 0.0437215960917028, 0.1334795640960236, 0.0535769011868142, 0.0454974888026332, 0.0384523216109833, 0.0243494817412033, 0.1085151507476638, 0.0279099560845558, 0.0465550569463832, 0.0051047205026169, 0.0454260726757695, 0.0658139767628515, 0.0334067747225382, 0.0179509282019977, 0.0428214245393476, 0.0263769372425904, 0.0456920807507121, 0.031059680870534, 0.0155154161333405, 0.0388595975725044, 0.0122046619767993, 0.0364200140236722, 0.032067445705908, 0.0697891021980545, 0.0101339028658904, 0.0454804990543731, 0.0857099522963203, 0.1170774536502365, -0.1931288711925132, 0.0326640474930935, -0.1150858352609635]| 48.4253431805993841|      0.06250000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
