k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[0.1589296418463378, 0.0551252381285953, -0.0102537978173406, 0.0639214514027714, 0.0104560135225573, 0.11404553449203, 0.1691695428734185, -0.0385449707472288, 0.0183177289822335, -0.1841141804773411, 0.105281511558139, 0.0664347422291156, 0.2477036093791343, -0.3307102169906029, 0.1332229334303343, -0.180881153702494, 0.0961263758870269, -0.7235560344493592, 0.1441657342935779, 0.2733980435690549, 0.1805221251355572, 0.0628340033406256, 0.2245070872245929, 0.0869377062827128, 0.0813022866122274, 0.0689254573984487, 0.1346951205464136, 0.0391386488167795, 0.0346374032839918, 0.243127370403987, -0.2279218580639788, 0.2211489007962091, 0.1616431122641047, 0.1180480542080926, 0.1616120618410646, -0.3852010715522308, -0.0349759917394876, 0.1209217094559074, 0.2039669507620022, 0.1534990788735365, -0.1301452907722888, -0.0709012635679779, 0.1014336355854056, 0.1703746557375428, 0.1393339326556278, -0.2782231198790207, -0.0647459605102713, 0.2788585778654106, 0.0986075502873024, 0.193710670362935]| 84.5912170410156250|      1.00000000|[3011, 0, 0, 207]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      57|[0.1589296418463378, 0.0551252381285953, -0.0102537978173406, 0.0639214514027714, 0.0104560135225573, 0.11404553449203, 0.1691695428734185, -0.0385449707472288, 0.0183177289822335, -0.1841141804773411, 0.105281511558139, 0.0664347422291156, 0.2477036093791343, -0.3307102169906029, 0.1332229334303343, -0.180881153702494, 0.0961263758870269, -0.7235560344493592, 0.1441657342935779, 0.2733980435690549, 0.1805221251355572, 0.0628340033406256, 0.2245070872245929, 0.0869377062827128, 0.0813022866122274, 0.0689254573984487, 0.1346951205464136, 0.0391386488167795, 0.0346374032839918, 0.243127370403987, -0.2279218580639788, 0.2211489007962091, 0.1616431122641047, 0.1180480542080926, 0.1616120618410646, -0.3852010715522308, -0.0349759917394876, 0.1209217094559074, 0.2039669507620022, 0.1534990788735365, -0.1301452907722888, -0.0709012635679779, 0.1014336355854056, 0.1703746557375428, 0.1393339326556278, -0.2782231198790207, -0.0647459605102713, 0.2788585778654106, 0.0986075502873024, 0.193710670362935]| 84.5912170410156250|      0.50000000|[3083, 0, 0, 212]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[0.2437357349695805, -0.0407166519258832, 0.0015819652343899, 0.0513007620682453, 0.0513688858572457, 0.2613140340758385, 0.1040276641591489, -0.11978790044424, -0.0381626517275451, -0.1078011463584584, 0.0101132726890587, 0.1303690155383283, 0.253430348787077, -0.2910371474921977, 0.0600545601800771, -0.2205616325648263, 0.0893644359455805, -0.7342971984694386, 0.0943016811799299, 0.2002676259188509, 0.2715213060034615, 0.1506310628990019, 0.2466555591209866, 0.1667913335055105, 0.0041380273483009, 0.0955712337974003, 0.0797337572142624, 0.0769027036889224, -0.0045977016273106, 0.2294144393887483, -0.1151881775143271, 0.0730024041423203, 0.1100743536626662, 0.138349917776816, 0.1326286365960356, -0.2367364265047708, 0.0691160648403746, 0.2181917131290744, 0.1800294702125703, 0.050436598354576, -0.1321310656735255, 0.0022520055518828, 0.0238767870563077, 0.1280894416298349, 0.2580302482435154, -0.2816829723372835, 0.0013726268257722, 0.2591361745083701, 0.0761460664966647, 0.2041010230815055]| 79.6643829345703125|      1.00000000|[3113, 0, 0, 214]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      59|[0.2437357349695805, -0.0407166519258832, 0.0015819652343899, 0.0513007620682453, 0.0513688858572457, 0.2613140340758385, 0.1040276641591489, -0.11978790044424, -0.0381626517275451, -0.1078011463584584, 0.0101132726890587, 0.1303690155383283, 0.253430348787077, -0.2910371474921977, 0.0600545601800771, -0.2205616325648263, 0.0893644359455805, -0.7342971984694386, 0.0943016811799299, 0.2002676259188509, 0.2715213060034615, 0.1506310628990019, 0.2466555591209866, 0.1667913335055105, 0.0041380273483009, 0.0955712337974003, 0.0797337572142624, 0.0769027036889224, -0.0045977016273106, 0.2294144393887483, -0.1151881775143271, 0.0730024041423203, 0.1100743536626662, 0.138349917776816, 0.1326286365960356, -0.2367364265047708, 0.0691160648403746, 0.2181917131290744, 0.1800294702125703, 0.050436598354576, -0.1321310656735255, 0.0022520055518828, 0.0238767870563077, 0.1280894416298349, 0.2580302482435154, -0.2816829723372835, 0.0013726268257722, 0.2591361745083701, 0.0761460664966647, 0.2041010230815055]| 79.6643829345703125|      0.50000000|[3185, 0, 0, 219]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[0.1581171140584317, -0.0106451883921645, -0.0516148088045739, 0.1050566640627383, -0.0052745305904522, 0.1891668871320962, 0.0591032876111593, -0.1380393160329229, -0.0173208949109972, -0.1326791476743672, 7.82797925371e-05, 0.0636935424044898, 0.1164968437451644, -0.2710292897141772, 0.0515317623087082, -0.1410983681292844, 0.1282231334911182, -0.6542305886080926, 0.121329866343504, 0.1102209831035568, 0.314436780457206, 0.1880694367493042, 0.2443419446730886, 0.1605864339615145, 0.0475087446560629, 0.1399566022873467, 0.0483058681016388, 0.0537237987989199, 0.1621861672216859, 0.0720833025930836, -0.1496985187559101, 0.0606810244183907, 0.046844175785379, 0.0500768396996356, 0.314553499830734, -0.0842509465388377, 0.0479184825499353, 0.247868721916356, 0.1207507264570044, 0.0123531849563813, -0.0613198708938712, -0.0678906181790018, 0.0298873981712373, 0.134608340413771, 0.189157772000548, -0.1536434537044728, -0.0085488961911257, 0.1814758031276913, 0.0548705666205439, 0.2554973438468349]| 76.9193878173828125|      1.00000000|[3243, 0, 0, 223]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      61|[0.1581171140584317, -0.0106451883921645, -0.0516148088045739, 0.1050566640627383, -0.0052745305904522, 0.1891668871320962, 0.0591032876111593, -0.1380393160329229, -0.0173208949109972, -0.1326791476743672, 7.82797925371e-05, 0.0636935424044898, 0.1164968437451644, -0.2710292897141772, 0.0515317623087082, -0.1410983681292844, 0.1282231334911182, -0.6542305886080926, 0.121329866343504, 0.1102209831035568, 0.314436780457206, 0.1880694367493042, 0.2443419446730886, 0.1605864339615145, 0.0475087446560629, 0.1399566022873467, 0.0483058681016388, 0.0537237987989199, 0.1621861672216859, 0.0720833025930836, -0.1496985187559101, 0.0606810244183907, 0.046844175785379, 0.0500768396996356, 0.314553499830734, -0.0842509465388377, 0.0479184825499353, 0.247868721916356, 0.1207507264570044, 0.0123531849563813, -0.0613198708938712, -0.0678906181790018, 0.0298873981712373, 0.134608340413771, 0.189157772000548, -0.1536434537044728, -0.0085488961911257, 0.1814758031276913, 0.0548705666205439, 0.2554973438468349]| 76.9193878173828125|      0.50000000|[3315, 0, 0, 228]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[0.1523821680123584, 0.0830835467949289, 0.0175209937262281, 0.1291997359900895, -0.0161803257096822, 0.1094892420034925, -0.0089068304203249, -0.0610825312466619, -0.0264542279682719, 0.0220259695362316, 0.0016597741637703, 0.0908931449509443, 0.0421066782822549, -0.2480223846466697, 0.1615287378453073, -0.1136643772800734, 0.2269955066558431, -0.5925298495642704, 0.0314078280898466, 0.1502867722785998, 0.4124216406839877, 0.1762263459440838, 0.2372527924295927, 0.0635530456234198, 0.052160528749451, 0.1914404652627918, 0.0513181910317018, 0.0302973182252302, 0.0657620491052717, 0.0342985988940467, -0.1263781630126119, 0.0143898413071782, -0.0015969788146204, 0.0528104774613583, 0.2096109270484177, 0.0058046699854248, -0.061609697941602, 0.1340605498926126, 0.1969549017728496, -0.0297930961093809, -0.0313713540897807, -0.0408035682727134, -0.0060773080274155, -0.012365508492648, 0.0287338065201074, -0.0913820169425115, -0.0185414941351492, 0.227178804355907, 0.0831680038866544, 0.3254266329392393]| 64.7154006958007812|      1.00000000|[3359, 0, 0, 231]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      63|[0.1523821680123584, 0.0830835467949289, 0.0175209937262281, 0.1291997359900895, -0.0161803257096822, 0.1094892420034925, -0.0089068304203249, -0.0610825312466619, -0.0264542279682719, 0.0220259695362316, 0.0016597741637703, 0.0908931449509443, 0.0421066782822549, -0.2480223846466697, 0.1615287378453073, -0.1136643772800734, 0.2269955066558431, -0.5925298495642704, 0.0314078280898466, 0.1502867722785998, 0.4124216406839877, 0.1762263459440838, 0.2372527924295927, 0.0635530456234198, 0.052160528749451, 0.1914404652627918, 0.0513181910317018, 0.0302973182252302, 0.0657620491052717, 0.0342985988940467, -0.1263781630126119, 0.0143898413071782, -0.0015969788146204, 0.0528104774613583, 0.2096109270484177, 0.0058046699854248, -0.061609697941602, 0.1340605498926126, 0.1969549017728496, -0.0297930961093809, -0.0313713540897807, -0.0408035682727134, -0.0060773080274155, -0.012365508492648, 0.0287338065201074, -0.0913820169425115, -0.0185414941351492, 0.227178804355907, 0.0831680038866544, 0.3254266329392393]| 64.7154006958007812|      0.50000000|[3431, 0, 0, 236]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[0.0969903445196329, 0.0536018143756811, -0.001587930218345, 0.1260454035625414, 0.0257457565746213, 0.083950675167216, -0.0488463169644552, 0.110790848135806, 0.0996227930945769, -0.0884795473017319, 0.0932686662276383, 0.0733515542484576, 0.1018751288585149, -0.1398034981620904, 0.0868993649732782, -0.031415461170221, 0.1202314791035629, -0.6987129819806922, -0.0519767453228722, 0.1607766555137526, 0.3161344805367114, 0.1846514829450076, 0.2075398041294172, 0.0328971967529291, 0.148002499094852, 0.0923604088264342, 0.1187566030421036, 0.0341943456967797, 0.0322415357899208, -0.0061775993849386, -0.164313515726909, -0.0091237294000525, -0.0513887938984324, 0.0260893591748332, 0.1871659497407697, 0.0857661278114464, 0.027039642836464, 0.0232852529696317, 0.2014753068688575, 0.0466274791304576, -0.0084664614951707, 0.0419117801719349, -0.0102599734196519, 0.005770625475465, -0.02505680753434, 0.0432999482367632, 0.054474132071266, 0.2804780044876295, 0.0764139325391497, 0.2515913516196561]| 62.5002517700195312|      1.00000000|[3461, 0, 0, 238]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      65|[0.0969903445196329, 0.0536018143756811, -0.001587930218345, 0.1260454035625414, 0.0257457565746213, 0.083950675167216, -0.0488463169644552, 0.110790848135806, 0.0996227930945769, -0.0884795473017319, 0.0932686662276383, 0.0733515542484576, 0.1018751288585149, -0.1398034981620904, 0.0868993649732782, -0.031415461170221, 0.1202314791035629, -0.6987129819806922, -0.0519767453228722, 0.1607766555137526, 0.3161344805367114, 0.1846514829450076, 0.2075398041294172, 0.0328971967529291, 0.148002499094852, 0.0923604088264342, 0.1187566030421036, 0.0341943456967797, 0.0322415357899208, -0.0061775993849386, -0.164313515726909, -0.0091237294000525, -0.0513887938984324, 0.0260893591748332, 0.1871659497407697, 0.0857661278114464, 0.027039642836464, 0.0232852529696317, 0.2014753068688575, 0.0466274791304576, -0.0084664614951707, 0.0419117801719349, -0.0102599734196519, 0.005770625475465, -0.02505680753434, 0.0432999482367632, 0.054474132071266, 0.2804780044876295, 0.0764139325391497, 0.2515913516196561]| 62.5002517700195312|      0.50000000|[3533, 0, 0, 243]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[0.0969903445196329, 0.0536018143756811, -0.001587930218345, 0.1260454035625414, 0.0257457565746213, 0.083950675167216, -0.0488463169644552, 0.110790848135806, 0.0996227930945769, -0.0884795473017319, 0.0932686662276383, 0.0733515542484576, 0.1018751288585149, -0.1398034981620904, 0.0868993649732782, -0.031415461170221, 0.1202314791035629, -0.6987129819806922, -0.0519767453228722, 0.1607766555137526, 0.3161344805367114, 0.1846514829450076, 0.2075398041294172, 0.0328971967529291, 0.148002499094852, 0.0923604088264342, 0.1187566030421036, 0.0341943456967797, 0.0322415357899208, -0.0061775993849386, -0.164313515726909, -0.0091237294000525, -0.0513887938984324, 0.0260893591748332, 0.1871659497407697, 0.0857661278114464, 0.027039642836464, 0.0232852529696317, 0.2014753068688575, 0.0466274791304576, -0.0084664614951707, 0.0419117801719349, -0.0102599734196519, 0.005770625475465, -0.02505680753434, 0.0432999482367632, 0.054474132071266, 0.2804780044876295, 0.0764139325391497, 0.2515913516196561]| 62.5002517700195312|      0.25000000|[3605, 0, 0, 248]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
