k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      92|[-0.2519754732156987, -0.1457101746585815, -0.0372121165152966, -0.0226987691470826, -0.0506651377208355, -0.0626455549774856, -0.0691650540069952, -0.0696146654967779, -0.0753489530189055, -0.0906908428385904, -0.1004575720092203, -0.0992855628357211, -0.1073966976110523, -0.1193760815424248, -0.1436252635095134, -0.1517323479904503, -0.1525434932480751, -0.1419236542465915, -0.1400872811175768, -0.1474395224202044, -0.1593424165875304, -0.1798511242923237, -0.1922293539422804, -0.1959097787245815, -0.1970867778541393, -0.1917637435602625, -0.1940445251965206, -0.1944325142380401, -0.1975132753684998, -0.201042945960579, -0.2064175398552275, -0.2168216443977035, -0.2172799702560893, -0.2290687886263236, -0.2295183858524147, -0.2347423718592006, -0.2351595252389468, -0.2325387823959307, -0.233631872921796, -0.2328910033906564, -0.2287562239402324, -0.2350160996378671, -0.2406307588557239, -0.2401862115220786, -0.2287931094857476, -0.2346712989359879, -0.2404332103436081, -0.2457514138674767, -0.2496759347233304, -0.2518906370456329, -0.2380455075596681, -0.2533044814434673, -0.2537637131771294, -0.2592579219660894, -0.2669930885021159, -0.2564767019986635, -0.249376168232801, -0.2519844162703946, -0.2522966881855649, -0.245592670042678, -0.2490274573196172, -0.2439289314965218, -0.2392246021393691, -0.2330308094895885, -0.2279759316409886, -0.2273675585157855, -0.2319386644797105, -0.2273993740173581, -0.2229831699154481, -0.2216094967559599, -0.2131710995805149, -0.2181351092785254, -0.2096764429971064, -0.1932528771944621, -0.1902612374927104, -0.1874113500426872, -0.1848569740208963, -0.1760302262699429, -0.1662123171112912, -0.1547442655339294, -0.1517786458494144, -0.1452942579574286, -0.1377481098417322, -0.126985126684625, -0.124455344815615, -0.1300480744761878, -0.1119372981413038, -0.1031274580516689, -0.1042376949192849, -0.102615942166779, -0.0905942077969181, -0.0757484490976902, -0.0710767894106143, -0.071350434439205, -0.0617912256522649, -0.0433317908397075, -0.0374242141086185, -0.0679366446366392, -0.1646078747944417, -0.2601294094633266]| 99.2802887057823966|      0.01562500|[7820, 2576, 92, 736]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      93|[-0.2555821322906237, -0.1477222825392874, -0.0396301236372464, -0.0243164277166212, -0.0488163815748528, -0.0628216035504522, -0.070019152124154, -0.070624956014475, -0.0744857889615976, -0.0901875182444827, -0.1004630873638837, -0.0988603976698482, -0.104372023337787, -0.1194983592330933, -0.1442810235317425, -0.1524241226609998, -0.1534544949952, -0.1425645319199653, -0.1403183364132217, -0.1470413240435888, -0.159278517598989, -0.1791737398664604, -0.1930104707376676, -0.1967826816413063, -0.1967809851114653, -0.1937234559863404, -0.1925033704122592, -0.1950143542842406, -0.1986271254967264, -0.2006315498528086, -0.2052566268289937, -0.2149895784960186, -0.2155981921678183, -0.2292344178667344, -0.2295809386674062, -0.2338461231600582, -0.2334788656706365, -0.231651529865683, -0.2336147950078152, -0.2318172937670578, -0.2286436258933961, -0.2344733133972421, -0.2417265609883855, -0.241108783194804, -0.2277548490411852, -0.2332884393860367, -0.2379244340349197, -0.2471986873058963, -0.2511539510671376, -0.2496211217749023, -0.2377043743221355, -0.2521240118733004, -0.2562617932218966, -0.2594942279858506, -0.2654575246619481, -0.2583689481584498, -0.2503673308063205, -0.2545426669382015, -0.2519995578577662, -0.2443533190072789, -0.247206622743985, -0.2445798165631359, -0.2402916150073684, -0.2338430033914335, -0.2281858774023329, -0.2254564029285815, -0.2316748148008508, -0.2266115710222061, -0.2256197024044435, -0.2193643532276245, -0.211385333962822, -0.2185239561880333, -0.2094858372302962, -0.1943576155071232, -0.1883130135535974, -0.1874301776021861, -0.1854633789475936, -0.1736809259938923, -0.1668794063557737, -0.15550017616314, -0.1505388075990877, -0.1472858433544278, -0.1383482905896573, -0.1250278892597238, -0.1247127337573681, -0.1286092269664079, -0.1127790568329373, -0.1021291645987902, -0.1049006677031361, -0.1051472459796995, -0.0905634338106275, -0.0763602726536269, -0.0727688776024791, -0.0673850118979107, -0.0633644194544104, -0.0423264176377953, -0.035162271544888, -0.0687659359247371, -0.16974881140638, -0.2647603608084284]| 99.2704608476802690|      0.03125000|[7905, 2604, 93, 744]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      94|[-0.2555821322906237, -0.1477222825392874, -0.0396301236372464, -0.0243164277166212, -0.0488163815748528, -0.0628216035504522, -0.070019152124154, -0.070624956014475, -0.0744857889615976, -0.0901875182444827, -0.1004630873638837, -0.0988603976698482, -0.104372023337787, -0.1194983592330933, -0.1442810235317425, -0.1524241226609998, -0.1534544949952, -0.1425645319199653, -0.1403183364132217, -0.1470413240435888, -0.159278517598989, -0.1791737398664604, -0.1930104707376676, -0.1967826816413063, -0.1967809851114653, -0.1937234559863404, -0.1925033704122592, -0.1950143542842406, -0.1986271254967264, -0.2006315498528086, -0.2052566268289937, -0.2149895784960186, -0.2155981921678183, -0.2292344178667344, -0.2295809386674062, -0.2338461231600582, -0.2334788656706365, -0.231651529865683, -0.2336147950078152, -0.2318172937670578, -0.2286436258933961, -0.2344733133972421, -0.2417265609883855, -0.241108783194804, -0.2277548490411852, -0.2332884393860367, -0.2379244340349197, -0.2471986873058963, -0.2511539510671376, -0.2496211217749023, -0.2377043743221355, -0.2521240118733004, -0.2562617932218966, -0.2594942279858506, -0.2654575246619481, -0.2583689481584498, -0.2503673308063205, -0.2545426669382015, -0.2519995578577662, -0.2443533190072789, -0.247206622743985, -0.2445798165631359, -0.2402916150073684, -0.2338430033914335, -0.2281858774023329, -0.2254564029285815, -0.2316748148008508, -0.2266115710222061, -0.2256197024044435, -0.2193643532276245, -0.211385333962822, -0.2185239561880333, -0.2094858372302962, -0.1943576155071232, -0.1883130135535974, -0.1874301776021861, -0.1854633789475936, -0.1736809259938923, -0.1668794063557737, -0.15550017616314, -0.1505388075990877, -0.1472858433544278, -0.1383482905896573, -0.1250278892597238, -0.1247127337573681, -0.1286092269664079, -0.1127790568329373, -0.1021291645987902, -0.1049006677031361, -0.1051472459796995, -0.0905634338106275, -0.0763602726536269, -0.0727688776024791, -0.0673850118979107, -0.0633644194544104, -0.0423264176377953, -0.035162271544888, -0.0687659359247371, -0.16974881140638, -0.2647603608084284]| 99.2704608476802690|      0.01562500|[7990, 2632, 94, 752]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      95|[-0.2587998927204929, -0.1506258314271838, -0.0436984184366148, -0.0239173686571837, -0.0490816745391139, -0.0615890829444077, -0.0703190823679998, -0.0692999623066698, -0.0749885777108773, -0.0881807884530378, -0.0955877408736785, -0.1007807074257583, -0.1023344920075723, -0.1197113999570023, -0.1436509471989559, -0.1522538776026152, -0.1542881654311307, -0.1437603729694218, -0.140166418528364, -0.1473132836411806, -0.1589564230726961, -0.1800751546028226, -0.1932814743052524, -0.1954585979026522, -0.1979515899987251, -0.193574679815719, -0.1948000650237635, -0.1950048153121614, -0.1997200270654224, -0.2015953183883311, -0.204333732415093, -0.2144626680779793, -0.2158837342026625, -0.2288428501488783, -0.2290535085860713, -0.232503543651904, -0.2318110444330305, -0.2303757130394263, -0.2338097372104341, -0.2320237202682924, -0.2285565896168388, -0.234400695058446, -0.2412354339862327, -0.238266084362495, -0.2269499289152807, -0.2310986462387592, -0.2385371918020582, -0.2465779184491528, -0.2497074843177015, -0.2486578355257809, -0.2371264163824638, -0.2480352633056994, -0.2547163808899877, -0.2577159939324546, -0.2649110166505472, -0.2592152737059608, -0.2522651018987249, -0.2521234911643067, -0.2525352907816087, -0.243427718027953, -0.2482423058939949, -0.2433205545298478, -0.2414062770256643, -0.2314372101081547, -0.2274093351774844, -0.2241686608909326, -0.233438148307793, -0.2277632636931081, -0.2261277872645992, -0.2194586629994677, -0.2120452768232638, -0.2162938589107102, -0.2087797338559413, -0.1938225274366647, -0.1885588725623802, -0.1912840303599512, -0.1830950692741393, -0.1731917623902585, -0.1660497228607596, -0.1570216144491611, -0.1507676250333651, -0.1460086376453067, -0.1381077874238801, -0.1237091209744273, -0.1247160809896952, -0.1277289177427822, -0.1143156677556999, -0.1055241104495779, -0.1053587402589334, -0.1023051713653476, -0.0880546664033903, -0.0763681695325682, -0.072413176212974, -0.0660537907823876, -0.0631636382308749, -0.0412589191745555, -0.0350353202091784, -0.0702824417510841, -0.1724106611280243, -0.2666505828012115]| 99.2626225570814000|      0.03125000|[8075, 2660, 95, 760]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      96|[-0.2587998927204929, -0.1506258314271838, -0.0436984184366148, -0.0239173686571837, -0.0490816745391139, -0.0615890829444077, -0.0703190823679998, -0.0692999623066698, -0.0749885777108773, -0.0881807884530378, -0.0955877408736785, -0.1007807074257583, -0.1023344920075723, -0.1197113999570023, -0.1436509471989559, -0.1522538776026152, -0.1542881654311307, -0.1437603729694218, -0.140166418528364, -0.1473132836411806, -0.1589564230726961, -0.1800751546028226, -0.1932814743052524, -0.1954585979026522, -0.1979515899987251, -0.193574679815719, -0.1948000650237635, -0.1950048153121614, -0.1997200270654224, -0.2015953183883311, -0.204333732415093, -0.2144626680779793, -0.2158837342026625, -0.2288428501488783, -0.2290535085860713, -0.232503543651904, -0.2318110444330305, -0.2303757130394263, -0.2338097372104341, -0.2320237202682924, -0.2285565896168388, -0.234400695058446, -0.2412354339862327, -0.238266084362495, -0.2269499289152807, -0.2310986462387592, -0.2385371918020582, -0.2465779184491528, -0.2497074843177015, -0.2486578355257809, -0.2371264163824638, -0.2480352633056994, -0.2547163808899877, -0.2577159939324546, -0.2649110166505472, -0.2592152737059608, -0.2522651018987249, -0.2521234911643067, -0.2525352907816087, -0.243427718027953, -0.2482423058939949, -0.2433205545298478, -0.2414062770256643, -0.2314372101081547, -0.2274093351774844, -0.2241686608909326, -0.233438148307793, -0.2277632636931081, -0.2261277872645992, -0.2194586629994677, -0.2120452768232638, -0.2162938589107102, -0.2087797338559413, -0.1938225274366647, -0.1885588725623802, -0.1912840303599512, -0.1830950692741393, -0.1731917623902585, -0.1660497228607596, -0.1570216144491611, -0.1507676250333651, -0.1460086376453067, -0.1381077874238801, -0.1237091209744273, -0.1247160809896952, -0.1277289177427822, -0.1143156677556999, -0.1055241104495779, -0.1053587402589334, -0.1023051713653476, -0.0880546664033903, -0.0763681695325682, -0.072413176212974, -0.0660537907823876, -0.0631636382308749, -0.0412589191745555, -0.0350353202091784, -0.0702824417510841, -0.1724106611280243, -0.2666505828012115]| 99.2626225570814000|      0.01562500|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      97|[-0.2586601136427502, -0.1539484703459566, -0.0437428614731009, -0.022276207569464, -0.0502293645529537, -0.0578763140632578, -0.0705454941535833, -0.0674424831366848, -0.0722266685286152, -0.088675833420381, -0.0996426703898734, -0.0966062394186156, -0.1052406092767276, -0.1192540432856816, -0.1450049593656207, -0.1508586037112877, -0.1545906639246612, -0.1434540504367944, -0.1431025478223056, -0.147884834743371, -0.1602711630280443, -0.179459552923014, -0.1929404701675085, -0.1934413872212515, -0.1977530506662267, -0.1949303509346542, -0.1957867412290079, -0.1945895095536572, -0.1975091128858472, -0.2005300709027436, -0.2034499600750341, -0.2156828295262731, -0.2164161316113501, -0.2288626035345751, -0.2280516457626517, -0.232611387447318, -0.2322431259966725, -0.2320266083650058, -0.2325706615299827, -0.2327998406521107, -0.2267230404439318, -0.2342401451111429, -0.2426345128517497, -0.2365388218270121, -0.2283263446954092, -0.2322027595990276, -0.2386224832138214, -0.2481766856008756, -0.2516995410717807, -0.2451629927068691, -0.2383764996233086, -0.2488968203913361, -0.2534287584505253, -0.2585776701254291, -0.265168339685714, -0.2590911569099008, -0.2527863152515847, -0.253504391160567, -0.252381889991495, -0.2454950984457538, -0.2475078226379554, -0.2445541795951946, -0.2389584614594956, -0.2332657296062753, -0.2280662006415584, -0.2246476990533717, -0.2354076200691579, -0.2273818914058998, -0.2268205477803658, -0.2173422300673374, -0.212019692524418, -0.2145425133175716, -0.2081410166407354, -0.1932519961018332, -0.1869737203124373, -0.1911612607906838, -0.1844474526602366, -0.1733522276037851, -0.1658564091691051, -0.1575381000559025, -0.1490073367345856, -0.1465969542247301, -0.139184638898968, -0.1256300061741609, -0.124941187324202, -0.1251320087566367, -0.1129053633425363, -0.1036999539804974, -0.1043981787410748, -0.1029059873531188, -0.0884933911219721, -0.0761985674855982, -0.0718873757619384, -0.0659642203256403, -0.0640550776695523, -0.0420661690593058, -0.0346313459786938, -0.0732241166921222, -0.1769206248324345, -0.2675095023845069]| 99.2581322006800235|      0.03125000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      98|[-0.2586601136427502, -0.1539484703459566, -0.0437428614731009, -0.022276207569464, -0.0502293645529537, -0.0578763140632578, -0.0705454941535833, -0.0674424831366848, -0.0722266685286152, -0.088675833420381, -0.0996426703898734, -0.0966062394186156, -0.1052406092767276, -0.1192540432856816, -0.1450049593656207, -0.1508586037112877, -0.1545906639246612, -0.1434540504367944, -0.1431025478223056, -0.147884834743371, -0.1602711630280443, -0.179459552923014, -0.1929404701675085, -0.1934413872212515, -0.1977530506662267, -0.1949303509346542, -0.1957867412290079, -0.1945895095536572, -0.1975091128858472, -0.2005300709027436, -0.2034499600750341, -0.2156828295262731, -0.2164161316113501, -0.2288626035345751, -0.2280516457626517, -0.232611387447318, -0.2322431259966725, -0.2320266083650058, -0.2325706615299827, -0.2327998406521107, -0.2267230404439318, -0.2342401451111429, -0.2426345128517497, -0.2365388218270121, -0.2283263446954092, -0.2322027595990276, -0.2386224832138214, -0.2481766856008756, -0.2516995410717807, -0.2451629927068691, -0.2383764996233086, -0.2488968203913361, -0.2534287584505253, -0.2585776701254291, -0.265168339685714, -0.2590911569099008, -0.2527863152515847, -0.253504391160567, -0.252381889991495, -0.2454950984457538, -0.2475078226379554, -0.2445541795951946, -0.2389584614594956, -0.2332657296062753, -0.2280662006415584, -0.2246476990533717, -0.2354076200691579, -0.2273818914058998, -0.2268205477803658, -0.2173422300673374, -0.212019692524418, -0.2145425133175716, -0.2081410166407354, -0.1932519961018332, -0.1869737203124373, -0.1911612607906838, -0.1844474526602366, -0.1733522276037851, -0.1658564091691051, -0.1575381000559025, -0.1490073367345856, -0.1465969542247301, -0.139184638898968, -0.1256300061741609, -0.124941187324202, -0.1251320087566367, -0.1129053633425363, -0.1036999539804974, -0.1043981787410748, -0.1029059873531188, -0.0884933911219721, -0.0761985674855982, -0.0718873757619384, -0.0659642203256403, -0.0640550776695523, -0.0420661690593058, -0.0346313459786938, -0.0732241166921222, -0.1769206248324345, -0.2675095023845069]| 99.2581322006800235|      0.01562500|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      99|[-0.2616071133073423, -0.1575263978296203, -0.0471756782276806, -0.021464622567387, -0.0489065326063961, -0.0565385728788964, -0.0680000751948337, -0.0658080287940284, -0.0738069126589732, -0.0873714442261868, -0.0986666398139068, -0.0945009281853305, -0.1092168717983193, -0.1202355148015152, -0.1445061653933006, -0.1509463169122858, -0.1551608623977715, -0.1418139727141476, -0.1451161611969624, -0.1467033421731957, -0.1611371295787459, -0.1785579617630925, -0.1924502206066527, -0.194320161258196, -0.1978233132315073, -0.1963762534856892, -0.1944381957188601, -0.1945992096808827, -0.1987603369978888, -0.202587451758967, -0.2034704317611526, -0.2161058571406434, -0.2169041079766452, -0.2276845381577538, -0.2289123716283461, -0.2317930593339488, -0.2321740104670949, -0.231383859709983, -0.2328695902024347, -0.2310621941252517, -0.2279044681573753, -0.2349828838869948, -0.2434741695867381, -0.2357324029348656, -0.2296340479625417, -0.2324219080898803, -0.2387957352590246, -0.2498892656411131, -0.250222107726542, -0.2439343927923441, -0.2385003723846106, -0.2464758989505522, -0.2529652026547836, -0.258014765215775, -0.2643661151044319, -0.2613550312565608, -0.2534773976329892, -0.2550540659315396, -0.2515778881263417, -0.2464430603420783, -0.2484165909516231, -0.2457787784478821, -0.2385943074484158, -0.2314101838561612, -0.2263318604349252, -0.2254590872890296, -0.2361717106533793, -0.2290696261550126, -0.2239522219157504, -0.2134807975892438, -0.2106845904942498, -0.2155417434285004, -0.209153137746457, -0.191886375335852, -0.1877450604017544, -0.1932525600495406, -0.1815465725754152, -0.1726042677020317, -0.1664559613243805, -0.1586346760733248, -0.1480961003229806, -0.145269094179544, -0.1379481039736413, -0.1286891111404926, -0.123940649526097, -0.1221043447228004, -0.1121221254909524, -0.1041388847303741, -0.104956883755539, -0.1019574241960902, -0.0874383784629776, -0.0773402993007903, -0.0700214053165216, -0.0671005721703071, -0.0640146633598915, -0.0423494484465348, -0.0348258398392678, -0.0758702490606659, -0.1801035153973682, -0.27027945152945]| 99.2494393106151449|      0.03125000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
     100|[-0.2616071133073423, -0.1575263978296203, -0.0471756782276806, -0.021464622567387, -0.0489065326063961, -0.0565385728788964, -0.0680000751948337, -0.0658080287940284, -0.0738069126589732, -0.0873714442261868, -0.0986666398139068, -0.0945009281853305, -0.1092168717983193, -0.1202355148015152, -0.1445061653933006, -0.1509463169122858, -0.1551608623977715, -0.1418139727141476, -0.1451161611969624, -0.1467033421731957, -0.1611371295787459, -0.1785579617630925, -0.1924502206066527, -0.194320161258196, -0.1978233132315073, -0.1963762534856892, -0.1944381957188601, -0.1945992096808827, -0.1987603369978888, -0.202587451758967, -0.2034704317611526, -0.2161058571406434, -0.2169041079766452, -0.2276845381577538, -0.2289123716283461, -0.2317930593339488, -0.2321740104670949, -0.231383859709983, -0.2328695902024347, -0.2310621941252517, -0.2279044681573753, -0.2349828838869948, -0.2434741695867381, -0.2357324029348656, -0.2296340479625417, -0.2324219080898803, -0.2387957352590246, -0.2498892656411131, -0.250222107726542, -0.2439343927923441, -0.2385003723846106, -0.2464758989505522, -0.2529652026547836, -0.258014765215775, -0.2643661151044319, -0.2613550312565608, -0.2534773976329892, -0.2550540659315396, -0.2515778881263417, -0.2464430603420783, -0.2484165909516231, -0.2457787784478821, -0.2385943074484158, -0.2314101838561612, -0.2263318604349252, -0.2254590872890296, -0.2361717106533793, -0.2290696261550126, -0.2239522219157504, -0.2134807975892438, -0.2106845904942498, -0.2155417434285004, -0.209153137746457, -0.191886375335852, -0.1877450604017544, -0.1932525600495406, -0.1815465725754152, -0.1726042677020317, -0.1664559613243805, -0.1586346760733248, -0.1480961003229806, -0.145269094179544, -0.1379481039736413, -0.1286891111404926, -0.123940649526097, -0.1221043447228004, -0.1121221254909524, -0.1041388847303741, -0.104956883755539, -0.1019574241960902, -0.0874383784629776, -0.0773402993007903, -0.0700214053165216, -0.0671005721703071, -0.0640146633598915, -0.0423494484465348, -0.0348258398392678, -0.0758702490606659, -0.1801035153973682, -0.27027945152945]| 99.2494393106151449|      0.01562500|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     101|[-0.2639534700600392, -0.1599467184146258, -0.047860646382792, -0.0239271339630052, -0.0444722309454614, -0.0563830149002578, -0.0665143750844933, -0.0676018638338341, -0.0751766227243735, -0.0877212129679348, -0.0986551012266724, -0.0963317293804901, -0.1077846691951757, -0.1196812542877724, -0.1425199972081714, -0.148471387897419, -0.1555282041529887, -0.142046664918621, -0.1446192756325069, -0.148906437737198, -0.1604906860549164, -0.1785873801142843, -0.1901250870995559, -0.1959574964364157, -0.1966673783376313, -0.1952598004137919, -0.1949120343432685, -0.1970454902235508, -0.197624571551619, -0.2018821232886913, -0.2043571453897085, -0.2143468451450022, -0.2185799010325327, -0.2250990350712204, -0.2288016041358623, -0.2340057706051343, -0.2313031276204598, -0.2309525911279788, -0.2346104169586544, -0.2299534450477707, -0.2291999712467059, -0.2361224231262371, -0.2450307213281279, -0.235910761681512, -0.230936806933708, -0.2306636977570673, -0.2391179705209211, -0.247879604139296, -0.2500124172529029, -0.2456640675537798, -0.2393766498833261, -0.2448816647805092, -0.2565477304409265, -0.257048558968073, -0.265184437593509, -0.2611757820160062, -0.254823102906851, -0.2544170550614638, -0.250167458235706, -0.245453372583298, -0.2450803463385381, -0.2441170125994149, -0.2380429150631607, -0.2313123359341092, -0.2268575596836876, -0.2261903898091631, -0.2372148955182115, -0.2296158258002773, -0.2245366567739845, -0.2148085722264939, -0.2129411594157201, -0.2142673919286288, -0.2085941790682949, -0.1918299165165744, -0.1899357512884946, -0.1911103096798537, -0.1838560697977007, -0.1745140041784982, -0.167096598126322, -0.1607477559988047, -0.1465660153944373, -0.1436625240213974, -0.1384259452689611, -0.1282652040512238, -0.125162283753197, -0.1214027271013834, -0.1109266241702307, -0.103417238302222, -0.105729197996201, -0.1001917704549213, -0.0902173150934918, -0.0769433447745778, -0.0734431085104958, -0.0685485921865615, -0.0633021877497972, -0.0429643716720827, -0.0339946933537798, -0.0763808676380772, -0.1825213811956887, -0.2722788767628079]| 99.2422656462544097|      0.03125000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     102|[-0.2639534700600392, -0.1599467184146258, -0.047860646382792, -0.0239271339630052, -0.0444722309454614, -0.0563830149002578, -0.0665143750844933, -0.0676018638338341, -0.0751766227243735, -0.0877212129679348, -0.0986551012266724, -0.0963317293804901, -0.1077846691951757, -0.1196812542877724, -0.1425199972081714, -0.148471387897419, -0.1555282041529887, -0.142046664918621, -0.1446192756325069, -0.148906437737198, -0.1604906860549164, -0.1785873801142843, -0.1901250870995559, -0.1959574964364157, -0.1966673783376313, -0.1952598004137919, -0.1949120343432685, -0.1970454902235508, -0.197624571551619, -0.2018821232886913, -0.2043571453897085, -0.2143468451450022, -0.2185799010325327, -0.2250990350712204, -0.2288016041358623, -0.2340057706051343, -0.2313031276204598, -0.2309525911279788, -0.2346104169586544, -0.2299534450477707, -0.2291999712467059, -0.2361224231262371, -0.2450307213281279, -0.235910761681512, -0.230936806933708, -0.2306636977570673, -0.2391179705209211, -0.247879604139296, -0.2500124172529029, -0.2456640675537798, -0.2393766498833261, -0.2448816647805092, -0.2565477304409265, -0.257048558968073, -0.265184437593509, -0.2611757820160062, -0.254823102906851, -0.2544170550614638, -0.250167458235706, -0.245453372583298, -0.2450803463385381, -0.2441170125994149, -0.2380429150631607, -0.2313123359341092, -0.2268575596836876, -0.2261903898091631, -0.2372148955182115, -0.2296158258002773, -0.2245366567739845, -0.2148085722264939, -0.2129411594157201, -0.2142673919286288, -0.2085941790682949, -0.1918299165165744, -0.1899357512884946, -0.1911103096798537, -0.1838560697977007, -0.1745140041784982, -0.167096598126322, -0.1607477559988047, -0.1465660153944373, -0.1436625240213974, -0.1384259452689611, -0.1282652040512238, -0.125162283753197, -0.1214027271013834, -0.1109266241702307, -0.103417238302222, -0.105729197996201, -0.1001917704549213, -0.0902173150934918, -0.0769433447745778, -0.0734431085104958, -0.0685485921865615, -0.0633021877497972, -0.0429643716720827, -0.0339946933537798, -0.0763808676380772, -0.1825213811956887, -0.2722788767628079]| 99.2422656462544097|      0.01562500|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
