k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[0.0018498985842401, -0.0580151385072541, -0.0113943950538829, -0.0938249725775022, -0.1319450510794389, 0.0612997292293082, -0.0420036542097254, 0.5149375006375687, -0.4677627273559586, 0.0409123829855701, -0.0384227399995374, -0.066972888501652, 0.1172275622712712, 0.2206380419331355, -0.4590876056517789, 0.0323845680044351, -0.4651228529585666, -0.6143344469733147, 0.0013883586425861, 0.0604478423920879, -0.3996610221630725, -0.0908863529710137, 0.0006097912559105, -0.2091597036425522, 0.0577171345422502, 0.110930561658202, 0.2053821213088671, 0.1471063123179518, -0.0091672798707842, -0.0895216535461768, -0.1158662671344791, 0.0274786421132706, -0.049927072794345, -0.0418035210646113, 0.1671526615763472, 0.2879511149215767, 0.044505795429688, -0.0217370975286672, 0.0181974378997504, 0.0417537701329255, 0.1781010684628495, 0.1860482635571894, -0.2811568270764184, 0.0652585461858221, -0.1325124053080443, 0.1696894103507888, -0.0593982863183126, -0.0279434125498253, 0.0639163546304017, 0.0829515968537103]| 88.5534667968750000|      0.50000000|[2818, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[0.0018498985842401, -0.0580151385072541, -0.0113943950538829, -0.0938249725775022, -0.1319450510794389, 0.0612997292293082, -0.0420036542097254, 0.5149375006375687, -0.4677627273559586, 0.0409123829855701, -0.0384227399995374, -0.066972888501652, 0.1172275622712712, 0.2206380419331355, -0.4590876056517789, 0.0323845680044351, -0.4651228529585666, -0.6143344469733147, 0.0013883586425861, 0.0604478423920879, -0.3996610221630725, -0.0908863529710137, 0.0006097912559105, -0.2091597036425522, 0.0577171345422502, 0.110930561658202, 0.2053821213088671, 0.1471063123179518, -0.0091672798707842, -0.0895216535461768, -0.1158662671344791, 0.0274786421132706, -0.049927072794345, -0.0418035210646113, 0.1671526615763472, 0.2879511149215767, 0.044505795429688, -0.0217370975286672, 0.0181974378997504, 0.0417537701329255, 0.1781010684628495, 0.1860482635571894, -0.2811568270764184, 0.0652585461858221, -0.1325124053080443, 0.1696894103507888, -0.0593982863183126, -0.0279434125498253, 0.0639163546304017, 0.0829515968537103]| 88.5534667968750000|      0.25000000|[2886, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[0.0056816496601634, 0.013155866600672, 0.0269237622602272, -0.0515156935499061, -0.0860543835003419, 0.0527396923063544, -0.0027778095818182, 0.5121867120965227, -0.4465387260097567, -0.0166450230058111, -0.0501838966242967, -0.0456228256284133, 0.1349299223729575, 0.2149521909284729, -0.4117677320034878, 0.0692676110243754, -0.3879624486464458, -0.5842350385954359, 0.0046250431822204, 0.0490223021387982, -0.3929126780367316, -0.0686661612229747, -0.0259805688380443, -0.2162772870120527, 0.0833294325928624, 0.1140065798515387, 0.2196842722301897, 0.1308755308024402, 0.0408463858722073, -0.0484896031067906, -0.0977851104820709, 0.0328071335757171, 0.0137073483560681, 0.0093281036050529, 0.1815713544800632, 0.2174453765366737, 0.0160389290454992, -0.0382057503223916, 0.0900556115272834, 0.0158311875729876, 0.1621981358127429, 0.1604307158533647, -0.2631085285743804, 0.0202283752700679, -0.0852840225250482, 0.1262108443614423, -0.0207315154285858, -0.0052157933965021, 0.0637246126060194, 0.0803236306341109]| 81.2427368164062500|      0.50000000|[2928, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      60|[0.0056816496601634, 0.013155866600672, 0.0269237622602272, -0.0515156935499061, -0.0860543835003419, 0.0527396923063544, -0.0027778095818182, 0.5121867120965227, -0.4465387260097567, -0.0166450230058111, -0.0501838966242967, -0.0456228256284133, 0.1349299223729575, 0.2149521909284729, -0.4117677320034878, 0.0692676110243754, -0.3879624486464458, -0.5842350385954359, 0.0046250431822204, 0.0490223021387982, -0.3929126780367316, -0.0686661612229747, -0.0259805688380443, -0.2162772870120527, 0.0833294325928624, 0.1140065798515387, 0.2196842722301897, 0.1308755308024402, 0.0408463858722073, -0.0484896031067906, -0.0977851104820709, 0.0328071335757171, 0.0137073483560681, 0.0093281036050529, 0.1815713544800632, 0.2174453765366737, 0.0160389290454992, -0.0382057503223916, 0.0900556115272834, 0.0158311875729876, 0.1621981358127429, 0.1604307158533647, -0.2631085285743804, 0.0202283752700679, -0.0852840225250482, 0.1262108443614423, -0.0207315154285858, -0.0052157933965021, 0.0637246126060194, 0.0803236306341109]| 81.2427368164062500|      0.25000000|[2996, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[0.0109903299654896, -0.0453863317356075, 0.0415033720610721, -0.0527425231778866, -0.0619494034223605, 0.0670807094440594, -0.0412958306123042, 0.4490422895097848, -0.4429637526728459, 0.0116635599260706, -0.084444572198109, -0.03939970060727, 0.0651921356178883, 0.1633065540100385, -0.4009600176116005, 0.0762349266583973, -0.394528437889992, -0.5875635050600805, -0.0195666910709642, 0.1141149184066926, -0.3330133104619163, -0.0941936285633718, 0.0112512716967386, -0.1893468356570513, 0.0644932682872717, 0.0711337349856363, 0.1526504835187302, 0.1535206543547112, -0.0326000675158029, -0.0253868327520993, -0.0687220565561426, 0.0430113101032989, 0.0639587805041822, 0.0306287257311829, 0.1401964184858147, 0.213407211771646, -0.0307611793225385, -0.054859768401137, 0.1330827696611739, 0.0481595180213248, 0.1789581075522804, 0.1904977249023604, -0.2396898334196318, -0.0130647820686006, -0.1272965536816343, 0.0866051470173937, -0.0049571066966033, -0.0198872123496404, 0.0844799016494898, 0.0601943457662555]| 78.7759246826171875|      0.50000000|[3038, 222, 0, 222]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      62|[0.0109903299654896, -0.0453863317356075, 0.0415033720610721, -0.0527425231778866, -0.0619494034223605, 0.0670807094440594, -0.0412958306123042, 0.4490422895097848, -0.4429637526728459, 0.0116635599260706, -0.084444572198109, -0.03939970060727, 0.0651921356178883, 0.1633065540100385, -0.4009600176116005, 0.0762349266583973, -0.394528437889992, -0.5875635050600805, -0.0195666910709642, 0.1141149184066926, -0.3330133104619163, -0.0941936285633718, 0.0112512716967386, -0.1893468356570513, 0.0644932682872717, 0.0711337349856363, 0.1526504835187302, 0.1535206543547112, -0.0326000675158029, -0.0253868327520993, -0.0687220565561426, 0.0430113101032989, 0.0639587805041822, 0.0306287257311829, 0.1401964184858147, 0.213407211771646, -0.0307611793225385, -0.054859768401137, 0.1330827696611739, 0.0481595180213248, 0.1789581075522804, 0.1904977249023604, -0.2396898334196318, -0.0130647820686006, -0.1272965536816343, 0.0866051470173937, -0.0049571066966033, -0.0198872123496404, 0.0844799016494898, 0.0601943457662555]| 78.7759246826171875|      0.25000000|[3107, 227, 0, 227]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[0.0076789651822538, -0.0467984814995908, 0.053106197123376, -0.0688672849881845, -0.0052585839501052, 0.1249039463009492, -0.0415374520418541, 0.4459553284072328, -0.4582731995274551, 0.0063602441097698, -0.0174598890300506, -0.0221757594405656, 0.0603205115787646, 0.1915434749213063, -0.4410230029174457, 0.1392260637018762, -0.332337203910362, -0.5578309501430891, 0.0498555418012457, 0.122049521423424, -0.3297944991375613, -0.0833525426189766, 0.0280430190093184, -0.1505308837397734, 0.0906959822716593, 0.0326546605089145, 0.1716699166285187, 0.146506864880085, -0.0123205992853675, -0.0105134153641443, -0.0036496089290076, 0.0767439059323106, 0.0302048037678149, 7.8882432266e-06, 0.106566512233021, 0.2199300003803526, -0.0391918058211273, -0.1147336176818154, 0.0878281141706483, 0.0396325639081164, 0.1175959425133425, 0.184500099994047, -0.1730815738541364, 0.0195608349740935, -0.0797541391842613, 0.0678821591222613, -0.0141993052955123, 0.0341397310370717, 0.0870871896745159, 0.0606727157762494]| 76.4806594848632812|      0.50000000|[3135, 229, 0, 229]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      64|[0.0076789651822538, -0.0467984814995908, 0.053106197123376, -0.0688672849881845, -0.0052585839501052, 0.1249039463009492, -0.0415374520418541, 0.4459553284072328, -0.4582731995274551, 0.0063602441097698, -0.0174598890300506, -0.0221757594405656, 0.0603205115787646, 0.1915434749213063, -0.4410230029174457, 0.1392260637018762, -0.332337203910362, -0.5578309501430891, 0.0498555418012457, 0.122049521423424, -0.3297944991375613, -0.0833525426189766, 0.0280430190093184, -0.1505308837397734, 0.0906959822716593, 0.0326546605089145, 0.1716699166285187, 0.146506864880085, -0.0123205992853675, -0.0105134153641443, -0.0036496089290076, 0.0767439059323106, 0.0302048037678149, 7.8882432266e-06, 0.106566512233021, 0.2199300003803526, -0.0391918058211273, -0.1147336176818154, 0.0878281141706483, 0.0396325639081164, 0.1175959425133425, 0.184500099994047, -0.1730815738541364, 0.0195608349740935, -0.0797541391842613, 0.0678821591222613, -0.0141993052955123, 0.0341397310370717, 0.0870871896745159, 0.0606727157762494]| 76.4806594848632812|      0.25000000|[3203, 234, 0, 234]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[-0.0089445821016919, -0.0157588924242271, 0.0070671433999073, -0.0460354198247968, 0.0075587268412332, 0.0422825469255536, -0.0228150723135841, 0.4055116750435512, -0.4216650791293164, -0.0088902353259128, 0.0030227931489729, -0.041825325176839, 0.0259222932566026, 0.1949853167823799, -0.3841434282584648, 0.0674227417479157, -0.3692274932418349, -0.5556949232649757, -0.0056939221974252, 0.1942432896584487, -0.3086229094514925, -0.1034851238960451, -0.000898741219073, -0.1578739927760526, 0.062588877721269, 0.0946496955054247, 0.1368930615582603, 0.1630325754565009, -0.0556442622973329, -0.0209347738989961, -0.0268719931924423, 0.0793759447620396, 0.0278584027856378, 0.0781008867923091, 0.0989946111091552, 0.2308495683125331, 0.0037745435933611, -0.1264777776622907, 0.10585683529417, 0.0258627645897656, 0.1334842542236701, 0.1928418797043973, -0.1378552396732512, -0.0142974192999132, -0.1476470257906662, 0.042430208696063, -0.0126721341749474, 0.0558934822078742, 0.0776815832611796, 0.0783447387327199]| 74.2000656127929688|      0.50000000|[3232, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      66|[-0.0089445821016919, -0.0157588924242271, 0.0070671433999073, -0.0460354198247968, 0.0075587268412332, 0.0422825469255536, -0.0228150723135841, 0.4055116750435512, -0.4216650791293164, -0.0088902353259128, 0.0030227931489729, -0.041825325176839, 0.0259222932566026, 0.1949853167823799, -0.3841434282584648, 0.0674227417479157, -0.3692274932418349, -0.5556949232649757, -0.0056939221974252, 0.1942432896584487, -0.3086229094514925, -0.1034851238960451, -0.000898741219073, -0.1578739927760526, 0.062588877721269, 0.0946496955054247, 0.1368930615582603, 0.1630325754565009, -0.0556442622973329, -0.0209347738989961, -0.0268719931924423, 0.0793759447620396, 0.0278584027856378, 0.0781008867923091, 0.0989946111091552, 0.2308495683125331, 0.0037745435933611, -0.1264777776622907, 0.10585683529417, 0.0258627645897656, 0.1334842542236701, 0.1928418797043973, -0.1378552396732512, -0.0142974192999132, -0.1476470257906662, 0.042430208696063, -0.0126721341749474, 0.0558934822078742, 0.0776815832611796, 0.0783447387327199]| 74.2000656127929688|      0.25000000|[3301, 241, 0, 241]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
