k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.07126763279677, -0.8891705076241223, -1.106277738491553, -0.9340461744334131, -0.7384523229199461, -1.0080968565200263, -0.9617006231226601, -0.7515655096464936, -1.017364409136926, -0.8692771105193811, -0.8702295502005719, -1.0413617895135698, -0.8484634143506959, -0.8193094260524794, -1.0593628953429404, -0.9054266770317354, -0.8366198152343602, -1.131407594788678, -0.9156163670010777, -0.8292876123962919, -0.9717720537266503, -0.9251292824900598, -0.785935775479506, -0.9489205174176736, -1.036964538307495, -1.0037417969013223, -0.9452735446056595, -1.0218763033268992, -0.8451926595859016, -1.0226883629448762, -0.9876196170095709, -0.8605286569490885, -1.0034270239731649, -0.9208827444862228, -0.8579707951220338, -0.9444725715363674, -1.0490677195748135, -0.9458336069006859, -0.9700138624872034, -0.9533575641164549, -0.9082462707578933, -1.0128931784758595, -0.9540577292805702, -0.90875350096201, -1.0447844226768068, -0.9961505680257831, -0.9695034297550945, -0.9976974851022863, -0.8920727416349867, -0.8275435128702324, -1.04779189196613, -0.9365240388799216, -0.9113118111616032, -1.0511831997719634, -0.9633692941132634, -1.005634090566356, -0.9450412022219837, -0.8383619689915105, -0.8474983895821995, -1.212285825932094, -0.9887642305636579, -0.872137948659859, -1.0676012253410283, -0.8630292774341254, -0.8673313271621432, -0.972994378832595, -0.8921146950004037, -0.7704216975776047, -1.051509306348067, -1.0502230379816324, -0.8705300344191107, -1.061201966690814, -0.8432925804618943, -0.8238592454383791, -0.9903972056953849, -0.9963445503703778, -0.9582027073269613, -1.0637770012205352, -0.9062445789333533, -0.8325072847657693, -0.9732989678014379, -0.885096793216231, -1.023772607598081, -0.9572884042929404, -0.9121836075389507, -0.949637931322848, -0.9802885460843943, -1.007942401302445, -0.8574699668034739, -1.060047116436937, -0.9673195378223786, -0.8989086256909431, -1.0088527414390884, -1.0915475328317457, -0.8936016200864827, -0.9895898602970619, -1.0353859192604067, -0.9777255360360875]|20175.1472290315432474|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     257|[-0.6380538246753936, 0.4053348485414839, -0.1732490362781567, 0.3968687281610042, 0.1692033509976895, -0.1691967499313337, 0.2207768345108433, 0.0409578777962519, 0.119327066421569, 0.1838244598680259, 0.0292087920991773, -0.2571741711274532, 0.2251941784037933, 0.023082264360571, 0.5663572597768374, 0.08927409068726, 0.00920429308047, 0.5916395908480201, -0.0398836499293704, 0.0166253663201046, 0.3452203493610534, 0.1881595036359409, 0.0395593952648972, -0.1182572558439208, 0.1742744061670786, 0.0180083572374362, 0.4152131032146433, 0.0110950956870335, 0.0126291975588435, -0.7250425257362042, 0.2275675533410471, 0.0281294126579602, 0.2044138438989866, 0.2648572435704222, 0.042106627981365, 0.2033474173779783, 0.2158799866443839, 0.0359788793476141, 0.5718349928482444, -0.0788722983342989, 0.0263922470521135, 0.0501404537632982, 0.2225538233494193, 0.0298830366080875, 0.050632585480032, 0.1916785724658749, 0.0415082566469645, -0.0757084439990414, 0.142541357102573, 0.0297740321202901, -0.0415352858455688, 0.2023967462638536, 0.0319352643601952, -0.2311079686176444, 0.2019690257817479, 0.0240030733180637, 0.4807431824948382, 0.0617574315947516, 0.0212645765449028, 0.0758015883263179, 0.2199735566918921, 0.0385306589117342, 0.328330547737835, 0.2145602231491232, 0.0415661950182652, 0.0662205305747689, 0.2039920272179429, 0.0444390617622827, 0.1929277069446633, 0.0957544960319067, 0.0256765028397956, 0.3341685218456345, 0.0249782963879304, 0.0121309382098028, 0.5303355910789055, 0.1762493995978394, 0.0371187342557252, 0.2086843857228234, 0.2132775135812652, 0.0370469264773381, 0.4615416772583689, 0.0871726733992656, 0.0212625236950621, 0.3044397051469354, 0.1795695811883036, 0.0299706846239785, 0.1958620538479112, 0.2206284502354027, 0.0359378059151527, -0.0527529343466957, 0.1962974769823622, 0.0462227142841759, 0.4180915969139023, 0.1844729593008013, 0.0335791134056329, 0.2026246873341449, -0.1316933461292364, 0.0006103264238616]|169.3556725418018800|      0.12500000|[29041, 4112, 257, 771]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     258|[-0.6380538246753936, 0.4053348485414839, -0.1732490362781567, 0.3968687281610042, 0.1692033509976895, -0.1691967499313337, 0.2207768345108433, 0.0409578777962519, 0.119327066421569, 0.1838244598680259, 0.0292087920991773, -0.2571741711274532, 0.2251941784037933, 0.023082264360571, 0.5663572597768374, 0.08927409068726, 0.00920429308047, 0.5916395908480201, -0.0398836499293704, 0.0166253663201046, 0.3452203493610534, 0.1881595036359409, 0.0395593952648972, -0.1182572558439208, 0.1742744061670786, 0.0180083572374362, 0.4152131032146433, 0.0110950956870335, 0.0126291975588435, -0.7250425257362042, 0.2275675533410471, 0.0281294126579602, 0.2044138438989866, 0.2648572435704222, 0.042106627981365, 0.2033474173779783, 0.2158799866443839, 0.0359788793476141, 0.5718349928482444, -0.0788722983342989, 0.0263922470521135, 0.0501404537632982, 0.2225538233494193, 0.0298830366080875, 0.050632585480032, 0.1916785724658749, 0.0415082566469645, -0.0757084439990414, 0.142541357102573, 0.0297740321202901, -0.0415352858455688, 0.2023967462638536, 0.0319352643601952, -0.2311079686176444, 0.2019690257817479, 0.0240030733180637, 0.4807431824948382, 0.0617574315947516, 0.0212645765449028, 0.0758015883263179, 0.2199735566918921, 0.0385306589117342, 0.328330547737835, 0.2145602231491232, 0.0415661950182652, 0.0662205305747689, 0.2039920272179429, 0.0444390617622827, 0.1929277069446633, 0.0957544960319067, 0.0256765028397956, 0.3341685218456345, 0.0249782963879304, 0.0121309382098028, 0.5303355910789055, 0.1762493995978394, 0.0371187342557252, 0.2086843857228234, 0.2132775135812652, 0.0370469264773381, 0.4615416772583689, 0.0871726733992656, 0.0212625236950621, 0.3044397051469354, 0.1795695811883036, 0.0299706846239785, 0.1958620538479112, 0.2206284502354027, 0.0359378059151527, -0.0527529343466957, 0.1962974769823622, 0.0462227142841759, 0.4180915969139023, 0.1844729593008013, 0.0335791134056329, 0.2026246873341449, -0.1316933461292364, 0.0006103264238616]|169.3556725418018800|      0.06250000|[29154, 4128, 258, 774]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     259|[-0.6365779607278754, 0.4150819460766429, -0.1677297021727976, 0.3938792051927963, 0.1580693752373684, -0.1539618219151472, 0.2198539042453901, 0.051550140596355, 0.1324229390655525, 0.1882182905627858, 0.03230509119713, -0.243127430806633, 0.217118632574454, 0.030565442783423, 0.5705568693906679, 0.0857339198562529, 0.0136336719247873, 0.5896659271225092, -0.0378046316894371, 0.0182450823257495, 0.3579752006499564, 0.1893973430495945, 0.0398377761938159, -0.111350093032202, 0.1707666799073539, 0.0247033616203621, 0.4199960175771891, 0.0172438332386271, 0.0140296956377518, -0.723139640866057, 0.2225662642212915, 0.0196158733536359, 0.2070093629722335, 0.2595428196115324, 0.0476865871253449, 0.2051471669504013, 0.2190432226505022, 0.0375063779444341, 0.5863071234450776, -0.0805115434350422, 0.0351506384300721, 0.0533381473884973, 0.217728369778182, 0.0299288935173215, 0.0486074191601225, 0.1968891719793866, 0.0358802020907827, -0.0662376756397266, 0.149437478651929, 0.0280450565172793, -0.0423236794987945, 0.2015952120847761, 0.0327733932195576, -0.2275753316401977, 0.1989848792145947, 0.0287585166044296, 0.4758228981401161, 0.0491514216712331, 0.0175091173888173, 0.0851777345252907, 0.2173043628457438, 0.0331832542600088, 0.3355465621422599, 0.2080048531360154, 0.0326307472359918, 0.0757399220623377, 0.2013860834610343, 0.0361143827459715, 0.1979528504359073, 0.0950979553191231, 0.0188023417066535, 0.33638399519406, 0.0315981156467091, 0.014729324501696, 0.5342375649552966, 0.1835644671827748, 0.0278781580976576, 0.2151624138026123, 0.217871796154252, 0.0363724249104667, 0.4711138039304403, 0.0882698742398969, 0.0171095371752076, 0.3052910499977305, 0.1746484426784299, 0.0250232341821987, 0.205100887742058, 0.2255436836380127, 0.0348209046344574, -0.0478150371495637, 0.2012752767537224, 0.0353675892237803, 0.428191130070705, 0.1830651829025443, 0.0294034161728622, 0.2084266501276629, -0.128161287898521, -0.0040370300124692]|168.6642525207981578|      0.12500000|[29267, 4144, 259, 777]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     260|[-0.6365779607278754, 0.4150819460766429, -0.1677297021727976, 0.3938792051927963, 0.1580693752373684, -0.1539618219151472, 0.2198539042453901, 0.051550140596355, 0.1324229390655525, 0.1882182905627858, 0.03230509119713, -0.243127430806633, 0.217118632574454, 0.030565442783423, 0.5705568693906679, 0.0857339198562529, 0.0136336719247873, 0.5896659271225092, -0.0378046316894371, 0.0182450823257495, 0.3579752006499564, 0.1893973430495945, 0.0398377761938159, -0.111350093032202, 0.1707666799073539, 0.0247033616203621, 0.4199960175771891, 0.0172438332386271, 0.0140296956377518, -0.723139640866057, 0.2225662642212915, 0.0196158733536359, 0.2070093629722335, 0.2595428196115324, 0.0476865871253449, 0.2051471669504013, 0.2190432226505022, 0.0375063779444341, 0.5863071234450776, -0.0805115434350422, 0.0351506384300721, 0.0533381473884973, 0.217728369778182, 0.0299288935173215, 0.0486074191601225, 0.1968891719793866, 0.0358802020907827, -0.0662376756397266, 0.149437478651929, 0.0280450565172793, -0.0423236794987945, 0.2015952120847761, 0.0327733932195576, -0.2275753316401977, 0.1989848792145947, 0.0287585166044296, 0.4758228981401161, 0.0491514216712331, 0.0175091173888173, 0.0851777345252907, 0.2173043628457438, 0.0331832542600088, 0.3355465621422599, 0.2080048531360154, 0.0326307472359918, 0.0757399220623377, 0.2013860834610343, 0.0361143827459715, 0.1979528504359073, 0.0950979553191231, 0.0188023417066535, 0.33638399519406, 0.0315981156467091, 0.014729324501696, 0.5342375649552966, 0.1835644671827748, 0.0278781580976576, 0.2151624138026123, 0.217871796154252, 0.0363724249104667, 0.4711138039304403, 0.0882698742398969, 0.0171095371752076, 0.3052910499977305, 0.1746484426784299, 0.0250232341821987, 0.205100887742058, 0.2255436836380127, 0.0348209046344574, -0.0478150371495637, 0.2012752767537224, 0.0353675892237803, 0.428191130070705, 0.1830651829025443, 0.0294034161728622, 0.2084266501276629, -0.128161287898521, -0.0040370300124692]|168.6642525207981578|      0.06250000|[29380, 4160, 260, 780]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     261|[-0.644277958769759, 0.4098758746319998, -0.1703294539911319, 0.3969915735417149, 0.1684526716856932, -0.1485875350944225, 0.2251927567645399, 0.0494991492019493, 0.1423124255459942, 0.1923978198349261, 0.0360074216359777, -0.2406159159529583, 0.212921893672359, 0.0314495998656558, 0.5738088999495631, 0.0854385189699041, 0.0088329994393711, 0.5913972651839223, -0.0298633523340902, 0.0137952846994341, 0.3642835113474728, 0.187873191650697, 0.0357641518083511, -0.1095379236144231, 0.1608515434788147, 0.0176640673301173, 0.4169185070763081, 0.0282101429566736, 0.0129013394520018, -0.7080592432642274, 0.220409081069647, 0.0225875718400229, 0.2067167777535067, 0.2529273634444695, 0.0374164237602168, 0.2117183041168804, 0.2239895821499895, 0.0378898398292825, 0.5902813168494698, -0.0821469506973768, 0.0204871904347404, 0.0586130133870568, 0.2178230992768822, 0.0284645688720338, 0.0557754861514483, 0.1965715429108494, 0.0208595367688358, -0.062919644309039, 0.1507789947921448, 0.0394201446821615, -0.0342168503352803, 0.1991967155196097, 0.0283835623464215, -0.2199298460108438, 0.1942699614593976, 0.0298607232425855, 0.4834450573075412, 0.0535713687587585, 0.0244052810004712, 0.1053099525242971, 0.2101372360402964, 0.0374031234247775, 0.3422115555911495, 0.2137040105875202, 0.0384538386530106, 0.0718702137896615, 0.1964773591309605, 0.0293507460931635, 0.1992550930803023, 0.0981672672773161, 0.0209106306188423, 0.345612736282996, 0.0257366505072765, 0.0187402101284635, 0.5318314628959048, 0.1885303035118021, 0.0349057976401079, 0.2276249679352719, 0.211329053967604, 0.0389834181715766, 0.4819416588902462, 0.0834812750318773, 0.0182458982623549, 0.3051686842705685, 0.1760746554392133, 0.0253121974505549, 0.2055339266030203, 0.2246286197582606, 0.0474652635240694, -0.0434856918641747, 0.1955888908634743, 0.0381356305060895, 0.4355484281122821, 0.1783855897737375, 0.0278379543374533, 0.211998570890829, -0.12996387799494, 0.0001438921169926]|168.1619614660349384|      0.12500000|[29493, 4176, 261, 783]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     262|[-0.644277958769759, 0.4098758746319998, -0.1703294539911319, 0.3969915735417149, 0.1684526716856932, -0.1485875350944225, 0.2251927567645399, 0.0494991492019493, 0.1423124255459942, 0.1923978198349261, 0.0360074216359777, -0.2406159159529583, 0.212921893672359, 0.0314495998656558, 0.5738088999495631, 0.0854385189699041, 0.0088329994393711, 0.5913972651839223, -0.0298633523340902, 0.0137952846994341, 0.3642835113474728, 0.187873191650697, 0.0357641518083511, -0.1095379236144231, 0.1608515434788147, 0.0176640673301173, 0.4169185070763081, 0.0282101429566736, 0.0129013394520018, -0.7080592432642274, 0.220409081069647, 0.0225875718400229, 0.2067167777535067, 0.2529273634444695, 0.0374164237602168, 0.2117183041168804, 0.2239895821499895, 0.0378898398292825, 0.5902813168494698, -0.0821469506973768, 0.0204871904347404, 0.0586130133870568, 0.2178230992768822, 0.0284645688720338, 0.0557754861514483, 0.1965715429108494, 0.0208595367688358, -0.062919644309039, 0.1507789947921448, 0.0394201446821615, -0.0342168503352803, 0.1991967155196097, 0.0283835623464215, -0.2199298460108438, 0.1942699614593976, 0.0298607232425855, 0.4834450573075412, 0.0535713687587585, 0.0244052810004712, 0.1053099525242971, 0.2101372360402964, 0.0374031234247775, 0.3422115555911495, 0.2137040105875202, 0.0384538386530106, 0.0718702137896615, 0.1964773591309605, 0.0293507460931635, 0.1992550930803023, 0.0981672672773161, 0.0209106306188423, 0.345612736282996, 0.0257366505072765, 0.0187402101284635, 0.5318314628959048, 0.1885303035118021, 0.0349057976401079, 0.2276249679352719, 0.211329053967604, 0.0389834181715766, 0.4819416588902462, 0.0834812750318773, 0.0182458982623549, 0.3051686842705685, 0.1760746554392133, 0.0253121974505549, 0.2055339266030203, 0.2246286197582606, 0.0474652635240694, -0.0434856918641747, 0.1955888908634743, 0.0381356305060895, 0.4355484281122821, 0.1783855897737375, 0.0278379543374533, 0.211998570890829, -0.12996387799494, 0.0001438921169926]|168.1619614660349384|      0.06250000|[29606, 4192, 262, 786]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     263|[-0.6532997001895394, 0.4167207521729812, -0.16363156144245, 0.4052650660234072, 0.1555356850828618, -0.1453412559096946, 0.232460997764388, 0.0476975325311227, 0.1452082739600677, 0.2055950514643889, 0.0407337874824279, -0.2300529734766948, 0.2156591373432592, 0.0357351295175657, 0.5712250246942551, 0.0859416311446903, 0.0228933203775013, 0.5980343415225481, -0.0247313847623389, 0.0350256847820237, 0.362979050334933, 0.1893862149851785, 0.0377421293487227, -0.1003515590068571, 0.1581868914820987, 0.0199180938729708, 0.4201368841368525, 0.0294919522714409, 0.0242385166005035, -0.7026224684863872, 0.2234869994549442, 0.0338601158397319, 0.2059615779131898, 0.2493989773258799, 0.0392395067435181, 0.2174236486986472, 0.2201232511850705, 0.03812000521123, 0.5989780428598738, -0.0813161036338675, 0.0247540775111115, 0.0621217250373243, 0.2195597101734618, 0.0298553915253504, 0.062030215887847, 0.2008920101479957, 0.0337280059399584, -0.0586525540698828, 0.1520349826868166, 0.0342858503410225, -0.0259312078249936, 0.2021200641421065, 0.0278758386589162, -0.2090095813210626, 0.1872175947887526, 0.028543668961438, 0.4765957931197504, 0.049151021755297, 0.0254337047151281, 0.1051130506265886, 0.2092778589351649, 0.0397995674900038, 0.3408528569664891, 0.2082535175016999, 0.0372785810230886, 0.0713514338812091, 0.1894017836878002, 0.030890849996494, 0.2083677743263697, 0.1050348128325785, 0.0276179133925202, 0.352564351997106, 0.0273968606609852, 0.0213642794609864, 0.5329729062628709, 0.1831761480021539, 0.0386974867125456, 0.2378172806722101, 0.2131767561611069, 0.0305035641099079, 0.4819011373983906, 0.0818144525967155, 0.0142043751303749, 0.305707690529997, 0.1751921506660346, 0.0251205605104536, 0.2129201270172048, 0.2177455672867996, 0.0332813699585999, -0.0375270693540489, 0.1985770130488599, 0.0462242618163, 0.4361121283738651, 0.1838380774965035, 0.022065122678285, 0.2213345978421543, -0.1357591579651713, 0.005140591057354]|167.7322087341405279|      0.12500000|[29719, 4208, 263, 789]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     264|[-0.6532997001895394, 0.4167207521729812, -0.16363156144245, 0.4052650660234072, 0.1555356850828618, -0.1453412559096946, 0.232460997764388, 0.0476975325311227, 0.1452082739600677, 0.2055950514643889, 0.0407337874824279, -0.2300529734766948, 0.2156591373432592, 0.0357351295175657, 0.5712250246942551, 0.0859416311446903, 0.0228933203775013, 0.5980343415225481, -0.0247313847623389, 0.0350256847820237, 0.362979050334933, 0.1893862149851785, 0.0377421293487227, -0.1003515590068571, 0.1581868914820987, 0.0199180938729708, 0.4201368841368525, 0.0294919522714409, 0.0242385166005035, -0.7026224684863872, 0.2234869994549442, 0.0338601158397319, 0.2059615779131898, 0.2493989773258799, 0.0392395067435181, 0.2174236486986472, 0.2201232511850705, 0.03812000521123, 0.5989780428598738, -0.0813161036338675, 0.0247540775111115, 0.0621217250373243, 0.2195597101734618, 0.0298553915253504, 0.062030215887847, 0.2008920101479957, 0.0337280059399584, -0.0586525540698828, 0.1520349826868166, 0.0342858503410225, -0.0259312078249936, 0.2021200641421065, 0.0278758386589162, -0.2090095813210626, 0.1872175947887526, 0.028543668961438, 0.4765957931197504, 0.049151021755297, 0.0254337047151281, 0.1051130506265886, 0.2092778589351649, 0.0397995674900038, 0.3408528569664891, 0.2082535175016999, 0.0372785810230886, 0.0713514338812091, 0.1894017836878002, 0.030890849996494, 0.2083677743263697, 0.1050348128325785, 0.0276179133925202, 0.352564351997106, 0.0273968606609852, 0.0213642794609864, 0.5329729062628709, 0.1831761480021539, 0.0386974867125456, 0.2378172806722101, 0.2131767561611069, 0.0305035641099079, 0.4819011373983906, 0.0818144525967155, 0.0142043751303749, 0.305707690529997, 0.1751921506660346, 0.0251205605104536, 0.2129201270172048, 0.2177455672867996, 0.0332813699585999, -0.0375270693540489, 0.1985770130488599, 0.0462242618163, 0.4361121283738651, 0.1838380774965035, 0.022065122678285, 0.2213345978421543, -0.1357591579651713, 0.005140591057354]|167.7322087341405279|      0.06250000|[29832, 4224, 264, 792]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     265|[-0.6452849982506644, 0.4131342415698257, -0.1605389353581065, 0.3996840719477385, 0.1672407429859308, -0.1426747363656395, 0.2392606641854976, 0.0453846096240135, 0.166609745075624, 0.2039583910064446, 0.0430102972795319, -0.224336557183216, 0.209749562959007, 0.0320613617658086, 0.5699718990975899, 0.0857913618808781, 0.019358942201122, 0.6054434313386727, -0.032263431638921, 0.0265857761983903, 0.3688861703705391, 0.1797976008303672, 0.0473703598920499, -0.0968608088233836, 0.1598186944735202, 0.0241935016090011, 0.4219829477971825, 0.0305932982674488, 0.0244941124829253, -0.6935741189541191, 0.218593874514607, 0.0356105582018262, 0.2069229054565233, 0.242998148156422, 0.0432279644644985, 0.2150293906397881, 0.2274368446259225, 0.0347002277206344, 0.5990118611333243, -0.077894043720658, 0.0161677096530808, 0.0586203738540569, 0.2155152371979391, 0.0301112261127129, 0.0645521156952901, 0.1965905638095624, 0.0299933477098061, -0.0468157052241011, 0.1613267575400574, 0.0230296037894428, -0.0201372455277128, 0.2029405413699242, 0.0271246106503999, -0.2037649053497367, 0.1959381939283658, 0.0176632659621113, 0.483777767160063, 0.0565821607430139, 0.0205640764117009, 0.1146274908445762, 0.209985450588314, 0.0391073492346179, 0.3418802956027417, 0.2040384933632564, 0.0368367178061172, 0.0665475624819629, 0.1921161520392166, 0.0336633234846102, 0.2126011091462986, 0.1145128426636966, 0.0253917757857283, 0.3506101973722283, 0.0360654007015069, 0.0082656902492242, 0.5255410044326816, 0.1860587158728379, 0.0408596989056115, 0.2467966696283589, 0.2079065504730306, 0.0420940497508603, 0.4780959041276472, 0.0875404951086366, 0.0204731839919734, 0.3055076386849543, 0.18583202014475, 0.0206959558887428, 0.2192178567628528, 0.2188305103334068, 0.0337392759204349, -0.0361731055439079, 0.2036080774802423, 0.035513683127801, 0.4350942065035274, 0.190753046554221, 0.0263173565987653, 0.2279525158606787, -0.1249051756536826, 0.0077520199796134]|167.1846114532003469|      0.12500000|[29945, 4240, 265, 795]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     266|[-0.6452849982506644, 0.4131342415698257, -0.1605389353581065, 0.3996840719477385, 0.1672407429859308, -0.1426747363656395, 0.2392606641854976, 0.0453846096240135, 0.166609745075624, 0.2039583910064446, 0.0430102972795319, -0.224336557183216, 0.209749562959007, 0.0320613617658086, 0.5699718990975899, 0.0857913618808781, 0.019358942201122, 0.6054434313386727, -0.032263431638921, 0.0265857761983903, 0.3688861703705391, 0.1797976008303672, 0.0473703598920499, -0.0968608088233836, 0.1598186944735202, 0.0241935016090011, 0.4219829477971825, 0.0305932982674488, 0.0244941124829253, -0.6935741189541191, 0.218593874514607, 0.0356105582018262, 0.2069229054565233, 0.242998148156422, 0.0432279644644985, 0.2150293906397881, 0.2274368446259225, 0.0347002277206344, 0.5990118611333243, -0.077894043720658, 0.0161677096530808, 0.0586203738540569, 0.2155152371979391, 0.0301112261127129, 0.0645521156952901, 0.1965905638095624, 0.0299933477098061, -0.0468157052241011, 0.1613267575400574, 0.0230296037894428, -0.0201372455277128, 0.2029405413699242, 0.0271246106503999, -0.2037649053497367, 0.1959381939283658, 0.0176632659621113, 0.483777767160063, 0.0565821607430139, 0.0205640764117009, 0.1146274908445762, 0.209985450588314, 0.0391073492346179, 0.3418802956027417, 0.2040384933632564, 0.0368367178061172, 0.0665475624819629, 0.1921161520392166, 0.0336633234846102, 0.2126011091462986, 0.1145128426636966, 0.0253917757857283, 0.3506101973722283, 0.0360654007015069, 0.0082656902492242, 0.5255410044326816, 0.1860587158728379, 0.0408596989056115, 0.2467966696283589, 0.2079065504730306, 0.0420940497508603, 0.4780959041276472, 0.0875404951086366, 0.0204731839919734, 0.3055076386849543, 0.18583202014475, 0.0206959558887428, 0.2192178567628528, 0.2188305103334068, 0.0337392759204349, -0.0361731055439079, 0.2036080774802423, 0.035513683127801, 0.4350942065035274, 0.190753046554221, 0.0263173565987653, 0.2279525158606787, -0.1249051756536826, 0.0077520199796134]|167.1846114532003469|      0.06250000|[30058, 4256, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     267|[-0.6461162367904217, 0.4119021318313172, -0.1472149029457209, 0.4018592278962279, 0.1614551592464364, -0.1324197724012643, 0.2374318096941216, 0.0446819723185155, 0.1792986583376206, 0.2029263554675541, 0.0434475847352841, -0.2242529275306425, 0.2095886186193853, 0.0253402818938585, 0.5734631900494613, 0.0850946661002582, 0.0102138315392408, 0.5990908759036961, -0.0316866839681452, 0.0101811963928178, 0.3715708205295781, 0.1901116094234531, 0.0395355001826954, -0.096385255287977, 0.1546846949434683, 0.0226515988658611, 0.4235387353295972, 0.0354000877589705, 0.0304313129290671, -0.6825985320271969, 0.2194674777496025, 0.0369516735681778, 0.2109132623551133, 0.245190143266775, 0.0346571726693093, 0.2251817147038664, 0.2215541590820819, 0.0335834261475335, 0.5987999619306795, -0.0751660011355068, 0.029757368587228, 0.0606039219875231, 0.2158055449474526, 0.0341717099763709, 0.0743905951903294, 0.1953745472183466, 0.0241252336772967, -0.036879803669289, 0.1536655813572849, 0.0163270014566922, -0.0121858937881907, 0.1946354459741085, 0.0368185636631039, -0.2034022226926381, 0.2060523273964233, 0.0260012830969948, 0.4781771686243863, 0.0494435310411157, 0.0201341885166764, 0.1138687198180948, 0.2150035424572846, 0.0265977528446607, 0.3446075810525299, 0.2165190732123786, 0.0295749524588244, 0.0731413853837459, 0.1907917600611564, 0.0376489485177024, 0.2190217690405007, 0.1126978925137042, 0.0250524385524712, 0.3414235000173372, 0.0404847771330427, 0.0142398428171846, 0.5324859417804068, 0.1823920689096636, 0.0452207268700403, 0.2530108266063153, 0.2047427984102906, 0.0422160991457391, 0.485815349344896, 0.0901352408107106, 0.0172081751056259, 0.3064092518723898, 0.1895103371069333, 0.0296589776659098, 0.2239146363093053, 0.2203800536495916, 0.0407737002423124, -0.0268367397059312, 0.2092455228788984, 0.0292733974743663, 0.4327304148958513, 0.1915591600503117, 0.0363518618291292, 0.2298669321224521, -0.1245670183297432, 0.0131779203529201]|166.7768042992780124|      0.12500000|[30171, 4272, 267, 801]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
