k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     282|[99.98134248464343, 0.3904982559893659, 0.5181681224507187, 0.2565981812811621, 99.9949445481766, 0.2465300725052486, 0.3520597681717176, 0.8797247699189505, 100.00905037449282, 0.1697594420118467, 0.3414341699930152, 0.8914121174835413, 100.02249420218602, 0.1314626467566288, 0.3973481802414848, 0.773230069172415, 100.01689420255185, 0.1222748358147539, 0.4033184784308934, 0.7703068183799555, 99.99079736403782, 0.1166155837192486, 0.4237961762133717, 0.7793661508052205, 99.99801529657695, 0.0982372394689505, 0.5097258151962156, 0.7142415265058599, 99.97656794307592, 0.1466388710503492, 0.493401008865876, 0.6568977141516804, 100.00580569782038, 0.1922690433767749, 0.5113699549268326, 0.5861698868917095, 100.01815008916985, 0.2129789980570816, 0.5129567861778604, 0.5854267650064531, 100.03338246225549, 0.2320129570563862, 0.6064186000991997, 0.5051000324182615, 100.0196760643791, 0.2751797032979757, 0.5924162587778548, 0.5186013975815407, 99.98560223262815, 0.3028804788459494, 0.6143649683166326, 0.4838904406280291, 99.98308912818995, 0.3737894516852252, 0.6058423072427147, 0.3915060116498797, 100.0480394187168, 0.358560449885876, 0.6873857891246041, 0.3822212997599571, 100.00411622584684, 0.4088362835840714, 0.692383651130526, 0.2946706931767747, 100.0196911849552, 0.398182465887107, 0.722864937027956, 0.3047770948422719, 99.9886582900236, 0.4137175598379902, 0.733631650477971, 0.2115612986984763, 99.95716403845607, 0.4358990346692609, 0.7786736001623937, 0.0798792633157224, 100.01651802141009, 0.5051281152228441, 0.8162502402109292, 0.0196897533426022, 300.03026867866424, 300.03688463818935, 300.0159321010968, 300.01283092194245, 300.01725977166075, 300.0150933583972, 300.01953076519214, 299.9834582134536, 300.00742066487356, 300.00142638619576, 300.00243126881355, 299.9769685663239, 299.9539720627025, 299.97554642843886, 299.98438471034757, 299.97651801483886, 299.99689350354424, 299.9755547578651, 300.00358349723274]|106.9660935036494465|      0.00390625|[27354, 9024, 282, 846]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     283|[99.98134248464343, 0.3904982559893659, 0.5181681224507187, 0.2565981812811621, 99.9949445481766, 0.2465300725052486, 0.3520597681717176, 0.8797247699189505, 100.00905037449282, 0.1697594420118467, 0.3414341699930152, 0.8914121174835413, 100.02249420218602, 0.1314626467566288, 0.3973481802414848, 0.773230069172415, 100.01689420255185, 0.1222748358147539, 0.4033184784308934, 0.7703068183799555, 99.99079736403782, 0.1166155837192486, 0.4237961762133717, 0.7793661508052205, 99.99801529657695, 0.0982372394689505, 0.5097258151962156, 0.7142415265058599, 99.97656794307592, 0.1466388710503492, 0.493401008865876, 0.6568977141516804, 100.00580569782038, 0.1922690433767749, 0.5113699549268326, 0.5861698868917095, 100.01815008916985, 0.2129789980570816, 0.5129567861778604, 0.5854267650064531, 100.03338246225549, 0.2320129570563862, 0.6064186000991997, 0.5051000324182615, 100.0196760643791, 0.2751797032979757, 0.5924162587778548, 0.5186013975815407, 99.98560223262815, 0.3028804788459494, 0.6143649683166326, 0.4838904406280291, 99.98308912818995, 0.3737894516852252, 0.6058423072427147, 0.3915060116498797, 100.0480394187168, 0.358560449885876, 0.6873857891246041, 0.3822212997599571, 100.00411622584684, 0.4088362835840714, 0.692383651130526, 0.2946706931767747, 100.0196911849552, 0.398182465887107, 0.722864937027956, 0.3047770948422719, 99.9886582900236, 0.4137175598379902, 0.733631650477971, 0.2115612986984763, 99.95716403845607, 0.4358990346692609, 0.7786736001623937, 0.0798792633157224, 100.01651802141009, 0.5051281152228441, 0.8162502402109292, 0.0196897533426022, 300.03026867866424, 300.03688463818935, 300.0159321010968, 300.01283092194245, 300.01725977166075, 300.0150933583972, 300.01953076519214, 299.9834582134536, 300.00742066487356, 300.00142638619576, 300.00243126881355, 299.9769685663239, 299.9539720627025, 299.97554642843886, 299.98438471034757, 299.97651801483886, 299.99689350354424, 299.9755547578651, 300.00358349723274]|106.9660935036494465|      0.00195312|[27451, 9056, 283, 849]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     284|[99.98142624054086, 0.3910528546549558, 0.5183856028929084, 0.2568195822299712, 99.99489801353415, 0.2470782467211546, 0.3522825235230574, 0.8796021049915485, 100.00901141367767, 0.1701416577020372, 0.3418863646753107, 0.891566712059412, 100.02236062932134, 0.1319220224610543, 0.3975063729433665, 0.7732371973819948, 100.01683180534324, 0.1228317936549462, 0.4034502253679759, 0.7703347102676634, 99.9908863310281, 0.117032074686477, 0.424067970604439, 0.779426914163132, 99.99791267499613, 0.0986677951185376, 0.5096627384135561, 0.7140933858691344, 99.97663948534276, 0.1469405173388477, 0.4935125236803849, 0.6568157277197018, 100.00571551602354, 0.1924321346856061, 0.5113625342822599, 0.5862659960523858, 100.01821639459367, 0.2129858359098382, 0.5127828234193651, 0.5851910611180714, 100.03351584788818, 0.2319787315558589, 0.606488650173098, 0.5050128590214505, 100.01952769823444, 0.2753522889937455, 0.5923202511427773, 0.5186396007136025, 99.98527832893917, 0.3027112213390523, 0.614101576846932, 0.4837135416362085, 99.9830841329938, 0.3736105913847976, 0.6058264210147143, 0.3915542685212139, 100.0482063354423, 0.3584149371345754, 0.6872375613179995, 0.382239937856777, 100.00394564098836, 0.4086298075567567, 0.6924291819423963, 0.2948068905717083, 100.01995988465814, 0.3981366285735689, 0.7227114272360279, 0.3048066491610316, 99.98849853904179, 0.413645436729143, 0.7338107861590714, 0.2115932838926594, 99.95717614000641, 0.4357766897150759, 0.778486735080818, 0.079677312106073, 100.01658963709156, 0.5050670135674395, 0.8163827564743036, 0.0199962771451266, 300.03013700748403, 300.03691663183116, 300.0160019084646, 300.0128668331943, 300.0171038733957, 300.01516811018485, 300.01962446929593, 299.983646520298, 300.0076603477775, 300.0012861948791, 300.0023991044543, 299.9770237863819, 299.95413452162353, 299.9759222127141, 299.9842712723755, 299.9766366351712, 299.99687223075324, 299.97529322350186, 300.00356163098206]|106.5498807151614500|      0.00390625|[27548, 9088, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     285|[99.98125581217049, 0.3920932413608355, 0.5191939167881501, 0.2569317720645535, 99.99537558888055, 0.2474076024943173, 0.3519347824534301, 0.8796849815581829, 100.00942561787379, 0.1705494829492052, 0.3417572256241718, 0.8918541788342154, 100.02212074342702, 0.132698641971316, 0.3979399950293327, 0.7732290197112877, 100.01715756988808, 0.1233148137088338, 0.4031592449698223, 0.7696661509554807, 99.99070023606984, 0.1177295634824918, 0.4242450878644745, 0.778906942307112, 99.99809366718894, 0.0992765479221133, 0.5095793586896256, 0.7135087116330465, 99.97623319882769, 0.1472251239858782, 0.4935359059698461, 0.6574457622992917, 100.00539845868633, 0.1923278473238129, 0.5115499859380287, 0.5865882665614888, 100.01765496547485, 0.2129254234687651, 0.513141685173665, 0.5852689576277914, 100.0336848211016, 0.2319466368202115, 0.6069573568076319, 0.5051373267026588, 100.01896796334738, 0.275852946618747, 0.5926492711657277, 0.5187324383387945, 99.98568294840712, 0.3019774787643277, 0.6140363713593422, 0.4839263828691594, 99.98273802861442, 0.3734485206488157, 0.6060816457161999, 0.3908965127134684, 100.0476993016023, 0.358299211484019, 0.6868311352327068, 0.3821745772027343, 100.00373844841347, 0.4083336269800589, 0.692907662885984, 0.2950052629610683, 100.02032338591394, 0.398054614908302, 0.7225873142054381, 0.3044455524654379, 99.98823556415867, 0.4136451383125055, 0.733667744116266, 0.2118772346925592, 99.95619783999592, 0.4353040637122602, 0.7781067228271995, 0.0792852588594768, 100.01651084837667, 0.5051590973169569, 0.8167986720800815, 0.0198768109639786, 300.0299232280733, 300.036736733368, 300.01614473985705, 300.01205042465375, 300.01680828877744, 300.01579000763456, 300.01935442701614, 299.9832388138076, 300.0076249263001, 300.00117616277737, 300.00177852232673, 299.9770012060959, 299.95438778695336, 299.97543205230886, 299.9841311560171, 299.9768124345907, 299.99633481724976, 299.9752744468797, 300.0038788110771]|106.0915305054578681|      0.00781250|[27645, 9120, 285, 855]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     286|[99.98125581217049, 0.3920932413608355, 0.5191939167881501, 0.2569317720645535, 99.99537558888055, 0.2474076024943173, 0.3519347824534301, 0.8796849815581829, 100.00942561787379, 0.1705494829492052, 0.3417572256241718, 0.8918541788342154, 100.02212074342702, 0.132698641971316, 0.3979399950293327, 0.7732290197112877, 100.01715756988808, 0.1233148137088338, 0.4031592449698223, 0.7696661509554807, 99.99070023606984, 0.1177295634824918, 0.4242450878644745, 0.778906942307112, 99.99809366718894, 0.0992765479221133, 0.5095793586896256, 0.7135087116330465, 99.97623319882769, 0.1472251239858782, 0.4935359059698461, 0.6574457622992917, 100.00539845868633, 0.1923278473238129, 0.5115499859380287, 0.5865882665614888, 100.01765496547485, 0.2129254234687651, 0.513141685173665, 0.5852689576277914, 100.0336848211016, 0.2319466368202115, 0.6069573568076319, 0.5051373267026588, 100.01896796334738, 0.275852946618747, 0.5926492711657277, 0.5187324383387945, 99.98568294840712, 0.3019774787643277, 0.6140363713593422, 0.4839263828691594, 99.98273802861442, 0.3734485206488157, 0.6060816457161999, 0.3908965127134684, 100.0476993016023, 0.358299211484019, 0.6868311352327068, 0.3821745772027343, 100.00373844841347, 0.4083336269800589, 0.692907662885984, 0.2950052629610683, 100.02032338591394, 0.398054614908302, 0.7225873142054381, 0.3044455524654379, 99.98823556415867, 0.4136451383125055, 0.733667744116266, 0.2118772346925592, 99.95619783999592, 0.4353040637122602, 0.7781067228271995, 0.0792852588594768, 100.01651084837667, 0.5051590973169569, 0.8167986720800815, 0.0198768109639786, 300.0299232280733, 300.036736733368, 300.01614473985705, 300.01205042465375, 300.01680828877744, 300.01579000763456, 300.01935442701614, 299.9832388138076, 300.0076249263001, 300.00117616277737, 300.00177852232673, 299.9770012060959, 299.95438778695336, 299.97543205230886, 299.9841311560171, 299.9768124345907, 299.99633481724976, 299.9752744468797, 300.0038788110771]|106.0915305054578681|      0.00390625|[27742, 9152, 286, 858]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     287|[99.98140503602572, 0.3922563521340573, 0.520238345601859, 0.2572979314600696, 99.99559892248773, 0.2479627205289107, 0.3522138711280187, 0.8794832748583968, 100.00911711340007, 0.1715867331795815, 0.3420653417287997, 0.8914049315956335, 100.02228621734855, 0.1334052706138466, 0.3982307411948291, 0.7732072064529164, 100.01732705721153, 0.1241658201927436, 0.4032986859362934, 0.769771765981835, 99.99091465797154, 0.1180703599355524, 0.4241611755215465, 0.7786038557282184, 99.99804324295759, 0.0996083797721503, 0.5096991591797788, 0.7131398293219805, 99.97594801932863, 0.1477725720228351, 0.4932566236720834, 0.6577408173148441, 100.00619120626824, 0.1927710900313691, 0.5113318938447506, 0.5865563527196508, 100.01725748018151, 0.2133671357117836, 0.5127116077090161, 0.5852358141640339, 100.03354321832032, 0.2317412254039155, 0.6070529951899806, 0.5057935272057443, 100.01884660840166, 0.2750204053024852, 0.5934124968039487, 0.5179651155234358, 99.9852993644062, 0.3014680065258161, 0.6138846302675928, 0.4840572530205402, 99.9829535298817, 0.3726926094577838, 0.6061722609889696, 0.3911077548253655, 100.0476280995545, 0.3585630490173605, 0.6869184434025815, 0.3821305476206149, 100.00379480189008, 0.4079351752510665, 0.692580047032019, 0.2952517490763842, 100.02030561357229, 0.3975232118695706, 0.7227464269824008, 0.3038860073680402, 99.98835611286422, 0.4130734390249164, 0.7330434670150904, 0.2121159323392136, 99.95624501285701, 0.4345783317174448, 0.7782840835526813, 0.0792249482952769, 100.01572340162565, 0.5056475618269357, 0.8171701098355934, 0.0202133750646314, 300.0297060278967, 300.03670230515803, 300.0162778679678, 300.01154298804886, 300.01696265885585, 300.01587282050446, 300.0189720492473, 299.9829325192346, 300.00769816956836, 300.0012518404823, 300.001689168792, 299.97735996449495, 299.9541394801472, 299.9749034004783, 299.9840623502873, 299.9767308520685, 299.9964528801854, 299.97511908879477, 300.0036950453073]|105.4721185819915519|      0.00781250|[27839, 9184, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     288|[99.98140503602572, 0.3922563521340573, 0.520238345601859, 0.2572979314600696, 99.99559892248773, 0.2479627205289107, 0.3522138711280187, 0.8794832748583968, 100.00911711340007, 0.1715867331795815, 0.3420653417287997, 0.8914049315956335, 100.02228621734855, 0.1334052706138466, 0.3982307411948291, 0.7732072064529164, 100.01732705721153, 0.1241658201927436, 0.4032986859362934, 0.769771765981835, 99.99091465797154, 0.1180703599355524, 0.4241611755215465, 0.7786038557282184, 99.99804324295759, 0.0996083797721503, 0.5096991591797788, 0.7131398293219805, 99.97594801932863, 0.1477725720228351, 0.4932566236720834, 0.6577408173148441, 100.00619120626824, 0.1927710900313691, 0.5113318938447506, 0.5865563527196508, 100.01725748018151, 0.2133671357117836, 0.5127116077090161, 0.5852358141640339, 100.03354321832032, 0.2317412254039155, 0.6070529951899806, 0.5057935272057443, 100.01884660840166, 0.2750204053024852, 0.5934124968039487, 0.5179651155234358, 99.9852993644062, 0.3014680065258161, 0.6138846302675928, 0.4840572530205402, 99.9829535298817, 0.3726926094577838, 0.6061722609889696, 0.3911077548253655, 100.0476280995545, 0.3585630490173605, 0.6869184434025815, 0.3821305476206149, 100.00379480189008, 0.4079351752510665, 0.692580047032019, 0.2952517490763842, 100.02030561357229, 0.3975232118695706, 0.7227464269824008, 0.3038860073680402, 99.98835611286422, 0.4130734390249164, 0.7330434670150904, 0.2121159323392136, 99.95624501285701, 0.4345783317174448, 0.7782840835526813, 0.0792249482952769, 100.01572340162565, 0.5056475618269357, 0.8171701098355934, 0.0202133750646314, 300.0297060278967, 300.03670230515803, 300.0162778679678, 300.01154298804886, 300.01696265885585, 300.01587282050446, 300.0189720492473, 299.9829325192346, 300.00769816956836, 300.0012518404823, 300.001689168792, 299.97735996449495, 299.9541394801472, 299.9749034004783, 299.9840623502873, 299.9767308520685, 299.9964528801854, 299.97511908879477, 300.0036950453073]|105.4721185819915519|      0.00390625|[27936, 9216, 288, 864]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     289|[99.98140345612136, 0.3927156547642421, 0.5206950977389175, 0.2578872915196306, 99.99607290041912, 0.2489287365273297, 0.3527779029513262, 0.8795806086975025, 100.00896765167695, 0.1727508323308125, 0.3418505361973813, 0.8910153438900101, 100.02238562423936, 0.1339962917705756, 0.3989117060830679, 0.773518004015043, 100.01709504308549, 0.1248707064817805, 0.4040658078272689, 0.769449498868561, 99.99068314122886, 0.1190763357344053, 0.4243738311295335, 0.7785772147378106, 99.99793631629723, 0.1005067218570046, 0.509410801671441, 0.7127166554600276, 99.97573919656948, 0.1477695349327667, 0.4932698118763311, 0.6572130485454868, 100.00662508724875, 0.1933066841336079, 0.5115444911347944, 0.5863547457712208, 100.01754784216227, 0.2134842856509421, 0.512162828764179, 0.5844574463503398, 100.03312553242822, 0.2318805860982126, 0.6072694254060701, 0.5052464871672054, 100.01890851755734, 0.2755286126244389, 0.5931347333305872, 0.5181301522434341, 99.98584012427084, 0.3013585005743437, 0.614010530687575, 0.4837146749529779, 99.98281138422678, 0.372438146804298, 0.606371623875613, 0.3905166547165971, 100.04798369549869, 0.3588803741730907, 0.6868981758744339, 0.381957267083787, 100.00409271831265, 0.4078160673570033, 0.6921779461328941, 0.2950606713085246, 100.02025235034887, 0.3974959102887824, 0.7230225529437836, 0.3034863667310422, 99.98843594501486, 0.4124965463391233, 0.732851586058074, 0.2122662676935272, 99.95619063270033, 0.4342436276706429, 0.7783414296491097, 0.0792351822556705, 100.01590665726702, 0.5055514458490016, 0.8173368209951735, 0.0199523286963107, 300.02959603081064, 300.0367528419786, 300.01657496555845, 300.0114686661326, 300.0173689244961, 300.0158123038038, 300.01841939382365, 299.982864423771, 300.00798503043677, 300.00108744471197, 300.00194958369224, 299.9771549610341, 299.9536308721806, 299.97420387483663, 299.98363738683, 299.97681844959243, 299.99681242042396, 299.9753040114362, 300.0037932659379]|104.8022349712272927|      0.00781250|[28033, 9248, 289, 867]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     290|[99.98140345612136, 0.3927156547642421, 0.5206950977389175, 0.2578872915196306, 99.99607290041912, 0.2489287365273297, 0.3527779029513262, 0.8795806086975025, 100.00896765167695, 0.1727508323308125, 0.3418505361973813, 0.8910153438900101, 100.02238562423936, 0.1339962917705756, 0.3989117060830679, 0.773518004015043, 100.01709504308549, 0.1248707064817805, 0.4040658078272689, 0.769449498868561, 99.99068314122886, 0.1190763357344053, 0.4243738311295335, 0.7785772147378106, 99.99793631629723, 0.1005067218570046, 0.509410801671441, 0.7127166554600276, 99.97573919656948, 0.1477695349327667, 0.4932698118763311, 0.6572130485454868, 100.00662508724875, 0.1933066841336079, 0.5115444911347944, 0.5863547457712208, 100.01754784216227, 0.2134842856509421, 0.512162828764179, 0.5844574463503398, 100.03312553242822, 0.2318805860982126, 0.6072694254060701, 0.5052464871672054, 100.01890851755734, 0.2755286126244389, 0.5931347333305872, 0.5181301522434341, 99.98584012427084, 0.3013585005743437, 0.614010530687575, 0.4837146749529779, 99.98281138422678, 0.372438146804298, 0.606371623875613, 0.3905166547165971, 100.04798369549869, 0.3588803741730907, 0.6868981758744339, 0.381957267083787, 100.00409271831265, 0.4078160673570033, 0.6921779461328941, 0.2950606713085246, 100.02025235034887, 0.3974959102887824, 0.7230225529437836, 0.3034863667310422, 99.98843594501486, 0.4124965463391233, 0.732851586058074, 0.2122662676935272, 99.95619063270033, 0.4342436276706429, 0.7783414296491097, 0.0792351822556705, 100.01590665726702, 0.5055514458490016, 0.8173368209951735, 0.0199523286963107, 300.02959603081064, 300.0367528419786, 300.01657496555845, 300.0114686661326, 300.0173689244961, 300.0158123038038, 300.01841939382365, 299.982864423771, 300.00798503043677, 300.00108744471197, 300.00194958369224, 299.9771549610341, 299.9536308721806, 299.97420387483663, 299.98363738683, 299.97681844959243, 299.99681242042396, 299.9753040114362, 300.0037932659379]|104.8022349712272927|      0.00390625|[28130, 9280, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     291|[99.9810800315855, 0.3928458046388625, 0.5203160160716537, 0.2579991267805915, 99.9960516247157, 0.249169275033489, 0.3533601761813223, 0.879981214511368, 100.00869970996085, 0.1732154215518248, 0.3424241472842405, 0.8913601475543763, 100.02266739263632, 0.1351634820834368, 0.3994780157790825, 0.7733836017804698, 100.01663426031476, 0.1250840999605277, 0.4036498390167861, 0.7693579976193115, 99.99054051209089, 0.1200788847365888, 0.4243648807793527, 0.7781452819145943, 99.99799243273915, 0.1011036355471759, 0.5091716155674685, 0.712024811149021, 99.97562733190696, 0.1482357773756337, 0.4935749314264836, 0.6569758679537835, 100.00642293090264, 0.1932766544474104, 0.5117797112181591, 0.5859526423616489, 100.01778432671509, 0.2135752364452865, 0.512145959658588, 0.5835226380700624, 100.03336188538265, 0.2311744213002447, 0.607388160794654, 0.5054137739603761, 100.0189753455444, 0.274879688602047, 0.5929320251322737, 0.5181984606681512, 99.98566943809128, 0.3011910717539897, 0.613864799306514, 0.4839949154615986, 99.98234029160275, 0.3726640681794871, 0.6063317773461111, 0.3905743715096018, 100.04762196359728, 0.3588397919029955, 0.6865543761092759, 0.3822248187941922, 100.00373693830873, 0.4074430125900675, 0.6919444278308828, 0.2951360814518958, 100.02024628737405, 0.3969666758796162, 0.7229750299992436, 0.3030643844769601, 99.98890754022365, 0.4116302079365681, 0.7328395386026978, 0.2131066253458436, 99.95578682146915, 0.4343993992319532, 0.7781948227076368, 0.0787497922740356, 100.01652277082496, 0.5056914849234387, 0.8170248910357527, 0.0199866830064426, 300.02928193014105, 300.0365566919681, 300.0166719453019, 300.0110988372433, 300.0173637680871, 300.01597935164153, 300.0178465989723, 299.98248597465886, 300.00833115221957, 300.0008766814025, 300.0024287475542, 299.9778294365126, 299.9535780780148, 299.9743523223831, 299.9840699656088, 299.9766309723673, 299.9973703932379, 299.97568641623343, 300.0033292961624]|104.3247624115724079|      0.00781250|[28227, 9312, 291, 873]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     292|[99.9810800315855, 0.3928458046388625, 0.5203160160716537, 0.2579991267805915, 99.9960516247157, 0.249169275033489, 0.3533601761813223, 0.879981214511368, 100.00869970996085, 0.1732154215518248, 0.3424241472842405, 0.8913601475543763, 100.02266739263632, 0.1351634820834368, 0.3994780157790825, 0.7733836017804698, 100.01663426031476, 0.1250840999605277, 0.4036498390167861, 0.7693579976193115, 99.99054051209089, 0.1200788847365888, 0.4243648807793527, 0.7781452819145943, 99.99799243273915, 0.1011036355471759, 0.5091716155674685, 0.712024811149021, 99.97562733190696, 0.1482357773756337, 0.4935749314264836, 0.6569758679537835, 100.00642293090264, 0.1932766544474104, 0.5117797112181591, 0.5859526423616489, 100.01778432671509, 0.2135752364452865, 0.512145959658588, 0.5835226380700624, 100.03336188538265, 0.2311744213002447, 0.607388160794654, 0.5054137739603761, 100.0189753455444, 0.274879688602047, 0.5929320251322737, 0.5181984606681512, 99.98566943809128, 0.3011910717539897, 0.613864799306514, 0.4839949154615986, 99.98234029160275, 0.3726640681794871, 0.6063317773461111, 0.3905743715096018, 100.04762196359728, 0.3588397919029955, 0.6865543761092759, 0.3822248187941922, 100.00373693830873, 0.4074430125900675, 0.6919444278308828, 0.2951360814518958, 100.02024628737405, 0.3969666758796162, 0.7229750299992436, 0.3030643844769601, 99.98890754022365, 0.4116302079365681, 0.7328395386026978, 0.2131066253458436, 99.95578682146915, 0.4343993992319532, 0.7781948227076368, 0.0787497922740356, 100.01652277082496, 0.5056914849234387, 0.8170248910357527, 0.0199866830064426, 300.02928193014105, 300.0365566919681, 300.0166719453019, 300.0110988372433, 300.0173637680871, 300.01597935164153, 300.0178465989723, 299.98248597465886, 300.00833115221957, 300.0008766814025, 300.0024287475542, 299.9778294365126, 299.9535780780148, 299.9743523223831, 299.9840699656088, 299.9766309723673, 299.9973703932379, 299.97568641623343, 300.0033292961624]|104.3247624115724079|      0.00390625|[28324, 9344, 292, 876]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     293|[99.9810982080538, 0.3935166819036146, 0.5209772379040707, 0.2583035354008866, 99.99595964987765, 0.2500556677639056, 0.3538567071749494, 0.8798892196362071, 100.00854480070396, 0.1743422083140193, 0.3428604109842179, 0.8919718516605416, 100.02253493771238, 0.1366126493022067, 0.3997881233247106, 0.772912704966651, 100.01684242520851, 0.1262847943298855, 0.4040944612395919, 0.7693296076817039, 99.99065420791513, 0.1204572144966988, 0.4246406989140264, 0.7778816503314173, 99.99805149885695, 0.1023171696865764, 0.5093964551380827, 0.7120540268278363, 99.97571418941777, 0.1487513258288464, 0.4935883879228772, 0.6570158637236969, 100.00648597481653, 0.1937369920886968, 0.5118159725502036, 0.5858929987329426, 100.01806647470023, 0.2135700658664628, 0.5122727049430562, 0.5830221918238828, 100.03370324708153, 0.2306391315788709, 0.6071400322195364, 0.505190502534164, 100.01897490322743, 0.2745829748423164, 0.592865849029128, 0.5185542413406481, 99.98626931212253, 0.3014537433022792, 0.6144155682664827, 0.483894441604073, 99.9825998999151, 0.3722150998342411, 0.6063002062748726, 0.3905235760671435, 100.04746299572817, 0.3587998680905352, 0.6865442520871275, 0.3823567022397641, 100.00360737199166, 0.4068423436744886, 0.6916731499071699, 0.2951779204639727, 100.02003287716255, 0.3966046991544784, 0.7227662633770169, 0.3025118358994111, 99.98864708278836, 0.4108982135283099, 0.7329859104927311, 0.2126776788867165, 99.95554737743304, 0.4347572861067166, 0.7781585667894083, 0.0787571764272981, 100.01685509598887, 0.5055759586942733, 0.8170835630397973, 0.0198894384060852, 300.0292296360534, 300.0366815927229, 300.01661302047813, 300.01097189012717, 300.01732054467345, 300.0157787824495, 300.0176309499815, 299.982768309843, 300.00818104029804, 300.00089264697306, 300.0023709065322, 299.9778415247042, 299.9531365147462, 299.9746035283649, 299.98406417590337, 299.9764840408628, 299.9976711137718, 299.9754257177694, 300.00324738023284]|103.5011439209515345|      0.00781250|[28421, 9376, 293, 879]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
