k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[0.264321904992266, -1.0858430929997815, -0.8656679937234395, -3.8321642173057695, 1.1881941323062464, 6.16975687890453, -0.0827503228107415, 2.54626647291052, 0.4492252383736887, -0.1254420741965379, -0.0255801436136063, 1.8409864774609248, -0.6017256512444182, 2.903687628642367, -2.724106051566522, -3.1686016788661835, -1.4110639596900914, 1.1689796092949436, -7.114854564779057, 0.7750139493821382, 5.225790936594439, 1.882332027331262, 2.142359866661278, 7.2041272548074, -4.718253802746193, 2.417445891030257, 2.180839328359148, 1.0287604430799595, -2.1133194528208596, -0.9153903432564261, 0.6376476523281657, -4.9236927267547035, 2.353585377256589, 3.708948456892486, -5.4427433155416995, 0.8436540210218486, 1.5264079932969512, -2.688086046490365, -1.8595057420081298, 8.712435804075016, 1.6979150909050322, 5.404949498447982, -2.3380910929228036, 2.3977408300630487, -1.2216240036410382, 0.4475587308534277, -3.152078943484685, -1.6867493389592807, -3.588495774867411, 0.8522364875616536]|1532.8426513671875000|      4.00000000|[3397, 482, 22, 263]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      65|[0.264321904992266, -1.0858430929997815, -0.8656679937234395, -3.8321642173057695, 1.1881941323062464, 6.16975687890453, -0.0827503228107415, 2.54626647291052, 0.4492252383736887, -0.1254420741965379, -0.0255801436136063, 1.8409864774609248, -0.6017256512444182, 2.903687628642367, -2.724106051566522, -3.1686016788661835, -1.4110639596900914, 1.1689796092949436, -7.114854564779057, 0.7750139493821382, 5.225790936594439, 1.882332027331262, 2.142359866661278, 7.2041272548074, -4.718253802746193, 2.417445891030257, 2.180839328359148, 1.0287604430799595, -2.1133194528208596, -0.9153903432564261, 0.6376476523281657, -4.9236927267547035, 2.353585377256589, 3.708948456892486, -5.4427433155416995, 0.8436540210218486, 1.5264079932969512, -2.688086046490365, -1.8595057420081298, 8.712435804075016, 1.6979150909050322, 5.404949498447982, -2.3380910929228036, 2.3977408300630487, -1.2216240036410382, 0.4475587308534277, -3.152078943484685, -1.6867493389592807, -3.588495774867411, 0.8522364875616536]|1532.8426513671875000|      2.00000000|[3468, 492, 23, 269]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[0.264321904992266, -1.0858430929997815, -0.8656679937234395, -3.8321642173057695, 1.1881941323062464, 6.16975687890453, -0.0827503228107415, 2.54626647291052, 0.4492252383736887, -0.1254420741965379, -0.0255801436136063, 1.8409864774609248, -0.6017256512444182, 2.903687628642367, -2.724106051566522, -3.1686016788661835, -1.4110639596900914, 1.1689796092949436, -7.114854564779057, 0.7750139493821382, 5.225790936594439, 1.882332027331262, 2.142359866661278, 7.2041272548074, -4.718253802746193, 2.417445891030257, 2.180839328359148, 1.0287604430799595, -2.1133194528208596, -0.9153903432564261, 0.6376476523281657, -4.9236927267547035, 2.353585377256589, 3.708948456892486, -5.4427433155416995, 0.8436540210218486, 1.5264079932969512, -2.688086046490365, -1.8595057420081298, 8.712435804075016, 1.6979150909050322, 5.404949498447982, -2.3380910929228036, 2.3977408300630487, -1.2216240036410382, 0.4475587308534277, -3.152078943484685, -1.6867493389592807, -3.588495774867411, 0.8522364875616536]|1532.8426513671875000|      1.00000000|[3538, 502, 23, 274]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[0.1211101110432706, -0.9837666474453156, -0.9861943670202417, -3.87912564721642, 1.2618349964027518, 6.269939472918824, -0.2845452350365568, 2.53323176087529, 0.3662911253876552, 0.1317195463483738, -0.1560853641912004, 1.6817474499373657, -0.4967888239150603, 2.689298423981187, -2.866907274596494, -3.373061950195558, -1.3176739313505208, 1.17619334039216, -7.299158759345795, 0.8909149789398528, 5.333241560400898, 1.8855317806633196, 2.1295596851029486, 7.084260077637164, -4.855921307757688, 2.330774988376503, 1.9432523469228218, 1.0349800992807765, -1.9248438159866532, -0.9732647924435585, 0.5698088572857161, -5.062785175000884, 2.5226118822236914, 3.618595463984912, -5.356931753450396, 1.0173056074913673, 1.3856151150068357, -2.8397271279111336, -1.79684763621974, 8.803042359136583, 1.766353547602305, 5.5113725148300405, -2.6510326814017313, 2.434501807447641, -1.4163419924458647, 0.5644130081546228, -3.452287911650275, -1.5560176425301102, -3.7302960550156654, 0.7522773264343008]|1526.1955566406250000|      2.00000000|[3566, 506, 23, 276]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      68|[-0.413226973541833, -0.7953952788496594, -0.7649839567844764, -3.9286713722807165, 1.0472796293751936, 5.7576340451516455, -0.2598362490930184, 2.8021015639153948, 0.2217519785374645, 0.0349271157371017, 0.0477693186698517, 1.2579299634653407, -0.5255505143546614, 2.9348487327605297, -3.108090835315329, -3.1936077041470945, -1.5351745749480339, 0.5574666560368622, -7.225051239990451, 0.9270610227555265, 5.137857015005552, 1.941916290095737, 1.720053304797897, 7.00244650298337, -5.251680326786439, 2.426869153040436, 1.9643149625725564, 1.2329776515297002, -2.111881319615515, -0.9039729180553331, 0.7682126891484187, -4.7456623640569315, 2.661112055141814, 3.922857417377031, -5.495794850621382, 0.9130999139546783, 1.384766447319299, -2.853271250924223, -1.6936051212895453, 8.662373991831272, 1.8927467458970082, 5.716709619192121, -3.027877023663902, 3.0485756285274563, -0.9662311040117322, 0.3874459101660263, -3.8949314851185557, -1.2175545182535588, -3.015598812308113, 0.7729117873809087]|1515.5031738281250000|      4.00000000|[3609, 512, 24, 280]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
      69|[-0.413226973541833, -0.7953952788496594, -0.7649839567844764, -3.9286713722807165, 1.0472796293751936, 5.7576340451516455, -0.2598362490930184, 2.8021015639153948, 0.2217519785374645, 0.0349271157371017, 0.0477693186698517, 1.2579299634653407, -0.5255505143546614, 2.9348487327605297, -3.108090835315329, -3.1936077041470945, -1.5351745749480339, 0.5574666560368622, -7.225051239990451, 0.9270610227555265, 5.137857015005552, 1.941916290095737, 1.720053304797897, 7.00244650298337, -5.251680326786439, 2.426869153040436, 1.9643149625725564, 1.2329776515297002, -2.111881319615515, -0.9039729180553331, 0.7682126891484187, -4.7456623640569315, 2.661112055141814, 3.922857417377031, -5.495794850621382, 0.9130999139546783, 1.384766447319299, -2.853271250924223, -1.6936051212895453, 8.662373991831272, 1.8927467458970082, 5.716709619192121, -3.027877023663902, 3.0485756285274563, -0.9662311040117322, 0.3874459101660263, -3.8949314851185557, -1.2175545182535588, -3.015598812308113, 0.7729117873809087]|1515.5031738281250000|      2.00000000|[3680, 522, 25, 286]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      70|[-0.7105490111858872, -0.9950070297440274, -0.8209505966786295, -3.834735473275399, 1.3131104585137199, 6.1487977566986105, 0.0450811201684255, 2.6683463572153303, 0.1319523427282871, 0.4211308707062769, 0.0542795739749069, 1.2898485438123204, -0.3553572806823948, 2.3742462407789793, -2.8331629735208934, -3.3914720500305857, -1.388809345753325, 0.3100621240294611, -7.283854478083699, 0.8204044847919695, 5.221521223525716, 2.650824530116083, 1.8693995850421914, 7.824444939446195, -5.201472225253281, 2.6129383838372817, 1.7034610099062166, 1.1854490562754703, -1.4707828277747685, -0.895134422219976, 1.0116136433350496, -4.749750747725307, 2.9082863206376643, 3.7694022953491757, -5.308835483285251, 1.2964488570905237, 1.2835525684515567, -2.621902057830105, -1.484818393455522, 8.928883074567834, 1.605243558121162, 5.576929773256089, -3.241094616489182, 3.0907398987265244, -1.020439130076251, 0.5720420304046059, -3.7547494607756997, -1.4243117981077287, -2.452919721298763, 0.6472019728756736]|1500.6423339843750000|      4.00000000|[3752, 532, 27, 293]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=2
      71|[-0.7105490111858872, -0.9950070297440274, -0.8209505966786295, -3.834735473275399, 1.3131104585137199, 6.1487977566986105, 0.0450811201684255, 2.6683463572153303, 0.1319523427282871, 0.4211308707062769, 0.0542795739749069, 1.2898485438123204, -0.3553572806823948, 2.3742462407789793, -2.8331629735208934, -3.3914720500305857, -1.388809345753325, 0.3100621240294611, -7.283854478083699, 0.8204044847919695, 5.221521223525716, 2.650824530116083, 1.8693995850421914, 7.824444939446195, -5.201472225253281, 2.6129383838372817, 1.7034610099062166, 1.1854490562754703, -1.4707828277747685, -0.895134422219976, 1.0116136433350496, -4.749750747725307, 2.9082863206376643, 3.7694022953491757, -5.308835483285251, 1.2964488570905237, 1.2835525684515567, -2.621902057830105, -1.484818393455522, 8.928883074567834, 1.605243558121162, 5.576929773256089, -3.241094616489182, 3.0907398987265244, -1.020439130076251, 0.5720420304046059, -3.7547494607756997, -1.4243117981077287, -2.452919721298763, 0.6472019728756736]|1500.6423339843750000|      2.00000000|[3823, 542, 28, 299]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[-0.7105490111858872, -0.9950070297440274, -0.8209505966786295, -3.834735473275399, 1.3131104585137199, 6.1487977566986105, 0.0450811201684255, 2.6683463572153303, 0.1319523427282871, 0.4211308707062769, 0.0542795739749069, 1.2898485438123204, -0.3553572806823948, 2.3742462407789793, -2.8331629735208934, -3.3914720500305857, -1.388809345753325, 0.3100621240294611, -7.283854478083699, 0.8204044847919695, 5.221521223525716, 2.650824530116083, 1.8693995850421914, 7.824444939446195, -5.201472225253281, 2.6129383838372817, 1.7034610099062166, 1.1854490562754703, -1.4707828277747685, -0.895134422219976, 1.0116136433350496, -4.749750747725307, 2.9082863206376643, 3.7694022953491757, -5.308835483285251, 1.2964488570905237, 1.2835525684515567, -2.621902057830105, -1.484818393455522, 8.928883074567834, 1.605243558121162, 5.576929773256089, -3.241094616489182, 3.0907398987265244, -1.020439130076251, 0.5720420304046059, -3.7547494607756997, -1.4243117981077287, -2.452919721298763, 0.6472019728756736]|1500.6423339843750000|      1.00000000|[3894, 552, 29, 305]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[-0.7173156968827684, -1.2082733831663317, -0.8967373753891733, -3.8092612727621638, 1.1611923404812337, 6.075755959901087, -0.058287856323374, 2.7486399697188753, 0.1865790462491962, 0.3816169108187544, -0.0364067208700304, 1.4043669952939326, -0.1278499710229303, 2.7063080276203517, -3.024082429827618, -3.6032626529025062, -1.6621851534417316, 0.4401688663349945, -7.100391332121246, 0.9084349859525693, 5.28557690275864, 2.664267470898968, 1.9214166842797649, 7.807007002293046, -5.117480532635074, 2.8070058513916667, 1.7241262836381341, 1.1554008941082932, -1.6714854449567829, -0.8452895531138419, 1.012021128868122, -4.8249437051921875, 2.730886285355052, 3.7861757973922265, -5.6469201634349115, 1.3019740448933934, 1.2950607022487388, -2.5630068841628577, -1.46203916987683, 8.859703237309372, 1.6965466045742006, 5.876885306253078, -3.345651100295936, 3.019346662883701, -0.9738015117745011, 0.554586703558619, -3.8474593565880344, -1.1877199855063136, -2.3789019301573844, 0.885173175000222]|1491.2000732421875000|      2.00000000|[3922, 556, 29, 307]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      74|[-0.7173156968827684, -1.2082733831663317, -0.8967373753891733, -3.8092612727621638, 1.1611923404812337, 6.075755959901087, -0.058287856323374, 2.7486399697188753, 0.1865790462491962, 0.3816169108187544, -0.0364067208700304, 1.4043669952939326, -0.1278499710229303, 2.7063080276203517, -3.024082429827618, -3.6032626529025062, -1.6621851534417316, 0.4401688663349945, -7.100391332121246, 0.9084349859525693, 5.28557690275864, 2.664267470898968, 1.9214166842797649, 7.807007002293046, -5.117480532635074, 2.8070058513916667, 1.7241262836381341, 1.1554008941082932, -1.6714854449567829, -0.8452895531138419, 1.012021128868122, -4.8249437051921875, 2.730886285355052, 3.7861757973922265, -5.6469201634349115, 1.3019740448933934, 1.2950607022487388, -2.5630068841628577, -1.46203916987683, 8.859703237309372, 1.6965466045742006, 5.876885306253078, -3.345651100295936, 3.019346662883701, -0.9738015117745011, 0.554586703558619, -3.8474593565880344, -1.1877199855063136, -2.3789019301573844, 0.885173175000222]|1491.2000732421875000|      1.00000000|[3992, 566, 29, 312]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[-0.582039413765494, -1.3793924043990962, -0.8823589928244283, -3.5135740837665175, 1.0865751012293805, 6.1303565614233335, -0.021782950407344, 2.799993824300666, 0.1020961376766944, 0.4740303467394266, -0.0205242906528301, 1.4374433131655626, -0.1860840458513267, 2.510581757645249, -3.0937070066805776, -3.7204272862121837, -1.5589421976072348, 0.5073965010868151, -7.340708820360065, 0.7732461637211742, 5.454172068515641, 2.7743228908285, 1.8754321011122663, 7.735644339953019, -5.169160543085994, 2.926895861204225, 1.9596432652500977, 1.1856548706277859, -1.7364746139772829, -0.7968352493622936, 1.4886895655453052, -4.697333177495608, 2.6596959483233173, 3.6873918340581087, -5.733475813381362, 1.396652814561612, 1.0644321940183654, -2.8367200058519284, -1.584373163289777, 9.108410961164543, 1.6475434397528232, 5.866950786513104, -3.275437682169557, 2.872218382260161, -1.0501541231298406, 0.5491284334823784, -3.8003047368884517, -1.0764479331776242, -2.256229530006035, 0.9934047572215244]|1489.6907958984375000|      2.00000000|[4020, 570, 29, 314]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      76|[-0.582039413765494, -1.3793924043990962, -0.8823589928244283, -3.5135740837665175, 1.0865751012293805, 6.1303565614233335, -0.021782950407344, 2.799993824300666, 0.1020961376766944, 0.4740303467394266, -0.0205242906528301, 1.4374433131655626, -0.1860840458513267, 2.510581757645249, -3.0937070066805776, -3.7204272862121837, -1.5589421976072348, 0.5073965010868151, -7.340708820360065, 0.7732461637211742, 5.454172068515641, 2.7743228908285, 1.8754321011122663, 7.735644339953019, -5.169160543085994, 2.926895861204225, 1.9596432652500977, 1.1856548706277859, -1.7364746139772829, -0.7968352493622936, 1.4886895655453052, -4.697333177495608, 2.6596959483233173, 3.6873918340581087, -5.733475813381362, 1.396652814561612, 1.0644321940183654, -2.8367200058519284, -1.584373163289777, 9.108410961164543, 1.6475434397528232, 5.866950786513104, -3.275437682169557, 2.872218382260161, -1.0501541231298406, 0.5491284334823784, -3.8003047368884517, -1.0764479331776242, -2.256229530006035, 0.9934047572215244]|1489.6907958984375000|      1.00000000|[4090, 580, 29, 319]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[-0.4790759962899641, -1.5877944761499077, -0.9284292701301858, -3.667864667185808, 1.0190467063320086, 6.113914939552968, -0.1600985650450685, 3.064026563917168, 0.4678481180165401, 0.430571410042037, -0.2234013074992512, 1.432365394977402, 0.0858593117829377, 2.617804004831895, -3.0009274363499157, -3.4893368676336705, -1.6802333113799544, 0.6753335776436731, -7.441972304321149, 0.6706526635801843, 5.4658767809062265, 2.68095434867109, 1.748755815413276, 7.5211437782920605, -5.12250605758965, 3.004886321668215, 2.0686027259809636, 1.3522080373244076, -1.7316499164909178, -0.8921230410851639, 1.42852672267681, -4.580744680777192, 2.547155000927824, 3.812334773595822, -5.527915157588397, 1.3282084258971287, 1.013369031791499, -2.77727658001551, -1.3436880111576766, 9.172314403777053, 1.7340821660755215, 5.971764299262366, -3.0719721495237993, 2.8144953682493608, -1.0658506567782973, 0.6289708747171832, -3.792426815421201, -1.0298881016078905, -2.1484222814461984, 1.2507257111755936]|1487.1212158203125000|      2.00000000|[4118, 584, 29, 321]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[-0.4790759962899641, -1.5877944761499077, -0.9284292701301858, -3.667864667185808, 1.0190467063320086, 6.113914939552968, -0.1600985650450685, 3.064026563917168, 0.4678481180165401, 0.430571410042037, -0.2234013074992512, 1.432365394977402, 0.0858593117829377, 2.617804004831895, -3.0009274363499157, -3.4893368676336705, -1.6802333113799544, 0.6753335776436731, -7.441972304321149, 0.6706526635801843, 5.4658767809062265, 2.68095434867109, 1.748755815413276, 7.5211437782920605, -5.12250605758965, 3.004886321668215, 2.0686027259809636, 1.3522080373244076, -1.7316499164909178, -0.8921230410851639, 1.42852672267681, -4.580744680777192, 2.547155000927824, 3.812334773595822, -5.527915157588397, 1.3282084258971287, 1.013369031791499, -2.77727658001551, -1.3436880111576766, 9.172314403777053, 1.7340821660755215, 5.971764299262366, -3.0719721495237993, 2.8144953682493608, -1.0658506567782973, 0.6289708747171832, -3.792426815421201, -1.0298881016078905, -2.1484222814461984, 1.2507257111755936]|1487.1212158203125000|      1.00000000|[4188, 594, 29, 326]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[-0.4420470927650408, -1.394064072776124, -0.7703852079666798, -3.745483112999044, 1.226435077776019, 6.121954135296822, -0.1056228143299853, 3.1433203785466644, 0.2097710503847017, 0.523407403807383, -0.3058409713508967, 1.3383353159981823, 0.0513310299233613, 2.700497526782419, -2.94869278685487, -3.393550133492051, -1.6602295424487357, 0.6348237330387232, -7.426079759203559, 0.9342535101536289, 5.278798829471075, 2.464713537696447, 1.6203905873390778, 7.931907971787712, -5.306264804107973, 2.8262126558198726, 2.0143432563592403, 1.1711111004952623, -1.7181052912596233, -0.818394695584786, 1.1784673580557894, -4.4676778220798345, 2.793969844699839, 3.6055289420706003, -5.593488802933561, 1.2974133641613939, 1.1148849245821104, -2.6641224688239142, -1.4677677495301327, 9.263888447779436, 1.8239695221320695, 5.7961014723335245, -3.0908121484041953, 2.6495463727838087, -1.0576073774273813, 0.6243076119651677, -3.8779096886565023, -1.1486108202339593, -2.1075522910554114, 1.2701078094404497]|1479.1253662109375000|      2.00000000|[4244, 602, 29, 330]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      80|[-0.4420470927650408, -1.394064072776124, -0.7703852079666798, -3.745483112999044, 1.226435077776019, 6.121954135296822, -0.1056228143299853, 3.1433203785466644, 0.2097710503847017, 0.523407403807383, -0.3058409713508967, 1.3383353159981823, 0.0513310299233613, 2.700497526782419, -2.94869278685487, -3.393550133492051, -1.6602295424487357, 0.6348237330387232, -7.426079759203559, 0.9342535101536289, 5.278798829471075, 2.464713537696447, 1.6203905873390778, 7.931907971787712, -5.306264804107973, 2.8262126558198726, 2.0143432563592403, 1.1711111004952623, -1.7181052912596233, -0.818394695584786, 1.1784673580557894, -4.4676778220798345, 2.793969844699839, 3.6055289420706003, -5.593488802933561, 1.2974133641613939, 1.1148849245821104, -2.6641224688239142, -1.4677677495301327, 9.263888447779436, 1.8239695221320695, 5.7961014723335245, -3.0908121484041953, 2.6495463727838087, -1.0576073774273813, 0.6243076119651677, -3.8779096886565023, -1.1486108202339593, -2.1075522910554114, 1.2701078094404497]|1479.1253662109375000|      1.00000000|[4314, 612, 29, 335]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[-0.4307278196031911, -1.4144885007921215, -0.8933379675921413, -3.6952816428605004, 1.0065732785653312, 6.168054959093774, -0.1024941724955427, 3.260706413118707, 0.4182901353450841, 0.683529679474261, -0.3491911515615357, 1.6099085487492124, 0.1767668529790037, 2.681983593621021, -3.0052129199914495, -3.138172546438103, -1.5119450026618195, 0.8758514299493914, -7.448655062889635, 0.7626082322947105, 5.336764021985252, 2.2924857108309635, 1.3183515101811234, 7.760859620946356, -5.4353289153761395, 2.6639585395470733, 1.8844376510468157, 1.210444625813269, -1.7675070411315197, -0.8841208845818679, 0.9628779871609877, -4.275569287835007, 2.499271998171455, 3.755535177679239, -5.494721827042208, 1.1792480871125173, 1.1874237388596727, -2.5906011904831296, -1.4914734213789178, 9.496975160463727, 1.9112797173941927, 5.831359579734539, -3.120426196347557, 2.6744443646832914, -0.9901784020783595, 0.6110606866194551, -3.928371749666162, -1.3227949765026543, -1.9739928148430972, 1.363782912226804]|1472.0430908203125000|      2.00000000|[4371, 620, 30, 340]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
      82|[-0.4307278196031911, -1.4144885007921215, -0.8933379675921413, -3.6952816428605004, 1.0065732785653312, 6.168054959093774, -0.1024941724955427, 3.260706413118707, 0.4182901353450841, 0.683529679474261, -0.3491911515615357, 1.6099085487492124, 0.1767668529790037, 2.681983593621021, -3.0052129199914495, -3.138172546438103, -1.5119450026618195, 0.8758514299493914, -7.448655062889635, 0.7626082322947105, 5.336764021985252, 2.2924857108309635, 1.3183515101811234, 7.760859620946356, -5.4353289153761395, 2.6639585395470733, 1.8844376510468157, 1.210444625813269, -1.7675070411315197, -0.8841208845818679, 0.9628779871609877, -4.275569287835007, 2.499271998171455, 3.755535177679239, -5.494721827042208, 1.1792480871125173, 1.1874237388596727, -2.5906011904831296, -1.4914734213789178, 9.496975160463727, 1.9112797173941927, 5.831359579734539, -3.120426196347557, 2.6744443646832914, -0.9901784020783595, 0.6110606866194551, -3.928371749666162, -1.3227949765026543, -1.9739928148430972, 1.363782912226804]|1472.0430908203125000|      1.00000000|[4441, 630, 30, 345]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[-0.4319844025660931, -1.468797722928761, -0.8572273463952857, -3.714888613111724, 1.1131224661187424, 6.4218835138213315, -0.2013061272058428, 3.1209233414150983, 0.2956204350411671, 0.9586063266057415, -0.255686126313479, 1.3638963427791704, 0.1232853160496918, 2.4999449204805964, -2.8566859334003256, -3.2865622465477693, -1.5819596999781107, 0.7537896419592981, -7.408582667489353, 0.692759431796906, 5.22399768240314, 2.0963761628307873, 1.4161412433764378, 7.832021613003167, -5.431536032490022, 2.8973806282001897, 1.8525062996399055, 0.9684094530815032, -1.6937351957827378, -0.923908051459212, 0.9447588010018516, -4.459012311664518, 2.600855029309812, 3.9372456824824416, -5.625501846691968, 1.1060077168093347, 1.289539522302597, -2.3519399174645947, -1.391047596127981, 9.165724340329213, 1.9986239411505282, 5.906788555711177, -3.3974549344936724, 2.633665635929713, -0.8604891557672381, 0.716851653434784, -3.953262023997744, -1.1597098954915017, -1.929151949510381, 1.3313072851749816]|1468.5548095703125000|      2.00000000|[4469, 634, 30, 347]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      84|[-0.4319844025660931, -1.468797722928761, -0.8572273463952857, -3.714888613111724, 1.1131224661187424, 6.4218835138213315, -0.2013061272058428, 3.1209233414150983, 0.2956204350411671, 0.9586063266057415, -0.255686126313479, 1.3638963427791704, 0.1232853160496918, 2.4999449204805964, -2.8566859334003256, -3.2865622465477693, -1.5819596999781107, 0.7537896419592981, -7.408582667489353, 0.692759431796906, 5.22399768240314, 2.0963761628307873, 1.4161412433764378, 7.832021613003167, -5.431536032490022, 2.8973806282001897, 1.8525062996399055, 0.9684094530815032, -1.6937351957827378, -0.923908051459212, 0.9447588010018516, -4.459012311664518, 2.600855029309812, 3.9372456824824416, -5.625501846691968, 1.1060077168093347, 1.289539522302597, -2.3519399174645947, -1.391047596127981, 9.165724340329213, 1.9986239411505282, 5.906788555711177, -3.3974549344936724, 2.633665635929713, -0.8604891557672381, 0.716851653434784, -3.953262023997744, -1.1597098954915017, -1.929151949510381, 1.3313072851749816]|1468.5548095703125000|      1.00000000|[4540, 644, 31, 353]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
