k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      68|[-0.9797782817061109, 0.0109011526073523, 0.0172162081864714, 0.0893888781691661, 0.072224921529424, 0.0863746445970724, 0.0484268660338104, -0.0004223078302841, 0.0349006497263792, 0.020030194260865, 0.0698249649794968, 0.0955508885018515, 0.076627660963145, 0.082906512335234, -0.007569272601361, 0.043290367840685, 0.0620831659224252, -0.2190733163087008, -0.1268728706519385, 0.0575801795105951, 0.0875998291979855, -0.0558829604425259, 0.0949168820342126, 0.0507912929358862, 0.086402115209966, 0.0279509240502297, 0.0054388289608238, -0.0170880214797249, 0.0579365705215153, 0.0305468151855257, 0.0768131482528124, 0.0116677495193734, 0.0532689481780262, 0.0339369224321077, 0.0334196311757525, 0.0507393229943104, 0.0774009571098779, 0.0681706230071725, 0.0568725321525943, 0.0478180567266896, 0.0451030109989709, 0.0546202237771869, 0.0738187290647571, 0.082251868728789, 0.0299814164671882, 0.0700685367156914, 0.0391868200102567, 0.0293436481501978, -0.0827735493826807, 0.0853740017116568]| 47.4926414489746094|      0.25000000|[11589, 796, 0, 199]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      69|[-0.9797782817061109, 0.0109011526073523, 0.0172162081864714, 0.0893888781691661, 0.072224921529424, 0.0863746445970724, 0.0484268660338104, -0.0004223078302841, 0.0349006497263792, 0.020030194260865, 0.0698249649794968, 0.0955508885018515, 0.076627660963145, 0.082906512335234, -0.007569272601361, 0.043290367840685, 0.0620831659224252, -0.2190733163087008, -0.1268728706519385, 0.0575801795105951, 0.0875998291979855, -0.0558829604425259, 0.0949168820342126, 0.0507912929358862, 0.086402115209966, 0.0279509240502297, 0.0054388289608238, -0.0170880214797249, 0.0579365705215153, 0.0305468151855257, 0.0768131482528124, 0.0116677495193734, 0.0532689481780262, 0.0339369224321077, 0.0334196311757525, 0.0507393229943104, 0.0774009571098779, 0.0681706230071725, 0.0568725321525943, 0.0478180567266896, 0.0451030109989709, 0.0546202237771869, 0.0738187290647571, 0.082251868728789, 0.0299814164671882, 0.0700685367156914, 0.0391868200102567, 0.0293436481501978, -0.0827735493826807, 0.0853740017116568]| 47.4926414489746094|      0.12500000|[11764, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-0.9952504339679108, 0.018664093607516, 0.046836952108215, 0.0662603497589808, 0.0941265654412814, 0.0837651118406675, 0.022685092918939, 0.0190590596058952, 0.04122602793731, 0.0358863225975052, 0.0746135602446626, 0.0648855242507568, 0.0902760602419677, 0.111578701443285, 0.0033847026370099, 0.0502502764173035, 0.0461819936964512, -0.1978874521247545, -0.104997481243296, 0.0586731743003861, 0.065058686306956, -0.0288150432084445, 0.0637689285365197, 0.0743880973665334, 0.0677899731252979, 0.0409297431642751, 0.0037204996047166, -0.0064264720244827, 0.0615599635417331, 0.0417767236569289, 0.0437238308182213, 0.0178177861603214, 0.0773891619824462, 0.0365451879586375, 0.0383344521973632, 0.0539335982993682, 0.0683028693613471, 0.0869491140043779, 0.0387501901257841, 0.0431183595962927, 0.0426368235670186, 0.0711352151184164, 0.0829114679414059, 0.0501028683962847, 0.0536921190237019, 0.0510802237629663, 0.0427215249044149, 0.0433726567050042, -0.0722802880567791, 0.0780176163179622]| 47.0713539123535156|      0.25000000|[11939, 820, 0, 205]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      71|[-0.9952504339679108, 0.018664093607516, 0.046836952108215, 0.0662603497589808, 0.0941265654412814, 0.0837651118406675, 0.022685092918939, 0.0190590596058952, 0.04122602793731, 0.0358863225975052, 0.0746135602446626, 0.0648855242507568, 0.0902760602419677, 0.111578701443285, 0.0033847026370099, 0.0502502764173035, 0.0461819936964512, -0.1978874521247545, -0.104997481243296, 0.0586731743003861, 0.065058686306956, -0.0288150432084445, 0.0637689285365197, 0.0743880973665334, 0.0677899731252979, 0.0409297431642751, 0.0037204996047166, -0.0064264720244827, 0.0615599635417331, 0.0417767236569289, 0.0437238308182213, 0.0178177861603214, 0.0773891619824462, 0.0365451879586375, 0.0383344521973632, 0.0539335982993682, 0.0683028693613471, 0.0869491140043779, 0.0387501901257841, 0.0431183595962927, 0.0426368235670186, 0.0711352151184164, 0.0829114679414059, 0.0501028683962847, 0.0536921190237019, 0.0510802237629663, 0.0427215249044149, 0.0433726567050042, -0.0722802880567791, 0.0780176163179622]| 47.0713539123535156|      0.12500000|[12114, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.9952504339679108, 0.018664093607516, 0.046836952108215, 0.0662603497589808, 0.0941265654412814, 0.0837651118406675, 0.022685092918939, 0.0190590596058952, 0.04122602793731, 0.0358863225975052, 0.0746135602446626, 0.0648855242507568, 0.0902760602419677, 0.111578701443285, 0.0033847026370099, 0.0502502764173035, 0.0461819936964512, -0.1978874521247545, -0.104997481243296, 0.0586731743003861, 0.065058686306956, -0.0288150432084445, 0.0637689285365197, 0.0743880973665334, 0.0677899731252979, 0.0409297431642751, 0.0037204996047166, -0.0064264720244827, 0.0615599635417331, 0.0417767236569289, 0.0437238308182213, 0.0178177861603214, 0.0773891619824462, 0.0365451879586375, 0.0383344521973632, 0.0539335982993682, 0.0683028693613471, 0.0869491140043779, 0.0387501901257841, 0.0431183595962927, 0.0426368235670186, 0.0711352151184164, 0.0829114679414059, 0.0501028683962847, 0.0536921190237019, 0.0510802237629663, 0.0427215249044149, 0.0433726567050042, -0.0722802880567791, 0.0780176163179622]| 47.0713539123535156|      0.06250000|[12288, 844, 0, 211]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.9946946241907646, 0.0149713947517379, 0.0439911145358896, 0.0712634067605843, 0.0775395721261826, 0.0882278583193826, 0.0326867542473312, 0.0241230911400212, 0.0489834807330834, 0.0498368220388492, 0.0734085800325256, 0.0736464171714996, 0.0996421731488588, 0.11164335718595, 0.0146391799583104, 0.0624341606275836, 0.0644700331865079, -0.1958259731924764, -0.0916321680208157, 0.0635401630319474, 0.0667914180986933, -0.0278712844368882, 0.0748871869193285, 0.0866568734763214, 0.0728722787523183, 0.0475559910455463, 0.0071186759976347, -0.0031093560448034, 0.0657877533256809, 0.0323323529216674, 0.0445920626929588, 0.0166260389728477, 0.0763179416041556, 0.023887067745664, 0.0457810930925127, 0.0597634048520128, 0.075795837311769, 0.0872935930582645, 0.0623905937536473, 0.0500165668004738, 0.0535578925524865, 0.080371369739017, 0.0805663669890157, 0.0673202160576367, 0.0579819418750823, 0.0549103075438404, 0.0525556117852927, 0.0455772866741054, -0.0702864382329636, 0.0652360553758524]| 46.5859031677246094|      0.12500000|[12462, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      74|[-0.9946946241907646, 0.0149713947517379, 0.0439911145358896, 0.0712634067605843, 0.0775395721261826, 0.0882278583193826, 0.0326867542473312, 0.0241230911400212, 0.0489834807330834, 0.0498368220388492, 0.0734085800325256, 0.0736464171714996, 0.0996421731488588, 0.11164335718595, 0.0146391799583104, 0.0624341606275836, 0.0644700331865079, -0.1958259731924764, -0.0916321680208157, 0.0635401630319474, 0.0667914180986933, -0.0278712844368882, 0.0748871869193285, 0.0866568734763214, 0.0728722787523183, 0.0475559910455463, 0.0071186759976347, -0.0031093560448034, 0.0657877533256809, 0.0323323529216674, 0.0445920626929588, 0.0166260389728477, 0.0763179416041556, 0.023887067745664, 0.0457810930925127, 0.0597634048520128, 0.075795837311769, 0.0872935930582645, 0.0623905937536473, 0.0500165668004738, 0.0535578925524865, 0.080371369739017, 0.0805663669890157, 0.0673202160576367, 0.0579819418750823, 0.0549103075438404, 0.0525556117852927, 0.0455772866741054, -0.0702864382329636, 0.0652360553758524]| 46.5859031677246094|      0.06250000|[12636, 868, 0, 217]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.99645965452944, 0.0299083581592101, 0.0416418255517702, 0.0731458156944084, 0.0749074187691976, 0.0882113040236705, 0.0328932647945991, 0.0243057272628133, 0.0589044242557219, 0.0609837145788944, 0.0706493930421745, 0.0788197951953646, 0.1041953480631822, 0.1067076174042187, 0.0357486892464997, 0.0625833722732421, 0.0663189110391061, -0.1858931479237181, -0.0853019488531194, 0.0676794254825808, 0.0713752986718322, -0.0191109118892014, 0.0740884581586914, 0.0805864944167141, 0.0758247884036425, 0.0624196826955668, 0.0277976942097463, 0.0030743156115095, 0.0640686537230004, 0.0301558064643139, 0.0614136889637157, 0.0330785034362472, 0.0731933787668451, 0.0294960092221133, 0.0593586417994424, 0.0489885196988068, 0.0797603990091463, 0.0822468879017961, 0.0657192680637906, 0.0592004271165105, 0.0540508202386996, 0.1002732413862505, 0.0774960373668787, 0.075893856139993, 0.0515701426320639, 0.0674863141552934, 0.0650015668684683, 0.0446472392267904, -0.0653102502467248, 0.0599962432054518]| 46.2141990661621094|      0.12500000|[12810, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      76|[-0.99645965452944, 0.0299083581592101, 0.0416418255517702, 0.0731458156944084, 0.0749074187691976, 0.0882113040236705, 0.0328932647945991, 0.0243057272628133, 0.0589044242557219, 0.0609837145788944, 0.0706493930421745, 0.0788197951953646, 0.1041953480631822, 0.1067076174042187, 0.0357486892464997, 0.0625833722732421, 0.0663189110391061, -0.1858931479237181, -0.0853019488531194, 0.0676794254825808, 0.0713752986718322, -0.0191109118892014, 0.0740884581586914, 0.0805864944167141, 0.0758247884036425, 0.0624196826955668, 0.0277976942097463, 0.0030743156115095, 0.0640686537230004, 0.0301558064643139, 0.0614136889637157, 0.0330785034362472, 0.0731933787668451, 0.0294960092221133, 0.0593586417994424, 0.0489885196988068, 0.0797603990091463, 0.0822468879017961, 0.0657192680637906, 0.0592004271165105, 0.0540508202386996, 0.1002732413862505, 0.0774960373668787, 0.075893856139993, 0.0515701426320639, 0.0674863141552934, 0.0650015668684683, 0.0446472392267904, -0.0653102502467248, 0.0599962432054518]| 46.2141990661621094|      0.06250000|[12985, 892, 0, 223]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.9881815034060053, 0.0278867726585539, 0.0493031737641744, 0.0735021018417789, 0.0808724756848744, 0.0826994262638841, 0.0518430123237901, 0.0360810573863892, 0.060979239214232, 0.0602386109373917, 0.0637522213299454, 0.0680830022450968, 0.1142417214613957, 0.1203886232509441, 0.0470289533441527, 0.0690777996717691, 0.0744335656985681, -0.1762474424294077, -0.0697276061402003, 0.0816322861627466, 0.0762443562408628, -0.0058478993616928, 0.0819866002941444, 0.0788455521298954, 0.0643202565661457, 0.0518621175383083, 0.0271828005408673, 0.011384218511601, 0.0671373983936216, 0.0460090332572815, 0.0632641144787743, 0.0436969614116181, 0.0868390041896485, 0.0358875690017746, 0.0663539501110279, 0.0581772961020964, 0.0782372287418556, 0.0851906083167456, 0.0648247773683596, 0.0642699523514659, 0.05335414758246, 0.088170257471039, 0.0692515791356247, 0.0873050759268772, 0.0494986148247004, 0.082734302964641, 0.067739533374242, 0.043746571909893, -0.0586298452221456, 0.0613200493366337]| 45.9252777099609375|      0.12500000|[13160, 904, 0, 226]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      78|[-0.9881815034060053, 0.0278867726585539, 0.0493031737641744, 0.0735021018417789, 0.0808724756848744, 0.0826994262638841, 0.0518430123237901, 0.0360810573863892, 0.060979239214232, 0.0602386109373917, 0.0637522213299454, 0.0680830022450968, 0.1142417214613957, 0.1203886232509441, 0.0470289533441527, 0.0690777996717691, 0.0744335656985681, -0.1762474424294077, -0.0697276061402003, 0.0816322861627466, 0.0762443562408628, -0.0058478993616928, 0.0819866002941444, 0.0788455521298954, 0.0643202565661457, 0.0518621175383083, 0.0271828005408673, 0.011384218511601, 0.0671373983936216, 0.0460090332572815, 0.0632641144787743, 0.0436969614116181, 0.0868390041896485, 0.0358875690017746, 0.0663539501110279, 0.0581772961020964, 0.0782372287418556, 0.0851906083167456, 0.0648247773683596, 0.0642699523514659, 0.05335414758246, 0.088170257471039, 0.0692515791356247, 0.0873050759268772, 0.0494986148247004, 0.082734302964641, 0.067739533374242, 0.043746571909893, -0.0586298452221456, 0.0613200493366337]| 45.9252777099609375|      0.06250000|[13335, 916, 0, 229]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.9789228783776326, 0.0191392784480102, 0.0541032860121718, 0.0914558058737123, 0.0854329195890663, 0.0885340269353201, 0.0558166975907618, 0.0508987815738987, 0.0576900709128702, 0.0656033131498369, 0.0723629065096479, 0.0751459254496804, 0.110272856077735, 0.0989090846266056, 0.0482962667626917, 0.0742845532596746, 0.0886743560355165, -0.1668832335043373, -0.0587459862311244, 0.0831346135267917, 0.0684126077265091, 0.0061440157252953, 0.087897837797131, 0.0843961615214909, 0.0723703605157911, 0.0535408162894666, 0.0318845110760549, 0.0080570544317547, 0.0776555180118773, 0.0310883104446254, 0.0823272640354259, 0.0386652049774058, 0.0919162334951158, 0.0457310286579372, 0.0681251365485868, 0.0613692636306488, 0.077600396322883, 0.0825598544286796, 0.0699902155559044, 0.0632521052602966, 0.0571295571372775, 0.0919086639559844, 0.0799814877012605, 0.0794140631773412, 0.0594084486805145, 0.0679965592197167, 0.0701561382591779, 0.0494541790390853, -0.0446743732901789, 0.0587301256946759]| 45.6614379882812500|      0.12500000|[13509, 928, 0, 232]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
