k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     323|[-83.21499367752195, -78.16598146584444, -73.32166564513224, -68.68381007720258, -64.24463284456807, -59.99256955611668, -55.93831666072161, -52.06474961291606, -48.37432521606233, -44.86194275408893, -41.516539181151835, -38.34249835871247, -35.330646148195214, -32.47531350897134, -29.780681417467143, -27.22427193386299, -24.82000493646594, -22.556235880810508, -20.42918095968951, -18.433345655149033, -16.56680204175493, -14.821441359143337, -13.197490094773718, -11.692786760830048, -10.294987143597252, -9.0073967836682, -7.825151651558735, -6.740087127208108, -5.744600646107215, -4.846145389054494, -4.031366717949851, -3.3009765567420173, -2.6436155118080764, -2.0610369609199726, -1.5467138753555414, -1.0964839059923657, -0.7046017131593851, -0.3674766705802595, -0.0885684117130167, 0.1508623527182976, 0.3449914946445886, 0.4994248124526089, 0.6180102597816115, 0.708207596425746, 0.7745212248658506, 0.8193269544950762, 0.846660905921013, 0.8594153306269628, 0.8646050191822479, 0.863898587958435, 0.8655706607381755, 0.8722994117349195, 0.8848578196354431, 0.9082866257873295, 0.9556075085428466, 1.0202540811739815, 1.110301430362615, 1.2321502128338622, 1.387767718705403, 1.5805410749796849, 1.816433322899853, 2.101621935863093, 2.4345911490084613, 2.8249215154953213, 3.277509561349993, 3.794952385649495, 4.375424026898037, 5.038357628167633, 5.767888468645729, 6.5836220154160205, 7.48321391010967, 8.472149123951349, 9.562581287295695, 10.74126511653063, 12.022314959235246, 13.416773885366805, 14.916628100699404, 16.53883225513863, 18.274155469315485, 20.140464235328594, 22.131055343227636, 24.25608305488854, 26.518017087178965, 28.922721729017248, 31.476799030960713, 34.177481036583025, 37.03460962458992, 40.0459432215512, 43.22420030113857, 46.56561979957041, 50.084794221656125, 53.77128048169821, 57.64311152584973, 61.69428305859189, 65.93282809980299, 70.36565980589502, 74.98779584578294, 79.81873773482008, 84.85135345640548, 90.09774127142522]|503.8003845214843750|      0.00781250|[51173, 0, 0, 823]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     324|[-83.21499367752195, -78.16598146584444, -73.32166564513224, -68.68381007720258, -64.24463284456807, -59.99256955611668, -55.93831666072161, -52.06474961291606, -48.37432521606233, -44.86194275408893, -41.516539181151835, -38.34249835871247, -35.330646148195214, -32.47531350897134, -29.780681417467143, -27.22427193386299, -24.82000493646594, -22.556235880810508, -20.42918095968951, -18.433345655149033, -16.56680204175493, -14.821441359143337, -13.197490094773718, -11.692786760830048, -10.294987143597252, -9.0073967836682, -7.825151651558735, -6.740087127208108, -5.744600646107215, -4.846145389054494, -4.031366717949851, -3.3009765567420173, -2.6436155118080764, -2.0610369609199726, -1.5467138753555414, -1.0964839059923657, -0.7046017131593851, -0.3674766705802595, -0.0885684117130167, 0.1508623527182976, 0.3449914946445886, 0.4994248124526089, 0.6180102597816115, 0.708207596425746, 0.7745212248658506, 0.8193269544950762, 0.846660905921013, 0.8594153306269628, 0.8646050191822479, 0.863898587958435, 0.8655706607381755, 0.8722994117349195, 0.8848578196354431, 0.9082866257873295, 0.9556075085428466, 1.0202540811739815, 1.110301430362615, 1.2321502128338622, 1.387767718705403, 1.5805410749796849, 1.816433322899853, 2.101621935863093, 2.4345911490084613, 2.8249215154953213, 3.277509561349993, 3.794952385649495, 4.375424026898037, 5.038357628167633, 5.767888468645729, 6.5836220154160205, 7.48321391010967, 8.472149123951349, 9.562581287295695, 10.74126511653063, 12.022314959235246, 13.416773885366805, 14.916628100699404, 16.53883225513863, 18.274155469315485, 20.140464235328594, 22.131055343227636, 24.25608305488854, 26.518017087178965, 28.922721729017248, 31.476799030960713, 34.177481036583025, 37.03460962458992, 40.0459432215512, 43.22420030113857, 46.56561979957041, 50.084794221656125, 53.77128048169821, 57.64311152584973, 61.69428305859189, 65.93282809980299, 70.36565980589502, 74.98779584578294, 79.81873773482008, 84.85135345640548, 90.09774127142522]|503.8003845214843750|      0.00390625|[51359, 0, 0, 826]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     325|[-83.2147307034733, -78.16644804237512, -73.32199928434582, -68.68377534598206, -64.24508825879619, -59.99299836425911, -55.93849882346276, -52.06452898924314, -48.374303430112434, -44.86171498078678, -41.5162751698579, -38.342647290836844, -35.33078560158563, -32.47572133664085, -29.78016471313211, -27.22480892981487, -24.820428807772192, -22.556112999438383, -20.42863185111859, -18.433423992984196, -16.566811167703296, -14.821403091882955, -13.19796555757128, -11.691972746820364, -10.294970850559567, -9.00786800412994, -7.8253917808521605, -6.740642514392683, -5.745413687086063, -4.845624375977231, -4.030951418933099, -3.3010880504976257, -2.6434890321430498, -2.0611323881248507, -1.5469053745816082, -1.0967732836096349, -0.7048478411594767, -0.3671684870832275, -0.0880265030362548, 0.1508723044672799, 0.3448048155003193, 0.4991483590055055, 0.6184591474391546, 0.7085611582002679, 0.7743730058348244, 0.8195283039722201, 0.8462046781539465, 0.8593169913878176, 0.864518972572013, 0.8635800736974673, 0.8651143192502605, 0.8726748402481836, 0.8845714709955153, 0.9090425992637674, 0.9553825576681255, 1.0203460335319894, 1.1107221832485275, 1.2312470124142736, 1.387299062005564, 1.5803500089278093, 1.8159574396508664, 2.1019905369737963, 2.434105433280763, 2.8251145592177136, 3.277147622704713, 3.7943164781361842, 4.375610969839159, 5.038716683578769, 5.768426800941593, 6.583608144690716, 7.482090603346402, 8.472740611583353, 9.5622102918055, 10.741301919991248, 12.022453143625796, 13.416669387020923, 14.917058372616443, 16.53909801012025, 18.274442250822723, 20.14069988497281, 22.13106044562869, 24.256205521878712, 26.518051122721324, 28.92313205883418, 31.476379906404617, 34.17679229358146, 37.03499556486992, 40.046510483302136, 43.223478032184914, 46.56597338465723, 50.08465051575498, 53.77166295578559, 57.643386982772185, 61.69426368038828, 65.93235120952407, 70.3658489970265, 74.98785903423085, 79.81830059468422, 84.8517410384682, 90.09748194033371]|455.2519836425781250|      0.00781250|[51484, 0, 0, 828]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     326|[-83.2147307034733, -78.16644804237512, -73.32199928434582, -68.68377534598206, -64.24508825879619, -59.99299836425911, -55.93849882346276, -52.06452898924314, -48.374303430112434, -44.86171498078678, -41.5162751698579, -38.342647290836844, -35.33078560158563, -32.47572133664085, -29.78016471313211, -27.22480892981487, -24.820428807772192, -22.556112999438383, -20.42863185111859, -18.433423992984196, -16.566811167703296, -14.821403091882955, -13.19796555757128, -11.691972746820364, -10.294970850559567, -9.00786800412994, -7.8253917808521605, -6.740642514392683, -5.745413687086063, -4.845624375977231, -4.030951418933099, -3.3010880504976257, -2.6434890321430498, -2.0611323881248507, -1.5469053745816082, -1.0967732836096349, -0.7048478411594767, -0.3671684870832275, -0.0880265030362548, 0.1508723044672799, 0.3448048155003193, 0.4991483590055055, 0.6184591474391546, 0.7085611582002679, 0.7743730058348244, 0.8195283039722201, 0.8462046781539465, 0.8593169913878176, 0.864518972572013, 0.8635800736974673, 0.8651143192502605, 0.8726748402481836, 0.8845714709955153, 0.9090425992637674, 0.9553825576681255, 1.0203460335319894, 1.1107221832485275, 1.2312470124142736, 1.387299062005564, 1.5803500089278093, 1.8159574396508664, 2.1019905369737963, 2.434105433280763, 2.8251145592177136, 3.277147622704713, 3.7943164781361842, 4.375610969839159, 5.038716683578769, 5.768426800941593, 6.583608144690716, 7.482090603346402, 8.472740611583353, 9.5622102918055, 10.741301919991248, 12.022453143625796, 13.416669387020923, 14.917058372616443, 16.53909801012025, 18.274442250822723, 20.14069988497281, 22.13106044562869, 24.256205521878712, 26.518051122721324, 28.92313205883418, 31.476379906404617, 34.17679229358146, 37.03499556486992, 40.046510483302136, 43.223478032184914, 46.56597338465723, 50.08465051575498, 53.77166295578559, 57.643386982772185, 61.69426368038828, 65.93235120952407, 70.3658489970265, 74.98785903423085, 79.81830059468422, 84.8517410384682, 90.09748194033371]|455.2519836425781250|      0.00390625|[51670, 0, 0, 831]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     327|[-83.21384823377221, -78.16647145738239, -73.3219829133741, -68.68331664731433, -64.24529841595742, -59.99336357501465, -55.9387840856843, -52.064538654269654, -48.37513785654411, -44.861689336959564, -41.51627621029412, -38.342341051719075, -35.33063056726092, -32.47558309958665, -29.78034690037224, -27.225087015163126, -24.82048986823726, -22.55575078789283, -20.428288072576287, -18.43334720579187, -16.56673512963744, -14.821203057716478, -13.198180565938515, -11.692102179505419, -10.294190433010717, -9.008355701428687, -7.825608282549149, -6.739941885927903, -5.744981187868027, -4.8456529753202515, -4.031192380990444, -3.301066398902461, -2.6434559783823333, -2.0612474679650123, -1.5467744318665417, -1.0963715489110757, -0.7046934643257015, -0.367526084821558, -0.0875715544945525, 0.1503039856365436, 0.3447038007427576, 0.4989180793757165, 0.6191005312103539, 0.7091412245637506, 0.7746148870651735, 0.8188655183039976, 0.8461209401170696, 0.8592552564140572, 0.8638451614259655, 0.863332224046488, 0.8652475132933313, 0.8725813186778808, 0.8843977345370574, 0.9094213851882135, 0.9546854103546716, 1.019883403389644, 1.11073533251704, 1.2312365552705016, 1.3870513293532178, 1.5803129339019832, 1.8160362049747751, 2.1033500058970866, 2.4343549153913537, 2.8253393895664662, 3.276834026625317, 3.7941349858640967, 4.375912036486698, 5.03823025147895, 5.768480161912783, 6.583754300344909, 7.482496399310006, 8.47323131910323, 9.561871538935081, 10.740741280044737, 12.023341004495425, 13.416729110801498, 14.91745939018093, 16.53859807237648, 18.27450499159609, 20.140594333457262, 22.130987320296658, 24.25634000818025, 26.518187258182174, 28.923838055082584, 31.476073923478538, 34.176023271866406, 37.03476825563768, 40.047282946786076, 43.223165891796654, 46.56633971732866, 50.084169225016375, 53.77183598638677, 57.64287921525294, 61.69443259397507, 65.93242902540283, 70.36546300187192, 74.98771557660851, 79.81830814850927, 84.85157208265652, 90.09766621052947]|398.7486267089843750|      0.00781250|[51795, 0, 0, 833]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     328|[-83.21384823377221, -78.16647145738239, -73.3219829133741, -68.68331664731433, -64.24529841595742, -59.99336357501465, -55.9387840856843, -52.064538654269654, -48.37513785654411, -44.861689336959564, -41.51627621029412, -38.342341051719075, -35.33063056726092, -32.47558309958665, -29.78034690037224, -27.225087015163126, -24.82048986823726, -22.55575078789283, -20.428288072576287, -18.43334720579187, -16.56673512963744, -14.821203057716478, -13.198180565938515, -11.692102179505419, -10.294190433010717, -9.008355701428687, -7.825608282549149, -6.739941885927903, -5.744981187868027, -4.8456529753202515, -4.031192380990444, -3.301066398902461, -2.6434559783823333, -2.0612474679650123, -1.5467744318665417, -1.0963715489110757, -0.7046934643257015, -0.367526084821558, -0.0875715544945525, 0.1503039856365436, 0.3447038007427576, 0.4989180793757165, 0.6191005312103539, 0.7091412245637506, 0.7746148870651735, 0.8188655183039976, 0.8461209401170696, 0.8592552564140572, 0.8638451614259655, 0.863332224046488, 0.8652475132933313, 0.8725813186778808, 0.8843977345370574, 0.9094213851882135, 0.9546854103546716, 1.019883403389644, 1.11073533251704, 1.2312365552705016, 1.3870513293532178, 1.5803129339019832, 1.8160362049747751, 2.1033500058970866, 2.4343549153913537, 2.8253393895664662, 3.276834026625317, 3.7941349858640967, 4.375912036486698, 5.03823025147895, 5.768480161912783, 6.583754300344909, 7.482496399310006, 8.47323131910323, 9.561871538935081, 10.740741280044737, 12.023341004495425, 13.416729110801498, 14.91745939018093, 16.53859807237648, 18.27450499159609, 20.140594333457262, 22.130987320296658, 24.25634000818025, 26.518187258182174, 28.923838055082584, 31.476073923478538, 34.176023271866406, 37.03476825563768, 40.047282946786076, 43.223165891796654, 46.56633971732866, 50.084169225016375, 53.77183598638677, 57.64287921525294, 61.69443259397507, 65.93242902540283, 70.36546300187192, 74.98771557660851, 79.81830814850927, 84.85157208265652, 90.09766621052947]|398.7486267089843750|      0.00390625|[51981, 0, 0, 836]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     329|[-83.21384823377221, -78.16647145738239, -73.3219829133741, -68.68331664731433, -64.24529841595742, -59.99336357501465, -55.9387840856843, -52.064538654269654, -48.37513785654411, -44.861689336959564, -41.51627621029412, -38.342341051719075, -35.33063056726092, -32.47558309958665, -29.78034690037224, -27.225087015163126, -24.82048986823726, -22.55575078789283, -20.428288072576287, -18.43334720579187, -16.56673512963744, -14.821203057716478, -13.198180565938515, -11.692102179505419, -10.294190433010717, -9.008355701428687, -7.825608282549149, -6.739941885927903, -5.744981187868027, -4.8456529753202515, -4.031192380990444, -3.301066398902461, -2.6434559783823333, -2.0612474679650123, -1.5467744318665417, -1.0963715489110757, -0.7046934643257015, -0.367526084821558, -0.0875715544945525, 0.1503039856365436, 0.3447038007427576, 0.4989180793757165, 0.6191005312103539, 0.7091412245637506, 0.7746148870651735, 0.8188655183039976, 0.8461209401170696, 0.8592552564140572, 0.8638451614259655, 0.863332224046488, 0.8652475132933313, 0.8725813186778808, 0.8843977345370574, 0.9094213851882135, 0.9546854103546716, 1.019883403389644, 1.11073533251704, 1.2312365552705016, 1.3870513293532178, 1.5803129339019832, 1.8160362049747751, 2.1033500058970866, 2.4343549153913537, 2.8253393895664662, 3.276834026625317, 3.7941349858640967, 4.375912036486698, 5.03823025147895, 5.768480161912783, 6.583754300344909, 7.482496399310006, 8.47323131910323, 9.561871538935081, 10.740741280044737, 12.023341004495425, 13.416729110801498, 14.91745939018093, 16.53859807237648, 18.27450499159609, 20.140594333457262, 22.130987320296658, 24.25634000818025, 26.518187258182174, 28.923838055082584, 31.476073923478538, 34.176023271866406, 37.03476825563768, 40.047282946786076, 43.223165891796654, 46.56633971732866, 50.084169225016375, 53.77183598638677, 57.64287921525294, 61.69443259397507, 65.93242902540283, 70.36546300187192, 74.98771557660851, 79.81830814850927, 84.85157208265652, 90.09766621052947]|398.7486267089843750|      0.00195312|[52167, 0, 0, 839]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     330|[-83.2137977692225, -78.1662021758171, -73.32200478104613, -68.68319093775202, -64.24522516551417, -59.99364774261047, -55.93867263520228, -52.06459338544762, -48.37507665083973, -44.86155625418164, -41.51630738719682, -38.342395099078594, -35.33074863496018, -32.47572740844092, -29.77991283010819, -27.22479805940683, -24.820514794979143, -22.555974184905406, -20.42829083770889, -18.433327221233178, -16.566616207282642, -14.82117256237276, -13.19842001533042, -11.692035354696655, -10.294777291321425, -9.008253255152193, -7.825262018854303, -6.739780386167654, -5.745179583911521, -4.845477850505175, -4.031660700797761, -3.3010750412935215, -2.643630958711363, -2.0612724539580376, -1.546756013636227, -1.0961892454909326, -0.7048245334088091, -0.3675909015449491, -0.0874241018032986, 0.1503308935965185, 0.3447587352171059, 0.4989251539229903, 0.6189218232650362, 0.7095969233174432, 0.7748699655977259, 0.8187782580122828, 0.8459830209383676, 0.8591011834447816, 0.8635108209806044, 0.8634782788850146, 0.8652477723283566, 0.8722454738778795, 0.8843032381491162, 0.9097065493286879, 0.9548282510946475, 1.0197019098084963, 1.1103161711712501, 1.2312636743254048, 1.3869102358542404, 1.580263077917466, 1.8160248864869857, 2.1031168752372764, 2.4344581413582977, 2.8256191336596395, 3.2770381304776546, 3.7940159154659443, 4.376039829840698, 5.038053569245656, 5.7682928431121, 6.583639860688966, 7.482578707100306, 8.473078022707101, 9.561575115153408, 10.740514523633994, 12.023526143224215, 13.416528079819987, 14.917350390497072, 16.538460080505587, 18.274638616738063, 20.140796541516586, 22.131112279861675, 24.256297415199704, 26.518017897908674, 28.923770700513792, 31.475986473209247, 34.17609575541705, 37.03464847109612, 40.0470657357755, 43.2231981148874, 46.56636705660674, 50.08407489826846, 53.77203093225532, 57.64271038498458, 61.6939849103516, 65.93266933722828, 70.36532983104306, 74.987893187967, 79.81866166451462, 84.85136024584598, 90.09757596231827]|344.9414978027343750|      0.00390625|[52292, 0, 0, 841]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     331|[-83.2142018806512, -78.16544143187399, -73.32198512972403, -68.68311520853959, -64.24505704172728, -59.99405517943277, -55.938652611539474, -52.06498881662625, -48.374828368386886, -44.86180019343942, -41.51657524004956, -38.342930548286155, -35.331010039744854, -32.47526821962649, -29.779362960661334, -27.225244265771465, -24.820809501401087, -22.55673663797365, -20.42776734261946, -18.43266381103819, -16.56680855842648, -14.820995344479751, -13.198377073460643, -11.691938442495134, -10.29553594471851, -9.008647226699091, -7.824325681533249, -6.739233034938958, -5.745041715549104, -4.846152197769728, -4.03177511404438, -3.301523166901646, -2.643861762267737, -2.061415628168143, -1.5462356874843741, -1.0961502262014742, -0.7047369914865838, -0.3674190578712581, -0.087338230825677, 0.1503500297525203, 0.3445860567233002, 0.499108890805644, 0.6189215227140984, 0.7096178313171813, 0.7748440377136494, 0.8188083033193224, 0.8459590323237126, 0.8588073000392591, 0.8638810523986395, 0.8629994291876354, 0.8652356246334799, 0.8723246703151009, 0.8845036890168377, 0.9095995047322352, 0.9546506129483444, 1.0204404726248424, 1.1104891953600904, 1.231377975841055, 1.387526712138814, 1.5807533596404484, 1.816591889641763, 2.1026145976871455, 2.434784542330173, 2.8258199745531836, 3.2767355471707122, 3.7945599842914564, 4.376053315896573, 5.038048379098947, 5.768191139104423, 6.583188787557483, 7.4830370031799776, 8.472752547857452, 9.560802765214449, 10.740857137928689, 12.023996985151989, 13.416573288473641, 14.91743357257376, 16.53832333028796, 18.27436433810622, 20.140595894941367, 22.13084880466753, 24.255871857853467, 26.51788221954859, 28.923798573377592, 31.47559014599492, 34.176020708081055, 37.033554061334875, 40.04685367761644, 43.22410017117377, 46.56722411049594, 50.08429659660117, 53.77232306274722, 57.642667433911555, 61.69371945604652, 65.93258646948271, 70.3647782649912, 74.98813911085848, 79.81833262206699, 84.85130839479679, 90.0976437073954]|286.9154968261718750|      0.00781250|[52478, 0, 0, 844]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     332|[-83.2142018806512, -78.16544143187399, -73.32198512972403, -68.68311520853959, -64.24505704172728, -59.99405517943277, -55.938652611539474, -52.06498881662625, -48.374828368386886, -44.86180019343942, -41.51657524004956, -38.342930548286155, -35.331010039744854, -32.47526821962649, -29.779362960661334, -27.225244265771465, -24.820809501401087, -22.55673663797365, -20.42776734261946, -18.43266381103819, -16.56680855842648, -14.820995344479751, -13.198377073460643, -11.691938442495134, -10.29553594471851, -9.008647226699091, -7.824325681533249, -6.739233034938958, -5.745041715549104, -4.846152197769728, -4.03177511404438, -3.301523166901646, -2.643861762267737, -2.061415628168143, -1.5462356874843741, -1.0961502262014742, -0.7047369914865838, -0.3674190578712581, -0.087338230825677, 0.1503500297525203, 0.3445860567233002, 0.499108890805644, 0.6189215227140984, 0.7096178313171813, 0.7748440377136494, 0.8188083033193224, 0.8459590323237126, 0.8588073000392591, 0.8638810523986395, 0.8629994291876354, 0.8652356246334799, 0.8723246703151009, 0.8845036890168377, 0.9095995047322352, 0.9546506129483444, 1.0204404726248424, 1.1104891953600904, 1.231377975841055, 1.387526712138814, 1.5807533596404484, 1.816591889641763, 2.1026145976871455, 2.434784542330173, 2.8258199745531836, 3.2767355471707122, 3.7945599842914564, 4.376053315896573, 5.038048379098947, 5.768191139104423, 6.583188787557483, 7.4830370031799776, 8.472752547857452, 9.560802765214449, 10.740857137928689, 12.023996985151989, 13.416573288473641, 14.91743357257376, 16.53832333028796, 18.27436433810622, 20.140595894941367, 22.13084880466753, 24.255871857853467, 26.51788221954859, 28.923798573377592, 31.47559014599492, 34.176020708081055, 37.033554061334875, 40.04685367761644, 43.22410017117377, 46.56722411049594, 50.08429659660117, 53.77232306274722, 57.642667433911555, 61.69371945604652, 65.93258646948271, 70.3647782649912, 74.98813911085848, 79.81833262206699, 84.85130839479679, 90.0976437073954]|286.9154968261718750|      0.00390625|[52664, 0, 0, 847]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     333|[-83.2142018806512, -78.16544143187399, -73.32198512972403, -68.68311520853959, -64.24505704172728, -59.99405517943277, -55.938652611539474, -52.06498881662625, -48.374828368386886, -44.86180019343942, -41.51657524004956, -38.342930548286155, -35.331010039744854, -32.47526821962649, -29.779362960661334, -27.225244265771465, -24.820809501401087, -22.55673663797365, -20.42776734261946, -18.43266381103819, -16.56680855842648, -14.820995344479751, -13.198377073460643, -11.691938442495134, -10.29553594471851, -9.008647226699091, -7.824325681533249, -6.739233034938958, -5.745041715549104, -4.846152197769728, -4.03177511404438, -3.301523166901646, -2.643861762267737, -2.061415628168143, -1.5462356874843741, -1.0961502262014742, -0.7047369914865838, -0.3674190578712581, -0.087338230825677, 0.1503500297525203, 0.3445860567233002, 0.499108890805644, 0.6189215227140984, 0.7096178313171813, 0.7748440377136494, 0.8188083033193224, 0.8459590323237126, 0.8588073000392591, 0.8638810523986395, 0.8629994291876354, 0.8652356246334799, 0.8723246703151009, 0.8845036890168377, 0.9095995047322352, 0.9546506129483444, 1.0204404726248424, 1.1104891953600904, 1.231377975841055, 1.387526712138814, 1.5807533596404484, 1.816591889641763, 2.1026145976871455, 2.434784542330173, 2.8258199745531836, 3.2767355471707122, 3.7945599842914564, 4.376053315896573, 5.038048379098947, 5.768191139104423, 6.583188787557483, 7.4830370031799776, 8.472752547857452, 9.560802765214449, 10.740857137928689, 12.023996985151989, 13.416573288473641, 14.91743357257376, 16.53832333028796, 18.27436433810622, 20.140595894941367, 22.13084880466753, 24.255871857853467, 26.51788221954859, 28.923798573377592, 31.47559014599492, 34.176020708081055, 37.033554061334875, 40.04685367761644, 43.22410017117377, 46.56722411049594, 50.08429659660117, 53.77232306274722, 57.642667433911555, 61.69371945604652, 65.93258646948271, 70.3647782649912, 74.98813911085848, 79.81833262206699, 84.85130839479679, 90.0976437073954]|286.9154968261718750|      0.00195312|[52850, 0, 0, 850]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     334|[-83.21413188587468, -78.16559638371609, -73.32181365313681, -68.68331241165929, -64.24502516981755, -59.994126799675854, -55.938625242593915, -52.064942545414745, -48.37473219086264, -44.86185838388258, -41.516600241887254, -38.342893090225374, -35.331244720119, -32.475548351340905, -29.778918563748217, -27.225389789620067, -24.820532503510425, -22.556741526362323, -20.42783576667753, -18.432412345019625, -16.5664967368449, -14.820980311444458, -13.198530880435992, -11.691824163442401, -10.296087939666116, -9.008365198409441, -7.824403670126279, -6.7390901243032815, -5.745369507481554, -4.846469337185052, -4.031825873520512, -3.301353933910597, -2.644108870905099, -2.061531132840257, -1.5462702161877626, -1.096172995264524, -0.7046647034371194, -0.3676165434957024, -0.0870735955206675, 0.1502672185045961, 0.3447732963073933, 0.4992736617851829, 0.6193662713622351, 0.7098210361911149, 0.7746555957267922, 0.8190639960633114, 0.8459236579435128, 0.8591370665171034, 0.8638461028534801, 0.8637005970784893, 0.8653512253524227, 0.8722648863687378, 0.8845599995629331, 0.9095904956927285, 0.9544888396169122, 1.02027477848189, 1.1103118008848094, 1.2314188208089496, 1.3876176612537612, 1.5807407551557595, 1.8167060297212352, 2.1021997296759785, 2.4345940333067517, 2.826084199764343, 3.276822027855445, 3.7944375758758793, 4.376113217503013, 5.0378575108568455, 5.768298183893147, 6.582844348014882, 7.4830628476807854, 8.472786128255098, 9.560824989526065, 10.740817466162069, 12.024127287772826, 13.416773291162333, 14.917587173207291, 16.53831937084754, 18.274229606512595, 20.14044523873507, 22.130707822980362, 24.255992940524436, 26.51783827302186, 28.92360877407338, 31.475459586816317, 34.1761601592611, 37.0335335553329, 40.04724396704039, 43.2241541074198, 46.567429921967396, 50.08432106577319, 53.77250011059102, 57.64276817602366, 61.693755098075904, 65.9323855110498, 70.36486814859137, 74.98831945213153, 79.81835299664262, 84.8515350446392, 90.09769686634439]|250.9712982177734375|      0.00390625|[52975, 0, 0, 852]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
