k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9939503153314654, -0.9671568502080945, -0.715117582339525, -0.9698286891004018, -0.9246977723108619, -0.9797528905641534, -0.7817210075094481, -0.9819671706188489, -0.9903204073941346, -0.985082639766047, -0.9609588322722246, -0.9456934389623136, -0.9782582740725472, -0.9830396586047239, -0.9835346239493283, -0.9766400767179828, -0.9686158420390422, -0.9915366505489642, -0.9989279964822283, -0.9740136553258828, -0.9135704589728927, -0.9898133771677153, -0.9764040217212102, -0.9550648756320177, -0.9359238145938809, -0.8624316008874656, -0.9894646303474356, -0.928446173595427, -0.9837064966306514, -0.5169062653937515, -0.9797004969418304, -0.9786701550573731, -0.978940758090253, -0.3113429400259418, -0.9559911274029566, -0.8510216975395871, -0.9800701511689015, -0.9684099294408434, -0.9022642270673323, -0.9578427162909918, -0.8065814909141715, -0.955649977117364, -0.9566069272641747, -0.9789184937303611, -0.8533581387443889, -0.9569680372603742, -0.9701416821977529, -0.9633583465915723, -1.000624493888915, -0.9461614118836216]|48817.3055064617292373|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      85|[-0.4786319070803821, 0.0330939070643717, 0.0435637394152759, 0.0872791314629892, 0.071328040302378, 0.1092114579156261, 0.0545293460129732, 0.1094656908443356, 0.1449470237518768, 0.1330920890430007, 0.0908698786168632, 0.0798708230104285, 0.1066021649587357, 0.1101241614295852, 0.1162662569531323, 0.1165371473018467, 0.0982573467112977, 0.3029426987861373, 0.3579701930293585, 0.1409799345394113, 0.0753240993206597, 0.197348052778655, 0.1216452166063926, 0.0971735798617205, 0.0797254127413662, 0.0600601033457756, 0.1357474262735958, 0.0847064589876015, 0.1047357326554572, 0.0421296914224093, 0.1013126788942578, 0.1092509422462762, 0.107627253039882, 0.0441966024860003, 0.0785804592589573, 0.059841796898462, 0.1031788691724073, 0.0945196967813762, 0.069183402755317, 0.0825061802735481, 0.0533693694557781, 0.0888813465504932, 0.0860164058629969, 0.1058645602035691, 0.0619640480493251, 0.0830958735881081, 0.1066089456472149, 0.0976916618977532, 0.2575609706268163, 0.1025304713425785]| 41.2817181232222978|      0.03125000|[10965, 0, 85, 255]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      86|[-0.4786319070803821, 0.0330939070643717, 0.0435637394152759, 0.0872791314629892, 0.071328040302378, 0.1092114579156261, 0.0545293460129732, 0.1094656908443356, 0.1449470237518768, 0.1330920890430007, 0.0908698786168632, 0.0798708230104285, 0.1066021649587357, 0.1101241614295852, 0.1162662569531323, 0.1165371473018467, 0.0982573467112977, 0.3029426987861373, 0.3579701930293585, 0.1409799345394113, 0.0753240993206597, 0.197348052778655, 0.1216452166063926, 0.0971735798617205, 0.0797254127413662, 0.0600601033457756, 0.1357474262735958, 0.0847064589876015, 0.1047357326554572, 0.0421296914224093, 0.1013126788942578, 0.1092509422462762, 0.107627253039882, 0.0441966024860003, 0.0785804592589573, 0.059841796898462, 0.1031788691724073, 0.0945196967813762, 0.069183402755317, 0.0825061802735481, 0.0533693694557781, 0.0888813465504932, 0.0860164058629969, 0.1058645602035691, 0.0619640480493251, 0.0830958735881081, 0.1066089456472149, 0.0976916618977532, 0.2575609706268163, 0.1025304713425785]| 41.2817181232222978|      0.01562500|[11094, 0, 86, 258]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      87|[-0.4722281695507089, 0.033644455568922, 0.0435231094627745, 0.0873359255624656, 0.071252953851851, 0.1091602367582466, 0.0544706223719888, 0.1094563541345543, 0.1449537501376248, 0.1332557778932276, 0.090941727220787, 0.0798584613587297, 0.1065870518476867, 0.1102313783269848, 0.1162833995627174, 0.1167068187499437, 0.0984782255194214, 0.3061631226874084, 0.3602278994917533, 0.1413635495490276, 0.0753725845298415, 0.197284730100504, 0.1217307602145096, 0.0971778789356529, 0.079720636375863, 0.0601252687268267, 0.1357600179609036, 0.0847211594699461, 0.104973120779591, 0.0425111688023402, 0.1013866607880174, 0.1091214005927837, 0.1088039929868964, 0.0306070088990759, 0.0793248286184805, 0.0597128427866844, 0.1032901900832301, 0.0946267938863177, 0.0692465586228699, 0.082595563672825, 0.0533043283431269, 0.0888692613746594, 0.0860545067250144, 0.1059281205663678, 0.0620705482268743, 0.0830667353234659, 0.1067259867533148, 0.0977558681512974, 0.2579123562536986, 0.1025700329570171]| 41.2747021251196173|      0.03125000|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      88|[-0.4722281695507089, 0.033644455568922, 0.0435231094627745, 0.0873359255624656, 0.071252953851851, 0.1091602367582466, 0.0544706223719888, 0.1094563541345543, 0.1449537501376248, 0.1332557778932276, 0.090941727220787, 0.0798584613587297, 0.1065870518476867, 0.1102313783269848, 0.1162833995627174, 0.1167068187499437, 0.0984782255194214, 0.3061631226874084, 0.3602278994917533, 0.1413635495490276, 0.0753725845298415, 0.197284730100504, 0.1217307602145096, 0.0971778789356529, 0.079720636375863, 0.0601252687268267, 0.1357600179609036, 0.0847211594699461, 0.104973120779591, 0.0425111688023402, 0.1013866607880174, 0.1091214005927837, 0.1088039929868964, 0.0306070088990759, 0.0793248286184805, 0.0597128427866844, 0.1032901900832301, 0.0946267938863177, 0.0692465586228699, 0.082595563672825, 0.0533043283431269, 0.0888692613746594, 0.0860545067250144, 0.1059281205663678, 0.0620705482268743, 0.0830667353234659, 0.1067259867533148, 0.0977558681512974, 0.2579123562536986, 0.1025700329570171]| 41.2747021251196173|      0.01562500|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      89|[-0.465044357583386, 0.0341199636673442, 0.043715581487749, 0.0873580829043897, 0.0712533992901083, 0.1091496763291897, 0.0544468001295593, 0.1094395529077059, 0.1450548715649911, 0.1332393932432589, 0.0909373411025873, 0.0799505846221172, 0.1066413651112832, 0.1103319055891718, 0.1163035275683612, 0.1167783519862929, 0.0986749633294993, 0.3094715588955757, 0.3627221146807305, 0.1416788385919179, 0.0753080930407848, 0.1972807678694588, 0.1216556629252404, 0.0972261017283129, 0.0797614905679123, 0.0600994029281373, 0.1357942571249206, 0.0847813957510948, 0.105068452833397, 0.0422046181302602, 0.1014025238129756, 0.1092147537372271, 0.1073555894255897, 0.0437318237417611, 0.0787641323919758, 0.0597115244145495, 0.1034097054306006, 0.0945870632894964, 0.0692582608425787, 0.082628861794308, 0.0532207637985456, 0.0889057167777393, 0.0861833652102175, 0.1060028105260272, 0.0621106506877005, 0.0831317804105171, 0.1068565310969982, 0.0978379013706217, 0.258114047164826, 0.1026340286215318]| 41.2622526800652736|      0.03125000|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      90|[-0.465044357583386, 0.0341199636673442, 0.043715581487749, 0.0873580829043897, 0.0712533992901083, 0.1091496763291897, 0.0544468001295593, 0.1094395529077059, 0.1450548715649911, 0.1332393932432589, 0.0909373411025873, 0.0799505846221172, 0.1066413651112832, 0.1103319055891718, 0.1163035275683612, 0.1167783519862929, 0.0986749633294993, 0.3094715588955757, 0.3627221146807305, 0.1416788385919179, 0.0753080930407848, 0.1972807678694588, 0.1216556629252404, 0.0972261017283129, 0.0797614905679123, 0.0600994029281373, 0.1357942571249206, 0.0847813957510948, 0.105068452833397, 0.0422046181302602, 0.1014025238129756, 0.1092147537372271, 0.1073555894255897, 0.0437318237417611, 0.0787641323919758, 0.0597115244145495, 0.1034097054306006, 0.0945870632894964, 0.0692582608425787, 0.082628861794308, 0.0532207637985456, 0.0889057167777393, 0.0861833652102175, 0.1060028105260272, 0.0621106506877005, 0.0831317804105171, 0.1068565310969982, 0.0978379013706217, 0.258114047164826, 0.1026340286215318]| 41.2622526800652736|      0.01562500|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      91|[-0.4581861542679175, 0.0346015767679064, 0.0436421909046563, 0.0873540347722052, 0.0712050829425248, 0.1091534302914622, 0.0544831060758658, 0.1093749571961362, 0.1450367074351223, 0.1332641828935218, 0.090902617935765, 0.0799223839567864, 0.1067562683293907, 0.1102824685950522, 0.1163399479297839, 0.1168857591344226, 0.0988747022512722, 0.3122655437558651, 0.3647103045283279, 0.1419421390259644, 0.0754277525551563, 0.197300866552966, 0.1217231957532685, 0.0971826809029782, 0.0797704832980216, 0.0602050617308391, 0.1358830559368411, 0.0848002937697917, 0.1050894023005895, 0.0425802631221245, 0.1014561943710384, 0.1090983357270205, 0.1086712183305251, 0.0302244325703639, 0.0794731798051184, 0.0597084053889922, 0.1033359452419517, 0.09471364280177, 0.0691834085791083, 0.0826313754196645, 0.0532902193699177, 0.0889083520686582, 0.0861813799036731, 0.1059777407171572, 0.0620581737926693, 0.0830937714296194, 0.1068730310453038, 0.0978580091567283, 0.2583166130296046, 0.1026193004535561]| 41.2573524953831310|      0.03125000|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      92|[-0.4581861542679175, 0.0346015767679064, 0.0436421909046563, 0.0873540347722052, 0.0712050829425248, 0.1091534302914622, 0.0544831060758658, 0.1093749571961362, 0.1450367074351223, 0.1332641828935218, 0.090902617935765, 0.0799223839567864, 0.1067562683293907, 0.1102824685950522, 0.1163399479297839, 0.1168857591344226, 0.0988747022512722, 0.3122655437558651, 0.3647103045283279, 0.1419421390259644, 0.0754277525551563, 0.197300866552966, 0.1217231957532685, 0.0971826809029782, 0.0797704832980216, 0.0602050617308391, 0.1358830559368411, 0.0848002937697917, 0.1050894023005895, 0.0425802631221245, 0.1014561943710384, 0.1090983357270205, 0.1086712183305251, 0.0302244325703639, 0.0794731798051184, 0.0597084053889922, 0.1033359452419517, 0.09471364280177, 0.0691834085791083, 0.0826313754196645, 0.0532902193699177, 0.0889083520686582, 0.0861813799036731, 0.1059777407171572, 0.0620581737926693, 0.0830937714296194, 0.1068730310453038, 0.0978580091567283, 0.2583166130296046, 0.1026193004535561]| 41.2573524953831310|      0.01562500|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      93|[-0.4510912330943856, 0.0350478684763927, 0.0437702910629535, 0.0873564321187819, 0.0712273021414916, 0.1092041973994967, 0.0544793848888909, 0.109398918390392, 0.145079043116128, 0.133238190403573, 0.0908939257968285, 0.0799356577531716, 0.1065914512694302, 0.1102346905368435, 0.1163452836354859, 0.1169379507486702, 0.099065780789329, 0.3148571700704763, 0.3666181716740284, 0.1422255823272248, 0.0753650478109875, 0.1973018933396803, 0.1216583677522619, 0.0971975657904123, 0.0797984783621286, 0.0600741995937681, 0.1358450451666224, 0.0847793330168104, 0.1052146779641472, 0.0422202625430911, 0.1014996779858002, 0.1091598781533571, 0.1073785998902777, 0.0436507687735432, 0.0785374537315062, 0.0597551635952357, 0.1033389691992793, 0.0947000835515276, 0.0692322816166966, 0.0826755396842027, 0.0531190293256903, 0.0889521833836462, 0.086043271969589, 0.1060279626235994, 0.0621529357371498, 0.0831000409780176, 0.1069394676621281, 0.0978956278602407, 0.2583992586343457, 0.1026631293412807]| 41.2451933467079570|      0.03125000|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      94|[-0.4510912330943856, 0.0350478684763927, 0.0437702910629535, 0.0873564321187819, 0.0712273021414916, 0.1092041973994967, 0.0544793848888909, 0.109398918390392, 0.145079043116128, 0.133238190403573, 0.0908939257968285, 0.0799356577531716, 0.1065914512694302, 0.1102346905368435, 0.1163452836354859, 0.1169379507486702, 0.099065780789329, 0.3148571700704763, 0.3666181716740284, 0.1422255823272248, 0.0753650478109875, 0.1973018933396803, 0.1216583677522619, 0.0971975657904123, 0.0797984783621286, 0.0600741995937681, 0.1358450451666224, 0.0847793330168104, 0.1052146779641472, 0.0422202625430911, 0.1014996779858002, 0.1091598781533571, 0.1073785998902777, 0.0436507687735432, 0.0785374537315062, 0.0597551635952357, 0.1033389691992793, 0.0947000835515276, 0.0692322816166966, 0.0826755396842027, 0.0531190293256903, 0.0889521833836462, 0.086043271969589, 0.1060279626235994, 0.0621529357371498, 0.0831000409780176, 0.1069394676621281, 0.0978956278602407, 0.2583992586343457, 0.1026631293412807]| 41.2451933467079570|      0.01562500|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      95|[-0.4510912330943856, 0.0350478684763927, 0.0437702910629535, 0.0873564321187819, 0.0712273021414916, 0.1092041973994967, 0.0544793848888909, 0.109398918390392, 0.145079043116128, 0.133238190403573, 0.0908939257968285, 0.0799356577531716, 0.1065914512694302, 0.1102346905368435, 0.1163452836354859, 0.1169379507486702, 0.099065780789329, 0.3148571700704763, 0.3666181716740284, 0.1422255823272248, 0.0753650478109875, 0.1973018933396803, 0.1216583677522619, 0.0971975657904123, 0.0797984783621286, 0.0600741995937681, 0.1358450451666224, 0.0847793330168104, 0.1052146779641472, 0.0422202625430911, 0.1014996779858002, 0.1091598781533571, 0.1073785998902777, 0.0436507687735432, 0.0785374537315062, 0.0597551635952357, 0.1033389691992793, 0.0947000835515276, 0.0692322816166966, 0.0826755396842027, 0.0531190293256903, 0.0889521833836462, 0.086043271969589, 0.1060279626235994, 0.0621529357371498, 0.0831000409780176, 0.1069394676621281, 0.0978956278602407, 0.2583992586343457, 0.1026631293412807]| 41.2451933467079570|      0.00781250|[12255, 0, 95, 285]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      96|[-0.4476528114949281, 0.0352504808790449, 0.0438218413363858, 0.0873677278277585, 0.0712654130689057, 0.1091849754975249, 0.0545198397505075, 0.1094142798737899, 0.1450585221910142, 0.1332788631197042, 0.0909207533741949, 0.0799726992103832, 0.1065967105483272, 0.1102650420709407, 0.1163567172128404, 0.1169691772854823, 0.0991491521783015, 0.3159757584540965, 0.3674524328630376, 0.142378739021861, 0.0754078434255215, 0.1972881828318549, 0.1216730691818332, 0.0972105811848312, 0.0798068668830401, 0.0601545920442738, 0.1358379114760206, 0.0848076876075417, 0.1051837091917534, 0.0424952324531026, 0.1015144476100287, 0.1091447870297102, 0.1080525121609291, 0.0368377631967481, 0.0789735612122837, 0.0597402965138817, 0.103358750189837, 0.0947188034474338, 0.0692473578030422, 0.0826697538701355, 0.0532681820833725, 0.0889498323371027, 0.0861107922102105, 0.106038211824739, 0.0621563363807979, 0.0831289340578713, 0.1069420089991671, 0.0978848354698084, 0.2584588709475464, 0.10267573600629]| 41.2366466897348189|      0.01562500|[12384, 0, 96, 288]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      97|[-0.4341251092788754, 0.0362909432397319, 0.0437312058945061, 0.0874382367371903, 0.071115204333551, 0.108839064965126, 0.0543814063051933, 0.1096257760648527, 0.1449732590789452, 0.1334312662942289, 0.0910144677737106, 0.0798770309214703, 0.1066652145385762, 0.1102636707149634, 0.1162291168341413, 0.1169792328494918, 0.0993037138244939, 0.3201972085972505, 0.3706455409606304, 0.1428902644884279, 0.0753709471748134, 0.1972758961028424, 0.1217148908889808, 0.0970134548798186, 0.0795980343249128, 0.0602928590974889, 0.1357568472161862, 0.0847492485430942, 0.105139015589886, 0.0420167408079694, 0.1014613860238814, 0.1092325357828244, 0.1078123252151747, 0.0423978464495972, 0.0790244214815381, 0.0597248747185974, 0.1032060717417891, 0.0945981034715276, 0.0693035260209538, 0.0827303650271114, 0.0533230499764214, 0.0890138396578577, 0.0861809060124451, 0.1058936778789903, 0.0619952059082761, 0.0831274053967893, 0.1069013020015296, 0.0979207221707605, 0.2584875989631638, 0.1028480773375538]| 41.2242690032503987|      0.03125000|[12513, 0, 97, 291]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      98|[-0.4341251092788754, 0.0362909432397319, 0.0437312058945061, 0.0874382367371903, 0.071115204333551, 0.108839064965126, 0.0543814063051933, 0.1096257760648527, 0.1449732590789452, 0.1334312662942289, 0.0910144677737106, 0.0798770309214703, 0.1066652145385762, 0.1102636707149634, 0.1162291168341413, 0.1169792328494918, 0.0993037138244939, 0.3201972085972505, 0.3706455409606304, 0.1428902644884279, 0.0753709471748134, 0.1972758961028424, 0.1217148908889808, 0.0970134548798186, 0.0795980343249128, 0.0602928590974889, 0.1357568472161862, 0.0847492485430942, 0.105139015589886, 0.0420167408079694, 0.1014613860238814, 0.1092325357828244, 0.1078123252151747, 0.0423978464495972, 0.0790244214815381, 0.0597248747185974, 0.1032060717417891, 0.0945981034715276, 0.0693035260209538, 0.0827303650271114, 0.0533230499764214, 0.0890138396578577, 0.0861809060124451, 0.1058936778789903, 0.0619952059082761, 0.0831274053967893, 0.1069013020015296, 0.0979207221707605, 0.2584875989631638, 0.1028480773375538]| 41.2242690032503987|      0.01562500|[12642, 0, 98, 294]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      99|[-0.4341251092788754, 0.0362909432397319, 0.0437312058945061, 0.0874382367371903, 0.071115204333551, 0.108839064965126, 0.0543814063051933, 0.1096257760648527, 0.1449732590789452, 0.1334312662942289, 0.0910144677737106, 0.0798770309214703, 0.1066652145385762, 0.1102636707149634, 0.1162291168341413, 0.1169792328494918, 0.0993037138244939, 0.3201972085972505, 0.3706455409606304, 0.1428902644884279, 0.0753709471748134, 0.1972758961028424, 0.1217148908889808, 0.0970134548798186, 0.0795980343249128, 0.0602928590974889, 0.1357568472161862, 0.0847492485430942, 0.105139015589886, 0.0420167408079694, 0.1014613860238814, 0.1092325357828244, 0.1078123252151747, 0.0423978464495972, 0.0790244214815381, 0.0597248747185974, 0.1032060717417891, 0.0945981034715276, 0.0693035260209538, 0.0827303650271114, 0.0533230499764214, 0.0890138396578577, 0.0861809060124451, 0.1058936778789903, 0.0619952059082761, 0.0831274053967893, 0.1069013020015296, 0.0979207221707605, 0.2584875989631638, 0.1028480773375538]| 41.2242690032503987|      0.00781250|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     100|[-0.42987607530315, 0.0364866566966349, 0.0439192893218115, 0.0874083687445537, 0.0712495312196139, 0.1089253030110651, 0.0545091536127618, 0.1095668902378529, 0.1449974633083371, 0.1334250350418345, 0.0909833170994092, 0.079969057867971, 0.1066566840931243, 0.1102920672337773, 0.1162831846893996, 0.116993206025006, 0.0994238522477234, 0.3211947598354692, 0.3714444897380387, 0.1429860659728517, 0.075489534394033, 0.1972760162015465, 0.1216973992922288, 0.097117153295125, 0.0797091632762515, 0.0602198084553666, 0.1357864964063897, 0.0848150850704253, 0.105094299103411, 0.0425761286618279, 0.1014791258362517, 0.1092142864191351, 0.1083973429856458, 0.0360438700604159, 0.0792990643404523, 0.0597642924271028, 0.1032614590097738, 0.0946361381764562, 0.0692950093577717, 0.0827119863866828, 0.0533642974808739, 0.0890084882384728, 0.0861805596363331, 0.1059394256192746, 0.0620896857053835, 0.0831287616383143, 0.1069126095416798, 0.0979166193249631, 0.2585745440438302, 0.1027547018091169]| 41.2178742778091589|      0.01562500|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     101|[-0.4172811548481602, 0.0371292001572892, 0.0440750027284484, 0.0871300345691703, 0.0711868698419005, 0.1090409657368265, 0.0544378953148489, 0.1095442061999655, 0.1450700956980849, 0.1334236054640199, 0.0909017511974892, 0.080120077562938, 0.1066065579014405, 0.1101138184781501, 0.1162015473788377, 0.1168600253062859, 0.0995370481051847, 0.3238525230154706, 0.3736873171370567, 0.1433295346100879, 0.075384866682466, 0.1971986313555389, 0.1215213269288882, 0.0971207231967279, 0.0797165559578615, 0.0598525256345229, 0.1361056485702364, 0.0849011540611874, 0.1051874195505295, 0.041904841468663, 0.1015829531425951, 0.1090499689983888, 0.1074022851982081, 0.0444295920082251, 0.0787167479714766, 0.0597685837082336, 0.1034007204788979, 0.0947049117863653, 0.0691251001789837, 0.0827531675307803, 0.0531103259595736, 0.08887842244225, 0.0861517960542034, 0.1061613227280384, 0.0620829278124347, 0.0830549835024959, 0.1069927584749257, 0.0979515344004611, 0.2586953919859041, 0.102740761725989]| 41.2110924651211263|      0.03125000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     102|[-0.4172811548481602, 0.0371292001572892, 0.0440750027284484, 0.0871300345691703, 0.0711868698419005, 0.1090409657368265, 0.0544378953148489, 0.1095442061999655, 0.1450700956980849, 0.1334236054640199, 0.0909017511974892, 0.080120077562938, 0.1066065579014405, 0.1101138184781501, 0.1162015473788377, 0.1168600253062859, 0.0995370481051847, 0.3238525230154706, 0.3736873171370567, 0.1433295346100879, 0.075384866682466, 0.1971986313555389, 0.1215213269288882, 0.0971207231967279, 0.0797165559578615, 0.0598525256345229, 0.1361056485702364, 0.0849011540611874, 0.1051874195505295, 0.041904841468663, 0.1015829531425951, 0.1090499689983888, 0.1074022851982081, 0.0444295920082251, 0.0787167479714766, 0.0597685837082336, 0.1034007204788979, 0.0947049117863653, 0.0691251001789837, 0.0827531675307803, 0.0531103259595736, 0.08887842244225, 0.0861517960542034, 0.1061613227280384, 0.0620829278124347, 0.0830549835024959, 0.1069927584749257, 0.0979515344004611, 0.2586953919859041, 0.102740761725989]| 41.2110924651211263|      0.01562500|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     103|[-0.4172811548481602, 0.0371292001572892, 0.0440750027284484, 0.0871300345691703, 0.0711868698419005, 0.1090409657368265, 0.0544378953148489, 0.1095442061999655, 0.1450700956980849, 0.1334236054640199, 0.0909017511974892, 0.080120077562938, 0.1066065579014405, 0.1101138184781501, 0.1162015473788377, 0.1168600253062859, 0.0995370481051847, 0.3238525230154706, 0.3736873171370567, 0.1433295346100879, 0.075384866682466, 0.1971986313555389, 0.1215213269288882, 0.0971207231967279, 0.0797165559578615, 0.0598525256345229, 0.1361056485702364, 0.0849011540611874, 0.1051874195505295, 0.041904841468663, 0.1015829531425951, 0.1090499689983888, 0.1074022851982081, 0.0444295920082251, 0.0787167479714766, 0.0597685837082336, 0.1034007204788979, 0.0947049117863653, 0.0691251001789837, 0.0827531675307803, 0.0531103259595736, 0.08887842244225, 0.0861517960542034, 0.1061613227280384, 0.0620829278124347, 0.0830549835024959, 0.1069927584749257, 0.0979515344004611, 0.2586953919859041, 0.102740761725989]| 41.2110924651211263|      0.00781250|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     104|[-0.4143861467571015, 0.0373260807918721, 0.0440407354836929, 0.0872082191929116, 0.0712216753229272, 0.1090635872906978, 0.0545098844548256, 0.1095179742727413, 0.1450779110278763, 0.1334175273837197, 0.0909558404084103, 0.0800772666167463, 0.1066116496941326, 0.1101565781293214, 0.1162429731340954, 0.1168980207225426, 0.0996109586961583, 0.3243662858390659, 0.3740940056238809, 0.143353035249384, 0.0754938739158629, 0.1972035907532379, 0.1215594502884191, 0.0971442584429561, 0.0797377257367959, 0.0600371916156726, 0.1360584097325054, 0.084902079992421, 0.1051519127599065, 0.0424064795671919, 0.1015499880417225, 0.1090770694397678, 0.1080680533465593, 0.0372715062153747, 0.0790877219100185, 0.0597762367230405, 0.1034163805729026, 0.0947175614206616, 0.0691913475285281, 0.08272502693429, 0.0532527040089118, 0.0889118848058071, 0.0861674495687602, 0.1061426079231196, 0.0621137734940902, 0.0830811127363461, 0.1069965765120681, 0.0979333230565197, 0.2587262607752386, 0.1027279636180239]| 41.2018306695078564|      0.01562500|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     105|[-0.3997922140524997, 0.0384359697502662, 0.043946190535346, 0.0874934404606744, 0.0710910425469338, 0.1088644233546018, 0.054392633469701, 0.1093814931928431, 0.1449160510553983, 0.1334650904428756, 0.0909139298541834, 0.0799611055352053, 0.1066956559600395, 0.1103273743230538, 0.1162148763495351, 0.1171176673332816, 0.0998886965153405, 0.3266182929081978, 0.3760186188159037, 0.143506832848539, 0.0754853789360189, 0.197202461885866, 0.1217252909680325, 0.097124912184108, 0.0797725459717293, 0.0602593084656748, 0.1357623583378157, 0.0847632985113818, 0.105012108222969, 0.0423659539522164, 0.1014920605110657, 0.1092055537146727, 0.1078683012116066, 0.0417127410634337, 0.0793028692599077, 0.0596574722707463, 0.1034410608143381, 0.0947880817318102, 0.0694533813796089, 0.0826922501394088, 0.0534575119523941, 0.0890362041843831, 0.0864012709229358, 0.1059916369718261, 0.0619299700339852, 0.0832989800532146, 0.1067958145384041, 0.0976970285746394, 0.2592725836439202, 0.1027888284082882]| 41.1897478447429748|      0.03125000|[13545, 0, 105, 315]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     106|[-0.3997922140524997, 0.0384359697502662, 0.043946190535346, 0.0874934404606744, 0.0710910425469338, 0.1088644233546018, 0.054392633469701, 0.1093814931928431, 0.1449160510553983, 0.1334650904428756, 0.0909139298541834, 0.0799611055352053, 0.1066956559600395, 0.1103273743230538, 0.1162148763495351, 0.1171176673332816, 0.0998886965153405, 0.3266182929081978, 0.3760186188159037, 0.143506832848539, 0.0754853789360189, 0.197202461885866, 0.1217252909680325, 0.097124912184108, 0.0797725459717293, 0.0602593084656748, 0.1357623583378157, 0.0847632985113818, 0.105012108222969, 0.0423659539522164, 0.1014920605110657, 0.1092055537146727, 0.1078683012116066, 0.0417127410634337, 0.0793028692599077, 0.0596574722707463, 0.1034410608143381, 0.0947880817318102, 0.0694533813796089, 0.0826922501394088, 0.0534575119523941, 0.0890362041843831, 0.0864012709229358, 0.1059916369718261, 0.0619299700339852, 0.0832989800532146, 0.1067958145384041, 0.0976970285746394, 0.2592725836439202, 0.1027888284082882]| 41.1897478447429748|      0.01562500|[13674, 0, 106, 318]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     107|[-0.3997922140524997, 0.0384359697502662, 0.043946190535346, 0.0874934404606744, 0.0710910425469338, 0.1088644233546018, 0.054392633469701, 0.1093814931928431, 0.1449160510553983, 0.1334650904428756, 0.0909139298541834, 0.0799611055352053, 0.1066956559600395, 0.1103273743230538, 0.1162148763495351, 0.1171176673332816, 0.0998886965153405, 0.3266182929081978, 0.3760186188159037, 0.143506832848539, 0.0754853789360189, 0.197202461885866, 0.1217252909680325, 0.097124912184108, 0.0797725459717293, 0.0602593084656748, 0.1357623583378157, 0.0847632985113818, 0.105012108222969, 0.0423659539522164, 0.1014920605110657, 0.1092055537146727, 0.1078683012116066, 0.0417127410634337, 0.0793028692599077, 0.0596574722707463, 0.1034410608143381, 0.0947880817318102, 0.0694533813796089, 0.0826922501394088, 0.0534575119523941, 0.0890362041843831, 0.0864012709229358, 0.1059916369718261, 0.0619299700339852, 0.0832989800532146, 0.1067958145384041, 0.0976970285746394, 0.2592725836439202, 0.1027888284082882]| 41.1897478447429748|      0.00781250|[13803, 0, 107, 321]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
