k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.7201007595897897, -0.8863566668181873, -0.8763371791820952, -0.8379903601817729, -0.8163569529052832, -0.8716749002591797, -0.8882321081660307, -0.7907325417561576, -0.8304453093988278, -0.8550162779656505, -0.9126736231920693, -0.9132110842855929, -0.7929994636736459, -0.9212942163221677, -0.8780453890701388, -0.8289861696679051, -0.8375138069385791, -0.8590828243884335, -0.8370298542183761, -0.8316769056280775, -0.8733770695776785, -0.855797433693542, -0.8225433853605144, -0.865108292980019, -0.8893601354313635, -0.8126107232343404, -0.8890804415632901, -0.7412659658753827, -0.8588839348306916, -0.8524949791819408, -0.9109903915386708, -0.8363177305629719, -0.8524064279716456, -0.8259065788222704, -0.830271771145688, -0.8443242627941521, -0.875387219134101, -0.9432437137081217, -0.8441300456393556, -0.8025013607988607, -0.8354230828027139, -0.9052732452451666, -0.8229263572030702, -0.9007077718333615, -0.9210060421896503, -0.8988488030360983, -0.8081680310683457, -0.8213521004736419, -0.9439132122097318, -0.8679049803194403, -0.8775525912911253, -0.8772050377313263, -0.9086131975948367, -0.8496491738072159, -0.9199248219734435, -0.8299421789521562, -0.8441822422988122, -0.8646715491790423, -0.7878637557394165, -0.9339060351235962, -0.7722802723278981, -0.8586661167328382, -0.9483796030163979, -0.8490967003741509, -0.8572148393454672, -0.8658636062622497, -0.909156012314399, -0.8527191888265994, -0.9190446904476128, -0.8520703556000603, -0.8639578369899595, -0.860175527414313, -0.8156309597004356, -0.812430977988178, -0.8196648670585469, -0.8416448655618998, -0.8623530289142284, -0.8945802023823575, -0.8497141473608577, -0.846503105069799, -0.8699880372416, -0.8096029616541647, -0.9095179426938075, -0.8790862920400708, -0.8257131472263503, -0.8832647599424204, -0.8883282102902079, -0.797082541545918, -0.8618126828507235, -0.8324558109713387, -0.8853245366077023, -0.8273950334553847, -0.7676184750438426, -0.8366541300966869, -0.850049048103591, -0.8420803651728598, -0.8045308879425843, -0.8641455419504978, -0.8313475613921553, -0.8939914149464486]|525.1637573242187500|      0.50000000|[1527, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-0.7201007595897897, -0.8863566668181873, -0.8763371791820952, -0.8379903601817729, -0.8163569529052832, -0.8716749002591797, -0.8882321081660307, -0.7907325417561576, -0.8304453093988278, -0.8550162779656505, -0.9126736231920693, -0.9132110842855929, -0.7929994636736459, -0.9212942163221677, -0.8780453890701388, -0.8289861696679051, -0.8375138069385791, -0.8590828243884335, -0.8370298542183761, -0.8316769056280775, -0.8733770695776785, -0.855797433693542, -0.8225433853605144, -0.865108292980019, -0.8893601354313635, -0.8126107232343404, -0.8890804415632901, -0.7412659658753827, -0.8588839348306916, -0.8524949791819408, -0.9109903915386708, -0.8363177305629719, -0.8524064279716456, -0.8259065788222704, -0.830271771145688, -0.8443242627941521, -0.875387219134101, -0.9432437137081217, -0.8441300456393556, -0.8025013607988607, -0.8354230828027139, -0.9052732452451666, -0.8229263572030702, -0.9007077718333615, -0.9210060421896503, -0.8988488030360983, -0.8081680310683457, -0.8213521004736419, -0.9439132122097318, -0.8679049803194403, -0.8775525912911253, -0.8772050377313263, -0.9086131975948367, -0.8496491738072159, -0.9199248219734435, -0.8299421789521562, -0.8441822422988122, -0.8646715491790423, -0.7878637557394165, -0.9339060351235962, -0.7722802723278981, -0.8586661167328382, -0.9483796030163979, -0.8490967003741509, -0.8572148393454672, -0.8658636062622497, -0.909156012314399, -0.8527191888265994, -0.9190446904476128, -0.8520703556000603, -0.8639578369899595, -0.860175527414313, -0.8156309597004356, -0.812430977988178, -0.8196648670585469, -0.8416448655618998, -0.8623530289142284, -0.8945802023823575, -0.8497141473608577, -0.846503105069799, -0.8699880372416, -0.8096029616541647, -0.9095179426938075, -0.8790862920400708, -0.8257131472263503, -0.8832647599424204, -0.8883282102902079, -0.797082541545918, -0.8618126828507235, -0.8324558109713387, -0.8853245366077023, -0.8273950334553847, -0.7676184750438426, -0.8366541300966869, -0.850049048103591, -0.8420803651728598, -0.8045308879425843, -0.8641455419504978, -0.8313475613921553, -0.8939914149464486]|525.1637573242187500|      0.25000000|[1690, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[-0.7354578589903309, -0.9072038725158088, -0.8717109057588197, -0.866598374449365, -0.832140041554287, -0.8462796654410446, -0.8902238177886937, -0.7985902925751726, -0.8417065519038702, -0.8702728782450675, -0.9189460923784004, -0.9342059864899661, -0.7848091563022088, -0.9381848494413485, -0.8682746579420192, -0.9037378469859954, -0.820854813932722, -0.863165636581585, -0.8614162970180551, -0.8501877183292673, -0.8836733228036917, -0.867428709890414, -0.8749590645148294, -0.8838663615752816, -0.9219570302689684, -0.8914256537209405, -0.8579858870885222, -0.7588992210671494, -0.8828916532506852, -0.8932165246247411, -0.9024466602997789, -0.8530668921698639, -0.796449522288491, -0.857118496066918, -0.811094316010195, -0.817147185130938, -0.8591526588872416, -0.9420148772614858, -0.8493868359879077, -0.8055935944969367, -0.8214067059520929, -0.8834142488755545, -0.8344099297692196, -0.8741850115488548, -0.9233511661926522, -0.8847734544473691, -0.8802173898162559, -0.8552099772406664, -0.9401175285247263, -0.9184599814907762, -0.8910542337422914, -0.8693492918855596, -0.8641204633814943, -0.8474580242109934, -0.9170684359625921, -0.8574657270614051, -0.8411682615192686, -0.8537405882013785, -0.7882729463962166, -0.9260220915912674, -0.7809441975130796, -0.8769970016132461, -0.9790338891378445, -0.8453372784479533, -0.8692050084247918, -0.8866587201536438, -0.9284870049018693, -0.871365258199163, -0.9151304833004378, -0.8775506456784457, -0.8794879826244533, -0.8835588654675484, -0.8124246641063324, -0.8034465165967266, -0.8542774567922793, -0.8296996642813925, -0.8786897681337271, -0.9038015911360899, -0.8482666116780416, -0.8475031899879955, -0.8891708298089782, -0.8324171966853535, -0.8927218759003962, -0.8951372507943881, -0.7923306678644757, -0.8756426504624814, -0.9263704910471707, -0.8444748438289065, -0.8844783854819365, -0.8153802493706517, -0.8777823346831376, -0.8401344267089524, -0.7866830852478738, -0.862502172153638, -0.8660778018430102, -0.8464983602768258, -0.7997713654725055, -0.8450623304668814, -0.8737693245366877, -0.9315108489341756]|510.3014221191406250|      0.50000000|[1799, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[-0.7354578589903309, -0.9072038725158088, -0.8717109057588197, -0.866598374449365, -0.832140041554287, -0.8462796654410446, -0.8902238177886937, -0.7985902925751726, -0.8417065519038702, -0.8702728782450675, -0.9189460923784004, -0.9342059864899661, -0.7848091563022088, -0.9381848494413485, -0.8682746579420192, -0.9037378469859954, -0.820854813932722, -0.863165636581585, -0.8614162970180551, -0.8501877183292673, -0.8836733228036917, -0.867428709890414, -0.8749590645148294, -0.8838663615752816, -0.9219570302689684, -0.8914256537209405, -0.8579858870885222, -0.7588992210671494, -0.8828916532506852, -0.8932165246247411, -0.9024466602997789, -0.8530668921698639, -0.796449522288491, -0.857118496066918, -0.811094316010195, -0.817147185130938, -0.8591526588872416, -0.9420148772614858, -0.8493868359879077, -0.8055935944969367, -0.8214067059520929, -0.8834142488755545, -0.8344099297692196, -0.8741850115488548, -0.9233511661926522, -0.8847734544473691, -0.8802173898162559, -0.8552099772406664, -0.9401175285247263, -0.9184599814907762, -0.8910542337422914, -0.8693492918855596, -0.8641204633814943, -0.8474580242109934, -0.9170684359625921, -0.8574657270614051, -0.8411682615192686, -0.8537405882013785, -0.7882729463962166, -0.9260220915912674, -0.7809441975130796, -0.8769970016132461, -0.9790338891378445, -0.8453372784479533, -0.8692050084247918, -0.8866587201536438, -0.9284870049018693, -0.871365258199163, -0.9151304833004378, -0.8775506456784457, -0.8794879826244533, -0.8835588654675484, -0.8124246641063324, -0.8034465165967266, -0.8542774567922793, -0.8296996642813925, -0.8786897681337271, -0.9038015911360899, -0.8482666116780416, -0.8475031899879955, -0.8891708298089782, -0.8324171966853535, -0.8927218759003962, -0.8951372507943881, -0.7923306678644757, -0.8756426504624814, -0.9263704910471707, -0.8444748438289065, -0.8844783854819365, -0.8153802493706517, -0.8777823346831376, -0.8401344267089524, -0.7866830852478738, -0.862502172153638, -0.8660778018430102, -0.8464983602768258, -0.7997713654725055, -0.8450623304668814, -0.8737693245366877, -0.9315108489341756]|510.3014221191406250|      0.25000000|[1962, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-0.7205263696230763, -0.9258201281356253, -0.884211060560578, -0.9003292214856561, -0.8185349752973813, -0.8717699873365642, -0.927020743599977, -0.801806295563219, -0.8274047277709393, -0.8906452013676738, -0.9243493430008121, -0.947200392735179, -0.7985756459984639, -0.9276033206936363, -0.8599652655720071, -0.905349702413837, -0.8174380031911908, -0.8684014304386634, -0.8748483042720003, -0.858887124008324, -0.8961004905015505, -0.8507652462341573, -0.9035074627405058, -0.8432003678762278, -0.9318639104587102, -0.9112795008694339, -0.8511988727937592, -0.763340705931182, -0.8812935628016703, -0.8996380619572545, -0.9100413527651374, -0.8753448881197033, -0.814398890281551, -0.9105407361415507, -0.8007260106129541, -0.8263875133407325, -0.8262414394953469, -0.915865952286909, -0.864451691964672, -0.8486228456324408, -0.8417869186449699, -0.8793708426867295, -0.8644020094974904, -0.913129032941838, -0.9420158319790121, -0.8582890925125194, -0.8706281987511741, -0.866133194885316, -0.9378474607590672, -0.9392584112990859, -0.9168948611383047, -0.8633572166300223, -0.8683849673190663, -0.865879206858131, -0.9464975442624415, -0.8704818403740491, -0.8564710897288599, -0.8443227989792006, -0.8060974125663769, -0.9237753990321061, -0.8488089590634252, -0.8590341346666824, -0.9623098560432055, -0.8179557550536233, -0.8631570016411676, -0.8925635657697305, -0.9069562998917581, -0.9259724795557444, -0.9257826590174398, -0.9037850401925982, -0.8488514957582596, -0.896897476482723, -0.8595818756809637, -0.839067098433592, -0.8302532292170912, -0.8792290693752345, -0.861068229958236, -0.9078346574949734, -0.8902439857817261, -0.8247528308449026, -0.937674777884938, -0.8494572771385787, -0.917195917010126, -0.9059235287556346, -0.7891180810443194, -0.9312222925569618, -0.9222012893146743, -0.8881971240482271, -0.9231196955855547, -0.8507312035030767, -0.9142492726787026, -0.8847978116103422, -0.7947906131154829, -0.8410067476138312, -0.8729798171972909, -0.8296372045364308, -0.8246345153507258, -0.8720530230916478, -0.9009642316470359, -0.9531604604458421]|493.8109741210937500|      0.50000000|[2072, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[-0.7205263696230763, -0.9258201281356253, -0.884211060560578, -0.9003292214856561, -0.8185349752973813, -0.8717699873365642, -0.927020743599977, -0.801806295563219, -0.8274047277709393, -0.8906452013676738, -0.9243493430008121, -0.947200392735179, -0.7985756459984639, -0.9276033206936363, -0.8599652655720071, -0.905349702413837, -0.8174380031911908, -0.8684014304386634, -0.8748483042720003, -0.858887124008324, -0.8961004905015505, -0.8507652462341573, -0.9035074627405058, -0.8432003678762278, -0.9318639104587102, -0.9112795008694339, -0.8511988727937592, -0.763340705931182, -0.8812935628016703, -0.8996380619572545, -0.9100413527651374, -0.8753448881197033, -0.814398890281551, -0.9105407361415507, -0.8007260106129541, -0.8263875133407325, -0.8262414394953469, -0.915865952286909, -0.864451691964672, -0.8486228456324408, -0.8417869186449699, -0.8793708426867295, -0.8644020094974904, -0.913129032941838, -0.9420158319790121, -0.8582890925125194, -0.8706281987511741, -0.866133194885316, -0.9378474607590672, -0.9392584112990859, -0.9168948611383047, -0.8633572166300223, -0.8683849673190663, -0.865879206858131, -0.9464975442624415, -0.8704818403740491, -0.8564710897288599, -0.8443227989792006, -0.8060974125663769, -0.9237753990321061, -0.8488089590634252, -0.8590341346666824, -0.9623098560432055, -0.8179557550536233, -0.8631570016411676, -0.8925635657697305, -0.9069562998917581, -0.9259724795557444, -0.9257826590174398, -0.9037850401925982, -0.8488514957582596, -0.896897476482723, -0.8595818756809637, -0.839067098433592, -0.8302532292170912, -0.8792290693752345, -0.861068229958236, -0.9078346574949734, -0.8902439857817261, -0.8247528308449026, -0.937674777884938, -0.8494572771385787, -0.917195917010126, -0.9059235287556346, -0.7891180810443194, -0.9312222925569618, -0.9222012893146743, -0.8881971240482271, -0.9231196955855547, -0.8507312035030767, -0.9142492726787026, -0.8847978116103422, -0.7947906131154829, -0.8410067476138312, -0.8729798171972909, -0.8296372045364308, -0.8246345153507258, -0.8720530230916478, -0.9009642316470359, -0.9531604604458421]|493.8109741210937500|      0.25000000|[2236, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[-0.7205263696230763, -0.9258201281356253, -0.884211060560578, -0.9003292214856561, -0.8185349752973813, -0.8717699873365642, -0.927020743599977, -0.801806295563219, -0.8274047277709393, -0.8906452013676738, -0.9243493430008121, -0.947200392735179, -0.7985756459984639, -0.9276033206936363, -0.8599652655720071, -0.905349702413837, -0.8174380031911908, -0.8684014304386634, -0.8748483042720003, -0.858887124008324, -0.8961004905015505, -0.8507652462341573, -0.9035074627405058, -0.8432003678762278, -0.9318639104587102, -0.9112795008694339, -0.8511988727937592, -0.763340705931182, -0.8812935628016703, -0.8996380619572545, -0.9100413527651374, -0.8753448881197033, -0.814398890281551, -0.9105407361415507, -0.8007260106129541, -0.8263875133407325, -0.8262414394953469, -0.915865952286909, -0.864451691964672, -0.8486228456324408, -0.8417869186449699, -0.8793708426867295, -0.8644020094974904, -0.913129032941838, -0.9420158319790121, -0.8582890925125194, -0.8706281987511741, -0.866133194885316, -0.9378474607590672, -0.9392584112990859, -0.9168948611383047, -0.8633572166300223, -0.8683849673190663, -0.865879206858131, -0.9464975442624415, -0.8704818403740491, -0.8564710897288599, -0.8443227989792006, -0.8060974125663769, -0.9237753990321061, -0.8488089590634252, -0.8590341346666824, -0.9623098560432055, -0.8179557550536233, -0.8631570016411676, -0.8925635657697305, -0.9069562998917581, -0.9259724795557444, -0.9257826590174398, -0.9037850401925982, -0.8488514957582596, -0.896897476482723, -0.8595818756809637, -0.839067098433592, -0.8302532292170912, -0.8792290693752345, -0.861068229958236, -0.9078346574949734, -0.8902439857817261, -0.8247528308449026, -0.937674777884938, -0.8494572771385787, -0.917195917010126, -0.9059235287556346, -0.7891180810443194, -0.9312222925569618, -0.9222012893146743, -0.8881971240482271, -0.9231196955855547, -0.8507312035030767, -0.9142492726787026, -0.8847978116103422, -0.7947906131154829, -0.8410067476138312, -0.8729798171972909, -0.8296372045364308, -0.8246345153507258, -0.8720530230916478, -0.9009642316470359, -0.9531604604458421]|493.8109741210937500|      0.12500000|[2400, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[-0.7069974390233742, -0.9144031081210074, -0.8818435158260581, -0.9069180159670177, -0.82384271756588, -0.8564671444646207, -0.9243948412298835, -0.823575593107315, -0.844221562232387, -0.8924809050938735, -0.9257767922009659, -0.9701417829317619, -0.8076003886148738, -0.9333232772546475, -0.8606651652456743, -0.933159280327852, -0.8480340603890443, -0.8770703726657201, -0.8724970475549819, -0.8788332571073657, -0.900513890752523, -0.8627405650348118, -0.8896880686821796, -0.86494820184334, -0.922448507677254, -0.9301967213165888, -0.8642024339774024, -0.7788420064045096, -0.8771007928616693, -0.8978225071965331, -0.9080487158387943, -0.8874289805263057, -0.8179873166233957, -0.9111359268304076, -0.8148348826805514, -0.8442920236643764, -0.8610455523008075, -0.9265622732016504, -0.8616702543199328, -0.8375278580082144, -0.8464179866679705, -0.8793842998578253, -0.8689691815358751, -0.9041033027660582, -0.9498206093368963, -0.8753845058341634, -0.8827129174403705, -0.871524141976421, -0.9323073136503411, -0.9464241233191983, -0.9322889755532214, -0.8637748121695735, -0.8756358521446224, -0.8721512270079405, -0.9469170871893718, -0.8663474336824999, -0.8459441754064339, -0.8590863465328644, -0.8070159179671421, -0.9395217340587697, -0.8427717235640684, -0.8630268341508385, -0.9604279297919939, -0.8483346922442635, -0.8527343964827017, -0.8893600552367805, -0.9083307079324427, -0.9276611435470432, -0.9175223516369237, -0.9133113739929264, -0.861096802414517, -0.9007423935748176, -0.8785632719167066, -0.8496208450934234, -0.8433948242457752, -0.8885507086161627, -0.8612466402511908, -0.9074980115725678, -0.8958456782085903, -0.8450924134100873, -0.9275057045617123, -0.8539614350721124, -0.8985049929291384, -0.9174329662019655, -0.8071774525147917, -0.9272314355368231, -0.9393362411501124, -0.8821699733560759, -0.9169385141624268, -0.8737764846912909, -0.9312217895540178, -0.8932809409229465, -0.8044409564201538, -0.8454046668173478, -0.8617124308075625, -0.8391101720014409, -0.8411934802686767, -0.8707067216066794, -0.9157650189868851, -0.9368044774835176]|482.7140502929687500|      0.25000000|[2510, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[-0.7069974390233742, -0.9144031081210074, -0.8818435158260581, -0.9069180159670177, -0.82384271756588, -0.8564671444646207, -0.9243948412298835, -0.823575593107315, -0.844221562232387, -0.8924809050938735, -0.9257767922009659, -0.9701417829317619, -0.8076003886148738, -0.9333232772546475, -0.8606651652456743, -0.933159280327852, -0.8480340603890443, -0.8770703726657201, -0.8724970475549819, -0.8788332571073657, -0.900513890752523, -0.8627405650348118, -0.8896880686821796, -0.86494820184334, -0.922448507677254, -0.9301967213165888, -0.8642024339774024, -0.7788420064045096, -0.8771007928616693, -0.8978225071965331, -0.9080487158387943, -0.8874289805263057, -0.8179873166233957, -0.9111359268304076, -0.8148348826805514, -0.8442920236643764, -0.8610455523008075, -0.9265622732016504, -0.8616702543199328, -0.8375278580082144, -0.8464179866679705, -0.8793842998578253, -0.8689691815358751, -0.9041033027660582, -0.9498206093368963, -0.8753845058341634, -0.8827129174403705, -0.871524141976421, -0.9323073136503411, -0.9464241233191983, -0.9322889755532214, -0.8637748121695735, -0.8756358521446224, -0.8721512270079405, -0.9469170871893718, -0.8663474336824999, -0.8459441754064339, -0.8590863465328644, -0.8070159179671421, -0.9395217340587697, -0.8427717235640684, -0.8630268341508385, -0.9604279297919939, -0.8483346922442635, -0.8527343964827017, -0.8893600552367805, -0.9083307079324427, -0.9276611435470432, -0.9175223516369237, -0.9133113739929264, -0.861096802414517, -0.9007423935748176, -0.8785632719167066, -0.8496208450934234, -0.8433948242457752, -0.8885507086161627, -0.8612466402511908, -0.9074980115725678, -0.8958456782085903, -0.8450924134100873, -0.9275057045617123, -0.8539614350721124, -0.8985049929291384, -0.9174329662019655, -0.8071774525147917, -0.9272314355368231, -0.9393362411501124, -0.8821699733560759, -0.9169385141624268, -0.8737764846912909, -0.9312217895540178, -0.8932809409229465, -0.8044409564201538, -0.8454046668173478, -0.8617124308075625, -0.8391101720014409, -0.8411934802686767, -0.8707067216066794, -0.9157650189868851, -0.9368044774835176]|482.7140502929687500|      0.12500000|[2673, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-0.7038228357195095, -0.9038709990834154, -0.8937748892571649, -0.8906692229009138, -0.8377560715708834, -0.8687678192238895, -0.9265508105814806, -0.8371160661589899, -0.8402935793300482, -0.9057868371583038, -0.9354900275068935, -0.9779175265164652, -0.8294504594117711, -0.9370117942578418, -0.8721536654771229, -0.9237077639661688, -0.8390091316862456, -0.8778084104669132, -0.8847838467437434, -0.8837444635580919, -0.9127808451952443, -0.8684192601263054, -0.887273435323444, -0.8706259416021418, -0.939945673459103, -0.9177107858600042, -0.8747934774947032, -0.7837831442931973, -0.8908013219972523, -0.8867757466384416, -0.903823862729823, -0.8647866603496156, -0.8460445936443451, -0.9039048648402688, -0.8217416241871275, -0.8508518131900361, -0.8686889286007392, -0.9145908566742529, -0.8679296206386211, -0.842467524792504, -0.8648138560454789, -0.8821935553831336, -0.8609447080360435, -0.9066682596317318, -0.9683727096507775, -0.9024335504158638, -0.8749935553395701, -0.870269837107621, -0.9510195378504075, -0.9558251827173839, -0.9507517510546473, -0.8606068164597532, -0.8739350427848612, -0.8927220516199605, -0.9540437433976059, -0.8493590624890174, -0.8314523787686604, -0.8758961879142649, -0.8186293527643206, -0.9628979801728703, -0.8429029185011037, -0.8530626979607246, -0.9357846448094362, -0.8423402525213451, -0.8710517705364906, -0.9056050830478545, -0.9154580077817344, -0.9315571549363159, -0.9217887935438867, -0.9313860435828989, -0.8728350006437459, -0.9065338951645049, -0.8991440840248417, -0.8429924121176777, -0.858700992321581, -0.8882513280221628, -0.8757344539555513, -0.9139285958752877, -0.9032456782585774, -0.8561453440553963, -0.9370287778461523, -0.8652926089875829, -0.9012296351148508, -0.9332964548286085, -0.8220473335273296, -0.9337012399435, -0.9439790028413798, -0.9013555304758853, -0.9349665855191069, -0.8733700734568514, -0.9434474092592751, -0.9084801040534523, -0.8170978087909625, -0.8571667723653047, -0.8608050628749389, -0.8472707162143743, -0.8488494952865576, -0.8918950932862599, -0.9342701422994862, -0.9350321554311217]|473.4399719238281250|      0.25000000|[2782, 408, 0, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
