k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     201|[-1.1295411933566708, 0.0092198115273335, 0.0321196705280209, -0.0128548892448716, 0.0053581726011751, -0.0847522098778212, 0.0098197264495194, -0.0354579786491514, -0.1136342585981617, -0.0617215686103636, 0.0226717274939699, 0.0442955011066747, -0.029097952085098, -0.0540669038542576, -0.0285604821469103, -0.0036474818563049, -0.050099445013297, -0.379105532895285, -0.3359710708121664, -0.0246600290589097, -0.0243046096320204, -0.2016797726322646, -0.0389888138010587, -0.0738772657100638, 0.0007953596995677, 0.0492229934670296, -0.1439827833581693, 0.0088555145937602, -0.0703220713859446, -0.0230903555214685, -0.0565041530844883, -0.0323287733577969, -0.0650834283616454, 0.0045588366379991, -0.0124227167016092, 0.0404857027617604, -0.0183286447765957, -0.0307703775530585, -0.0049965294281834, -0.0322343533683695, -0.030847268597221, -0.04320715949654, 0.0445743929808099, -0.0707245138960848, 0.0306943568164152, -0.040268445893604, -0.0095563697473334, 0.0095902292408524, -0.3136137785485509, 0.0302249997826823]| 57.5365083249986142|      0.12500000|[9849, 3216, 201, 402]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     202|[-1.1295411933566708, 0.0092198115273335, 0.0321196705280209, -0.0128548892448716, 0.0053581726011751, -0.0847522098778212, 0.0098197264495194, -0.0354579786491514, -0.1136342585981617, -0.0617215686103636, 0.0226717274939699, 0.0442955011066747, -0.029097952085098, -0.0540669038542576, -0.0285604821469103, -0.0036474818563049, -0.050099445013297, -0.379105532895285, -0.3359710708121664, -0.0246600290589097, -0.0243046096320204, -0.2016797726322646, -0.0389888138010587, -0.0738772657100638, 0.0007953596995677, 0.0492229934670296, -0.1439827833581693, 0.0088555145937602, -0.0703220713859446, -0.0230903555214685, -0.0565041530844883, -0.0323287733577969, -0.0650834283616454, 0.0045588366379991, -0.0124227167016092, 0.0404857027617604, -0.0183286447765957, -0.0307703775530585, -0.0049965294281834, -0.0322343533683695, -0.030847268597221, -0.04320715949654, 0.0445743929808099, -0.0707245138960848, 0.0306943568164152, -0.040268445893604, -0.0095563697473334, 0.0095902292408524, -0.3136137785485509, 0.0302249997826823]| 57.5365083249986142|      0.06250000|[9898, 3232, 202, 404]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     203|[-1.1295411933566708, 0.0092198115273335, 0.0321196705280209, -0.0128548892448716, 0.0053581726011751, -0.0847522098778212, 0.0098197264495194, -0.0354579786491514, -0.1136342585981617, -0.0617215686103636, 0.0226717274939699, 0.0442955011066747, -0.029097952085098, -0.0540669038542576, -0.0285604821469103, -0.0036474818563049, -0.050099445013297, -0.379105532895285, -0.3359710708121664, -0.0246600290589097, -0.0243046096320204, -0.2016797726322646, -0.0389888138010587, -0.0738772657100638, 0.0007953596995677, 0.0492229934670296, -0.1439827833581693, 0.0088555145937602, -0.0703220713859446, -0.0230903555214685, -0.0565041530844883, -0.0323287733577969, -0.0650834283616454, 0.0045588366379991, -0.0124227167016092, 0.0404857027617604, -0.0183286447765957, -0.0307703775530585, -0.0049965294281834, -0.0322343533683695, -0.030847268597221, -0.04320715949654, 0.0445743929808099, -0.0707245138960848, 0.0306943568164152, -0.040268445893604, -0.0095563697473334, 0.0095902292408524, -0.3136137785485509, 0.0302249997826823]| 57.5365083249986142|      0.03125000|[9947, 3248, 203, 406]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     204|[-1.12954452118777, 0.0101087032970813, 0.0338796772927615, -0.0122953850759797, 0.0082803818100232, -0.0824540179306457, 0.0132031328929816, -0.0352360760450035, -0.1091256671889101, -0.0594378424540065, 0.0250365162672377, 0.0434814247360401, -0.0289008254602453, -0.0480241144232482, -0.0240474828127176, -0.0019632817367041, -0.0419094219616885, -0.3661027134964661, -0.3296799692578006, -0.0256233049878652, -0.0216403934427395, -0.1933112360989938, -0.0360986736536341, -0.0670249561010561, 0.0021991380985889, 0.0498448943920171, -0.1380346382849169, 0.0125823995989443, -0.0677726743916208, -0.0175788750184587, -0.0507825148715236, -0.0291998940385721, -0.0591616734954929, 0.0083718202272885, -0.0093656815651841, 0.0418348294117543, -0.0131926348629311, -0.0318777164236326, -0.0054405681951719, -0.0311600378050299, -0.0291999408410906, -0.0429148158465258, 0.0460312616986585, -0.0656458873847719, 0.0324301506308766, -0.0364331812900816, -0.0071890335987625, 0.0183954360840654, -0.3039542222674456, 0.0310955734896642]| 56.9149914178465366|      0.06250000|[9996, 3264, 204, 408]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     205|[-1.1338246483719794, 0.0144170368938865, 0.0429799960102709, -0.008357181351113, 0.009323389569709, -0.0730220426955126, 0.0245808224304703, -0.031682236939678, -0.1026979789266854, -0.0588989529103629, 0.0315645909373881, 0.0427022759805389, -0.032289578538067, -0.0363375562948817, -0.0190038427528382, 0.0010989911569768, -0.0345645371172177, -0.3549123287954629, -0.3107347944727432, -0.0175634477928456, -0.0050024731235008, -0.1823494959424337, -0.0308322907486394, -0.0712054824863538, -0.0021038787175498, 0.0527488786882608, -0.1282679250132727, 0.0156956184649466, -0.055906168380269, -0.018725971938466, -0.0388325996932563, -0.0209425530995295, -0.0562960055884045, 0.0149558309874521, -0.0083696990993187, 0.037478835576537, -0.0086015765310222, -0.0166217265223074, -0.0074029768414847, -0.0099247068415276, -0.0233951101151637, -0.0398293666721744, 0.0509311721624432, -0.0469612080836973, 0.0330977464020297, -0.0314304626742765, -0.0113763272400349, 0.0130522803055975, -0.2866668195446301, 0.0179074649257326]| 56.0174830955509790|      0.12500000|[10045, 3280, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     206|[-1.1153838331938708, 0.018649272631359, 0.0462320799000486, 0.0089117927350927, -0.014354821186752, -0.079750731989762, 0.0265997927156112, -0.0362058813685042, -0.0685813152688662, -0.0631492285497481, 0.0355694910791143, 0.0545583478339828, -0.0054771214979642, -0.0356896574304171, 0.0024157851225458, -0.0020980807014338, -0.0259760309814667, -0.3551521551092127, -0.2766635850001809, -0.0063037991529054, 0.0182831461015729, -0.2021374986279068, -0.013036425108476, -0.0601305836152941, 0.010476875391194, 0.0509793953113155, -0.1297965237913635, 0.0339361222619877, -0.0667949185452857, -0.003814675644012, -0.0227280017719077, -0.0267287367425056, -0.0807632816112635, 0.0508749328548661, 0.015317907519895, 0.0322494891768191, -0.0100693002758516, 0.015065451697914, 0.0143305810125686, 0.0049495076042016, 0.0325881999405043, -0.0424299632513766, 0.046355399270758, -0.0548015143661231, 0.029923472110895, -0.0200554796322929, -0.0034215918173316, 0.0247544910275326, -0.2731014179078999, 0.0144582236346947]| 55.2082358745986639|      0.25000000|[10094, 3296, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     207|[-1.1153838331938708, 0.018649272631359, 0.0462320799000486, 0.0089117927350927, -0.014354821186752, -0.079750731989762, 0.0265997927156112, -0.0362058813685042, -0.0685813152688662, -0.0631492285497481, 0.0355694910791143, 0.0545583478339828, -0.0054771214979642, -0.0356896574304171, 0.0024157851225458, -0.0020980807014338, -0.0259760309814667, -0.3551521551092127, -0.2766635850001809, -0.0063037991529054, 0.0182831461015729, -0.2021374986279068, -0.013036425108476, -0.0601305836152941, 0.010476875391194, 0.0509793953113155, -0.1297965237913635, 0.0339361222619877, -0.0667949185452857, -0.003814675644012, -0.0227280017719077, -0.0267287367425056, -0.0807632816112635, 0.0508749328548661, 0.015317907519895, 0.0322494891768191, -0.0100693002758516, 0.015065451697914, 0.0143305810125686, 0.0049495076042016, 0.0325881999405043, -0.0424299632513766, 0.046355399270758, -0.0548015143661231, 0.029923472110895, -0.0200554796322929, -0.0034215918173316, 0.0247544910275326, -0.2731014179078999, 0.0144582236346947]| 55.2082358745986639|      0.12500000|[10143, 3312, 207, 414]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     208|[-1.1153838331938708, 0.018649272631359, 0.0462320799000486, 0.0089117927350927, -0.014354821186752, -0.079750731989762, 0.0265997927156112, -0.0362058813685042, -0.0685813152688662, -0.0631492285497481, 0.0355694910791143, 0.0545583478339828, -0.0054771214979642, -0.0356896574304171, 0.0024157851225458, -0.0020980807014338, -0.0259760309814667, -0.3551521551092127, -0.2766635850001809, -0.0063037991529054, 0.0182831461015729, -0.2021374986279068, -0.013036425108476, -0.0601305836152941, 0.010476875391194, 0.0509793953113155, -0.1297965237913635, 0.0339361222619877, -0.0667949185452857, -0.003814675644012, -0.0227280017719077, -0.0267287367425056, -0.0807632816112635, 0.0508749328548661, 0.015317907519895, 0.0322494891768191, -0.0100693002758516, 0.015065451697914, 0.0143305810125686, 0.0049495076042016, 0.0325881999405043, -0.0424299632513766, 0.046355399270758, -0.0548015143661231, 0.029923472110895, -0.0200554796322929, -0.0034215918173316, 0.0247544910275326, -0.2731014179078999, 0.0144582236346947]| 55.2082358745986639|      0.06250000|[10192, 3328, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     209|[-1.1126157351875627, 0.0214589734129582, 0.0552904188112126, 0.0234106897904672, -0.0077341339273543, -0.0821894845300449, 0.0346037957337724, -0.0289163492889147, -0.0802527914908482, -0.066008880063924, 0.0424980879561362, 0.0453052108553711, 0.0061121802022226, -0.0253010315611823, -0.005146916837859, -0.0110693177966179, -0.0120158064058384, -0.3521756288148454, -0.267775139665101, -0.0121292190562063, 0.0081889218587502, -0.2055714588137517, -0.0049716279328306, -0.060346128375912, 0.0174582639962355, 0.0496019016250978, -0.12434723451933, 0.0510162068137336, -0.0602563041293437, -4.76547360532e-05, -0.0020652108953039, -0.0238532688100735, -0.0836007894210368, 0.0394914638608211, 0.0160953337823256, 0.0425159389122616, -0.0003181294564222, 0.0199665272492383, 0.0146853641214549, 0.0056417184413281, 0.0297066424035548, -0.0344217572907133, 0.0492032191502126, -0.0483084983513951, 0.0233644786684884, -0.0050829254046337, 0.0023759466352836, 0.0495136900145485, -0.26964979628966, 0.0130371555567477]| 54.7310710365650834|      0.12500000|[10241, 3344, 209, 418]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     210|[-1.1126157351875627, 0.0214589734129582, 0.0552904188112126, 0.0234106897904672, -0.0077341339273543, -0.0821894845300449, 0.0346037957337724, -0.0289163492889147, -0.0802527914908482, -0.066008880063924, 0.0424980879561362, 0.0453052108553711, 0.0061121802022226, -0.0253010315611823, -0.005146916837859, -0.0110693177966179, -0.0120158064058384, -0.3521756288148454, -0.267775139665101, -0.0121292190562063, 0.0081889218587502, -0.2055714588137517, -0.0049716279328306, -0.060346128375912, 0.0174582639962355, 0.0496019016250978, -0.12434723451933, 0.0510162068137336, -0.0602563041293437, -4.76547360532e-05, -0.0020652108953039, -0.0238532688100735, -0.0836007894210368, 0.0394914638608211, 0.0160953337823256, 0.0425159389122616, -0.0003181294564222, 0.0199665272492383, 0.0146853641214549, 0.0056417184413281, 0.0297066424035548, -0.0344217572907133, 0.0492032191502126, -0.0483084983513951, 0.0233644786684884, -0.0050829254046337, 0.0023759466352836, 0.0495136900145485, -0.26964979628966, 0.0130371555567477]| 54.7310710365650834|      0.06250000|[10290, 3360, 210, 420]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     211|[-1.109228807997665, 0.0292332432546434, 0.054031246152707, 0.0157799484925876, -0.0029856999665355, -0.0689504786593141, 0.0355161273366666, -0.0205521833821598, -0.0777922823331432, -0.0588066767940791, 0.0541414028573597, 0.0527162758416334, 0.0057840898359098, -0.0302253166189729, 0.0005459381473728, -0.0041247558845948, -0.0074421253068473, -0.3351179715421109, -0.2756510334953651, -0.0127253455600673, 0.0242618939213059, -0.1901737528197053, -0.0008484697845501, -0.0578253574057064, 0.0354248895359904, 0.0361865525489741, -0.1157830862090972, 0.0462168994425769, -0.0595037204959899, -0.0063957293105119, -0.012460761617548, -0.0162772894910026, -0.0696166230935274, 0.0208428248153079, 0.0248192976539376, 0.0586696387706748, -0.0038766884561558, 0.0172424758278609, 0.0188440823620552, 0.0117668464449823, 0.0357194082007476, -0.0248417697938838, 0.0536104596633502, -0.0338265783418006, 0.0152402074044457, -0.0006179046204, 0.0065790139975904, 0.0481140781058903, -0.2650657275540361, 0.0169161442609547]| 54.1375328438984980|      0.12500000|[10339, 3376, 211, 422]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     212|[-1.109228807997665, 0.0292332432546434, 0.054031246152707, 0.0157799484925876, -0.0029856999665355, -0.0689504786593141, 0.0355161273366666, -0.0205521833821598, -0.0777922823331432, -0.0588066767940791, 0.0541414028573597, 0.0527162758416334, 0.0057840898359098, -0.0302253166189729, 0.0005459381473728, -0.0041247558845948, -0.0074421253068473, -0.3351179715421109, -0.2756510334953651, -0.0127253455600673, 0.0242618939213059, -0.1901737528197053, -0.0008484697845501, -0.0578253574057064, 0.0354248895359904, 0.0361865525489741, -0.1157830862090972, 0.0462168994425769, -0.0595037204959899, -0.0063957293105119, -0.012460761617548, -0.0162772894910026, -0.0696166230935274, 0.0208428248153079, 0.0248192976539376, 0.0586696387706748, -0.0038766884561558, 0.0172424758278609, 0.0188440823620552, 0.0117668464449823, 0.0357194082007476, -0.0248417697938838, 0.0536104596633502, -0.0338265783418006, 0.0152402074044457, -0.0006179046204, 0.0065790139975904, 0.0481140781058903, -0.2650657275540361, 0.0169161442609547]| 54.1375328438984980|      0.06250000|[10388, 3392, 212, 424]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     213|[-1.1083947786578263, 0.0176061575780768, 0.0554713924975714, 0.0138703510434929, 0.0043518085525016, -0.0643556162013005, 0.0335047238525478, -0.0211348766085987, -0.0699929338891694, -0.0567407074865943, 0.0559654036844656, 0.0575354875398432, 0.0012241960727458, -0.0266795960704522, 0.0041680315752575, 0.0027417330529059, 0.01101196182148, -0.3359185608358185, -0.2650997322866265, 0.0084775582162316, 0.0270634108644661, -0.1728342937674414, -0.0007986849046941, -0.0578978849883029, 0.0507917225260156, 0.0503616000150426, -0.1115483399881363, 0.0503882038948528, -0.0559800137094468, -0.0066483043343002, -0.0052837957936447, -0.0162339781380027, -0.0604340194706721, 0.0143818384463197, 0.0224477584072295, 0.0580981019151945, -0.010127863207947, 0.0160408953391745, 0.0074470994993426, 0.0283959359190671, 0.0336180471505908, -0.0266952143998353, 0.0555120664119804, -0.0267920868574926, 0.0175532984988182, 0.0062781099407744, 0.0260647073820018, 0.0675762919721068, -0.249140105470155, 0.0238531971891009]| 53.5257058273552389|      0.12500000|[10437, 3408, 213, 426]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     214|[-1.1083947786578263, 0.0176061575780768, 0.0554713924975714, 0.0138703510434929, 0.0043518085525016, -0.0643556162013005, 0.0335047238525478, -0.0211348766085987, -0.0699929338891694, -0.0567407074865943, 0.0559654036844656, 0.0575354875398432, 0.0012241960727458, -0.0266795960704522, 0.0041680315752575, 0.0027417330529059, 0.01101196182148, -0.3359185608358185, -0.2650997322866265, 0.0084775582162316, 0.0270634108644661, -0.1728342937674414, -0.0007986849046941, -0.0578978849883029, 0.0507917225260156, 0.0503616000150426, -0.1115483399881363, 0.0503882038948528, -0.0559800137094468, -0.0066483043343002, -0.0052837957936447, -0.0162339781380027, -0.0604340194706721, 0.0143818384463197, 0.0224477584072295, 0.0580981019151945, -0.010127863207947, 0.0160408953391745, 0.0074470994993426, 0.0283959359190671, 0.0336180471505908, -0.0266952143998353, 0.0555120664119804, -0.0267920868574926, 0.0175532984988182, 0.0062781099407744, 0.0260647073820018, 0.0675762919721068, -0.249140105470155, 0.0238531971891009]| 53.5257058273552389|      0.06250000|[10486, 3424, 214, 428]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     215|[-1.1083947786578263, 0.0176061575780768, 0.0554713924975714, 0.0138703510434929, 0.0043518085525016, -0.0643556162013005, 0.0335047238525478, -0.0211348766085987, -0.0699929338891694, -0.0567407074865943, 0.0559654036844656, 0.0575354875398432, 0.0012241960727458, -0.0266795960704522, 0.0041680315752575, 0.0027417330529059, 0.01101196182148, -0.3359185608358185, -0.2650997322866265, 0.0084775582162316, 0.0270634108644661, -0.1728342937674414, -0.0007986849046941, -0.0578978849883029, 0.0507917225260156, 0.0503616000150426, -0.1115483399881363, 0.0503882038948528, -0.0559800137094468, -0.0066483043343002, -0.0052837957936447, -0.0162339781380027, -0.0604340194706721, 0.0143818384463197, 0.0224477584072295, 0.0580981019151945, -0.010127863207947, 0.0160408953391745, 0.0074470994993426, 0.0283959359190671, 0.0336180471505908, -0.0266952143998353, 0.0555120664119804, -0.0267920868574926, 0.0175532984988182, 0.0062781099407744, 0.0260647073820018, 0.0675762919721068, -0.249140105470155, 0.0238531971891009]| 53.5257058273552389|      0.03125000|[10535, 3440, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     216|[-1.1071133666551298, 0.0157400362268586, 0.0481948110519508, 0.0182017517952486, 0.0124915684523518, -0.0594850976133803, 0.034184552640804, -0.0203760412138062, -0.0669286774382673, -0.0533006100099476, 0.0532591248951333, 0.0619397645257846, 0.0029752372834385, -0.0223118810451635, 0.0005317792723405, 0.0053302423936858, 0.018521701071263, -0.3279694642225337, -0.2550383056828447, 0.0115730355790819, 0.0296088317762045, -0.1654516991742182, 0.0028622665472843, -0.0538011016898558, 0.054280811767844, 0.0523386847920939, -0.1062918963904635, 0.0518773996622459, -0.0484528272445179, -0.0034422199979412, -0.0058708047597017, -0.0135456212828591, -0.056147038619054, 0.017435310413548, 0.026835550048717, 0.0524683204550123, -0.0096719581351306, 0.0167706254238031, 0.0127283921483002, 0.0279212696004243, 0.0368611278167079, -0.0260070085733423, 0.0632579438839803, -0.0233501198377336, 0.0246935872148946, 0.0111835030287625, 0.0265475140811531, 0.0700389671878372, -0.2469515098148029, 0.0233876390597748]| 53.0973257394724172|      0.06250000|[10584, 3456, 216, 432]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     217|[-1.1053519044314282, 0.0203048073853038, 0.0531491541314565, 0.0053560090009338, 0.0095132444618194, -0.0659319498890977, 0.0229250228583448, -0.0017986827447776, -0.0652089542030332, -0.0480418567733596, 0.051105739459194, 0.0576341290990349, 0.0208332827628695, -0.0235870487370752, 0.0051553051476369, -0.0021971576392642, 0.0227948012137646, -0.3214741011399259, -0.2519614655272784, 0.0212794239709189, 0.037079641581217, -0.1599411716883782, 0.0020463569453547, -0.0403854722605789, 0.0515087996703092, 0.0634280293492898, -0.0932224162431758, 0.0523291943158307, -0.0418508491825154, 0.0028328703673165, 0.0054072129037645, -0.0019138047116978, -0.0553612398060709, 0.0115993408728456, 0.0111328154970351, 0.0352678076506104, -0.0050105441831287, 0.0106694474630209, 0.0172504739723419, 0.0339486874157651, 0.046356930189353, -0.025446610426836, 0.0699978260420717, -0.018851507697554, 0.040629835327784, 0.0020518824016293, 0.0278263373816375, 0.0728930490646044, -0.2281069589804029, 0.0139673938081809]| 52.7550050558177688|      0.12500000|[10633, 3472, 217, 434]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     218|[-1.1053519044314282, 0.0203048073853038, 0.0531491541314565, 0.0053560090009338, 0.0095132444618194, -0.0659319498890977, 0.0229250228583448, -0.0017986827447776, -0.0652089542030332, -0.0480418567733596, 0.051105739459194, 0.0576341290990349, 0.0208332827628695, -0.0235870487370752, 0.0051553051476369, -0.0021971576392642, 0.0227948012137646, -0.3214741011399259, -0.2519614655272784, 0.0212794239709189, 0.037079641581217, -0.1599411716883782, 0.0020463569453547, -0.0403854722605789, 0.0515087996703092, 0.0634280293492898, -0.0932224162431758, 0.0523291943158307, -0.0418508491825154, 0.0028328703673165, 0.0054072129037645, -0.0019138047116978, -0.0553612398060709, 0.0115993408728456, 0.0111328154970351, 0.0352678076506104, -0.0050105441831287, 0.0106694474630209, 0.0172504739723419, 0.0339486874157651, 0.046356930189353, -0.025446610426836, 0.0699978260420717, -0.018851507697554, 0.040629835327784, 0.0020518824016293, 0.0278263373816375, 0.0728930490646044, -0.2281069589804029, 0.0139673938081809]| 52.7550050558177688|      0.06250000|[10682, 3488, 218, 436]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     219|[-1.1053519044314282, 0.0203048073853038, 0.0531491541314565, 0.0053560090009338, 0.0095132444618194, -0.0659319498890977, 0.0229250228583448, -0.0017986827447776, -0.0652089542030332, -0.0480418567733596, 0.051105739459194, 0.0576341290990349, 0.0208332827628695, -0.0235870487370752, 0.0051553051476369, -0.0021971576392642, 0.0227948012137646, -0.3214741011399259, -0.2519614655272784, 0.0212794239709189, 0.037079641581217, -0.1599411716883782, 0.0020463569453547, -0.0403854722605789, 0.0515087996703092, 0.0634280293492898, -0.0932224162431758, 0.0523291943158307, -0.0418508491825154, 0.0028328703673165, 0.0054072129037645, -0.0019138047116978, -0.0553612398060709, 0.0115993408728456, 0.0111328154970351, 0.0352678076506104, -0.0050105441831287, 0.0106694474630209, 0.0172504739723419, 0.0339486874157651, 0.046356930189353, -0.025446610426836, 0.0699978260420717, -0.018851507697554, 0.040629835327784, 0.0020518824016293, 0.0278263373816375, 0.0728930490646044, -0.2281069589804029, 0.0139673938081809]| 52.7550050558177688|      0.03125000|[10731, 3504, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     220|[-1.09682314416823, 0.0214594529915014, 0.0469647222206449, 0.0079356919587159, 0.0121857359674925, -0.0616817786418263, 0.0263403080410428, -0.001381311264087, -0.0602690492333596, -0.0440229869948246, 0.0495235794594795, 0.0596295206760648, 0.0237613163123145, -0.0316123806742064, 0.0051433343406062, 0.0016540340450365, 0.0294335047259148, -0.3185186186735856, -0.2434436017703403, 0.0215454702592735, 0.0418267491147225, -0.1537622066757056, -0.0003942910559895, -0.0428439716314693, 0.053456973658767, 0.0599426289533623, -0.0911672775132951, 0.0475996711126993, -0.033886858163218, 0.0044069019507568, 0.0081834643558344, 0.0016388063783444, -0.0547827127449755, 0.0142530759747248, 0.0152133360033267, 0.0456013030509213, 0.0022491951439145, 0.0104706127845059, 0.0200184573189557, 0.0367895972864125, 0.0476454107813033, -0.0187948170026505, 0.0755671719881747, -0.0152460144945039, 0.0420615931551427, 0.0028013216466603, 0.0224219928527094, 0.0687170092267654, -0.2237840848906757, 0.0152422503209945]| 52.4586776824461509|      0.06250000|[10780, 3520, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     221|[-1.0878456395936795, 0.0094643504606366, 0.0521186270341719, 0.0145021797274005, 0.0201111241184345, -0.0391403525058082, 0.0141999692100568, 0.0028386565017457, -0.0460731345152933, -0.0439704730739021, 0.0502187571791607, 0.0608965713479014, 0.0488431319369152, -0.019515815729257, -0.0013617766666566, 0.0090721080031763, 0.0264981427509649, -0.2987003025383833, -0.2335551257871186, 0.0124499786095772, 0.0393828265201801, -0.1612437884392157, -0.0004836908836174, -0.0347288600675258, 0.0566844003415178, 0.0530034839716257, -0.0811220706673133, 0.0515243803775095, -0.0395849189935688, 0.0071489177683945, 0.0204832545402416, 0.0076373557929221, -0.0581993959492595, 0.0023782760158055, 0.0184682617267211, 0.0557840893584443, 0.0020664430503754, 0.0140949018086208, 0.0184528247252653, 0.0323015997036091, 0.043734663781676, -0.0147347701130543, 0.0758179944484992, -0.0164391284072801, 0.0456447120758839, 0.0140806995548677, 0.0337489115844295, 0.0764330857242541, -0.2206789735784784, 0.0190122417846524]| 52.0204785092144419|      0.12500000|[10829, 3536, 221, 442]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     222|[-1.0878456395936795, 0.0094643504606366, 0.0521186270341719, 0.0145021797274005, 0.0201111241184345, -0.0391403525058082, 0.0141999692100568, 0.0028386565017457, -0.0460731345152933, -0.0439704730739021, 0.0502187571791607, 0.0608965713479014, 0.0488431319369152, -0.019515815729257, -0.0013617766666566, 0.0090721080031763, 0.0264981427509649, -0.2987003025383833, -0.2335551257871186, 0.0124499786095772, 0.0393828265201801, -0.1612437884392157, -0.0004836908836174, -0.0347288600675258, 0.0566844003415178, 0.0530034839716257, -0.0811220706673133, 0.0515243803775095, -0.0395849189935688, 0.0071489177683945, 0.0204832545402416, 0.0076373557929221, -0.0581993959492595, 0.0023782760158055, 0.0184682617267211, 0.0557840893584443, 0.0020664430503754, 0.0140949018086208, 0.0184528247252653, 0.0323015997036091, 0.043734663781676, -0.0147347701130543, 0.0758179944484992, -0.0164391284072801, 0.0456447120758839, 0.0140806995548677, 0.0337489115844295, 0.0764330857242541, -0.2206789735784784, 0.0190122417846524]| 52.0204785092144419|      0.06250000|[10878, 3552, 222, 444]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     223|[-1.0878456395936795, 0.0094643504606366, 0.0521186270341719, 0.0145021797274005, 0.0201111241184345, -0.0391403525058082, 0.0141999692100568, 0.0028386565017457, -0.0460731345152933, -0.0439704730739021, 0.0502187571791607, 0.0608965713479014, 0.0488431319369152, -0.019515815729257, -0.0013617766666566, 0.0090721080031763, 0.0264981427509649, -0.2987003025383833, -0.2335551257871186, 0.0124499786095772, 0.0393828265201801, -0.1612437884392157, -0.0004836908836174, -0.0347288600675258, 0.0566844003415178, 0.0530034839716257, -0.0811220706673133, 0.0515243803775095, -0.0395849189935688, 0.0071489177683945, 0.0204832545402416, 0.0076373557929221, -0.0581993959492595, 0.0023782760158055, 0.0184682617267211, 0.0557840893584443, 0.0020664430503754, 0.0140949018086208, 0.0184528247252653, 0.0323015997036091, 0.043734663781676, -0.0147347701130543, 0.0758179944484992, -0.0164391284072801, 0.0456447120758839, 0.0140806995548677, 0.0337489115844295, 0.0764330857242541, -0.2206789735784784, 0.0190122417846524]| 52.0204785092144419|      0.03125000|[10927, 3568, 223, 446]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
