k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[-0.7136996462789663, -0.3165139000940938, 0.0321439154920135, -0.1800084285277533, -0.162391208116173, 0.0848681792315646, -0.1436344237655593, -0.2380955040560728, -0.4728389472167701, -0.2965657022168816, 0.1322563008880533, -0.1403997900824366, -0.2550934823015297, -0.0252229299278432, -0.356252055269735, -0.0483801785810276, -0.3005937990896155, -1.1429329351902442, -1.3086393492792783, -0.3907967511739442, 0.0260062985923624, -0.3096469902339661, -0.309987178368308, -0.1432288148219357, -0.171928353461516, -0.1794906750495826, -0.1679154826891402, -0.274345176210835, -0.1919647852296593, -0.107408712443187, -0.3758908738387647, -0.4332848108052448, -0.2921806068607979, -0.1405487703177892, -0.3678474581141632, 0.0141274284569144, -0.3056919133935063, -0.3533415496195462, -0.1806897677386859, 0.2005821915390706, -0.1746192252615672, -0.2767282178525808, -0.254857294868753, -0.473200040113372, -0.1031416175803089, 0.065609259000017, -0.4021875871734183, -0.2522724743566368, -0.7966841332324328, -0.1195378349197853]|498.8992309570312500|      0.50000000|[2715, 426, 0, 213]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      54|[-0.7136996462789663, -0.3165139000940938, 0.0321439154920135, -0.1800084285277533, -0.162391208116173, 0.0848681792315646, -0.1436344237655593, -0.2380955040560728, -0.4728389472167701, -0.2965657022168816, 0.1322563008880533, -0.1403997900824366, -0.2550934823015297, -0.0252229299278432, -0.356252055269735, -0.0483801785810276, -0.3005937990896155, -1.1429329351902442, -1.3086393492792783, -0.3907967511739442, 0.0260062985923624, -0.3096469902339661, -0.309987178368308, -0.1432288148219357, -0.171928353461516, -0.1794906750495826, -0.1679154826891402, -0.274345176210835, -0.1919647852296593, -0.107408712443187, -0.3758908738387647, -0.4332848108052448, -0.2921806068607979, -0.1405487703177892, -0.3678474581141632, 0.0141274284569144, -0.3056919133935063, -0.3533415496195462, -0.1806897677386859, 0.2005821915390706, -0.1746192252615672, -0.2767282178525808, -0.254857294868753, -0.473200040113372, -0.1031416175803089, 0.065609259000017, -0.4021875871734183, -0.2522724743566368, -0.7966841332324328, -0.1195378349197853]|498.8992309570312500|      0.25000000|[2779, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[-0.7624572470087796, -0.2671019968494332, -0.0060941120032858, -0.2358566736786256, -0.1582070505955034, 0.102440157831293, -0.0848993249949405, -0.3122013549435756, -0.4308797592534829, -0.3744074057579911, 0.1202246944252507, -0.1129106595625333, -0.2648443957376028, -0.0316330017730322, -0.3888921054934714, -0.0473380402594392, -0.2689956390155994, -1.1303291884365598, -1.3059945827779038, -0.3619169021509694, 0.0541800037914332, -0.3423267218677614, -0.3180693912141996, -0.1620371771819504, -0.1511422118177434, -0.1650900265561102, -0.1250124558109903, -0.2605238644387788, -0.1446736165472986, -0.0506571144154375, -0.4033512653555161, -0.408968196756498, -0.3061154547132434, -0.1470768190649452, -0.3316349383787025, 0.0055890479521065, -0.3016280329749688, -0.3074795131056478, -0.2379048137168644, 0.1942463496632258, -0.2050731245768345, -0.2273980621422777, -0.2626313242591091, -0.4293682059929882, -0.0545808805576391, 0.10753657803158, -0.3795154538456127, -0.2316515830872336, -0.7899630284245716, -0.0679743057273905]|460.4219360351562500|      0.50000000|[2806, 440, 0, 220]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      56|[-0.7624572470087796, -0.2671019968494332, -0.0060941120032858, -0.2358566736786256, -0.1582070505955034, 0.102440157831293, -0.0848993249949405, -0.3122013549435756, -0.4308797592534829, -0.3744074057579911, 0.1202246944252507, -0.1129106595625333, -0.2648443957376028, -0.0316330017730322, -0.3888921054934714, -0.0473380402594392, -0.2689956390155994, -1.1303291884365598, -1.3059945827779038, -0.3619169021509694, 0.0541800037914332, -0.3423267218677614, -0.3180693912141996, -0.1620371771819504, -0.1511422118177434, -0.1650900265561102, -0.1250124558109903, -0.2605238644387788, -0.1446736165472986, -0.0506571144154375, -0.4033512653555161, -0.408968196756498, -0.3061154547132434, -0.1470768190649452, -0.3316349383787025, 0.0055890479521065, -0.3016280329749688, -0.3074795131056478, -0.2379048137168644, 0.1942463496632258, -0.2050731245768345, -0.2273980621422777, -0.2626313242591091, -0.4293682059929882, -0.0545808805576391, 0.10753657803158, -0.3795154538456127, -0.2316515830872336, -0.7899630284245716, -0.0679743057273905]|460.4219360351562500|      0.25000000|[2871, 450, 0, 225]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[-0.7234949041596986, -0.2408143529859389, 0.0023469737324655, -0.2556639607864956, -0.1445033814819267, 0.101112558210401, -0.011613309386014, -0.2520665085396007, -0.4720939487328241, -0.3582196468646307, 0.0984748217551773, -0.0893658109056151, -0.288935114259394, -0.0523328191267815, -0.2840924412463181, -0.034164694371014, -0.2673194097937738, -1.104070802659305, -1.2532313137745636, -0.3985283326420954, 0.0458472341267768, -0.3903571831685279, -0.3523742203084304, -0.13761555575526, -0.1940776139916485, -0.1615084680238034, -0.1650989392852064, -0.235486151273271, -0.1649054360450347, -0.0905601600467878, -0.4461427857602916, -0.3683646236947355, -0.2723433321830255, -0.1115156394134062, -0.3005264424481717, 0.001799056462216, -0.304651292578311, -0.2776536874133917, -0.2241916368110405, 0.1666041016952707, -0.1676038980042764, -0.2300439214777145, -0.2887752502325771, -0.3772601853275976, -0.090643394426533, 0.1222223870296944, -0.3131675997323813, -0.2396407827802684, -0.8165737868969511, -0.0828607733284882]|414.3522949218750000|      0.50000000|[2898, 454, 0, 227]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[-0.7234949041596986, -0.2408143529859389, 0.0023469737324655, -0.2556639607864956, -0.1445033814819267, 0.101112558210401, -0.011613309386014, -0.2520665085396007, -0.4720939487328241, -0.3582196468646307, 0.0984748217551773, -0.0893658109056151, -0.288935114259394, -0.0523328191267815, -0.2840924412463181, -0.034164694371014, -0.2673194097937738, -1.104070802659305, -1.2532313137745636, -0.3985283326420954, 0.0458472341267768, -0.3903571831685279, -0.3523742203084304, -0.13761555575526, -0.1940776139916485, -0.1615084680238034, -0.1650989392852064, -0.235486151273271, -0.1649054360450347, -0.0905601600467878, -0.4461427857602916, -0.3683646236947355, -0.2723433321830255, -0.1115156394134062, -0.3005264424481717, 0.001799056462216, -0.304651292578311, -0.2776536874133917, -0.2241916368110405, 0.1666041016952707, -0.1676038980042764, -0.2300439214777145, -0.2887752502325771, -0.3772601853275976, -0.090643394426533, 0.1222223870296944, -0.3131675997323813, -0.2396407827802684, -0.8165737868969511, -0.0828607733284882]|414.3522949218750000|      0.25000000|[2963, 464, 0, 232]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[-0.6854856043622736, -0.2262118032080206, 0.0066298778690057, -0.195837585078348, -0.1471422525247751, 0.0811905740382858, -0.0051188086454336, -0.2115505436935539, -0.4545085619156078, -0.338936403135937, 0.1053590146622113, -0.0718692890341705, -0.2867172947412138, -0.0400885581744849, -0.3376542265710819, -0.0114551104278818, -0.300930542311419, -1.1348102142058103, -1.2527899997174174, -0.4199907107006587, 0.0168458286906608, -0.4324510136571421, -0.3104964368191029, -0.1007536172548695, -0.2356444159658729, -0.1554426220696527, -0.1824699271240716, -0.1946137641922813, -0.1665300080586883, -0.1324686008684155, -0.4144664317024034, -0.3657096476715643, -0.2444177643930075, -0.0472852001424021, -0.2540517118730552, -0.004284004176576, -0.2520163740627177, -0.2841728731165715, -0.1519344389754281, 0.1536369973652522, -0.2102623911918552, -0.2507951879733822, -0.2884928732014945, -0.3749847092949557, -0.0488469184705793, 0.0539040347111623, -0.3249554920760679, -0.2558056325390621, -0.7585361891395442, 0.0069868088863673]|397.1015625000000000|      0.50000000|[2989, 468, 0, 234]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[-0.6854856043622736, -0.2262118032080206, 0.0066298778690057, -0.195837585078348, -0.1471422525247751, 0.0811905740382858, -0.0051188086454336, -0.2115505436935539, -0.4545085619156078, -0.338936403135937, 0.1053590146622113, -0.0718692890341705, -0.2867172947412138, -0.0400885581744849, -0.3376542265710819, -0.0114551104278818, -0.300930542311419, -1.1348102142058103, -1.2527899997174174, -0.4199907107006587, 0.0168458286906608, -0.4324510136571421, -0.3104964368191029, -0.1007536172548695, -0.2356444159658729, -0.1554426220696527, -0.1824699271240716, -0.1946137641922813, -0.1665300080586883, -0.1324686008684155, -0.4144664317024034, -0.3657096476715643, -0.2444177643930075, -0.0472852001424021, -0.2540517118730552, -0.004284004176576, -0.2520163740627177, -0.2841728731165715, -0.1519344389754281, 0.1536369973652522, -0.2102623911918552, -0.2507951879733822, -0.2884928732014945, -0.3749847092949557, -0.0488469184705793, 0.0539040347111623, -0.3249554920760679, -0.2558056325390621, -0.7585361891395442, 0.0069868088863673]|397.1015625000000000|      0.25000000|[3053, 478, 0, 239]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[-0.62639311575688, -0.238493805740566, -0.0051000203989914, -0.2148338810956072, -0.1227174339505004, 0.0774810064663839, 0.033043153326413, -0.2626755261517011, -0.3701164208858945, -0.3029072657726376, 0.1097166229584169, 0.0458430341757418, -0.2730984669974187, -0.0524015902607996, -0.3076857766192376, 0.0046238259412573, -0.3197802391204094, -1.138238448231125, -1.235636462208254, -0.4334294042011663, 0.065301685177465, -0.3777652046102063, -0.2702669341465229, -0.1286641871433925, -0.2127544889141882, -0.1671195041514643, -0.1534734202092406, -0.1412676012552355, -0.1783068587135811, -0.1381584503033242, -0.3971974100789735, -0.3364286431959443, -0.2805498105963792, -0.0282770253524004, -0.2336815186447219, 0.0159664374516317, -0.2349171124963439, -0.3165994693058866, -0.1195779095498876, 0.1746188298342727, -0.1604840782890402, -0.2189803368270627, -0.2788392644627297, -0.3747960808793401, -0.0137112580873695, 0.0700274700884114, -0.3561622631686541, -0.3077069703010966, -0.7973203696562906, 0.0150740872284347]|378.8489990234375000|      0.50000000|[3079, 482, 0, 241]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      62|[-0.62639311575688, -0.238493805740566, -0.0051000203989914, -0.2148338810956072, -0.1227174339505004, 0.0774810064663839, 0.033043153326413, -0.2626755261517011, -0.3701164208858945, -0.3029072657726376, 0.1097166229584169, 0.0458430341757418, -0.2730984669974187, -0.0524015902607996, -0.3076857766192376, 0.0046238259412573, -0.3197802391204094, -1.138238448231125, -1.235636462208254, -0.4334294042011663, 0.065301685177465, -0.3777652046102063, -0.2702669341465229, -0.1286641871433925, -0.2127544889141882, -0.1671195041514643, -0.1534734202092406, -0.1412676012552355, -0.1783068587135811, -0.1381584503033242, -0.3971974100789735, -0.3364286431959443, -0.2805498105963792, -0.0282770253524004, -0.2336815186447219, 0.0159664374516317, -0.2349171124963439, -0.3165994693058866, -0.1195779095498876, 0.1746188298342727, -0.1604840782890402, -0.2189803368270627, -0.2788392644627297, -0.3747960808793401, -0.0137112580873695, 0.0700274700884114, -0.3561622631686541, -0.3077069703010966, -0.7973203696562906, 0.0150740872284347]|378.8489990234375000|      0.25000000|[3143, 492, 0, 246]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
