k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     140|[0.01320321770108, -0.004357363936342, -0.0241881432550718, 0.0475893849073019, -0.027046298410552, 0.0124244660322892, -0.0739846473254821, -0.0602933319056074, -0.0028338941385282, 0.0336071209264274, -0.0498946949990826, -0.0285773981682612, 0.0078500772184989, 0.0223969805465552, -0.0316540687772548, -0.0079430969817211, -0.0224493031000097, -0.046521397068164, 0.0388541210566239, -0.0560757717245158, -0.0016460216101065, 0.0038895441034934, -0.0406689732945782, -0.0345672870622495, -0.1470417191167654, 0.0107254308550874, -0.0318193880686074, -0.0081613148554018, -0.021265627387525, -0.0075010592005643, 0.1243373405376074, 0.0039192801111493, -0.0168710991576746, 0.0110286116014176, 0.1028360635797397, 0.0056021746456898, -0.0768781085535575, -0.004079658175659, -0.0044551868998459, 0.0419463545055986, 0.0743045594681731, -0.114791290244694, 0.075499336330738, 0.1543948723248592, 0.0086971725932997, -0.0841409772747727, -0.089351137271143, 0.0261068030730422, 0.2084632160118663, 0.0223079085550993, -0.0030704180011213, -0.0427829993655657, 0.0771393324451334, 0.0632445309016342, 0.0120565509788596, 0.1004874929566275, 0.0189598693728966]|  0.0000059207009144|      0.00000381|[7201, 0, 0, 450]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     141|[0.01320321770108, -0.004357363936342, -0.0241881432550718, 0.0475893849073019, -0.027046298410552, 0.0124244660322892, -0.0739846473254821, -0.0602933319056074, -0.0028338941385282, 0.0336071209264274, -0.0498946949990826, -0.0285773981682612, 0.0078500772184989, 0.0223969805465552, -0.0316540687772548, -0.0079430969817211, -0.0224493031000097, -0.046521397068164, 0.0388541210566239, -0.0560757717245158, -0.0016460216101065, 0.0038895441034934, -0.0406689732945782, -0.0345672870622495, -0.1470417191167654, 0.0107254308550874, -0.0318193880686074, -0.0081613148554018, -0.021265627387525, -0.0075010592005643, 0.1243373405376074, 0.0039192801111493, -0.0168710991576746, 0.0110286116014176, 0.1028360635797397, 0.0056021746456898, -0.0768781085535575, -0.004079658175659, -0.0044551868998459, 0.0419463545055986, 0.0743045594681731, -0.114791290244694, 0.075499336330738, 0.1543948723248592, 0.0086971725932997, -0.0841409772747727, -0.089351137271143, 0.0261068030730422, 0.2084632160118663, 0.0223079085550993, -0.0030704180011213, -0.0427829993655657, 0.0771393324451334, 0.0632445309016342, 0.0120565509788596, 0.1004874929566275, 0.0189598693728966]|  0.0000059207009144|      0.00000191|[7265, 0, 0, 454]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[0.01320321770108, -0.004357363936342, -0.0241881432550718, 0.0475893849073019, -0.027046298410552, 0.0124244660322892, -0.0739846473254821, -0.0602933319056074, -0.0028338941385282, 0.0336071209264274, -0.0498946949990826, -0.0285773981682612, 0.0078500772184989, 0.0223969805465552, -0.0316540687772548, -0.0079430969817211, -0.0224493031000097, -0.046521397068164, 0.0388541210566239, -0.0560757717245158, -0.0016460216101065, 0.0038895441034934, -0.0406689732945782, -0.0345672870622495, -0.1470417191167654, 0.0107254308550874, -0.0318193880686074, -0.0081613148554018, -0.021265627387525, -0.0075010592005643, 0.1243373405376074, 0.0039192801111493, -0.0168710991576746, 0.0110286116014176, 0.1028360635797397, 0.0056021746456898, -0.0768781085535575, -0.004079658175659, -0.0044551868998459, 0.0419463545055986, 0.0743045594681731, -0.114791290244694, 0.075499336330738, 0.1543948723248592, 0.0086971725932997, -0.0841409772747727, -0.089351137271143, 0.0261068030730422, 0.2084632160118663, 0.0223079085550993, -0.0030704180011213, -0.0427829993655657, 0.0771393324451334, 0.0632445309016342, 0.0120565509788596, 0.1004874929566275, 0.0189598693728966]|  0.0000059207009144|      0.00000095|[7329, 0, 0, 458]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[0.0132029547090137, -0.0043573011618729, -0.0241879533021114, 0.0475895823631424, -0.0270459954649679, 0.0124243920833546, -0.0739846942016375, -0.0602931324005746, -0.0028337183611122, 0.0336071412374811, -0.0498945600637726, -0.0285774337318162, 0.0078501083670176, 0.0223968309837498, -0.0316542058966388, -0.0079432471752083, -0.022449190816924, -0.0465213102022378, 0.0388540945080349, -0.0560758761798861, -0.0016461195798199, 0.003889251341476, -0.0406688192594375, -0.0345672756580332, -0.1470416849869316, 0.0107254092639845, -0.0318193755727534, -0.0081612053607067, -0.0212656349150574, -0.0075011228255152, 0.1243372985056191, 0.0039194322325976, -0.0168709592429063, 0.0110284860432273, 0.102835998288977, 0.0056022617681965, -0.0768782310756134, -0.0040797844678231, -0.0044550782261052, 0.0419462541579498, 0.074304547916063, -0.1147913804815016, 0.0754992524759685, 0.1543948910045426, 0.0086971119051699, -0.0841410644937432, -0.0893512462783166, 0.0261067741224245, 0.2084633413472267, 0.022307935787457, -0.0030701801489486, -0.0427832510855347, 0.0771393964529895, 0.0632443640816656, 0.0120565236987432, 0.1004875498877775, 0.0189598398905058]|  0.0000037717766190|      0.00000191|[7361, 0, 0, 460]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     144|[0.0132031297263773, -0.0043572060297798, -0.0241880550221762, 0.0475892455992095, -0.0270455822000767, 0.0124244128078953, -0.0739845006208025, -0.0602931489928872, -0.0028332168736511, 0.0336070384679913, -0.0498946071630014, -0.0285772156287651, 0.0078503853608134, 0.0223971551306327, -0.0316543469160123, -0.0079436818298668, -0.0224492881739116, -0.0465210571892825, 0.0388543418232092, -0.0560755448488654, -0.0016461805749385, 0.0038894792607895, -0.0406688266527026, -0.0345671801322244, -0.1470416400106358, 0.0107256888459782, -0.0318192278642897, -0.0081614657369988, -0.0212652495510913, -0.0075011856286595, 0.1243365610314616, 0.0039197241439186, -0.0168712988386556, 0.0110286684731425, 0.1028360958210136, 0.0056022550504204, -0.0768782705199163, -0.0040799040110399, -0.0044551275308782, 0.0419458435613317, 0.0743039933957213, -0.1147912923459352, 0.0754991962971286, 0.1543944445611478, 0.0086969785709239, -0.0841409655392947, -0.0893510551715322, 0.0261066402533837, 0.2084635945585334, 0.0223079574712975, -0.0030704432834864, -0.0427831372937293, 0.0771394928839906, 0.0632441488983186, 0.0120566851414808, 0.1004875281283794, 0.0189601988094304]|  0.0000023707441414|      0.00000381|[7393, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     145|[0.0132031297263773, -0.0043572060297798, -0.0241880550221762, 0.0475892455992095, -0.0270455822000767, 0.0124244128078953, -0.0739845006208025, -0.0602931489928872, -0.0028332168736511, 0.0336070384679913, -0.0498946071630014, -0.0285772156287651, 0.0078503853608134, 0.0223971551306327, -0.0316543469160123, -0.0079436818298668, -0.0224492881739116, -0.0465210571892825, 0.0388543418232092, -0.0560755448488654, -0.0016461805749385, 0.0038894792607895, -0.0406688266527026, -0.0345671801322244, -0.1470416400106358, 0.0107256888459782, -0.0318192278642897, -0.0081614657369988, -0.0212652495510913, -0.0075011856286595, 0.1243365610314616, 0.0039197241439186, -0.0168712988386556, 0.0110286684731425, 0.1028360958210136, 0.0056022550504204, -0.0768782705199163, -0.0040799040110399, -0.0044551275308782, 0.0419458435613317, 0.0743039933957213, -0.1147912923459352, 0.0754991962971286, 0.1543944445611478, 0.0086969785709239, -0.0841409655392947, -0.0893510551715322, 0.0261066402533837, 0.2084635945585334, 0.0223079574712975, -0.0030704432834864, -0.0427831372937293, 0.0771394928839906, 0.0632441488983186, 0.0120566851414808, 0.1004875281283794, 0.0189601988094304]|  0.0000023707441414|      0.00000191|[7457, 0, 0, 466]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[0.0132031297263773, -0.0043572060297798, -0.0241880550221762, 0.0475892455992095, -0.0270455822000767, 0.0124244128078953, -0.0739845006208025, -0.0602931489928872, -0.0028332168736511, 0.0336070384679913, -0.0498946071630014, -0.0285772156287651, 0.0078503853608134, 0.0223971551306327, -0.0316543469160123, -0.0079436818298668, -0.0224492881739116, -0.0465210571892825, 0.0388543418232092, -0.0560755448488654, -0.0016461805749385, 0.0038894792607895, -0.0406688266527026, -0.0345671801322244, -0.1470416400106358, 0.0107256888459782, -0.0318192278642897, -0.0081614657369988, -0.0212652495510913, -0.0075011856286595, 0.1243365610314616, 0.0039197241439186, -0.0168712988386556, 0.0110286684731425, 0.1028360958210136, 0.0056022550504204, -0.0768782705199163, -0.0040799040110399, -0.0044551275308782, 0.0419458435613317, 0.0743039933957213, -0.1147912923459352, 0.0754991962971286, 0.1543944445611478, 0.0086969785709239, -0.0841409655392947, -0.0893510551715322, 0.0261066402533837, 0.2084635945585334, 0.0223079574712975, -0.0030704432834864, -0.0427831372937293, 0.0771394928839906, 0.0632441488983186, 0.0120566851414808, 0.1004875281283794, 0.0189601988094304]|  0.0000023707441414|      0.00000095|[7521, 0, 0, 470]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     147|[0.0132030621065334, -0.0043573159999878, -0.0241879699526256, 0.0475892530908839, -0.0270456590998732, 0.0124243914346653, -0.0739843295071623, -0.0602930476175697, -0.0028331780710005, 0.0336069449951989, -0.0498946800343442, -0.0285771605577691, 0.0078503542973403, 0.0223969958489593, -0.0316542917824945, -0.0079437800243553, -0.022449251858932, -0.0465209674783066, 0.0388541875166857, -0.0560757144800529, -0.0016461093642694, 0.0038892940411769, -0.0406688464994241, -0.0345670315712605, -0.1470416413300576, 0.0107257668135822, -0.031819465754141, -0.0081614645918059, -0.0212652460931214, -0.007501241544777, 0.1243365278089641, 0.0039195731788996, -0.0168715027568484, 0.0110287982220985, 0.1028361048150101, 0.0056025558783108, -0.0768782999441843, -0.00407988066145, -0.0044551111635292, 0.0419456326686516, 0.0743042035156553, -0.1147913170486634, 0.0754990945289412, 0.1543942978734558, 0.0086968224896016, -0.084141065227194, -0.0893511929104991, 0.0261065171221287, 0.2084637900867458, 0.0223083039718422, -0.0030704642124995, -0.0427829713782828, 0.0771395431833788, 0.0632441391205629, 0.0120566879851353, 0.1004875262805127, 0.0189603972811563]|  0.0000013625938209|      0.00000191|[7553, 0, 0, 472]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     148|[0.0132030621065334, -0.0043573159999878, -0.0241879699526256, 0.0475892530908839, -0.0270456590998732, 0.0124243914346653, -0.0739843295071623, -0.0602930476175697, -0.0028331780710005, 0.0336069449951989, -0.0498946800343442, -0.0285771605577691, 0.0078503542973403, 0.0223969958489593, -0.0316542917824945, -0.0079437800243553, -0.022449251858932, -0.0465209674783066, 0.0388541875166857, -0.0560757144800529, -0.0016461093642694, 0.0038892940411769, -0.0406688464994241, -0.0345670315712605, -0.1470416413300576, 0.0107257668135822, -0.031819465754141, -0.0081614645918059, -0.0212652460931214, -0.007501241544777, 0.1243365278089641, 0.0039195731788996, -0.0168715027568484, 0.0110287982220985, 0.1028361048150101, 0.0056025558783108, -0.0768782999441843, -0.00407988066145, -0.0044551111635292, 0.0419456326686516, 0.0743042035156553, -0.1147913170486634, 0.0754990945289412, 0.1543942978734558, 0.0086968224896016, -0.084141065227194, -0.0893511929104991, 0.0261065171221287, 0.2084637900867458, 0.0223083039718422, -0.0030704642124995, -0.0427829713782828, 0.0771395431833788, 0.0632441391205629, 0.0120566879851353, 0.1004875262805127, 0.0189603972811563]|  0.0000013625938209|      0.00000095|[7617, 0, 0, 476]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[0.0132030621065334, -0.0043573159999878, -0.0241879699526256, 0.0475892530908839, -0.0270456590998732, 0.0124243914346653, -0.0739843295071623, -0.0602930476175697, -0.0028331780710005, 0.0336069449951989, -0.0498946800343442, -0.0285771605577691, 0.0078503542973403, 0.0223969958489593, -0.0316542917824945, -0.0079437800243553, -0.022449251858932, -0.0465209674783066, 0.0388541875166857, -0.0560757144800529, -0.0016461093642694, 0.0038892940411769, -0.0406688464994241, -0.0345670315712605, -0.1470416413300576, 0.0107257668135822, -0.031819465754141, -0.0081614645918059, -0.0212652460931214, -0.007501241544777, 0.1243365278089641, 0.0039195731788996, -0.0168715027568484, 0.0110287982220985, 0.1028361048150101, 0.0056025558783108, -0.0768782999441843, -0.00407988066145, -0.0044551111635292, 0.0419456326686516, 0.0743042035156553, -0.1147913170486634, 0.0754990945289412, 0.1543942978734558, 0.0086968224896016, -0.084141065227194, -0.0893511929104991, 0.0261065171221287, 0.2084637900867458, 0.0223083039718422, -0.0030704642124995, -0.0427829713782828, 0.0771395431833788, 0.0632441391205629, 0.0120566879851353, 0.1004875262805127, 0.0189603972811563]|  0.0000013625938209|      0.00000048|[7681, 0, 0, 480]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[0.0132030394789839, -0.0043574284035611, -0.0241879286425521, 0.0475891926681888, -0.0270455679976853, 0.0124243187536412, -0.0739842943438711, -0.060293035992442, -0.0028333199041392, 0.033606961143412, -0.0498947125048389, -0.0285772399842435, 0.0078502369015405, 0.0223970873871862, -0.031654228175845, -0.0079437075045975, -0.0224492018727373, -0.0465209766384521, 0.0388540786445925, -0.0560757715423088, -0.0016461475491276, 0.003889257296014, -0.0406687757358252, -0.0345669594948396, -0.1470417005395582, 0.0107257323888287, -0.0318194848992569, -0.0081615086528345, -0.0212652503960416, -0.0075011806658643, 0.1243366977440018, 0.0039196545962411, -0.0168715558971448, 0.0110287499780327, 0.1028361786756979, 0.005602639968587, -0.0768782959512311, -0.0040798937918069, -0.0044550634983634, 0.0419455970183694, 0.0743042009460562, -0.114791250444467, 0.0754990732296741, 0.1543943124091718, 0.0086968806217091, -0.0841410865506382, -0.0893512239284652, 0.0261065357301339, 0.208463892902225, 0.0223083491149216, -0.0030704607464743, -0.0427829195942927, 0.0771395901940462, 0.0632441640770792, 0.0120566878686626, 0.1004875680515143, 0.0189603183033884]|  0.0000006998673143|      0.00000095|[7713, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     151|[0.0132030394789839, -0.0043574284035611, -0.0241879286425521, 0.0475891926681888, -0.0270455679976853, 0.0124243187536412, -0.0739842943438711, -0.060293035992442, -0.0028333199041392, 0.033606961143412, -0.0498947125048389, -0.0285772399842435, 0.0078502369015405, 0.0223970873871862, -0.031654228175845, -0.0079437075045975, -0.0224492018727373, -0.0465209766384521, 0.0388540786445925, -0.0560757715423088, -0.0016461475491276, 0.003889257296014, -0.0406687757358252, -0.0345669594948396, -0.1470417005395582, 0.0107257323888287, -0.0318194848992569, -0.0081615086528345, -0.0212652503960416, -0.0075011806658643, 0.1243366977440018, 0.0039196545962411, -0.0168715558971448, 0.0110287499780327, 0.1028361786756979, 0.005602639968587, -0.0768782959512311, -0.0040798937918069, -0.0044550634983634, 0.0419455970183694, 0.0743042009460562, -0.114791250444467, 0.0754990732296741, 0.1543943124091718, 0.0086968806217091, -0.0841410865506382, -0.0893512239284652, 0.0261065357301339, 0.208463892902225, 0.0223083491149216, -0.0030704607464743, -0.0427829195942927, 0.0771395901940462, 0.0632441640770792, 0.0120566878686626, 0.1004875680515143, 0.0189603183033884]|  0.0000006998673143|      0.00000048|[7777, 0, 0, 486]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[0.0132030154206542, -0.0043574996575882, -0.0241879176323443, 0.0475891164476036, -0.0270455312183877, 0.012424295143507, -0.0739843766778708, -0.0602929520555982, -0.0028332440514375, 0.0336069462846447, -0.0498946537201264, -0.0285772226907592, 0.0078501579458367, 0.0223970655184549, -0.0316542382318357, -0.0079436525979566, -0.0224492888634456, -0.0465210436287939, 0.0388540172721327, -0.056075814392831, -0.0016461611897798, 0.0038891954418101, -0.0406687092927198, -0.0345668856199501, -0.1470417323404258, 0.0107256737463211, -0.0318195471942287, -0.0081614953719433, -0.0212652850669883, -0.0075011730831304, 0.1243367416785887, 0.0039196614249148, -0.0168715818729699, 0.0110286965801609, 0.1028362688318651, 0.0056026306217596, -0.0768782906041366, -0.0040799439050875, -0.0044550001648299, 0.0419456700111348, 0.0743040542817901, -0.1147911398919085, 0.0754989997398299, 0.1543943731892982, 0.00869689543996, -0.0841411152134244, -0.0893512894194372, 0.0261065307868875, 0.208463921591188, 0.0223083672085615, -0.0030705078707058, -0.042782744131675, 0.0771396375295452, 0.0632442643675575, 0.0120566646288663, 0.1004876733444529, 0.0189602327274581]|  0.0000004453040674|      0.00000095|[7809, 0, 0, 488]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     153|[0.0132030154206542, -0.0043574996575882, -0.0241879176323443, 0.0475891164476036, -0.0270455312183877, 0.012424295143507, -0.0739843766778708, -0.0602929520555982, -0.0028332440514375, 0.0336069462846447, -0.0498946537201264, -0.0285772226907592, 0.0078501579458367, 0.0223970655184549, -0.0316542382318357, -0.0079436525979566, -0.0224492888634456, -0.0465210436287939, 0.0388540172721327, -0.056075814392831, -0.0016461611897798, 0.0038891954418101, -0.0406687092927198, -0.0345668856199501, -0.1470417323404258, 0.0107256737463211, -0.0318195471942287, -0.0081614953719433, -0.0212652850669883, -0.0075011730831304, 0.1243367416785887, 0.0039196614249148, -0.0168715818729699, 0.0110286965801609, 0.1028362688318651, 0.0056026306217596, -0.0768782906041366, -0.0040799439050875, -0.0044550001648299, 0.0419456700111348, 0.0743040542817901, -0.1147911398919085, 0.0754989997398299, 0.1543943731892982, 0.00869689543996, -0.0841411152134244, -0.0893512894194372, 0.0261065307868875, 0.208463921591188, 0.0223083672085615, -0.0030705078707058, -0.042782744131675, 0.0771396375295452, 0.0632442643675575, 0.0120566646288663, 0.1004876733444529, 0.0189602327274581]|  0.0000004453040674|      0.00000048|[7873, 0, 0, 492]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[0.0132030938263908, -0.0043574816428502, -0.0241878560318681, 0.0475890558915903, -0.0270456454540015, 0.0124241989960179, -0.0739843872460648, -0.0602929393980568, -0.0028332927803642, 0.0336069008870794, -0.0498947899692891, -0.0285772031094801, 0.0078501110735356, 0.0223970265120072, -0.031654298397142, -0.0079437000276107, -0.0224493940233829, -0.0465210055271682, 0.0388541181594888, -0.0560759141256927, -0.0016461898866277, 0.0038891763714258, -0.0406687360811285, -0.0345669869737562, -0.1470417899804384, 0.0107256564720397, -0.031819495217537, -0.0081614565274243, -0.0212652349035748, -0.0075011310964085, 0.1243367551665441, 0.0039196870301036, -0.0168715052332423, 0.0110286253370488, 0.1028361624652581, 0.0056026330852497, -0.0768782482569566, -0.0040798018789278, -0.0044550228583703, 0.0419455667534101, 0.0743040703410398, -0.1147911842652783, 0.0754990155354273, 0.1543943941929698, 0.0086968597018267, -0.0841410638356248, -0.0893514388244799, 0.0261064683601776, 0.2084639012862591, 0.0223083838815218, -0.0030704475138819, -0.0427827334702608, 0.0771397148429224, 0.0632442925550217, 0.0120566437328296, 0.1004876758143665, 0.0189602368154033]|  0.0000002591409611|      0.00000095|[7905, 0, 0, 494]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     155|[0.0132030938263908, -0.0043574816428502, -0.0241878560318681, 0.0475890558915903, -0.0270456454540015, 0.0124241989960179, -0.0739843872460648, -0.0602929393980568, -0.0028332927803642, 0.0336069008870794, -0.0498947899692891, -0.0285772031094801, 0.0078501110735356, 0.0223970265120072, -0.031654298397142, -0.0079437000276107, -0.0224493940233829, -0.0465210055271682, 0.0388541181594888, -0.0560759141256927, -0.0016461898866277, 0.0038891763714258, -0.0406687360811285, -0.0345669869737562, -0.1470417899804384, 0.0107256564720397, -0.031819495217537, -0.0081614565274243, -0.0212652349035748, -0.0075011310964085, 0.1243367551665441, 0.0039196870301036, -0.0168715052332423, 0.0110286253370488, 0.1028361624652581, 0.0056026330852497, -0.0768782482569566, -0.0040798018789278, -0.0044550228583703, 0.0419455667534101, 0.0743040703410398, -0.1147911842652783, 0.0754990155354273, 0.1543943941929698, 0.0086968597018267, -0.0841410638356248, -0.0893514388244799, 0.0261064683601776, 0.2084639012862591, 0.0223083838815218, -0.0030704475138819, -0.0427827334702608, 0.0771397148429224, 0.0632442925550217, 0.0120566437328296, 0.1004876758143665, 0.0189602368154033]|  0.0000002591409611|      0.00000048|[7969, 0, 0, 498]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[0.0132030938263908, -0.0043574816428502, -0.0241878560318681, 0.0475890558915903, -0.0270456454540015, 0.0124241989960179, -0.0739843872460648, -0.0602929393980568, -0.0028332927803642, 0.0336069008870794, -0.0498947899692891, -0.0285772031094801, 0.0078501110735356, 0.0223970265120072, -0.031654298397142, -0.0079437000276107, -0.0224493940233829, -0.0465210055271682, 0.0388541181594888, -0.0560759141256927, -0.0016461898866277, 0.0038891763714258, -0.0406687360811285, -0.0345669869737562, -0.1470417899804384, 0.0107256564720397, -0.031819495217537, -0.0081614565274243, -0.0212652349035748, -0.0075011310964085, 0.1243367551665441, 0.0039196870301036, -0.0168715052332423, 0.0110286253370488, 0.1028361624652581, 0.0056026330852497, -0.0768782482569566, -0.0040798018789278, -0.0044550228583703, 0.0419455667534101, 0.0743040703410398, -0.1147911842652783, 0.0754990155354273, 0.1543943941929698, 0.0086968597018267, -0.0841410638356248, -0.0893514388244799, 0.0261064683601776, 0.2084639012862591, 0.0223083838815218, -0.0030704475138819, -0.0427827334702608, 0.0771397148429224, 0.0632442925550217, 0.0120566437328296, 0.1004876758143665, 0.0189602368154033]|  0.0000002591409611|      0.00000024|[8033, 0, 0, 502]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[0.013203120467554, -0.004357496788226, -0.0241878421782887, 0.0475890840321081, -0.0270456334408156, 0.0124242023820841, -0.073984426023438, -0.0602929451349315, -0.0028332564084822, 0.0336069283357884, -0.0498947874768377, -0.0285772186845841, 0.0078500635032414, 0.0223970590911666, -0.0316542458109498, -0.0079437153789714, -0.0224494790046838, -0.0465210656845822, 0.0388541292488973, -0.0560759285048689, -0.0016462025783219, 0.0038891655493928, -0.0406686945600967, -0.0345669916104404, -0.1470417928793988, 0.0107256425052951, -0.0318194524284893, -0.008161443243596, -0.0212651908001449, -0.0075011583840076, 0.1243367300266141, 0.0039196442470015, -0.0168715159365449, 0.0110286601677813, 0.1028361495149104, 0.0056025850044446, -0.0768782288731686, -0.0040797994018428, -0.0044550545971404, 0.0419455384193322, 0.0743040659930221, -0.1147912133574026, 0.0754990368683423, 0.1543943911717335, 0.008696784022291, -0.0841410248112974, -0.0893514726107023, 0.0261064526109302, 0.208463972605849, 0.0223083904384794, -0.0030704570956068, -0.0427827085050446, 0.0771396952476738, 0.0632442838648426, 0.0120566071576229, 0.1004876762066888, 0.0189602570639475]|  0.0000001622403261|      0.00000048|[8065, 0, 0, 504]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     158|[0.013203120467554, -0.004357496788226, -0.0241878421782887, 0.0475890840321081, -0.0270456334408156, 0.0124242023820841, -0.073984426023438, -0.0602929451349315, -0.0028332564084822, 0.0336069283357884, -0.0498947874768377, -0.0285772186845841, 0.0078500635032414, 0.0223970590911666, -0.0316542458109498, -0.0079437153789714, -0.0224494790046838, -0.0465210656845822, 0.0388541292488973, -0.0560759285048689, -0.0016462025783219, 0.0038891655493928, -0.0406686945600967, -0.0345669916104404, -0.1470417928793988, 0.0107256425052951, -0.0318194524284893, -0.008161443243596, -0.0212651908001449, -0.0075011583840076, 0.1243367300266141, 0.0039196442470015, -0.0168715159365449, 0.0110286601677813, 0.1028361495149104, 0.0056025850044446, -0.0768782288731686, -0.0040797994018428, -0.0044550545971404, 0.0419455384193322, 0.0743040659930221, -0.1147912133574026, 0.0754990368683423, 0.1543943911717335, 0.008696784022291, -0.0841410248112974, -0.0893514726107023, 0.0261064526109302, 0.208463972605849, 0.0223083904384794, -0.0030704570956068, -0.0427827085050446, 0.0771396952476738, 0.0632442838648426, 0.0120566071576229, 0.1004876762066888, 0.0189602570639475]|  0.0000001622403261|      0.00000024|[8129, 0, 0, 508]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
