k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     250|[-83.20301378745222, -78.18926598198728, -73.29856603869707, -68.66960918656177, -64.2739877983323, -59.96422661128585, -55.903434681767344, -52.06769282647975, -48.39133943212519, -44.85372767619419, -41.518814099768115, -38.35145844159993, -35.33347689352442, -32.4795458406705, -29.80271222631863, -27.234150048273232, -24.802899878122478, -22.56131281263331, -20.421729671251356, -18.422499885171394, -16.5439461570034, -14.81285392051926, -13.178259541452146, -11.684689597949319, -10.266353230718872, -9.018966278438713, -7.8458544173738005, -6.758333111966118, -5.732194728494591, -4.875895190804284, -4.040112606855625, -3.26710876547071, -2.6685636738568994, -2.089093060585484, -1.564059947412595, -1.1280418991875352, -0.6764435462137086, -0.4041094975886086, -0.1066304998268594, 0.1251723751457104, 0.310666014725545, 0.4928714002401697, 0.6607281462248982, 0.6993155264260463, 0.8094015822223972, 0.8595095539806954, 0.8522085647296082, 0.8425040761482055, 0.8719238273347333, 0.875259865316219, 0.859011852246789, 0.9001522713930074, 0.8579607331284508, 0.9092397771941912, 0.9856440975321781, 1.0227964718762093, 1.0828940571797085, 1.2587001446009234, 1.3400725845883297, 1.5803672329652263, 1.830389772436131, 2.1224179242275922, 2.400137354330771, 2.8109842270589636, 3.2674585328138277, 3.7615751464341827, 4.4276610666802085, 5.032417253584245, 5.772553175650699, 6.57789185277138, 7.462619487589376, 8.476452661816149, 9.546626229688917, 10.719433613340016, 12.025698900268958, 13.404763349441964, 14.89996958835457, 16.51740939339353, 18.307266873237104, 20.09305168030705, 22.102598818492385, 24.253348972338383, 26.505610487110363, 28.93022594978386, 31.487022265329465, 34.1740367216765, 36.98350513110366, 40.058859293145474, 43.22629460419494, 46.53206579951473, 50.062550048289104, 53.7957418898212, 57.62595185875251, 61.68979990063468, 65.90125406012541, 70.36062169680372, 74.98562274995466, 79.82202484646528, 84.86019158786847, 90.06156449117688]|95220.8984375000000000|      0.06250000|[37023, 2512, 0, 628]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     251|[-83.20129938089723, -78.18718930901753, -73.29525750538677, -68.6668862126872, -64.27611801376352, -59.97399904014491, -55.90895634682291, -52.06307862259436, -48.38671649231182, -44.85474214801222, -41.513401808496006, -38.341505873549714, -35.330510171667484, -32.48835292233464, -29.80511279727518, -27.24130648657844, -24.794754166883525, -22.563817831125842, -20.419669533136084, -18.429892669073833, -16.53757464109197, -14.81331472278337, -13.175334682216302, -11.676741495232607, -10.266080784660573, -9.016338796409936, -7.836668568334093, -6.756131407826319, -5.729414618325123, -4.872180353737287, -4.0317607853374025, -3.277868189929988, -2.6626174131317693, -2.0873507333174284, -1.565848895223089, -1.126137735720933, -0.684366485122111, -0.4035042074992364, -0.1143239247649388, 0.130128667707228, 0.3225924879478909, 0.4930767304876111, 0.6600930143624884, 0.7036106610102328, 0.8123019110437244, 0.8452066695986032, 0.8515386935161655, 0.8493463452709217, 0.8683684647953643, 0.8843456913270937, 0.87405528311334, 0.8930991423019681, 0.8683941604202808, 0.9032390012178827, 0.974035751131688, 1.0194488452809487, 1.084246543286473, 1.2568099920245561, 1.349045386550135, 1.5730926024875773, 1.8358458891528764, 2.1178577348870626, 2.4057881559168917, 2.8138601013353233, 3.263560922018523, 3.757314689494226, 4.422573429761174, 5.033238556544924, 5.773876036700546, 6.568996418726634, 7.468731816438249, 8.478993653848905, 9.548698893836043, 10.721413554816879, 12.018984138222534, 13.402290175572368, 14.914025316300727, 16.512384787099485, 18.30138331884875, 20.09682752570692, 22.106226383455706, 24.259704447255224, 26.498824001760003, 28.93594875752801, 31.496924597115562, 34.18528293548212, 36.977252084129525, 40.06272970802076, 43.22181821305205, 46.53759253824517, 50.061574863966406, 53.78556378729791, 57.63268705297551, 61.682674268009, 65.91041321255068, 70.35414545760271, 74.99173240633203, 79.8179997798783, 84.860752112235, 90.06652775121084]|82608.2343750000000000|      0.12500000|[37141, 2520, 0, 630]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     252|[-83.20129938089723, -78.18718930901753, -73.29525750538677, -68.6668862126872, -64.27611801376352, -59.97399904014491, -55.90895634682291, -52.06307862259436, -48.38671649231182, -44.85474214801222, -41.513401808496006, -38.341505873549714, -35.330510171667484, -32.48835292233464, -29.80511279727518, -27.24130648657844, -24.794754166883525, -22.563817831125842, -20.419669533136084, -18.429892669073833, -16.53757464109197, -14.81331472278337, -13.175334682216302, -11.676741495232607, -10.266080784660573, -9.016338796409936, -7.836668568334093, -6.756131407826319, -5.729414618325123, -4.872180353737287, -4.0317607853374025, -3.277868189929988, -2.6626174131317693, -2.0873507333174284, -1.565848895223089, -1.126137735720933, -0.684366485122111, -0.4035042074992364, -0.1143239247649388, 0.130128667707228, 0.3225924879478909, 0.4930767304876111, 0.6600930143624884, 0.7036106610102328, 0.8123019110437244, 0.8452066695986032, 0.8515386935161655, 0.8493463452709217, 0.8683684647953643, 0.8843456913270937, 0.87405528311334, 0.8930991423019681, 0.8683941604202808, 0.9032390012178827, 0.974035751131688, 1.0194488452809487, 1.084246543286473, 1.2568099920245561, 1.349045386550135, 1.5730926024875773, 1.8358458891528764, 2.1178577348870626, 2.4057881559168917, 2.8138601013353233, 3.263560922018523, 3.757314689494226, 4.422573429761174, 5.033238556544924, 5.773876036700546, 6.568996418726634, 7.468731816438249, 8.478993653848905, 9.548698893836043, 10.721413554816879, 12.018984138222534, 13.402290175572368, 14.914025316300727, 16.512384787099485, 18.30138331884875, 20.09682752570692, 22.106226383455706, 24.259704447255224, 26.498824001760003, 28.93594875752801, 31.496924597115562, 34.18528293548212, 36.977252084129525, 40.06272970802076, 43.22181821305205, 46.53759253824517, 50.061574863966406, 53.78556378729791, 57.63268705297551, 61.682674268009, 65.91041321255068, 70.35414545760271, 74.99173240633203, 79.8179997798783, 84.860752112235, 90.06652775121084]|82608.2343750000000000|      0.06250000|[37318, 2532, 0, 633]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     253|[-83.20046598289946, -78.18481351673037, -73.30561211148134, -68.67990476210933, -64.27881548186603, -59.96135344446005, -55.91736211685332, -52.06202954222893, -48.385608418785544, -44.86751266099743, -41.514585521281006, -38.339758611412655, -35.31422005325131, -32.48575867935521, -29.798398366898766, -27.237032643197562, -24.80003400815814, -22.55967786953762, -20.42013750066, -18.435821931217287, -16.538201655071788, -14.81252884189597, -13.186044357166974, -11.668488879051704, -10.26990141413608, -9.017425138165496, -7.832658065465031, -6.754424607891581, -5.733828210602704, -4.871929316415671, -4.025368401595283, -3.278819083463006, -2.660359487321471, -2.0866063139614566, -1.5602268187940933, -1.1243149732960616, -0.6783565379563068, -0.3894771386741811, -0.1126221847242549, 0.1312808185043344, 0.3190591002149877, 0.4884443282108297, 0.6655138697225976, 0.7071418964727659, 0.8013641408243501, 0.8513142802168977, 0.8559690550477815, 0.8622207814471761, 0.8582422560689124, 0.8839769904261147, 0.8753442825484097, 0.8960402345759505, 0.8619330940162464, 0.9147383715965566, 0.9723128633191693, 1.0127120752888874, 1.0899394388099068, 1.2438564435498967, 1.3599182722147913, 1.5627278492014018, 1.831467511955406, 2.1111405576224977, 2.4088810611385845, 2.823235210156525, 3.2645501705858013, 3.760661734186167, 4.420362832590459, 5.035696842614787, 5.774215638518092, 6.5701634963048035, 7.470553602690483, 8.476222188854127, 9.545197780338773, 10.73098074235093, 12.015781666923713, 13.400565450367447, 14.917463099392778, 16.510366203544915, 18.290008328465778, 20.101902681210326, 22.101348479620093, 24.254746690206474, 26.4979662563536, 28.938582928400656, 31.489504192269614, 34.18835552400125, 36.98625216736232, 40.058343248059124, 43.22116187129387, 46.53653481808537, 50.059744262889176, 53.78232081926209, 57.64280447985923, 61.68549071782478, 65.90726699948439, 70.35573257283224, 75.00370087137159, 79.82104993121, 84.8643919323551, 90.0592702259591]|72544.8203125000000000|      0.12500000|[37436, 2540, 0, 635]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     254|[-83.20046598289946, -78.18481351673037, -73.30561211148134, -68.67990476210933, -64.27881548186603, -59.96135344446005, -55.91736211685332, -52.06202954222893, -48.385608418785544, -44.86751266099743, -41.514585521281006, -38.339758611412655, -35.31422005325131, -32.48575867935521, -29.798398366898766, -27.237032643197562, -24.80003400815814, -22.55967786953762, -20.42013750066, -18.435821931217287, -16.538201655071788, -14.81252884189597, -13.186044357166974, -11.668488879051704, -10.26990141413608, -9.017425138165496, -7.832658065465031, -6.754424607891581, -5.733828210602704, -4.871929316415671, -4.025368401595283, -3.278819083463006, -2.660359487321471, -2.0866063139614566, -1.5602268187940933, -1.1243149732960616, -0.6783565379563068, -0.3894771386741811, -0.1126221847242549, 0.1312808185043344, 0.3190591002149877, 0.4884443282108297, 0.6655138697225976, 0.7071418964727659, 0.8013641408243501, 0.8513142802168977, 0.8559690550477815, 0.8622207814471761, 0.8582422560689124, 0.8839769904261147, 0.8753442825484097, 0.8960402345759505, 0.8619330940162464, 0.9147383715965566, 0.9723128633191693, 1.0127120752888874, 1.0899394388099068, 1.2438564435498967, 1.3599182722147913, 1.5627278492014018, 1.831467511955406, 2.1111405576224977, 2.4088810611385845, 2.823235210156525, 3.2645501705858013, 3.760661734186167, 4.420362832590459, 5.035696842614787, 5.774215638518092, 6.5701634963048035, 7.470553602690483, 8.476222188854127, 9.545197780338773, 10.73098074235093, 12.015781666923713, 13.400565450367447, 14.917463099392778, 16.510366203544915, 18.290008328465778, 20.101902681210326, 22.101348479620093, 24.254746690206474, 26.4979662563536, 28.938582928400656, 31.489504192269614, 34.18835552400125, 36.98625216736232, 40.058343248059124, 43.22116187129387, 46.53653481808537, 50.059744262889176, 53.78232081926209, 57.64280447985923, 61.68549071782478, 65.90726699948439, 70.35573257283224, 75.00370087137159, 79.82104993121, 84.8643919323551, 90.0592702259591]|72544.8203125000000000|      0.06250000|[37614, 2552, 0, 638]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     255|[-83.20046598289946, -78.18481351673037, -73.30561211148134, -68.67990476210933, -64.27881548186603, -59.96135344446005, -55.91736211685332, -52.06202954222893, -48.385608418785544, -44.86751266099743, -41.514585521281006, -38.339758611412655, -35.31422005325131, -32.48575867935521, -29.798398366898766, -27.237032643197562, -24.80003400815814, -22.55967786953762, -20.42013750066, -18.435821931217287, -16.538201655071788, -14.81252884189597, -13.186044357166974, -11.668488879051704, -10.26990141413608, -9.017425138165496, -7.832658065465031, -6.754424607891581, -5.733828210602704, -4.871929316415671, -4.025368401595283, -3.278819083463006, -2.660359487321471, -2.0866063139614566, -1.5602268187940933, -1.1243149732960616, -0.6783565379563068, -0.3894771386741811, -0.1126221847242549, 0.1312808185043344, 0.3190591002149877, 0.4884443282108297, 0.6655138697225976, 0.7071418964727659, 0.8013641408243501, 0.8513142802168977, 0.8559690550477815, 0.8622207814471761, 0.8582422560689124, 0.8839769904261147, 0.8753442825484097, 0.8960402345759505, 0.8619330940162464, 0.9147383715965566, 0.9723128633191693, 1.0127120752888874, 1.0899394388099068, 1.2438564435498967, 1.3599182722147913, 1.5627278492014018, 1.831467511955406, 2.1111405576224977, 2.4088810611385845, 2.823235210156525, 3.2645501705858013, 3.760661734186167, 4.420362832590459, 5.035696842614787, 5.774215638518092, 6.5701634963048035, 7.470553602690483, 8.476222188854127, 9.545197780338773, 10.73098074235093, 12.015781666923713, 13.400565450367447, 14.917463099392778, 16.510366203544915, 18.290008328465778, 20.101902681210326, 22.101348479620093, 24.254746690206474, 26.4979662563536, 28.938582928400656, 31.489504192269614, 34.18835552400125, 36.98625216736232, 40.058343248059124, 43.22116187129387, 46.53653481808537, 50.059744262889176, 53.78232081926209, 57.64280447985923, 61.68549071782478, 65.90726699948439, 70.35573257283224, 75.00370087137159, 79.82104993121, 84.8643919323551, 90.0592702259591]|72544.8203125000000000|      0.03125000|[37790, 2564, 0, 641]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     256|[-83.20048215121288, -78.18635864085243, -73.31123943998571, -68.68320206355008, -64.27308486558469, -59.96165264922162, -55.919343699128326, -52.060947626988636, -48.386367403324655, -44.872441616328636, -41.51167629661188, -38.341453762584656, -35.315725567627915, -32.485824716610125, -29.796638387045302, -27.237603706795014, -24.800237778677637, -22.56014397784659, -20.420366635897427, -18.437807234076274, -16.53827993844121, -14.81609977845465, -13.186266281232253, -11.671016596359689, -10.272941423939866, -9.015532526904119, -7.834670925301288, -6.759349357448677, -5.731931603995201, -4.869174019755086, -4.028531692582963, -3.2848103998085465, -2.659198982546599, -2.0821985298992427, -1.5546918826480998, -1.1198171953476597, -0.6806468762811635, -0.3895035764541985, -0.1138169686965269, 0.1366318510679835, 0.3225599825489431, 0.4927420121553163, 0.6620012354867453, 0.7103238442888098, 0.8044470973111678, 0.8421959307362363, 0.8587570050505132, 0.8603674240915534, 0.85982646716832, 0.8830048410678427, 0.8758826990766014, 0.8941226301237197, 0.8670933398731703, 0.912321281217004, 0.9722585589767263, 1.0166443287657136, 1.0901003287511342, 1.2434430956339146, 1.3627539214081472, 1.56248781740083, 1.827697362481284, 2.109444484449526, 2.408396130204905, 2.8266971980320665, 3.268068746693217, 3.764677509320419, 4.414371356088985, 5.037499229727347, 5.77392024588623, 6.570373618921196, 7.465921847597382, 8.470166651912905, 9.54597400067271, 10.727998965649608, 12.018682369717418, 13.399903790512147, 14.919031567658125, 16.517300288958847, 18.28466673869223, 20.104803114025028, 22.1040038901394, 24.252546800970503, 26.49452752054815, 28.934211194641374, 31.491356471200007, 34.18668704902587, 36.98833835233523, 40.05775092240298, 43.22163659415504, 46.538747323513356, 50.06486075640924, 53.783062499504, 57.643498635714074, 61.68688729763238, 65.90839514531588, 70.35310797565663, 75.00516658394108, 79.82606795173807, 84.86026349575559, 90.06015288633974]|62108.8007812500000000|      0.06250000|[37908, 2572, 0, 643]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     257|[-83.20048215121288, -78.18635864085243, -73.31123943998571, -68.68320206355008, -64.27308486558469, -59.96165264922162, -55.919343699128326, -52.060947626988636, -48.386367403324655, -44.872441616328636, -41.51167629661188, -38.341453762584656, -35.315725567627915, -32.485824716610125, -29.796638387045302, -27.237603706795014, -24.800237778677637, -22.56014397784659, -20.420366635897427, -18.437807234076274, -16.53827993844121, -14.81609977845465, -13.186266281232253, -11.671016596359689, -10.272941423939866, -9.015532526904119, -7.834670925301288, -6.759349357448677, -5.731931603995201, -4.869174019755086, -4.028531692582963, -3.2848103998085465, -2.659198982546599, -2.0821985298992427, -1.5546918826480998, -1.1198171953476597, -0.6806468762811635, -0.3895035764541985, -0.1138169686965269, 0.1366318510679835, 0.3225599825489431, 0.4927420121553163, 0.6620012354867453, 0.7103238442888098, 0.8044470973111678, 0.8421959307362363, 0.8587570050505132, 0.8603674240915534, 0.85982646716832, 0.8830048410678427, 0.8758826990766014, 0.8941226301237197, 0.8670933398731703, 0.912321281217004, 0.9722585589767263, 1.0166443287657136, 1.0901003287511342, 1.2434430956339146, 1.3627539214081472, 1.56248781740083, 1.827697362481284, 2.109444484449526, 2.408396130204905, 2.8266971980320665, 3.268068746693217, 3.764677509320419, 4.414371356088985, 5.037499229727347, 5.77392024588623, 6.570373618921196, 7.465921847597382, 8.470166651912905, 9.54597400067271, 10.727998965649608, 12.018682369717418, 13.399903790512147, 14.919031567658125, 16.517300288958847, 18.28466673869223, 20.104803114025028, 22.1040038901394, 24.252546800970503, 26.49452752054815, 28.934211194641374, 31.491356471200007, 34.18668704902587, 36.98833835233523, 40.05775092240298, 43.22163659415504, 46.538747323513356, 50.06486075640924, 53.783062499504, 57.643498635714074, 61.68688729763238, 65.90839514531588, 70.35310797565663, 75.00516658394108, 79.82606795173807, 84.86026349575559, 90.06015288633974]|62108.8007812500000000|      0.03125000|[38084, 2584, 0, 646]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     258|[-83.20362357946384, -78.18062247380486, -73.31631058008125, -68.68665518860006, -64.27122789964805, -59.96242030970791, -55.91422474335091, -52.06144836791764, -48.38398872254283, -44.873424757701585, -41.50621987378178, -38.34150906637739, -35.313856890188106, -32.48540408674699, -29.79611748479136, -27.235756491103302, -24.798657648896015, -22.55239100394111, -20.417626108954153, -18.43931214095626, -16.539195509886216, -14.818490629121339, -13.185765201407195, -11.677391493440833, -10.273538953718429, -9.012710528132692, -7.835466678285734, -6.763948137732139, -5.731417364749805, -4.867429830582878, -4.031837408714291, -3.283710982655737, -2.654914530733066, -2.080752205067358, -1.5539371428208537, -1.114292505432346, -0.6851022925410828, -0.389061939196018, -0.1080294950850383, 0.1344503016788372, 0.3253524687973774, 0.4968312498001863, 0.6613573008235129, 0.7106643500898259, 0.7992162192312325, 0.8356537967748155, 0.8560388731872138, 0.8599145269049344, 0.8563789464638403, 0.8829468051417358, 0.8774578988048576, 0.8912653634034676, 0.8677441477435933, 0.9145286746002765, 0.9707576684485848, 1.0194802005806471, 1.0973540011625582, 1.2431164596957331, 1.3650928177692399, 1.5655240197568507, 1.8236133754109813, 2.1099286085840174, 2.411960707569207, 2.824673940445187, 3.2654069588997015, 3.768542470625643, 4.413128094718969, 5.0377970915116475, 5.767385183745347, 6.566553271047887, 7.463062220392294, 8.472770270947654, 9.54573549237686, 10.735143483078307, 12.019546378012473, 13.40103542050561, 14.919684615207911, 16.520719506387497, 18.286911396186323, 20.11057715154239, 22.10506102525509, 24.250819367545905, 26.494633119526693, 28.93197684753529, 31.492049125012525, 34.18737230040385, 36.9906290959742, 40.054599083335106, 43.21858835133107, 46.54170958747839, 50.06678191228507, 53.78231170579729, 57.64668598325073, 61.69110893164372, 65.91237855901905, 70.35404671611752, 75.00671524858387, 79.82289836890268, 84.8607640328008, 90.06049443561501]|54112.5703125000000000|      0.06250000|[38202, 2592, 0, 648]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     259|[-83.20362357946384, -78.18062247380486, -73.31631058008125, -68.68665518860006, -64.27122789964805, -59.96242030970791, -55.91422474335091, -52.06144836791764, -48.38398872254283, -44.873424757701585, -41.50621987378178, -38.34150906637739, -35.313856890188106, -32.48540408674699, -29.79611748479136, -27.235756491103302, -24.798657648896015, -22.55239100394111, -20.417626108954153, -18.43931214095626, -16.539195509886216, -14.818490629121339, -13.185765201407195, -11.677391493440833, -10.273538953718429, -9.012710528132692, -7.835466678285734, -6.763948137732139, -5.731417364749805, -4.867429830582878, -4.031837408714291, -3.283710982655737, -2.654914530733066, -2.080752205067358, -1.5539371428208537, -1.114292505432346, -0.6851022925410828, -0.389061939196018, -0.1080294950850383, 0.1344503016788372, 0.3253524687973774, 0.4968312498001863, 0.6613573008235129, 0.7106643500898259, 0.7992162192312325, 0.8356537967748155, 0.8560388731872138, 0.8599145269049344, 0.8563789464638403, 0.8829468051417358, 0.8774578988048576, 0.8912653634034676, 0.8677441477435933, 0.9145286746002765, 0.9707576684485848, 1.0194802005806471, 1.0973540011625582, 1.2431164596957331, 1.3650928177692399, 1.5655240197568507, 1.8236133754109813, 2.1099286085840174, 2.411960707569207, 2.824673940445187, 3.2654069588997015, 3.768542470625643, 4.413128094718969, 5.0377970915116475, 5.767385183745347, 6.566553271047887, 7.463062220392294, 8.472770270947654, 9.54573549237686, 10.735143483078307, 12.019546378012473, 13.40103542050561, 14.919684615207911, 16.520719506387497, 18.286911396186323, 20.11057715154239, 22.10506102525509, 24.250819367545905, 26.494633119526693, 28.93197684753529, 31.492049125012525, 34.18737230040385, 36.9906290959742, 40.054599083335106, 43.21858835133107, 46.54170958747839, 50.06678191228507, 53.78231170579729, 57.64668598325073, 61.69110893164372, 65.91237855901905, 70.35404671611752, 75.00671524858387, 79.82289836890268, 84.8607640328008, 90.06049443561501]|54112.5703125000000000|      0.03125000|[38378, 2604, 0, 651]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     260|[-83.20262495708245, -78.1807087723022, -73.31788270932218, -68.68331791013999, -64.26444400465341, -59.9684491290847, -55.91482424258622, -52.0634762118661, -48.38335995016315, -44.869953515066925, -41.513235701431775, -38.34777558193435, -35.30859103937571, -32.48520319532762, -29.795354381604486, -27.236234780515808, -24.799252200262934, -22.557504247941694, -20.4228726988967, -18.436621917946113, -16.541993831072254, -14.819220500565072, -13.18970158048122, -11.679641875409535, -10.276676808584776, -9.008829594765611, -7.835426756537098, -6.763539580724955, -5.734058074096956, -4.864469193487818, -4.0317245762949225, -3.2801612308359593, -2.659476670739549, -2.081379224472354, -1.5538016240239567, -1.1166271812496267, -0.686626192827501, -0.3908648820232049, -0.1044393403991632, 0.135286664078907, 0.3306867302345258, 0.4963464524201911, 0.6556465490722693, 0.7098090253777013, 0.7917394548818488, 0.8410532121339448, 0.8551788026222437, 0.8599581555810232, 0.8564649272283624, 0.8856413593771831, 0.8774924774929997, 0.8897766815914129, 0.8704656608871506, 0.9136713727115949, 0.9678594358337821, 1.0208921010928536, 1.1002389272758488, 1.243021978762029, 1.3668794440960128, 1.5698518560291572, 1.8324336937232741, 2.1103783636584406, 2.415735251199911, 2.8267030892988245, 3.259981027932624, 3.7692843224034203, 4.412285716756789, 5.034603297559595, 5.76927943335648, 6.567902856589948, 7.464631386694945, 8.473306427971728, 9.545910963933188, 10.737085812750678, 12.016665305835, 13.404432711331848, 14.924350244718157, 16.518197190885832, 18.289313384308162, 20.114336863227912, 22.10200306726168, 24.253633630095813, 26.49666318974336, 28.92708141742279, 31.492244239754463, 34.1843314593622, 36.99426323881447, 40.05397722895489, 43.216834414447234, 46.54380554428316, 50.068382740201514, 53.78069335289089, 57.645575410936814, 61.69421824448801, 65.90952616831372, 70.3590247943702, 75.00504232982554, 79.82197148997301, 84.86089657096612, 90.06262748206504]|47923.4257812500000000|      0.06250000|[38496, 2612, 0, 653]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     261|[-83.20262495708245, -78.1807087723022, -73.31788270932218, -68.68331791013999, -64.26444400465341, -59.9684491290847, -55.91482424258622, -52.0634762118661, -48.38335995016315, -44.869953515066925, -41.513235701431775, -38.34777558193435, -35.30859103937571, -32.48520319532762, -29.795354381604486, -27.236234780515808, -24.799252200262934, -22.557504247941694, -20.4228726988967, -18.436621917946113, -16.541993831072254, -14.819220500565072, -13.18970158048122, -11.679641875409535, -10.276676808584776, -9.008829594765611, -7.835426756537098, -6.763539580724955, -5.734058074096956, -4.864469193487818, -4.0317245762949225, -3.2801612308359593, -2.659476670739549, -2.081379224472354, -1.5538016240239567, -1.1166271812496267, -0.686626192827501, -0.3908648820232049, -0.1044393403991632, 0.135286664078907, 0.3306867302345258, 0.4963464524201911, 0.6556465490722693, 0.7098090253777013, 0.7917394548818488, 0.8410532121339448, 0.8551788026222437, 0.8599581555810232, 0.8564649272283624, 0.8856413593771831, 0.8774924774929997, 0.8897766815914129, 0.8704656608871506, 0.9136713727115949, 0.9678594358337821, 1.0208921010928536, 1.1002389272758488, 1.243021978762029, 1.3668794440960128, 1.5698518560291572, 1.8324336937232741, 2.1103783636584406, 2.415735251199911, 2.8267030892988245, 3.259981027932624, 3.7692843224034203, 4.412285716756789, 5.034603297559595, 5.76927943335648, 6.567902856589948, 7.464631386694945, 8.473306427971728, 9.545910963933188, 10.737085812750678, 12.016665305835, 13.404432711331848, 14.924350244718157, 16.518197190885832, 18.289313384308162, 20.114336863227912, 22.10200306726168, 24.253633630095813, 26.49666318974336, 28.92708141742279, 31.492244239754463, 34.1843314593622, 36.99426323881447, 40.05397722895489, 43.216834414447234, 46.54380554428316, 50.068382740201514, 53.78069335289089, 57.645575410936814, 61.69421824448801, 65.90952616831372, 70.3590247943702, 75.00504232982554, 79.82197148997301, 84.86089657096612, 90.06262748206504]|47923.4257812500000000|      0.03125000|[38672, 2624, 0, 656]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
