k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      53|[0.1703524293401473, 0.2253554864820968, -0.3256801441626777, 0.1873764182822832, -0.1837968379050685, 0.042088058907818, 0.3269880269968639, -0.3614548591555174, 0.1156776093210218, -0.1792772238125619, 0.0986956471071123, -0.0084496256361923, 0.0599648476840056, 0.0142627727658527, -0.011200825450707, -0.0070876813741917, -0.2576301808436999, -0.3586684842407257, -0.1411431111246823, 0.1947244201092357, -0.3139312880078533, -0.1084908269932627, 0.1685624482740493, -0.0554944348521064, -0.0795478749622837, -0.0046978481690321, 0.068312393020384, 0.1561903073449922, -0.0015610072910687, -0.1496461813652728, -0.0375813228840116, 0.0467483936946069, 0.0959570625859367, -0.1096833150054369, -0.0230483607972412, -0.0314460369621937, -0.1675068528666177, -0.0162768009205366, -0.1053526441161313, 0.1235479788072391, 0.0091884099931082, -0.0709082621555733, -0.005598271823714, -0.0779496166416033, -0.060146100528158, -0.1111651535978876, 0.0129713388954469, 0.265961575988613, -0.2891912237781962, -0.0043331304180378]| 81.8077697753906250|      0.50000000|[2743, 430, 0, 215]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      54|[0.1703524293401473, 0.2253554864820968, -0.3256801441626777, 0.1873764182822832, -0.1837968379050685, 0.042088058907818, 0.3269880269968639, -0.3614548591555174, 0.1156776093210218, -0.1792772238125619, 0.0986956471071123, -0.0084496256361923, 0.0599648476840056, 0.0142627727658527, -0.011200825450707, -0.0070876813741917, -0.2576301808436999, -0.3586684842407257, -0.1411431111246823, 0.1947244201092357, -0.3139312880078533, -0.1084908269932627, 0.1685624482740493, -0.0554944348521064, -0.0795478749622837, -0.0046978481690321, 0.068312393020384, 0.1561903073449922, -0.0015610072910687, -0.1496461813652728, -0.0375813228840116, 0.0467483936946069, 0.0959570625859367, -0.1096833150054369, -0.0230483607972412, -0.0314460369621937, -0.1675068528666177, -0.0162768009205366, -0.1053526441161313, 0.1235479788072391, 0.0091884099931082, -0.0709082621555733, -0.005598271823714, -0.0779496166416033, -0.060146100528158, -0.1111651535978876, 0.0129713388954469, 0.265961575988613, -0.2891912237781962, -0.0043331304180378]| 81.8077697753906250|      0.25000000|[2809, 440, 0, 220]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[0.1459022761193545, 0.2387856551639522, -0.3385701156478085, 0.1691260033854938, -0.2250281283227331, 0.0579207851888084, 0.2836120941030446, -0.328668641676, 0.0877561220141196, -0.1203070538467903, 0.0997096448208738, 0.0649649254082478, 0.0702808498331234, 0.0141952868859089, -0.0565629894602353, 0.0457441032478983, -0.2442989437904108, -0.3494021640495042, -0.1086777942897295, 0.1614313890652005, -0.3666753291676533, -0.1112242820371213, 0.1798192678549667, -0.0077889521650421, -0.0825191779120562, -0.0108852774456253, 0.0757748237917892, 0.1447003450875154, 0.0527563615112425, -0.1752098347452233, -0.0876789445432133, 0.0673513883709655, 0.0897213197060187, -0.1155390357906364, -0.0002797327964781, -0.0637514761395757, -0.153417760163337, 0.0076600026756932, 0.0152974862563224, 0.1101299744124463, -0.0067949222358726, -0.1008041039557575, 0.0478895887747835, -0.0348042384767888, -0.0718110435429316, -0.1094703872209225, 0.0292462568110059, 0.2580082264006384, -0.2275086666528093, 0.0015594160079777]| 77.2590713500976562|      0.50000000|[2836, 444, 0, 222]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      56|[0.1459022761193545, 0.2387856551639522, -0.3385701156478085, 0.1691260033854938, -0.2250281283227331, 0.0579207851888084, 0.2836120941030446, -0.328668641676, 0.0877561220141196, -0.1203070538467903, 0.0997096448208738, 0.0649649254082478, 0.0702808498331234, 0.0141952868859089, -0.0565629894602353, 0.0457441032478983, -0.2442989437904108, -0.3494021640495042, -0.1086777942897295, 0.1614313890652005, -0.3666753291676533, -0.1112242820371213, 0.1798192678549667, -0.0077889521650421, -0.0825191779120562, -0.0108852774456253, 0.0757748237917892, 0.1447003450875154, 0.0527563615112425, -0.1752098347452233, -0.0876789445432133, 0.0673513883709655, 0.0897213197060187, -0.1155390357906364, -0.0002797327964781, -0.0637514761395757, -0.153417760163337, 0.0076600026756932, 0.0152974862563224, 0.1101299744124463, -0.0067949222358726, -0.1008041039557575, 0.0478895887747835, -0.0348042384767888, -0.0718110435429316, -0.1094703872209225, 0.0292462568110059, 0.2580082264006384, -0.2275086666528093, 0.0015594160079777]| 77.2590713500976562|      0.25000000|[2901, 454, 0, 227]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[0.1597941202677818, 0.2540298480091097, -0.331874928775651, 0.0603189400573137, -0.2204406340521864, 0.0549773645136524, 0.2939461739288364, -0.305212736943788, 0.1300314053407934, -0.0959156414747851, 0.0796331394033428, 0.0424635244169746, 0.0264853780919437, 0.0075070876932529, -0.0659917805724409, 0.0158327397972028, -0.2090836515728767, -0.3879161613493037, -0.0586218565776254, 0.1270169416223985, -0.3078975543420025, -0.0459751727933306, 0.133206187355678, 0.0019003997963858, -0.0589528194843286, -0.0044256579725271, 0.0920628127416498, 0.1191623058523724, 0.0472265628607205, -0.1924160970837229, -0.0764802532296431, 0.0670590857462067, 0.0632772045353394, -0.1021180611121831, 0.0606592756781719, -0.0549603088329322, -0.0850165208148334, 0.0090515607045827, 0.0173033247864567, 0.0638982459923079, -0.0646161317587233, -0.0358555712946436, 0.0321307902974352, -0.0420634014240535, -0.1069509466734974, -0.0593850463416749, 0.0085685206095733, 0.2329748319616415, -0.2009654651921799, 0.0086382910585061]| 71.9766235351562500|      0.50000000|[2940, 460, 0, 230]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      58|[0.1597941202677818, 0.2540298480091097, -0.331874928775651, 0.0603189400573137, -0.2204406340521864, 0.0549773645136524, 0.2939461739288364, -0.305212736943788, 0.1300314053407934, -0.0959156414747851, 0.0796331394033428, 0.0424635244169746, 0.0264853780919437, 0.0075070876932529, -0.0659917805724409, 0.0158327397972028, -0.2090836515728767, -0.3879161613493037, -0.0586218565776254, 0.1270169416223985, -0.3078975543420025, -0.0459751727933306, 0.133206187355678, 0.0019003997963858, -0.0589528194843286, -0.0044256579725271, 0.0920628127416498, 0.1191623058523724, 0.0472265628607205, -0.1924160970837229, -0.0764802532296431, 0.0670590857462067, 0.0632772045353394, -0.1021180611121831, 0.0606592756781719, -0.0549603088329322, -0.0850165208148334, 0.0090515607045827, 0.0173033247864567, 0.0638982459923079, -0.0646161317587233, -0.0358555712946436, 0.0321307902974352, -0.0420634014240535, -0.1069509466734974, -0.0593850463416749, 0.0085685206095733, 0.2329748319616415, -0.2009654651921799, 0.0086382910585061]| 71.9766235351562500|      0.25000000|[3005, 470, 0, 235]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[0.2038218345940769, 0.2257864789695278, -0.3575793843416684, 0.0514202117769956, -0.1679751959603692, 0.0430295390233178, 0.2850683348325586, -0.2442838620230179, 0.120740869419416, -0.0877646640054332, 0.0734501134824909, 0.0165130580483252, 0.0425212032363722, 0.0646947055486416, -0.036062989246663, 0.0548070345795049, -0.2165836362487626, -0.3964803334082891, -0.097791411473934, 0.1102947046148873, -0.2967437429418456, -0.0497492129213345, 0.1244995828856731, 0.0389667153049005, -0.0104168236482083, 0.0167033277228942, 0.1243438756481259, 0.1507766827742217, 0.0538791397795309, -0.220083808381766, -0.0762443992445802, 0.0198318029133237, 0.0013167087783808, -0.1126786311141792, 0.0258248727753876, -0.0265364246100159, -0.0052915414828777, -0.0048314315360553, -0.0262461712040053, 0.0325086432125198, -0.0626989929891831, 0.0131045978678228, 0.0069806096132678, -0.0572301280975152, -0.0569634060427419, -0.0360619486523815, 0.0286994890798857, 0.3065255900841538, -0.123065952648092, -0.014229388279883]| 68.8789443969726562|      0.50000000|[3056, 478, 0, 239]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      60|[0.2038218345940769, 0.2257864789695278, -0.3575793843416684, 0.0514202117769956, -0.1679751959603692, 0.0430295390233178, 0.2850683348325586, -0.2442838620230179, 0.120740869419416, -0.0877646640054332, 0.0734501134824909, 0.0165130580483252, 0.0425212032363722, 0.0646947055486416, -0.036062989246663, 0.0548070345795049, -0.2165836362487626, -0.3964803334082891, -0.097791411473934, 0.1102947046148873, -0.2967437429418456, -0.0497492129213345, 0.1244995828856731, 0.0389667153049005, -0.0104168236482083, 0.0167033277228942, 0.1243438756481259, 0.1507766827742217, 0.0538791397795309, -0.220083808381766, -0.0762443992445802, 0.0198318029133237, 0.0013167087783808, -0.1126786311141792, 0.0258248727753876, -0.0265364246100159, -0.0052915414828777, -0.0048314315360553, -0.0262461712040053, 0.0325086432125198, -0.0626989929891831, 0.0131045978678228, 0.0069806096132678, -0.0572301280975152, -0.0569634060427419, -0.0360619486523815, 0.0286994890798857, 0.3065255900841538, -0.123065952648092, -0.014229388279883]| 68.8789443969726562|      0.25000000|[3121, 488, 0, 244]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[0.1641576358750703, 0.2184679909172162, -0.2681506602996156, 0.0541634111388141, -0.1441052369513145, 0.0417157197838825, 0.2355909975069694, -0.2273743804782132, 0.0794267224076213, -0.0506916429663591, 0.0653485683417366, 0.0335166221945176, -0.0093687836918165, 0.102141661943597, -0.00469507836973, 0.0906389548209132, -0.2282108438973334, -0.3892999750185381, -0.0419369522771438, 0.0640741611671899, -0.3087588898824435, -0.0724396152358368, 0.0803524729384421, 0.0650329319701621, -0.0080425748072061, -0.0012700398578178, 0.125636205821902, 0.1712447841871474, 0.0095939512392808, -0.1738898966324701, -0.0651671723281617, 0.0127274442191943, 0.0156727426055695, -0.1159573343064413, -0.015848142961988, -0.0126830297897843, 0.0009294004085601, 0.0747218897845861, 0.0084827858173294, 0.0146885350282817, -0.0992758825626393, 0.0166065623395042, 0.0636954015414943, -0.0673185633853634, -0.0628942511553549, -0.050413972547348, 0.0256925796254343, 0.323864151091565, -0.0218654687937883, 0.0085454939426279]| 65.6866760253906250|      0.50000000|[3171, 496, 0, 248]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      62|[0.1641576358750703, 0.2184679909172162, -0.2681506602996156, 0.0541634111388141, -0.1441052369513145, 0.0417157197838825, 0.2355909975069694, -0.2273743804782132, 0.0794267224076213, -0.0506916429663591, 0.0653485683417366, 0.0335166221945176, -0.0093687836918165, 0.102141661943597, -0.00469507836973, 0.0906389548209132, -0.2282108438973334, -0.3892999750185381, -0.0419369522771438, 0.0640741611671899, -0.3087588898824435, -0.0724396152358368, 0.0803524729384421, 0.0650329319701621, -0.0080425748072061, -0.0012700398578178, 0.125636205821902, 0.1712447841871474, 0.0095939512392808, -0.1738898966324701, -0.0651671723281617, 0.0127274442191943, 0.0156727426055695, -0.1159573343064413, -0.015848142961988, -0.0126830297897843, 0.0009294004085601, 0.0747218897845861, 0.0084827858173294, 0.0146885350282817, -0.0992758825626393, 0.0166065623395042, 0.0636954015414943, -0.0673185633853634, -0.0628942511553549, -0.050413972547348, 0.0256925796254343, 0.323864151091565, -0.0218654687937883, 0.0085454939426279]| 65.6866760253906250|      0.25000000|[3235, 506, 0, 253]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
