k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9110592044145555, -1.0286025561428336, -0.973967091376407, -0.8273855021137775, -0.7558050570874763, -0.9762055895294928, -0.9228921557415928, -0.8995434102911568, -0.9671047045698548, -0.9592135256646468, -0.7123593816875033, -0.9715537025087966, -0.9505519216095806, -0.7884361729198922, -0.9894321301531349, -0.9714369329809488, -0.893050093659081, -1.080620026349535, -0.8649401619146109, -0.8410848751094331, -1.068787117942249, -0.9182981895950916, -0.881894650627676, -0.9140944610882118, -0.9962517042403695, -0.9037196283236425, -0.9564577018429381, -0.8836939032802341, -0.9244564393675891, -0.9355579918670406, -0.8674207788913109, -0.848498120910728, -0.9231594435671017, -0.9900863248890225, -0.9707341565474733, -0.9669462712812227, -0.9911777991312828, -0.8703923401817993, -1.0008094725073613, -0.9960095981838663, -0.8970255395090319, -1.0271286142067662, -0.9785053651561283, -0.9143996273444266, -0.9972981555289496, -0.9104503781304585, -0.8106561184462633, -0.9376651084234184, -0.8808409834778228, -0.8859449076392085, -0.9404922976756781, -0.906806136194714, -0.7592576871570149, -1.023484678726964, -1.0308605659184535, -0.7985471850142437, -0.981381568718062, -0.9502675205265372, -1.0001280397471173, -1.1002825583603826, -0.9454322073856384, -0.7623220296901659, -1.1172104391192659, -0.9709943835386171, -0.8931366151881904, -1.1257956327216694, -0.9736464851333835, -0.9730751510337694, -0.9171147546710908, -0.8874778924889344, -0.9088277536933497, -1.0788667118187556, -0.7880482296665778, -0.9494893069504863, -0.9975228888074147, -0.9631475105805568, -0.87182174437593, -0.9875680342776485, -0.9416111751107966, -1.035961674152505, -1.0152117131004963, -0.8234154504954032, -0.9292908377468608, -0.9694172482526521, -0.8938603492605055, -0.9581630016517797, -0.9090280647043076, -1.0419720183909595, -0.8411747164479604, -0.9967583923426816, -1.0206370516716785, -0.9441693712270692, -1.0345395471408927, -0.9084088228688433, -0.8792269383576561, -0.9818654231042134, -1.0580985207581066, -0.8867354143578058]|20107.5182629716146039|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     185|[-0.1790745358570303, 0.0789015897085558, -0.3701584985639318, -0.1468612211350667, 0.0370177971795502, -0.6663685594703527, 0.0891505777042181, 0.0071386734781971, -0.2334516652003938, -0.1833685195139021, 0.025417866689108, -0.5623501353274821, -0.1625314560734634, 0.032805694045194, -0.7806702552383049, -0.1737351358091848, 0.0330584448963986, -1.4779469410815749, -0.0729854658446407, 0.0213794851033453, -0.8184747754464609, -0.155928882716704, 0.0272336241223187, -0.4325270793820397, -0.1760816425264192, 0.0365714799987548, -0.5399389612709943, 0.0505938103907205, 0.0096548539503806, -0.5724581396654232, -0.1780758657230492, 0.0158907339412495, -0.560780650194928, -0.1312187008213162, 0.02931108498365, -0.4043752483668359, -0.051595472521877, 0.0039082556421961, -0.6593346503456655, -0.0622557721804723, 0.0213205277610476, -0.7482440111177195, -0.097868486366589, 0.0066753339462739, -0.5997670671590926, -0.1647303488803849, 0.035897997990037, -1.0308820994505068, -0.1077433170631744, 0.0161351787657877, -0.7445608156349626, -0.105973050552324, 0.0110211301407347, -0.5745562144442886, -0.1081092920523716, 0.0040406938395519, -0.6174340635944385, -0.0269927995122336, 0.0047638559559784, -0.5064300228744347, -0.2274023479520565, 0.0188065419098667, -0.7334703854744588, -0.0942784728602659, 0.0268224736281653, -1.0750905388825531, -0.1098666169544101, 0.0249893727306362, -0.8878184670306525, -0.1247349130656253, 0.020483120179438, -1.0162411077604279, -0.0365459186314021, 0.0081717828158004, -0.7386459967806196, 0.0407966237320684, -0.0004090039607367, -0.4446353836295386, -0.0517487192283236, 0.0240874524238303, -0.7071889137681443, 0.1573812166632618, 0.0255448188559845, -1.0388620908537962, -0.0549350104323659, 0.0126859714158122, -0.2691243107459672, -0.1002502860846511, 0.0202822140905589, -0.8174205534076943, -0.0257051035898477, 0.0108014595290651, -0.4455474348617908, -0.0978482334897171, 0.0224641033195705, -0.542770406428591, -0.658080407989419, -0.0143665446221445]|323.7806152797659252|      0.12500000|[22385, 1480, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     186|[-0.1790745358570303, 0.0789015897085558, -0.3701584985639318, -0.1468612211350667, 0.0370177971795502, -0.6663685594703527, 0.0891505777042181, 0.0071386734781971, -0.2334516652003938, -0.1833685195139021, 0.025417866689108, -0.5623501353274821, -0.1625314560734634, 0.032805694045194, -0.7806702552383049, -0.1737351358091848, 0.0330584448963986, -1.4779469410815749, -0.0729854658446407, 0.0213794851033453, -0.8184747754464609, -0.155928882716704, 0.0272336241223187, -0.4325270793820397, -0.1760816425264192, 0.0365714799987548, -0.5399389612709943, 0.0505938103907205, 0.0096548539503806, -0.5724581396654232, -0.1780758657230492, 0.0158907339412495, -0.560780650194928, -0.1312187008213162, 0.02931108498365, -0.4043752483668359, -0.051595472521877, 0.0039082556421961, -0.6593346503456655, -0.0622557721804723, 0.0213205277610476, -0.7482440111177195, -0.097868486366589, 0.0066753339462739, -0.5997670671590926, -0.1647303488803849, 0.035897997990037, -1.0308820994505068, -0.1077433170631744, 0.0161351787657877, -0.7445608156349626, -0.105973050552324, 0.0110211301407347, -0.5745562144442886, -0.1081092920523716, 0.0040406938395519, -0.6174340635944385, -0.0269927995122336, 0.0047638559559784, -0.5064300228744347, -0.2274023479520565, 0.0188065419098667, -0.7334703854744588, -0.0942784728602659, 0.0268224736281653, -1.0750905388825531, -0.1098666169544101, 0.0249893727306362, -0.8878184670306525, -0.1247349130656253, 0.020483120179438, -1.0162411077604279, -0.0365459186314021, 0.0081717828158004, -0.7386459967806196, 0.0407966237320684, -0.0004090039607367, -0.4446353836295386, -0.0517487192283236, 0.0240874524238303, -0.7071889137681443, 0.1573812166632618, 0.0255448188559845, -1.0388620908537962, -0.0549350104323659, 0.0126859714158122, -0.2691243107459672, -0.1002502860846511, 0.0202822140905589, -0.8174205534076943, -0.0257051035898477, 0.0108014595290651, -0.4455474348617908, -0.0978482334897171, 0.0224641033195705, -0.542770406428591, -0.658080407989419, -0.0143665446221445]|323.7806152797659252|      0.06250000|[22506, 1488, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     187|[-0.1758397284706021, 0.0754683568382821, -0.376237376083579, -0.1442641770102925, 0.0359317122886249, -0.6671627662093802, 0.0933127880210326, 0.0080892007698035, -0.2314732001049092, -0.1750455910765074, 0.0256505618382578, -0.5682664742672865, -0.158825084350234, 0.0365334347842463, -0.7757639388188061, -0.1697921611888304, 0.0334783242992684, -1.4765671901644088, -0.078419436088087, 0.0219861697167583, -0.8027725044461805, -0.1594144144853349, 0.0222822615995673, -0.4265894181344732, -0.1780293997425316, 0.0363509842546996, -0.539340011956684, 0.0496031618761694, 0.0189352744169213, -0.5722363521244994, -0.1738464538950309, 0.0257478159239981, -0.5556056999768569, -0.1333860432976755, 0.0224338583311551, -0.3930681433766293, -0.0498522498213116, 0.009862348487226, -0.6539232692348437, -0.0558044109494632, 0.0166505649313442, -0.7458260545399188, -0.093252561821715, -0.0046367936907631, -0.5951014470186151, -0.1590702234067322, 0.0287354391935633, -1.0332200022354143, -0.1057218440198751, 0.0207179704836221, -0.7286974439788912, -0.1041641293800809, 0.0122546042826117, -0.5775592259249894, -0.0985583539883423, 0.0020349000781297, -0.6044740946816367, -0.018525762239399, 0.0037201211632885, -0.5011863306441487, -0.2259643288776712, 0.0384017787311565, -0.7299839309628131, -0.0861891392677402, 0.0253316706430009, -1.066244812341901, -0.1121815318384951, 0.0230808219925281, -0.8826823403958649, -0.1162888276809609, 0.0224657502999387, -1.0099687960767791, -0.0430184611742554, 0.0085380717173463, -0.7303969101219531, 0.0362126434696759, 0.0065394527830435, -0.4421716300925815, -0.0471240771561789, 0.0202083689225335, -0.7038837120117316, 0.1638370308821631, 0.0270439662707438, -1.0393606331467846, -0.0620150137035475, 0.0050955273846679, -0.2613791108001877, -0.1023270125939105, 0.0262830438608404, -0.8158234096755268, -0.0333492866398987, 0.0018680242853744, -0.4454426086335346, -0.0960963890869399, 0.0129163215496739, -0.5425841851355475, -0.6385668380549797, -0.0203160169147055]|322.5256575416422038|      0.12500000|[22627, 1496, 187, 561]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     188|[-0.1758397284706021, 0.0754683568382821, -0.376237376083579, -0.1442641770102925, 0.0359317122886249, -0.6671627662093802, 0.0933127880210326, 0.0080892007698035, -0.2314732001049092, -0.1750455910765074, 0.0256505618382578, -0.5682664742672865, -0.158825084350234, 0.0365334347842463, -0.7757639388188061, -0.1697921611888304, 0.0334783242992684, -1.4765671901644088, -0.078419436088087, 0.0219861697167583, -0.8027725044461805, -0.1594144144853349, 0.0222822615995673, -0.4265894181344732, -0.1780293997425316, 0.0363509842546996, -0.539340011956684, 0.0496031618761694, 0.0189352744169213, -0.5722363521244994, -0.1738464538950309, 0.0257478159239981, -0.5556056999768569, -0.1333860432976755, 0.0224338583311551, -0.3930681433766293, -0.0498522498213116, 0.009862348487226, -0.6539232692348437, -0.0558044109494632, 0.0166505649313442, -0.7458260545399188, -0.093252561821715, -0.0046367936907631, -0.5951014470186151, -0.1590702234067322, 0.0287354391935633, -1.0332200022354143, -0.1057218440198751, 0.0207179704836221, -0.7286974439788912, -0.1041641293800809, 0.0122546042826117, -0.5775592259249894, -0.0985583539883423, 0.0020349000781297, -0.6044740946816367, -0.018525762239399, 0.0037201211632885, -0.5011863306441487, -0.2259643288776712, 0.0384017787311565, -0.7299839309628131, -0.0861891392677402, 0.0253316706430009, -1.066244812341901, -0.1121815318384951, 0.0230808219925281, -0.8826823403958649, -0.1162888276809609, 0.0224657502999387, -1.0099687960767791, -0.0430184611742554, 0.0085380717173463, -0.7303969101219531, 0.0362126434696759, 0.0065394527830435, -0.4421716300925815, -0.0471240771561789, 0.0202083689225335, -0.7038837120117316, 0.1638370308821631, 0.0270439662707438, -1.0393606331467846, -0.0620150137035475, 0.0050955273846679, -0.2613791108001877, -0.1023270125939105, 0.0262830438608404, -0.8158234096755268, -0.0333492866398987, 0.0018680242853744, -0.4454426086335346, -0.0960963890869399, 0.0129163215496739, -0.5425841851355475, -0.6385668380549797, -0.0203160169147055]|322.5256575416422038|      0.06250000|[22748, 1504, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     189|[-0.1758397284706021, 0.0754683568382821, -0.376237376083579, -0.1442641770102925, 0.0359317122886249, -0.6671627662093802, 0.0933127880210326, 0.0080892007698035, -0.2314732001049092, -0.1750455910765074, 0.0256505618382578, -0.5682664742672865, -0.158825084350234, 0.0365334347842463, -0.7757639388188061, -0.1697921611888304, 0.0334783242992684, -1.4765671901644088, -0.078419436088087, 0.0219861697167583, -0.8027725044461805, -0.1594144144853349, 0.0222822615995673, -0.4265894181344732, -0.1780293997425316, 0.0363509842546996, -0.539340011956684, 0.0496031618761694, 0.0189352744169213, -0.5722363521244994, -0.1738464538950309, 0.0257478159239981, -0.5556056999768569, -0.1333860432976755, 0.0224338583311551, -0.3930681433766293, -0.0498522498213116, 0.009862348487226, -0.6539232692348437, -0.0558044109494632, 0.0166505649313442, -0.7458260545399188, -0.093252561821715, -0.0046367936907631, -0.5951014470186151, -0.1590702234067322, 0.0287354391935633, -1.0332200022354143, -0.1057218440198751, 0.0207179704836221, -0.7286974439788912, -0.1041641293800809, 0.0122546042826117, -0.5775592259249894, -0.0985583539883423, 0.0020349000781297, -0.6044740946816367, -0.018525762239399, 0.0037201211632885, -0.5011863306441487, -0.2259643288776712, 0.0384017787311565, -0.7299839309628131, -0.0861891392677402, 0.0253316706430009, -1.066244812341901, -0.1121815318384951, 0.0230808219925281, -0.8826823403958649, -0.1162888276809609, 0.0224657502999387, -1.0099687960767791, -0.0430184611742554, 0.0085380717173463, -0.7303969101219531, 0.0362126434696759, 0.0065394527830435, -0.4421716300925815, -0.0471240771561789, 0.0202083689225335, -0.7038837120117316, 0.1638370308821631, 0.0270439662707438, -1.0393606331467846, -0.0620150137035475, 0.0050955273846679, -0.2613791108001877, -0.1023270125939105, 0.0262830438608404, -0.8158234096755268, -0.0333492866398987, 0.0018680242853744, -0.4454426086335346, -0.0960963890869399, 0.0129163215496739, -0.5425841851355475, -0.6385668380549797, -0.0203160169147055]|322.5256575416422038|      0.03125000|[22869, 1512, 189, 567]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     190|[-0.1761756130219232, 0.0726138682547338, -0.3780735603241543, -0.1409215775399729, 0.0338867162072715, -0.6681692724668069, 0.0956027019016887, 0.0150336830320809, -0.2283997233437613, -0.1711528498974102, 0.0252858271365189, -0.5652106605119204, -0.1610859552680848, 0.037474766294032, -0.7695668434482316, -0.1678913235059976, 0.0306636028097606, -1.4714609577723465, -0.0751383987990729, 0.0179012311960629, -0.801240944542293, -0.1569037768475595, 0.0236659490100458, -0.4222426086094533, -0.1748112248388899, 0.0368165288081374, -0.5363290695143501, 0.0517436933330291, 0.0178530680896143, -0.568719185738374, -0.1690614793350507, 0.0286613969647634, -0.5497550742205126, -0.129594849143574, 0.0230745723887683, -0.3922321453080717, -0.0475237079750933, 0.0116929186648343, -0.6462980150744623, -0.0555224344134035, 0.0109060042845996, -0.7413756928721489, -0.0929589873654417, -0.0004735673158097, -0.5931118098279542, -0.1570907051746867, 0.0315336078346594, -1.033868895320593, -0.1055517615551768, 0.0195308351397374, -0.7273781079672456, -0.1042983105297918, 0.0122175220394745, -0.5764876405057586, -0.1004773749423883, 0.0056803815758438, -0.603439908564705, -0.0110891365813931, 0.0060186053117669, -0.4944044708429619, -0.2254432222050642, 0.0361353283663426, -0.7304894343964383, -0.0820029021709719, 0.0235689024026131, -1.065360738813867, -0.1098238011879356, 0.0235550699166294, -0.8857430439647559, -0.1163207677273187, 0.0206757654955499, -1.0040619090679408, -0.0413342526702492, 0.0080915320208326, -0.7233222749703916, 0.0351589762291351, 0.0098043883045185, -0.440138055400191, -0.0470519828080694, 0.0217339692274538, -0.6984203406388269, 0.1661230387659342, 0.0271601430055093, -1.0347913228307533, -0.0618320629631704, 0.0053104383584219, -0.2629290907361629, -0.1044733333608732, 0.0239649361698403, -0.8118665783880032, -0.0311398171117693, 0.0041081614094885, -0.4426775240951611, -0.0953529964853635, 0.0209256743544591, -0.5409494501696968, -0.638270302578215, -0.0207391906275224]|321.6138627727717676|      0.06250000|[22990, 1520, 190, 570]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     191|[-0.1722062811922927, 0.0831261751851891, -0.3858569273371953, -0.1345168678088285, 0.0300505988541772, -0.667993058693976, 0.0971677614731715, 0.0075603666979775, -0.2363042845777121, -0.1771991174361655, 0.0269941300308969, -0.5586119407148357, -0.1485080720273828, 0.0369893488015728, -0.7767197332615555, -0.1615687532249795, 0.0261841663378224, -1.4656613189040337, -0.0727727916282497, 0.0213610388966995, -0.8044749800375958, -0.154844013504045, 0.0186952600778669, -0.411901072443644, -0.1692500183289325, 0.0301444189040639, -0.5253715347890578, 0.0461631526126201, 0.0168113155702115, -0.5624251022540102, -0.1630895414978374, 0.0328662695424278, -0.5445700619122043, -0.1335005000488903, 0.0133211813484961, -0.3850529501399733, -0.040608551517177, 0.0147503839759083, -0.6346154832618232, -0.0547864032132992, 0.0097447492911299, -0.7385410862409162, -0.0847648654640732, 0.0035171061119678, -0.5931707736972135, -0.1495572920916956, 0.0257618220868496, -1.0263374077896994, -0.1112527133592189, 0.012712744369897, -0.7319113588335858, -0.1131745408312137, 0.0053514492634315, -0.5749113559393912, -0.099070665243921, 0.0118147175953262, -0.589472968118272, -0.0045971060546355, 0.0083659083038224, -0.4944720420650847, -0.2279663612022562, 0.041647294882824, -0.7227541983902133, -0.0879053875410718, 0.0186401568715404, -1.05788287953797, -0.0947531593642882, 0.0264273197829594, -0.8839102237814271, -0.1151846663081855, 0.0209887904001922, -1.0030821916036479, -0.0367694361918326, 0.0039101845473961, -0.7218126920705589, 0.0327797168462845, 0.0095891157601833, -0.4292649483904727, -0.0506864483298903, 0.0228464394751406, -0.6926839895079476, 0.1576966648906982, 0.021162545056888, -1.0230738363073877, -0.0640683113854797, -0.0030862909981306, -0.2579167528338818, -0.102407131336216, 0.0239717908905196, -0.8056865069258065, -0.0316284092356262, 0.0128640648977328, -0.444639407465603, -0.0799151244685503, 0.0231121424928948, -0.5310251737343987, -0.6324939957877965, -0.0151080298102851]|320.5547164859081022|      0.12500000|[23111, 1528, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     192|[-0.1722062811922927, 0.0831261751851891, -0.3858569273371953, -0.1345168678088285, 0.0300505988541772, -0.667993058693976, 0.0971677614731715, 0.0075603666979775, -0.2363042845777121, -0.1771991174361655, 0.0269941300308969, -0.5586119407148357, -0.1485080720273828, 0.0369893488015728, -0.7767197332615555, -0.1615687532249795, 0.0261841663378224, -1.4656613189040337, -0.0727727916282497, 0.0213610388966995, -0.8044749800375958, -0.154844013504045, 0.0186952600778669, -0.411901072443644, -0.1692500183289325, 0.0301444189040639, -0.5253715347890578, 0.0461631526126201, 0.0168113155702115, -0.5624251022540102, -0.1630895414978374, 0.0328662695424278, -0.5445700619122043, -0.1335005000488903, 0.0133211813484961, -0.3850529501399733, -0.040608551517177, 0.0147503839759083, -0.6346154832618232, -0.0547864032132992, 0.0097447492911299, -0.7385410862409162, -0.0847648654640732, 0.0035171061119678, -0.5931707736972135, -0.1495572920916956, 0.0257618220868496, -1.0263374077896994, -0.1112527133592189, 0.012712744369897, -0.7319113588335858, -0.1131745408312137, 0.0053514492634315, -0.5749113559393912, -0.099070665243921, 0.0118147175953262, -0.589472968118272, -0.0045971060546355, 0.0083659083038224, -0.4944720420650847, -0.2279663612022562, 0.041647294882824, -0.7227541983902133, -0.0879053875410718, 0.0186401568715404, -1.05788287953797, -0.0947531593642882, 0.0264273197829594, -0.8839102237814271, -0.1151846663081855, 0.0209887904001922, -1.0030821916036479, -0.0367694361918326, 0.0039101845473961, -0.7218126920705589, 0.0327797168462845, 0.0095891157601833, -0.4292649483904727, -0.0506864483298903, 0.0228464394751406, -0.6926839895079476, 0.1576966648906982, 0.021162545056888, -1.0230738363073877, -0.0640683113854797, -0.0030862909981306, -0.2579167528338818, -0.102407131336216, 0.0239717908905196, -0.8056865069258065, -0.0316284092356262, 0.0128640648977328, -0.444639407465603, -0.0799151244685503, 0.0231121424928948, -0.5310251737343987, -0.6324939957877965, -0.0151080298102851]|320.5547164859081022|      0.06250000|[23232, 1536, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     193|[-0.1766673641787422, 0.0799674024639745, -0.3797965318330555, -0.1302840752262525, 0.0289733544449366, -0.6776419509579475, 0.1007249251004598, 0.0088778651195055, -0.2306458202352308, -0.1730502607510875, 0.0227976838130869, -0.5575664319797756, -0.1368266620878385, 0.0339356681639323, -0.7745221418073162, -0.1628634895075938, 0.0188441059671751, -1.4554446783892248, -0.0723556403155185, 0.0163283260897133, -0.8016730496442798, -0.1545707688696515, 0.0180560681784636, -0.4141970469916723, -0.1611062527608141, 0.0161724707173359, -0.5270432025524743, 0.0449335663712525, 0.0197189796730677, -0.5541460677904726, -0.1518773533056462, 0.0371098948662097, -0.5561819574660173, -0.1383867471232597, 0.0058395324971797, -0.3774761697790879, -0.0381467120740121, 0.0207305999600643, -0.6348633519479762, -0.0474267552528313, 0.0162695181688664, -0.7327630983569674, -0.0811648029457814, 0.0144249059503837, -0.594596645977214, -0.1372638487305075, 0.0293621618205719, -1.024615306428271, -0.1096015764920469, 0.0211742141519795, -0.7274997051319805, -0.1240268146277157, 0.0095890360456236, -0.5721956666991147, -0.0973737667596713, 0.0095751750981085, -0.5875054246775938, 0.0058420592363117, 0.0139785447786512, -0.485261020026659, -0.232948029631831, 0.0403783953020808, -0.7173087655308396, -0.0877798547194895, 0.0345985795929546, -1.062354991823477, -0.0950259426627831, 0.0227652301762947, -0.8887729549860962, -0.1150215761105222, 0.0197435803097579, -1.0041235999579388, -0.0230672046778475, 0.001708948124231, -0.7251469482043701, 0.0341978006323237, 0.0177302050510865, -0.4271923436239778, -0.0480344695209314, 0.0292645636875489, -0.6839606337810692, 0.1465209713852359, 0.0288679232197918, -1.0141738045966429, -0.0626680681589976, 0.001565301205669, -0.2581155585263801, -0.1020069848053667, 0.0149074956089197, -0.801115846043058, -0.0345006357347381, 0.0163504484626916, -0.436696497599513, -0.0808650011811445, 0.021879469108445, -0.5269330216430207, -0.6144690875785261, -0.0142404681652271]|319.8542992411658474|      0.12500000|[23353, 1544, 193, 579]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     194|[-0.1766673641787422, 0.0799674024639745, -0.3797965318330555, -0.1302840752262525, 0.0289733544449366, -0.6776419509579475, 0.1007249251004598, 0.0088778651195055, -0.2306458202352308, -0.1730502607510875, 0.0227976838130869, -0.5575664319797756, -0.1368266620878385, 0.0339356681639323, -0.7745221418073162, -0.1628634895075938, 0.0188441059671751, -1.4554446783892248, -0.0723556403155185, 0.0163283260897133, -0.8016730496442798, -0.1545707688696515, 0.0180560681784636, -0.4141970469916723, -0.1611062527608141, 0.0161724707173359, -0.5270432025524743, 0.0449335663712525, 0.0197189796730677, -0.5541460677904726, -0.1518773533056462, 0.0371098948662097, -0.5561819574660173, -0.1383867471232597, 0.0058395324971797, -0.3774761697790879, -0.0381467120740121, 0.0207305999600643, -0.6348633519479762, -0.0474267552528313, 0.0162695181688664, -0.7327630983569674, -0.0811648029457814, 0.0144249059503837, -0.594596645977214, -0.1372638487305075, 0.0293621618205719, -1.024615306428271, -0.1096015764920469, 0.0211742141519795, -0.7274997051319805, -0.1240268146277157, 0.0095890360456236, -0.5721956666991147, -0.0973737667596713, 0.0095751750981085, -0.5875054246775938, 0.0058420592363117, 0.0139785447786512, -0.485261020026659, -0.232948029631831, 0.0403783953020808, -0.7173087655308396, -0.0877798547194895, 0.0345985795929546, -1.062354991823477, -0.0950259426627831, 0.0227652301762947, -0.8887729549860962, -0.1150215761105222, 0.0197435803097579, -1.0041235999579388, -0.0230672046778475, 0.001708948124231, -0.7251469482043701, 0.0341978006323237, 0.0177302050510865, -0.4271923436239778, -0.0480344695209314, 0.0292645636875489, -0.6839606337810692, 0.1465209713852359, 0.0288679232197918, -1.0141738045966429, -0.0626680681589976, 0.001565301205669, -0.2581155585263801, -0.1020069848053667, 0.0149074956089197, -0.801115846043058, -0.0345006357347381, 0.0163504484626916, -0.436696497599513, -0.0808650011811445, 0.021879469108445, -0.5269330216430207, -0.6144690875785261, -0.0142404681652271]|319.8542992411658474|      0.06250000|[23474, 1552, 194, 582]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     195|[-0.177780329652747, 0.0767521203738469, -0.3824992820868123, -0.1345678685692256, 0.0357817449835458, -0.6814698276510155, 0.1147656305302846, 0.0180423974432171, -0.2269754394962833, -0.1693911938478386, 0.0267279881527245, -0.5534953212020672, -0.137951501019491, 0.0279481752569672, -0.7676233343683679, -0.1608692812317118, 0.0293287496399595, -1.4457456319518591, -0.0733870420758812, 0.0191723848401333, -0.8011161114935625, -0.1534252020457046, 0.0157188816157228, -0.4126902807360951, -0.1673203780697769, 0.0152775771161117, -0.530643630299333, 0.0479402797031855, 0.0177023132349748, -0.5501439452840411, -0.1523798296058342, 0.0358338436067372, -0.5475968386106198, -0.1315225547520187, 0.0141492072690447, -0.3779673979342236, -0.0447179350980209, 0.0228093458833961, -0.635078554497743, -0.0485020267832379, 0.020983603971251, -0.7239962962754256, -0.0859671206789917, 0.0202896769570163, -0.5930175669601587, -0.1335632894629429, 0.0495968350155086, -1.02649066039679, -0.0992474995902902, 0.0227750046188653, -0.7365504609532596, -0.1103129825258181, 0.0048482881101175, -0.5766258109683355, -0.0947431398978186, 0.0117672784033309, -0.5815128608864742, 0.0075082907145585, 0.0226769747552704, -0.4697531255338737, -0.2375722582380951, 0.0319136276638199, -0.713654399959359, -0.0921699325956307, 0.0277837771992314, -1.056399270848763, -0.0966534427174562, 0.0227534489085223, -0.8827946330811958, -0.1236871964687883, 0.0124382889635293, -0.9965359067713434, -0.0152552440697806, 0.001347853656674, -0.7275322739759187, 0.0257670700059945, 0.0218989759888771, -0.4227161061922702, -0.0443292018830993, 0.0210562965604893, -0.678183891155138, 0.1382097962592297, 0.0302667128849903, -1.0171307886527188, -0.0584071597751819, 0.0026146287737809, -0.2648204614064983, -0.1121519585253165, 0.0126498471472505, -0.8020896315916598, -0.0378385463616606, 0.0096430191723818, -0.4183710040639472, -0.0750869026299433, 0.0197787006728491, -0.5235389411798557, -0.608305010740515, -0.016781631434766]|319.2565202398283759|      0.12500000|[23595, 1560, 195, 585]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
