k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     167|[-83.387634769892, -77.90898965841811, -73.27822068572881, -68.32455647199339, -64.49325860836196, -59.73494558252711, -55.7939007613966, -52.188060938775706, -48.31336062242994, -45.134947772913456, -41.70906439955257, -38.45028690928672, -35.62152171309742, -31.913064715978148, -29.52357570279545, -27.698364407483897, -24.41966820115651, -22.717272291467722, -20.47058666311378, -18.513912925510887, -16.402110315366734, -14.387779542246994, -12.6121369696303, -11.509543677891308, -10.489543137665924, -9.396261228611015, -7.786406429785597, -6.6104695521162835, -5.809187459203069, -4.82923350564034, -3.8718113255288222, -3.5584012469540696, -2.7813294728485642, -1.987730535274178, -1.5756905822841187, -1.558856813489308, -0.8903008931033429, -0.4304934315481531, 0.1385157415447719, -0.0279811742593731, 0.3161704428865422, 0.5191467743160703, 0.5012296424301921, 0.593912089476848, 0.7602916947025283, 0.690770464671415, 0.9414750191663255, 0.5500821003612167, 0.1450175550308488, 0.9531152379583692, 0.864449248415014, 0.7397731396707621, 1.160987581845582, 0.7912719425221613, 0.8095634358971174, 1.219084984835922, 1.3264930775891408, 0.9911318178966283, 1.4963596407720996, 2.034059254925613, 2.430286533877877, 2.454995014659109, 2.6403075833648972, 2.310360258711194, 3.3327869999525435, 3.5686221450683893, 3.9795295675176123, 5.153734699588982, 5.831924075300981, 6.847009041533857, 7.562794947952571, 8.51163701048259, 9.900235594336236, 10.820144543732901, 11.820928988273621, 13.47134601530321, 15.07842671186869, 16.720991553037, 18.168381118898687, 19.90233920652776, 21.932706899842824, 24.37886955715483, 26.24487183879549, 28.823717734458167, 31.421221274689323, 33.922886777028744, 37.19920771889285, 39.91319286479151, 43.029693809965906, 46.41448357257114, 49.74144781296386, 53.223751441340205, 57.867265605225185, 61.59139511352981, 65.85088670627239, 70.50305186142687, 74.89084411280034, 79.6663327195851, 84.43041896726271, 89.66605814224363]|12620439.0000000000000000|      0.50000000|[24404, 1672, 0, 418]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     168|[-83.28373098826822, -77.91385944497578, -73.2555396195845, -68.30310436122774, -64.38444322373799, -59.78067015826944, -55.82735805987662, -52.1555381124235, -48.35884506237452, -45.0937864251048, -41.73174641997755, -38.45934936534368, -35.63246336110353, -31.979788945530693, -29.491483754845998, -27.74164911636558, -24.54003102588894, -22.71908502331631, -20.432484887420152, -18.506795676610967, -16.361140273095938, -14.406371329173114, -12.701742131057822, -11.464522321427834, -10.513182771090111, -9.34064344931149, -7.760113452768373, -6.524488723270311, -5.864513959816271, -4.751537637579305, -3.8871306802640633, -3.4778389621354204, -2.7048254362294317, -1.9864597026522641, -1.573051291118168, -1.4907731312468444, -0.8353618538204927, -0.4630626109954339, 0.0593093449288137, -0.0562934482076917, 0.33715751151981, 0.5796950783766983, 0.5947921383534884, 0.6554515273004815, 0.7762167278464032, 0.6929199226967141, 0.8446807308304068, 0.5871158738557695, 0.1841202672357135, 0.8573942358383535, 0.8440029387354467, 0.7611590500175275, 1.1158105221389447, 0.8010000944101361, 0.7970355368890096, 1.2614713718912485, 1.3449491553523205, 0.9937951393071821, 1.4726219668096814, 2.039428772720418, 2.3757945994584175, 2.445416071174398, 2.6373002891992887, 2.34352695787332, 3.398108728707717, 3.5868836613341397, 4.011418231828919, 5.12315527032843, 5.741017514828201, 6.839983880967722, 7.577934815355401, 8.512018749597043, 9.891133790075447, 10.85246912427379, 11.888301822116444, 13.467286088090821, 15.074622329608166, 16.70182472525745, 18.129838417861308, 19.854226710485275, 21.88346154453876, 24.32822510197601, 26.258481768980165, 28.84786287214381, 31.415239136733696, 33.941875989765215, 37.15040990103143, 39.98520338589636, 43.09051973004766, 46.571448827214354, 49.70360794041558, 53.23849169708977, 57.83277896586762, 61.62439719567392, 65.8880248770627, 70.48564270249199, 74.91189500761264, 79.76842532046044, 84.45768442980233, 89.6479745049653]|11120950.0000000000000000|      1.00000000|[24521, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[-83.28373098826822, -77.91385944497578, -73.2555396195845, -68.30310436122774, -64.38444322373799, -59.78067015826944, -55.82735805987662, -52.1555381124235, -48.35884506237452, -45.0937864251048, -41.73174641997755, -38.45934936534368, -35.63246336110353, -31.979788945530693, -29.491483754845998, -27.74164911636558, -24.54003102588894, -22.71908502331631, -20.432484887420152, -18.506795676610967, -16.361140273095938, -14.406371329173114, -12.701742131057822, -11.464522321427834, -10.513182771090111, -9.34064344931149, -7.760113452768373, -6.524488723270311, -5.864513959816271, -4.751537637579305, -3.8871306802640633, -3.4778389621354204, -2.7048254362294317, -1.9864597026522641, -1.573051291118168, -1.4907731312468444, -0.8353618538204927, -0.4630626109954339, 0.0593093449288137, -0.0562934482076917, 0.33715751151981, 0.5796950783766983, 0.5947921383534884, 0.6554515273004815, 0.7762167278464032, 0.6929199226967141, 0.8446807308304068, 0.5871158738557695, 0.1841202672357135, 0.8573942358383535, 0.8440029387354467, 0.7611590500175275, 1.1158105221389447, 0.8010000944101361, 0.7970355368890096, 1.2614713718912485, 1.3449491553523205, 0.9937951393071821, 1.4726219668096814, 2.039428772720418, 2.3757945994584175, 2.445416071174398, 2.6373002891992887, 2.34352695787332, 3.398108728707717, 3.5868836613341397, 4.011418231828919, 5.12315527032843, 5.741017514828201, 6.839983880967722, 7.577934815355401, 8.512018749597043, 9.891133790075447, 10.85246912427379, 11.888301822116444, 13.467286088090821, 15.074622329608166, 16.70182472525745, 18.129838417861308, 19.854226710485275, 21.88346154453876, 24.32822510197601, 26.258481768980165, 28.84786287214381, 31.415239136733696, 33.941875989765215, 37.15040990103143, 39.98520338589636, 43.09051973004766, 46.571448827214354, 49.70360794041558, 53.23849169708977, 57.83277896586762, 61.62439719567392, 65.8880248770627, 70.48564270249199, 74.91189500761264, 79.76842532046044, 84.45768442980233, 89.6479745049653]|11120950.0000000000000000|      0.50000000|[24696, 1692, 0, 423]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[-83.26220174988462, -77.85147768528309, -73.23484577702538, -68.3130896289502, -64.26922931376122, -59.75075213371339, -55.843661050410496, -52.06053687619996, -48.40326268801245, -45.12900078834481, -41.67782392450935, -38.48122608453972, -35.59331928138714, -31.992083353631585, -29.46480698135058, -27.620096750812305, -24.482975439735135, -22.70417877602508, -20.389637713464193, -18.454095637949, -16.415707192651492, -14.425275316032952, -12.825812816059603, -11.50220249040424, -10.542259541699037, -9.30010703851416, -7.779460939951998, -6.485452249820737, -5.791966409799491, -4.792717647554815, -3.877752914137678, -3.4844766730653056, -2.6488238129584722, -1.9413252180783804, -1.5589777170663126, -1.4781018494432612, -0.8140409282864844, -0.479879616204163, 0.0485742108419582, -0.0914862971845852, 0.297123206675981, 0.5875117958356408, 0.6463178405202248, 0.7321714107901146, 0.7670293514575216, 0.6737812469786402, 0.9412123204398882, 0.6173040647974417, 0.1972536172669338, 0.8671720406091536, 0.8839090131133147, 0.7901679825925533, 1.1248359924625748, 0.8343315796819126, 0.8189482861648509, 1.2347418410800988, 1.297269846124945, 1.0540240404099106, 1.4986448989238375, 1.990598566166608, 2.330574818396734, 2.4139611223349022, 2.661076673837218, 2.457333754674936, 3.422170719583655, 3.5729166134240598, 4.139987547564592, 5.079000595419056, 5.714815198679254, 6.774615255543414, 7.641130536606299, 8.495447734053352, 9.872188385546146, 10.869296066099855, 11.938055031926092, 13.518253653514636, 15.030856549082642, 16.72392365218325, 18.0958905366552, 19.881428764132604, 21.981889362022407, 24.33249400731302, 26.311277231031976, 28.855234992351242, 31.353870916764322, 33.90237132844212, 37.18231896950381, 40.105906596574656, 43.019296269535104, 46.536356697274755, 49.735428084465774, 53.30723365167947, 57.80464513118573, 61.6277240789681, 65.94524746164207, 70.45517820656619, 74.89662914925923, 79.68452527879846, 84.49513895139063, 89.68514816117441]|9597920.0000000000000000|      1.00000000|[24813, 1700, 0, 425]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     171|[-83.26220174988462, -77.85147768528309, -73.23484577702538, -68.3130896289502, -64.26922931376122, -59.75075213371339, -55.843661050410496, -52.06053687619996, -48.40326268801245, -45.12900078834481, -41.67782392450935, -38.48122608453972, -35.59331928138714, -31.992083353631585, -29.46480698135058, -27.620096750812305, -24.482975439735135, -22.70417877602508, -20.389637713464193, -18.454095637949, -16.415707192651492, -14.425275316032952, -12.825812816059603, -11.50220249040424, -10.542259541699037, -9.30010703851416, -7.779460939951998, -6.485452249820737, -5.791966409799491, -4.792717647554815, -3.877752914137678, -3.4844766730653056, -2.6488238129584722, -1.9413252180783804, -1.5589777170663126, -1.4781018494432612, -0.8140409282864844, -0.479879616204163, 0.0485742108419582, -0.0914862971845852, 0.297123206675981, 0.5875117958356408, 0.6463178405202248, 0.7321714107901146, 0.7670293514575216, 0.6737812469786402, 0.9412123204398882, 0.6173040647974417, 0.1972536172669338, 0.8671720406091536, 0.8839090131133147, 0.7901679825925533, 1.1248359924625748, 0.8343315796819126, 0.8189482861648509, 1.2347418410800988, 1.297269846124945, 1.0540240404099106, 1.4986448989238375, 1.990598566166608, 2.330574818396734, 2.4139611223349022, 2.661076673837218, 2.457333754674936, 3.422170719583655, 3.5729166134240598, 4.139987547564592, 5.079000595419056, 5.714815198679254, 6.774615255543414, 7.641130536606299, 8.495447734053352, 9.872188385546146, 10.869296066099855, 11.938055031926092, 13.518253653514636, 15.030856549082642, 16.72392365218325, 18.0958905366552, 19.881428764132604, 21.981889362022407, 24.33249400731302, 26.311277231031976, 28.855234992351242, 31.353870916764322, 33.90237132844212, 37.18231896950381, 40.105906596574656, 43.019296269535104, 46.536356697274755, 49.735428084465774, 53.30723365167947, 57.80464513118573, 61.6277240789681, 65.94524746164207, 70.45517820656619, 74.89662914925923, 79.68452527879846, 84.49513895139063, 89.68514816117441]|9597920.0000000000000000|      0.50000000|[24987, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[-83.26454086994725, -77.88826751126713, -73.18673569101475, -68.272951252033, -64.2234189832468, -59.78017512537633, -55.8699030221207, -52.02683678335187, -48.470929121857274, -45.07425378288732, -41.68375346541767, -38.44473523863412, -35.52255275552401, -32.00460761694375, -29.487541787732308, -27.639407139738935, -24.61882133268083, -22.64012946603488, -20.415616325439977, -18.465478980215053, -16.374817570812837, -14.411490210747585, -12.909518225524018, -11.555333921638868, -10.432181816269082, -9.302110033105972, -7.826354913707129, -6.570500102788538, -5.778617103672413, -4.8108619272492605, -3.931894004645081, -3.543569175879545, -2.683628423502311, -1.8707097970529671, -1.6072278454899196, -1.4241138023793778, -0.7769383714822142, -0.4619329859334373, 0.0422338467973454, -0.0398623472396842, 0.2162729057157409, 0.5056054572955089, 0.6844649507825006, 0.7040441264633996, 0.7518700914625738, 0.6543859150097662, 0.8973704099850932, 0.5894013707730371, 0.2390138924219255, 0.8744523899055244, 0.8352337115135712, 0.8104259437804289, 1.1342231173983026, 0.7911157946707063, 0.8101517672062778, 1.233585613219964, 1.2696914769206455, 1.0491826155275308, 1.5182066177995235, 1.919788066380576, 2.3105362705579418, 2.450828952809206, 2.614998462438032, 2.528750248342648, 3.4143016810459583, 3.6279511629315007, 4.12879616155361, 5.179393438642402, 5.764343606556341, 6.729975217751804, 7.669998615622654, 8.40683197574192, 9.920238996082542, 10.808707133215215, 11.853513264771415, 13.560216857395217, 15.074446968654282, 16.749396689163515, 18.22950384076403, 19.89903548570583, 22.02354995685143, 24.386825817086308, 26.347222346073025, 28.841918421050355, 31.35830053897947, 33.923643624760835, 37.19542125036426, 40.09769220361593, 43.09352029047955, 46.56348739375101, 49.83248341074599, 53.36673181411939, 57.77698392765752, 61.59781609623127, 65.95775019935247, 70.40688049422474, 74.84134150517345, 79.68044384784372, 84.52478405992373, 89.77881625748053]|8312078.5000000000000000|      1.00000000|[25104, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[-83.26454086994725, -77.88826751126713, -73.18673569101475, -68.272951252033, -64.2234189832468, -59.78017512537633, -55.8699030221207, -52.02683678335187, -48.470929121857274, -45.07425378288732, -41.68375346541767, -38.44473523863412, -35.52255275552401, -32.00460761694375, -29.487541787732308, -27.639407139738935, -24.61882133268083, -22.64012946603488, -20.415616325439977, -18.465478980215053, -16.374817570812837, -14.411490210747585, -12.909518225524018, -11.555333921638868, -10.432181816269082, -9.302110033105972, -7.826354913707129, -6.570500102788538, -5.778617103672413, -4.8108619272492605, -3.931894004645081, -3.543569175879545, -2.683628423502311, -1.8707097970529671, -1.6072278454899196, -1.4241138023793778, -0.7769383714822142, -0.4619329859334373, 0.0422338467973454, -0.0398623472396842, 0.2162729057157409, 0.5056054572955089, 0.6844649507825006, 0.7040441264633996, 0.7518700914625738, 0.6543859150097662, 0.8973704099850932, 0.5894013707730371, 0.2390138924219255, 0.8744523899055244, 0.8352337115135712, 0.8104259437804289, 1.1342231173983026, 0.7911157946707063, 0.8101517672062778, 1.233585613219964, 1.2696914769206455, 1.0491826155275308, 1.5182066177995235, 1.919788066380576, 2.3105362705579418, 2.450828952809206, 2.614998462438032, 2.528750248342648, 3.4143016810459583, 3.6279511629315007, 4.12879616155361, 5.179393438642402, 5.764343606556341, 6.729975217751804, 7.669998615622654, 8.40683197574192, 9.920238996082542, 10.808707133215215, 11.853513264771415, 13.560216857395217, 15.074446968654282, 16.749396689163515, 18.22950384076403, 19.89903548570583, 22.02354995685143, 24.386825817086308, 26.347222346073025, 28.841918421050355, 31.35830053897947, 33.923643624760835, 37.19542125036426, 40.09769220361593, 43.09352029047955, 46.56348739375101, 49.83248341074599, 53.36673181411939, 57.77698392765752, 61.59781609623127, 65.95775019935247, 70.40688049422474, 74.84134150517345, 79.68044384784372, 84.52478405992373, 89.77881625748053]|8312078.5000000000000000|      0.50000000|[25278, 1732, 0, 433]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[-83.26454086994725, -77.88826751126713, -73.18673569101475, -68.272951252033, -64.2234189832468, -59.78017512537633, -55.8699030221207, -52.02683678335187, -48.470929121857274, -45.07425378288732, -41.68375346541767, -38.44473523863412, -35.52255275552401, -32.00460761694375, -29.487541787732308, -27.639407139738935, -24.61882133268083, -22.64012946603488, -20.415616325439977, -18.465478980215053, -16.374817570812837, -14.411490210747585, -12.909518225524018, -11.555333921638868, -10.432181816269082, -9.302110033105972, -7.826354913707129, -6.570500102788538, -5.778617103672413, -4.8108619272492605, -3.931894004645081, -3.543569175879545, -2.683628423502311, -1.8707097970529671, -1.6072278454899196, -1.4241138023793778, -0.7769383714822142, -0.4619329859334373, 0.0422338467973454, -0.0398623472396842, 0.2162729057157409, 0.5056054572955089, 0.6844649507825006, 0.7040441264633996, 0.7518700914625738, 0.6543859150097662, 0.8973704099850932, 0.5894013707730371, 0.2390138924219255, 0.8744523899055244, 0.8352337115135712, 0.8104259437804289, 1.1342231173983026, 0.7911157946707063, 0.8101517672062778, 1.233585613219964, 1.2696914769206455, 1.0491826155275308, 1.5182066177995235, 1.919788066380576, 2.3105362705579418, 2.450828952809206, 2.614998462438032, 2.528750248342648, 3.4143016810459583, 3.6279511629315007, 4.12879616155361, 5.179393438642402, 5.764343606556341, 6.729975217751804, 7.669998615622654, 8.40683197574192, 9.920238996082542, 10.808707133215215, 11.853513264771415, 13.560216857395217, 15.074446968654282, 16.749396689163515, 18.22950384076403, 19.89903548570583, 22.02354995685143, 24.386825817086308, 26.347222346073025, 28.841918421050355, 31.35830053897947, 33.923643624760835, 37.19542125036426, 40.09769220361593, 43.09352029047955, 46.56348739375101, 49.83248341074599, 53.36673181411939, 57.77698392765752, 61.59781609623127, 65.95775019935247, 70.40688049422474, 74.84134150517345, 79.68044384784372, 84.52478405992373, 89.77881625748053]|8312078.5000000000000000|      0.25000000|[25452, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     175|[-83.25655092447495, -77.91032651877387, -73.1929771838132, -68.2777932476761, -64.23996007540667, -59.81227248909464, -55.91223286142403, -52.04521724067709, -48.48553256094456, -45.05562077348048, -41.655770973771645, -38.446575887215005, -35.500204940342535, -32.02318796342202, -29.5178839014148, -27.648416178174866, -24.62519593867735, -22.650785558011783, -20.43033736766754, -18.441523425739838, -16.38223850394222, -14.451375850681702, -12.908152006871083, -11.56272642388592, -10.44256295381817, -9.224206605024262, -7.8485917028035965, -6.609048436752174, -5.75701180275186, -4.819804538292741, -3.940904372971812, -3.503523248659709, -2.68849476726116, -1.861291594428285, -1.6072152570348772, -1.4341265212388026, -0.7740840275186421, -0.4610422748692072, 0.0106938855689132, -0.0457801325474715, 0.205546891194948, 0.5187502645924899, 0.6728567661363866, 0.7098740018662516, 0.755699588772397, 0.6283156087942277, 0.9090864411444483, 0.6040223956490616, 0.2777037327853217, 0.8283435255485735, 0.8245975054535167, 0.8232353911033308, 1.124745615773017, 0.8289623868566408, 0.7824062410947461, 1.2152451116913527, 1.2289408351477853, 1.078219521385454, 1.4934571198228752, 1.8638690699820126, 2.30374594645085, 2.4138201380802418, 2.596776049200358, 2.5367570332054643, 3.359100245460096, 3.616159182556425, 4.188075301034683, 5.169859653244029, 5.786518228799695, 6.708423422957733, 7.6939683926902, 8.433178241836275, 9.900974079417686, 10.781515353624865, 11.875046159108567, 13.576334302291231, 15.023462012652368, 16.750418813534356, 18.234589666658753, 19.947202182023133, 22.029737267820543, 24.39482001292001, 26.3715584039368, 28.84571991864412, 31.351864924494226, 33.91889352580267, 37.19601072513959, 40.08073207438119, 43.11107964749352, 46.5675771128334, 49.83004184836008, 53.42490118067806, 57.79998178887471, 61.62681141269762, 65.95039229066087, 70.4078455498173, 74.85411869870993, 79.69619972944595, 84.5570218388443, 89.81676262368792]|7276029.0000000000000000|      0.50000000|[25569, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     176|[-83.25700374878245, -77.84162945080725, -73.16358272802947, -68.29140436436845, -64.25232649222056, -59.82678670397659, -55.94039400675115, -52.06521580288066, -48.48080709978141, -45.084334052411485, -41.69528614521593, -38.458359300441806, -35.49235133163797, -32.01201684885159, -29.621479457576726, -27.715941793180612, -24.748838900322355, -22.59913236327431, -20.462648576083872, -18.443547847236527, -16.420012701130382, -14.418845126220008, -12.893110276324762, -11.570864548154201, -10.383831837302639, -9.159745982537338, -7.8016374087408735, -6.605835304734008, -5.75771519607107, -4.717929658874521, -3.942978758834346, -3.466217860405587, -2.643227661598457, -1.949309196653083, -1.6817004730425187, -1.4449128637426094, -0.8250322366852915, -0.4222457053013544, -0.0125968444260277, -0.0904857643025074, 0.2877705511641108, 0.5735963416092771, 0.7295097747025574, 0.7473476102449189, 0.7445512212501786, 0.6397751596325274, 0.9336657622284534, 0.645443939950831, 0.2751719662788518, 0.8610596694668055, 0.8098105807894932, 0.8469335666335153, 1.2059614631287456, 0.9305671393636563, 0.7885562881113479, 1.1339805339664424, 1.243828045061652, 1.1661689507768218, 1.5129154881143008, 1.825782738925799, 2.2617625528541327, 2.375803340752305, 2.540827132961469, 2.5113886355867967, 3.2938155355883727, 3.6490161207570884, 4.164622585698747, 5.1795723993737806, 5.776512305079979, 6.661814843864642, 7.631808407661196, 8.445077201378174, 9.82954012285369, 10.823941989307237, 11.934657872749868, 13.58938970292659, 15.007484626107374, 16.659041319407045, 18.309574065278312, 20.022428162448882, 22.068706128900196, 24.357110432559573, 26.46277271249089, 28.82076554896404, 31.366314326762755, 34.018162896233946, 37.168448672582954, 40.08730321617099, 43.18339525913797, 46.58350949441541, 49.90444695965222, 53.53217749413822, 57.81964595948819, 61.556344465223425, 65.91119324928646, 70.40303988106443, 74.85612597160267, 79.68676469231578, 84.61876551249266, 89.85074616914633]|6466494.5000000000000000|      1.00000000|[25745, 1764, 0, 441]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | iterate success | actual_k=4
     177|[-83.25700374878245, -77.84162945080725, -73.16358272802947, -68.29140436436845, -64.25232649222056, -59.82678670397659, -55.94039400675115, -52.06521580288066, -48.48080709978141, -45.084334052411485, -41.69528614521593, -38.458359300441806, -35.49235133163797, -32.01201684885159, -29.621479457576726, -27.715941793180612, -24.748838900322355, -22.59913236327431, -20.462648576083872, -18.443547847236527, -16.420012701130382, -14.418845126220008, -12.893110276324762, -11.570864548154201, -10.383831837302639, -9.159745982537338, -7.8016374087408735, -6.605835304734008, -5.75771519607107, -4.717929658874521, -3.942978758834346, -3.466217860405587, -2.643227661598457, -1.949309196653083, -1.6817004730425187, -1.4449128637426094, -0.8250322366852915, -0.4222457053013544, -0.0125968444260277, -0.0904857643025074, 0.2877705511641108, 0.5735963416092771, 0.7295097747025574, 0.7473476102449189, 0.7445512212501786, 0.6397751596325274, 0.9336657622284534, 0.645443939950831, 0.2751719662788518, 0.8610596694668055, 0.8098105807894932, 0.8469335666335153, 1.2059614631287456, 0.9305671393636563, 0.7885562881113479, 1.1339805339664424, 1.243828045061652, 1.1661689507768218, 1.5129154881143008, 1.825782738925799, 2.2617625528541327, 2.375803340752305, 2.540827132961469, 2.5113886355867967, 3.2938155355883727, 3.6490161207570884, 4.164622585698747, 5.1795723993737806, 5.776512305079979, 6.661814843864642, 7.631808407661196, 8.445077201378174, 9.82954012285369, 10.823941989307237, 11.934657872749868, 13.58938970292659, 15.007484626107374, 16.659041319407045, 18.309574065278312, 20.022428162448882, 22.068706128900196, 24.357110432559573, 26.46277271249089, 28.82076554896404, 31.366314326762755, 34.018162896233946, 37.168448672582954, 40.08730321617099, 43.18339525913797, 46.58350949441541, 49.90444695965222, 53.53217749413822, 57.81964595948819, 61.556344465223425, 65.91119324928646, 70.40303988106443, 74.85612597160267, 79.68676469231578, 84.61876551249266, 89.85074616914633]|6466494.5000000000000000|      0.50000000|[25919, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[-83.25700374878245, -77.84162945080725, -73.16358272802947, -68.29140436436845, -64.25232649222056, -59.82678670397659, -55.94039400675115, -52.06521580288066, -48.48080709978141, -45.084334052411485, -41.69528614521593, -38.458359300441806, -35.49235133163797, -32.01201684885159, -29.621479457576726, -27.715941793180612, -24.748838900322355, -22.59913236327431, -20.462648576083872, -18.443547847236527, -16.420012701130382, -14.418845126220008, -12.893110276324762, -11.570864548154201, -10.383831837302639, -9.159745982537338, -7.8016374087408735, -6.605835304734008, -5.75771519607107, -4.717929658874521, -3.942978758834346, -3.466217860405587, -2.643227661598457, -1.949309196653083, -1.6817004730425187, -1.4449128637426094, -0.8250322366852915, -0.4222457053013544, -0.0125968444260277, -0.0904857643025074, 0.2877705511641108, 0.5735963416092771, 0.7295097747025574, 0.7473476102449189, 0.7445512212501786, 0.6397751596325274, 0.9336657622284534, 0.645443939950831, 0.2751719662788518, 0.8610596694668055, 0.8098105807894932, 0.8469335666335153, 1.2059614631287456, 0.9305671393636563, 0.7885562881113479, 1.1339805339664424, 1.243828045061652, 1.1661689507768218, 1.5129154881143008, 1.825782738925799, 2.2617625528541327, 2.375803340752305, 2.540827132961469, 2.5113886355867967, 3.2938155355883727, 3.6490161207570884, 4.164622585698747, 5.1795723993737806, 5.776512305079979, 6.661814843864642, 7.631808407661196, 8.445077201378174, 9.82954012285369, 10.823941989307237, 11.934657872749868, 13.58938970292659, 15.007484626107374, 16.659041319407045, 18.309574065278312, 20.022428162448882, 22.068706128900196, 24.357110432559573, 26.46277271249089, 28.82076554896404, 31.366314326762755, 34.018162896233946, 37.168448672582954, 40.08730321617099, 43.18339525913797, 46.58350949441541, 49.90444695965222, 53.53217749413822, 57.81964595948819, 61.556344465223425, 65.91119324928646, 70.40303988106443, 74.85612597160267, 79.68676469231578, 84.61876551249266, 89.85074616914633]|6466494.5000000000000000|      0.25000000|[26093, 1788, 0, 447]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
