k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9324755088449241, -0.8970327552202781, -1.1627397561835195, -0.8851692203894557, -0.7771158614938254, -1.0319823148091136, -0.883505187140952, -0.8747697388333857, -1.077107187586535, -0.9040470248012159, -0.939110924483913, -0.9780414735493468, -0.7956335483201913, -0.8278360805980133, -1.0842434277087503, -0.9494524836345576, -0.882278040334814, -1.1563900635882611, -0.895673276148115, -0.880954555319609, -1.0435431290057717, -0.9773434226031867, -0.8639688238445555, -0.9450120795690107, -0.8532696830778345, -1.0392264958335526, -0.9411575063367914, -0.8901167872180977, -0.9493270691219018, -0.9740528374502923, -0.9610636078638269, -0.9417644849684836, -1.0105307147520017, -0.827657400366789, -0.9606587899076076, -0.9060996970601086, -0.9483430447143496, -1.0462582167121024, -1.0899970356952862, -0.8853406639985184, -0.9619160346135276, -1.0770892700261456, -0.9490256804325061, -0.9581886020305366, -1.1200882835153996, -0.8991563953207699, -0.9646899973037635, -0.9595814284225848, -0.8405022881356425, -0.9144809901240454, -1.0897114457012718, -0.7835526862456683, -0.9165591069214619, -1.0323265575489524, -0.9146746763832234, -1.0430033514907724, -0.9189558717510566, -0.8455900509179815, -0.956538898013921, -1.1827898082041586, -0.966731345382921, -0.8304416109145616, -1.023400197402859, -0.7890496600198549, -0.8875576833836295, -0.9709507645110409, -0.8863325211608029, -0.9458962460065804, -1.087335609827922, -0.9545126688665008, -1.0048249243829568, -1.107940393985226, -0.8470254353366505, -0.9133037614869596, -0.9628904508981505, -0.8941250194580223, -0.9618996968131662, -1.0828468056787295, -0.8897848602007166, -0.8344233138452509, -1.0333099149642764, -0.8565983837998957, -1.0367791820705663, -0.9213718266494322, -0.7992243931243657, -0.8815545144732386, -1.010830985275504, -0.9130900716670143, -0.9799830673469014, -1.0867043605964062, -0.8401055911146613, -0.9684826030883487, -1.063324157258251, -0.9927824162810183, -0.9155173871635524, -1.0199105794824552, -1.022530369460695, -1.0038409692760693]|28210.7395828035951126|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
     101|[0.4195478195227183, 0.33898933335822, -1.1185647551278841, 0.3756730615707682, 0.1541616975449402, -2.2786845227808783, -0.7749627387167168, 0.1598906956022913, -2.004683386149126, -1.0437845364355403, 1.2868428297635448, -1.1091637501055098, 0.7752453825072183, 0.4073382550960959, -2.2235142794216882, 0.9039631031946185, 0.696614047355489, -2.47533527865389, 0.7338017989702423, 0.3959132007754947, -2.241561049315564, -0.9086933009441073, 0.772172030622663, 0.1846622472201445, 0.3931832450726738, 0.2542857785335437, -1.0768612460291527, 0.2933161402912291, -0.0316456789517369, -2.352885445052721, 0.7766878986398235, 0.4123970900409833, -2.1307987070705616, -0.9846577658561148, 1.009060069078763, -2.2634725253631163, 0.8303109159711263, 0.6214164620008784, -2.5288385894149887, -0.6860301215720744, 0.4535584069992987, -2.4727255784116826, -0.7135951078850603, 0.486993592404555, -2.394343690742444, -0.7823269239735363, 0.532468588356428, -2.3971138425733196, 0.7686275160847922, 0.5385439195976908, -2.5534406324792935, -0.7166785773332083, 0.547164079760445, -0.0118746298222826, 0.4665858855127264, 0.0431180636004218, -2.343331141963725, 0.8396808602578083, 0.554295030890656, -2.2752128888785217, -0.8960278766146781, 0.9094155014412953, -0.5992876392396047, 0.3659504891161069, 0.0582963736114053, -2.2051876502115615, -0.9260039448795765, 0.7069215308499692, -2.090525660038044, 1.0205716915045058, 0.8388036658418949, -0.4557995569816974, 0.2742265396366422, 0.0554994195381522, -2.48996059177208, -0.7540720968911336, 0.6823449205074502, -0.5547386676367644, -0.0819552468442832, -0.0296862323216257, -2.213290482103468, 0.9127624059275887, 0.6975957262095014, -2.3370040124798934, 0.7700316962589568, 0.4830847143054943, -2.2736876713449896, -0.8513225487821731, 0.7596645194355129, -1.8467809733939033, 1.0198317580485299, 0.3702930338461307, -0.77959810023435, 0.0364664285656691, -0.0868472863614395, -2.308954459371836, -0.8370081734791246, -0.2628387875086159]|7279.8664336733536402|      0.50000000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     102|[0.4195478195227183, 0.33898933335822, -1.1185647551278841, 0.3756730615707682, 0.1541616975449402, -2.2786845227808783, -0.7749627387167168, 0.1598906956022913, -2.004683386149126, -1.0437845364355403, 1.2868428297635448, -1.1091637501055098, 0.7752453825072183, 0.4073382550960959, -2.2235142794216882, 0.9039631031946185, 0.696614047355489, -2.47533527865389, 0.7338017989702423, 0.3959132007754947, -2.241561049315564, -0.9086933009441073, 0.772172030622663, 0.1846622472201445, 0.3931832450726738, 0.2542857785335437, -1.0768612460291527, 0.2933161402912291, -0.0316456789517369, -2.352885445052721, 0.7766878986398235, 0.4123970900409833, -2.1307987070705616, -0.9846577658561148, 1.009060069078763, -2.2634725253631163, 0.8303109159711263, 0.6214164620008784, -2.5288385894149887, -0.6860301215720744, 0.4535584069992987, -2.4727255784116826, -0.7135951078850603, 0.486993592404555, -2.394343690742444, -0.7823269239735363, 0.532468588356428, -2.3971138425733196, 0.7686275160847922, 0.5385439195976908, -2.5534406324792935, -0.7166785773332083, 0.547164079760445, -0.0118746298222826, 0.4665858855127264, 0.0431180636004218, -2.343331141963725, 0.8396808602578083, 0.554295030890656, -2.2752128888785217, -0.8960278766146781, 0.9094155014412953, -0.5992876392396047, 0.3659504891161069, 0.0582963736114053, -2.2051876502115615, -0.9260039448795765, 0.7069215308499692, -2.090525660038044, 1.0205716915045058, 0.8388036658418949, -0.4557995569816974, 0.2742265396366422, 0.0554994195381522, -2.48996059177208, -0.7540720968911336, 0.6823449205074502, -0.5547386676367644, -0.0819552468442832, -0.0296862323216257, -2.213290482103468, 0.9127624059275887, 0.6975957262095014, -2.3370040124798934, 0.7700316962589568, 0.4830847143054943, -2.2736876713449896, -0.8513225487821731, 0.7596645194355129, -1.8467809733939033, 1.0198317580485299, 0.3702930338461307, -0.77959810023435, 0.0364664285656691, -0.0868472863614395, -2.308954459371836, -0.8370081734791246, -0.2628387875086159]|7279.8664336733536402|      0.25000000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[0.426169982601024, 0.3513999740156598, -1.1258825595029023, 0.3757888100592972, 0.1560933965474614, -2.31681701622688, -0.7768295593690007, 0.1666508451047119, -2.0403917217630196, -1.0766069611590152, 1.2818715827387126, -1.142205132366524, 0.7701648256266486, 0.4166564323578068, -2.2091078425631685, 0.9205895679630658, 0.7011445519642465, -2.4442446938405755, 0.6919290038913078, 0.3961803565064223, -2.1957343686779724, -0.8630774135622246, 0.7693006492370444, 0.1558944585269122, 0.3996023131904198, 0.2403094985453091, -1.0723042598758965, 0.3075574179988449, -0.0170054817216778, -2.351379127125926, 0.7573403029141657, 0.3920544411267, -2.120586154878869, -1.0008741470019917, 1.0011646168725215, -2.2927441539630133, 0.8453898355704901, 0.6180423037929913, -2.50181492476412, -0.6725750217442509, 0.457151573923965, -2.4838299805489132, -0.6845729714924526, 0.5158056099676831, -2.3575940760134397, -0.7434744845349742, 0.5204258616978118, -2.3637306981457122, 0.7841571065777382, 0.5191575010929889, -2.5170847242250565, -0.6650484801144898, 0.5631187441596072, -0.0027665813646234, 0.4609283381294658, 0.0425747011286799, -2.331173911560825, 0.8047011883160253, 0.5518141413338853, -2.2403819606484583, -0.8384587852152829, 0.8902358327054711, -0.5936299803093883, 0.3611017921389717, 0.0481617177037442, -2.2019834824601565, -0.8658628915778616, 0.735589584128721, -2.031180177248408, 1.0176540624240737, 0.8341424813813146, -0.4418313694247186, 0.2746415986936771, 0.0453717984329292, -2.4982744901387, -0.6925801255256476, 0.7022649822779888, -0.5413428156476913, -0.0660477413803794, -0.0249999524207132, -2.177810945608085, 0.8950841517883867, 0.7095571526499812, -2.3563644192975834, 0.7906199875747374, 0.4639152088427706, -2.3027942612972576, -0.851884923046872, 0.7877700460969722, -1.922161693729768, 1.0349979479037124, 0.4248163767373452, -0.7913821202031551, 0.041458990632721, -0.0696183924140619, -2.287524490531462, -0.818242959301152, -0.265715683026169]|7244.7588506510928710|      0.50000000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     104|[0.426169982601024, 0.3513999740156598, -1.1258825595029023, 0.3757888100592972, 0.1560933965474614, -2.31681701622688, -0.7768295593690007, 0.1666508451047119, -2.0403917217630196, -1.0766069611590152, 1.2818715827387126, -1.142205132366524, 0.7701648256266486, 0.4166564323578068, -2.2091078425631685, 0.9205895679630658, 0.7011445519642465, -2.4442446938405755, 0.6919290038913078, 0.3961803565064223, -2.1957343686779724, -0.8630774135622246, 0.7693006492370444, 0.1558944585269122, 0.3996023131904198, 0.2403094985453091, -1.0723042598758965, 0.3075574179988449, -0.0170054817216778, -2.351379127125926, 0.7573403029141657, 0.3920544411267, -2.120586154878869, -1.0008741470019917, 1.0011646168725215, -2.2927441539630133, 0.8453898355704901, 0.6180423037929913, -2.50181492476412, -0.6725750217442509, 0.457151573923965, -2.4838299805489132, -0.6845729714924526, 0.5158056099676831, -2.3575940760134397, -0.7434744845349742, 0.5204258616978118, -2.3637306981457122, 0.7841571065777382, 0.5191575010929889, -2.5170847242250565, -0.6650484801144898, 0.5631187441596072, -0.0027665813646234, 0.4609283381294658, 0.0425747011286799, -2.331173911560825, 0.8047011883160253, 0.5518141413338853, -2.2403819606484583, -0.8384587852152829, 0.8902358327054711, -0.5936299803093883, 0.3611017921389717, 0.0481617177037442, -2.2019834824601565, -0.8658628915778616, 0.735589584128721, -2.031180177248408, 1.0176540624240737, 0.8341424813813146, -0.4418313694247186, 0.2746415986936771, 0.0453717984329292, -2.4982744901387, -0.6925801255256476, 0.7022649822779888, -0.5413428156476913, -0.0660477413803794, -0.0249999524207132, -2.177810945608085, 0.8950841517883867, 0.7095571526499812, -2.3563644192975834, 0.7906199875747374, 0.4639152088427706, -2.3027942612972576, -0.851884923046872, 0.7877700460969722, -1.922161693729768, 1.0349979479037124, 0.4248163767373452, -0.7913821202031551, 0.041458990632721, -0.0696183924140619, -2.287524490531462, -0.818242959301152, -0.265715683026169]|7244.7588506510928710|      0.25000000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[0.4448763069951255, 0.3602544931377569, -1.1265879438223496, 0.4025547855160329, 0.1713529770743676, -2.3417179773738157, -0.7753069597795861, 0.1652514726486542, -2.0343063843890756, -1.0824543079280924, 1.3137030237977112, -1.1489520454965219, 0.7861367954311338, 0.3953483901616027, -2.210453831173885, 0.9186241608451593, 0.70245369302107, -2.4699693861913086, 0.7489429529566317, 0.3847567964640863, -2.2574734244217027, -0.8846446250218186, 0.7846024229260699, 0.145815381932273, 0.437732576115472, 0.2458400217310597, -1.0899421287015323, 0.308805536334373, -0.0383738839625278, -2.3822380637042646, 0.8056709222672888, 0.4067847012340647, -2.101234824763471, -0.9618791185102926, 1.0128465014145014, -2.29844128515815, 0.8542547940985307, 0.5968977221954611, -2.5368310816112873, -0.6854568839628581, 0.4569895542209208, -2.5062769969714127, -0.715541107794754, 0.4917298849506496, -2.3987887143010465, -0.7600827712877997, 0.5244620423618435, -2.380905561440439, 0.7762091570675512, 0.5333733702143644, -2.5587085375585974, -0.7010480430731003, 0.5526138594352266, 0.0022401899548995, 0.4599844744385474, 0.0177499555894237, -2.3466407560664937, 0.82009798776721, 0.5661650840616701, -2.2867068507489994, -0.8782359838131327, 0.8765467174410514, -0.588346971387874, 0.3835117261965605, 0.0558406387741904, -2.264140792303383, -0.9099365591388182, 0.735825939744762, -2.0318287787448903, 1.0545527747822865, 0.8405168252097092, -0.4631941563285034, 0.2853801405795527, 0.059980093658467, -2.508942299287929, -0.7249415816331102, 0.7228549627149388, -0.5323251698317705, -0.0553755538153822, -0.0047610077024195, -2.2260082297853026, 0.9217555257388564, 0.6938034946012217, -2.3469594454862954, 0.7685418510973002, 0.4571179472358483, -2.2832256018262127, -0.8059053738146975, 0.7883012791497915, -1.9881564084191028, 1.0454524823686673, 0.4464188878880127, -0.8099227292864932, 0.0580500764131185, -0.0687211292932629, -2.3304988898366137, -0.869992471955479, -0.2599171092782132]|7209.8166268724398833|      0.50000000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[0.4448763069951255, 0.3602544931377569, -1.1265879438223496, 0.4025547855160329, 0.1713529770743676, -2.3417179773738157, -0.7753069597795861, 0.1652514726486542, -2.0343063843890756, -1.0824543079280924, 1.3137030237977112, -1.1489520454965219, 0.7861367954311338, 0.3953483901616027, -2.210453831173885, 0.9186241608451593, 0.70245369302107, -2.4699693861913086, 0.7489429529566317, 0.3847567964640863, -2.2574734244217027, -0.8846446250218186, 0.7846024229260699, 0.145815381932273, 0.437732576115472, 0.2458400217310597, -1.0899421287015323, 0.308805536334373, -0.0383738839625278, -2.3822380637042646, 0.8056709222672888, 0.4067847012340647, -2.101234824763471, -0.9618791185102926, 1.0128465014145014, -2.29844128515815, 0.8542547940985307, 0.5968977221954611, -2.5368310816112873, -0.6854568839628581, 0.4569895542209208, -2.5062769969714127, -0.715541107794754, 0.4917298849506496, -2.3987887143010465, -0.7600827712877997, 0.5244620423618435, -2.380905561440439, 0.7762091570675512, 0.5333733702143644, -2.5587085375585974, -0.7010480430731003, 0.5526138594352266, 0.0022401899548995, 0.4599844744385474, 0.0177499555894237, -2.3466407560664937, 0.82009798776721, 0.5661650840616701, -2.2867068507489994, -0.8782359838131327, 0.8765467174410514, -0.588346971387874, 0.3835117261965605, 0.0558406387741904, -2.264140792303383, -0.9099365591388182, 0.735825939744762, -2.0318287787448903, 1.0545527747822865, 0.8405168252097092, -0.4631941563285034, 0.2853801405795527, 0.059980093658467, -2.508942299287929, -0.7249415816331102, 0.7228549627149388, -0.5323251698317705, -0.0553755538153822, -0.0047610077024195, -2.2260082297853026, 0.9217555257388564, 0.6938034946012217, -2.3469594454862954, 0.7685418510973002, 0.4571179472358483, -2.2832256018262127, -0.8059053738146975, 0.7883012791497915, -1.9881564084191028, 1.0454524823686673, 0.4464188878880127, -0.8099227292864932, 0.0580500764131185, -0.0687211292932629, -2.3304988898366137, -0.869992471955479, -0.2599171092782132]|7209.8166268724398833|      0.25000000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[0.4533612858911448, 0.3608294332225103, -1.1424305545542042, 0.4255599385381492, 0.1571038454206268, -2.369190504483132, -0.7380310445002158, 0.1572214916985523, -2.0104925476417916, -1.0884965387099357, 1.3293437817546385, -1.201783290868586, 0.8181573353625154, 0.4283584388019168, -2.1876799745804365, 0.8802029030358347, 0.6973525026761781, -2.4295721452078833, 0.6937789895106713, 0.4037126054318862, -2.2464651785158836, -0.8834561056441402, 0.7970856444785563, 0.140978933612118, 0.4252404930564206, 0.2637868163145172, -1.0633468649448974, 0.2972513157270433, -0.053182901857324, -2.3824194445578244, 0.7504161787395109, 0.3974336486991004, -2.0979508781479375, -0.9990041931652798, 1.0058086699512, -2.273155088385328, 0.8195266974157759, 0.5803913800857269, -2.528187105135964, -0.6354251431491391, 0.4555526468020654, -2.4965267288782265, -0.6697501119489423, 0.490223687965078, -2.4085201225060473, -0.7427848518106159, 0.5193781739304925, -2.4103058490228073, 0.754115601609671, 0.5264500069601981, -2.547790732851445, -0.6553411376951154, 0.6009496423837187, 0.0126829808095431, 0.4584500188998516, 0.0285322010981122, -2.344985713518969, 0.7940308677091605, 0.5667499122966898, -2.2527294019755724, -0.857965711562989, 0.878427241000699, -0.5816133351912189, 0.3863788441220563, 0.0747530303406811, -2.259074529128185, -0.8694567997911626, 0.7352711401486985, -2.0530772483714377, 1.0176710195726852, 0.8749826519773463, -0.445622248839156, 0.294891471959188, 0.0385176843728041, -2.49118799651451, -0.6970780998403716, 0.6999167750211008, -0.5281794122061843, -0.0305406882182108, -0.0193455175455955, -2.2010911647545166, 0.892404305370603, 0.7067919907414235, -2.350414385741967, 0.7787733030669552, 0.4384708934958524, -2.291879705445699, -0.8213606600105284, 0.7884067845069909, -2.014530491170939, 1.0219585967273896, 0.5036186814193938, -0.7986712431587608, 0.0899926601948687, -0.0685743920165224, -2.278528318003806, -0.7987892322940743, -0.2577143165785849]|7170.1024696380054593|      0.50000000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[0.4533612858911448, 0.3608294332225103, -1.1424305545542042, 0.4255599385381492, 0.1571038454206268, -2.369190504483132, -0.7380310445002158, 0.1572214916985523, -2.0104925476417916, -1.0884965387099357, 1.3293437817546385, -1.201783290868586, 0.8181573353625154, 0.4283584388019168, -2.1876799745804365, 0.8802029030358347, 0.6973525026761781, -2.4295721452078833, 0.6937789895106713, 0.4037126054318862, -2.2464651785158836, -0.8834561056441402, 0.7970856444785563, 0.140978933612118, 0.4252404930564206, 0.2637868163145172, -1.0633468649448974, 0.2972513157270433, -0.053182901857324, -2.3824194445578244, 0.7504161787395109, 0.3974336486991004, -2.0979508781479375, -0.9990041931652798, 1.0058086699512, -2.273155088385328, 0.8195266974157759, 0.5803913800857269, -2.528187105135964, -0.6354251431491391, 0.4555526468020654, -2.4965267288782265, -0.6697501119489423, 0.490223687965078, -2.4085201225060473, -0.7427848518106159, 0.5193781739304925, -2.4103058490228073, 0.754115601609671, 0.5264500069601981, -2.547790732851445, -0.6553411376951154, 0.6009496423837187, 0.0126829808095431, 0.4584500188998516, 0.0285322010981122, -2.344985713518969, 0.7940308677091605, 0.5667499122966898, -2.2527294019755724, -0.857965711562989, 0.878427241000699, -0.5816133351912189, 0.3863788441220563, 0.0747530303406811, -2.259074529128185, -0.8694567997911626, 0.7352711401486985, -2.0530772483714377, 1.0176710195726852, 0.8749826519773463, -0.445622248839156, 0.294891471959188, 0.0385176843728041, -2.49118799651451, -0.6970780998403716, 0.6999167750211008, -0.5281794122061843, -0.0305406882182108, -0.0193455175455955, -2.2010911647545166, 0.892404305370603, 0.7067919907414235, -2.350414385741967, 0.7787733030669552, 0.4384708934958524, -2.291879705445699, -0.8213606600105284, 0.7884067845069909, -2.014530491170939, 1.0219585967273896, 0.5036186814193938, -0.7986712431587608, 0.0899926601948687, -0.0685743920165224, -2.278528318003806, -0.7987892322940743, -0.2577143165785849]|7170.1024696380054593|      0.25000000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[0.4533612858911448, 0.3608294332225103, -1.1424305545542042, 0.4255599385381492, 0.1571038454206268, -2.369190504483132, -0.7380310445002158, 0.1572214916985523, -2.0104925476417916, -1.0884965387099357, 1.3293437817546385, -1.201783290868586, 0.8181573353625154, 0.4283584388019168, -2.1876799745804365, 0.8802029030358347, 0.6973525026761781, -2.4295721452078833, 0.6937789895106713, 0.4037126054318862, -2.2464651785158836, -0.8834561056441402, 0.7970856444785563, 0.140978933612118, 0.4252404930564206, 0.2637868163145172, -1.0633468649448974, 0.2972513157270433, -0.053182901857324, -2.3824194445578244, 0.7504161787395109, 0.3974336486991004, -2.0979508781479375, -0.9990041931652798, 1.0058086699512, -2.273155088385328, 0.8195266974157759, 0.5803913800857269, -2.528187105135964, -0.6354251431491391, 0.4555526468020654, -2.4965267288782265, -0.6697501119489423, 0.490223687965078, -2.4085201225060473, -0.7427848518106159, 0.5193781739304925, -2.4103058490228073, 0.754115601609671, 0.5264500069601981, -2.547790732851445, -0.6553411376951154, 0.6009496423837187, 0.0126829808095431, 0.4584500188998516, 0.0285322010981122, -2.344985713518969, 0.7940308677091605, 0.5667499122966898, -2.2527294019755724, -0.857965711562989, 0.878427241000699, -0.5816133351912189, 0.3863788441220563, 0.0747530303406811, -2.259074529128185, -0.8694567997911626, 0.7352711401486985, -2.0530772483714377, 1.0176710195726852, 0.8749826519773463, -0.445622248839156, 0.294891471959188, 0.0385176843728041, -2.49118799651451, -0.6970780998403716, 0.6999167750211008, -0.5281794122061843, -0.0305406882182108, -0.0193455175455955, -2.2010911647545166, 0.892404305370603, 0.7067919907414235, -2.350414385741967, 0.7787733030669552, 0.4384708934958524, -2.291879705445699, -0.8213606600105284, 0.7884067845069909, -2.014530491170939, 1.0219585967273896, 0.5036186814193938, -0.7986712431587608, 0.0899926601948687, -0.0685743920165224, -2.278528318003806, -0.7987892322940743, -0.2577143165785849]|7170.1024696380054593|      0.12500000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     110|[0.4674810537121554, 0.350173930632131, -1.1478258857383918, 0.4187969123528864, 0.1691900635944371, -2.381977430742734, -0.7487513429551897, 0.1627651056925918, -2.023917925226419, -1.0908544174660366, 1.3362437693120874, -1.216880390782273, 0.822127064502446, 0.4331916258696721, -2.198737135941074, 0.9038704184419487, 0.701340286410815, -2.4289976126022235, 0.7240145149344785, 0.412235096676048, -2.23716217709194, -0.8830431482709756, 0.8091923612847993, 0.1329371771723729, 0.4185196524917141, 0.2728163941243696, -1.069654945928964, 0.3086425296398547, -0.0518638243517884, -2.3859262190010475, 0.7628930244660546, 0.3989105319368525, -2.1012620182855075, -0.9887083904370686, 1.001615478073971, -2.291688391767189, 0.8363276756433854, 0.5738674937034758, -2.5428267364138417, -0.653370325622045, 0.4408554877537281, -2.5109317615025017, -0.6876690806353003, 0.4801391304808338, -2.422196953876961, -0.7454327997634986, 0.506717975233222, -2.3957539198783517, 0.7590375880658624, 0.5360190271680519, -2.5594648543799114, -0.6889686614942835, 0.6075544968719586, 0.0067019991427963, 0.4624646016010173, 0.040300536924805, -2.360253903747859, 0.7966920821871398, 0.5865051438765512, -2.2602618325976325, -0.8676391620925253, 0.8579700802387831, -0.5873691785761728, 0.3787289747638495, 0.0660110820647042, -2.2527192065949437, -0.8608059527569233, 0.7394621441338913, -2.0303926053970414, 1.0120036983673903, 0.8878244949719529, -0.4720715268005431, 0.3050204957892793, 0.0325753546445068, -2.5063158644129824, -0.7252751603256723, 0.6973882347826545, -0.5319395880036668, -0.0251110458643332, -0.0315322576899843, -2.20982488178559, 0.9021636939023483, 0.7217171311559537, -2.340546809421278, 0.792483956626254, 0.4284010818695453, -2.302722126810885, -0.8135236871284706, 0.7893680403595578, -2.0384739231025732, 1.026684801391941, 0.5252443977674425, -0.7955835987480384, 0.0915235094093524, -0.0739719796997267, -2.303652239809264, -0.8204341323002284, -0.2626961863080678]|7132.2426813393603879|      0.25000000|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     111|[0.4674810537121554, 0.350173930632131, -1.1478258857383918, 0.4187969123528864, 0.1691900635944371, -2.381977430742734, -0.7487513429551897, 0.1627651056925918, -2.023917925226419, -1.0908544174660366, 1.3362437693120874, -1.216880390782273, 0.822127064502446, 0.4331916258696721, -2.198737135941074, 0.9038704184419487, 0.701340286410815, -2.4289976126022235, 0.7240145149344785, 0.412235096676048, -2.23716217709194, -0.8830431482709756, 0.8091923612847993, 0.1329371771723729, 0.4185196524917141, 0.2728163941243696, -1.069654945928964, 0.3086425296398547, -0.0518638243517884, -2.3859262190010475, 0.7628930244660546, 0.3989105319368525, -2.1012620182855075, -0.9887083904370686, 1.001615478073971, -2.291688391767189, 0.8363276756433854, 0.5738674937034758, -2.5428267364138417, -0.653370325622045, 0.4408554877537281, -2.5109317615025017, -0.6876690806353003, 0.4801391304808338, -2.422196953876961, -0.7454327997634986, 0.506717975233222, -2.3957539198783517, 0.7590375880658624, 0.5360190271680519, -2.5594648543799114, -0.6889686614942835, 0.6075544968719586, 0.0067019991427963, 0.4624646016010173, 0.040300536924805, -2.360253903747859, 0.7966920821871398, 0.5865051438765512, -2.2602618325976325, -0.8676391620925253, 0.8579700802387831, -0.5873691785761728, 0.3787289747638495, 0.0660110820647042, -2.2527192065949437, -0.8608059527569233, 0.7394621441338913, -2.0303926053970414, 1.0120036983673903, 0.8878244949719529, -0.4720715268005431, 0.3050204957892793, 0.0325753546445068, -2.5063158644129824, -0.7252751603256723, 0.6973882347826545, -0.5319395880036668, -0.0251110458643332, -0.0315322576899843, -2.20982488178559, 0.9021636939023483, 0.7217171311559537, -2.340546809421278, 0.792483956626254, 0.4284010818695453, -2.302722126810885, -0.8135236871284706, 0.7893680403595578, -2.0384739231025732, 1.026684801391941, 0.5252443977674425, -0.7955835987480384, 0.0915235094093524, -0.0739719796997267, -2.303652239809264, -0.8204341323002284, -0.2626961863080678]|7132.2426813393603879|      0.12500000|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     112|[0.4881607263154626, 0.3563492636439696, -1.138671792969381, 0.4330976186969084, 0.1584493825334571, -2.3962855588392498, -0.7500904378790578, 0.1732444279367736, -2.02051355321813, -1.117202667717139, 1.3382206991724281, -1.2338664958506855, 0.8399776332428526, 0.4459794702186809, -2.223082309693827, 0.9157385886040925, 0.7121359653188656, -2.4371479396523466, 0.7309091014883881, 0.4294010125395411, -2.241952919863765, -0.8780708817466413, 0.8102688263986078, 0.1256754297534401, 0.4254773944523317, 0.271105900859744, -1.064678289984866, 0.3165841818927716, -0.0553015558142354, -2.40349134814349, 0.7755702223058756, 0.3950496787301788, -2.102293324529472, -1.0018596823408805, 1.0189441594774316, -2.3043936670474228, 0.8203811867626635, 0.5824269106078681, -2.5531596513473334, -0.6776939328268551, 0.4369725543173162, -2.5168452068993483, -0.6970119090642808, 0.4784960339173054, -2.40801347325154, -0.7443081229803074, 0.505114487608992, -2.392478721417459, 0.7756859043051973, 0.5230071600818269, -2.535656453585497, -0.663120171176547, 0.598310726306897, 0.0012098870907338, 0.4652152904570004, 0.039817042576287, -2.3661512825548803, 0.804514907195508, 0.5824636969434909, -2.2571023361991145, -0.8580271373176817, 0.8718627002016288, -0.5891645937548768, 0.3730139988514881, 0.0648835751595491, -2.263675524227949, -0.8714681625319044, 0.7392260159674592, -2.072521146286519, 1.0243843758586295, 0.9010645595943675, -0.4858314396511715, 0.3083974846108845, 0.030285506214823, -2.491756894823929, -0.718069096822286, 0.6904513606536758, -0.5289631887922803, -0.0115123135231769, -0.0186858924423595, -2.214425221350125, 0.9184077127575861, 0.7187079847437985, -2.3596507049503015, 0.7863943207010072, 0.4222858559487975, -2.3136582262145446, -0.843572376280992, 0.7834134977754306, -2.0462809151536097, 1.0097005204148781, 0.5539847806652649, -0.8010826197956813, 0.0975039304841982, -0.0768227112764738, -2.323807530183173, -0.826025043780689, -0.2646078470288866]|7108.5847254707759930|      0.25000000|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
