k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.0984923479038504, -0.7539694475878452, -0.4582787368246774, -0.8991279437173672, -0.6731509556728301, -0.9334377625440445, -0.4042586777076768, -1.012751357549078, -0.9092383033792132, -0.9229804282656286, -0.751939236680923, -0.7339493570690905, -0.7344124094630111, -0.8258093789709621, -0.8025500113627076, -0.8758463470967086, -1.0342438362669064, -0.7647984812741951, -0.8687431732523918, -1.0504057410863654, -0.6391507155084717, -1.1957869782981851, -0.6157558862283194, -0.9086301620641675, -0.5299663482364826, -0.4822868947431515, -0.9836268041585389, -0.6708993763559001, -0.9644249718309803, -0.418497126400514, -0.5367866253836295, -0.588082739827729, -0.9134927961607857, -0.2202513454199726, -0.7945090493891233, -0.460396103810261, -0.5982808656136195, -0.7191090421667313, -0.4233314603101311, -0.7938445207555612, -0.5463086478507949, -0.8471011875709692, -0.7229851606050682, -0.8313078537553753, -0.739567272133258, -0.761861438102741, -0.9999896411287821, -0.9657004022622092, -0.7441360803814503, -0.7895851000584045]|19610.3046976375444501|      0.25000000|[2311, 768, 7, 55]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[-1.0816721386287724, -0.8030219409931633, -0.3948144198048966, -0.8759824924163631, -0.6893065588433817, -0.9318555323774308, -0.3815689481374737, -0.9761599420512901, -0.9077738128842295, -0.88938239316667, -0.7459267275553819, -0.7333292979619476, -0.7571186267387933, -0.8210136928972686, -0.7878770621057973, -0.8450237945712319, -0.9574281799974318, -0.7776225144044799, -0.919771726199691, -1.0425610547376776, -0.5951140937129592, -1.2169178294706413, -0.6309990632185586, -0.8566146174565674, -0.5314143463095252, -0.4230094176795284, -1.012287972136873, -0.6606078256988641, -0.9288493926653263, -0.4242479276667936, -0.5657371535223711, -0.5772002920456546, -0.8966906928895201, -0.1734891145126479, -0.8050355322184493, -0.4620459956438385, -0.6336767540372249, -0.7329824643480921, -0.4582558174541174, -0.7107984932034472, -0.4674415734085235, -0.8068635807167833, -0.746913818381227, -0.835636646471753, -0.692906013964977, -0.751436049161396, -0.9780642605502269, -0.9781545762711157, -0.8006143854757809, -0.7364833428565105]|17705.1779335336177610|      0.50000000|[2408, 800, 8, 58]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      26|[-1.0816721386287724, -0.8030219409931633, -0.3948144198048966, -0.8759824924163631, -0.6893065588433817, -0.9318555323774308, -0.3815689481374737, -0.9761599420512901, -0.9077738128842295, -0.88938239316667, -0.7459267275553819, -0.7333292979619476, -0.7571186267387933, -0.8210136928972686, -0.7878770621057973, -0.8450237945712319, -0.9574281799974318, -0.7776225144044799, -0.919771726199691, -1.0425610547376776, -0.5951140937129592, -1.2169178294706413, -0.6309990632185586, -0.8566146174565674, -0.5314143463095252, -0.4230094176795284, -1.012287972136873, -0.6606078256988641, -0.9288493926653263, -0.4242479276667936, -0.5657371535223711, -0.5772002920456546, -0.8966906928895201, -0.1734891145126479, -0.8050355322184493, -0.4620459956438385, -0.6336767540372249, -0.7329824643480921, -0.4582558174541174, -0.7107984932034472, -0.4674415734085235, -0.8068635807167833, -0.746913818381227, -0.835636646471753, -0.692906013964977, -0.751436049161396, -0.9780642605502269, -0.9781545762711157, -0.8006143854757809, -0.7364833428565105]|17705.1779335336177610|      0.25000000|[2505, 832, 8, 60]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[-1.085086232633675, -0.7165545382041747, -0.3027242894986026, -0.8516053137697133, -0.6475978759396669, -0.9320679603476185, -0.3521541289321906, -0.9884898104875361, -0.9273232560518184, -0.8685890427853055, -0.7438675666226906, -0.698464406973713, -0.7394506684658874, -0.8290999053000646, -0.8191685156793698, -0.8478592866664546, -0.8972401694281893, -0.8217314189825268, -0.9874534779572995, -0.9783335535510674, -0.5916544719227431, -1.2464951422747252, -0.6458300944347211, -0.8408623352436916, -0.475718328625475, -0.411007301100912, -0.9733375029909282, -0.6431512738266867, -0.9351638230837178, -0.3920428006966842, -0.5635666604894521, -0.5890240275644388, -0.8850387791516634, -0.2072898633569674, -0.7675708605940122, -0.4355108388430393, -0.6156900197288038, -0.7042377055976219, -0.4926441866244856, -0.6750386177243122, -0.5023162727863149, -0.7917206042363826, -0.7381397004671121, -0.8294762318381793, -0.6509610196638883, -0.6894121009380277, -0.9998054323317171, -0.987961518673635, -0.7446722374494407, -0.7364770989148586]|16051.8144531250000000|      0.50000000|[2601, 864, 8, 62]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      28|[-1.085086232633675, -0.7165545382041747, -0.3027242894986026, -0.8516053137697133, -0.6475978759396669, -0.9320679603476185, -0.3521541289321906, -0.9884898104875361, -0.9273232560518184, -0.8685890427853055, -0.7438675666226906, -0.698464406973713, -0.7394506684658874, -0.8290999053000646, -0.8191685156793698, -0.8478592866664546, -0.8972401694281893, -0.8217314189825268, -0.9874534779572995, -0.9783335535510674, -0.5916544719227431, -1.2464951422747252, -0.6458300944347211, -0.8408623352436916, -0.475718328625475, -0.411007301100912, -0.9733375029909282, -0.6431512738266867, -0.9351638230837178, -0.3920428006966842, -0.5635666604894521, -0.5890240275644388, -0.8850387791516634, -0.2072898633569674, -0.7675708605940122, -0.4355108388430393, -0.6156900197288038, -0.7042377055976219, -0.4926441866244856, -0.6750386177243122, -0.5023162727863149, -0.7917206042363826, -0.7381397004671121, -0.8294762318381793, -0.6509610196638883, -0.6894121009380277, -0.9998054323317171, -0.987961518673635, -0.7446722374494407, -0.7364770989148586]|16051.8144531250000000|      0.25000000|[2697, 896, 8, 64]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[-1.085086232633675, -0.7165545382041747, -0.3027242894986026, -0.8516053137697133, -0.6475978759396669, -0.9320679603476185, -0.3521541289321906, -0.9884898104875361, -0.9273232560518184, -0.8685890427853055, -0.7438675666226906, -0.698464406973713, -0.7394506684658874, -0.8290999053000646, -0.8191685156793698, -0.8478592866664546, -0.8972401694281893, -0.8217314189825268, -0.9874534779572995, -0.9783335535510674, -0.5916544719227431, -1.2464951422747252, -0.6458300944347211, -0.8408623352436916, -0.475718328625475, -0.411007301100912, -0.9733375029909282, -0.6431512738266867, -0.9351638230837178, -0.3920428006966842, -0.5635666604894521, -0.5890240275644388, -0.8850387791516634, -0.2072898633569674, -0.7675708605940122, -0.4355108388430393, -0.6156900197288038, -0.7042377055976219, -0.4926441866244856, -0.6750386177243122, -0.5023162727863149, -0.7917206042363826, -0.7381397004671121, -0.8294762318381793, -0.6509610196638883, -0.6894121009380277, -0.9998054323317171, -0.987961518673635, -0.7446722374494407, -0.7364770989148586]|16051.8144531250000000|      0.12500000|[2793, 928, 8, 66]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[-1.0662203952786595, -0.7071000777428897, -0.3090358861316555, -0.8406908621208535, -0.6102218298156453, -0.9287835214548157, -0.3386342964919811, -0.9694377195973443, -0.912779729652445, -0.9082427588938443, -0.7220912793622212, -0.6901280884604866, -0.7481132501809064, -0.8272329630008946, -0.8065045962444536, -0.8633119537504228, -0.8941657352832204, -0.8486018089863221, -0.9616054002696466, -0.961193537052172, -0.5601773928295065, -1.2590869910686344, -0.6407458097854271, -0.8374348767631661, -0.4786325843971106, -0.3985792633707726, -0.9581413939126393, -0.6176510977732318, -0.9390295750543736, -0.3776179922786113, -0.5601571090546769, -0.6158898104911507, -0.8655947063609618, -0.2392416534302981, -0.7622137432719696, -0.4375791545271622, -0.6242448560275352, -0.6850295296675715, -0.4848948217471802, -0.6512441929281234, -0.4804240345684458, -0.7837148805112935, -0.7327104070211152, -0.8174750482367023, -0.6525578743691796, -0.702706413652577, -1.020193419166619, -0.9491390957535623, -0.7524832052706789, -0.7356624007804939]|15365.3056640625000000|      0.25000000|[2889, 960, 8, 68]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      31|[-1.003710075647399, -0.7147705666080033, -0.2896188497330735, -0.8163499160040668, -0.5440965338738608, -0.9821883699658281, -0.3125552929546409, -0.9388958344258749, -0.8578673250088916, -0.9555804560904669, -0.7273980747023456, -0.6807013748576277, -0.7262798633332631, -0.8458417538408096, -0.8133586729385104, -0.8488850307616508, -0.8410258515954339, -0.8544126076853623, -0.930688502214646, -0.9610910159242829, -0.5310190072144867, -1.2960980363057681, -0.602522672278491, -0.8117588602210597, -0.4495245103644091, -0.3885681164054365, -0.9277686317919907, -0.5770065937998679, -0.875626055158144, -0.3394665269164445, -0.5930454732585585, -0.6428477038126873, -0.8181635607635139, -0.2548633116686145, -0.7987285527006928, -0.4784234018488708, -0.6308998249468446, -0.7234446498148197, -0.4676270870875109, -0.6048146566157531, -0.451436712222051, -0.7470575504223997, -0.7516322966624674, -0.8840580780902164, -0.5868396508486221, -0.7171601712868512, -1.012048772409136, -0.9785160914707818, -0.7782942310283177, -0.7083198786898578]|14489.2666015625000000|      0.50000000|[2985, 992, 8, 70]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      32|[-1.003710075647399, -0.7147705666080033, -0.2896188497330735, -0.8163499160040668, -0.5440965338738608, -0.9821883699658281, -0.3125552929546409, -0.9388958344258749, -0.8578673250088916, -0.9555804560904669, -0.7273980747023456, -0.6807013748576277, -0.7262798633332631, -0.8458417538408096, -0.8133586729385104, -0.8488850307616508, -0.8410258515954339, -0.8544126076853623, -0.930688502214646, -0.9610910159242829, -0.5310190072144867, -1.2960980363057681, -0.602522672278491, -0.8117588602210597, -0.4495245103644091, -0.3885681164054365, -0.9277686317919907, -0.5770065937998679, -0.875626055158144, -0.3394665269164445, -0.5930454732585585, -0.6428477038126873, -0.8181635607635139, -0.2548633116686145, -0.7987285527006928, -0.4784234018488708, -0.6308998249468446, -0.7234446498148197, -0.4676270870875109, -0.6048146566157531, -0.451436712222051, -0.7470575504223997, -0.7516322966624674, -0.8840580780902164, -0.5868396508486221, -0.7171601712868512, -1.012048772409136, -0.9785160914707818, -0.7782942310283177, -0.7083198786898578]|14489.2666015625000000|      0.25000000|[3081, 1024, 9, 73]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[-1.003710075647399, -0.7147705666080033, -0.2896188497330735, -0.8163499160040668, -0.5440965338738608, -0.9821883699658281, -0.3125552929546409, -0.9388958344258749, -0.8578673250088916, -0.9555804560904669, -0.7273980747023456, -0.6807013748576277, -0.7262798633332631, -0.8458417538408096, -0.8133586729385104, -0.8488850307616508, -0.8410258515954339, -0.8544126076853623, -0.930688502214646, -0.9610910159242829, -0.5310190072144867, -1.2960980363057681, -0.602522672278491, -0.8117588602210597, -0.4495245103644091, -0.3885681164054365, -0.9277686317919907, -0.5770065937998679, -0.875626055158144, -0.3394665269164445, -0.5930454732585585, -0.6428477038126873, -0.8181635607635139, -0.2548633116686145, -0.7987285527006928, -0.4784234018488708, -0.6308998249468446, -0.7234446498148197, -0.4676270870875109, -0.6048146566157531, -0.451436712222051, -0.7470575504223997, -0.7516322966624674, -0.8840580780902164, -0.5868396508486221, -0.7171601712868512, -1.012048772409136, -0.9785160914707818, -0.7782942310283177, -0.7083198786898578]|14489.2666015625000000|      0.12500000|[3178, 1056, 10, 76]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      34|[-1.0191056518827097, -0.7053622285505018, -0.2639854533305657, -0.8246824150887149, -0.5152510272045789, -0.960780388238862, -0.3145677726429231, -0.941612179986055, -0.8589510516813437, -0.9527073218185903, -0.7257688836204902, -0.6645289019012702, -0.7081198710267714, -0.8384579777407803, -0.7985972336811621, -0.8304524304539963, -0.8360854436194768, -0.8386585229773229, -0.9283835642611219, -0.9408003345294728, -0.5166421820933053, -1.3038695308902568, -0.5872003339016261, -0.7978956301112712, -0.448487930206735, -0.3764174781774919, -0.9024117993797007, -0.5775827107332215, -0.8831340033047048, -0.3480646915727961, -0.6036177345795506, -0.6237580262066325, -0.7860679246616905, -0.2290369356143497, -0.7672970075171327, -0.4677878887952307, -0.6394967535728697, -0.7118234378984902, -0.447318544326253, -0.6047067671412798, -0.4323210771868566, -0.7178394084545122, -0.7401322456965117, -0.8611481072383445, -0.5506540585931731, -0.700672769021238, -0.9825307342643813, -0.9479161504588782, -0.7673424859529664, -0.6866698054654277]|13407.1318359375000000|      0.25000000|[3275, 1088, 10, 78]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      35|[-1.0145470931691154, -0.7264664709874274, -0.2672230624756177, -0.8526587440553739, -0.5366257454508112, -0.9082906946325875, -0.2869063037670752, -0.9243443441116627, -0.7907385160362783, -0.9576520197414188, -0.7064229446676866, -0.580766084078015, -0.6822087682180356, -0.8627505597327289, -0.7601590275131995, -0.8334395946017135, -0.7966188097060241, -0.8321314551157158, -0.9105226784718593, -0.91016740927732, -0.5390956298634981, -1.3048446946368928, -0.579611231826781, -0.7953390295196393, -0.466038183385018, -0.3996195600815726, -0.8883617195252579, -0.5483498876099651, -0.8886985334531257, -0.2667010918176255, -0.5220260517819257, -0.6560710816400109, -0.7790611320575868, -0.2086573469646767, -0.7615938793815857, -0.4332510640796182, -0.6467600665161437, -0.6818391444013251, -0.4941109384342854, -0.5782096656639875, -0.3828013712840294, -0.7123861436467324, -0.6590339688821916, -0.8897049292027233, -0.5165275510124953, -0.7555494740091575, -0.9623186447076006, -0.9045721556569801, -0.7852611544412975, -0.7034051458166287]|12410.3695683628884581|      0.50000000|[3371, 1120, 11, 81]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
