k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     359|[-83.21275956690602, -78.16507957908063, -73.32357041702882, -68.68411835676561, -64.24273355192152, -59.99519127452839, -55.93742320805154, -52.065088877992714, -48.37391248334036, -44.859379648392846, -41.51695748294811, -38.34210294148491, -35.33017101955115, -32.476609646451884, -29.776862873430513, -27.22646120019793, -24.820959534051486, -22.55616382110785, -20.427889586310158, -18.43200197938126, -16.564474506326896, -14.82122760506914, -13.198174916816624, -11.691141262425438, -10.29584630639295, -9.008040809317198, -7.823457577606139, -6.737828132392137, -5.746947000102742, -4.846566492464511, -4.032340707655748, -3.2998015328387766, -2.6442062154751316, -2.0611544280866516, -1.5461748182281498, -1.0953626608542293, -0.7045863973879157, -0.3696356448482962, -0.0860989249820051, 0.1503345597529294, 0.3439146054094654, 0.4989379286269918, 0.6196868552779367, 0.710446672259271, 0.7754397388346034, 0.8190435649088872, 0.8455058333146855, 0.8591093825049502, 0.8641414115334931, 0.8649377065557137, 0.8656836948599068, 0.8707256623502015, 0.8843534638869243, 0.910830327702066, 0.9544631439015078, 1.019504947023423, 1.1102259043132021, 1.2309812750545281, 1.385981127970204, 1.5795607798314693, 1.8160487649272872, 2.099738185846489, 2.4350398825879616, 2.8262480738435545, 3.277648280872742, 3.7934030012222353, 4.377676522375568, 5.034655196401043, 5.768475361815414, 6.5834021834229075, 7.4836631012187, 8.473620350871915, 9.557569462734618, 10.73980850231402, 12.024558380697885, 13.416158588785919, 14.918968744838123, 16.53729651341589, 18.275586853329823, 20.138284400127397, 22.129929883067536, 24.25492913063902, 26.517767380133986, 28.922692082374866, 31.473986174794774, 34.17581489636942, 37.032211568354086, 40.04721753827445, 43.22482486707275, 46.56902739333323, 50.083847750832305, 53.773388647729284, 57.641794741852664, 61.69335181195406, 65.93239615408886, 70.3633178966404, 74.99061654714252, 79.81881385628927, 84.85244586273411, 90.09610284444629]|  0.0297096371650696|      0.00012207|[49817, 7312, 0, 914]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     360|[-83.21275956690602, -78.16507957908063, -73.32357041702882, -68.68411835676561, -64.24273355192152, -59.99519127452839, -55.93742320805154, -52.065088877992714, -48.37391248334036, -44.859379648392846, -41.51695748294811, -38.34210294148491, -35.33017101955115, -32.476609646451884, -29.776862873430513, -27.22646120019793, -24.820959534051486, -22.55616382110785, -20.427889586310158, -18.43200197938126, -16.564474506326896, -14.82122760506914, -13.198174916816624, -11.691141262425438, -10.29584630639295, -9.008040809317198, -7.823457577606139, -6.737828132392137, -5.746947000102742, -4.846566492464511, -4.032340707655748, -3.2998015328387766, -2.6442062154751316, -2.0611544280866516, -1.5461748182281498, -1.0953626608542293, -0.7045863973879157, -0.3696356448482962, -0.0860989249820051, 0.1503345597529294, 0.3439146054094654, 0.4989379286269918, 0.6196868552779367, 0.710446672259271, 0.7754397388346034, 0.8190435649088872, 0.8455058333146855, 0.8591093825049502, 0.8641414115334931, 0.8649377065557137, 0.8656836948599068, 0.8707256623502015, 0.8843534638869243, 0.910830327702066, 0.9544631439015078, 1.019504947023423, 1.1102259043132021, 1.2309812750545281, 1.385981127970204, 1.5795607798314693, 1.8160487649272872, 2.099738185846489, 2.4350398825879616, 2.8262480738435545, 3.277648280872742, 3.7934030012222353, 4.377676522375568, 5.034655196401043, 5.768475361815414, 6.5834021834229075, 7.4836631012187, 8.473620350871915, 9.557569462734618, 10.73980850231402, 12.024558380697885, 13.416158588785919, 14.918968744838123, 16.53729651341589, 18.275586853329823, 20.138284400127397, 22.129929883067536, 24.25492913063902, 26.517767380133986, 28.922692082374866, 31.473986174794774, 34.17581489636942, 37.032211568354086, 40.04721753827445, 43.22482486707275, 46.56902739333323, 50.083847750832305, 53.773388647729284, 57.641794741852664, 61.69335181195406, 65.93239615408886, 70.3633178966404, 74.99061654714252, 79.81881385628927, 84.85244586273411, 90.09610284444629]|  0.0297096371650696|      0.00006104|[49980, 7336, 0, 917]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     361|[-83.21275465328472, -78.1650888634083, -73.32356216701918, -68.68412269869143, -64.2427338327907, -59.9951937743741, -55.9374154089721, -52.065087601823, -48.373920828348815, -44.85936608360589, -41.51696403650851, -38.342102908875944, -35.33017042459481, -32.47661146356896, -29.776861998471553, -27.226462526937837, -24.820955182280777, -22.556171508290372, -20.42787945889908, -18.43200190109006, -16.564472598573953, -14.821221536603462, -13.198174479624207, -11.6911387952154, -10.295855639373746, -9.008052004356772, -7.823460065425571, -6.737837496485554, -5.7469502298836055, -4.846570453095447, -4.032344474499458, -3.2997958921671513, -2.6442068806091332, -2.061155029621146, -1.5461815893657551, -1.0953504750360998, -0.704596187479792, -0.3696380028298016, -0.0860972296354864, 0.1503307079485822, 0.3439152432585084, 0.4989431597977422, 0.6196933939137834, 0.7104468484575238, 0.7754437126699835, 0.8190403842214292, 0.8455073293183851, 0.8591096814188898, 0.8641451934646575, 0.864941842210906, 0.8656837314473581, 0.8707196595611001, 0.8843505663161393, 0.9108264461001366, 0.9544609268559515, 1.0194952121500052, 1.110232794832751, 1.2309780169787388, 1.3859692765775105, 1.5795765667822643, 1.8160372531820563, 2.0997450590073603, 2.4350416530573615, 2.826246041295278, 3.2776405827378285, 3.793398415497865, 4.3776784919420635, 5.034659952144652, 5.768476978162869, 6.58339489633024, 7.483657398347192, 8.473627518847602, 9.557580829363944, 10.739808313469952, 12.024556537543004, 13.416168169715236, 14.918969349166007, 16.53729223893956, 18.275583520287462, 20.1382813422767, 22.129920397074514, 24.25493733428641, 26.517767570614268, 28.92269301012023, 31.47398353165442, 34.175808538215556, 37.032211248715456, 40.04722194129164, 43.22483646468169, 46.56901549060851, 50.08384066916648, 53.773383282852976, 57.64179299665136, 61.69336024645394, 65.93239819727948, 70.36332460115541, 74.99062012579255, 79.81881256082416, 84.85243959424231, 90.0961095556264]|  0.0248202569782734|      0.00012207|[50090, 7352, 0, 919]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     362|[-83.21275465328472, -78.1650888634083, -73.32356216701918, -68.68412269869143, -64.2427338327907, -59.9951937743741, -55.9374154089721, -52.065087601823, -48.373920828348815, -44.85936608360589, -41.51696403650851, -38.342102908875944, -35.33017042459481, -32.47661146356896, -29.776861998471553, -27.226462526937837, -24.820955182280777, -22.556171508290372, -20.42787945889908, -18.43200190109006, -16.564472598573953, -14.821221536603462, -13.198174479624207, -11.6911387952154, -10.295855639373746, -9.008052004356772, -7.823460065425571, -6.737837496485554, -5.7469502298836055, -4.846570453095447, -4.032344474499458, -3.2997958921671513, -2.6442068806091332, -2.061155029621146, -1.5461815893657551, -1.0953504750360998, -0.704596187479792, -0.3696380028298016, -0.0860972296354864, 0.1503307079485822, 0.3439152432585084, 0.4989431597977422, 0.6196933939137834, 0.7104468484575238, 0.7754437126699835, 0.8190403842214292, 0.8455073293183851, 0.8591096814188898, 0.8641451934646575, 0.864941842210906, 0.8656837314473581, 0.8707196595611001, 0.8843505663161393, 0.9108264461001366, 0.9544609268559515, 1.0194952121500052, 1.110232794832751, 1.2309780169787388, 1.3859692765775105, 1.5795765667822643, 1.8160372531820563, 2.0997450590073603, 2.4350416530573615, 2.826246041295278, 3.2776405827378285, 3.793398415497865, 4.3776784919420635, 5.034659952144652, 5.768476978162869, 6.58339489633024, 7.483657398347192, 8.473627518847602, 9.557580829363944, 10.739808313469952, 12.024556537543004, 13.416168169715236, 14.918969349166007, 16.53729223893956, 18.275583520287462, 20.1382813422767, 22.129920397074514, 24.25493733428641, 26.517767570614268, 28.92269301012023, 31.47398353165442, 34.175808538215556, 37.032211248715456, 40.04722194129164, 43.22483646468169, 46.56901549060851, 50.08384066916648, 53.773383282852976, 57.64179299665136, 61.69336024645394, 65.93239819727948, 70.36332460115541, 74.99062012579255, 79.81881256082416, 84.85243959424231, 90.0961095556264]|  0.0248202569782734|      0.00006104|[50253, 7376, 0, 922]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     363|[-83.21275465328472, -78.1650888634083, -73.32356216701918, -68.68412269869143, -64.2427338327907, -59.9951937743741, -55.9374154089721, -52.065087601823, -48.373920828348815, -44.85936608360589, -41.51696403650851, -38.342102908875944, -35.33017042459481, -32.47661146356896, -29.776861998471553, -27.226462526937837, -24.820955182280777, -22.556171508290372, -20.42787945889908, -18.43200190109006, -16.564472598573953, -14.821221536603462, -13.198174479624207, -11.6911387952154, -10.295855639373746, -9.008052004356772, -7.823460065425571, -6.737837496485554, -5.7469502298836055, -4.846570453095447, -4.032344474499458, -3.2997958921671513, -2.6442068806091332, -2.061155029621146, -1.5461815893657551, -1.0953504750360998, -0.704596187479792, -0.3696380028298016, -0.0860972296354864, 0.1503307079485822, 0.3439152432585084, 0.4989431597977422, 0.6196933939137834, 0.7104468484575238, 0.7754437126699835, 0.8190403842214292, 0.8455073293183851, 0.8591096814188898, 0.8641451934646575, 0.864941842210906, 0.8656837314473581, 0.8707196595611001, 0.8843505663161393, 0.9108264461001366, 0.9544609268559515, 1.0194952121500052, 1.110232794832751, 1.2309780169787388, 1.3859692765775105, 1.5795765667822643, 1.8160372531820563, 2.0997450590073603, 2.4350416530573615, 2.826246041295278, 3.2776405827378285, 3.793398415497865, 4.3776784919420635, 5.034659952144652, 5.768476978162869, 6.58339489633024, 7.483657398347192, 8.473627518847602, 9.557580829363944, 10.739808313469952, 12.024556537543004, 13.416168169715236, 14.918969349166007, 16.53729223893956, 18.275583520287462, 20.1382813422767, 22.129920397074514, 24.25493733428641, 26.517767570614268, 28.92269301012023, 31.47398353165442, 34.175808538215556, 37.032211248715456, 40.04722194129164, 43.22483646468169, 46.56901549060851, 50.08384066916648, 53.773383282852976, 57.64179299665136, 61.69336024645394, 65.93239819727948, 70.36332460115541, 74.99062012579255, 79.81881256082416, 84.85243959424231, 90.0961095556264]|  0.0248202569782734|      0.00003052|[50415, 7400, 0, 925]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     364|[-83.21275348835852, -78.16508554108412, -73.32356114564153, -68.68412202674675, -64.2427291585911, -59.99519231375392, -55.93741732990368, -52.065092023716005, -48.373914940183596, -44.85936552524478, -41.51696107064236, -38.34210625180728, -35.330175189762805, -32.47661522313403, -29.776862599723312, -27.22645818767613, -24.820957752389102, -22.556174703071534, -20.427876105870098, -18.432005202982204, -16.564476460686127, -14.821226102939631, -13.19817776946024, -11.6911357536811, -10.29585108499534, -9.008049919229991, -7.823455123254812, -6.73783658288104, -5.746947888726905, -4.846570134760314, -4.032346608427716, -3.299792778645018, -2.6442100823922106, -2.0611523325575667, -1.5461892055802835, -1.0953454074286881, -0.7045955976774517, -0.3696366460142475, -0.0860993754451496, 0.1503300055672438, 0.3439202289320046, 0.4989449359345548, 0.6196965662235994, 0.7104458410999009, 0.775447534575637, 0.8190391755271054, 0.8455081804030415, 0.859113069293007, 0.8641504223949265, 0.8649420876330928, 0.8656800406594246, 0.8707209437378074, 0.8843488243306032, 0.9108268364375484, 0.9544663547239648, 1.0194945253726138, 1.1102323823474483, 1.2309787060893294, 1.3859748725966485, 1.579571903960872, 1.816038809806443, 2.099745621351442, 2.4350382858496857, 2.8262448774024707, 3.2776448143806296, 3.7933958141355073, 4.377679665149015, 5.034661380902705, 5.7684815923008035, 6.583394918209089, 7.483658450991055, 8.473626948197742, 9.557581293722569, 10.73980751904779, 12.024558393486345, 13.416170459004176, 14.918966281481815, 16.537290916633143, 18.27558086735542, 20.13828172657501, 22.129924129928842, 24.254936089095466, 26.5177626405416, 28.92269577839876, 31.47398436687456, 34.175804946169215, 37.03221250648274, 40.04722107517438, 43.22483669540514, 46.56901430408476, 50.08383727851357, 53.773377136415924, 57.6417921644841, 61.69335671027164, 65.93240047578271, 70.36332448917825, 74.99061599227319, 79.81881720295105, 84.85243954292585, 90.09610469741517]|  0.0193114802241325|      0.00006104|[50524, 7416, 0, 927]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     365|[-83.21275348835852, -78.16508554108412, -73.32356114564153, -68.68412202674675, -64.2427291585911, -59.99519231375392, -55.93741732990368, -52.065092023716005, -48.373914940183596, -44.85936552524478, -41.51696107064236, -38.34210625180728, -35.330175189762805, -32.47661522313403, -29.776862599723312, -27.22645818767613, -24.820957752389102, -22.556174703071534, -20.427876105870098, -18.432005202982204, -16.564476460686127, -14.821226102939631, -13.19817776946024, -11.6911357536811, -10.29585108499534, -9.008049919229991, -7.823455123254812, -6.73783658288104, -5.746947888726905, -4.846570134760314, -4.032346608427716, -3.299792778645018, -2.6442100823922106, -2.0611523325575667, -1.5461892055802835, -1.0953454074286881, -0.7045955976774517, -0.3696366460142475, -0.0860993754451496, 0.1503300055672438, 0.3439202289320046, 0.4989449359345548, 0.6196965662235994, 0.7104458410999009, 0.775447534575637, 0.8190391755271054, 0.8455081804030415, 0.859113069293007, 0.8641504223949265, 0.8649420876330928, 0.8656800406594246, 0.8707209437378074, 0.8843488243306032, 0.9108268364375484, 0.9544663547239648, 1.0194945253726138, 1.1102323823474483, 1.2309787060893294, 1.3859748725966485, 1.579571903960872, 1.816038809806443, 2.099745621351442, 2.4350382858496857, 2.8262448774024707, 3.2776448143806296, 3.7933958141355073, 4.377679665149015, 5.034661380902705, 5.7684815923008035, 6.583394918209089, 7.483658450991055, 8.473626948197742, 9.557581293722569, 10.73980751904779, 12.024558393486345, 13.416170459004176, 14.918966281481815, 16.537290916633143, 18.27558086735542, 20.13828172657501, 22.129924129928842, 24.254936089095466, 26.5177626405416, 28.92269577839876, 31.47398436687456, 34.175804946169215, 37.03221250648274, 40.04722107517438, 43.22483669540514, 46.56901430408476, 50.08383727851357, 53.773377136415924, 57.6417921644841, 61.69335671027164, 65.93240047578271, 70.36332448917825, 74.99061599227319, 79.81881720295105, 84.85243954292585, 90.09610469741517]|  0.0193114802241325|      0.00003052|[50688, 7440, 0, 930]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     366|[-83.21275623222463, -78.16508605907612, -73.32356027675556, -68.68411944243367, -64.24272148001599, -59.99519328092667, -55.937416769507614, -52.06509566546057, -48.37391388200191, -44.85936376551565, -41.5169562538716, -38.34210344440849, -35.33017925230777, -32.47661732262146, -29.776867628635422, -27.22645480174789, -24.820960575620937, -22.556177173768706, -20.42787411028097, -18.432000877878167, -16.564472039404354, -14.82123133060924, -13.19818450611272, -11.691133948214036, -10.295851404326752, -9.008046700439474, -7.82345758158975, -6.737839193155191, -5.746949422960298, -4.846566359610845, -4.032347793480396, -3.299788707685357, -2.6442156578681915, -2.0611503404423277, -1.5461826775043142, -1.0953473986661653, -0.7045933319432893, -0.3696361563597493, -0.0861016935050862, 0.1503293848272825, 0.3439196089365172, 0.4989475140372934, 0.6196967652842044, 0.7104436759897027, 0.7754504640228223, 0.8190418318369097, 0.8455139243181965, 0.8591099687848223, 0.8641518116340272, 0.8649377223119227, 0.8656804940911015, 0.8707234770819542, 0.8843480574277817, 0.9108224034952376, 0.954462217085678, 1.0194983154136814, 1.1102329796499608, 1.2309778681393337, 1.3859763623674368, 1.5795715947277713, 1.8160400721129422, 2.099745105632916, 2.435034923235997, 2.826246973618171, 3.277641567687934, 3.793393681059943, 4.377683583344677, 5.034657970549877, 5.7684815939032905, 6.58339333895245, 7.483661778972168, 8.47362426825947, 9.557578622602396, 10.739810598909967, 12.024559060696477, 13.416170390766519, 14.918967645983512, 16.537289609592936, 18.275579886728384, 20.138281374214298, 22.129926868423773, 24.254939166945885, 26.517761924168187, 28.9226909078419, 31.47398738187853, 34.17580786101678, 37.03221519552292, 40.04721701857747, 43.224834188492075, 46.56900985059178, 50.08383568204829, 53.77337289128345, 57.64179568389565, 61.69335715245889, 65.93240304498778, 70.36332911364661, 74.99062107066595, 79.81881950499755, 84.85243947484892, 90.09610137342608]|  0.0143931172788143|      0.00006104|[50797, 7456, 0, 932]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     367|[-83.21275623222463, -78.16508605907612, -73.32356027675556, -68.68411944243367, -64.24272148001599, -59.99519328092667, -55.937416769507614, -52.06509566546057, -48.37391388200191, -44.85936376551565, -41.5169562538716, -38.34210344440849, -35.33017925230777, -32.47661732262146, -29.776867628635422, -27.22645480174789, -24.820960575620937, -22.556177173768706, -20.42787411028097, -18.432000877878167, -16.564472039404354, -14.82123133060924, -13.19818450611272, -11.691133948214036, -10.295851404326752, -9.008046700439474, -7.82345758158975, -6.737839193155191, -5.746949422960298, -4.846566359610845, -4.032347793480396, -3.299788707685357, -2.6442156578681915, -2.0611503404423277, -1.5461826775043142, -1.0953473986661653, -0.7045933319432893, -0.3696361563597493, -0.0861016935050862, 0.1503293848272825, 0.3439196089365172, 0.4989475140372934, 0.6196967652842044, 0.7104436759897027, 0.7754504640228223, 0.8190418318369097, 0.8455139243181965, 0.8591099687848223, 0.8641518116340272, 0.8649377223119227, 0.8656804940911015, 0.8707234770819542, 0.8843480574277817, 0.9108224034952376, 0.954462217085678, 1.0194983154136814, 1.1102329796499608, 1.2309778681393337, 1.3859763623674368, 1.5795715947277713, 1.8160400721129422, 2.099745105632916, 2.435034923235997, 2.826246973618171, 3.277641567687934, 3.793393681059943, 4.377683583344677, 5.034657970549877, 5.7684815939032905, 6.58339333895245, 7.483661778972168, 8.47362426825947, 9.557578622602396, 10.739810598909967, 12.024559060696477, 13.416170390766519, 14.918967645983512, 16.537289609592936, 18.275579886728384, 20.138281374214298, 22.129926868423773, 24.254939166945885, 26.517761924168187, 28.9226909078419, 31.47398738187853, 34.17580786101678, 37.03221519552292, 40.04721701857747, 43.224834188492075, 46.56900985059178, 50.08383568204829, 53.77337289128345, 57.64179568389565, 61.69335715245889, 65.93240304498778, 70.36332911364661, 74.99062107066595, 79.81881950499755, 84.85243947484892, 90.09610137342608]|  0.0143931172788143|      0.00003052|[50960, 7480, 0, 935]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     368|[-83.2127565092332, -78.16508446669539, -73.32355852592994, -68.68411631124545, -64.24271851709426, -59.995198503377566, -55.93741304846117, -52.06510311892178, -48.37391597064295, -44.85936488937832, -41.516956681915985, -38.3420992905918, -35.33017727886701, -32.47661824632558, -29.7768668339626, -27.22644965844621, -24.820961869538436, -22.556176333296445, -20.427879455937862, -18.432001316761085, -16.564468356581987, -14.821233502503224, -13.198179261585523, -11.691134082278376, -10.295845759950344, -9.008047431525066, -7.823454442228295, -6.737842846006349, -5.746950103644909, -4.846569842839766, -4.032348797412586, -3.2997904094933186, -2.6442154058423757, -2.0611539495431197, -1.5461845455041476, -1.0953518028845073, -0.7045901329841328, -0.3696372541987261, -0.0860999248106991, 0.1503296335151074, 0.3439206713386581, 0.4989433807468778, 0.619695266696755, 0.7104419603662302, 0.7754507213974854, 0.8190462700228307, 0.8455119004680447, 0.8591103957340251, 0.8641508895639568, 0.8649387345763139, 0.8656776130712187, 0.8707234235099485, 0.8843516947103544, 0.9108239188945819, 0.9544576466542319, 1.0194943032052344, 1.110235890589545, 1.2309770832582825, 1.3859732618949108, 1.5795756496444833, 1.8160413941575506, 2.099748154835844, 2.4350361012806907, 2.8262485297902153, 3.277640999216442, 3.793394816520286, 4.377684016112582, 5.034655668267655, 5.768479950834235, 6.583387308782443, 7.483662252031881, 8.47362611939106, 9.557575693714275, 10.73980442668733, 12.024558110590334, 13.416169778936608, 14.918966834280791, 16.53728684721986, 18.275574328228313, 20.138289543011147, 22.129923587895014, 24.254941924026344, 26.517759931796796, 28.92269206940576, 31.473988777695027, 34.17580688857695, 37.03221407024125, 40.04721997902649, 43.22483192983462, 46.569010023750465, 50.08383281353915, 53.77337902681854, 57.64178971690785, 61.693359539016214, 65.93239886624283, 70.36332880901202, 74.99062368800604, 79.81881881866327, 84.85243716161285, 90.09609563867731]|  0.0115884188562632|      0.00006104|[51071, 7496, 0, 937]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     369|[-83.2127565092332, -78.16508446669539, -73.32355852592994, -68.68411631124545, -64.24271851709426, -59.995198503377566, -55.93741304846117, -52.06510311892178, -48.37391597064295, -44.85936488937832, -41.516956681915985, -38.3420992905918, -35.33017727886701, -32.47661824632558, -29.7768668339626, -27.22644965844621, -24.820961869538436, -22.556176333296445, -20.427879455937862, -18.432001316761085, -16.564468356581987, -14.821233502503224, -13.198179261585523, -11.691134082278376, -10.295845759950344, -9.008047431525066, -7.823454442228295, -6.737842846006349, -5.746950103644909, -4.846569842839766, -4.032348797412586, -3.2997904094933186, -2.6442154058423757, -2.0611539495431197, -1.5461845455041476, -1.0953518028845073, -0.7045901329841328, -0.3696372541987261, -0.0860999248106991, 0.1503296335151074, 0.3439206713386581, 0.4989433807468778, 0.619695266696755, 0.7104419603662302, 0.7754507213974854, 0.8190462700228307, 0.8455119004680447, 0.8591103957340251, 0.8641508895639568, 0.8649387345763139, 0.8656776130712187, 0.8707234235099485, 0.8843516947103544, 0.9108239188945819, 0.9544576466542319, 1.0194943032052344, 1.110235890589545, 1.2309770832582825, 1.3859732618949108, 1.5795756496444833, 1.8160413941575506, 2.099748154835844, 2.4350361012806907, 2.8262485297902153, 3.277640999216442, 3.793394816520286, 4.377684016112582, 5.034655668267655, 5.768479950834235, 6.583387308782443, 7.483662252031881, 8.47362611939106, 9.557575693714275, 10.73980442668733, 12.024558110590334, 13.416169778936608, 14.918966834280791, 16.53728684721986, 18.275574328228313, 20.138289543011147, 22.129923587895014, 24.254941924026344, 26.517759931796796, 28.92269206940576, 31.473988777695027, 34.17580688857695, 37.03221407024125, 40.04721997902649, 43.22483192983462, 46.569010023750465, 50.08383281353915, 53.77337902681854, 57.64178971690785, 61.693359539016214, 65.93239886624283, 70.36332880901202, 74.99062368800604, 79.81881881866327, 84.85243716161285, 90.09609563867731]|  0.0115884188562632|      0.00003052|[51234, 7520, 0, 940]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     370|[-83.21276110470171, -78.1650796884599, -73.32356230215706, -68.68411888418841, -64.24271351094393, -59.99520057361705, -55.93741380913139, -52.06510719332555, -48.37391131335641, -44.85936479939579, -41.51695062447729, -38.34209910201713, -35.3301797446539, -32.47661318424804, -29.77686536188915, -27.226449963478164, -24.82095913112134, -22.556176546576566, -20.427885046506933, -18.431997633614838, -16.564470022788612, -14.821238537288021, -13.198180608641636, -11.691131642790488, -10.295849696854917, -9.008046640961139, -7.823458036819805, -6.737841860390471, -5.746952153887465, -4.8465713928198095, -4.03234867701194, -3.2997888636347605, -2.6442226477621675, -2.061152411328046, -1.5461811268285535, -1.0953555986115773, -0.7045922584177019, -0.3696381531476615, -0.0860991623529819, 0.1503310494624578, 0.34391784315497, 0.4989457893155195, 0.6196979292512603, 0.7104389087995847, 0.775450093871655, 0.8190430067717446, 0.8455102676966867, 0.8591088939559952, 0.8641459074822403, 0.8649361964452824, 0.8656746785304068, 0.8707246971487903, 0.8843541369232675, 0.9108246280342224, 0.9544564325047296, 1.0194940571185822, 1.1102314918219098, 1.2309764790576212, 1.3859800030305875, 1.5795729129323535, 1.8160454440084504, 2.0997493259161617, 2.43503686597246, 2.826249967996134, 3.277641970578802, 3.7933962743877836, 4.377685464908434, 5.034655876351468, 5.7684827947124555, 6.5833895042328665, 7.483660378003833, 8.473619919956237, 9.557573571500017, 10.739803427280457, 12.02455658291853, 13.416174670622242, 14.918961141705651, 16.53728755243128, 18.275576449213936, 20.13828903645871, 22.12992699649931, 24.25494331725482, 26.51775615097064, 28.922696056578594, 31.473987262053225, 34.175808342801815, 37.03221676590305, 40.04721799634739, 43.224829230051505, 46.56901111433159, 50.08383920601555, 53.77337306381028, 57.64179215091193, 61.693362343663416, 65.93240189424336, 70.36333304658933, 74.99062390209139, 79.81881948495553, 84.85243447030628, 90.0960950548045]|  0.0106609836220741|      0.00006104|[51344, 7536, 0, 942]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
