k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     239|[-0.5989141716971468, -0.8753942480585013, -0.971548870558434, -0.9775565512650686, -0.9787694889861098, -0.9798117158954338, -0.9796586451783283, -0.9795321593299157, -0.9790086576889308, -0.9794390370430381, -0.9793126519103353, -0.9800275805422479, -0.9799870881701999, -0.9789825553889919, -0.978858590407076, -0.9792719864421282, -0.9820422246777518, -0.9830560069375172, -0.979473069233601, -0.9783028798532469, -0.9780245433141733, -0.9813574677344831, -0.9797107654624883, -0.9782921166733762, -0.9781941178940662, -0.980395618647546, -0.980255825621785, -0.9791640238908325, -0.9816524483608374, -0.9809016736552825, -0.9795426689213529, -0.9792800634062081, -0.9799757508989932, -0.9801451220426716, -0.9779471781104199, -0.98064555286309, -0.9788180982624389, -0.9789279316531148, -0.9795240318723594, -0.9794361202783286, -0.9801527143286725, -0.9797962138819795, -0.9799354448773719, -0.978357390194724, -0.9817122125551991, -0.9797881609465643, -0.9805570625977418, -0.9793147183334371, -0.9789314041911348, -0.9808313054842035, -0.9806959396554545, -0.9791715474568714, -0.9802841120393844, -0.9799247451036724, -0.9803624930843021, -0.9800847742452748, -0.9804024993781124, -0.9794155250563418, -0.9787355144497992, -0.9789096549880333, -0.9805322854596269, -0.9800891924153822, -0.9811278061423248, -0.9799862025007264, -0.9797456842689247, -0.9811362254468727, -0.9798761854900905, -0.9793798675280261, -0.9775213041092299, -0.9782473517743077, -0.9793796674915515, -0.977701904018449, -0.9793199310312678, -0.9793369509824275, -0.9785108830042454, -0.9784926332949151, -0.9790944234596675, -0.9790042075407283, -0.9794890459672444, -0.9791534559955286, -0.980582009328304, -0.9796276057398191, -0.9789441022873051, -0.97874524590421, -0.9796167598368138, -0.977577070590984, -0.9796742060770618, -0.9796264386655718, -0.9773741831103434, -0.9788591186276737, -0.9791056163156204, -0.9787909898721067, -0.9786720135393826, -0.9793364562073748, -0.9799185772729938, -0.9777233003414697, -0.9797742027596278, -0.9783864909667178, -0.9820696676049758, -0.9981423359293023]|390.1314820292977288|      0.00781250|[28919, 1912, 239, 717]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     240|[-0.5989141716971468, -0.8753942480585013, -0.971548870558434, -0.9775565512650686, -0.9787694889861098, -0.9798117158954338, -0.9796586451783283, -0.9795321593299157, -0.9790086576889308, -0.9794390370430381, -0.9793126519103353, -0.9800275805422479, -0.9799870881701999, -0.9789825553889919, -0.978858590407076, -0.9792719864421282, -0.9820422246777518, -0.9830560069375172, -0.979473069233601, -0.9783028798532469, -0.9780245433141733, -0.9813574677344831, -0.9797107654624883, -0.9782921166733762, -0.9781941178940662, -0.980395618647546, -0.980255825621785, -0.9791640238908325, -0.9816524483608374, -0.9809016736552825, -0.9795426689213529, -0.9792800634062081, -0.9799757508989932, -0.9801451220426716, -0.9779471781104199, -0.98064555286309, -0.9788180982624389, -0.9789279316531148, -0.9795240318723594, -0.9794361202783286, -0.9801527143286725, -0.9797962138819795, -0.9799354448773719, -0.978357390194724, -0.9817122125551991, -0.9797881609465643, -0.9805570625977418, -0.9793147183334371, -0.9789314041911348, -0.9808313054842035, -0.9806959396554545, -0.9791715474568714, -0.9802841120393844, -0.9799247451036724, -0.9803624930843021, -0.9800847742452748, -0.9804024993781124, -0.9794155250563418, -0.9787355144497992, -0.9789096549880333, -0.9805322854596269, -0.9800891924153822, -0.9811278061423248, -0.9799862025007264, -0.9797456842689247, -0.9811362254468727, -0.9798761854900905, -0.9793798675280261, -0.9775213041092299, -0.9782473517743077, -0.9793796674915515, -0.977701904018449, -0.9793199310312678, -0.9793369509824275, -0.9785108830042454, -0.9784926332949151, -0.9790944234596675, -0.9790042075407283, -0.9794890459672444, -0.9791534559955286, -0.980582009328304, -0.9796276057398191, -0.9789441022873051, -0.97874524590421, -0.9796167598368138, -0.977577070590984, -0.9796742060770618, -0.9796264386655718, -0.9773741831103434, -0.9788591186276737, -0.9791056163156204, -0.9787909898721067, -0.9786720135393826, -0.9793364562073748, -0.9799185772729938, -0.9777233003414697, -0.9797742027596278, -0.9783864909667178, -0.9820696676049758, -0.9981423359293023]|390.1314820292977288|      0.00390625|[29040, 1920, 240, 720]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     241|[-0.5972980279159549, -0.8743075462317405, -0.9715093075193649, -0.9774755823222535, -0.9783817617211096, -0.979708407235028, -0.9791941706635058, -0.9797104021641383, -0.9794218129384092, -0.9798889377845031, -0.9789077846545772, -0.9794866269114475, -0.9802560988098205, -0.9789789850633147, -0.9784997293039597, -0.9794460571105394, -0.9817242559885501, -0.9826368357125511, -0.9795543390048066, -0.9780060306198777, -0.9783324380160756, -0.9814129223399392, -0.9803960291172864, -0.9783131869694746, -0.978812195392645, -0.9802950042189429, -0.9800753551860003, -0.9792293090469885, -0.98155115633664, -0.9807016668652918, -0.9792092394752806, -0.9793318115932709, -0.9796058099472419, -0.9801988934565019, -0.9782730722459662, -0.9800759011720992, -0.9791811003312518, -0.9791661851412261, -0.9790880340078283, -0.9795087313808035, -0.9799196687453924, -0.9800810966197588, -0.9799351635487145, -0.9786740368991029, -0.9816337406887081, -0.9790764780332798, -0.9804533656881471, -0.979301829708243, -0.9789390607530901, -0.980668311526993, -0.9805406459923751, -0.9791988378993444, -0.9799246383184493, -0.9802590658885952, -0.9797952566828082, -0.9799895277874939, -0.9800285962688792, -0.9795714560825217, -0.9787095571628877, -0.9789466027025342, -0.980128085709367, -0.9801032428066426, -0.9810031534638377, -0.979582689102533, -0.9793372706990008, -0.9813662564500901, -0.9799680128199584, -0.9793998586964792, -0.97807966679453, -0.9780635423106585, -0.9795795375246914, -0.9786779802389582, -0.979261696181512, -0.9790216497457579, -0.9776718069587929, -0.9789577833657683, -0.9787693826436401, -0.9792822523818847, -0.9796134868287688, -0.9789081548379457, -0.9799691105005433, -0.9798730433388755, -0.9789916110123573, -0.9791360289793017, -0.9793845452835903, -0.9772044758172339, -0.9802937956414275, -0.9799397463330398, -0.977367591764151, -0.9793799378621627, -0.9791261490199719, -0.9787589013339957, -0.979156208044206, -0.9793525153876742, -0.979177786578028, -0.9778008599897594, -0.9803330974303028, -0.9781618193713773, -0.9818456555635878, -0.997997155264437]|390.1204869548869283|      0.00781250|[29161, 1928, 241, 723]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     242|[-0.5972980279159549, -0.8743075462317405, -0.9715093075193649, -0.9774755823222535, -0.9783817617211096, -0.979708407235028, -0.9791941706635058, -0.9797104021641383, -0.9794218129384092, -0.9798889377845031, -0.9789077846545772, -0.9794866269114475, -0.9802560988098205, -0.9789789850633147, -0.9784997293039597, -0.9794460571105394, -0.9817242559885501, -0.9826368357125511, -0.9795543390048066, -0.9780060306198777, -0.9783324380160756, -0.9814129223399392, -0.9803960291172864, -0.9783131869694746, -0.978812195392645, -0.9802950042189429, -0.9800753551860003, -0.9792293090469885, -0.98155115633664, -0.9807016668652918, -0.9792092394752806, -0.9793318115932709, -0.9796058099472419, -0.9801988934565019, -0.9782730722459662, -0.9800759011720992, -0.9791811003312518, -0.9791661851412261, -0.9790880340078283, -0.9795087313808035, -0.9799196687453924, -0.9800810966197588, -0.9799351635487145, -0.9786740368991029, -0.9816337406887081, -0.9790764780332798, -0.9804533656881471, -0.979301829708243, -0.9789390607530901, -0.980668311526993, -0.9805406459923751, -0.9791988378993444, -0.9799246383184493, -0.9802590658885952, -0.9797952566828082, -0.9799895277874939, -0.9800285962688792, -0.9795714560825217, -0.9787095571628877, -0.9789466027025342, -0.980128085709367, -0.9801032428066426, -0.9810031534638377, -0.979582689102533, -0.9793372706990008, -0.9813662564500901, -0.9799680128199584, -0.9793998586964792, -0.97807966679453, -0.9780635423106585, -0.9795795375246914, -0.9786779802389582, -0.979261696181512, -0.9790216497457579, -0.9776718069587929, -0.9789577833657683, -0.9787693826436401, -0.9792822523818847, -0.9796134868287688, -0.9789081548379457, -0.9799691105005433, -0.9798730433388755, -0.9789916110123573, -0.9791360289793017, -0.9793845452835903, -0.9772044758172339, -0.9802937956414275, -0.9799397463330398, -0.977367591764151, -0.9793799378621627, -0.9791261490199719, -0.9787589013339957, -0.979156208044206, -0.9793525153876742, -0.979177786578028, -0.9778008599897594, -0.9803330974303028, -0.9781618193713773, -0.9818456555635878, -0.997997155264437]|390.1204869548869283|      0.00390625|[29282, 1936, 242, 726]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     243|[-0.5956355072915862, -0.8731175892152103, -0.9710288612046775, -0.9774635698567321, -0.978293729399246, -0.9797056004132213, -0.9789852873111771, -0.9801195732697394, -0.9791604985212141, -0.9797127295335085, -0.978386596656077, -0.9791235426626156, -0.9799495359773228, -0.9786639934934636, -0.9793779809238592, -0.9801161767853572, -0.9806858111932496, -0.9824355392180655, -0.9793067204459078, -0.9782831904766719, -0.9782581393955535, -0.9811036313022015, -0.9799995329490443, -0.9781479850657664, -0.9785893046743726, -0.9805207534167216, -0.9794200193761334, -0.9795542111616103, -0.9812752284222419, -0.9806865886435041, -0.9791569865943709, -0.9795910320648756, -0.9797260175907746, -0.9804992145972043, -0.9784165701098357, -0.9794897117388706, -0.9796574645178031, -0.9784629278370705, -0.9790356280316175, -0.9797501326475573, -0.9799060933383797, -0.980234662610919, -0.9796717413628706, -0.9790478580050506, -0.9817690415713489, -0.9791402703084656, -0.9802631765254056, -0.9791350121999137, -0.9786443993186763, -0.9808137802562626, -0.9810305039828358, -0.9788265006886133, -0.979896319594116, -0.980292530164736, -0.9797120203994301, -0.9799245747867097, -0.9798459895921976, -0.9796151414538541, -0.9787848138928352, -0.978720573993857, -0.9801656355705968, -0.9803347746141508, -0.9806821514528979, -0.979421643840393, -0.9789500493496701, -0.9811813780335624, -0.9799279834127118, -0.9791724658580317, -0.9784209235890794, -0.9785661495754369, -0.9792883045687429, -0.9786522351961658, -0.9793825586922075, -0.9793653834511965, -0.9780497223844179, -0.9788869066985895, -0.9784672312830909, -0.9792940586719923, -0.9790036615455908, -0.9789442134891158, -0.9802619010777128, -0.9797381434530988, -0.9788333608045614, -0.978808729554807, -0.979479862119239, -0.9773500806160245, -0.980402342128009, -0.9805281587531458, -0.9769711679234221, -0.9791807574934719, -0.9795790129357433, -0.9792215389682971, -0.9790611589315066, -0.9788191145053564, -0.9798231482723203, -0.9773334771986193, -0.9807135461300881, -0.9778882445474147, -0.9814212754119861, -0.9978074824956017]|390.1099863071100344|      0.00781250|[29403, 1944, 243, 729]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     244|[-0.5956355072915862, -0.8731175892152103, -0.9710288612046775, -0.9774635698567321, -0.978293729399246, -0.9797056004132213, -0.9789852873111771, -0.9801195732697394, -0.9791604985212141, -0.9797127295335085, -0.978386596656077, -0.9791235426626156, -0.9799495359773228, -0.9786639934934636, -0.9793779809238592, -0.9801161767853572, -0.9806858111932496, -0.9824355392180655, -0.9793067204459078, -0.9782831904766719, -0.9782581393955535, -0.9811036313022015, -0.9799995329490443, -0.9781479850657664, -0.9785893046743726, -0.9805207534167216, -0.9794200193761334, -0.9795542111616103, -0.9812752284222419, -0.9806865886435041, -0.9791569865943709, -0.9795910320648756, -0.9797260175907746, -0.9804992145972043, -0.9784165701098357, -0.9794897117388706, -0.9796574645178031, -0.9784629278370705, -0.9790356280316175, -0.9797501326475573, -0.9799060933383797, -0.980234662610919, -0.9796717413628706, -0.9790478580050506, -0.9817690415713489, -0.9791402703084656, -0.9802631765254056, -0.9791350121999137, -0.9786443993186763, -0.9808137802562626, -0.9810305039828358, -0.9788265006886133, -0.979896319594116, -0.980292530164736, -0.9797120203994301, -0.9799245747867097, -0.9798459895921976, -0.9796151414538541, -0.9787848138928352, -0.978720573993857, -0.9801656355705968, -0.9803347746141508, -0.9806821514528979, -0.979421643840393, -0.9789500493496701, -0.9811813780335624, -0.9799279834127118, -0.9791724658580317, -0.9784209235890794, -0.9785661495754369, -0.9792883045687429, -0.9786522351961658, -0.9793825586922075, -0.9793653834511965, -0.9780497223844179, -0.9788869066985895, -0.9784672312830909, -0.9792940586719923, -0.9790036615455908, -0.9789442134891158, -0.9802619010777128, -0.9797381434530988, -0.9788333608045614, -0.978808729554807, -0.979479862119239, -0.9773500806160245, -0.980402342128009, -0.9805281587531458, -0.9769711679234221, -0.9791807574934719, -0.9795790129357433, -0.9792215389682971, -0.9790611589315066, -0.9788191145053564, -0.9798231482723203, -0.9773334771986193, -0.9807135461300881, -0.9778882445474147, -0.9814212754119861, -0.9978074824956017]|390.1099863071100344|      0.00390625|[29524, 1952, 244, 732]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     245|[-0.593956042100014, -0.872620829682115, -0.9710173409696768, -0.9775915845866906, -0.9785418981869906, -0.9793984948797855, -0.9783276739426604, -0.9798272572649155, -0.9791067062686946, -0.9790732044393244, -0.9783449418716859, -0.9790467488592288, -0.9800286389367003, -0.9786086478413247, -0.9794991279662407, -0.9803047481984587, -0.9802126487700162, -0.9827874244996847, -0.9792279993906525, -0.9781742305784955, -0.9783199158643723, -0.9809476929405794, -0.9800505240764967, -0.9777134500885167, -0.9786824799692901, -0.9806343321248754, -0.9795162557424976, -0.9794250462980912, -0.9810876400372566, -0.9811056021164215, -0.9788440368843667, -0.9795234843484056, -0.9800396448161274, -0.9805329947498866, -0.9775230230796949, -0.9794006036968923, -0.9795530491954361, -0.9785770308604712, -0.9795713892546457, -0.9791856736786049, -0.9797070889171317, -0.9804301918766433, -0.9792277187880799, -0.9788596347852571, -0.9814343585061808, -0.9790627944935644, -0.9801891471299118, -0.9794015229684032, -0.9786483243753598, -0.9802969566411225, -0.9813959477201432, -0.9784467079200784, -0.9800504718020931, -0.9799051506251677, -0.9793337354193457, -0.9794278786091306, -0.9794178047426476, -0.9795061968855078, -0.9784251532628013, -0.9786665990757724, -0.9796440673292017, -0.9804038478574265, -0.9812308690967617, -0.9793776733221792, -0.9783362200981633, -0.9805804078926385, -0.9796568378970102, -0.9794168666163355, -0.9788687143742766, -0.9788102224038517, -0.9796617844242208, -0.9789894670495174, -0.9796993208399218, -0.9794358730603774, -0.9783577930037096, -0.9784099155100645, -0.97822119498324, -0.9797106114237044, -0.9787938455440245, -0.9785115806222523, -0.9805486188543473, -0.9794800232185333, -0.978539329786917, -0.978940184091015, -0.9798687387100372, -0.9780628790152045, -0.980568021465161, -0.9807790734629137, -0.9770613306852474, -0.9787974780296016, -0.9791944090901639, -0.9789294770628024, -0.9786025022933206, -0.9788726660326368, -0.9798410834589533, -0.9778125750155455, -0.9797000038026256, -0.978345020328071, -0.9806494628189798, -0.9975301027024094]|390.1018933324455702|      0.00781250|[29645, 1960, 245, 735]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     246|[-0.593956042100014, -0.872620829682115, -0.9710173409696768, -0.9775915845866906, -0.9785418981869906, -0.9793984948797855, -0.9783276739426604, -0.9798272572649155, -0.9791067062686946, -0.9790732044393244, -0.9783449418716859, -0.9790467488592288, -0.9800286389367003, -0.9786086478413247, -0.9794991279662407, -0.9803047481984587, -0.9802126487700162, -0.9827874244996847, -0.9792279993906525, -0.9781742305784955, -0.9783199158643723, -0.9809476929405794, -0.9800505240764967, -0.9777134500885167, -0.9786824799692901, -0.9806343321248754, -0.9795162557424976, -0.9794250462980912, -0.9810876400372566, -0.9811056021164215, -0.9788440368843667, -0.9795234843484056, -0.9800396448161274, -0.9805329947498866, -0.9775230230796949, -0.9794006036968923, -0.9795530491954361, -0.9785770308604712, -0.9795713892546457, -0.9791856736786049, -0.9797070889171317, -0.9804301918766433, -0.9792277187880799, -0.9788596347852571, -0.9814343585061808, -0.9790627944935644, -0.9801891471299118, -0.9794015229684032, -0.9786483243753598, -0.9802969566411225, -0.9813959477201432, -0.9784467079200784, -0.9800504718020931, -0.9799051506251677, -0.9793337354193457, -0.9794278786091306, -0.9794178047426476, -0.9795061968855078, -0.9784251532628013, -0.9786665990757724, -0.9796440673292017, -0.9804038478574265, -0.9812308690967617, -0.9793776733221792, -0.9783362200981633, -0.9805804078926385, -0.9796568378970102, -0.9794168666163355, -0.9788687143742766, -0.9788102224038517, -0.9796617844242208, -0.9789894670495174, -0.9796993208399218, -0.9794358730603774, -0.9783577930037096, -0.9784099155100645, -0.97822119498324, -0.9797106114237044, -0.9787938455440245, -0.9785115806222523, -0.9805486188543473, -0.9794800232185333, -0.978539329786917, -0.978940184091015, -0.9798687387100372, -0.9780628790152045, -0.980568021465161, -0.9807790734629137, -0.9770613306852474, -0.9787974780296016, -0.9791944090901639, -0.9789294770628024, -0.9786025022933206, -0.9788726660326368, -0.9798410834589533, -0.9778125750155455, -0.9797000038026256, -0.978345020328071, -0.9806494628189798, -0.9975301027024094]|390.1018933324455702|      0.00390625|[29766, 1968, 246, 738]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     247|[-0.5925242377825343, -0.8712783316375311, -0.9716987591055781, -0.9781807714008799, -0.9781254809577805, -0.9793513946164865, -0.9788591304641207, -0.9799484485917288, -0.9789755276068998, -0.9786757183849701, -0.9781899433679898, -0.9786184613959339, -0.98017542344172, -0.9787131609202127, -0.9795489015991625, -0.9801754735144367, -0.9798793041499458, -0.9824912177118186, -0.9791676886771609, -0.9783806445673687, -0.9783016469235554, -0.9803531457237354, -0.980182239554235, -0.9777726386250286, -0.9786082394129966, -0.9806780502308547, -0.9792545363801402, -0.9797620204164478, -0.9816217164398762, -0.9809487871359109, -0.9790050183111958, -0.9792652849089105, -0.9794909857075017, -0.9804131206298045, -0.977838815891417, -0.9796101802151466, -0.9792908086863866, -0.9785381270213639, -0.9796753506408172, -0.9793128503090264, -0.9793948021545272, -0.9800602091344905, -0.9792531606023048, -0.9793423837783144, -0.9816157097863053, -0.9793869499105853, -0.9802672145174599, -0.9797764643309944, -0.9787197234231851, -0.9801189697875646, -0.9809668175281806, -0.9787112014802896, -0.9794902660493876, -0.9805277725296111, -0.9794006891280647, -0.9795688516771763, -0.9790586169494243, -0.9794863252977423, -0.9785725269388004, -0.9786385642369801, -0.979595378859913, -0.9796710603088592, -0.9815289807970715, -0.9794931023524921, -0.9779892069458969, -0.9807592871190277, -0.980168989876373, -0.9796593781680099, -0.979089714536703, -0.9786475189184266, -0.9796432935883825, -0.9786231931786772, -0.9792714507697788, -0.9797327507523096, -0.9782716265873895, -0.9781712894927951, -0.9784234810444141, -0.9796599528934921, -0.9794686856980869, -0.9783626961334287, -0.9807168610150112, -0.97864291975711, -0.9787868134708799, -0.9790714719952786, -0.9790441871637373, -0.9778786644290518, -0.9808314019462807, -0.979974939816119, -0.9777615620898537, -0.9789350246257614, -0.9794381326258378, -0.9788110047041755, -0.9790336453153894, -0.9789264201280075, -0.9799843505679731, -0.9784458626141399, -0.9801954741300516, -0.9784369141286529, -0.9805536383416821, -0.9971786740127626]|390.0913744338066635|      0.00781250|[29887, 1976, 247, 741]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     248|[-0.5925242377825343, -0.8712783316375311, -0.9716987591055781, -0.9781807714008799, -0.9781254809577805, -0.9793513946164865, -0.9788591304641207, -0.9799484485917288, -0.9789755276068998, -0.9786757183849701, -0.9781899433679898, -0.9786184613959339, -0.98017542344172, -0.9787131609202127, -0.9795489015991625, -0.9801754735144367, -0.9798793041499458, -0.9824912177118186, -0.9791676886771609, -0.9783806445673687, -0.9783016469235554, -0.9803531457237354, -0.980182239554235, -0.9777726386250286, -0.9786082394129966, -0.9806780502308547, -0.9792545363801402, -0.9797620204164478, -0.9816217164398762, -0.9809487871359109, -0.9790050183111958, -0.9792652849089105, -0.9794909857075017, -0.9804131206298045, -0.977838815891417, -0.9796101802151466, -0.9792908086863866, -0.9785381270213639, -0.9796753506408172, -0.9793128503090264, -0.9793948021545272, -0.9800602091344905, -0.9792531606023048, -0.9793423837783144, -0.9816157097863053, -0.9793869499105853, -0.9802672145174599, -0.9797764643309944, -0.9787197234231851, -0.9801189697875646, -0.9809668175281806, -0.9787112014802896, -0.9794902660493876, -0.9805277725296111, -0.9794006891280647, -0.9795688516771763, -0.9790586169494243, -0.9794863252977423, -0.9785725269388004, -0.9786385642369801, -0.979595378859913, -0.9796710603088592, -0.9815289807970715, -0.9794931023524921, -0.9779892069458969, -0.9807592871190277, -0.980168989876373, -0.9796593781680099, -0.979089714536703, -0.9786475189184266, -0.9796432935883825, -0.9786231931786772, -0.9792714507697788, -0.9797327507523096, -0.9782716265873895, -0.9781712894927951, -0.9784234810444141, -0.9796599528934921, -0.9794686856980869, -0.9783626961334287, -0.9807168610150112, -0.97864291975711, -0.9787868134708799, -0.9790714719952786, -0.9790441871637373, -0.9778786644290518, -0.9808314019462807, -0.979974939816119, -0.9777615620898537, -0.9789350246257614, -0.9794381326258378, -0.9788110047041755, -0.9790336453153894, -0.9789264201280075, -0.9799843505679731, -0.9784458626141399, -0.9801954741300516, -0.9784369141286529, -0.9805536383416821, -0.9971786740127626]|390.0913744338066635|      0.00390625|[30008, 1984, 248, 744]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     249|[-0.5911548133018852, -0.8701594768626857, -0.9713046883561046, -0.9785292138583829, -0.9781336067800337, -0.97951773372019, -0.9791604896637267, -0.9801165693533621, -0.9791997662831785, -0.9792714480969266, -0.9787993380045695, -0.9788107341771237, -0.9802893769075117, -0.9783667789125954, -0.9797314781032783, -0.9801618843255376, -0.9798462580436015, -0.9828451430163562, -0.9794182115152833, -0.9782773290091129, -0.9783602621610562, -0.9804697745196265, -0.9796436039261074, -0.9786955123726166, -0.9789331796906446, -0.9805050849979506, -0.9791885318635067, -0.9799532646970323, -0.9815554839732055, -0.9800938817256202, -0.9791040714260364, -0.9790605621794511, -0.9796029472592662, -0.9800961701083958, -0.977627281086502, -0.9792081714704437, -0.9792921304091678, -0.9786276739553601, -0.9795114539121111, -0.9795217498603521, -0.9791852243521039, -0.9803348213065373, -0.9790714487559763, -0.9792961305552381, -0.9814744930271024, -0.9788169047854138, -0.9804047784116875, -0.9801912299429799, -0.978929915293467, -0.9799773996708064, -0.9807445371410304, -0.9782296587105003, -0.9796154036022038, -0.9795224304653213, -0.9791022269733038, -0.9795950222712274, -0.9792041106424981, -0.9797101390332474, -0.9784672420835153, -0.9785844125729689, -0.9791357548353091, -0.9791929581284567, -0.9813730555936914, -0.9795163309781776, -0.9782921348352508, -0.9801716633709224, -0.9797799352487448, -0.9799606542610884, -0.9790788067756196, -0.979078154908289, -0.9790981921447666, -0.978745454480218, -0.9795784094025696, -0.9790272466351457, -0.9779969713328085, -0.9787382386435919, -0.978922032278807, -0.9796212364225783, -0.9793450582964587, -0.9782352197453824, -0.9813810952182389, -0.9785013490440796, -0.9785837399835606, -0.9799146706022582, -0.9792080487441137, -0.9778424430664927, -0.9807380190941354, -0.9797815590804965, -0.9781851413432399, -0.979530955240085, -0.9791632305863537, -0.9793382164233875, -0.9791920473772981, -0.978757983380991, -0.9802329025141484, -0.9783122653134816, -0.9801052411421269, -0.977965501872861, -0.9802681655997474, -0.9976667137188576]|390.0813429865228841|      0.00781250|[30129, 1992, 249, 747]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     250|[-0.5911548133018852, -0.8701594768626857, -0.9713046883561046, -0.9785292138583829, -0.9781336067800337, -0.97951773372019, -0.9791604896637267, -0.9801165693533621, -0.9791997662831785, -0.9792714480969266, -0.9787993380045695, -0.9788107341771237, -0.9802893769075117, -0.9783667789125954, -0.9797314781032783, -0.9801618843255376, -0.9798462580436015, -0.9828451430163562, -0.9794182115152833, -0.9782773290091129, -0.9783602621610562, -0.9804697745196265, -0.9796436039261074, -0.9786955123726166, -0.9789331796906446, -0.9805050849979506, -0.9791885318635067, -0.9799532646970323, -0.9815554839732055, -0.9800938817256202, -0.9791040714260364, -0.9790605621794511, -0.9796029472592662, -0.9800961701083958, -0.977627281086502, -0.9792081714704437, -0.9792921304091678, -0.9786276739553601, -0.9795114539121111, -0.9795217498603521, -0.9791852243521039, -0.9803348213065373, -0.9790714487559763, -0.9792961305552381, -0.9814744930271024, -0.9788169047854138, -0.9804047784116875, -0.9801912299429799, -0.978929915293467, -0.9799773996708064, -0.9807445371410304, -0.9782296587105003, -0.9796154036022038, -0.9795224304653213, -0.9791022269733038, -0.9795950222712274, -0.9792041106424981, -0.9797101390332474, -0.9784672420835153, -0.9785844125729689, -0.9791357548353091, -0.9791929581284567, -0.9813730555936914, -0.9795163309781776, -0.9782921348352508, -0.9801716633709224, -0.9797799352487448, -0.9799606542610884, -0.9790788067756196, -0.979078154908289, -0.9790981921447666, -0.978745454480218, -0.9795784094025696, -0.9790272466351457, -0.9779969713328085, -0.9787382386435919, -0.978922032278807, -0.9796212364225783, -0.9793450582964587, -0.9782352197453824, -0.9813810952182389, -0.9785013490440796, -0.9785837399835606, -0.9799146706022582, -0.9792080487441137, -0.9778424430664927, -0.9807380190941354, -0.9797815590804965, -0.9781851413432399, -0.979530955240085, -0.9791632305863537, -0.9793382164233875, -0.9791920473772981, -0.978757983380991, -0.9802329025141484, -0.9783122653134816, -0.9801052411421269, -0.977965501872861, -0.9802681655997474, -0.9976667137188576]|390.0813429865228841|      0.00390625|[30250, 2000, 250, 750]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
