k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[99.9678848424941, 0.2550186631377127, 0.4476474034347285, 0.2452785441778198, 99.97922423780423, 0.0529131426392015, 0.2838043908238607, 0.8213245783257613, 100.01225886943504, -0.00921834988902, 0.2943168899424711, 0.8867910405647242, 99.98584491540606, 0.0009545584334099, 0.3854991332427063, 0.8188820923507484, 99.98257116837917, 0.0414138619049857, 0.4235669808904431, 0.8310494787580353, 100.00742695827215, 0.0335343240825249, 0.4797551090544652, 0.7851568930736628, 99.99522917053747, 0.1045841764973506, 0.4883989695512653, 0.6690214381143345, 100.02767673212092, 0.0906111561117625, 0.4936917717936324, 0.6377987174286466, 99.99820489820844, 0.1754327273851239, 0.4723654436472479, 0.5713876307624478, 99.99734649982479, 0.1747045323430799, 0.5475889837425877, 0.6350399708069653, 100.05252157813102, 0.2321632894906528, 0.6027290644158654, 0.5104408477351411, 99.99798610049886, 0.2685644255985542, 0.6223658819529561, 0.508329089628085, 99.99907942002288, 0.3129625315826209, 0.6205476306385889, 0.4670603027087721, 100.00156367519659, 0.3815112151280674, 0.6259241758916986, 0.4121461030096532, 100.0153580777671, 0.3767315792506999, 0.6767059373115345, 0.3853385397597295, 100.02725979030889, 0.4385195259784354, 0.667132501940578, 0.3204437475446054, 99.99810091308923, 0.4473311131229699, 0.750647235687673, 0.2748560818933147, 99.98073690936988, 0.4339675802370035, 0.7547981676885184, 0.2332276301631286, 100.02660023541588, 0.4764598134920487, 0.7886344154922149, 0.0770008168940621, 100.00105713456301, 0.5315242834296526, 0.8158013033157792, 0.0075564384887712, 300.00203850167026, 300.06116142592106, 300.0289089475559, 299.9959746989373, 299.9800988695846, 299.9740346591605, 300.0000130039673, 300.0046854954437, 300.00755295425313, 300.01723027865626, 300.00744999087635, 300.02770358716714, 299.98797152933014, 300.01706142250214, 300.0433805205907, 300.03487928743766, 299.99247326023493, 300.0054101754137, 299.96020273227134]|318.2106767999218278|      0.25000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[99.9678848424941, 0.2550186631377127, 0.4476474034347285, 0.2452785441778198, 99.97922423780423, 0.0529131426392015, 0.2838043908238607, 0.8213245783257613, 100.01225886943504, -0.00921834988902, 0.2943168899424711, 0.8867910405647242, 99.98584491540606, 0.0009545584334099, 0.3854991332427063, 0.8188820923507484, 99.98257116837917, 0.0414138619049857, 0.4235669808904431, 0.8310494787580353, 100.00742695827215, 0.0335343240825249, 0.4797551090544652, 0.7851568930736628, 99.99522917053747, 0.1045841764973506, 0.4883989695512653, 0.6690214381143345, 100.02767673212092, 0.0906111561117625, 0.4936917717936324, 0.6377987174286466, 99.99820489820844, 0.1754327273851239, 0.4723654436472479, 0.5713876307624478, 99.99734649982479, 0.1747045323430799, 0.5475889837425877, 0.6350399708069653, 100.05252157813102, 0.2321632894906528, 0.6027290644158654, 0.5104408477351411, 99.99798610049886, 0.2685644255985542, 0.6223658819529561, 0.508329089628085, 99.99907942002288, 0.3129625315826209, 0.6205476306385889, 0.4670603027087721, 100.00156367519659, 0.3815112151280674, 0.6259241758916986, 0.4121461030096532, 100.0153580777671, 0.3767315792506999, 0.6767059373115345, 0.3853385397597295, 100.02725979030889, 0.4385195259784354, 0.667132501940578, 0.3204437475446054, 99.99810091308923, 0.4473311131229699, 0.750647235687673, 0.2748560818933147, 99.98073690936988, 0.4339675802370035, 0.7547981676885184, 0.2332276301631286, 100.02660023541588, 0.4764598134920487, 0.7886344154922149, 0.0770008168940621, 100.00105713456301, 0.5315242834296526, 0.8158013033157792, 0.0075564384887712, 300.00203850167026, 300.06116142592106, 300.0289089475559, 299.9959746989373, 299.9800988695846, 299.9740346591605, 300.0000130039673, 300.0046854954437, 300.00755295425313, 300.01723027865626, 300.00744999087635, 300.02770358716714, 299.98797152933014, 300.01706142250214, 300.0433805205907, 300.03487928743766, 299.99247326023493, 300.0054101754137, 299.96020273227134]|318.2106767999218278|      0.12500000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[99.9678848424941, 0.2550186631377127, 0.4476474034347285, 0.2452785441778198, 99.97922423780423, 0.0529131426392015, 0.2838043908238607, 0.8213245783257613, 100.01225886943504, -0.00921834988902, 0.2943168899424711, 0.8867910405647242, 99.98584491540606, 0.0009545584334099, 0.3854991332427063, 0.8188820923507484, 99.98257116837917, 0.0414138619049857, 0.4235669808904431, 0.8310494787580353, 100.00742695827215, 0.0335343240825249, 0.4797551090544652, 0.7851568930736628, 99.99522917053747, 0.1045841764973506, 0.4883989695512653, 0.6690214381143345, 100.02767673212092, 0.0906111561117625, 0.4936917717936324, 0.6377987174286466, 99.99820489820844, 0.1754327273851239, 0.4723654436472479, 0.5713876307624478, 99.99734649982479, 0.1747045323430799, 0.5475889837425877, 0.6350399708069653, 100.05252157813102, 0.2321632894906528, 0.6027290644158654, 0.5104408477351411, 99.99798610049886, 0.2685644255985542, 0.6223658819529561, 0.508329089628085, 99.99907942002288, 0.3129625315826209, 0.6205476306385889, 0.4670603027087721, 100.00156367519659, 0.3815112151280674, 0.6259241758916986, 0.4121461030096532, 100.0153580777671, 0.3767315792506999, 0.6767059373115345, 0.3853385397597295, 100.02725979030889, 0.4385195259784354, 0.667132501940578, 0.3204437475446054, 99.99810091308923, 0.4473311131229699, 0.750647235687673, 0.2748560818933147, 99.98073690936988, 0.4339675802370035, 0.7547981676885184, 0.2332276301631286, 100.02660023541588, 0.4764598134920487, 0.7886344154922149, 0.0770008168940621, 100.00105713456301, 0.5315242834296526, 0.8158013033157792, 0.0075564384887712, 300.00203850167026, 300.06116142592106, 300.0289089475559, 299.9959746989373, 299.9800988695846, 299.9740346591605, 300.0000130039673, 300.0046854954437, 300.00755295425313, 300.01723027865626, 300.00744999087635, 300.02770358716714, 299.98797152933014, 300.01706142250214, 300.0433805205907, 300.03487928743766, 299.99247326023493, 300.0054101754137, 299.96020273227134]|318.2106767999218278|      0.06250000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[99.96313935645716, 0.2581934644139979, 0.4504405388152277, 0.2441154210211755, 99.98786538259387, 0.0742347104913423, 0.2801474464237073, 0.8247880513002794, 100.00546045237765, 0.000108335322245, 0.291000167208117, 0.8832225631957039, 99.98924753240378, 0.0059781908593166, 0.3876754486967751, 0.8124927748192289, 99.98163396925123, 0.0307266153628271, 0.4180390177464783, 0.8225326851082273, 100.00295989896316, 0.0405422911248246, 0.4866416576891386, 0.7895673657114205, 99.99892295282359, 0.0817856884033848, 0.4799287839315647, 0.6618920423743462, 100.02406667716564, 0.0994101127161054, 0.4923285524381069, 0.6486462234197623, 99.99914785203806, 0.1834844561694204, 0.4773071113404553, 0.572847814733211, 100.00048466785596, 0.1652493372839275, 0.5441306608462863, 0.6345024325564828, 100.05310612582976, 0.2274649073837206, 0.6115736204812859, 0.5125520000430047, 99.99860472402379, 0.2669805709088422, 0.6138519317698597, 0.5056008240390052, 100.00300832110696, 0.3179621361278441, 0.6118255039907068, 0.4745309865424473, 99.99563615930037, 0.3783309268748173, 0.6219555753645883, 0.4115080383391842, 100.01548543557897, 0.3778500250426176, 0.6762219909644925, 0.3948138549412789, 100.0219833202499, 0.4417173418965267, 0.6676547668867647, 0.313052763021285, 99.99887338512929, 0.427704129281282, 0.7518596600763993, 0.2804148039899714, 99.98780179191974, 0.4469600324922428, 0.7558963354870046, 0.23619869932662, 100.02510991006713, 0.4633188082066018, 0.7866060180578429, 0.0791626630492901, 100.00397851603971, 0.5266131210086055, 0.8124213628471908, 0.0089961948981516, 300.0056369876698, 300.06002857206346, 300.02924952010704, 300.00119912830047, 299.9825433306606, 299.9767350922398, 300.00255000562527, 300.00884532370753, 300.01100342123726, 300.0151804814844, 300.01054197510905, 300.0244396238399, 299.98973089147455, 300.0221190198261, 300.0430200731455, 300.0333364860064, 299.9900054802163, 300.0085222905349, 299.9587694218457]|283.7311169218382929|      0.12500000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[99.96313935645716, 0.2581934644139979, 0.4504405388152277, 0.2441154210211755, 99.98786538259387, 0.0742347104913423, 0.2801474464237073, 0.8247880513002794, 100.00546045237765, 0.000108335322245, 0.291000167208117, 0.8832225631957039, 99.98924753240378, 0.0059781908593166, 0.3876754486967751, 0.8124927748192289, 99.98163396925123, 0.0307266153628271, 0.4180390177464783, 0.8225326851082273, 100.00295989896316, 0.0405422911248246, 0.4866416576891386, 0.7895673657114205, 99.99892295282359, 0.0817856884033848, 0.4799287839315647, 0.6618920423743462, 100.02406667716564, 0.0994101127161054, 0.4923285524381069, 0.6486462234197623, 99.99914785203806, 0.1834844561694204, 0.4773071113404553, 0.572847814733211, 100.00048466785596, 0.1652493372839275, 0.5441306608462863, 0.6345024325564828, 100.05310612582976, 0.2274649073837206, 0.6115736204812859, 0.5125520000430047, 99.99860472402379, 0.2669805709088422, 0.6138519317698597, 0.5056008240390052, 100.00300832110696, 0.3179621361278441, 0.6118255039907068, 0.4745309865424473, 99.99563615930037, 0.3783309268748173, 0.6219555753645883, 0.4115080383391842, 100.01548543557897, 0.3778500250426176, 0.6762219909644925, 0.3948138549412789, 100.0219833202499, 0.4417173418965267, 0.6676547668867647, 0.313052763021285, 99.99887338512929, 0.427704129281282, 0.7518596600763993, 0.2804148039899714, 99.98780179191974, 0.4469600324922428, 0.7558963354870046, 0.23619869932662, 100.02510991006713, 0.4633188082066018, 0.7866060180578429, 0.0791626630492901, 100.00397851603971, 0.5266131210086055, 0.8124213628471908, 0.0089961948981516, 300.0056369876698, 300.06002857206346, 300.02924952010704, 300.00119912830047, 299.9825433306606, 299.9767350922398, 300.00255000562527, 300.00884532370753, 300.01100342123726, 300.0151804814844, 300.01054197510905, 300.0244396238399, 299.98973089147455, 300.0221190198261, 300.0430200731455, 300.0333364860064, 299.9900054802163, 300.0085222905349, 299.9587694218457]|283.7311169218382929|      0.06250000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[99.96066407556152, 0.2679251110069101, 0.4567073904267679, 0.2388262685434385, 99.98664566142791, 0.085434547581429, 0.2952492607333006, 0.8287253633726446, 100.00402631970397, 0.0167821952768723, 0.2993192462150697, 0.8790649842681838, 99.99424088388457, -0.0054349760454678, 0.3834785361730011, 0.8094914344748098, 99.97974168457571, 0.0421836142297783, 0.420233270951593, 0.8228364219873677, 100.0095034867422, 0.0213340463366482, 0.4842089981071821, 0.7783910868895005, 100.00150146559481, 0.082581178815756, 0.4836458897848932, 0.6722426465663851, 100.02534828999183, 0.1012170718321605, 0.4887144595892287, 0.6388429019460545, 99.99645836754934, 0.1894748613189677, 0.4828199231637595, 0.5693663428696992, 99.9919788406269, 0.1675331779580459, 0.5347997545217441, 0.6348068782692994, 100.05423639759218, 0.2203218085934167, 0.6118208280315015, 0.5082733116973527, 99.98997267368362, 0.2684606836375926, 0.6174840817992157, 0.4979245439375659, 99.99892156334822, 0.3266599962572487, 0.6094981632879514, 0.4741042227422329, 99.99794934249246, 0.3701455840879786, 0.6125516486006658, 0.4033855622655433, 100.02131742553618, 0.3782874248051222, 0.6799278845817289, 0.3925227325230591, 100.01967484256595, 0.4529940843826409, 0.6645230441285102, 0.3129058814934126, 99.9945685597755, 0.4337563579705953, 0.7571727082567616, 0.2710142116460908, 99.98167631768499, 0.4417226201620045, 0.7521996487733005, 0.236074619581165, 100.02014972580241, 0.460093410911741, 0.7844166916085945, 0.0821123410033028, 100.0095859100752, 0.5201093820935914, 0.8051677657675836, 0.0103542348264109, 300.00371511671307, 300.0607465724702, 300.03672782961917, 299.9992129620748, 299.98124781163614, 299.96789689111915, 300.0112348021152, 300.00609173728344, 300.0137540108697, 300.0206701074325, 300.0141931346838, 300.0148944270428, 299.98944999767565, 300.0170093674385, 300.0373074473363, 300.02806061516617, 299.9941983001441, 300.0070875674889, 299.9602382628426]|269.4190660103146797|      0.12500000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[99.96066407556152, 0.2679251110069101, 0.4567073904267679, 0.2388262685434385, 99.98664566142791, 0.085434547581429, 0.2952492607333006, 0.8287253633726446, 100.00402631970397, 0.0167821952768723, 0.2993192462150697, 0.8790649842681838, 99.99424088388457, -0.0054349760454678, 0.3834785361730011, 0.8094914344748098, 99.97974168457571, 0.0421836142297783, 0.420233270951593, 0.8228364219873677, 100.0095034867422, 0.0213340463366482, 0.4842089981071821, 0.7783910868895005, 100.00150146559481, 0.082581178815756, 0.4836458897848932, 0.6722426465663851, 100.02534828999183, 0.1012170718321605, 0.4887144595892287, 0.6388429019460545, 99.99645836754934, 0.1894748613189677, 0.4828199231637595, 0.5693663428696992, 99.9919788406269, 0.1675331779580459, 0.5347997545217441, 0.6348068782692994, 100.05423639759218, 0.2203218085934167, 0.6118208280315015, 0.5082733116973527, 99.98997267368362, 0.2684606836375926, 0.6174840817992157, 0.4979245439375659, 99.99892156334822, 0.3266599962572487, 0.6094981632879514, 0.4741042227422329, 99.99794934249246, 0.3701455840879786, 0.6125516486006658, 0.4033855622655433, 100.02131742553618, 0.3782874248051222, 0.6799278845817289, 0.3925227325230591, 100.01967484256595, 0.4529940843826409, 0.6645230441285102, 0.3129058814934126, 99.9945685597755, 0.4337563579705953, 0.7571727082567616, 0.2710142116460908, 99.98167631768499, 0.4417226201620045, 0.7521996487733005, 0.236074619581165, 100.02014972580241, 0.460093410911741, 0.7844166916085945, 0.0821123410033028, 100.0095859100752, 0.5201093820935914, 0.8051677657675836, 0.0103542348264109, 300.00371511671307, 300.0607465724702, 300.03672782961917, 299.9992129620748, 299.98124781163614, 299.96789689111915, 300.0112348021152, 300.00609173728344, 300.0137540108697, 300.0206701074325, 300.0141931346838, 300.0148944270428, 299.98944999767565, 300.0170093674385, 300.0373074473363, 300.02806061516617, 299.9941983001441, 300.0070875674889, 299.9602382628426]|269.4190660103146797|      0.06250000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[99.96270748230239, 0.2741179635758802, 0.4562537358694478, 0.2485002188420425, 99.9857659804293, 0.1060141067372221, 0.3021718062385128, 0.8273890863112723, 100.00010560215358, 0.0226471293533355, 0.2931757645678932, 0.8731882245672005, 99.98869931536619, 0.011690474874469, 0.3968928067603201, 0.8052069328074015, 99.97927470261399, 0.0268060273467618, 0.4062587761239688, 0.8087532831237142, 100.00438074484326, 0.0270072454828604, 0.4901098516769724, 0.7845316711953804, 100.0067082374535, 0.0686269065977667, 0.4790932579810118, 0.6727423864462414, 100.02623822208368, 0.1124604850903459, 0.490891038217056, 0.6443064360075774, 99.99476468520788, 0.178649635584514, 0.4851782950779428, 0.5667870142574075, 99.99063020310732, 0.1765359058945736, 0.5371746458569763, 0.6285000888496278, 100.05571989009182, 0.2223075314050804, 0.6083428213623989, 0.5069521358836293, 99.99229002623102, 0.2641970364803466, 0.6159504501629294, 0.4963099866517409, 100.0026664559868, 0.3225747611305153, 0.601535831224705, 0.4766876234552938, 99.99585828025674, 0.3744882981564283, 0.6175125446275914, 0.4006792787323278, 100.02461100802209, 0.3822014564701547, 0.6750886312627978, 0.3875278532715917, 100.00964913753691, 0.4557034746930705, 0.6673840847847102, 0.3116476604497564, 99.99062398509012, 0.4361563591996613, 0.7591980098733927, 0.2733461948422707, 99.9789257779324, 0.4295972107052592, 0.7542281627194146, 0.2308078789619964, 100.02178347410553, 0.4603489454713104, 0.7824541137647251, 0.0875682372960522, 100.01315696324137, 0.5243236759672283, 0.8073835194007442, 0.0033074455164222, 300.00450731568975, 300.0610028956382, 300.03557437795286, 300.0048956284016, 299.9808868807375, 299.9640681840419, 300.01485310865644, 300.01124768180165, 300.0175042789323, 300.01098088476897, 300.0073177435429, 300.0155920784878, 299.98198266940545, 300.00592143215067, 300.0410540575398, 300.0250789794032, 299.99211328515986, 300.0023074386627, 299.9643030323218]|258.5002921778616383|      0.12500000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[99.96270748230239, 0.2741179635758802, 0.4562537358694478, 0.2485002188420425, 99.9857659804293, 0.1060141067372221, 0.3021718062385128, 0.8273890863112723, 100.00010560215358, 0.0226471293533355, 0.2931757645678932, 0.8731882245672005, 99.98869931536619, 0.011690474874469, 0.3968928067603201, 0.8052069328074015, 99.97927470261399, 0.0268060273467618, 0.4062587761239688, 0.8087532831237142, 100.00438074484326, 0.0270072454828604, 0.4901098516769724, 0.7845316711953804, 100.0067082374535, 0.0686269065977667, 0.4790932579810118, 0.6727423864462414, 100.02623822208368, 0.1124604850903459, 0.490891038217056, 0.6443064360075774, 99.99476468520788, 0.178649635584514, 0.4851782950779428, 0.5667870142574075, 99.99063020310732, 0.1765359058945736, 0.5371746458569763, 0.6285000888496278, 100.05571989009182, 0.2223075314050804, 0.6083428213623989, 0.5069521358836293, 99.99229002623102, 0.2641970364803466, 0.6159504501629294, 0.4963099866517409, 100.0026664559868, 0.3225747611305153, 0.601535831224705, 0.4766876234552938, 99.99585828025674, 0.3744882981564283, 0.6175125446275914, 0.4006792787323278, 100.02461100802209, 0.3822014564701547, 0.6750886312627978, 0.3875278532715917, 100.00964913753691, 0.4557034746930705, 0.6673840847847102, 0.3116476604497564, 99.99062398509012, 0.4361563591996613, 0.7591980098733927, 0.2733461948422707, 99.9789257779324, 0.4295972107052592, 0.7542281627194146, 0.2308078789619964, 100.02178347410553, 0.4603489454713104, 0.7824541137647251, 0.0875682372960522, 100.01315696324137, 0.5243236759672283, 0.8073835194007442, 0.0033074455164222, 300.00450731568975, 300.0610028956382, 300.03557437795286, 300.0048956284016, 299.9808868807375, 299.9640681840419, 300.01485310865644, 300.01124768180165, 300.0175042789323, 300.01098088476897, 300.0073177435429, 300.0155920784878, 299.98198266940545, 300.00592143215067, 300.0410540575398, 300.0250789794032, 299.99211328515986, 300.0023074386627, 299.9643030323218]|258.5002921778616383|      0.06250000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[99.96230846076247, 0.2810938133468106, 0.4653600228603912, 0.2517581104899546, 99.99142221616287, 0.1019793118312415, 0.3028299048390929, 0.8228264571442981, 99.99846096623078, 0.044383857248819, 0.3113489865156466, 0.8731852484759128, 99.99024494382816, 0.0001976315093097, 0.3964986300275305, 0.7985959003747365, 99.97856467059063, 0.0331579633983828, 0.4066875224416838, 0.8066639598842524, 100.00479308086607, 0.0155441376598933, 0.4869377545726326, 0.7787710137555146, 100.01030933047298, 0.0727147633029247, 0.4852072374107592, 0.6790180561570224, 100.02295271882448, 0.0985043654667699, 0.4830400763458911, 0.6362268589110396, 100.00188616493928, 0.1905653252751112, 0.4961375503523286, 0.567617140660544, 99.979884663569, 0.1695284360923607, 0.5234498499440573, 0.6206901292949576, 100.06013763848046, 0.2197429584363966, 0.612850855255094, 0.5102281864270641, 99.9916077372159, 0.2727780885114245, 0.6219989882042721, 0.5000691916312626, 100.00198377756391, 0.3153530471751865, 0.6006353995707298, 0.4825166295690081, 99.99310044439427, 0.3778187585898294, 0.6223258698401389, 0.4001359886866558, 100.02456425003608, 0.3880126056415655, 0.6792302966002652, 0.389429781049092, 100.00835704100089, 0.4513921691122201, 0.6723068100054094, 0.3191809447350883, 100.00833995106316, 0.4313901693002843, 0.7514988067697452, 0.2691370411526486, 99.97365310096977, 0.4279284654289238, 0.7600614506996372, 0.2247190279287981, 100.02679411958127, 0.4598761919023775, 0.7812542652499869, 0.0876064306589871, 100.01153090489038, 0.5214898846478001, 0.8119535622699146, 0.0041474342904227, 299.9972667448972, 300.05543390654486, 300.0321018285668, 300.00916973093314, 299.9772373345498, 299.9610982035639, 300.0156328591237, 300.01448599488685, 300.01212749268024, 300.0071740949702, 300.00493523493253, 300.0134747115926, 299.98939844095895, 300.0105472494592, 300.0430502256885, 300.0253261356983, 299.9930924945646, 300.0027380876731, 299.9638069789791]|243.7215001057894028|      0.12500000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      22|[99.96230846076247, 0.2810938133468106, 0.4653600228603912, 0.2517581104899546, 99.99142221616287, 0.1019793118312415, 0.3028299048390929, 0.8228264571442981, 99.99846096623078, 0.044383857248819, 0.3113489865156466, 0.8731852484759128, 99.99024494382816, 0.0001976315093097, 0.3964986300275305, 0.7985959003747365, 99.97856467059063, 0.0331579633983828, 0.4066875224416838, 0.8066639598842524, 100.00479308086607, 0.0155441376598933, 0.4869377545726326, 0.7787710137555146, 100.01030933047298, 0.0727147633029247, 0.4852072374107592, 0.6790180561570224, 100.02295271882448, 0.0985043654667699, 0.4830400763458911, 0.6362268589110396, 100.00188616493928, 0.1905653252751112, 0.4961375503523286, 0.567617140660544, 99.979884663569, 0.1695284360923607, 0.5234498499440573, 0.6206901292949576, 100.06013763848046, 0.2197429584363966, 0.612850855255094, 0.5102281864270641, 99.9916077372159, 0.2727780885114245, 0.6219989882042721, 0.5000691916312626, 100.00198377756391, 0.3153530471751865, 0.6006353995707298, 0.4825166295690081, 99.99310044439427, 0.3778187585898294, 0.6223258698401389, 0.4001359886866558, 100.02456425003608, 0.3880126056415655, 0.6792302966002652, 0.389429781049092, 100.00835704100089, 0.4513921691122201, 0.6723068100054094, 0.3191809447350883, 100.00833995106316, 0.4313901693002843, 0.7514988067697452, 0.2691370411526486, 99.97365310096977, 0.4279284654289238, 0.7600614506996372, 0.2247190279287981, 100.02679411958127, 0.4598761919023775, 0.7812542652499869, 0.0876064306589871, 100.01153090489038, 0.5214898846478001, 0.8119535622699146, 0.0041474342904227, 299.9972667448972, 300.05543390654486, 300.0321018285668, 300.00916973093314, 299.9772373345498, 299.9610982035639, 300.0156328591237, 300.01448599488685, 300.01212749268024, 300.0071740949702, 300.00493523493253, 300.0134747115926, 299.98939844095895, 300.0105472494592, 300.0430502256885, 300.0253261356983, 299.9930924945646, 300.0027380876731, 299.9638069789791]|243.7215001057894028|      0.06250000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      23|[99.96230846076247, 0.2810938133468106, 0.4653600228603912, 0.2517581104899546, 99.99142221616287, 0.1019793118312415, 0.3028299048390929, 0.8228264571442981, 99.99846096623078, 0.044383857248819, 0.3113489865156466, 0.8731852484759128, 99.99024494382816, 0.0001976315093097, 0.3964986300275305, 0.7985959003747365, 99.97856467059063, 0.0331579633983828, 0.4066875224416838, 0.8066639598842524, 100.00479308086607, 0.0155441376598933, 0.4869377545726326, 0.7787710137555146, 100.01030933047298, 0.0727147633029247, 0.4852072374107592, 0.6790180561570224, 100.02295271882448, 0.0985043654667699, 0.4830400763458911, 0.6362268589110396, 100.00188616493928, 0.1905653252751112, 0.4961375503523286, 0.567617140660544, 99.979884663569, 0.1695284360923607, 0.5234498499440573, 0.6206901292949576, 100.06013763848046, 0.2197429584363966, 0.612850855255094, 0.5102281864270641, 99.9916077372159, 0.2727780885114245, 0.6219989882042721, 0.5000691916312626, 100.00198377756391, 0.3153530471751865, 0.6006353995707298, 0.4825166295690081, 99.99310044439427, 0.3778187585898294, 0.6223258698401389, 0.4001359886866558, 100.02456425003608, 0.3880126056415655, 0.6792302966002652, 0.389429781049092, 100.00835704100089, 0.4513921691122201, 0.6723068100054094, 0.3191809447350883, 100.00833995106316, 0.4313901693002843, 0.7514988067697452, 0.2691370411526486, 99.97365310096977, 0.4279284654289238, 0.7600614506996372, 0.2247190279287981, 100.02679411958127, 0.4598761919023775, 0.7812542652499869, 0.0876064306589871, 100.01153090489038, 0.5214898846478001, 0.8119535622699146, 0.0041474342904227, 299.9972667448972, 300.05543390654486, 300.0321018285668, 300.00916973093314, 299.9772373345498, 299.9610982035639, 300.0156328591237, 300.01448599488685, 300.01212749268024, 300.0071740949702, 300.00493523493253, 300.0134747115926, 299.98939844095895, 300.0105472494592, 300.0430502256885, 300.0253261356983, 299.9930924945646, 300.0027380876731, 299.9638069789791]|243.7215001057894028|      0.03125000|[2231, 736, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
