k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      93|[-0.5718564635356617, -0.3912953919012321, -0.6795820765750511, -0.5065193026165709, -0.4190473533344176, -0.7504183127221444, -0.4014569059552533, -0.4456583927506381, -0.4869193380197102, -0.3414376357458392, -0.3254021453137108, -0.5614502739698793, -0.3705432212629196, -0.3895372271593479, -0.4829327363684545, -0.5331218935496104, -0.4284123239147697, -0.786563536537812, -0.3278995885074903, -0.3122850987980054, -0.6778011457700969, -0.4770552621517777, -0.3636604350962878, -0.5679676108982215, -0.3243407751128881, -0.3036908555798504, -0.7268073514503915, -0.2169342594745204, -0.5037823231119414, -0.5362996780779553, -0.3547158782078094, -0.3160104790128951, -0.5306071047205293, -0.3252268821362339, -0.4227385912349403, -0.558989097342215, -0.3079249388786537, -0.3673979044514388, -0.6944005023845109, -0.583208571059716, -0.4652290264007798, -0.5925193154302115, -0.2904175854661781, -0.4550288066374875, -0.6491824499820459, -0.6730698116681234, -0.5452280755498704, -0.5028854889508185, -0.5245450963374476, -0.2341694747803295, -0.458325339790723, -0.5407040811098027, -0.3295124930715542, -0.7436551029713949, -0.3929019407317598, -0.3518445962659336, -0.517341066142451, -0.5258967965849949, -0.4527748072601995, -0.5315991177156449, -0.4975555554257659, -0.4444778234441664, -0.6013162729575737, -0.32503011201514, -0.4788858558166921, -0.3981858645911365, -0.3081211507841207, -0.2991046776903827, -0.6294169373374272, -0.430231282099579, -0.5053314742886915, -0.5281086985102559, -0.4322063554223677, -0.4635533906385768, -0.510615014528789, -0.5667786897640419, -0.4335692272630458, -0.597713652161928, -0.4816728500266265, -0.2027535504745724, -0.3648747975811953, -0.5212479177216898, -0.3968854725600781, -0.61052736325095, -0.5094326531268959, -0.1383083285364019, -0.6242064816392234, -0.4677429432813194, -0.3114059503382685, -0.6421802799271288, -0.4209239529713287, -0.4334971475408524, -0.5830035775734543, -0.544885449235184, -0.186558478196317, -0.477350389632836, -0.6908330878964968, -1.2278730293049724]|40493.8158952056692215|      0.12500000|[9207, 1302, 93, 744]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      94|[-0.5679762228426564, -0.3876338013731226, -0.6624280177812297, -0.5042390532182794, -0.4111525018239079, -0.7372309760003919, -0.3982620219302436, -0.4339748162624733, -0.4661370539935495, -0.3471750919661716, -0.3137759612130038, -0.5564206013323173, -0.3511840549630009, -0.3878392225963164, -0.4817113398952939, -0.5154190591246415, -0.4072377216867495, -0.7717363794626069, -0.3229514047263453, -0.3082910507640508, -0.6585694984927928, -0.4656907310602267, -0.3656822872731871, -0.5616998210134477, -0.3190601235187669, -0.287153580333241, -0.7179090830752946, -0.2079721476067565, -0.4939548495825499, -0.5199863900295243, -0.3582322915002731, -0.2983178737754873, -0.5136961920187967, -0.3154314726701308, -0.4135811403246242, -0.5360292285967063, -0.3118809193076435, -0.3589360760591689, -0.6831457551929808, -0.5701965450128522, -0.4495148277528603, -0.5793794890347579, -0.281863557889297, -0.4399868165374757, -0.63525893891724, -0.6497680050435565, -0.5330635428830853, -0.487661028891524, -0.5145916229766572, -0.2362843768087645, -0.448825124148743, -0.5244390155462696, -0.3078043877068857, -0.7332825733011491, -0.3795545649641557, -0.3375722777133869, -0.4914120863098849, -0.5077097831330312, -0.4340979354655276, -0.5239437357061828, -0.4956511701940881, -0.438059052223209, -0.5916673059194834, -0.3119288366031475, -0.4694484101252313, -0.3740747237969641, -0.3069664784414719, -0.2926484256705713, -0.620985667365531, -0.4170528250077521, -0.4964586419058031, -0.5211286937375254, -0.4180663180169563, -0.4428910918100911, -0.4892892379488106, -0.5416624823004638, -0.4232757879584663, -0.5900932462557876, -0.4795189995289202, -0.2070759859643978, -0.352015060204343, -0.5133136056802432, -0.3963740298882001, -0.6031698932566548, -0.5032818166004666, -0.1332638702431173, -0.6199989964686233, -0.4707457516601303, -0.2927201021158234, -0.6197256986087657, -0.407587140621032, -0.4279560608101781, -0.5728117003940059, -0.5484574255314458, -0.1778044983243082, -0.4738311828099529, -0.6940648834609779, -1.2423356572669177]|40280.2114842915179906|      0.25000000|[9306, 1316, 94, 752]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      95|[-0.5679762228426564, -0.3876338013731226, -0.6624280177812297, -0.5042390532182794, -0.4111525018239079, -0.7372309760003919, -0.3982620219302436, -0.4339748162624733, -0.4661370539935495, -0.3471750919661716, -0.3137759612130038, -0.5564206013323173, -0.3511840549630009, -0.3878392225963164, -0.4817113398952939, -0.5154190591246415, -0.4072377216867495, -0.7717363794626069, -0.3229514047263453, -0.3082910507640508, -0.6585694984927928, -0.4656907310602267, -0.3656822872731871, -0.5616998210134477, -0.3190601235187669, -0.287153580333241, -0.7179090830752946, -0.2079721476067565, -0.4939548495825499, -0.5199863900295243, -0.3582322915002731, -0.2983178737754873, -0.5136961920187967, -0.3154314726701308, -0.4135811403246242, -0.5360292285967063, -0.3118809193076435, -0.3589360760591689, -0.6831457551929808, -0.5701965450128522, -0.4495148277528603, -0.5793794890347579, -0.281863557889297, -0.4399868165374757, -0.63525893891724, -0.6497680050435565, -0.5330635428830853, -0.487661028891524, -0.5145916229766572, -0.2362843768087645, -0.448825124148743, -0.5244390155462696, -0.3078043877068857, -0.7332825733011491, -0.3795545649641557, -0.3375722777133869, -0.4914120863098849, -0.5077097831330312, -0.4340979354655276, -0.5239437357061828, -0.4956511701940881, -0.438059052223209, -0.5916673059194834, -0.3119288366031475, -0.4694484101252313, -0.3740747237969641, -0.3069664784414719, -0.2926484256705713, -0.620985667365531, -0.4170528250077521, -0.4964586419058031, -0.5211286937375254, -0.4180663180169563, -0.4428910918100911, -0.4892892379488106, -0.5416624823004638, -0.4232757879584663, -0.5900932462557876, -0.4795189995289202, -0.2070759859643978, -0.352015060204343, -0.5133136056802432, -0.3963740298882001, -0.6031698932566548, -0.5032818166004666, -0.1332638702431173, -0.6199989964686233, -0.4707457516601303, -0.2927201021158234, -0.6197256986087657, -0.407587140621032, -0.4279560608101781, -0.5728117003940059, -0.5484574255314458, -0.1778044983243082, -0.4738311828099529, -0.6940648834609779, -1.2423356572669177]|40280.2114842915179906|      0.12500000|[9405, 1330, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      96|[-0.5679762228426564, -0.3876338013731226, -0.6624280177812297, -0.5042390532182794, -0.4111525018239079, -0.7372309760003919, -0.3982620219302436, -0.4339748162624733, -0.4661370539935495, -0.3471750919661716, -0.3137759612130038, -0.5564206013323173, -0.3511840549630009, -0.3878392225963164, -0.4817113398952939, -0.5154190591246415, -0.4072377216867495, -0.7717363794626069, -0.3229514047263453, -0.3082910507640508, -0.6585694984927928, -0.4656907310602267, -0.3656822872731871, -0.5616998210134477, -0.3190601235187669, -0.287153580333241, -0.7179090830752946, -0.2079721476067565, -0.4939548495825499, -0.5199863900295243, -0.3582322915002731, -0.2983178737754873, -0.5136961920187967, -0.3154314726701308, -0.4135811403246242, -0.5360292285967063, -0.3118809193076435, -0.3589360760591689, -0.6831457551929808, -0.5701965450128522, -0.4495148277528603, -0.5793794890347579, -0.281863557889297, -0.4399868165374757, -0.63525893891724, -0.6497680050435565, -0.5330635428830853, -0.487661028891524, -0.5145916229766572, -0.2362843768087645, -0.448825124148743, -0.5244390155462696, -0.3078043877068857, -0.7332825733011491, -0.3795545649641557, -0.3375722777133869, -0.4914120863098849, -0.5077097831330312, -0.4340979354655276, -0.5239437357061828, -0.4956511701940881, -0.438059052223209, -0.5916673059194834, -0.3119288366031475, -0.4694484101252313, -0.3740747237969641, -0.3069664784414719, -0.2926484256705713, -0.620985667365531, -0.4170528250077521, -0.4964586419058031, -0.5211286937375254, -0.4180663180169563, -0.4428910918100911, -0.4892892379488106, -0.5416624823004638, -0.4232757879584663, -0.5900932462557876, -0.4795189995289202, -0.2070759859643978, -0.352015060204343, -0.5133136056802432, -0.3963740298882001, -0.6031698932566548, -0.5032818166004666, -0.1332638702431173, -0.6199989964686233, -0.4707457516601303, -0.2927201021158234, -0.6197256986087657, -0.407587140621032, -0.4279560608101781, -0.5728117003940059, -0.5484574255314458, -0.1778044983243082, -0.4738311828099529, -0.6940648834609779, -1.2423356572669177]|40280.2114842915179906|      0.06250000|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      97|[-0.5679762228426564, -0.3876338013731226, -0.6624280177812297, -0.5042390532182794, -0.4111525018239079, -0.7372309760003919, -0.3982620219302436, -0.4339748162624733, -0.4661370539935495, -0.3471750919661716, -0.3137759612130038, -0.5564206013323173, -0.3511840549630009, -0.3878392225963164, -0.4817113398952939, -0.5154190591246415, -0.4072377216867495, -0.7717363794626069, -0.3229514047263453, -0.3082910507640508, -0.6585694984927928, -0.4656907310602267, -0.3656822872731871, -0.5616998210134477, -0.3190601235187669, -0.287153580333241, -0.7179090830752946, -0.2079721476067565, -0.4939548495825499, -0.5199863900295243, -0.3582322915002731, -0.2983178737754873, -0.5136961920187967, -0.3154314726701308, -0.4135811403246242, -0.5360292285967063, -0.3118809193076435, -0.3589360760591689, -0.6831457551929808, -0.5701965450128522, -0.4495148277528603, -0.5793794890347579, -0.281863557889297, -0.4399868165374757, -0.63525893891724, -0.6497680050435565, -0.5330635428830853, -0.487661028891524, -0.5145916229766572, -0.2362843768087645, -0.448825124148743, -0.5244390155462696, -0.3078043877068857, -0.7332825733011491, -0.3795545649641557, -0.3375722777133869, -0.4914120863098849, -0.5077097831330312, -0.4340979354655276, -0.5239437357061828, -0.4956511701940881, -0.438059052223209, -0.5916673059194834, -0.3119288366031475, -0.4694484101252313, -0.3740747237969641, -0.3069664784414719, -0.2926484256705713, -0.620985667365531, -0.4170528250077521, -0.4964586419058031, -0.5211286937375254, -0.4180663180169563, -0.4428910918100911, -0.4892892379488106, -0.5416624823004638, -0.4232757879584663, -0.5900932462557876, -0.4795189995289202, -0.2070759859643978, -0.352015060204343, -0.5133136056802432, -0.3963740298882001, -0.6031698932566548, -0.5032818166004666, -0.1332638702431173, -0.6199989964686233, -0.4707457516601303, -0.2927201021158234, -0.6197256986087657, -0.407587140621032, -0.4279560608101781, -0.5728117003940059, -0.5484574255314458, -0.1778044983243082, -0.4738311828099529, -0.6940648834609779, -1.2423356572669177]|40280.2114842915179906|      0.03125000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[-0.5656871348417916, -0.3839866181667533, -0.6581187429682821, -0.4998129043214993, -0.4075311875794469, -0.7322480288235126, -0.3958113852378211, -0.4314159628579043, -0.4628384300568795, -0.3447187519006518, -0.3106132604512603, -0.5532144276584208, -0.3487349985003785, -0.3850425684705773, -0.4779457463826142, -0.5119716006992072, -0.4037052527585103, -0.767277271186121, -0.3207394856378764, -0.3057588758221956, -0.6553247295693866, -0.4625159032931925, -0.3621759934693584, -0.5585802647213071, -0.3163967863892943, -0.2841915788893485, -0.7135761200510375, -0.2065093397731567, -0.4908683914967861, -0.5164934451064823, -0.3564425774677881, -0.2960810783502111, -0.5102166732372975, -0.3123276344678323, -0.4106771557380733, -0.5332834648226624, -0.3090439794913518, -0.3559558964073128, -0.6795986722595398, -0.5669559889898952, -0.4461600334182591, -0.5754107538049891, -0.2787989637759469, -0.4370757621253383, -0.6319523031980384, -0.6446867438225407, -0.5279155481669818, -0.4843523012480883, -0.5121598768856714, -0.2354616705791646, -0.4453326990182078, -0.5215807807805869, -0.3052841517580744, -0.7295495401142427, -0.3770568953224646, -0.3348990864554257, -0.4877898381031361, -0.5044410608130131, -0.4307376923309028, -0.5208531073144791, -0.4917700219210837, -0.4341378823965555, -0.5877320778547119, -0.3098603447677851, -0.4669662560895632, -0.3709334834234171, -0.3043796959073354, -0.2909429707032251, -0.6163938750105106, -0.4143003124600962, -0.4931873328564713, -0.518306136473723, -0.4148084342505726, -0.4397003907959326, -0.4860017504395059, -0.5381219263973068, -0.4202531926329973, -0.5867162972206995, -0.4774486850384728, -0.205511939610339, -0.349867638129385, -0.5102808947702558, -0.3921545430262624, -0.5994840491631503, -0.5006786493066296, -0.1312773278984681, -0.6163545190678091, -0.4686817841009983, -0.2896941256906033, -0.6161665094285336, -0.405385754235863, -0.4245216990868151, -0.5686901768756651, -0.546387938126982, -0.1760980974900803, -0.4713757159351156, -0.694557107771695, -1.2428238493166384]|40218.7323469293478411|      0.06250000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-0.557817475691071, -0.3734731401032917, -0.6499062449746817, -0.49050656369205, -0.3989929268662306, -0.7280990742596453, -0.3910519792491905, -0.4261493882100799, -0.4541985180993206, -0.3425487277042138, -0.3076973858987834, -0.5484060385620948, -0.3410731389440783, -0.3770024857736941, -0.4728686699619341, -0.51281884490463, -0.3936172475696311, -0.7632023197873052, -0.3174174526595753, -0.3033062914591509, -0.649289949643042, -0.4574374421124726, -0.3639732279679085, -0.5552840155658871, -0.3179746114960667, -0.2788808646950292, -0.7096592041852584, -0.2032804412391092, -0.4896812445887392, -0.510055664123484, -0.3528207073107527, -0.2877055864498956, -0.5055527290003122, -0.3135640441787878, -0.4083610442921155, -0.5279212813837969, -0.3031275130094228, -0.3454445995736917, -0.6771887267383255, -0.5624445009277387, -0.441233032497612, -0.567897324932403, -0.272477609046179, -0.4362719173939623, -0.6288805528352003, -0.6370526477946534, -0.5145071515757381, -0.4755784357352325, -0.4982130959323582, -0.229388066471754, -0.4421707636509868, -0.5143907803855168, -0.3013773161037075, -0.7287367755252304, -0.3717529238181813, -0.328067947278702, -0.4794666051491914, -0.5044735837172164, -0.4224657665238401, -0.512817434985414, -0.4934735505758104, -0.4254306880926159, -0.5807362553540393, -0.3066348629995616, -0.4639357837807921, -0.3649869250658703, -0.3043045191346278, -0.286654609124638, -0.6067685081367044, -0.4092602966018509, -0.4828277066310159, -0.5166562383445825, -0.4072815738630917, -0.4266403493710115, -0.4851983134249419, -0.5255468459399477, -0.4147010294210872, -0.5805685497222186, -0.4776303541974803, -0.1991108091538274, -0.3415006661501504, -0.4985372186697949, -0.3865949733166342, -0.5943314294084587, -0.4961598369123655, -0.1308471742897994, -0.612857100427846, -0.4599833136046227, -0.2819168117479353, -0.6100580104744607, -0.406638581850673, -0.4201495762061811, -0.5697482242239382, -0.5405271043238367, -0.1698707861649185, -0.4662653817823196, -0.6935204939276903, -1.240675528250746]|40116.0119143177071237|      0.12500000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[-0.5530573292820995, -0.3614298583773359, -0.6445162496194864, -0.4775404618777732, -0.3784773388605427, -0.7185650815290114, -0.3901268303005339, -0.4143756855527669, -0.4601693012110502, -0.3491467233114831, -0.3046254691898207, -0.5390731557028161, -0.3033756080430304, -0.3808897575027694, -0.4679569703951992, -0.5216383018753566, -0.3715723164522356, -0.7495751823899366, -0.3157039012179248, -0.3020518518626934, -0.6360062594940012, -0.4452574335082796, -0.3713808478153811, -0.5224897778746409, -0.3102922572855402, -0.2687808160985595, -0.6886332535052252, -0.1884277638169376, -0.4816456302038959, -0.5000372373427763, -0.3507970838702217, -0.2698834892011258, -0.4947243723923651, -0.314555494140541, -0.4003950424592046, -0.5155026344064307, -0.2956706129466228, -0.3427463233092056, -0.6581258372805019, -0.5586591246412319, -0.4271046850913242, -0.5440938960831679, -0.2601314402568702, -0.4246633858157338, -0.6186432955288933, -0.6164180993284929, -0.5103935715183107, -0.4531551529639835, -0.4854657498230036, -0.2096593240435009, -0.4480824180592846, -0.5134918315558707, -0.301657455605123, -0.7158001945366974, -0.3731957454708191, -0.3347967026749802, -0.480575598983374, -0.4972084581390167, -0.4282979595972656, -0.4928823003838987, -0.4823560235764244, -0.4168433110163621, -0.5661914903700902, -0.2949681575880728, -0.4563793609582588, -0.3433017565163028, -0.2920678120779808, -0.2759321725047347, -0.5851249629005998, -0.4130826568518125, -0.4775238020357589, -0.5067001746612722, -0.3850885910858629, -0.4268163584918586, -0.4811159389240739, -0.5037894107580285, -0.4100558368747476, -0.5798029495579138, -0.4913362935580557, -0.1847660484421798, -0.3423218274876855, -0.4832312439148783, -0.3899961474060515, -0.5801193392637393, -0.4774655165911731, -0.138248462298469, -0.6104734457331699, -0.4644635307827957, -0.2781254869210052, -0.5947407800709464, -0.3977455461918692, -0.4039551818499034, -0.5578350583436448, -0.540629706623117, -0.1691441323630254, -0.4567619578431001, -0.6845241948395846, -1.2532072846080289]|39950.8389050742407562|      0.25000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-0.5530573292820995, -0.3614298583773359, -0.6445162496194864, -0.4775404618777732, -0.3784773388605427, -0.7185650815290114, -0.3901268303005339, -0.4143756855527669, -0.4601693012110502, -0.3491467233114831, -0.3046254691898207, -0.5390731557028161, -0.3033756080430304, -0.3808897575027694, -0.4679569703951992, -0.5216383018753566, -0.3715723164522356, -0.7495751823899366, -0.3157039012179248, -0.3020518518626934, -0.6360062594940012, -0.4452574335082796, -0.3713808478153811, -0.5224897778746409, -0.3102922572855402, -0.2687808160985595, -0.6886332535052252, -0.1884277638169376, -0.4816456302038959, -0.5000372373427763, -0.3507970838702217, -0.2698834892011258, -0.4947243723923651, -0.314555494140541, -0.4003950424592046, -0.5155026344064307, -0.2956706129466228, -0.3427463233092056, -0.6581258372805019, -0.5586591246412319, -0.4271046850913242, -0.5440938960831679, -0.2601314402568702, -0.4246633858157338, -0.6186432955288933, -0.6164180993284929, -0.5103935715183107, -0.4531551529639835, -0.4854657498230036, -0.2096593240435009, -0.4480824180592846, -0.5134918315558707, -0.301657455605123, -0.7158001945366974, -0.3731957454708191, -0.3347967026749802, -0.480575598983374, -0.4972084581390167, -0.4282979595972656, -0.4928823003838987, -0.4823560235764244, -0.4168433110163621, -0.5661914903700902, -0.2949681575880728, -0.4563793609582588, -0.3433017565163028, -0.2920678120779808, -0.2759321725047347, -0.5851249629005998, -0.4130826568518125, -0.4775238020357589, -0.5067001746612722, -0.3850885910858629, -0.4268163584918586, -0.4811159389240739, -0.5037894107580285, -0.4100558368747476, -0.5798029495579138, -0.4913362935580557, -0.1847660484421798, -0.3423218274876855, -0.4832312439148783, -0.3899961474060515, -0.5801193392637393, -0.4774655165911731, -0.138248462298469, -0.6104734457331699, -0.4644635307827957, -0.2781254869210052, -0.5947407800709464, -0.3977455461918692, -0.4039551818499034, -0.5578350583436448, -0.540629706623117, -0.1691441323630254, -0.4567619578431001, -0.6845241948395846, -1.2532072846080289]|39950.8389050742407562|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.5555238173230705, -0.3382070942687277, -0.6328624394605558, -0.464907418201596, -0.373149631501937, -0.7161960809936785, -0.3774904839080656, -0.4067205874908126, -0.4543790960571445, -0.3479847121806266, -0.2806376355031417, -0.5117125818243842, -0.3026533678915055, -0.3765737348690547, -0.4437169829571067, -0.512966078436078, -0.3615016446380082, -0.7420149207358528, -0.3116131522056808, -0.3054144720837503, -0.6194099491346226, -0.4379803363599648, -0.3803572499658557, -0.5035600390369478, -0.2903340101755786, -0.2668505020382946, -0.6779202010784333, -0.1764248609977766, -0.4604349204018814, -0.488681237688807, -0.3431361555437324, -0.2626682596592319, -0.4872185755756823, -0.3142327062410468, -0.3990069800512175, -0.4969052866065458, -0.3035760877291129, -0.333881030726275, -0.6720797248237453, -0.5492101096602179, -0.4119279034923122, -0.5243465235933324, -0.265373349472894, -0.4097486110266376, -0.5914105736785605, -0.599677526446254, -0.4984530450350245, -0.4504607256924621, -0.4829769769498152, -0.206044831925192, -0.4377870126790983, -0.5370587991560002, -0.3056541416761686, -0.7104741258468513, -0.3589529295976646, -0.3204809809253158, -0.4550285701299793, -0.5009775254655073, -0.4317906664380783, -0.4744926210182696, -0.4659803592765025, -0.4042378495978657, -0.5501834772264248, -0.2923412684353815, -0.4371483141689905, -0.3415548927948973, -0.2750403379179423, -0.274391304400542, -0.580181727606793, -0.3955749387156319, -0.4543454076407156, -0.4860922634030999, -0.3700578028855806, -0.4157583828755957, -0.4813664896481355, -0.4893506637741577, -0.3942604888901142, -0.5888848769012108, -0.4901918279733646, -0.1851975747200151, -0.3227763024648677, -0.4820659754621579, -0.3802049044821688, -0.571140746251669, -0.4914463056040018, -0.1273916066033877, -0.6033585810928751, -0.4624323068211251, -0.285279876654256, -0.5885790547964687, -0.3867342673001737, -0.4001677342844185, -0.55107051850976, -0.5337589534647715, -0.1613263239355707, -0.4402145364593794, -0.6777230550778727, -1.2529530352298348]|39794.7252273394624353|      0.25000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-0.5555238173230705, -0.3382070942687277, -0.6328624394605558, -0.464907418201596, -0.373149631501937, -0.7161960809936785, -0.3774904839080656, -0.4067205874908126, -0.4543790960571445, -0.3479847121806266, -0.2806376355031417, -0.5117125818243842, -0.3026533678915055, -0.3765737348690547, -0.4437169829571067, -0.512966078436078, -0.3615016446380082, -0.7420149207358528, -0.3116131522056808, -0.3054144720837503, -0.6194099491346226, -0.4379803363599648, -0.3803572499658557, -0.5035600390369478, -0.2903340101755786, -0.2668505020382946, -0.6779202010784333, -0.1764248609977766, -0.4604349204018814, -0.488681237688807, -0.3431361555437324, -0.2626682596592319, -0.4872185755756823, -0.3142327062410468, -0.3990069800512175, -0.4969052866065458, -0.3035760877291129, -0.333881030726275, -0.6720797248237453, -0.5492101096602179, -0.4119279034923122, -0.5243465235933324, -0.265373349472894, -0.4097486110266376, -0.5914105736785605, -0.599677526446254, -0.4984530450350245, -0.4504607256924621, -0.4829769769498152, -0.206044831925192, -0.4377870126790983, -0.5370587991560002, -0.3056541416761686, -0.7104741258468513, -0.3589529295976646, -0.3204809809253158, -0.4550285701299793, -0.5009775254655073, -0.4317906664380783, -0.4744926210182696, -0.4659803592765025, -0.4042378495978657, -0.5501834772264248, -0.2923412684353815, -0.4371483141689905, -0.3415548927948973, -0.2750403379179423, -0.274391304400542, -0.580181727606793, -0.3955749387156319, -0.4543454076407156, -0.4860922634030999, -0.3700578028855806, -0.4157583828755957, -0.4813664896481355, -0.4893506637741577, -0.3942604888901142, -0.5888848769012108, -0.4901918279733646, -0.1851975747200151, -0.3227763024648677, -0.4820659754621579, -0.3802049044821688, -0.571140746251669, -0.4914463056040018, -0.1273916066033877, -0.6033585810928751, -0.4624323068211251, -0.285279876654256, -0.5885790547964687, -0.3867342673001737, -0.4001677342844185, -0.55107051850976, -0.5337589534647715, -0.1613263239355707, -0.4402145364593794, -0.6777230550778727, -1.2529530352298348]|39794.7252273394624353|      0.12500000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-0.5541229355599815, -0.3364346494526252, -0.6196302887087736, -0.462273759946869, -0.3470546649973927, -0.7040780092654769, -0.3733568994629435, -0.3944502303104159, -0.4564194674102729, -0.3466747821193127, -0.2710276367898164, -0.5174419793747513, -0.3021460047445862, -0.3540294607625296, -0.4316629198471944, -0.4999043461498978, -0.3572437158067432, -0.7301720790132464, -0.2993194269129303, -0.31577498172614, -0.6154564459682808, -0.420299084801522, -0.3865516266642421, -0.5045880567339703, -0.2762207079140115, -0.2591981124079304, -0.6788988228541087, -0.1702916756705177, -0.4460605191988035, -0.4757039859065395, -0.3184399488187959, -0.2610335870484622, -0.4706871635809038, -0.3196993077964363, -0.4002858593210868, -0.5016953802274291, -0.3156826538941808, -0.3421985429993828, -0.6855717802194662, -0.5348875932334713, -0.403654160369205, -0.5254050014527487, -0.2434834753903892, -0.4009085215747553, -0.5649119682137453, -0.5980995282028087, -0.4931179789245329, -0.4417697535352084, -0.4475490191381873, -0.1809481240155555, -0.417567221279555, -0.5461156802729603, -0.324021722787885, -0.7046259155409859, -0.3769313908302449, -0.3055298953402715, -0.4414194877473779, -0.5014649076120304, -0.435130140443746, -0.4534199672213131, -0.453885802082973, -0.3849748624075475, -0.5454795723877678, -0.296873738143503, -0.4411229940742177, -0.3442369139144125, -0.2790869837687003, -0.2500118764464458, -0.5677478387279578, -0.397895126375152, -0.4406294802609552, -0.485344699127805, -0.351963235331884, -0.3878747874238474, -0.4681195562573068, -0.4953035582711197, -0.3958973349933786, -0.5772038985996856, -0.4805021602841888, -0.1748465265585082, -0.3248799730711871, -0.4804132634951773, -0.381691299384531, -0.56901886603092, -0.518912765466412, -0.1307559933797864, -0.5837400345276209, -0.4603838787404256, -0.2906841599121671, -0.5894995467169211, -0.404700391948313, -0.4040064767752931, -0.5483065625563218, -0.5271508606357899, -0.1672945419669601, -0.4528615703786682, -0.6806964281683333, -1.2642260247852395]|39704.1413941864593653|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
