k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8450172015336551, 1.1538394785338422, -1.0982199759961664, 0.6492880811759846, -0.8086389217369673, 1.0272150255797878, -1.1753223448972754, 0.6712781765952875, -0.7546784673727368, 1.1158431717247423, -1.2708120759781567, 0.6524063410831105, -0.703918689811782, 1.0301600771546215, -1.2429719235929326, 0.7455674509936334, -0.8052222505929016, 1.1674687845966478, -1.1072343841953054, 0.5935071026328089, -0.796378969501257, 1.0651765468429277, -1.1161924660538245, 0.6697218970347483, -0.9053487498846631, 1.1228549101781946, -1.2501727596884495, 0.761836536181594, -0.7693698190895442, 1.1201584995756952, -1.0580746709944608, 0.7723379695034531, -0.7808545185226227, 1.2448545941622173, -1.1463736832372775, 0.7725198237981892, -0.7175461573920973, 1.09749698015204, -1.0899126338756477, 0.5896585472789597, -0.6844076786128095, 1.1036175962264363, -1.2536418144936414, 0.6987587428515204, -0.7344449706473078, 1.080341493900846, -1.1264505377484422, 0.6701529593998001, -0.7955616549066301, 1.0683331654300094, -1.07523273073341, 0.7334294465070206, -0.741838758365454, 1.181965289630528, -1.006643308272112, 0.5902790394262678, -0.850860065269874, 1.1326792473673128, -1.3366421177145345, 0.7385417063936075, -0.7786699610980111, 1.0769742897002768, -1.266113954006, 0.5797283348619732, -0.7678944352811685, 1.0935341599207495, -1.1166948254259494, 0.6551182303642217, -0.8378295793940804, 1.2122796038682275, -1.1660993525622776, 0.5605616327180624, -0.8322290998185491, 1.1037929603996035, -1.1114395037783877, 0.6677267656227399, -0.7753044593112218, 1.1937827665946799, -1.2186231770952667, 0.7112219911549168, -0.8897955626788037, 0.9463374934471857, -1.0968803937762004, 0.7178267226937987, -0.7696577044347473, 1.217007561526148, -1.2571965983752924, 0.7025063018104369, -0.7224668241180751, 1.0556549886493665, -1.1848974705969613, 0.7978219228069042, -0.8899703304319415, 1.157296875124437, -1.289123423768699, 0.7479389036857156, -0.8621188728820065, 1.0796979775958224, -1.23057324721595, 0.7737053979040711]|1422554.0862308975774795|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     296|[-0.9157485070070552, -0.0430242098547759, -0.996623302232839, -1.1203105733112861, -0.8387023688603704, -0.7941344672941373, -1.2369437874215776, -0.8985056778702898, -0.9488072880869454, -0.8569425930446385, -1.18930416885896, -0.8802710895895628, -1.0345002173845517, -0.8020260627780015, -1.1856447753091885, -0.80288210265651, -1.0948467729343048, -0.8734031179194078, -1.0881649666662518, -0.7941050337203741, -1.1403432766532164, -0.8983755528235059, -1.0675895810214886, -0.8487816365982612, -1.1344495118435909, -0.790340211184019, -1.1163256284183605, -0.8283232925861373, -1.126416879388218, -0.9023350383314807, -1.0042338807765796, -0.7371564330375157, -1.2003508093580284, -0.7905944892706105, -1.096257509258946, -0.8411819944633006, -1.0860811941540585, -0.8129795314852979, -1.1673315843147896, -0.9121705893428552, -0.8642610815790575, -0.7216166884783188, -1.2665131804639125, -0.8507554721528559, -0.9145701199277853, -0.7933028753120647, -1.2171685489117645, -0.8715011674718964, -0.9912720115086127, -0.8210098135243029, -1.1547347459797135, -0.769386238959782, -1.1385408875682341, -0.8828604831480483, -1.0770316647240668, -0.8141769715749124, -1.1196507105701807, -0.8493170859312293, -1.106505884819102, -0.9447375199749253, -0.9763892435212901, -0.8387952830440625, -1.1773212101809718, -0.8154345337127037, -1.076140830751555, -0.8136003607710816, -1.1595815632719844, -0.9420965449681751, -0.8563779757653108, -0.7309681644897646, -1.2299677057684175, -0.9609557134866481, -0.8361350598783583, -0.979057157895, -1.1283133587809844, -0.7585085301302251, -1.1477741742802623, -0.8106851841829684, -1.1245772463892494, -0.8245759179428599, -1.0897958386583733, -0.8623401966257649, -1.0218032656700564, -0.6976460343780121, -1.207553372140889, -0.7986302115454379, -1.1101173617333278, -0.9059394937283777, -0.9958295292414103, -0.7505030985665779, -1.2097588761063254, -0.8437761175341016, -1.045298252620052, -0.8597278107738182, -1.1292555845173775, -0.8095287151963676, -1.1206162723065178, -0.8698772896761345, -1.0658771100125548, -0.7345102202071517]|343.1707393600802902|      0.06250000|[28712, 9472, 296, 888]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     297|[-0.9157485070070552, -0.0430242098547759, -0.996623302232839, -1.1203105733112861, -0.8387023688603704, -0.7941344672941373, -1.2369437874215776, -0.8985056778702898, -0.9488072880869454, -0.8569425930446385, -1.18930416885896, -0.8802710895895628, -1.0345002173845517, -0.8020260627780015, -1.1856447753091885, -0.80288210265651, -1.0948467729343048, -0.8734031179194078, -1.0881649666662518, -0.7941050337203741, -1.1403432766532164, -0.8983755528235059, -1.0675895810214886, -0.8487816365982612, -1.1344495118435909, -0.790340211184019, -1.1163256284183605, -0.8283232925861373, -1.126416879388218, -0.9023350383314807, -1.0042338807765796, -0.7371564330375157, -1.2003508093580284, -0.7905944892706105, -1.096257509258946, -0.8411819944633006, -1.0860811941540585, -0.8129795314852979, -1.1673315843147896, -0.9121705893428552, -0.8642610815790575, -0.7216166884783188, -1.2665131804639125, -0.8507554721528559, -0.9145701199277853, -0.7933028753120647, -1.2171685489117645, -0.8715011674718964, -0.9912720115086127, -0.8210098135243029, -1.1547347459797135, -0.769386238959782, -1.1385408875682341, -0.8828604831480483, -1.0770316647240668, -0.8141769715749124, -1.1196507105701807, -0.8493170859312293, -1.106505884819102, -0.9447375199749253, -0.9763892435212901, -0.8387952830440625, -1.1773212101809718, -0.8154345337127037, -1.076140830751555, -0.8136003607710816, -1.1595815632719844, -0.9420965449681751, -0.8563779757653108, -0.7309681644897646, -1.2299677057684175, -0.9609557134866481, -0.8361350598783583, -0.979057157895, -1.1283133587809844, -0.7585085301302251, -1.1477741742802623, -0.8106851841829684, -1.1245772463892494, -0.8245759179428599, -1.0897958386583733, -0.8623401966257649, -1.0218032656700564, -0.6976460343780121, -1.207553372140889, -0.7986302115454379, -1.1101173617333278, -0.9059394937283777, -0.9958295292414103, -0.7505030985665779, -1.2097588761063254, -0.8437761175341016, -1.045298252620052, -0.8597278107738182, -1.1292555845173775, -0.8095287151963676, -1.1206162723065178, -0.8698772896761345, -1.0658771100125548, -0.7345102202071517]|343.1707393600802902|      0.03125000|[28809, 9504, 297, 891]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     298|[-0.9153308157223496, -0.045589921175338, -0.9982976451210805, -1.1279950693749476, -0.8412843098339795, -0.7972303205355756, -1.2352241590501156, -0.8988560586082938, -0.9483182858551886, -0.8581775373433236, -1.1909231464554972, -0.8816118224688805, -1.0412176859182585, -0.8008086266799824, -1.1905518246246125, -0.8041447390862739, -1.0957678308788814, -0.8744404241778772, -1.0871529150656771, -0.7902289406465147, -1.1413883349970513, -0.897285713807473, -1.0669024166569925, -0.8479971767191664, -1.1364347495381493, -0.7930584559478941, -1.1156263093676744, -0.8294206233680442, -1.1286564504232606, -0.9078233544919143, -1.0017833160197538, -0.7387134114687712, -1.2028200882014546, -0.7918717217800249, -1.095606059913683, -0.8465594581196798, -1.0893354049398598, -0.814682447782038, -1.1668876633676941, -0.913570348132667, -0.8635626361840304, -0.7266768026687405, -1.2683026456009405, -0.856543753180918, -0.9210080745795899, -0.7970572000031695, -1.2135902202747688, -0.8761445460263285, -0.9915534594515545, -0.8215011862260087, -1.1544451481573486, -0.7729593837621519, -1.133931916833676, -0.8852671779685575, -1.0769135605363396, -0.8189082623883331, -1.1178875765767322, -0.8499309186994234, -1.1042899284413994, -0.9513344472270518, -0.9783647216544159, -0.8408080749933649, -1.176416635218618, -0.8126638189895101, -1.0750290259778095, -0.8140813526614472, -1.1570679681481661, -0.9418899581016953, -0.8546193862436801, -0.7311947697083883, -1.2306824098948652, -0.9626675391971284, -0.8301426015820103, -0.9841949693647094, -1.1288674774191467, -0.7604299982795527, -1.1443067143425045, -0.8071595778282211, -1.1222406918512036, -0.8313630080565362, -1.0867790617879545, -0.8653081614341377, -1.0292326873891686, -0.701835739940232, -1.2059769340073192, -0.8006127047209687, -1.1066487831059963, -0.9126834923789962, -0.9957083899551566, -0.7543234859884447, -1.2064242349360241, -0.8422122342204024, -1.0475185800465117, -0.8595517058183604, -1.1259469286259416, -0.810289067442792, -1.115957880331153, -0.8697261238326207, -1.0622972290368389, -0.7368229673878021]|334.8971100178343931|      0.06250000|[28906, 9536, 298, 894]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     299|[-0.9153308157223496, -0.045589921175338, -0.9982976451210805, -1.1279950693749476, -0.8412843098339795, -0.7972303205355756, -1.2352241590501156, -0.8988560586082938, -0.9483182858551886, -0.8581775373433236, -1.1909231464554972, -0.8816118224688805, -1.0412176859182585, -0.8008086266799824, -1.1905518246246125, -0.8041447390862739, -1.0957678308788814, -0.8744404241778772, -1.0871529150656771, -0.7902289406465147, -1.1413883349970513, -0.897285713807473, -1.0669024166569925, -0.8479971767191664, -1.1364347495381493, -0.7930584559478941, -1.1156263093676744, -0.8294206233680442, -1.1286564504232606, -0.9078233544919143, -1.0017833160197538, -0.7387134114687712, -1.2028200882014546, -0.7918717217800249, -1.095606059913683, -0.8465594581196798, -1.0893354049398598, -0.814682447782038, -1.1668876633676941, -0.913570348132667, -0.8635626361840304, -0.7266768026687405, -1.2683026456009405, -0.856543753180918, -0.9210080745795899, -0.7970572000031695, -1.2135902202747688, -0.8761445460263285, -0.9915534594515545, -0.8215011862260087, -1.1544451481573486, -0.7729593837621519, -1.133931916833676, -0.8852671779685575, -1.0769135605363396, -0.8189082623883331, -1.1178875765767322, -0.8499309186994234, -1.1042899284413994, -0.9513344472270518, -0.9783647216544159, -0.8408080749933649, -1.176416635218618, -0.8126638189895101, -1.0750290259778095, -0.8140813526614472, -1.1570679681481661, -0.9418899581016953, -0.8546193862436801, -0.7311947697083883, -1.2306824098948652, -0.9626675391971284, -0.8301426015820103, -0.9841949693647094, -1.1288674774191467, -0.7604299982795527, -1.1443067143425045, -0.8071595778282211, -1.1222406918512036, -0.8313630080565362, -1.0867790617879545, -0.8653081614341377, -1.0292326873891686, -0.701835739940232, -1.2059769340073192, -0.8006127047209687, -1.1066487831059963, -0.9126834923789962, -0.9957083899551566, -0.7543234859884447, -1.2064242349360241, -0.8422122342204024, -1.0475185800465117, -0.8595517058183604, -1.1259469286259416, -0.810289067442792, -1.115957880331153, -0.8697261238326207, -1.0622972290368389, -0.7368229673878021]|334.8971100178343931|      0.03125000|[29003, 9568, 299, 897]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     300|[-0.9153308157223496, -0.045589921175338, -0.9982976451210805, -1.1279950693749476, -0.8412843098339795, -0.7972303205355756, -1.2352241590501156, -0.8988560586082938, -0.9483182858551886, -0.8581775373433236, -1.1909231464554972, -0.8816118224688805, -1.0412176859182585, -0.8008086266799824, -1.1905518246246125, -0.8041447390862739, -1.0957678308788814, -0.8744404241778772, -1.0871529150656771, -0.7902289406465147, -1.1413883349970513, -0.897285713807473, -1.0669024166569925, -0.8479971767191664, -1.1364347495381493, -0.7930584559478941, -1.1156263093676744, -0.8294206233680442, -1.1286564504232606, -0.9078233544919143, -1.0017833160197538, -0.7387134114687712, -1.2028200882014546, -0.7918717217800249, -1.095606059913683, -0.8465594581196798, -1.0893354049398598, -0.814682447782038, -1.1668876633676941, -0.913570348132667, -0.8635626361840304, -0.7266768026687405, -1.2683026456009405, -0.856543753180918, -0.9210080745795899, -0.7970572000031695, -1.2135902202747688, -0.8761445460263285, -0.9915534594515545, -0.8215011862260087, -1.1544451481573486, -0.7729593837621519, -1.133931916833676, -0.8852671779685575, -1.0769135605363396, -0.8189082623883331, -1.1178875765767322, -0.8499309186994234, -1.1042899284413994, -0.9513344472270518, -0.9783647216544159, -0.8408080749933649, -1.176416635218618, -0.8126638189895101, -1.0750290259778095, -0.8140813526614472, -1.1570679681481661, -0.9418899581016953, -0.8546193862436801, -0.7311947697083883, -1.2306824098948652, -0.9626675391971284, -0.8301426015820103, -0.9841949693647094, -1.1288674774191467, -0.7604299982795527, -1.1443067143425045, -0.8071595778282211, -1.1222406918512036, -0.8313630080565362, -1.0867790617879545, -0.8653081614341377, -1.0292326873891686, -0.701835739940232, -1.2059769340073192, -0.8006127047209687, -1.1066487831059963, -0.9126834923789962, -0.9957083899551566, -0.7543234859884447, -1.2064242349360241, -0.8422122342204024, -1.0475185800465117, -0.8595517058183604, -1.1259469286259416, -0.810289067442792, -1.115957880331153, -0.8697261238326207, -1.0622972290368389, -0.7368229673878021]|334.8971100178343931|      0.01562500|[29100, 9600, 300, 900]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     301|[-0.9151853147301081, -0.0471338656847326, -0.9966579950929191, -1.1277098142036677, -0.8419110500946673, -0.7984535894807768, -1.2341999821840808, -0.899403927628257, -0.949810035171366, -0.8597117948967395, -1.1899689493249617, -0.8834344913305008, -1.0401499316476204, -0.8026548665210917, -1.1881240288558064, -0.8062889579511721, -1.0952374300075578, -0.8741705394975513, -1.0871823034088832, -0.7896059186563166, -1.1410065515941408, -0.8984080851940943, -1.0664051202200986, -0.8497717530658672, -1.1360880580351809, -0.7958163990370402, -1.1147394381033953, -0.8316070562772333, -1.1268814499033575, -0.9078048512854454, -1.0041218732989827, -0.7409767164026246, -1.2008285045253277, -0.7933418737626113, -1.096252441203605, -0.8463589939431561, -1.0903388704764503, -0.8157351265735037, -1.1649844435965244, -0.9158830013461295, -0.8665459011848312, -0.7296579139226963, -1.2671233381913405, -0.8585106346829897, -0.9244472642957569, -0.7982095475677273, -1.214354290261161, -0.8770210782741619, -0.9923518485360632, -0.8226455237996739, -1.1552545671414582, -0.7742081827876041, -1.1355216106156032, -0.8858574460593313, -1.0778012140419908, -0.8207378284605568, -1.1169231052091149, -0.8498289543156758, -1.10283176703362, -0.9516886758830465, -0.9796904697506265, -0.8419931039318677, -1.175961146477407, -0.8143574991037945, -1.0752077841530931, -0.8152483944105499, -1.1559760520308109, -0.9436302478611607, -0.8565476007290124, -0.7331741889853012, -1.2293456985762188, -0.9625253798441011, -0.8309018839555672, -0.9836820681928069, -1.128974753970238, -0.7613753508294021, -1.143059461668503, -0.8069790791748935, -1.1203571036066353, -0.8334644668493973, -1.08893161043066, -0.8674854128764167, -1.0314135013536052, -0.70443352132267, -1.2035711160186469, -0.8024911176982766, -1.1059659595261007, -0.9155967644878811, -0.9974110492949608, -0.7563144464966336, -1.2028268182529365, -0.8447672961918448, -1.047616170702196, -0.8598265025955548, -1.1262893955328845, -0.8124481784020645, -1.115856919672636, -0.8712344422932803, -1.061748916532221, -0.7388674930939966]|327.1591776086571031|      0.03125000|[29197, 9632, 301, 903]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     302|[-0.9151853147301081, -0.0471338656847326, -0.9966579950929191, -1.1277098142036677, -0.8419110500946673, -0.7984535894807768, -1.2341999821840808, -0.899403927628257, -0.949810035171366, -0.8597117948967395, -1.1899689493249617, -0.8834344913305008, -1.0401499316476204, -0.8026548665210917, -1.1881240288558064, -0.8062889579511721, -1.0952374300075578, -0.8741705394975513, -1.0871823034088832, -0.7896059186563166, -1.1410065515941408, -0.8984080851940943, -1.0664051202200986, -0.8497717530658672, -1.1360880580351809, -0.7958163990370402, -1.1147394381033953, -0.8316070562772333, -1.1268814499033575, -0.9078048512854454, -1.0041218732989827, -0.7409767164026246, -1.2008285045253277, -0.7933418737626113, -1.096252441203605, -0.8463589939431561, -1.0903388704764503, -0.8157351265735037, -1.1649844435965244, -0.9158830013461295, -0.8665459011848312, -0.7296579139226963, -1.2671233381913405, -0.8585106346829897, -0.9244472642957569, -0.7982095475677273, -1.214354290261161, -0.8770210782741619, -0.9923518485360632, -0.8226455237996739, -1.1552545671414582, -0.7742081827876041, -1.1355216106156032, -0.8858574460593313, -1.0778012140419908, -0.8207378284605568, -1.1169231052091149, -0.8498289543156758, -1.10283176703362, -0.9516886758830465, -0.9796904697506265, -0.8419931039318677, -1.175961146477407, -0.8143574991037945, -1.0752077841530931, -0.8152483944105499, -1.1559760520308109, -0.9436302478611607, -0.8565476007290124, -0.7331741889853012, -1.2293456985762188, -0.9625253798441011, -0.8309018839555672, -0.9836820681928069, -1.128974753970238, -0.7613753508294021, -1.143059461668503, -0.8069790791748935, -1.1203571036066353, -0.8334644668493973, -1.08893161043066, -0.8674854128764167, -1.0314135013536052, -0.70443352132267, -1.2035711160186469, -0.8024911176982766, -1.1059659595261007, -0.9155967644878811, -0.9974110492949608, -0.7563144464966336, -1.2028268182529365, -0.8447672961918448, -1.047616170702196, -0.8598265025955548, -1.1262893955328845, -0.8124481784020645, -1.115856919672636, -0.8712344422932803, -1.061748916532221, -0.7388674930939966]|327.1591776086571031|      0.01562500|[29294, 9664, 302, 906]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     303|[-0.9151166196747175, -0.0492420169629944, -0.99491898466109, -1.128457750246817, -0.8417473199864581, -0.7997477552223764, -1.2334499821462575, -0.9001910062042172, -0.9506720982189765, -0.8598838224477908, -1.1880955228970858, -0.8833530150484166, -1.0385359364467805, -0.8040922103382674, -1.1864397911905293, -0.8073203263918444, -1.0937811512252953, -0.8730844077703845, -1.0876294847740553, -0.7929946672217598, -1.1402291169437477, -0.8989817911327664, -1.0647637244031174, -0.8509117974603737, -1.1354388642259259, -0.7965000118290443, -1.1143095490341328, -0.8320813860637155, -1.1260516894730368, -0.908902098774556, -1.0059146987683947, -0.7440177052757755, -1.198184734857983, -0.7957172603481005, -1.0954193159304697, -0.8495823554589231, -1.0905409354744686, -0.8168618327504868, -1.1633528148279357, -0.9177913984954196, -0.8681657201563763, -0.7313432386088496, -1.268037400990693, -0.8613234003038293, -0.9259528788041149, -0.8001483110662179, -1.214593263658454, -0.8777190865225005, -0.9927490262104709, -0.8256828791109994, -1.153540030096009, -0.7759137980341533, -1.1350312663870061, -0.8890478459667762, -1.078269898945956, -0.8207247393375082, -1.1185052520198193, -0.8500785415622526, -1.1042137486961157, -0.9520482942978555, -0.9800170483447324, -0.8421842287810004, -1.1744551788250357, -0.8193333190808649, -1.075199068092614, -0.814911612563217, -1.156093690214449, -0.9447969904741841, -0.8586871400996666, -0.7374786316299197, -1.2279880344746839, -0.962731033208958, -0.8324084306512964, -0.9855480066958056, -1.128585737383677, -0.7632934313538109, -1.1404579954322838, -0.8076873898441278, -1.1188925137771843, -0.8352475223305446, -1.089335350038462, -0.8672844692957964, -1.0328800850400812, -0.7065795842070401, -1.2036135139950415, -0.8029845305884807, -1.105620288833213, -0.915200772234531, -0.9987818460113599, -0.7576232401423504, -1.2031620117770212, -0.8459204166576881, -1.0466349242265793, -0.8605408641582334, -1.1256505770515042, -0.8145753035870114, -1.1162314341357786, -0.8702901813066571, -1.0602442189384529, -0.74090939362996]|320.3435115825344610|      0.03125000|[29391, 9696, 303, 909]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     304|[-0.91154674340227, -0.0529776574008172, -0.9933410837539515, -1.1270940777591467, -0.8411718757567701, -0.8069696501809283, -1.2290455894847296, -0.9022289804591386, -0.9515889212898117, -0.8644501277404266, -1.1856894885171196, -0.8874807440517667, -1.036961761038461, -0.8090220383169597, -1.1827375299628113, -0.807567606915101, -1.094417394034728, -0.8794354293884141, -1.0950786882962824, -0.7929648698784653, -1.1378707533372232, -0.9003682656075057, -1.0598125925572084, -0.8544300333767478, -1.1393623515525984, -0.8001668004266903, -1.1091417176795677, -0.8297644491025844, -1.1253473275044947, -0.9060574724915952, -1.0095044875266288, -0.7458883073484309, -1.201018568221317, -0.7981204122006169, -1.0988895275092754, -0.8510344469869222, -1.0916785529548931, -0.8182143562912296, -1.161388301010774, -0.9177554326889732, -0.871319074949839, -0.7319492500771019, -1.2678643971466175, -0.8606990958570702, -0.9276752046379305, -0.7972915632400553, -1.2137622522235476, -0.8757459444144821, -0.9947398872666479, -0.8314490187579711, -1.1558097066697686, -0.7805963755609621, -1.129310666155401, -0.8903982658727616, -1.080813767699262, -0.8232065339596474, -1.1202824706287688, -0.849963938664922, -1.104183002613508, -0.9555686331257454, -0.9827665637680675, -0.8426909989874236, -1.1742511289248134, -0.8253163513716114, -1.0773774699634626, -0.8209712018434457, -1.1577317072094326, -0.948409725648046, -0.8605724874610822, -0.7387943536405255, -1.2276480121350972, -0.9634685344880156, -0.8354574235233149, -0.9806276236612362, -1.1276850847313475, -0.7694069274527155, -1.1382451500756414, -0.8086276249486115, -1.1174552320656623, -0.8329955794356314, -1.0913035106774382, -0.8744612016710114, -1.0333896854833442, -0.711092552050045, -1.202828769101184, -0.8033615695704643, -1.1069160479747657, -0.9137621749811853, -0.9995884826520071, -0.7639204993518469, -1.2019283454767484, -0.8459101955394296, -1.0502822384038175, -0.8622227451890436, -1.1267096623629969, -0.8130347091019366, -1.1135201460319668, -0.8738606378515011, -1.061502139774604, -0.7447089252915172]|310.6590522732677755|      0.06250000|[29488, 9728, 304, 912]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     305|[-0.91154674340227, -0.0529776574008172, -0.9933410837539515, -1.1270940777591467, -0.8411718757567701, -0.8069696501809283, -1.2290455894847296, -0.9022289804591386, -0.9515889212898117, -0.8644501277404266, -1.1856894885171196, -0.8874807440517667, -1.036961761038461, -0.8090220383169597, -1.1827375299628113, -0.807567606915101, -1.094417394034728, -0.8794354293884141, -1.0950786882962824, -0.7929648698784653, -1.1378707533372232, -0.9003682656075057, -1.0598125925572084, -0.8544300333767478, -1.1393623515525984, -0.8001668004266903, -1.1091417176795677, -0.8297644491025844, -1.1253473275044947, -0.9060574724915952, -1.0095044875266288, -0.7458883073484309, -1.201018568221317, -0.7981204122006169, -1.0988895275092754, -0.8510344469869222, -1.0916785529548931, -0.8182143562912296, -1.161388301010774, -0.9177554326889732, -0.871319074949839, -0.7319492500771019, -1.2678643971466175, -0.8606990958570702, -0.9276752046379305, -0.7972915632400553, -1.2137622522235476, -0.8757459444144821, -0.9947398872666479, -0.8314490187579711, -1.1558097066697686, -0.7805963755609621, -1.129310666155401, -0.8903982658727616, -1.080813767699262, -0.8232065339596474, -1.1202824706287688, -0.849963938664922, -1.104183002613508, -0.9555686331257454, -0.9827665637680675, -0.8426909989874236, -1.1742511289248134, -0.8253163513716114, -1.0773774699634626, -0.8209712018434457, -1.1577317072094326, -0.948409725648046, -0.8605724874610822, -0.7387943536405255, -1.2276480121350972, -0.9634685344880156, -0.8354574235233149, -0.9806276236612362, -1.1276850847313475, -0.7694069274527155, -1.1382451500756414, -0.8086276249486115, -1.1174552320656623, -0.8329955794356314, -1.0913035106774382, -0.8744612016710114, -1.0333896854833442, -0.711092552050045, -1.202828769101184, -0.8033615695704643, -1.1069160479747657, -0.9137621749811853, -0.9995884826520071, -0.7639204993518469, -1.2019283454767484, -0.8459101955394296, -1.0502822384038175, -0.8622227451890436, -1.1267096623629969, -0.8130347091019366, -1.1135201460319668, -0.8738606378515011, -1.061502139774604, -0.7447089252915172]|310.6590522732677755|      0.03125000|[29585, 9760, 305, 915]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     306|[-0.9108236154348728, -0.0575459770133865, -0.9974266861946279, -1.1246038486422334, -0.8463713920272604, -0.804866943355384, -1.2332239902237416, -0.9036132547362933, -0.9487024740363993, -0.8652599540262461, -1.1879046876819812, -0.8919556678569008, -1.0381215576571394, -0.8183433487570133, -1.181522735060195, -0.8097518644756431, -1.0918112146178107, -0.8794886951866919, -1.0956268834696115, -0.8007434550969424, -1.1388671797541652, -0.8958688492505343, -1.0596743418253356, -0.8491060216362056, -1.1421930490569892, -0.8036148261432126, -1.1103884152533197, -0.8339499261011782, -1.1242443587921398, -0.899745436952975, -1.0109258740272544, -0.745204825627406, -1.200986463677287, -0.7958300692035041, -1.1033378947762016, -0.8522176312241216, -1.090882813819019, -0.82118780618173, -1.1589192644857786, -0.9202326321631642, -0.8765331982298595, -0.7346380667787061, -1.2603567812977325, -0.8607861215709282, -0.9308250672710132, -0.7985539078842582, -1.2109932143574378, -0.8802321217082215, -0.993677393980327, -0.8307729917549536, -1.1525780516769641, -0.7811381125613858, -1.1255945721263556, -0.890347098174534, -1.075808708186554, -0.8254571522318317, -1.1232057760580427, -0.8472339945024081, -1.1030235015196068, -0.9540788907402441, -0.9852592304296399, -0.8375623134650644, -1.1731258863328662, -0.8275494677171439, -1.076863135225735, -0.8253944210263636, -1.1551599463119606, -0.9502616777218126, -0.8654519297986112, -0.7397831218013704, -1.22812800776519, -0.9627618461783111, -0.8384721475648491, -0.9852629653370345, -1.1231758820318065, -0.7706981751826522, -1.1381522230891485, -0.8086581717136797, -1.1207861416981186, -0.8358603699216417, -1.0879068690879177, -0.8740471643209246, -1.0372907943407577, -0.7088993950505985, -1.2018004328562546, -0.8035550126482689, -1.1106903324359123, -0.9138605563784267, -0.9958685164291171, -0.7672806085100233, -1.2011981357327588, -0.846492571757788, -1.051952157210627, -0.8618134640490864, -1.1239954703654287, -0.8133325908593546, -1.115968905496466, -0.8754033567732489, -1.0612843081021193, -0.751135569755415]|304.9394846937023544|      0.06250000|[29682, 9792, 306, 918]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
