k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=2
     101|[-0.4560655054475887, -0.4255458887260635, -0.2518660941365417, -0.1068927837539367, -0.0695309717065589, -0.0654311895076326, -0.0797596211377316, -0.0843200182000527, -0.0931582755730556, -0.0878668864479164, -0.0780893264325205, -0.0858883133386977, -0.0929734188550653, -0.1145235070609589, -0.1244304396526627, -0.1315778689845953, -0.1230908915819614, -0.1260629629669646, -0.1518465087732847, -0.1718838276266153, -0.1824539139529361, -0.1874927292171519, -0.1993306663166911, -0.2036354603352891, -0.2147440155441508, -0.2234585995805774, -0.2337248703165443, -0.2291612825703719, -0.2215447212678552, -0.2259952096072393, -0.2230448638285236, -0.2210942366628718, -0.2190302465921258, -0.2110948909457447, -0.2139836953132324, -0.2340329609248743, -0.2439556399734656, -0.253251654942599, -0.250469799795796, -0.2473887105715592, -0.2479620591544811, -0.2477456384765749, -0.2460483798437316, -0.2531392747857541, -0.2587136049174883, -0.2666556988282726, -0.271162186726306, -0.2623161634845574, -0.2561558218844305, -0.2510881127356634, -0.2589249832668756, -0.2483727593106644, -0.2576685069049708, -0.2640115249981032, -0.2589891302224355, -0.2352081797017937, -0.2293390872056928, -0.2320827312225353, -0.2394791530921368, -0.2310968476900765, -0.228326995245504, -0.2329754096314131, -0.2417083391386705, -0.2484595059430459, -0.2572618936092617, -0.2521104554785077, -0.2397698875017497, -0.2434088135517344, -0.2402108003720416, -0.2420094591949785, -0.2466043776528326, -0.2368060423909329, -0.2238383339439634, -0.2083043010788516, -0.206664079845582, -0.1991966806421274, -0.1942536574313012, -0.1983711868114789, -0.2035693512978085, -0.2074460539271873, -0.2052466514072274, -0.1996914139970195, -0.1861057795083451, -0.1590117459683736, -0.154319305169052, -0.1378811660488075, -0.115122761121223, -0.1056070756627092, -0.1016267219352373, -0.0997245825538476, -0.0909908459326713, -0.0777450289592956, -0.0703863398349275, -0.0474154875403731, -0.0264338357964478, -0.0083963277266792, -0.0556762307685411, -0.2014437957197164, -0.3995811121969994, -0.4431593179847177]| 98.7836495783822670|      0.03125000|[9284, 1321, 101, 808]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     102|[-0.4635354808155044, -0.4320784868786341, -0.2523423271783821, -0.1090381501614981, -0.068292120161744, -0.0629984255341819, -0.0839434138955776, -0.0804921304635035, -0.0940213252945194, -0.0840711750075828, -0.0846930998001856, -0.0850390023994166, -0.0982511170893629, -0.1089885214556203, -0.1239500198030119, -0.1266880648768279, -0.1256905524389168, -0.1272804166404188, -0.1524887194706168, -0.1710167133094105, -0.1805792882073901, -0.1923344461406598, -0.2018183152762484, -0.2077296691304479, -0.2109473941489174, -0.2210194037557163, -0.2315868238633708, -0.227646793641009, -0.2215025325442933, -0.2242581513796782, -0.2244747850045183, -0.2183982607497129, -0.2175226328372365, -0.2124574632181884, -0.2096529739573919, -0.2336867069429414, -0.2404971696813836, -0.252512903751734, -0.2482451645765854, -0.2481711683370319, -0.24515566874826, -0.2456031665047197, -0.2488776066271458, -0.2495077140250751, -0.2596795868219616, -0.2649403233783169, -0.2701262704327865, -0.2623297852758902, -0.2562330495486165, -0.2502481148346926, -0.259928502428468, -0.2501508394306969, -0.2548750586224846, -0.2613686604705824, -0.2597191043462668, -0.23608193833815, -0.2304032240785694, -0.2309092602601522, -0.2321423866306821, -0.2291994800979336, -0.2294490144241041, -0.2305293526753993, -0.2435421795223622, -0.2510777317595987, -0.2561661074527938, -0.2487394112161965, -0.2387863835097151, -0.2445102350754366, -0.236497961223511, -0.2438577341874613, -0.248193202848908, -0.2351777730822559, -0.2274713423080341, -0.2118650419560454, -0.2050476146789154, -0.1980033006717708, -0.1937506236437831, -0.1989361008924728, -0.2074768674704405, -0.2047036948739407, -0.2049471022298602, -0.1963546004191647, -0.1858963665591958, -0.1633105596318229, -0.1517583254288661, -0.1342092627735829, -0.1178483912934056, -0.1015869152367445, -0.0995003976489753, -0.099405676087538, -0.0873835640314469, -0.0798978502866451, -0.0741520866633731, -0.0478877108358696, -0.0194590272847852, -0.007047732642064, -0.05894072414506, -0.2087302840799401, -0.4059257163028032, -0.4508855657962199]| 98.7716410198094792|      0.06250000|[9375, 1335, 102, 816]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     103|[-0.4635354808155044, -0.4320784868786341, -0.2523423271783821, -0.1090381501614981, -0.068292120161744, -0.0629984255341819, -0.0839434138955776, -0.0804921304635035, -0.0940213252945194, -0.0840711750075828, -0.0846930998001856, -0.0850390023994166, -0.0982511170893629, -0.1089885214556203, -0.1239500198030119, -0.1266880648768279, -0.1256905524389168, -0.1272804166404188, -0.1524887194706168, -0.1710167133094105, -0.1805792882073901, -0.1923344461406598, -0.2018183152762484, -0.2077296691304479, -0.2109473941489174, -0.2210194037557163, -0.2315868238633708, -0.227646793641009, -0.2215025325442933, -0.2242581513796782, -0.2244747850045183, -0.2183982607497129, -0.2175226328372365, -0.2124574632181884, -0.2096529739573919, -0.2336867069429414, -0.2404971696813836, -0.252512903751734, -0.2482451645765854, -0.2481711683370319, -0.24515566874826, -0.2456031665047197, -0.2488776066271458, -0.2495077140250751, -0.2596795868219616, -0.2649403233783169, -0.2701262704327865, -0.2623297852758902, -0.2562330495486165, -0.2502481148346926, -0.259928502428468, -0.2501508394306969, -0.2548750586224846, -0.2613686604705824, -0.2597191043462668, -0.23608193833815, -0.2304032240785694, -0.2309092602601522, -0.2321423866306821, -0.2291994800979336, -0.2294490144241041, -0.2305293526753993, -0.2435421795223622, -0.2510777317595987, -0.2561661074527938, -0.2487394112161965, -0.2387863835097151, -0.2445102350754366, -0.236497961223511, -0.2438577341874613, -0.248193202848908, -0.2351777730822559, -0.2274713423080341, -0.2118650419560454, -0.2050476146789154, -0.1980033006717708, -0.1937506236437831, -0.1989361008924728, -0.2074768674704405, -0.2047036948739407, -0.2049471022298602, -0.1963546004191647, -0.1858963665591958, -0.1633105596318229, -0.1517583254288661, -0.1342092627735829, -0.1178483912934056, -0.1015869152367445, -0.0995003976489753, -0.099405676087538, -0.0873835640314469, -0.0798978502866451, -0.0741520866633731, -0.0478877108358696, -0.0194590272847852, -0.007047732642064, -0.05894072414506, -0.2087302840799401, -0.4059257163028032, -0.4508855657962199]| 98.7716410198094792|      0.03125000|[9467, 1348, 103, 824]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     104|[-0.4714342929067355, -0.4378585779803638, -0.258135141302313, -0.1154709959563031, -0.0694721326267424, -0.066765180633695, -0.0816109686499567, -0.0810460600403182, -0.0930153432305979, -0.0862207842815226, -0.0836636474487912, -0.089887844354014, -0.0983337681309576, -0.1083165309462467, -0.1232975824647128, -0.1245013532910257, -0.1255466623085162, -0.1308081661535609, -0.1530284034110486, -0.1715927920029786, -0.1801517366714905, -0.1943226006129667, -0.200939182881046, -0.2081371594450147, -0.210561890674783, -0.2244998312135099, -0.233138266977544, -0.2250377294847017, -0.2215562564424479, -0.2279968560662955, -0.2253737164593079, -0.2192862546946634, -0.2193781864632088, -0.2117324249572764, -0.208904178801276, -0.2330254523275662, -0.2438149664714632, -0.2477642531645356, -0.2509610757808964, -0.2476167517661317, -0.2476215395172029, -0.2472650027930106, -0.2464394761829756, -0.2490640315000308, -0.2633485426235269, -0.2634403773203481, -0.2705443911263061, -0.265195093717556, -0.2541817477406407, -0.2465641553430339, -0.2579514735870466, -0.2540798009228447, -0.2590544496386845, -0.2604820022336206, -0.2591506866312261, -0.2376444536534797, -0.2290969407506525, -0.2239670451457283, -0.2283539417654444, -0.229817334340442, -0.2312706682355856, -0.2331276114750268, -0.246565204164497, -0.2550085165513394, -0.2571493076511741, -0.2433106828495647, -0.2452601171852489, -0.238493594637136, -0.24026200189717, -0.2452749955989666, -0.2478983425540637, -0.2396039464361074, -0.2275754405040312, -0.2089690697588413, -0.2002418369045035, -0.1991390633566046, -0.197069839522212, -0.1920386772783027, -0.2095798976320465, -0.2046379260750164, -0.2051460920106446, -0.196285267517794, -0.1821581633796396, -0.1649449697146277, -0.150400608881374, -0.1406259135562807, -0.1189762417499176, -0.0997384991357674, -0.0960635836699774, -0.09755270866535, -0.0876280056991807, -0.08281851608546, -0.0787275786886296, -0.047473561502812, -0.019335450453072, -0.0088723138484248, -0.0577042380082872, -0.2141283069986629, -0.4108630317947268, -0.4574243532093031]| 98.7592389021267110|      0.06250000|[9560, 1360, 104, 832]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     105|[-0.4714342929067355, -0.4378585779803638, -0.258135141302313, -0.1154709959563031, -0.0694721326267424, -0.066765180633695, -0.0816109686499567, -0.0810460600403182, -0.0930153432305979, -0.0862207842815226, -0.0836636474487912, -0.089887844354014, -0.0983337681309576, -0.1083165309462467, -0.1232975824647128, -0.1245013532910257, -0.1255466623085162, -0.1308081661535609, -0.1530284034110486, -0.1715927920029786, -0.1801517366714905, -0.1943226006129667, -0.200939182881046, -0.2081371594450147, -0.210561890674783, -0.2244998312135099, -0.233138266977544, -0.2250377294847017, -0.2215562564424479, -0.2279968560662955, -0.2253737164593079, -0.2192862546946634, -0.2193781864632088, -0.2117324249572764, -0.208904178801276, -0.2330254523275662, -0.2438149664714632, -0.2477642531645356, -0.2509610757808964, -0.2476167517661317, -0.2476215395172029, -0.2472650027930106, -0.2464394761829756, -0.2490640315000308, -0.2633485426235269, -0.2634403773203481, -0.2705443911263061, -0.265195093717556, -0.2541817477406407, -0.2465641553430339, -0.2579514735870466, -0.2540798009228447, -0.2590544496386845, -0.2604820022336206, -0.2591506866312261, -0.2376444536534797, -0.2290969407506525, -0.2239670451457283, -0.2283539417654444, -0.229817334340442, -0.2312706682355856, -0.2331276114750268, -0.246565204164497, -0.2550085165513394, -0.2571493076511741, -0.2433106828495647, -0.2452601171852489, -0.238493594637136, -0.24026200189717, -0.2452749955989666, -0.2478983425540637, -0.2396039464361074, -0.2275754405040312, -0.2089690697588413, -0.2002418369045035, -0.1991390633566046, -0.197069839522212, -0.1920386772783027, -0.2095798976320465, -0.2046379260750164, -0.2051460920106446, -0.196285267517794, -0.1821581633796396, -0.1649449697146277, -0.150400608881374, -0.1406259135562807, -0.1189762417499176, -0.0997384991357674, -0.0960635836699774, -0.09755270866535, -0.0876280056991807, -0.08281851608546, -0.0787275786886296, -0.047473561502812, -0.019335450453072, -0.0088723138484248, -0.0577042380082872, -0.2141283069986629, -0.4108630317947268, -0.4574243532093031]| 98.7592389021267110|      0.03125000|[9652, 1373, 105, 840]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     106|[-0.4792396966158767, -0.4415291807218193, -0.2643644522385984, -0.1196668692166653, -0.0644626338274834, -0.0644560965907502, -0.083491083279645, -0.0844021391661049, -0.0910486944497126, -0.0836922416304037, -0.0827357009841422, -0.0888554938582779, -0.0971115785238856, -0.1104832565441088, -0.1248389478281915, -0.1294361250762777, -0.1285034091583212, -0.1346255019951697, -0.1483185304957442, -0.1720251980209132, -0.1808012620106498, -0.195447768487497, -0.2005372785990603, -0.20567357519409, -0.2113222837748438, -0.2276286944406038, -0.2311282718310393, -0.2297452656196808, -0.2152306324453432, -0.2338018024840761, -0.2262761744784964, -0.2199670260502406, -0.2184466104666773, -0.2174470557137481, -0.2112541822512698, -0.230179553100415, -0.2441752371328991, -0.2495852847524138, -0.2500775275715764, -0.2463409252197791, -0.2463072937345853, -0.245155638578006, -0.2490982726780483, -0.247942520538375, -0.2591873257338545, -0.2601170816230148, -0.2691818463788224, -0.2684220773171106, -0.2551915250449976, -0.2478836522194468, -0.2548458963273036, -0.2545805319477361, -0.2618359783161265, -0.2542774312385951, -0.2567764292335007, -0.2381109719942763, -0.2327447628195687, -0.2268960472680562, -0.2292877589061293, -0.228570734960707, -0.2316242929994466, -0.2289538002181467, -0.2498898999459297, -0.2527200062585183, -0.258181321641399, -0.2432345044360944, -0.243947480393592, -0.2383405525168101, -0.2411347723101506, -0.2453143030694844, -0.2459429072263205, -0.2421149759025289, -0.2238496631307811, -0.2083419879958881, -0.2009213873353816, -0.1960857890886974, -0.1960519643571665, -0.1945221923000887, -0.2088236538276165, -0.2060419849278852, -0.202538906205214, -0.1977169201376381, -0.1838892956269012, -0.164500366447998, -0.1504964530749619, -0.1354573749986414, -0.1233865006917342, -0.1008337591317615, -0.1034322675691786, -0.0955843969485193, -0.086921071805161, -0.0823722002661254, -0.0765038600090084, -0.0429892679497444, -0.0113345402556482, -0.0098702419441988, -0.0611222591849404, -0.2213346520597561, -0.4129659558110373, -0.4633687849371058]| 98.7502320374973834|      0.06250000|[9743, 1387, 106, 848]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     107|[-0.4792396966158767, -0.4415291807218193, -0.2643644522385984, -0.1196668692166653, -0.0644626338274834, -0.0644560965907502, -0.083491083279645, -0.0844021391661049, -0.0910486944497126, -0.0836922416304037, -0.0827357009841422, -0.0888554938582779, -0.0971115785238856, -0.1104832565441088, -0.1248389478281915, -0.1294361250762777, -0.1285034091583212, -0.1346255019951697, -0.1483185304957442, -0.1720251980209132, -0.1808012620106498, -0.195447768487497, -0.2005372785990603, -0.20567357519409, -0.2113222837748438, -0.2276286944406038, -0.2311282718310393, -0.2297452656196808, -0.2152306324453432, -0.2338018024840761, -0.2262761744784964, -0.2199670260502406, -0.2184466104666773, -0.2174470557137481, -0.2112541822512698, -0.230179553100415, -0.2441752371328991, -0.2495852847524138, -0.2500775275715764, -0.2463409252197791, -0.2463072937345853, -0.245155638578006, -0.2490982726780483, -0.247942520538375, -0.2591873257338545, -0.2601170816230148, -0.2691818463788224, -0.2684220773171106, -0.2551915250449976, -0.2478836522194468, -0.2548458963273036, -0.2545805319477361, -0.2618359783161265, -0.2542774312385951, -0.2567764292335007, -0.2381109719942763, -0.2327447628195687, -0.2268960472680562, -0.2292877589061293, -0.228570734960707, -0.2316242929994466, -0.2289538002181467, -0.2498898999459297, -0.2527200062585183, -0.258181321641399, -0.2432345044360944, -0.243947480393592, -0.2383405525168101, -0.2411347723101506, -0.2453143030694844, -0.2459429072263205, -0.2421149759025289, -0.2238496631307811, -0.2083419879958881, -0.2009213873353816, -0.1960857890886974, -0.1960519643571665, -0.1945221923000887, -0.2088236538276165, -0.2060419849278852, -0.202538906205214, -0.1977169201376381, -0.1838892956269012, -0.164500366447998, -0.1504964530749619, -0.1354573749986414, -0.1233865006917342, -0.1008337591317615, -0.1034322675691786, -0.0955843969485193, -0.086921071805161, -0.0823722002661254, -0.0765038600090084, -0.0429892679497444, -0.0113345402556482, -0.0098702419441988, -0.0611222591849404, -0.2213346520597561, -0.4129659558110373, -0.4633687849371058]| 98.7502320374973834|      0.03125000|[9835, 1400, 107, 856]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     108|[-0.4757740722588681, -0.4493189137723714, -0.2691528976959813, -0.1262851020130959, -0.0671042613283501, -0.0674301495531593, -0.0823141895683429, -0.0880300435813746, -0.0909039645434826, -0.0862029363078587, -0.0832447732964267, -0.0883242508597195, -0.0993098282360358, -0.1096182452343798, -0.1243914130606902, -0.1285160045713335, -0.1265388134787499, -0.135277379836657, -0.1475280267527639, -0.1753476616154087, -0.1825217273118528, -0.1919074300406828, -0.2021145158884617, -0.2044861979255579, -0.2149264301189869, -0.2284124538093529, -0.2303026144331076, -0.2243748187269963, -0.220120278533591, -0.2313928676443881, -0.2246720237471079, -0.2214866265051741, -0.2171726433897835, -0.2177022025534329, -0.2113708221445052, -0.2315684131562998, -0.2435613363940295, -0.24608636340814, -0.2480690300647607, -0.2481881250799278, -0.2506295158599681, -0.2490627165190153, -0.2450149790464803, -0.2510927009601007, -0.2592116710227255, -0.2610389934464275, -0.2698222165393715, -0.2738022096577518, -0.2569012919192162, -0.2486002142027793, -0.2592722560613127, -0.255860351881162, -0.2577120267131414, -0.2598496749460629, -0.2532740698585444, -0.244218135432568, -0.2321596834148804, -0.2286656050583078, -0.2298835516101338, -0.2289542698251248, -0.2335402438971264, -0.2356785117139689, -0.2507694888618239, -0.252682218729324, -0.2589940631043806, -0.2464607043406258, -0.2395383710678212, -0.2446321531325423, -0.240714875804564, -0.2465352205501974, -0.2481526303358724, -0.2393302774633017, -0.2241665774167848, -0.2107485409367666, -0.1975400246246794, -0.1919005494432513, -0.1916578989564935, -0.1918566433510984, -0.204422307176637, -0.2093577737811469, -0.2039305732000622, -0.1968135366895873, -0.1839963397779903, -0.1607222534745427, -0.1458817745041819, -0.1343755152659515, -0.1193087159472252, -0.0998394953622714, -0.1013801778155523, -0.0924868994345989, -0.0818827737997344, -0.0855385706506901, -0.0724704716721464, -0.0423077436990038, -0.0129356836177861, -0.0124228404709555, -0.0638583434142708, -0.2209440596378789, -0.4207576022968919, -0.4597187558829219]| 98.7409570077084027|      0.06250000|[9926, 1414, 108, 864]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     109|[-0.4757740722588681, -0.4493189137723714, -0.2691528976959813, -0.1262851020130959, -0.0671042613283501, -0.0674301495531593, -0.0823141895683429, -0.0880300435813746, -0.0909039645434826, -0.0862029363078587, -0.0832447732964267, -0.0883242508597195, -0.0993098282360358, -0.1096182452343798, -0.1243914130606902, -0.1285160045713335, -0.1265388134787499, -0.135277379836657, -0.1475280267527639, -0.1753476616154087, -0.1825217273118528, -0.1919074300406828, -0.2021145158884617, -0.2044861979255579, -0.2149264301189869, -0.2284124538093529, -0.2303026144331076, -0.2243748187269963, -0.220120278533591, -0.2313928676443881, -0.2246720237471079, -0.2214866265051741, -0.2171726433897835, -0.2177022025534329, -0.2113708221445052, -0.2315684131562998, -0.2435613363940295, -0.24608636340814, -0.2480690300647607, -0.2481881250799278, -0.2506295158599681, -0.2490627165190153, -0.2450149790464803, -0.2510927009601007, -0.2592116710227255, -0.2610389934464275, -0.2698222165393715, -0.2738022096577518, -0.2569012919192162, -0.2486002142027793, -0.2592722560613127, -0.255860351881162, -0.2577120267131414, -0.2598496749460629, -0.2532740698585444, -0.244218135432568, -0.2321596834148804, -0.2286656050583078, -0.2298835516101338, -0.2289542698251248, -0.2335402438971264, -0.2356785117139689, -0.2507694888618239, -0.252682218729324, -0.2589940631043806, -0.2464607043406258, -0.2395383710678212, -0.2446321531325423, -0.240714875804564, -0.2465352205501974, -0.2481526303358724, -0.2393302774633017, -0.2241665774167848, -0.2107485409367666, -0.1975400246246794, -0.1919005494432513, -0.1916578989564935, -0.1918566433510984, -0.204422307176637, -0.2093577737811469, -0.2039305732000622, -0.1968135366895873, -0.1839963397779903, -0.1607222534745427, -0.1458817745041819, -0.1343755152659515, -0.1193087159472252, -0.0998394953622714, -0.1013801778155523, -0.0924868994345989, -0.0818827737997344, -0.0855385706506901, -0.0724704716721464, -0.0423077436990038, -0.0129356836177861, -0.0124228404709555, -0.0638583434142708, -0.2209440596378789, -0.4207576022968919, -0.4597187558829219]| 98.7409570077084027|      0.03125000|[10018, 1427, 109, 872]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
     110|[-0.4800901968262261, -0.4583154268289544, -0.2722394428108071, -0.1268556966301528, -0.0631449068989638, -0.0663777028108775, -0.0842636946149458, -0.0892562901430161, -0.0899481155279547, -0.0831384671759737, -0.0836817100994395, -0.090198379980103, -0.0948691497661887, -0.1124112082521224, -0.1225886845198461, -0.1286725090062583, -0.1310654154111585, -0.1325634290073393, -0.1523586780787599, -0.1791653835525481, -0.186242625377407, -0.191785686975791, -0.2015368776886833, -0.2056157284330845, -0.2176107729716801, -0.2268350138351434, -0.2317295925673635, -0.2227447319143226, -0.2208385638118668, -0.2294222679089129, -0.2293328019709389, -0.2209968902145879, -0.2206940555912244, -0.2130504422892929, -0.2127574906589882, -0.2293114752722817, -0.2455942896184301, -0.2437827603224898, -0.2515653153275561, -0.2483640699008989, -0.252249562595942, -0.2446906998253242, -0.2435104318134669, -0.2489479304968204, -0.2569174613355582, -0.2624688347677475, -0.2711084920090464, -0.2725953143005751, -0.258623145045777, -0.2488065560913637, -0.2532154504030583, -0.2604670005335711, -0.2601057349140283, -0.260604136442746, -0.2546612877128713, -0.2448345006594332, -0.2297865241723624, -0.2248890818208866, -0.2252097698338137, -0.2301360763752173, -0.2315625626084658, -0.2369593663600017, -0.2482600657093046, -0.254414559778843, -0.2599991946780011, -0.2480193419639804, -0.2434615113936773, -0.2399365828953637, -0.2424156064902503, -0.2482226326900821, -0.2505956751600341, -0.2392672990914975, -0.2259385995217573, -0.2128763494887957, -0.1971147712180442, -0.1964982254054849, -0.1877334328025014, -0.1875108006461788, -0.2013436457731187, -0.2080343650781001, -0.206811316265879, -0.1981351917922034, -0.1839279234731292, -0.1607807679891533, -0.144019638171942, -0.1358295127726779, -0.1220258645162053, -0.0982260847068248, -0.0945960017389468, -0.0914747658083456, -0.0793908858014425, -0.0829945968409539, -0.0699268605886352, -0.0400201181205248, -0.0198725646069187, -0.0125336642784091, -0.0693352552971534, -0.2297485355766483, -0.4270928940819386, -0.4651094826439672]| 98.7286415056322824|      0.06250000|[10109, 1441, 110, 880]                                                    |  | used linear model with 105 points | iterate success | actual_k=2
     111|[-0.4800901968262261, -0.4583154268289544, -0.2722394428108071, -0.1268556966301528, -0.0631449068989638, -0.0663777028108775, -0.0842636946149458, -0.0892562901430161, -0.0899481155279547, -0.0831384671759737, -0.0836817100994395, -0.090198379980103, -0.0948691497661887, -0.1124112082521224, -0.1225886845198461, -0.1286725090062583, -0.1310654154111585, -0.1325634290073393, -0.1523586780787599, -0.1791653835525481, -0.186242625377407, -0.191785686975791, -0.2015368776886833, -0.2056157284330845, -0.2176107729716801, -0.2268350138351434, -0.2317295925673635, -0.2227447319143226, -0.2208385638118668, -0.2294222679089129, -0.2293328019709389, -0.2209968902145879, -0.2206940555912244, -0.2130504422892929, -0.2127574906589882, -0.2293114752722817, -0.2455942896184301, -0.2437827603224898, -0.2515653153275561, -0.2483640699008989, -0.252249562595942, -0.2446906998253242, -0.2435104318134669, -0.2489479304968204, -0.2569174613355582, -0.2624688347677475, -0.2711084920090464, -0.2725953143005751, -0.258623145045777, -0.2488065560913637, -0.2532154504030583, -0.2604670005335711, -0.2601057349140283, -0.260604136442746, -0.2546612877128713, -0.2448345006594332, -0.2297865241723624, -0.2248890818208866, -0.2252097698338137, -0.2301360763752173, -0.2315625626084658, -0.2369593663600017, -0.2482600657093046, -0.254414559778843, -0.2599991946780011, -0.2480193419639804, -0.2434615113936773, -0.2399365828953637, -0.2424156064902503, -0.2482226326900821, -0.2505956751600341, -0.2392672990914975, -0.2259385995217573, -0.2128763494887957, -0.1971147712180442, -0.1964982254054849, -0.1877334328025014, -0.1875108006461788, -0.2013436457731187, -0.2080343650781001, -0.206811316265879, -0.1981351917922034, -0.1839279234731292, -0.1607807679891533, -0.144019638171942, -0.1358295127726779, -0.1220258645162053, -0.0982260847068248, -0.0945960017389468, -0.0914747658083456, -0.0793908858014425, -0.0829945968409539, -0.0699268605886352, -0.0400201181205248, -0.0198725646069187, -0.0125336642784091, -0.0693352552971534, -0.2297485355766483, -0.4270928940819386, -0.4651094826439672]| 98.7286415056322824|      0.03125000|[10200, 1455, 111, 888]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
