k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      96|[-0.9542774952623493, 1.378123259987892, -1.1691703195521443, 0.9254546755462222, -0.898991820795737, 1.0066862834152353, -0.946505312278596, 0.9295338193351267, -0.9384760597717863, 0.9770219609057339, -1.0763531270206692, 1.0542824168805933, -0.981235831858508, 0.9783582990359777, -0.9571445502996595, 0.9715122413012397, -0.8691635570129019, 0.9071315396041354, -1.0078077835494643, 1.0168038245394684, -0.8924424932336319, 0.917101429457915, -0.9821171276234186, 0.9973420235511264, -1.0552778459529601, 1.042257574290838, -1.0662862481990827, 1.0410592266951737, -0.8988770250226403, 0.9210127872043458, -1.057249793118029, 1.0554693216033781, -1.0311039975421343, 1.0127158764972712, -0.9765271315274556, 0.9817325723415425, -1.0386013354366423, 1.0343184997733488, -1.050174556784727, 1.0299620059052816, -0.9396907932948072, 0.9533399187062986, -1.0357624436643014, 1.0340003309362082, -1.1159734656489833, 1.0811687935019405, -0.9771769887778602, 0.9711792893007475, -1.0030065716605705, 1.0132699712258146, -1.0035099037538306, 0.9951032587684775, -0.819868824694638, 0.8707008866615161, -1.0065478470194285, 1.02242106979044, -0.9620714699830653, 0.9652434659345968, -0.9028190933635704, 0.931158126659179, -0.9814189013150841, 1.0004419005332246, -0.8893518166475358, 0.9084926608104195, -0.7960515902825266, 0.8699433331394943, -1.0633386005268153, 1.057077101401521, -1.0112659901551206, 0.9997245749830533, -0.879471117152523, 0.9104288120138488, -0.9968054813476981, 1.0153038705123105, -0.9462704198499376, 0.9512996063902465, -1.043007504552041, 1.0430448435760726, -0.9948766101640751, 0.984690803254874, -1.105145619745171, 1.0866119184998382, -0.9823360952897208, 0.9708756689048268, -1.0763261176821746, 1.0697221767408278, -0.9496903788416217, 0.9469935301106713, -0.896495360187726, 0.9386166437772825, -1.1130678426370835, 1.0915460790999822, -0.8100437532005452, 0.8413554907074151, -1.0394519054875226, 1.0624715712406771, -1.0210545637431752, 0.9955251705851439, -1.0115777104968466, 1.0161826539702827]|  5.0952089835728538|      0.00097656|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      97|[-0.9542367550046463, 1.3780957034225836, -1.1691079460576193, 0.9253930321290478, -0.8991436850962121, 1.0065363293780194, -0.946478789061698, 0.9296163393268118, -0.9385077905256908, 0.9769244649415806, -1.0763925480797594, 1.0543634091427558, -0.9812263129786928, 0.9784220024955661, -0.9569894877215129, 0.9715903758644684, -0.869101958447865, 0.9072594217196005, -1.0077454359626055, 1.0169448821409328, -0.892522981602271, 0.9170234532071283, -0.9821237852011749, 0.9974892651010904, -1.0553777570899836, 1.0420865609484191, -1.0662702687857617, 1.0411769545618315, -0.8990216362859237, 0.9210739346266162, -1.0572035266303803, 1.0554438115911355, -1.0311245557846707, 1.0125198296997626, -0.976417674617754, 0.9818571279207094, -1.038572903880548, 1.0342083823735446, -1.0501694270175557, 1.0300842704486144, -0.9396990306664816, 0.9532810619249122, -1.035723477813734, 1.0340353523766403, -1.1159881478153484, 1.0810696537209554, -0.9770886876729054, 0.9711854089814199, -1.0030529816472913, 1.0131678340866133, -1.0034651562688595, 0.995189431601721, -0.8199438471084617, 0.8706558560918789, -1.006550665464114, 1.022521598329883, -0.9621682267960021, 0.9652156525194451, -0.9026994238213202, 0.9312472301629374, -0.9815777103240909, 1.0002803430568086, -0.8890216044388853, 0.9086187342401012, -0.79625477096695, 0.8699419605690556, -1.0632274279702283, 1.0572463484421166, -1.011406973361687, 0.9995660002933059, -0.8795209275472277, 0.9105577212619773, -0.9967883812875432, 1.0152221671933952, -0.946272971877797, 0.9513443047331661, -1.0429839752843169, 1.0431888590140186, -0.9948213258891722, 0.9847303556811279, -1.10509209639849, 1.0865796769220433, -0.9823813303272261, 0.9708062539215857, -1.0763267274744233, 1.0696528882090046, -0.94977138186688, 0.9469854567417025, -0.8965145581088473, 0.9384358480471345, -1.1131383762196208, 1.091391511300244, -0.8101038340359547, 0.8412089128437256, -1.0394407598331565, 1.0625035271756063, -1.0210194762799836, 0.995528787647383, -1.0114666228807452, 1.0162631850670938]|  4.9807506826707737|      0.00195312|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      98|[-0.9539951426063139, 1.3783715116208821, -1.1690851353285139, 0.9254128480627377, -0.8994867271565994, 1.0065581324008226, -0.9463754445352819, 0.9296639815767692, -0.938823096663766, 0.9767941396254588, -1.0763966774414064, 1.0542696119776394, -0.9811952465342323, 0.9784768395894855, -0.9568757016268057, 0.9718556453387592, -0.8691187908428987, 0.9072058473023118, -1.0077885422842978, 1.0167886942269375, -0.8927146351034186, 0.9167591343652649, -0.981846061978976, 0.9978417140037695, -1.0556586761614584, 1.0420024992034627, -1.0663810735459105, 1.0414521468469304, -0.8990994057009938, 0.9211387440011645, -1.056889487717481, 1.055570733471178, -1.03113551798149, 1.0125579183664903, -0.9762046685732504, 0.982085536283043, -1.038774273132826, 1.0343328776700897, -1.0501006752950137, 1.0301679175168263, -0.9394397688047698, 0.9532721233637544, -1.035801069030147, 1.0339267104557812, -1.116085337183123, 1.0808375864215356, -0.9769393043305221, 0.9712314008479214, -1.0032338632486495, 1.0129821248542874, -1.0035335290833425, 0.9954232867423823, -0.8201747354000888, 0.870336741703616, -1.006438693670907, 1.0228122320197424, -0.9623978045829861, 0.9652830527720827, -0.9025124449346891, 0.9313850785477935, -0.9817372933455404, 1.0000708793933948, -0.888798519761492, 0.9089460323452369, -0.7964925343010729, 0.8697487144328789, -1.0629825562438424, 1.0577216095615036, -1.0115906200586735, 0.9993809746255078, -0.8791207906476199, 0.9108125311441103, -0.9968575275581254, 1.0150904490020884, -0.946490435919499, 0.9515328307258911, -1.0430681467117409, 1.0430556292771822, -0.9948746039961543, 0.9849008565860954, -1.1050897413052512, 1.0863203112898192, -0.9821393145873842, 0.9706318242537485, -1.0763109740041878, 1.0696080681435243, -0.9495671801943045, 0.9470710865325291, -0.8966224273750567, 0.93801091010938, -1.1135457405360085, 1.0910512605272549, -0.810263055189674, 0.8410071705099657, -1.039354794535938, 1.0623286475301832, -1.0209860099670647, 0.9954001480853882, -1.0115107251857525, 1.0163261897917184]|  4.7965377151534438|      0.00390625|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-0.9535978124512533, 1.3781385037404805, -1.1687808644658682, 0.9252099498689895, -0.8993104472874832, 1.0059562814407224, -0.9462825976176634, 0.9298982499006455, -0.9391507877440963, 0.9772355245721888, -1.0764167223087833, 1.054041254656204, -0.9807808869099413, 0.9789861109673795, -0.9565965755237144, 0.9726659895987362, -0.869398138690857, 0.9075834024272689, -1.0072319055419645, 1.0169099884936281, -0.8932996947435626, 0.9173312927242826, -0.9812382372891134, 0.9983300018215401, -1.0559260979913319, 1.0418059622650073, -1.0662578322008736, 1.041675353860803, -0.8994340157371018, 0.9217363706574457, -1.056102695133907, 1.0557152423412197, -1.0315087292889857, 1.012860365998388, -0.9758405774073202, 0.9824766474048859, -1.038599242328827, 1.0337863340533404, -1.04970153318955, 1.0299068646498397, -0.9389443110252816, 0.95387324996755, -1.0353463616383658, 1.0340683405836584, -1.1154692060962257, 1.0806619274081344, -0.9767556629507859, 0.9715431776508675, -1.0034041170316659, 1.0130503849715182, -1.0036147325055393, 0.9958597540747877, -0.8206005338193172, 0.8702879195988362, -1.0070767994088763, 1.0228206452182105, -0.9623711561630074, 0.9648700759760322, -0.9023133599203192, 0.9313268820523858, -0.9819791074961812, 0.9998076300933483, -0.8877476999803341, 0.9089309501836402, -0.7965173921973235, 0.8689448325786862, -1.062605999554342, 1.0581710609649984, -1.0117685701215924, 0.999565991718994, -0.8792863163330368, 0.9109829577812534, -0.9974284597614724, 1.0150682887585396, -0.9460602735277212, 0.9522626355551012, -1.0430026445575076, 1.0431975133563982, -0.9948879826791163, 0.9854723571698557, -1.1044808269929993, 1.0866458427535106, -0.9827145369061937, 0.971064400615152, -1.0763914720112198, 1.0697727326446338, -0.9487888921216293, 0.9472955574271913, -0.8969038026175984, 0.9376275749180938, -1.1133421674195196, 1.0906946206639339, -0.8105588839158363, 0.840583366466542, -1.0394769092419436, 1.0620650329535228, -1.0211106349492103, 0.9953824538643118, -1.011885718632232, 1.0164564645915493]|  4.6539240751614370|      0.00781250|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[-0.9535978124512533, 1.3781385037404805, -1.1687808644658682, 0.9252099498689895, -0.8993104472874832, 1.0059562814407224, -0.9462825976176634, 0.9298982499006455, -0.9391507877440963, 0.9772355245721888, -1.0764167223087833, 1.054041254656204, -0.9807808869099413, 0.9789861109673795, -0.9565965755237144, 0.9726659895987362, -0.869398138690857, 0.9075834024272689, -1.0072319055419645, 1.0169099884936281, -0.8932996947435626, 0.9173312927242826, -0.9812382372891134, 0.9983300018215401, -1.0559260979913319, 1.0418059622650073, -1.0662578322008736, 1.041675353860803, -0.8994340157371018, 0.9217363706574457, -1.056102695133907, 1.0557152423412197, -1.0315087292889857, 1.012860365998388, -0.9758405774073202, 0.9824766474048859, -1.038599242328827, 1.0337863340533404, -1.04970153318955, 1.0299068646498397, -0.9389443110252816, 0.95387324996755, -1.0353463616383658, 1.0340683405836584, -1.1154692060962257, 1.0806619274081344, -0.9767556629507859, 0.9715431776508675, -1.0034041170316659, 1.0130503849715182, -1.0036147325055393, 0.9958597540747877, -0.8206005338193172, 0.8702879195988362, -1.0070767994088763, 1.0228206452182105, -0.9623711561630074, 0.9648700759760322, -0.9023133599203192, 0.9313268820523858, -0.9819791074961812, 0.9998076300933483, -0.8877476999803341, 0.9089309501836402, -0.7965173921973235, 0.8689448325786862, -1.062605999554342, 1.0581710609649984, -1.0117685701215924, 0.999565991718994, -0.8792863163330368, 0.9109829577812534, -0.9974284597614724, 1.0150682887585396, -0.9460602735277212, 0.9522626355551012, -1.0430026445575076, 1.0431975133563982, -0.9948879826791163, 0.9854723571698557, -1.1044808269929993, 1.0866458427535106, -0.9827145369061937, 0.971064400615152, -1.0763914720112198, 1.0697727326446338, -0.9487888921216293, 0.9472955574271913, -0.8969038026175984, 0.9376275749180938, -1.1133421674195196, 1.0906946206639339, -0.8105588839158363, 0.840583366466542, -1.0394769092419436, 1.0620650329535228, -1.0211106349492103, 0.9953824538643118, -1.011885718632232, 1.0164564645915493]|  4.6539240751614370|      0.00390625|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-0.9535978124512533, 1.3781385037404805, -1.1687808644658682, 0.9252099498689895, -0.8993104472874832, 1.0059562814407224, -0.9462825976176634, 0.9298982499006455, -0.9391507877440963, 0.9772355245721888, -1.0764167223087833, 1.054041254656204, -0.9807808869099413, 0.9789861109673795, -0.9565965755237144, 0.9726659895987362, -0.869398138690857, 0.9075834024272689, -1.0072319055419645, 1.0169099884936281, -0.8932996947435626, 0.9173312927242826, -0.9812382372891134, 0.9983300018215401, -1.0559260979913319, 1.0418059622650073, -1.0662578322008736, 1.041675353860803, -0.8994340157371018, 0.9217363706574457, -1.056102695133907, 1.0557152423412197, -1.0315087292889857, 1.012860365998388, -0.9758405774073202, 0.9824766474048859, -1.038599242328827, 1.0337863340533404, -1.04970153318955, 1.0299068646498397, -0.9389443110252816, 0.95387324996755, -1.0353463616383658, 1.0340683405836584, -1.1154692060962257, 1.0806619274081344, -0.9767556629507859, 0.9715431776508675, -1.0034041170316659, 1.0130503849715182, -1.0036147325055393, 0.9958597540747877, -0.8206005338193172, 0.8702879195988362, -1.0070767994088763, 1.0228206452182105, -0.9623711561630074, 0.9648700759760322, -0.9023133599203192, 0.9313268820523858, -0.9819791074961812, 0.9998076300933483, -0.8877476999803341, 0.9089309501836402, -0.7965173921973235, 0.8689448325786862, -1.062605999554342, 1.0581710609649984, -1.0117685701215924, 0.999565991718994, -0.8792863163330368, 0.9109829577812534, -0.9974284597614724, 1.0150682887585396, -0.9460602735277212, 0.9522626355551012, -1.0430026445575076, 1.0431975133563982, -0.9948879826791163, 0.9854723571698557, -1.1044808269929993, 1.0866458427535106, -0.9827145369061937, 0.971064400615152, -1.0763914720112198, 1.0697727326446338, -0.9487888921216293, 0.9472955574271913, -0.8969038026175984, 0.9376275749180938, -1.1133421674195196, 1.0906946206639339, -0.8105588839158363, 0.840583366466542, -1.0394769092419436, 1.0620650329535228, -1.0211106349492103, 0.9953824538643118, -1.011885718632232, 1.0164564645915493]|  4.6539240751614370|      0.00195312|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.9535978124512533, 1.3781385037404805, -1.1687808644658682, 0.9252099498689895, -0.8993104472874832, 1.0059562814407224, -0.9462825976176634, 0.9298982499006455, -0.9391507877440963, 0.9772355245721888, -1.0764167223087833, 1.054041254656204, -0.9807808869099413, 0.9789861109673795, -0.9565965755237144, 0.9726659895987362, -0.869398138690857, 0.9075834024272689, -1.0072319055419645, 1.0169099884936281, -0.8932996947435626, 0.9173312927242826, -0.9812382372891134, 0.9983300018215401, -1.0559260979913319, 1.0418059622650073, -1.0662578322008736, 1.041675353860803, -0.8994340157371018, 0.9217363706574457, -1.056102695133907, 1.0557152423412197, -1.0315087292889857, 1.012860365998388, -0.9758405774073202, 0.9824766474048859, -1.038599242328827, 1.0337863340533404, -1.04970153318955, 1.0299068646498397, -0.9389443110252816, 0.95387324996755, -1.0353463616383658, 1.0340683405836584, -1.1154692060962257, 1.0806619274081344, -0.9767556629507859, 0.9715431776508675, -1.0034041170316659, 1.0130503849715182, -1.0036147325055393, 0.9958597540747877, -0.8206005338193172, 0.8702879195988362, -1.0070767994088763, 1.0228206452182105, -0.9623711561630074, 0.9648700759760322, -0.9023133599203192, 0.9313268820523858, -0.9819791074961812, 0.9998076300933483, -0.8877476999803341, 0.9089309501836402, -0.7965173921973235, 0.8689448325786862, -1.062605999554342, 1.0581710609649984, -1.0117685701215924, 0.999565991718994, -0.8792863163330368, 0.9109829577812534, -0.9974284597614724, 1.0150682887585396, -0.9460602735277212, 0.9522626355551012, -1.0430026445575076, 1.0431975133563982, -0.9948879826791163, 0.9854723571698557, -1.1044808269929993, 1.0866458427535106, -0.9827145369061937, 0.971064400615152, -1.0763914720112198, 1.0697727326446338, -0.9487888921216293, 0.9472955574271913, -0.8969038026175984, 0.9376275749180938, -1.1133421674195196, 1.0906946206639339, -0.8105588839158363, 0.840583366466542, -1.0394769092419436, 1.0620650329535228, -1.0211106349492103, 0.9953824538643118, -1.011885718632232, 1.0164564645915493]|  4.6539240751614370|      0.00097656|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.9536134784176816, 1.3781389964208095, -1.168661679832329, 0.9252394152898027, -0.8992514064055996, 1.005946285127176, -0.9462308246834746, 0.9300425732184708, -0.9391389868875768, 0.9771824710373005, -1.0765470054152, 1.0540039496933686, -0.980774924453227, 0.9789838648446599, -0.9565850726088426, 0.9726343730349215, -0.8694905014833747, 0.9074522172067199, -1.007138965909061, 1.0169609240555229, -0.8933593230243358, 0.9171746907515838, -0.9811991302787888, 0.9984543335740749, -1.0559983759822889, 1.0416342885881655, -1.0662827312332284, 1.04176772446101, -0.8995566281261467, 0.9216968652808284, -1.0561148911392326, 1.0556753043579699, -1.0316038510622265, 1.012702331510471, -0.975835426460419, 0.9825594942474803, -1.0387238667960523, 1.0335864426061792, -1.0496449588190275, 1.0298785786940803, -0.9390235672162845, 0.9537240904056931, -1.0353743760643086, 1.0340395350256004, -1.115444183729208, 1.0806917912252054, -0.9767590726138093, 0.9715027100489753, -1.0034341468514254, 1.0131185900004587, -1.0035965672683766, 0.9959262974715319, -0.8205617444851686, 0.870172844780606, -1.0069784323251014, 1.0229404555169086, -0.9625484885381532, 0.9649080689120276, -0.90213388638014, 0.9314231937814531, -0.9822316676341634, 0.9997344816485464, -0.8876763736546555, 0.9090685339056849, -0.7966981490697799, 0.8688538048909858, -1.0624645150189511, 1.0582932198311266, -1.0120051259127834, 0.9994847531115236, -0.8792672265738155, 0.9110570572150288, -0.9975090315173382, 1.0149991444254678, -0.9461386201856878, 0.9522972716909499, -1.0430205210896475, 1.043195277292641, -0.9948860480906377, 0.9854482166090305, -1.1045746794760887, 1.086413404161882, -0.9829087063962264, 0.9709168538721308, -1.076488157527764, 1.0695991001909144, -0.9488418775688106, 0.9472179058115759, -0.8968841793568806, 0.937610067085637, -1.11335498694112, 1.090748726078153, -0.810541489569859, 0.8406309348007689, -1.0394735374668695, 1.0621403406448073, -1.0210303675668277, 0.9954257223272401, -1.0117396845325475, 1.016590849477197]|  4.5536595137118940|      0.00195312|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.9536134784176816, 1.3781389964208095, -1.168661679832329, 0.9252394152898027, -0.8992514064055996, 1.005946285127176, -0.9462308246834746, 0.9300425732184708, -0.9391389868875768, 0.9771824710373005, -1.0765470054152, 1.0540039496933686, -0.980774924453227, 0.9789838648446599, -0.9565850726088426, 0.9726343730349215, -0.8694905014833747, 0.9074522172067199, -1.007138965909061, 1.0169609240555229, -0.8933593230243358, 0.9171746907515838, -0.9811991302787888, 0.9984543335740749, -1.0559983759822889, 1.0416342885881655, -1.0662827312332284, 1.04176772446101, -0.8995566281261467, 0.9216968652808284, -1.0561148911392326, 1.0556753043579699, -1.0316038510622265, 1.012702331510471, -0.975835426460419, 0.9825594942474803, -1.0387238667960523, 1.0335864426061792, -1.0496449588190275, 1.0298785786940803, -0.9390235672162845, 0.9537240904056931, -1.0353743760643086, 1.0340395350256004, -1.115444183729208, 1.0806917912252054, -0.9767590726138093, 0.9715027100489753, -1.0034341468514254, 1.0131185900004587, -1.0035965672683766, 0.9959262974715319, -0.8205617444851686, 0.870172844780606, -1.0069784323251014, 1.0229404555169086, -0.9625484885381532, 0.9649080689120276, -0.90213388638014, 0.9314231937814531, -0.9822316676341634, 0.9997344816485464, -0.8876763736546555, 0.9090685339056849, -0.7966981490697799, 0.8688538048909858, -1.0624645150189511, 1.0582932198311266, -1.0120051259127834, 0.9994847531115236, -0.8792672265738155, 0.9110570572150288, -0.9975090315173382, 1.0149991444254678, -0.9461386201856878, 0.9522972716909499, -1.0430205210896475, 1.043195277292641, -0.9948860480906377, 0.9854482166090305, -1.1045746794760887, 1.086413404161882, -0.9829087063962264, 0.9709168538721308, -1.076488157527764, 1.0695991001909144, -0.9488418775688106, 0.9472179058115759, -0.8968841793568806, 0.937610067085637, -1.11335498694112, 1.090748726078153, -0.810541489569859, 0.8406309348007689, -1.0394735374668695, 1.0621403406448073, -1.0210303675668277, 0.9954257223272401, -1.0117396845325475, 1.016590849477197]|  4.5536595137118940|      0.00097656|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[-0.9536546400061898, 1.3781155196191048, -1.1685636105474515, 0.9253029230897502, -0.8994717195266161, 1.0059726049807107, -0.9461999192507314, 0.9300477537954857, -0.9391097004361696, 0.9770822475791809, -1.0765771056892708, 1.0540408405341697, -0.9806942286337262, 0.9789927345028312, -0.9565950348494072, 0.9725395557900782, -0.8696286071130375, 0.9074511364735012, -1.00716853639855, 1.0171214576063272, -0.8934910430040393, 0.9170167593134322, -0.9811562320965657, 0.998533813892745, -1.0561515268002322, 1.0414112510669222, -1.066155537044661, 1.0417816060276346, -0.8994799551898495, 0.9218023604813181, -1.0560815154985705, 1.0557149544281856, -1.0316866507432954, 1.0125851379218835, -0.9758349744732879, 0.9825426505353377, -1.0387852563058209, 1.0334273774712788, -1.049578380578813, 1.0299849845355773, -0.9390124285852361, 0.9536743108312037, -1.0353147456575997, 1.0340785748018264, -1.1154691836550894, 1.080575943197426, -0.9768005549509202, 0.9713936891085865, -1.0035417661270913, 1.0129908939510395, -1.003424970859107, 0.9959675447404905, -0.8206888999211259, 0.8701525813033998, -1.006734830233712, 1.023021170451054, -0.9625739053161463, 0.9648253796453571, -0.9019681155131625, 0.931565863613503, -0.982398385714665, 0.9996737746947333, -0.8876704352169755, 0.9090643624074443, -0.7967828163586279, 0.8687440771383057, -1.0622901900462978, 1.0583843371875212, -1.0120280941133777, 0.9993764094853318, -0.8791966301607077, 0.9111308717716493, -0.9975765570815601, 1.0146990247155803, -0.9460772051888164, 0.952242330118618, -1.042968359839484, 1.0432473686174815, -0.9948275130367623, 0.9853815293806775, -1.1047502843539416, 1.0862719375156011, -0.982869162038426, 0.9708773807981667, -1.076538823111139, 1.06945106699337, -0.9488417551338947, 0.947178439248619, -0.8969468739339265, 0.9375480339553234, -1.1133034122873837, 1.090780385286397, -0.8105300129564367, 0.8406543829794044, -1.0394601197716138, 1.0619989101999647, -1.0209993026993824, 0.9953288504337844, -1.0118106330716785, 1.0166208239310828]|  4.4686468345987684|      0.00195312|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-0.9535595503365165, 1.3781905702573032, -1.168313263690702, 0.9253873760165365, -0.8994651544082217, 1.0056835644012183, -0.9459827850429802, 0.9301863250570894, -0.9392971730823408, 0.9771705339984099, -1.0766590562174159, 1.054082543574929, -0.9809472753424002, 0.9788400385841262, -0.9567553306971907, 0.9727004631932009, -0.8698195811690403, 0.9074806990464954, -1.0072577785817254, 1.017308660810782, -0.8939427237632093, 0.9167302456517137, -0.9810263037401962, 0.9988335778929961, -1.0564206078870921, 1.0411208873158595, -1.0659350375833212, 1.0418991005354898, -0.8992739453460576, 0.9215185774530189, -1.056107451703227, 1.0555673897803435, -1.0318565548902685, 1.012370452011875, -0.9757094271305761, 0.9827102260497832, -1.0390098930802456, 1.0334687417005144, -1.0494827235180082, 1.0301387325921096, -0.9392651352425733, 0.9538241763285374, -1.0350886110173687, 1.0340246753279423, -1.1152723941143727, 1.0805787888816054, -0.9768430471635856, 0.9712417965121015, -1.003748972895937, 1.0128691886332435, -1.0034790479440483, 0.9962154323920335, -0.8205581180814077, 0.8703284666961484, -1.0065803912153846, 1.0233772279742808, -0.9629810077036072, 0.9649121625108845, -0.9016408634343649, 0.931931340429325, -0.9825185895029321, 0.9995048530076726, -0.8875979190589465, 0.9093266234901343, -0.7969503906452335, 0.8685231750647747, -1.0619747331898037, 1.0585694012478353, -1.0124058037030677, 0.9990979713895185, -0.8788930240521058, 0.9112927350798259, -0.9975119229748901, 1.0142554585588404, -0.946276734544754, 0.9522159420699786, -1.0429591277259915, 1.0433083125815323, -0.9949301367688135, 0.9851418138544341, -1.1048095671671747, 1.0863053249539403, -0.9829297327954664, 0.9708589702374593, -1.0766268358643485, 1.0692565500876126, -0.9488518319432037, 0.9470322112799979, -0.8969605412882751, 0.9375303685809752, -1.1132280734092384, 1.0907598375631409, -0.8104763520931958, 0.8411033159680281, -1.0392458223966063, 1.0619664892463205, -1.0209897694511474, 0.9951420954040573, -1.0115646768991247, 1.016654168740382]|  4.3217848087019952|      0.00390625|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-0.9535595503365165, 1.3781905702573032, -1.168313263690702, 0.9253873760165365, -0.8994651544082217, 1.0056835644012183, -0.9459827850429802, 0.9301863250570894, -0.9392971730823408, 0.9771705339984099, -1.0766590562174159, 1.054082543574929, -0.9809472753424002, 0.9788400385841262, -0.9567553306971907, 0.9727004631932009, -0.8698195811690403, 0.9074806990464954, -1.0072577785817254, 1.017308660810782, -0.8939427237632093, 0.9167302456517137, -0.9810263037401962, 0.9988335778929961, -1.0564206078870921, 1.0411208873158595, -1.0659350375833212, 1.0418991005354898, -0.8992739453460576, 0.9215185774530189, -1.056107451703227, 1.0555673897803435, -1.0318565548902685, 1.012370452011875, -0.9757094271305761, 0.9827102260497832, -1.0390098930802456, 1.0334687417005144, -1.0494827235180082, 1.0301387325921096, -0.9392651352425733, 0.9538241763285374, -1.0350886110173687, 1.0340246753279423, -1.1152723941143727, 1.0805787888816054, -0.9768430471635856, 0.9712417965121015, -1.003748972895937, 1.0128691886332435, -1.0034790479440483, 0.9962154323920335, -0.8205581180814077, 0.8703284666961484, -1.0065803912153846, 1.0233772279742808, -0.9629810077036072, 0.9649121625108845, -0.9016408634343649, 0.931931340429325, -0.9825185895029321, 0.9995048530076726, -0.8875979190589465, 0.9093266234901343, -0.7969503906452335, 0.8685231750647747, -1.0619747331898037, 1.0585694012478353, -1.0124058037030677, 0.9990979713895185, -0.8788930240521058, 0.9112927350798259, -0.9975119229748901, 1.0142554585588404, -0.946276734544754, 0.9522159420699786, -1.0429591277259915, 1.0433083125815323, -0.9949301367688135, 0.9851418138544341, -1.1048095671671747, 1.0863053249539403, -0.9829297327954664, 0.9708589702374593, -1.0766268358643485, 1.0692565500876126, -0.9488518319432037, 0.9470322112799979, -0.8969605412882751, 0.9375303685809752, -1.1132280734092384, 1.0907598375631409, -0.8104763520931958, 0.8411033159680281, -1.0392458223966063, 1.0619664892463205, -1.0209897694511474, 0.9951420954040573, -1.0115646768991247, 1.016654168740382]|  4.3217848087019952|      0.00195312|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
