k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.2706426244055244, -0.0415363319592436, -0.257101702020429, -0.7316606938357931, -0.6243814433883564, -0.4801015847447686, -0.1858437006672466, -0.0444971983530284, -0.1960865199220905, -0.3667965233051198, -0.8467049407793805, -0.8511077598917436, -0.0478690257496282, -0.0986521407717178, -0.0826226223300401, -0.3951783442368017, -0.7816616710869702, -0.8283930932876504, -0.0754671657624069, -0.0523841449092359, -0.0786933355933732, -0.0095186486996859, -0.8558955381103286, -1.0138446070636895, -0.4824954771212911, -0.111408170976891, -0.0607033387622521, -0.2252733269421137, -0.6646751762102765, -0.5438150847295543, -0.6370897537281013, -0.169786445231816, 0.0208213928029578, -0.1782842708474498, -0.4610157525097734, -1.2372784643461927, -0.932954216659431, -0.1375040632103821, 0.0558870305347547, -0.047381212305176, -0.522720847711988, -0.5456869741285792, -0.9085386808249093, -0.3130720717073199, -0.108167226624517, 0.0103621831819276, -0.2214766741397262, -0.634405829768443, -1.0685587537406052, -0.3530061271137963]|1075.9141845703125000|      0.50000000|[4035, 0, 0, 65]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-1.2516906249149975, -0.105777463759909, -0.1781099860433342, -0.7558990763427181, -0.5652206632212433, -0.3948808464053802, -0.1882236515702285, -0.0313330344851171, -0.0716989911553845, -0.3228861127247707, -0.8325227406082405, -0.7072280069107479, -0.2219620146309476, -0.0812789376481787, -0.0702535426021062, -0.4225462482254447, -0.9122649886855227, -0.876069720251089, -0.0551932958841269, -0.0104530279832627, -0.0633129781062033, 0.0627244034931772, -0.8862600459938007, -0.980950037540832, -0.3461694604041416, -0.0791355946190905, -0.0668447803619666, -0.169371209640216, -0.6355064699196457, -0.589476650677021, -0.5840401285452622, -0.0955089562171082, 0.0664382218380248, -0.1177910913650934, -0.4225931228403751, -1.1869955952572735, -0.7920139303928873, -0.0829395037055767, -0.0474800607748446, -0.1601489607914705, -0.4628600887995772, -0.5590481493528209, -0.9497650908177007, -0.3083367459752565, -0.1977910229890135, -0.0669302701944516, -0.1896554960837854, -0.5598219429918831, -0.991672904374476, -0.4363707084627914]|859.9427490234375000|      1.00000000|[4160, 0, 0, 67]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[-1.2516906249149975, -0.105777463759909, -0.1781099860433342, -0.7558990763427181, -0.5652206632212433, -0.3948808464053802, -0.1882236515702285, -0.0313330344851171, -0.0716989911553845, -0.3228861127247707, -0.8325227406082405, -0.7072280069107479, -0.2219620146309476, -0.0812789376481787, -0.0702535426021062, -0.4225462482254447, -0.9122649886855227, -0.876069720251089, -0.0551932958841269, -0.0104530279832627, -0.0633129781062033, 0.0627244034931772, -0.8862600459938007, -0.980950037540832, -0.3461694604041416, -0.0791355946190905, -0.0668447803619666, -0.169371209640216, -0.6355064699196457, -0.589476650677021, -0.5840401285452622, -0.0955089562171082, 0.0664382218380248, -0.1177910913650934, -0.4225931228403751, -1.1869955952572735, -0.7920139303928873, -0.0829395037055767, -0.0474800607748446, -0.1601489607914705, -0.4628600887995772, -0.5590481493528209, -0.9497650908177007, -0.3083367459752565, -0.1977910229890135, -0.0669302701944516, -0.1896554960837854, -0.5598219429918831, -0.991672904374476, -0.4363707084627914]|859.9427490234375000|      0.50000000|[4346, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-1.3050571939877789, -0.071208660856825, -0.1927874008251859, -0.616847114511323, -0.488238832505671, -0.2664241276097839, -0.0879997964376054, -0.0194631785028223, -0.1310194725440788, -0.3857650314645264, -0.813324945121729, -0.6197851079854317, -0.1865714628485017, -0.2043141444064651, -0.0378453442118, -0.4045735150170602, -0.8435002051995937, -0.7229170844522549, -0.0450741592880806, 0.0359371949684919, 0.0023976562495986, 0.038948548367075, -1.0045942017430818, -0.9434200286131125, -0.3121625181143268, -0.0419162556113554, -0.019566561842497, -0.1072518066820356, -0.6045497654058054, -0.615172524349687, -0.4774938187377749, -0.149449183429805, 0.0339734291614422, -0.225829453498346, -0.3030893787201823, -1.185244208472233, -0.7104117876377313, -0.0627918243481361, 0.0356587527596697, -0.0920632539783537, -0.3797182618290117, -0.5208941565334338, -0.9090998354819428, -0.2436175199435467, -0.0590893904993495, -0.077930259485315, -0.1882269526086696, -0.5700269264085153, -0.9215499210208512, -0.4035602863403308]|649.7988891601562500|      1.00000000|[4532, 0, 0, 73]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      27|[-1.3050571939877789, -0.071208660856825, -0.1927874008251859, -0.616847114511323, -0.488238832505671, -0.2664241276097839, -0.0879997964376054, -0.0194631785028223, -0.1310194725440788, -0.3857650314645264, -0.813324945121729, -0.6197851079854317, -0.1865714628485017, -0.2043141444064651, -0.0378453442118, -0.4045735150170602, -0.8435002051995937, -0.7229170844522549, -0.0450741592880806, 0.0359371949684919, 0.0023976562495986, 0.038948548367075, -1.0045942017430818, -0.9434200286131125, -0.3121625181143268, -0.0419162556113554, -0.019566561842497, -0.1072518066820356, -0.6045497654058054, -0.615172524349687, -0.4774938187377749, -0.149449183429805, 0.0339734291614422, -0.225829453498346, -0.3030893787201823, -1.185244208472233, -0.7104117876377313, -0.0627918243481361, 0.0356587527596697, -0.0920632539783537, -0.3797182618290117, -0.5208941565334338, -0.9090998354819428, -0.2436175199435467, -0.0590893904993495, -0.077930259485315, -0.1882269526086696, -0.5700269264085153, -0.9215499210208512, -0.4035602863403308]|649.7988891601562500|      0.50000000|[4718, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-1.2908262354865911, 0.0366396151100815, -0.1776317257379939, -0.530310159136291, -0.5314382597032934, -0.2583854715993454, -0.1406064210743048, 0.0684188662845337, -0.1037000960261466, -0.4109939750680137, -0.7473809585560551, -0.557254561745116, -0.2764862015819564, -0.0562437310597795, -0.0578984436082328, -0.3690034789046348, -0.854573407697137, -0.7478514643088807, -0.1296314682875513, -0.0214334655308819, -0.1185954349234995, 0.1061411168699941, -0.9759642249986891, -0.9283258880491897, -0.2057343653128766, -0.0682208330301424, -0.0133438322398334, -0.1884006375688239, -0.7161701058994727, -0.6299953384449695, -0.3673906518547106, -0.0836687809253596, 0.1059522210251635, -0.1795287822395535, -0.2694594683542574, -1.0028810031664206, -0.6225986701846364, -0.1120615210153688, 0.0120275866983207, -0.067177989879466, -0.2977173228698856, -0.4779329970816783, -0.7856464677181897, -0.1667779357487496, -0.1074573703273526, -0.1286952313524943, -0.1806657957270751, -0.5777287988228607, -0.8861191291192925, -0.311268895923673]|522.3596801757812500|      1.00000000|[4904, 0, 0, 79]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      29|[-1.2908262354865911, 0.0366396151100815, -0.1776317257379939, -0.530310159136291, -0.5314382597032934, -0.2583854715993454, -0.1406064210743048, 0.0684188662845337, -0.1037000960261466, -0.4109939750680137, -0.7473809585560551, -0.557254561745116, -0.2764862015819564, -0.0562437310597795, -0.0578984436082328, -0.3690034789046348, -0.854573407697137, -0.7478514643088807, -0.1296314682875513, -0.0214334655308819, -0.1185954349234995, 0.1061411168699941, -0.9759642249986891, -0.9283258880491897, -0.2057343653128766, -0.0682208330301424, -0.0133438322398334, -0.1884006375688239, -0.7161701058994727, -0.6299953384449695, -0.3673906518547106, -0.0836687809253596, 0.1059522210251635, -0.1795287822395535, -0.2694594683542574, -1.0028810031664206, -0.6225986701846364, -0.1120615210153688, 0.0120275866983207, -0.067177989879466, -0.2977173228698856, -0.4779329970816783, -0.7856464677181897, -0.1667779357487496, -0.1074573703273526, -0.1286952313524943, -0.1806657957270751, -0.5777287988228607, -0.8861191291192925, -0.311268895923673]|522.3596801757812500|      0.50000000|[5090, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-1.3351996537550999, -0.0817579066763756, -0.2175702559019949, -0.4930053258406315, -0.5247923985036748, -0.3087707199397905, -0.0168500788619204, 0.064389866020449, -0.0412535309351419, -0.3479710086484033, -0.7218562794018455, -0.4563345398067825, -0.150884000045116, 0.0642059083271355, -0.0009768054139131, -0.3753004270070633, -0.8166112921506892, -0.6691623487859498, -0.1892793953159041, -0.0137990657901565, -0.0658405826125018, 0.0951933622253762, -0.9713979238691807, -0.8697458700086689, -0.1343276427601926, 0.0534168947095084, -0.0286321636240385, -0.3278186403664286, -0.6344756381230847, -0.7149149876214647, -0.3946079692226263, -0.0568386986839901, 0.0573383123091211, -0.1778894501442775, -0.3464632731513723, -0.9564730497626031, -0.5542253181357433, 0.0119177613482096, 0.0747798414415914, 0.0162639961123153, -0.2020866520111285, -0.4530451390805698, -0.819639144193932, -0.2433282957665423, -0.0950026557245311, -0.0624276283068408, -0.1198118262413578, -0.461825982562896, -0.8405817863912681, -0.2313238276035105]|449.4805297851562500|      1.00000000|[5276, 0, 0, 85]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      31|[-1.3351996537550999, -0.0817579066763756, -0.2175702559019949, -0.4930053258406315, -0.5247923985036748, -0.3087707199397905, -0.0168500788619204, 0.064389866020449, -0.0412535309351419, -0.3479710086484033, -0.7218562794018455, -0.4563345398067825, -0.150884000045116, 0.0642059083271355, -0.0009768054139131, -0.3753004270070633, -0.8166112921506892, -0.6691623487859498, -0.1892793953159041, -0.0137990657901565, -0.0658405826125018, 0.0951933622253762, -0.9713979238691807, -0.8697458700086689, -0.1343276427601926, 0.0534168947095084, -0.0286321636240385, -0.3278186403664286, -0.6344756381230847, -0.7149149876214647, -0.3946079692226263, -0.0568386986839901, 0.0573383123091211, -0.1778894501442775, -0.3464632731513723, -0.9564730497626031, -0.5542253181357433, 0.0119177613482096, 0.0747798414415914, 0.0162639961123153, -0.2020866520111285, -0.4530451390805698, -0.819639144193932, -0.2433282957665423, -0.0950026557245311, -0.0624276283068408, -0.1198118262413578, -0.461825982562896, -0.8405817863912681, -0.2313238276035105]|449.4805297851562500|      0.50000000|[5462, 0, 0, 88]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-1.415555017566052, 0.0338577291561252, -0.1279365176870203, -0.4489898142920019, -0.4878145122898397, -0.2716618525040227, -0.0042774164564464, 0.0972811048605658, 0.0347859506759965, -0.2257969525561779, -0.7806377350284738, -0.2947906600967941, -0.0768625414384779, 0.0196530350086732, 0.0059555122278792, -0.2665577481857181, -0.7584379863099399, -0.6509663720392251, -0.1422785898930283, 0.0341025757182713, -0.0769822818357566, 0.1285151262488066, -0.9001247097792485, -0.7598319536422253, -0.0867935475635272, 0.0866124259110093, 0.0261460646849377, -0.1637427404830418, -0.578715796953292, -0.7298243085407766, -0.3185072919958703, -0.0599260990176776, 0.0435002868600883, -0.1062183490992339, -0.280279705753379, -0.9292967501656447, -0.5601679871981611, -0.0036345554310125, 0.0748149216671973, 0.1228583242888848, -0.1953513989304237, -0.4110435999925263, -0.737064212543116, -0.2092791528707285, -0.1716434921737153, 0.1021817374921775, -0.0266791983476793, -0.3994425167133925, -0.850883894983969, -0.2225157438738542]|322.3047790527343750|      1.00000000|[5648, 0, 0, 91]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      33|[-1.415555017566052, 0.0338577291561252, -0.1279365176870203, -0.4489898142920019, -0.4878145122898397, -0.2716618525040227, -0.0042774164564464, 0.0972811048605658, 0.0347859506759965, -0.2257969525561779, -0.7806377350284738, -0.2947906600967941, -0.0768625414384779, 0.0196530350086732, 0.0059555122278792, -0.2665577481857181, -0.7584379863099399, -0.6509663720392251, -0.1422785898930283, 0.0341025757182713, -0.0769822818357566, 0.1285151262488066, -0.9001247097792485, -0.7598319536422253, -0.0867935475635272, 0.0866124259110093, 0.0261460646849377, -0.1637427404830418, -0.578715796953292, -0.7298243085407766, -0.3185072919958703, -0.0599260990176776, 0.0435002868600883, -0.1062183490992339, -0.280279705753379, -0.9292967501656447, -0.5601679871981611, -0.0036345554310125, 0.0748149216671973, 0.1228583242888848, -0.1953513989304237, -0.4110435999925263, -0.737064212543116, -0.2092791528707285, -0.1716434921737153, 0.1021817374921775, -0.0266791983476793, -0.3994425167133925, -0.850883894983969, -0.2225157438738542]|322.3047790527343750|      0.50000000|[5834, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
