k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[3.091944372877964, 3.222402735307377, 3.7955325496926196, 4.049041916624681, 2.3406498222550693, 3.465080123439411, 4.000970427343351, 3.249336156822112, 2.173571664630391, 2.7633291942441165, 3.180813242653873, 4.446545284420208, 3.0914612534799, 2.829178131655313, 0.6447237878160195, 1.9629679890087148, 1.0782961848495312, 1.9392592589160556, 0.6860953813639123, 3.897061137809288, 2.2089271099172203, 2.8992844326690923, 1.972580391852284, 1.3640129097154132, 4.67563555616005, 2.18632013343817, 2.604911074658217, 4.897312214008128, 3.2168548026771977, 4.471432380463338, 2.627571214555083, 2.556521532414447, 1.9949541278130218, 2.6772319678188548, 2.9359296681518, 4.175758397152495, 3.77201682124421, 2.3242508686401964, 4.002076421113643, 4.10109616177561, 4.664047314257481, 2.0944258837588303, 0.7602504453151336, 2.623006004011028, 2.441539211981155, 4.260863866371078, 1.470913342613836, 3.3406089591942485, 1.1189585089755842, 2.3864839716565838]|398.1662597656250000|      0.50000000|[5291, 386, 0, 386]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     106|[3.063302362860414, 3.272301347095398, 3.7902035034458423, 3.9284317959295074, 2.4316946269126984, 3.4609572591138353, 4.045302447174705, 3.2069773886851634, 2.1827846049156574, 2.7824179784449, 3.1436573071812526, 4.472212288676423, 3.088106840759214, 2.9050696376320437, 0.7779052925825699, 2.044721029630293, 1.0732292023305823, 1.9393049220569507, 0.7503949815037767, 3.8365097728493556, 2.1517193441101305, 2.9140949503186513, 2.097197324218446, 1.39187219800348, 4.681034347911789, 1.9996306898293255, 2.6871036195276363, 4.908857051882877, 3.277215354295184, 4.469417418151066, 2.6599629311735824, 2.6305013223332483, 2.054763971510122, 2.5390053382419726, 2.946264654088786, 4.205319667096372, 3.72238024593071, 2.3717477103813818, 4.007987700234104, 4.283516185386947, 4.611771666094951, 2.0886100254512474, 0.7639884643510684, 2.6746972109320093, 2.481234077117542, 4.394292172358246, 1.5501461912799184, 3.347740775602515, 1.2274256194078654, 2.4428958768676097]|393.2958679199218750|      1.00000000|[5333, 389, 0, 389]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     107|[3.063302362860414, 3.272301347095398, 3.7902035034458423, 3.9284317959295074, 2.4316946269126984, 3.4609572591138353, 4.045302447174705, 3.2069773886851634, 2.1827846049156574, 2.7824179784449, 3.1436573071812526, 4.472212288676423, 3.088106840759214, 2.9050696376320437, 0.7779052925825699, 2.044721029630293, 1.0732292023305823, 1.9393049220569507, 0.7503949815037767, 3.8365097728493556, 2.1517193441101305, 2.9140949503186513, 2.097197324218446, 1.39187219800348, 4.681034347911789, 1.9996306898293255, 2.6871036195276363, 4.908857051882877, 3.277215354295184, 4.469417418151066, 2.6599629311735824, 2.6305013223332483, 2.054763971510122, 2.5390053382419726, 2.946264654088786, 4.205319667096372, 3.72238024593071, 2.3717477103813818, 4.007987700234104, 4.283516185386947, 4.611771666094951, 2.0886100254512474, 0.7639884643510684, 2.6746972109320093, 2.481234077117542, 4.394292172358246, 1.5501461912799184, 3.347740775602515, 1.2274256194078654, 2.4428958768676097]|393.2958679199218750|      0.50000000|[5401, 394, 0, 394]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[3.063302362860414, 3.272301347095398, 3.7902035034458423, 3.9284317959295074, 2.4316946269126984, 3.4609572591138353, 4.045302447174705, 3.2069773886851634, 2.1827846049156574, 2.7824179784449, 3.1436573071812526, 4.472212288676423, 3.088106840759214, 2.9050696376320437, 0.7779052925825699, 2.044721029630293, 1.0732292023305823, 1.9393049220569507, 0.7503949815037767, 3.8365097728493556, 2.1517193441101305, 2.9140949503186513, 2.097197324218446, 1.39187219800348, 4.681034347911789, 1.9996306898293255, 2.6871036195276363, 4.908857051882877, 3.277215354295184, 4.469417418151066, 2.6599629311735824, 2.6305013223332483, 2.054763971510122, 2.5390053382419726, 2.946264654088786, 4.205319667096372, 3.72238024593071, 2.3717477103813818, 4.007987700234104, 4.283516185386947, 4.611771666094951, 2.0886100254512474, 0.7639884643510684, 2.6746972109320093, 2.481234077117542, 4.394292172358246, 1.5501461912799184, 3.347740775602515, 1.2274256194078654, 2.4428958768676097]|393.2958679199218750|      0.25000000|[5468, 399, 0, 399]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[3.104422469843046, 3.3021049647493315, 3.772225675167022, 3.888056683111858, 2.4228877610432167, 3.493501604928459, 3.9848426284795706, 3.2531127650185656, 2.194033928158235, 2.783651672549177, 3.119160129111135, 4.467276785050282, 3.1228678788426643, 2.9585079251005753, 0.7472786998234169, 2.0522904948600487, 1.0410503485831948, 1.9714889879963502, 0.7368323266098349, 3.8284809652739247, 2.118091081887014, 2.901936035192117, 2.136178228773304, 1.3247903098952718, 4.652614613333732, 2.0349900010358226, 2.695077788846921, 4.90321092810695, 3.364052931635248, 4.466897943768577, 2.70863576957235, 2.6611319337092336, 2.11955589711408, 2.5507018445857845, 2.909126217968593, 4.191888709574605, 3.6921691476171024, 2.411706127229624, 4.009808371979625, 4.314588416842126, 4.6230917030984315, 2.1233467452299313, 0.7914546890816158, 2.6723001295336477, 2.494969442263317, 4.369191363413264, 1.4516684465993401, 3.3724964045116748, 1.2253996650129169, 2.440002745691922]|390.0725402832031250|      0.50000000|[5509, 402, 0, 402]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     110|[3.1106517690372066, 3.346465938124128, 3.8611145561272844, 3.9349092177052922, 2.433482267007543, 3.62302645800211, 3.8757086634328584, 3.3442810510305865, 2.249611238021384, 2.7902544530726088, 3.2072305494374795, 4.3340424600258824, 3.2078130877646247, 2.9871184447206653, 0.8721222705751537, 2.0970783320707507, 1.0722444413683636, 2.081212778253665, 0.8389696296801032, 3.772517434595147, 2.075861232322423, 2.8997285058179214, 2.1096326685392106, 1.4175867395271327, 4.614962798357765, 2.1130238675019015, 2.724711538366502, 4.893074458130264, 3.5027775301253135, 4.496942815312889, 2.7351172837610718, 2.7756035550814717, 2.0977212736450883, 2.692296930906341, 2.899699693682025, 4.198091822206259, 3.722533792410733, 2.4270919532089112, 3.883549564120213, 4.3217295905294435, 4.608626168172646, 2.1311492633889526, 0.742745344073988, 2.6046267767985696, 2.513799784800465, 4.442050304907913, 1.4138707814727283, 3.3778062015745514, 1.34141369981738, 2.468171239174668]|383.9834594726562500|      1.00000000|[5537, 404, 0, 404]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[3.1106517690372066, 3.346465938124128, 3.8611145561272844, 3.9349092177052922, 2.433482267007543, 3.62302645800211, 3.8757086634328584, 3.3442810510305865, 2.249611238021384, 2.7902544530726088, 3.2072305494374795, 4.3340424600258824, 3.2078130877646247, 2.9871184447206653, 0.8721222705751537, 2.0970783320707507, 1.0722444413683636, 2.081212778253665, 0.8389696296801032, 3.772517434595147, 2.075861232322423, 2.8997285058179214, 2.1096326685392106, 1.4175867395271327, 4.614962798357765, 2.1130238675019015, 2.724711538366502, 4.893074458130264, 3.5027775301253135, 4.496942815312889, 2.7351172837610718, 2.7756035550814717, 2.0977212736450883, 2.692296930906341, 2.899699693682025, 4.198091822206259, 3.722533792410733, 2.4270919532089112, 3.883549564120213, 4.3217295905294435, 4.608626168172646, 2.1311492633889526, 0.742745344073988, 2.6046267767985696, 2.513799784800465, 4.442050304907913, 1.4138707814727283, 3.3778062015745514, 1.34141369981738, 2.468171239174668]|383.9834594726562500|      0.50000000|[5605, 409, 0, 409]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[3.1825516773305855, 3.3443522993806494, 3.9305872555251056, 3.9603721450232205, 2.4545310783012635, 3.584433022244689, 3.949531562296543, 3.4372576754483, 2.213713860831528, 2.8303747537225283, 3.240999153987917, 4.241892797605977, 3.2194752875762926, 3.054775205237484, 0.7996346121094857, 2.1182245508882453, 1.1486674782733348, 1.9955073179016183, 0.9257163883570572, 3.878596119163704, 2.1661765627391145, 2.989771009499311, 2.0507336753952967, 1.3131774287699598, 4.6647406129268685, 2.148312060894135, 2.770993723862021, 4.78775738782765, 3.561267092109351, 4.328895949526836, 2.6805414618376835, 2.838430844597062, 2.2284210523000287, 2.6037068570926203, 2.885500504412196, 4.113496823879498, 3.6413824014041842, 2.4577066306168875, 3.887042924913479, 4.414456619307677, 4.604363972819017, 2.213865256938185, 0.7715606724139094, 2.6736115270233474, 2.558882601668205, 4.40743803415708, 1.39640522897896, 3.247265015938602, 1.3488445195206435, 2.4410765457982455]|380.7494812011718750|      1.00000000|[5633, 411, 0, 411]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[3.1825516773305855, 3.3443522993806494, 3.9305872555251056, 3.9603721450232205, 2.4545310783012635, 3.584433022244689, 3.949531562296543, 3.4372576754483, 2.213713860831528, 2.8303747537225283, 3.240999153987917, 4.241892797605977, 3.2194752875762926, 3.054775205237484, 0.7996346121094857, 2.1182245508882453, 1.1486674782733348, 1.9955073179016183, 0.9257163883570572, 3.878596119163704, 2.1661765627391145, 2.989771009499311, 2.0507336753952967, 1.3131774287699598, 4.6647406129268685, 2.148312060894135, 2.770993723862021, 4.78775738782765, 3.561267092109351, 4.328895949526836, 2.6805414618376835, 2.838430844597062, 2.2284210523000287, 2.6037068570926203, 2.885500504412196, 4.113496823879498, 3.6413824014041842, 2.4577066306168875, 3.887042924913479, 4.414456619307677, 4.604363972819017, 2.213865256938185, 0.7715606724139094, 2.6736115270233474, 2.558882601668205, 4.40743803415708, 1.39640522897896, 3.247265015938602, 1.3488445195206435, 2.4410765457982455]|380.7494812011718750|      0.50000000|[5701, 416, 0, 416]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[3.2593467467281108, 3.2497040548595635, 3.9525732637207174, 4.005386636192208, 2.4869504982226665, 3.6685074722578337, 3.9439505863071127, 3.4746522962060897, 2.130457553972271, 2.8610070283710924, 3.1346771202114696, 4.171511263136866, 3.2558648538719344, 3.1416413848498093, 0.8027066708910647, 2.350874117789931, 1.1114656577804722, 2.051389317715312, 0.8947362160417863, 3.805497925030936, 2.238840641572111, 3.030679276244016, 2.0175310745686295, 1.2955254522621997, 4.574562443273998, 2.101016846448217, 2.6693101029837525, 4.770509416559402, 3.6622169822820543, 4.321702280880439, 2.7496359064221094, 2.876997747702371, 2.261526734369417, 2.6740043728263885, 2.9937724023407557, 4.144811398156012, 3.5519905808111365, 2.5343641287436003, 3.9613435709722054, 4.415239506922808, 4.636087907937693, 2.322428515499078, 0.7059890134098898, 2.72970287838198, 2.579384463278546, 4.305944934919692, 1.3784190051388372, 3.305751458664542, 1.4242281251680695, 2.4684444389404594]|375.7762145996093750|      1.00000000|[5756, 420, 0, 420]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
     115|[3.2593467467281108, 3.2497040548595635, 3.9525732637207174, 4.005386636192208, 2.4869504982226665, 3.6685074722578337, 3.9439505863071127, 3.4746522962060897, 2.130457553972271, 2.8610070283710924, 3.1346771202114696, 4.171511263136866, 3.2558648538719344, 3.1416413848498093, 0.8027066708910647, 2.350874117789931, 1.1114656577804722, 2.051389317715312, 0.8947362160417863, 3.805497925030936, 2.238840641572111, 3.030679276244016, 2.0175310745686295, 1.2955254522621997, 4.574562443273998, 2.101016846448217, 2.6693101029837525, 4.770509416559402, 3.6622169822820543, 4.321702280880439, 2.7496359064221094, 2.876997747702371, 2.261526734369417, 2.6740043728263885, 2.9937724023407557, 4.144811398156012, 3.5519905808111365, 2.5343641287436003, 3.9613435709722054, 4.415239506922808, 4.636087907937693, 2.322428515499078, 0.7059890134098898, 2.72970287838198, 2.579384463278546, 4.305944934919692, 1.3784190051388372, 3.305751458664542, 1.4242281251680695, 2.4684444389404594]|375.7762145996093750|      0.50000000|[5824, 425, 0, 425]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[3.335183194332075, 3.3139422806046497, 3.9380932645687876, 4.010342061644192, 2.5516258992494043, 3.6820163828733703, 3.962949962798105, 3.406456822749619, 2.17405407612476, 2.8431187671562195, 3.2297288172424103, 4.119003090372099, 3.3088347166911345, 3.3341817924638093, 0.8574999712899848, 2.4360123360907164, 1.1480771519164492, 2.143041096726743, 0.9494905304893003, 3.73957312543615, 2.1304750791527187, 2.9715220288318207, 2.034503964618214, 1.455510755837724, 4.573169263300109, 2.133588803955857, 2.6491843176375394, 4.806036417187106, 3.6130079183056516, 4.4081207660210335, 2.7213710444599997, 2.9441477700302445, 2.222440160082568, 2.7937276345427504, 3.090544139692213, 4.176336542267975, 3.5846885884293354, 2.5332324942239897, 3.923210936415294, 4.303817128742142, 4.598165880544417, 2.3432687303442785, 0.7010118214381972, 2.613394907954679, 2.6893982749666763, 4.383750554581525, 1.4028679634768308, 3.2435134805945536, 1.366235313816456, 2.55594397320609]|374.5605468750000000|      1.00000000|[5852, 427, 0, 427]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[3.335183194332075, 3.3139422806046497, 3.9380932645687876, 4.010342061644192, 2.5516258992494043, 3.6820163828733703, 3.962949962798105, 3.406456822749619, 2.17405407612476, 2.8431187671562195, 3.2297288172424103, 4.119003090372099, 3.3088347166911345, 3.3341817924638093, 0.8574999712899848, 2.4360123360907164, 1.1480771519164492, 2.143041096726743, 0.9494905304893003, 3.73957312543615, 2.1304750791527187, 2.9715220288318207, 2.034503964618214, 1.455510755837724, 4.573169263300109, 2.133588803955857, 2.6491843176375394, 4.806036417187106, 3.6130079183056516, 4.4081207660210335, 2.7213710444599997, 2.9441477700302445, 2.222440160082568, 2.7937276345427504, 3.090544139692213, 4.176336542267975, 3.5846885884293354, 2.5332324942239897, 3.923210936415294, 4.303817128742142, 4.598165880544417, 2.3432687303442785, 0.7010118214381972, 2.613394907954679, 2.6893982749666763, 4.383750554581525, 1.4028679634768308, 3.2435134805945536, 1.366235313816456, 2.55594397320609]|374.5605468750000000|      0.50000000|[5920, 432, 0, 432]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[3.335183194332075, 3.3139422806046497, 3.9380932645687876, 4.010342061644192, 2.5516258992494043, 3.6820163828733703, 3.962949962798105, 3.406456822749619, 2.17405407612476, 2.8431187671562195, 3.2297288172424103, 4.119003090372099, 3.3088347166911345, 3.3341817924638093, 0.8574999712899848, 2.4360123360907164, 1.1480771519164492, 2.143041096726743, 0.9494905304893003, 3.73957312543615, 2.1304750791527187, 2.9715220288318207, 2.034503964618214, 1.455510755837724, 4.573169263300109, 2.133588803955857, 2.6491843176375394, 4.806036417187106, 3.6130079183056516, 4.4081207660210335, 2.7213710444599997, 2.9441477700302445, 2.222440160082568, 2.7937276345427504, 3.090544139692213, 4.176336542267975, 3.5846885884293354, 2.5332324942239897, 3.923210936415294, 4.303817128742142, 4.598165880544417, 2.3432687303442785, 0.7010118214381972, 2.613394907954679, 2.6893982749666763, 4.383750554581525, 1.4028679634768308, 3.2435134805945536, 1.366235313816456, 2.55594397320609]|374.5605468750000000|      0.25000000|[5988, 437, 0, 437]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[3.345213944439265, 3.366490824579838, 3.9099690809114507, 4.039345478596226, 2.542136809592382, 3.7110257627136933, 4.01747722644133, 3.3903278244544213, 2.186934835006734, 2.8742009582912518, 3.2641266572055496, 4.121815416105689, 3.3367995490137847, 3.3429292268733177, 0.8203727644668738, 2.4067118610910074, 1.166753284798973, 2.180951176970986, 0.9724858603986772, 3.7539666385566104, 2.1671831048969667, 2.9354640223199224, 2.008033021162703, 1.3756455214667973, 4.576756177486022, 2.0679444058897234, 2.650221920104527, 4.76624325646829, 3.677829252407489, 4.404029199486925, 2.711242572758946, 2.9990083141876966, 2.1887784429669055, 2.8623006113017264, 3.0480347706377815, 4.159706439859793, 3.5845326805308573, 2.5339953836320728, 3.896008968044337, 4.359711646304121, 4.566900480498822, 2.3519125093316737, 0.7492072069260406, 2.6254332135792477, 2.6702901299771375, 4.360563941334884, 1.3345498572907757, 3.2443966530979877, 1.409613643095621, 2.542533344609352]|370.9870605468750000|      0.50000000|[6016, 439, 0, 439]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     120|[3.3526501974605916, 3.295100061104256, 4.084201975236758, 3.985090931996968, 2.531223914004703, 3.7123787988285724, 4.045995608708202, 3.401969339665021, 2.207560380655719, 2.8697162855250244, 3.319165125632858, 4.125487823776553, 3.4033169220958492, 3.217596060553502, 0.868025457920763, 2.5487231002055384, 1.0911671795093612, 2.2163651090123806, 0.9581192558829986, 3.679286989831621, 2.1821223078136414, 2.933957005548185, 2.0589820894335573, 1.366568557586297, 4.694799598144348, 2.1339339499020253, 2.7431214966628956, 4.788075161548972, 3.579269711942088, 4.524413462194227, 2.580918765561657, 2.974422667116648, 2.230492841144343, 2.8682879413904114, 2.9855039909785357, 4.149740148218364, 3.625516713833243, 2.5878823640905115, 4.001571697176685, 4.470420821904828, 4.492857944609361, 2.4599503392164506, 0.6726700746235053, 2.633073606222718, 2.723131918992036, 4.400544087405803, 1.2757426231743934, 3.1498673637664485, 1.4784331166673783, 2.507712034840342]|367.2124023437500000|      1.00000000|[6057, 442, 0, 442]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     121|[3.3526501974605916, 3.295100061104256, 4.084201975236758, 3.985090931996968, 2.531223914004703, 3.7123787988285724, 4.045995608708202, 3.401969339665021, 2.207560380655719, 2.8697162855250244, 3.319165125632858, 4.125487823776553, 3.4033169220958492, 3.217596060553502, 0.868025457920763, 2.5487231002055384, 1.0911671795093612, 2.2163651090123806, 0.9581192558829986, 3.679286989831621, 2.1821223078136414, 2.933957005548185, 2.0589820894335573, 1.366568557586297, 4.694799598144348, 2.1339339499020253, 2.7431214966628956, 4.788075161548972, 3.579269711942088, 4.524413462194227, 2.580918765561657, 2.974422667116648, 2.230492841144343, 2.8682879413904114, 2.9855039909785357, 4.149740148218364, 3.625516713833243, 2.5878823640905115, 4.001571697176685, 4.470420821904828, 4.492857944609361, 2.4599503392164506, 0.6726700746235053, 2.633073606222718, 2.723131918992036, 4.400544087405803, 1.2757426231743934, 3.1498673637664485, 1.4784331166673783, 2.507712034840342]|367.2124023437500000|      0.50000000|[6124, 447, 0, 447]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[3.3526501974605916, 3.295100061104256, 4.084201975236758, 3.985090931996968, 2.531223914004703, 3.7123787988285724, 4.045995608708202, 3.401969339665021, 2.207560380655719, 2.8697162855250244, 3.319165125632858, 4.125487823776553, 3.4033169220958492, 3.217596060553502, 0.868025457920763, 2.5487231002055384, 1.0911671795093612, 2.2163651090123806, 0.9581192558829986, 3.679286989831621, 2.1821223078136414, 2.933957005548185, 2.0589820894335573, 1.366568557586297, 4.694799598144348, 2.1339339499020253, 2.7431214966628956, 4.788075161548972, 3.579269711942088, 4.524413462194227, 2.580918765561657, 2.974422667116648, 2.230492841144343, 2.8682879413904114, 2.9855039909785357, 4.149740148218364, 3.625516713833243, 2.5878823640905115, 4.001571697176685, 4.470420821904828, 4.492857944609361, 2.4599503392164506, 0.6726700746235053, 2.633073606222718, 2.723131918992036, 4.400544087405803, 1.2757426231743934, 3.1498673637664485, 1.4784331166673783, 2.507712034840342]|367.2124023437500000|      0.25000000|[6191, 452, 0, 452]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[3.392838565531804, 3.292656131023788, 4.090921066295659, 3.976141113932121, 2.479653245479878, 3.715967867693843, 4.0320109365250785, 3.389387210788933, 2.236605157214818, 2.8891717827280523, 3.341874011249754, 4.157268172568629, 3.4595103647607486, 3.1874486001417273, 0.9360390809152752, 2.573996277969541, 1.1582556242876971, 2.262946397602093, 0.9992402278809641, 3.680915812809379, 2.1703980436623405, 2.904858197779288, 2.0677149253016522, 1.4044323580589895, 4.704756670973826, 2.0758924631654847, 2.752852044106909, 4.772667994757834, 3.5718072350594827, 4.524515532398018, 2.618528301708002, 2.961729666860588, 2.2409148201384363, 2.8436646603274522, 3.0159730622896546, 4.179028511252569, 3.6164600436895897, 2.6091848764193823, 4.052112325863189, 4.461939863757913, 4.419277122763561, 2.441839773309739, 0.6516260948777498, 2.6675536356983836, 2.7811017881526623, 4.393426825093157, 1.2156130410363224, 3.102275221131331, 1.5621531665995083, 2.5031421701687773]|363.9277343750000000|      0.50000000|[6219, 454, 0, 454]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[3.464050718349234, 3.2813712233067185, 4.118021378600484, 3.9978640187660193, 2.5070553438693777, 3.725373242289329, 4.141150185486722, 3.4764028765099666, 2.2165740597263834, 2.9292927903099093, 3.325057552246809, 4.205915285218988, 3.454626076239902, 3.2057952420169302, 1.0050496654586543, 2.5179510558133797, 1.1602830950598764, 2.243113288337788, 0.946442484563253, 3.60041532653325, 2.142824052491877, 2.9753133572710313, 2.125667414256888, 1.4447745204619755, 4.7556495867666655, 2.0690272593345362, 2.973693110809418, 4.782875644548915, 3.7146770015654105, 4.494447753663499, 2.5288763456936043, 3.0205774667968437, 2.2515570946128824, 2.86139593559543, 3.0925024012097357, 4.110131361811999, 3.6463589441043256, 2.5505633626975297, 4.04073150212146, 4.546817144405008, 4.495900301373294, 2.373959221975478, 0.6661708618403107, 2.5451086776595933, 2.911388978530895, 4.435381277332917, 1.1185111441532485, 3.042610997533295, 1.7217990170438402, 2.495696648792317]|360.1563110351562500|      1.00000000|[6260, 457, 0, 457]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     125|[3.464050718349234, 3.2813712233067185, 4.118021378600484, 3.9978640187660193, 2.5070553438693777, 3.725373242289329, 4.141150185486722, 3.4764028765099666, 2.2165740597263834, 2.9292927903099093, 3.325057552246809, 4.205915285218988, 3.454626076239902, 3.2057952420169302, 1.0050496654586543, 2.5179510558133797, 1.1602830950598764, 2.243113288337788, 0.946442484563253, 3.60041532653325, 2.142824052491877, 2.9753133572710313, 2.125667414256888, 1.4447745204619755, 4.7556495867666655, 2.0690272593345362, 2.973693110809418, 4.782875644548915, 3.7146770015654105, 4.494447753663499, 2.5288763456936043, 3.0205774667968437, 2.2515570946128824, 2.86139593559543, 3.0925024012097357, 4.110131361811999, 3.6463589441043256, 2.5505633626975297, 4.04073150212146, 4.546817144405008, 4.495900301373294, 2.373959221975478, 0.6661708618403107, 2.5451086776595933, 2.911388978530895, 4.435381277332917, 1.1185111441532485, 3.042610997533295, 1.7217990170438402, 2.495696648792317]|360.1563110351562500|      0.50000000|[6327, 462, 0, 462]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[3.4280116699462315, 3.286225376702171, 4.139194637523061, 3.880401267389679, 2.4120077877677164, 3.8103167898205683, 4.16799834132006, 3.450470850883075, 2.3662866910614144, 3.0142360262627306, 3.384348742089326, 4.2153162770703645, 3.4892627531609013, 3.2925419086059096, 1.0018120726816093, 2.4723877685548072, 1.1667843253272099, 2.1780755458390186, 1.1084206574690687, 3.6323838345925403, 2.221869273727071, 3.0273143458423477, 2.1313467737116216, 1.4603430722796544, 4.806783418604123, 2.0260580603640546, 2.9222813497222706, 4.897203801495202, 3.8318847815056802, 4.53026864273659, 2.546269542477595, 3.1383387077941594, 2.2513487425554124, 2.8486849933026317, 3.0723346780372434, 4.17440175972354, 3.829329254935411, 2.5295837837931803, 4.044642355925055, 4.482509735728233, 4.544866981739989, 2.3238765047265635, 0.6348441708882798, 2.614231058608696, 2.973819576541413, 4.413391691026032, 1.1296404143649839, 3.1146983263624466, 1.6654715533228928, 2.623419221075559]|356.9358520507812500|      1.00000000|[6355, 464, 0, 464]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
