k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7605689026789726, -0.8449483772738088, -0.9518048710873294, -1.0805033535281934, -1.1405655750748962, -0.7816246878791677, -0.7810335499361145, -0.9681237982277043, -0.8619839906961347, -1.0567092377038036, -0.9641386708228632, -0.920240323773976, -0.9648969215165063, -0.7775589506131585, -0.7410669564597998, -0.9330810938973942, -0.8298381694443261, -0.8433378006448603, -0.9063072304905211, -0.7630485387218848, -0.9044753828564549, -0.9347259204989086, -0.8479577091664479, -0.983610724002747, -0.851024871783702, -0.872508304180327, -0.8303271290938675, -1.064458554592258, -0.9069205859645327, -1.078902420898241, -0.8519392495405348, -0.8610686422914061, -0.7934528896591977, -0.8476280707818311, -1.0633676487741952, -0.9618661736198434, -0.9043871437669948, -0.8296259336719297, -0.8043529028103706, -0.9374502789193307, -1.062393410793634, -1.0962854468515704, -1.0436682591030066, -1.0173234128013693, -0.7492940038345587, -0.7332785276223706, -0.8091001749395389, -1.073163579302739, -0.9899317339844479, -1.1249104711946047]|5817.2867385239887881|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     130|[0.0022594055132654, 0.0518702220660818, 0.1791837587444177, 0.1516967081299417, 0.0370222978563513, 0.0154549165678521, 0.0119398182740929, 0.035772552495005, 0.1211636377736811, 0.2359768768731025, 0.0586775389870827, 0.015501392350266, 0.0104338000100358, 0.0175546741812076, 0.0657719471231976, 0.1735355852880449, 0.1112942965946464, 0.026279879203273, 0.0108121922652043, 0.0158291173149999, 0.0522656875362246, 0.1562758651538838, 0.1488845027229145, 0.0387305119504836, 0.0061771515836675, 0.0136961770888149, 0.0262040453286287, 0.098834744288512, 0.1747130029366414, 0.052593193151346, 0.0207763454627572, 0.0156871258867443, 0.0253230347260837, 0.0741199162960549, 0.1239652649020884, 0.0672302000160112, 0.0217049543610068, 0.0082225170988911, 0.0100435700803817, 0.0565426288964838, 0.1828358729486556, 0.1710743699883252, 0.0201495652415321, 0.0172858300474956, 0.0090362668834545, 0.0425936060214113, 0.1482086730582269, 0.1859307161386763, 0.1265445074562264, 0.3197129017701974]| 44.6776814590329749|      0.06250000|[7930, 520, 130, 260]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     131|[0.0022594055132654, 0.0518702220660818, 0.1791837587444177, 0.1516967081299417, 0.0370222978563513, 0.0154549165678521, 0.0119398182740929, 0.035772552495005, 0.1211636377736811, 0.2359768768731025, 0.0586775389870827, 0.015501392350266, 0.0104338000100358, 0.0175546741812076, 0.0657719471231976, 0.1735355852880449, 0.1112942965946464, 0.026279879203273, 0.0108121922652043, 0.0158291173149999, 0.0522656875362246, 0.1562758651538838, 0.1488845027229145, 0.0387305119504836, 0.0061771515836675, 0.0136961770888149, 0.0262040453286287, 0.098834744288512, 0.1747130029366414, 0.052593193151346, 0.0207763454627572, 0.0156871258867443, 0.0253230347260837, 0.0741199162960549, 0.1239652649020884, 0.0672302000160112, 0.0217049543610068, 0.0082225170988911, 0.0100435700803817, 0.0565426288964838, 0.1828358729486556, 0.1710743699883252, 0.0201495652415321, 0.0172858300474956, 0.0090362668834545, 0.0425936060214113, 0.1482086730582269, 0.1859307161386763, 0.1265445074562264, 0.3197129017701974]| 44.6776814590329749|      0.03125000|[7991, 524, 131, 262]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     132|[-0.0001093761999886, 0.0476611068125261, 0.1808901221734804, 0.1632601402383278, 0.0408175147695806, 0.0162630554797392, 0.0114840862894105, 0.0342198600631523, 0.1264377567963305, 0.2445743483877945, 0.061442594145198, 0.0149500091620845, 0.0146169767427186, 0.0184728147069554, 0.0671470668352901, 0.1770323980481179, 0.1183566653227318, 0.0215410348903999, 0.0121924155857293, 0.0149664302422767, 0.0560868444773181, 0.153316261136809, 0.1505383734324685, 0.0316471656341027, 0.0109057371962125, 0.0102037187184741, 0.0288997431569902, 0.1007494675506629, 0.1765401630391097, 0.0529825552218155, 0.0129175711548369, 0.0119998900317862, 0.0236198644709036, 0.0799310884554921, 0.1287980559598595, 0.0705898281328586, 0.0169901054085669, 0.0079751044483282, 0.0129224592224683, 0.0590826626349431, 0.183341785616163, 0.1721772254529199, 0.0215820038372049, 0.0068952916989081, 0.0113899898774123, 0.046272912083653, 0.1482340639579589, 0.1930426389748225, 0.1337174241546595, 0.3260582582333737]| 44.6069125675440432|      0.06250000|[8052, 528, 132, 264]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     133|[-0.0001093761999886, 0.0476611068125261, 0.1808901221734804, 0.1632601402383278, 0.0408175147695806, 0.0162630554797392, 0.0114840862894105, 0.0342198600631523, 0.1264377567963305, 0.2445743483877945, 0.061442594145198, 0.0149500091620845, 0.0146169767427186, 0.0184728147069554, 0.0671470668352901, 0.1770323980481179, 0.1183566653227318, 0.0215410348903999, 0.0121924155857293, 0.0149664302422767, 0.0560868444773181, 0.153316261136809, 0.1505383734324685, 0.0316471656341027, 0.0109057371962125, 0.0102037187184741, 0.0288997431569902, 0.1007494675506629, 0.1765401630391097, 0.0529825552218155, 0.0129175711548369, 0.0119998900317862, 0.0236198644709036, 0.0799310884554921, 0.1287980559598595, 0.0705898281328586, 0.0169901054085669, 0.0079751044483282, 0.0129224592224683, 0.0590826626349431, 0.183341785616163, 0.1721772254529199, 0.0215820038372049, 0.0068952916989081, 0.0113899898774123, 0.046272912083653, 0.1482340639579589, 0.1930426389748225, 0.1337174241546595, 0.3260582582333737]| 44.6069125675440432|      0.03125000|[8113, 532, 133, 266]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     134|[-0.001248907001166, 0.0554818993387987, 0.1840904838468176, 0.1726740653292712, 0.0453343121123724, 0.0163015714507945, 0.0066941259430934, 0.0367546848107611, 0.1296895414000695, 0.2436286374514467, 0.0620809531531487, 0.0158043803747505, 0.0123031450895683, 0.0189643221299078, 0.0675426676219594, 0.1833446354548212, 0.1123871176273009, 0.0221389105431654, 0.0118404795930935, 0.0125857256489542, 0.0575397366717292, 0.1594398723761924, 0.1531186933378484, 0.0349094461817404, 0.0098513679649447, 0.0074839605712942, 0.0264430286911314, 0.1128145789875834, 0.1771085460192392, 0.0530445563862893, 0.0114727629192264, 0.0083095427610745, 0.0223861350509575, 0.0781607258663561, 0.1346110908276777, 0.0677468969386011, 0.0175379158270271, 0.0160109119477338, 0.0047252190925521, 0.0657629597385931, 0.1841081770938799, 0.1681824244797845, 0.0201535436705328, 0.0112855965894319, 0.0122364308396266, 0.0477395286496246, 0.1529296507257921, 0.1943557744263529, 0.1457123578034338, 0.3251544719531539]| 44.5811078891438797|      0.06250000|[8174, 536, 134, 268]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     135|[-0.001248907001166, 0.0554818993387987, 0.1840904838468176, 0.1726740653292712, 0.0453343121123724, 0.0163015714507945, 0.0066941259430934, 0.0367546848107611, 0.1296895414000695, 0.2436286374514467, 0.0620809531531487, 0.0158043803747505, 0.0123031450895683, 0.0189643221299078, 0.0675426676219594, 0.1833446354548212, 0.1123871176273009, 0.0221389105431654, 0.0118404795930935, 0.0125857256489542, 0.0575397366717292, 0.1594398723761924, 0.1531186933378484, 0.0349094461817404, 0.0098513679649447, 0.0074839605712942, 0.0264430286911314, 0.1128145789875834, 0.1771085460192392, 0.0530445563862893, 0.0114727629192264, 0.0083095427610745, 0.0223861350509575, 0.0781607258663561, 0.1346110908276777, 0.0677468969386011, 0.0175379158270271, 0.0160109119477338, 0.0047252190925521, 0.0657629597385931, 0.1841081770938799, 0.1681824244797845, 0.0201535436705328, 0.0112855965894319, 0.0122364308396266, 0.0477395286496246, 0.1529296507257921, 0.1943557744263529, 0.1457123578034338, 0.3251544719531539]| 44.5811078891438797|      0.03125000|[8235, 540, 135, 270]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     136|[0.0084324977396937, 0.0542496681865878, 0.186670440996983, 0.1778386034815386, 0.0494281739232363, 0.0121941102405152, 0.0180227963021806, 0.0374576357518208, 0.1308333977043297, 0.2484451816149453, 0.0657636291748686, 0.0154337674246116, 0.0138171674234346, 0.015702645899182, 0.0674914175309366, 0.1900753041896071, 0.1078858914721651, 0.0207634557532862, 0.0077388126347436, 0.0140120510941433, 0.056850849593342, 0.1584316187539279, 0.1516665892568538, 0.032131409151595, 0.0112963252833728, 0.0107267152050542, 0.0341335439701457, 0.1187763547775705, 0.1712373131633714, 0.0542234627800546, 0.0165787019999708, 0.0098123228412307, 0.0194680754499718, 0.078274518963535, 0.1350004527573909, 0.0685132765071453, 0.0180167622269423, 0.0150651633835282, 0.0134266214779627, 0.0685743950687207, 0.188926246581497, 0.1619513788401696, 0.0212712287783288, 0.0120042326684155, 0.0126591663222942, 0.0460463390471603, 0.1546484988144671, 0.1976500669871891, 0.1385109673501241, 0.3369334416127491]| 44.5314158296248266|      0.06250000|[8296, 544, 136, 272]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     137|[0.0084324977396937, 0.0542496681865878, 0.186670440996983, 0.1778386034815386, 0.0494281739232363, 0.0121941102405152, 0.0180227963021806, 0.0374576357518208, 0.1308333977043297, 0.2484451816149453, 0.0657636291748686, 0.0154337674246116, 0.0138171674234346, 0.015702645899182, 0.0674914175309366, 0.1900753041896071, 0.1078858914721651, 0.0207634557532862, 0.0077388126347436, 0.0140120510941433, 0.056850849593342, 0.1584316187539279, 0.1516665892568538, 0.032131409151595, 0.0112963252833728, 0.0107267152050542, 0.0341335439701457, 0.1187763547775705, 0.1712373131633714, 0.0542234627800546, 0.0165787019999708, 0.0098123228412307, 0.0194680754499718, 0.078274518963535, 0.1350004527573909, 0.0685132765071453, 0.0180167622269423, 0.0150651633835282, 0.0134266214779627, 0.0685743950687207, 0.188926246581497, 0.1619513788401696, 0.0212712287783288, 0.0120042326684155, 0.0126591663222942, 0.0460463390471603, 0.1546484988144671, 0.1976500669871891, 0.1385109673501241, 0.3369334416127491]| 44.5314158296248266|      0.03125000|[8357, 548, 137, 274]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     138|[-0.0005349611502523, 0.0542810107647477, 0.1813367135422937, 0.1765284065472018, 0.0541023314357589, 0.0102323389743612, 0.0147282103098681, 0.0371726534417188, 0.1315494588455903, 0.2481512530068204, 0.0639123749661798, 0.0141710201590327, 0.0135276388707798, 0.0155248725527434, 0.064785738423532, 0.1954705495880809, 0.1065708284491359, 0.0244679545393046, 0.0043205298351221, 0.0134059159530393, 0.0578659965107799, 0.162700699106878, 0.1517565411267093, 0.0386837867739724, 0.0129222985317159, 0.003275789535375, 0.0321906123028902, 0.119695152820482, 0.1749600932646498, 0.0560964537779939, 0.0085567181443396, 0.0075546858138774, 0.0232050387054014, 0.0769960930408315, 0.149540241499943, 0.0732112684506212, 0.0209659643820149, 0.0115481212834716, 0.0111287792321162, 0.0666433910124471, 0.1981199921157349, 0.1634273940254677, 0.0262124735600109, 0.0100618610838877, 0.0160213295575877, 0.0422067342328758, 0.1487437513617832, 0.1988901833337828, 0.1411904682115965, 0.3461101030202018]| 44.4937496983458800|      0.06250000|[8418, 552, 138, 276]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     139|[-0.0005349611502523, 0.0542810107647477, 0.1813367135422937, 0.1765284065472018, 0.0541023314357589, 0.0102323389743612, 0.0147282103098681, 0.0371726534417188, 0.1315494588455903, 0.2481512530068204, 0.0639123749661798, 0.0141710201590327, 0.0135276388707798, 0.0155248725527434, 0.064785738423532, 0.1954705495880809, 0.1065708284491359, 0.0244679545393046, 0.0043205298351221, 0.0134059159530393, 0.0578659965107799, 0.162700699106878, 0.1517565411267093, 0.0386837867739724, 0.0129222985317159, 0.003275789535375, 0.0321906123028902, 0.119695152820482, 0.1749600932646498, 0.0560964537779939, 0.0085567181443396, 0.0075546858138774, 0.0232050387054014, 0.0769960930408315, 0.149540241499943, 0.0732112684506212, 0.0209659643820149, 0.0115481212834716, 0.0111287792321162, 0.0666433910124471, 0.1981199921157349, 0.1634273940254677, 0.0262124735600109, 0.0100618610838877, 0.0160213295575877, 0.0422067342328758, 0.1487437513617832, 0.1988901833337828, 0.1411904682115965, 0.3461101030202018]| 44.4937496983458800|      0.03125000|[8479, 556, 139, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     140|[-0.0011531652873462, 0.0565389637727197, 0.1800295221170198, 0.1779529150817163, 0.0522254899728195, 0.0074813635687342, 0.0078997056934826, 0.0354313667862716, 0.1386887883020662, 0.2504872482841736, 0.0709193681546294, 0.0090990488584823, 0.0117448880210744, 0.0173144339347954, 0.0676342632587183, 0.1942318721850575, 0.1147616600169594, 0.0274516858647265, 0.00917883056798, 0.0125742457390149, 0.0602231802138809, 0.1712010806764105, 0.1550123478963001, 0.0333629742504753, 0.0105258702049247, 0.0123758887747075, 0.0261427253560546, 0.1174739588699081, 0.1831713777232868, 0.0638562309430643, 0.0079309363756851, 0.0020354884142658, 0.0230098266407293, 0.0800536989115866, 0.154952137698241, 0.076868197185595, 0.0226530708923089, 0.00954341403881, 0.01260657776989, 0.0628004462433121, 0.2007148898759972, 0.1617886455551546, 0.0299492310237118, 0.012919456585505, 0.0164925647655881, 0.0472127916311253, 0.1548774355865625, 0.2018390430480894, 0.1464566169596571, 0.3529656078952862]| 44.4477854476942582|      0.06250000|[8540, 560, 140, 280]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     141|[-0.0011531652873462, 0.0565389637727197, 0.1800295221170198, 0.1779529150817163, 0.0522254899728195, 0.0074813635687342, 0.0078997056934826, 0.0354313667862716, 0.1386887883020662, 0.2504872482841736, 0.0709193681546294, 0.0090990488584823, 0.0117448880210744, 0.0173144339347954, 0.0676342632587183, 0.1942318721850575, 0.1147616600169594, 0.0274516858647265, 0.00917883056798, 0.0125742457390149, 0.0602231802138809, 0.1712010806764105, 0.1550123478963001, 0.0333629742504753, 0.0105258702049247, 0.0123758887747075, 0.0261427253560546, 0.1174739588699081, 0.1831713777232868, 0.0638562309430643, 0.0079309363756851, 0.0020354884142658, 0.0230098266407293, 0.0800536989115866, 0.154952137698241, 0.076868197185595, 0.0226530708923089, 0.00954341403881, 0.01260657776989, 0.0628004462433121, 0.2007148898759972, 0.1617886455551546, 0.0299492310237118, 0.012919456585505, 0.0164925647655881, 0.0472127916311253, 0.1548774355865625, 0.2018390430480894, 0.1464566169596571, 0.3529656078952862]| 44.4477854476942582|      0.03125000|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     142|[-0.0048380403739836, 0.0511660291938645, 0.1821812983767894, 0.1807604535119225, 0.0454790316647738, 0.0095137852362065, 0.0171198919089217, 0.0366410508903534, 0.1410308052130349, 0.2542821101365717, 0.0734858478724431, 0.0126435756151346, 0.0060017631716429, 0.0134117356930253, 0.0744287196205137, 0.1889650152387339, 0.1177745102429785, 0.0293988663584767, 0.0121248063036928, 0.0190285552930439, 0.0592452364784795, 0.1706603388205209, 0.1572028581716204, 0.0377753017504064, 0.0129660754301073, 0.0111392244188698, 0.0355760193890182, 0.1129938208004081, 0.1904781154606327, 0.057698128371665, 0.008483935967516, 0.0092075269401062, 0.0240498702996891, 0.0763009890493317, 0.1594746974562547, 0.0804880138809451, 0.0176391029095104, 0.0101803531920366, 0.0153657379025387, 0.0588248010515076, 0.1946723394252868, 0.1640387783414978, 0.0300805795159537, 0.0133882000506305, 0.0121268523397563, 0.0504311025481966, 0.1584424313202748, 0.2080237341554426, 0.1481937514481636, 0.3602537184976012]| 44.4068468805787901|      0.06250000|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     143|[-0.0048380403739836, 0.0511660291938645, 0.1821812983767894, 0.1807604535119225, 0.0454790316647738, 0.0095137852362065, 0.0171198919089217, 0.0366410508903534, 0.1410308052130349, 0.2542821101365717, 0.0734858478724431, 0.0126435756151346, 0.0060017631716429, 0.0134117356930253, 0.0744287196205137, 0.1889650152387339, 0.1177745102429785, 0.0293988663584767, 0.0121248063036928, 0.0190285552930439, 0.0592452364784795, 0.1706603388205209, 0.1572028581716204, 0.0377753017504064, 0.0129660754301073, 0.0111392244188698, 0.0355760193890182, 0.1129938208004081, 0.1904781154606327, 0.057698128371665, 0.008483935967516, 0.0092075269401062, 0.0240498702996891, 0.0763009890493317, 0.1594746974562547, 0.0804880138809451, 0.0176391029095104, 0.0101803531920366, 0.0153657379025387, 0.0588248010515076, 0.1946723394252868, 0.1640387783414978, 0.0300805795159537, 0.0133882000506305, 0.0121268523397563, 0.0504311025481966, 0.1584424313202748, 0.2080237341554426, 0.1481937514481636, 0.3602537184976012]| 44.4068468805787901|      0.03125000|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     144|[0.0005467093412233, 0.0560706008399046, 0.1776101465481133, 0.184148019562894, 0.0427056341285009, 0.0090690363720591, 0.0138365610232724, 0.0361117152808228, 0.141461200318682, 0.2561274709790746, 0.0754325219778492, 0.0114262516894435, 0.0098093529212559, 0.0205156532440004, 0.0775038238311518, 0.1968929439825762, 0.1174993027062756, 0.0336534086617127, 0.0125927007573618, 0.0151147837373148, 0.0606241075673381, 0.1754906100007552, 0.1569050356831264, 0.0307679433639517, 0.0109269951256634, 0.0104353075954485, 0.0425312051115742, 0.1197736468660467, 0.2014546067671963, 0.0509026970395058, 0.0052654077348305, 0.0177303812623972, 0.0242024633531137, 0.0813715520200707, 0.1606287843769501, 0.0779031343798829, 0.0158627073381724, 0.0085782538476819, 0.013646838643407, 0.0688141798391259, 0.193461941044422, 0.1655658308160207, 0.028030825451857, 0.0111978672591833, 0.0159976238742626, 0.0480101920128873, 0.1578534018681669, 0.2101187053385098, 0.153028951102339, 0.3683345286285646]| 44.3568325402404469|      0.06250000|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     145|[0.0005467093412233, 0.0560706008399046, 0.1776101465481133, 0.184148019562894, 0.0427056341285009, 0.0090690363720591, 0.0138365610232724, 0.0361117152808228, 0.141461200318682, 0.2561274709790746, 0.0754325219778492, 0.0114262516894435, 0.0098093529212559, 0.0205156532440004, 0.0775038238311518, 0.1968929439825762, 0.1174993027062756, 0.0336534086617127, 0.0125927007573618, 0.0151147837373148, 0.0606241075673381, 0.1754906100007552, 0.1569050356831264, 0.0307679433639517, 0.0109269951256634, 0.0104353075954485, 0.0425312051115742, 0.1197736468660467, 0.2014546067671963, 0.0509026970395058, 0.0052654077348305, 0.0177303812623972, 0.0242024633531137, 0.0813715520200707, 0.1606287843769501, 0.0779031343798829, 0.0158627073381724, 0.0085782538476819, 0.013646838643407, 0.0688141798391259, 0.193461941044422, 0.1655658308160207, 0.028030825451857, 0.0111978672591833, 0.0159976238742626, 0.0480101920128873, 0.1578534018681669, 0.2101187053385098, 0.153028951102339, 0.3683345286285646]| 44.3568325402404469|      0.03125000|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     146|[-0.0036699966105931, 0.0625088321998317, 0.1742981775242173, 0.1896767320979636, 0.0396412704361643, 0.0161243183449943, 0.0178341588318331, 0.0409318160778182, 0.1361821741348596, 0.2530286871830537, 0.071343026808907, 0.0188230113850507, 0.0161244745229511, 0.0263482528071363, 0.0806113840415043, 0.1946994457432647, 0.116878123447678, 0.0342177484747547, 0.0128197918631299, 0.0157881664297545, 0.0548571338787041, 0.1761919081806721, 0.1574564929707502, 0.0306509848053737, 0.011128639741923, 0.0151454880787977, 0.0393995324709511, 0.1257719931437195, 0.2028066254031914, 0.0475911428427609, 0.0111221553190082, 0.0081340752169398, 0.0245576894470623, 0.0795162101495318, 0.1643190220058419, 0.0757444706720715, 0.0185896184868899, 0.0172095543957351, 0.0158161975542545, 0.066757186268154, 0.1942207975683791, 0.1641762704824722, 0.02374517593699, 0.011173618823165, 0.0114259437271737, 0.0465805690308293, 0.1638297595003968, 0.2093028637836703, 0.1622119531224298, 0.3761072947149627]| 44.3292692067266643|      0.06250000|[8906, 584, 146, 292]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     147|[-0.0036699966105931, 0.0625088321998317, 0.1742981775242173, 0.1896767320979636, 0.0396412704361643, 0.0161243183449943, 0.0178341588318331, 0.0409318160778182, 0.1361821741348596, 0.2530286871830537, 0.071343026808907, 0.0188230113850507, 0.0161244745229511, 0.0263482528071363, 0.0806113840415043, 0.1946994457432647, 0.116878123447678, 0.0342177484747547, 0.0128197918631299, 0.0157881664297545, 0.0548571338787041, 0.1761919081806721, 0.1574564929707502, 0.0306509848053737, 0.011128639741923, 0.0151454880787977, 0.0393995324709511, 0.1257719931437195, 0.2028066254031914, 0.0475911428427609, 0.0111221553190082, 0.0081340752169398, 0.0245576894470623, 0.0795162101495318, 0.1643190220058419, 0.0757444706720715, 0.0185896184868899, 0.0172095543957351, 0.0158161975542545, 0.066757186268154, 0.1942207975683791, 0.1641762704824722, 0.02374517593699, 0.011173618823165, 0.0114259437271737, 0.0465805690308293, 0.1638297595003968, 0.2093028637836703, 0.1622119531224298, 0.3761072947149627]| 44.3292692067266643|      0.03125000|[8967, 588, 147, 294]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     148|[0.0024343455234468, 0.0560594341399024, 0.1787242406708392, 0.1875551803598595, 0.0375748730649643, 0.0160884451638691, 0.0142708016420544, 0.0395459002608915, 0.1357304533552976, 0.2566248578081552, 0.075757893323077, 0.0131375122745385, 0.0129025426071084, 0.0319180860806693, 0.0784290604422568, 0.1996862616283068, 0.1251320962597424, 0.0356583067462445, 0.0098155948723338, 0.0236012098935997, 0.0549793303970339, 0.1796608709136067, 0.1629324787145107, 0.0272457545843813, 0.0088758895379729, 0.0148000451916619, 0.0401475273006378, 0.1212848595220328, 0.2036494553611446, 0.0510782847375731, 0.0192260319189068, 0.0105383732204572, 0.0241723945297932, 0.0822699818840471, 0.1727815494930839, 0.074472134518904, 0.0189017604585541, 0.0125776551798617, 0.0154357537749065, 0.0729740021030475, 0.1970675575643789, 0.1668869050847074, 0.0311763524721299, 0.0161933660581969, 0.0123145198708173, 0.0475446996761494, 0.1611961036643531, 0.2123737174026487, 0.1611680016382542, 0.3886876251639912]| 44.2909061858196083|      0.06250000|[9028, 592, 148, 296]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     149|[0.0024343455234468, 0.0560594341399024, 0.1787242406708392, 0.1875551803598595, 0.0375748730649643, 0.0160884451638691, 0.0142708016420544, 0.0395459002608915, 0.1357304533552976, 0.2566248578081552, 0.075757893323077, 0.0131375122745385, 0.0129025426071084, 0.0319180860806693, 0.0784290604422568, 0.1996862616283068, 0.1251320962597424, 0.0356583067462445, 0.0098155948723338, 0.0236012098935997, 0.0549793303970339, 0.1796608709136067, 0.1629324787145107, 0.0272457545843813, 0.0088758895379729, 0.0148000451916619, 0.0401475273006378, 0.1212848595220328, 0.2036494553611446, 0.0510782847375731, 0.0192260319189068, 0.0105383732204572, 0.0241723945297932, 0.0822699818840471, 0.1727815494930839, 0.074472134518904, 0.0189017604585541, 0.0125776551798617, 0.0154357537749065, 0.0729740021030475, 0.1970675575643789, 0.1668869050847074, 0.0311763524721299, 0.0161933660581969, 0.0123145198708173, 0.0475446996761494, 0.1611961036643531, 0.2123737174026487, 0.1611680016382542, 0.3886876251639912]| 44.2909061858196083|      0.03125000|[9089, 596, 149, 298]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     150|[0.0017583500731069, 0.0570274157204279, 0.1746629611135841, 0.1994291712901217, 0.0405954204282072, 0.0147292020721502, 0.0003241036528295, 0.0383470368642807, 0.1403635641954943, 0.2551224281973886, 0.0784998476012383, 0.0168219122468725, 0.0114912749519045, 0.0230988991757019, 0.0823103246849122, 0.2019203663448136, 0.1226469751670229, 0.0269596445836822, 0.0114319311777469, 0.0155156852693279, 0.0544638690036274, 0.185446504914046, 0.1620509188596375, 0.0312729999681162, 0.0147764310401743, 0.0095487115137897, 0.0420706920770754, 0.1272377682203998, 0.2071944184401996, 0.0505981030545859, 0.0180622871645628, 0.0110579130285124, 0.0227507676347763, 0.0840376547767565, 0.1738502037084021, 0.0765053213606743, 0.0162521067035586, 0.0100332828888499, 0.012739846741878, 0.0720000889599524, 0.2010391603705707, 0.1677545031002627, 0.0318081425525201, 0.0126798689518874, 0.0167991773115011, 0.0461816858358587, 0.1653935747388449, 0.2169825829468909, 0.1658454557825786, 0.3910317738973659]| 44.2422537626247916|      0.06250000|[9150, 600, 150, 300]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     151|[0.0017583500731069, 0.0570274157204279, 0.1746629611135841, 0.1994291712901217, 0.0405954204282072, 0.0147292020721502, 0.0003241036528295, 0.0383470368642807, 0.1403635641954943, 0.2551224281973886, 0.0784998476012383, 0.0168219122468725, 0.0114912749519045, 0.0230988991757019, 0.0823103246849122, 0.2019203663448136, 0.1226469751670229, 0.0269596445836822, 0.0114319311777469, 0.0155156852693279, 0.0544638690036274, 0.185446504914046, 0.1620509188596375, 0.0312729999681162, 0.0147764310401743, 0.0095487115137897, 0.0420706920770754, 0.1272377682203998, 0.2071944184401996, 0.0505981030545859, 0.0180622871645628, 0.0110579130285124, 0.0227507676347763, 0.0840376547767565, 0.1738502037084021, 0.0765053213606743, 0.0162521067035586, 0.0100332828888499, 0.012739846741878, 0.0720000889599524, 0.2010391603705707, 0.1677545031002627, 0.0318081425525201, 0.0126798689518874, 0.0167991773115011, 0.0461816858358587, 0.1653935747388449, 0.2169825829468909, 0.1658454557825786, 0.3910317738973659]| 44.2422537626247916|      0.03125000|[9211, 604, 151, 302]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     152|[0.002516260457085, 0.0564466624553162, 0.1784860785720546, 0.2043347940304874, 0.0384360654124102, 0.0159563212244482, 0.0075898394115395, 0.035488512771548, 0.1419676885940802, 0.2578231367435589, 0.0805297972555054, 0.0217445558436045, 0.0071315429495325, 0.0183216518089871, 0.0819007786694355, 0.1977447994737692, 0.1248207442538124, 0.0306388774643653, 0.0129044545976388, 0.0071747086139036, 0.0569425264104155, 0.1881561074142421, 0.1599363642353999, 0.030099828713341, 0.010955378138476, 0.0192975210514133, 0.0371222277471305, 0.1299127755492002, 0.2075375266671623, 0.0573022359234692, 0.0184354471437264, 0.0158367426563913, 0.0275060389925508, 0.0855858275323377, 0.1828274927196909, 0.0702643895173925, 0.0189845702947289, 0.0095303111582599, 0.0203318302287526, 0.0736984868413984, 0.2027303623472367, 0.1670655893627332, 0.0305221524721066, 0.012682098115845, 0.0072242141830197, 0.0460176378107759, 0.1644088368427135, 0.2150460947785311, 0.1753019101024269, 0.3980954944538176]| 44.2107056545032293|      0.06250000|[9272, 608, 152, 304]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
