k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     206|[-0.7634983063146444, 0.0034560805389306, 0.0263062074514378, -0.0200459556071917, -0.189426311280304, 0.0211794632013912, 0.0349204331721565, 0.0395077293514697, 0.0589867217502123, -0.0181395532773226, -0.1369110887703657, 0.0679103017985946, 0.05723686194553, 0.0499661324786779, 0.0474912524826867, 0.0919892959779646, -0.1389644299594533, 0.001786001215729, 0.06663930087803, 0.0365333149243402, 0.0487919519503699, 0.0759153585585789, -0.0722122857289166, -0.1429841579399768, 0.0454663721381302, 0.0397373078241532, 0.0345976451429843, 0.0457730006093385, 0.133684977416105, -0.2375866156942563, 0.0570615958897924, 0.0168987447398184, 0.0309702963536542, 0.0477743466865969, 0.0592594881705365, -0.1767028643490981, 0.0352683562315798, 0.0539003173563844, 0.0403124372808363, 0.0446324669723714, 0.0563558394491056, -0.1417648964942487, -0.0545129687926999, 0.0726291860938166, 0.0492034446454548, 0.0388152582336211, 0.0655043584143726, -0.0806254227750142, -0.0929475355012315, 0.0270797072851272]| 50.3427820492648053|      0.01562500|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     207|[-0.7637403665895043, 0.0040395116994241, 0.0283084555787696, -0.017248758967301, -0.1868225839567652, 0.02528565646901, 0.0376651220085057, 0.0422993187206482, 0.0591940726229401, -0.0144324765999446, -0.1333095619175418, 0.0689426067178537, 0.0575067959758741, 0.0462833377309292, 0.0472484663661106, 0.0946431751648085, -0.1363786962220758, 0.0018546669312439, 0.0663869350744025, 0.036926408395281, 0.0495916296592624, 0.0775512452830316, -0.0720326745969355, -0.141305749851245, 0.0449508827546846, 0.0394690899974602, 0.0362520416373666, 0.0492436584976855, 0.1343846931115795, -0.2335275925068658, 0.0560403800660137, 0.0171110620767477, 0.0319490843192103, 0.0487109937060205, 0.0612174834300617, -0.1750371356264561, 0.037978555984989, 0.0547461120023417, 0.0388449621451638, 0.0436288352017335, 0.0594854460740645, -0.1409433179791545, -0.0520895592992255, 0.0702006685668069, 0.0511385293753717, 0.0427092476049086, 0.0622831551228962, -0.0775788194701648, -0.0905621065974621, 0.0305400017307933]| 50.2054906067019857|      0.03125000|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     208|[-0.7601785388529522, 0.011215890258318, 0.0273048062720493, -0.0174161841593098, -0.1856556764006692, 0.0265031804622948, 0.0444009089944214, 0.0405425779211502, 0.0603530326218897, -0.0121143460714559, -0.126746137070344, 0.0641596084540953, 0.0536467986497562, 0.0403754590104017, 0.0439495022583819, 0.0947761059359223, -0.1278129112803616, 0.0079032999089937, 0.0725214796936541, 0.0358114215954601, 0.0477858307820666, 0.0798760775554637, -0.0736002227527586, -0.1328065191615936, 0.0487429554321803, 0.0433247966935447, 0.0324498171271971, 0.0556536792486533, 0.1339571191616583, -0.2288616042523304, 0.055912006224298, 0.0187186807567284, 0.0422471846685049, 0.0472017819772808, 0.0656031690042874, -0.1733509517688001, 0.0423062462178897, 0.0571751774020506, 0.038021523410525, 0.0424773529048129, 0.0655015894947221, -0.1430009879461666, -0.047113339920562, 0.0751764783353889, 0.0525253085929647, 0.0404531213227648, 0.0597746399992073, -0.0711274331852277, -0.0942462121641689, 0.0388847257886448]| 50.0419080807920835|      0.06250000|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     209|[-0.7601785388529522, 0.011215890258318, 0.0273048062720493, -0.0174161841593098, -0.1856556764006692, 0.0265031804622948, 0.0444009089944214, 0.0405425779211502, 0.0603530326218897, -0.0121143460714559, -0.126746137070344, 0.0641596084540953, 0.0536467986497562, 0.0403754590104017, 0.0439495022583819, 0.0947761059359223, -0.1278129112803616, 0.0079032999089937, 0.0725214796936541, 0.0358114215954601, 0.0477858307820666, 0.0798760775554637, -0.0736002227527586, -0.1328065191615936, 0.0487429554321803, 0.0433247966935447, 0.0324498171271971, 0.0556536792486533, 0.1339571191616583, -0.2288616042523304, 0.055912006224298, 0.0187186807567284, 0.0422471846685049, 0.0472017819772808, 0.0656031690042874, -0.1733509517688001, 0.0423062462178897, 0.0571751774020506, 0.038021523410525, 0.0424773529048129, 0.0655015894947221, -0.1430009879461666, -0.047113339920562, 0.0751764783353889, 0.0525253085929647, 0.0404531213227648, 0.0597746399992073, -0.0711274331852277, -0.0942462121641689, 0.0388847257886448]| 50.0419080807920835|      0.03125000|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     210|[-0.7595184482509643, 0.0040105928812351, 0.0332103840777009, -0.0136993271688984, -0.1775782715544791, 0.0256683895244095, 0.0455713901264419, 0.0509380024161733, 0.0621746202845655, -0.0128108517932171, -0.1225812709878495, 0.0665194488391477, 0.0579751465025818, 0.0415396463166031, 0.0503839807241496, 0.1018463449714242, -0.1276438344884165, 0.0167101949480253, 0.0756150118174631, 0.0345337816403789, 0.045763608314651, 0.0804438112713199, -0.0660079862731296, -0.1285269835424222, 0.0520275126041657, 0.0487097011177055, 0.0299588584686683, 0.0614239874518574, 0.1385663677579285, -0.2258822283521879, 0.0512862122418214, 0.0168104021258876, 0.0386902982098874, 0.0410509509202702, 0.0681208778063375, -0.1676944742436853, 0.0450134037398385, 0.0560928598653776, 0.0363918030024285, 0.0373787207263841, 0.0682559853554753, -0.1467888203954214, -0.0455509109231936, 0.068242963980435, 0.0488076767270168, 0.0411198865447104, 0.0655734311848646, -0.0683483379256053, -0.095918584585477, 0.0401111409004711]| 49.9033508721582635|      0.06250000|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     211|[-0.7595184482509643, 0.0040105928812351, 0.0332103840777009, -0.0136993271688984, -0.1775782715544791, 0.0256683895244095, 0.0455713901264419, 0.0509380024161733, 0.0621746202845655, -0.0128108517932171, -0.1225812709878495, 0.0665194488391477, 0.0579751465025818, 0.0415396463166031, 0.0503839807241496, 0.1018463449714242, -0.1276438344884165, 0.0167101949480253, 0.0756150118174631, 0.0345337816403789, 0.045763608314651, 0.0804438112713199, -0.0660079862731296, -0.1285269835424222, 0.0520275126041657, 0.0487097011177055, 0.0299588584686683, 0.0614239874518574, 0.1385663677579285, -0.2258822283521879, 0.0512862122418214, 0.0168104021258876, 0.0386902982098874, 0.0410509509202702, 0.0681208778063375, -0.1676944742436853, 0.0450134037398385, 0.0560928598653776, 0.0363918030024285, 0.0373787207263841, 0.0682559853554753, -0.1467888203954214, -0.0455509109231936, 0.068242963980435, 0.0488076767270168, 0.0411198865447104, 0.0655734311848646, -0.0683483379256053, -0.095918584585477, 0.0401111409004711]| 49.9033508721582635|      0.03125000|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     212|[-0.7595184482509643, 0.0040105928812351, 0.0332103840777009, -0.0136993271688984, -0.1775782715544791, 0.0256683895244095, 0.0455713901264419, 0.0509380024161733, 0.0621746202845655, -0.0128108517932171, -0.1225812709878495, 0.0665194488391477, 0.0579751465025818, 0.0415396463166031, 0.0503839807241496, 0.1018463449714242, -0.1276438344884165, 0.0167101949480253, 0.0756150118174631, 0.0345337816403789, 0.045763608314651, 0.0804438112713199, -0.0660079862731296, -0.1285269835424222, 0.0520275126041657, 0.0487097011177055, 0.0299588584686683, 0.0614239874518574, 0.1385663677579285, -0.2258822283521879, 0.0512862122418214, 0.0168104021258876, 0.0386902982098874, 0.0410509509202702, 0.0681208778063375, -0.1676944742436853, 0.0450134037398385, 0.0560928598653776, 0.0363918030024285, 0.0373787207263841, 0.0682559853554753, -0.1467888203954214, -0.0455509109231936, 0.068242963980435, 0.0488076767270168, 0.0411198865447104, 0.0655734311848646, -0.0683483379256053, -0.095918584585477, 0.0401111409004711]| 49.9033508721582635|      0.01562500|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     213|[-0.7571064432676945, 0.0057818933485799, 0.0348378642635281, -0.0097069975191833, -0.1750431723386188, 0.0266804224831288, 0.045762557644775, 0.0510736448458448, 0.0626797858075848, -0.0097717770737272, -0.1202554902737126, 0.0671415926801428, 0.0561180975991045, 0.0421602894557529, 0.0535825597189746, 0.0985211249229095, -0.1242747740003407, 0.0204999437490827, 0.0770343999647486, 0.0366959876887439, 0.0446654167454473, 0.0755287416983925, -0.0649206894339923, -0.1241764222091876, 0.0514427333470233, 0.0459545299359853, 0.0300516934334727, 0.0583483332414894, 0.1364206824606922, -0.2242983730388611, 0.0529057414189774, 0.018780661424184, 0.0389912784444428, 0.042202790478913, 0.0682956804869725, -0.1661867722495216, 0.0483119888331506, 0.0589128741898497, 0.03667616981269, 0.0401360682068871, 0.0693265911283544, -0.1452664170608925, -0.0431046448731021, 0.0703868612378656, 0.0481866577981009, 0.0431374357611147, 0.0656104251654965, -0.0684355220732423, -0.0954868108591343, 0.043405698016086]| 49.7863263789144881|      0.03125000|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     214|[-0.7484597562361656, 0.0072573749575306, 0.0398721564795358, -0.0082105396489853, -0.169811139834042, 0.029048179420838, 0.0501876562654224, 0.0546390190340285, 0.0601081906881021, -0.0067731966580687, -0.1169750284016098, 0.0727512010676713, 0.0679079572013843, 0.0405967949742454, 0.0485940000018031, 0.0985402774857208, -0.1264727429482136, 0.0239699802815759, 0.078251946961172, 0.0403733715519543, 0.0460863538007537, 0.0717220466720619, -0.068809268942056, -0.1227771118100522, 0.0497243348920816, 0.047717694136577, 0.0304921541005921, 0.0572371533111546, 0.1436201256885526, -0.2278389164015446, 0.0564054481197356, 0.0253127634190191, 0.0385523318416686, 0.0468024192281977, 0.0735888679382975, -0.1608621831266571, 0.0512149405001064, 0.065176502333063, 0.0327751055492832, 0.0377602452890441, 0.0675487505324468, -0.1411215377760441, -0.0407876708585983, 0.0755642987047886, 0.0477934186056602, 0.0442651938266634, 0.0616254599722453, -0.0603297330856028, -0.0858350814490382, 0.0394770357138399]| 49.6405474901565853|      0.06250000|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     215|[-0.7484597562361656, 0.0072573749575306, 0.0398721564795358, -0.0082105396489853, -0.169811139834042, 0.029048179420838, 0.0501876562654224, 0.0546390190340285, 0.0601081906881021, -0.0067731966580687, -0.1169750284016098, 0.0727512010676713, 0.0679079572013843, 0.0405967949742454, 0.0485940000018031, 0.0985402774857208, -0.1264727429482136, 0.0239699802815759, 0.078251946961172, 0.0403733715519543, 0.0460863538007537, 0.0717220466720619, -0.068809268942056, -0.1227771118100522, 0.0497243348920816, 0.047717694136577, 0.0304921541005921, 0.0572371533111546, 0.1436201256885526, -0.2278389164015446, 0.0564054481197356, 0.0253127634190191, 0.0385523318416686, 0.0468024192281977, 0.0735888679382975, -0.1608621831266571, 0.0512149405001064, 0.065176502333063, 0.0327751055492832, 0.0377602452890441, 0.0675487505324468, -0.1411215377760441, -0.0407876708585983, 0.0755642987047886, 0.0477934186056602, 0.0442651938266634, 0.0616254599722453, -0.0603297330856028, -0.0858350814490382, 0.0394770357138399]| 49.6405474901565853|      0.03125000|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     216|[-0.7484597562361656, 0.0072573749575306, 0.0398721564795358, -0.0082105396489853, -0.169811139834042, 0.029048179420838, 0.0501876562654224, 0.0546390190340285, 0.0601081906881021, -0.0067731966580687, -0.1169750284016098, 0.0727512010676713, 0.0679079572013843, 0.0405967949742454, 0.0485940000018031, 0.0985402774857208, -0.1264727429482136, 0.0239699802815759, 0.078251946961172, 0.0403733715519543, 0.0460863538007537, 0.0717220466720619, -0.068809268942056, -0.1227771118100522, 0.0497243348920816, 0.047717694136577, 0.0304921541005921, 0.0572371533111546, 0.1436201256885526, -0.2278389164015446, 0.0564054481197356, 0.0253127634190191, 0.0385523318416686, 0.0468024192281977, 0.0735888679382975, -0.1608621831266571, 0.0512149405001064, 0.065176502333063, 0.0327751055492832, 0.0377602452890441, 0.0675487505324468, -0.1411215377760441, -0.0407876708585983, 0.0755642987047886, 0.0477934186056602, 0.0442651938266634, 0.0616254599722453, -0.0603297330856028, -0.0858350814490382, 0.0394770357138399]| 49.6405474901565853|      0.01562500|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     217|[-0.7476118625245669, 0.0056742181782593, 0.0407361766146543, -0.0055536608103921, -0.1657627915311143, 0.0317931293219307, 0.0509588831068642, 0.0533771611224067, 0.0608576735024443, -0.0031014122324996, -0.1137308043797936, 0.0750168073664091, 0.0664356360626307, 0.0421146176025696, 0.0472298126230081, 0.0990050420559379, -0.1238786321913709, 0.0274035048941946, 0.0769432551112001, 0.0387034982043903, 0.0475635284687579, 0.0725002786077599, -0.0683136553253099, -0.1193181921400965, 0.050820034806225, 0.0456263704297792, 0.0325854017820007, 0.0568769965541463, 0.1447955376658109, -0.223110636332457, 0.0551838713882073, 0.0279904363871996, 0.0382782042445261, 0.0462515647261681, 0.0757009984334004, -0.1580536392907873, 0.0512522372343815, 0.0671067317770974, 0.0363629141232789, 0.0369808215718512, 0.0685732564595098, -0.1378447993682927, -0.0376683783772439, 0.0785593617956362, 0.049727218799245, 0.044453250572379, 0.0625792283514331, -0.0588946773192614, -0.0823569664806522, 0.0427910299377419]| 49.4920115244921277|      0.03125000|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     218|[-0.7486928364405646, 0.01211314785409, 0.0364773666434606, -0.0026481437364565, -0.1638868882063351, 0.0394824384197722, 0.0488415059962097, 0.0502887381097253, 0.0603713719940999, 0.0037579463041907, -0.1059188785724905, 0.0766568350650383, 0.0715028916711445, 0.0378722472401507, 0.0439916892324352, 0.0987175108042535, -0.1208258616068299, 0.0277513410605145, 0.075501107756172, 0.042524009341825, 0.0489804325487695, 0.075513093441289, -0.0641363685804517, -0.1145044134314318, 0.0445541289263467, 0.051226299495117, 0.0362107113985412, 0.0561906673049242, 0.1441059105670249, -0.214610990122113, 0.0548671588542256, 0.0274580460513762, 0.0311376086265617, 0.0469488280583582, 0.078259805494141, -0.1552594631664785, 0.0550864433750876, 0.05545686134694, 0.0441275222670481, 0.0367060480572784, 0.0703169243973698, -0.1322850536425848, -0.0421821154266606, 0.0733954736582643, 0.054602822976391, 0.0507725562889799, 0.0621795337746802, -0.0604454580856734, -0.079826132089626, 0.042759198454725]| 49.3712549725675629|      0.06250000|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     219|[-0.7486928364405646, 0.01211314785409, 0.0364773666434606, -0.0026481437364565, -0.1638868882063351, 0.0394824384197722, 0.0488415059962097, 0.0502887381097253, 0.0603713719940999, 0.0037579463041907, -0.1059188785724905, 0.0766568350650383, 0.0715028916711445, 0.0378722472401507, 0.0439916892324352, 0.0987175108042535, -0.1208258616068299, 0.0277513410605145, 0.075501107756172, 0.042524009341825, 0.0489804325487695, 0.075513093441289, -0.0641363685804517, -0.1145044134314318, 0.0445541289263467, 0.051226299495117, 0.0362107113985412, 0.0561906673049242, 0.1441059105670249, -0.214610990122113, 0.0548671588542256, 0.0274580460513762, 0.0311376086265617, 0.0469488280583582, 0.078259805494141, -0.1552594631664785, 0.0550864433750876, 0.05545686134694, 0.0441275222670481, 0.0367060480572784, 0.0703169243973698, -0.1322850536425848, -0.0421821154266606, 0.0733954736582643, 0.054602822976391, 0.0507725562889799, 0.0621795337746802, -0.0604454580856734, -0.079826132089626, 0.042759198454725]| 49.3712549725675629|      0.03125000|[12483, 1752, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     220|[-0.7503780085960153, 0.0080437527386677, 0.038242976076924, 0.0008771451272675, -0.1630170949590003, 0.036191580792292, 0.0490481179007996, 0.0481973309978628, 0.0620496326902573, 0.0051823626267075, -0.0963158019968277, 0.0832582478906644, 0.0707362215193578, 0.0297246793069968, 0.0429902051129579, 0.100415614926949, -0.1155523449381103, 0.0323702890069521, 0.0750456444974846, 0.0452675149877468, 0.0527790395583802, 0.0782735252888433, -0.0680535613944443, -0.1085836896366848, 0.0468570566698531, 0.049170891275431, 0.0316802675636397, 0.0563512528358602, 0.1451071423962275, -0.2148390308855611, 0.0610110071188446, 0.0313286494142325, 0.034882523544293, 0.0447877916431566, 0.0801054684985093, -0.1501888710348079, 0.0576404919851929, 0.0557920203234983, 0.041453670321433, 0.0399666402487583, 0.0697903520754405, -0.1193920285037372, -0.051503052036008, 0.0732470169402643, 0.0472201600641219, 0.0435249850146432, 0.0666932328704275, -0.0597470635545269, -0.0729879666684194, 0.0435557547943425]| 49.2314989856371668|      0.06250000|[12540, 1760, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     221|[-0.7503780085960153, 0.0080437527386677, 0.038242976076924, 0.0008771451272675, -0.1630170949590003, 0.036191580792292, 0.0490481179007996, 0.0481973309978628, 0.0620496326902573, 0.0051823626267075, -0.0963158019968277, 0.0832582478906644, 0.0707362215193578, 0.0297246793069968, 0.0429902051129579, 0.100415614926949, -0.1155523449381103, 0.0323702890069521, 0.0750456444974846, 0.0452675149877468, 0.0527790395583802, 0.0782735252888433, -0.0680535613944443, -0.1085836896366848, 0.0468570566698531, 0.049170891275431, 0.0316802675636397, 0.0563512528358602, 0.1451071423962275, -0.2148390308855611, 0.0610110071188446, 0.0313286494142325, 0.034882523544293, 0.0447877916431566, 0.0801054684985093, -0.1501888710348079, 0.0576404919851929, 0.0557920203234983, 0.041453670321433, 0.0399666402487583, 0.0697903520754405, -0.1193920285037372, -0.051503052036008, 0.0732470169402643, 0.0472201600641219, 0.0435249850146432, 0.0666932328704275, -0.0597470635545269, -0.0729879666684194, 0.0435557547943425]| 49.2314989856371668|      0.03125000|[12597, 1768, 221, 442]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     222|[-0.7540450979637756, 0.0024574017805533, 0.0402693398862343, 0.0025824410115873, -0.148183286332161, 0.0433105378863707, 0.0495539881681471, 0.0502769054736861, 0.0599483477240999, 0.0079123071945404, -0.0905763854635509, 0.0869241032428445, 0.0670782710767912, 0.0283494803345645, 0.0393094676470745, 0.0982623231134866, -0.1149027218640061, 0.0364151110414088, 0.0840944467608312, 0.0454886796705408, 0.0457089120697034, 0.0731327097586586, -0.0650540695976063, -0.1091866419533385, 0.0459557434236737, 0.0467602538572279, 0.02558618290026, 0.0556506250436109, 0.1408161738347726, -0.2064095547232458, 0.0564324230338899, 0.0368651580476624, 0.0303153782422137, 0.0462176789594772, 0.0801737775596166, -0.1476534992181123, 0.0545052203077469, 0.055677328964936, 0.0361524303337752, 0.0443279987564048, 0.0715048144441217, -0.1175768559968563, -0.0551233754820486, 0.0723017305548995, 0.0477555689367018, 0.0440059597201984, 0.0687580955144794, -0.0594569077159814, -0.0685647837277363, 0.0511118385535264]| 49.1148241635982004|      0.06250000|[12654, 1776, 222, 444]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     223|[-0.7540450979637756, 0.0024574017805533, 0.0402693398862343, 0.0025824410115873, -0.148183286332161, 0.0433105378863707, 0.0495539881681471, 0.0502769054736861, 0.0599483477240999, 0.0079123071945404, -0.0905763854635509, 0.0869241032428445, 0.0670782710767912, 0.0283494803345645, 0.0393094676470745, 0.0982623231134866, -0.1149027218640061, 0.0364151110414088, 0.0840944467608312, 0.0454886796705408, 0.0457089120697034, 0.0731327097586586, -0.0650540695976063, -0.1091866419533385, 0.0459557434236737, 0.0467602538572279, 0.02558618290026, 0.0556506250436109, 0.1408161738347726, -0.2064095547232458, 0.0564324230338899, 0.0368651580476624, 0.0303153782422137, 0.0462176789594772, 0.0801737775596166, -0.1476534992181123, 0.0545052203077469, 0.055677328964936, 0.0361524303337752, 0.0443279987564048, 0.0715048144441217, -0.1175768559968563, -0.0551233754820486, 0.0723017305548995, 0.0477555689367018, 0.0440059597201984, 0.0687580955144794, -0.0594569077159814, -0.0685647837277363, 0.0511118385535264]| 49.1148241635982004|      0.03125000|[12711, 1784, 223, 446]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     224|[-0.7583487736160478, 0.0056311034644253, 0.046121516953338, 0.0063994006680969, -0.146965336040755, 0.0441679410015014, 0.05265185180204, 0.0500422473874043, 0.0622104532413262, 0.0113108695442818, -0.0880317191536474, 0.0896957211679413, 0.064943105875743, 0.0307268789499882, 0.0457107853975708, 0.0942608093041352, -0.1069243695322906, 0.0474357685111155, 0.0788516825724563, 0.0482015833345583, 0.0427180262800745, 0.0795021956689292, -0.0597858975962573, -0.1141441080693964, 0.0495842550440728, 0.0459468353116954, 0.0273198233183452, 0.0595129884388033, 0.1418276447244154, -0.1999137710106626, 0.0550792075652885, 0.0434096304613289, 0.0371628691125543, 0.0420962361863033, 0.085339044650733, -0.14405340410427, 0.0579340570898103, 0.0600524608212674, 0.0304931233922, 0.0457709022377896, 0.0693374424751812, -0.1155144773542689, -0.0593796798510239, 0.0722475457593422, 0.0501716898831187, 0.0393697162707538, 0.0784271037007423, -0.0570198881115525, -0.0677411837483746, 0.0560909489622099]| 48.9686894947727041|      0.06250000|[12768, 1792, 224, 448]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     225|[-0.7583487736160478, 0.0056311034644253, 0.046121516953338, 0.0063994006680969, -0.146965336040755, 0.0441679410015014, 0.05265185180204, 0.0500422473874043, 0.0622104532413262, 0.0113108695442818, -0.0880317191536474, 0.0896957211679413, 0.064943105875743, 0.0307268789499882, 0.0457107853975708, 0.0942608093041352, -0.1069243695322906, 0.0474357685111155, 0.0788516825724563, 0.0482015833345583, 0.0427180262800745, 0.0795021956689292, -0.0597858975962573, -0.1141441080693964, 0.0495842550440728, 0.0459468353116954, 0.0273198233183452, 0.0595129884388033, 0.1418276447244154, -0.1999137710106626, 0.0550792075652885, 0.0434096304613289, 0.0371628691125543, 0.0420962361863033, 0.085339044650733, -0.14405340410427, 0.0579340570898103, 0.0600524608212674, 0.0304931233922, 0.0457709022377896, 0.0693374424751812, -0.1155144773542689, -0.0593796798510239, 0.0722475457593422, 0.0501716898831187, 0.0393697162707538, 0.0784271037007423, -0.0570198881115525, -0.0677411837483746, 0.0560909489622099]| 48.9686894947727041|      0.03125000|[12825, 1800, 225, 450]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     226|[-0.7495321524869304, 0.0107231762425096, 0.0423195209494907, 0.0078124115954599, -0.1444747502465022, 0.0460859919771327, 0.0513981884864668, 0.0518916672029855, 0.0610695264283165, 0.0128418592314444, -0.0886637924368514, 0.0898986593046422, 0.0591924222535337, 0.0289344666992243, 0.0489958176917989, 0.0871575610322792, -0.1104795907676919, 0.0527801013067769, 0.074543698836246, 0.0506042334358342, 0.0431970210089148, 0.075003681590973, -0.0522408051385687, -0.1145965329957207, 0.050562713603381, 0.054976699539859, 0.0336284654778752, 0.0596592637132364, 0.138919204626802, -0.1983737570923662, 0.0513285312514463, 0.0529505842159569, 0.0356932623633034, 0.0432068387785065, 0.0880371887374745, -0.1467191482005551, 0.0590055083418171, 0.0629420620177364, 0.030899223443543, 0.0416251388615667, 0.0632050394825795, -0.1102517201067841, -0.0505985887658515, 0.0678416010621649, 0.0510851970280901, 0.0424691959044094, 0.0676482621189325, -0.0524678403027586, -0.0658929859820656, 0.0572603061034537]| 48.8702042267153445|      0.06250000|[12882, 1808, 226, 452]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     227|[-0.7495321524869304, 0.0107231762425096, 0.0423195209494907, 0.0078124115954599, -0.1444747502465022, 0.0460859919771327, 0.0513981884864668, 0.0518916672029855, 0.0610695264283165, 0.0128418592314444, -0.0886637924368514, 0.0898986593046422, 0.0591924222535337, 0.0289344666992243, 0.0489958176917989, 0.0871575610322792, -0.1104795907676919, 0.0527801013067769, 0.074543698836246, 0.0506042334358342, 0.0431970210089148, 0.075003681590973, -0.0522408051385687, -0.1145965329957207, 0.050562713603381, 0.054976699539859, 0.0336284654778752, 0.0596592637132364, 0.138919204626802, -0.1983737570923662, 0.0513285312514463, 0.0529505842159569, 0.0356932623633034, 0.0432068387785065, 0.0880371887374745, -0.1467191482005551, 0.0590055083418171, 0.0629420620177364, 0.030899223443543, 0.0416251388615667, 0.0632050394825795, -0.1102517201067841, -0.0505985887658515, 0.0678416010621649, 0.0510851970280901, 0.0424691959044094, 0.0676482621189325, -0.0524678403027586, -0.0658929859820656, 0.0572603061034537]| 48.8702042267153445|      0.03125000|[12939, 1816, 227, 454]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     228|[-0.7509331211508801, 0.0126193603144124, 0.0477410892776242, 0.0127161805230771, -0.1326226413649614, 0.050028820826174, 0.0474483388815739, 0.0497783664762759, 0.0601087003829913, 0.0172039212053631, -0.0883502547878478, 0.0911917556313317, 0.062111418808532, 0.0349812069301678, 0.0517477281825596, 0.0943245189854805, -0.1036061513786944, 0.0571730152062646, 0.0705632221379763, 0.056046539883074, 0.0370260093135795, 0.0703020915530994, -0.0539773094513311, -0.1162382348246425, 0.0513849161763978, 0.0595435608165927, 0.0328569907878371, 0.0619372668308799, 0.1414508726777958, -0.1902685965093307, 0.0558274278357227, 0.0547075963648395, 0.0384254481123801, 0.0469131596911831, 0.0883081402972188, -0.1441276210681597, 0.0656953994131395, 0.0661797600026025, 0.0390668156277015, 0.0476628244504564, 0.0607289210663015, -0.108427638177971, -0.0465986071627728, 0.0611534053365913, 0.0529301396974797, 0.0468233963110831, 0.0632716396198997, -0.0519540595794317, -0.0623861435837725, 0.0593638862980999]| 48.7128417233256954|      0.06250000|[12996, 1824, 228, 456]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
