k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     139|[-83.44424772760267, -76.19198943194962, -74.95613502717158, -70.76633830856076, -62.470829776097695, -58.88452400285646, -55.07055039927181, -53.085335485406816, -57.93584670748703, -51.78740190492615, -43.35016407340416, -31.749793899324548, -41.844104752228844, -26.868531339566037, -36.728580301778685, -26.33667838210789, -27.78223959966784, -17.048315442187267, -15.46511676236167, -19.925529493085143, -20.572920789095384, -12.788238928445299, -8.69788706444461, -15.932009081442857, -7.106505104506057, -9.992184645185612, -10.966880065929027, -2.8037153949636036, -10.882287965603547, -3.8446357002101865, -2.388732873742726, -7.611671218593822, 0.944692848976948, 0.9254345430899882, -7.510235150927257, 0.0920477672693708, 5.950177436266268, 0.7952410135437884, -2.8791051796512126, 5.750395900775917, 7.106844673084556, 0.8052396071048931, 3.151824372530225, -3.787799025511129, -1.7896038449186464, 1.7160640853256035, 1.791317348119465, 1.8288539594780076, -2.1537904036491575, 0.718649728061602, 0.3385431546222963, 4.7370546036811865, 8.484355847181634, -5.986772305886896, 2.590584005869648, 2.250941508795637, 4.576308559864305, 3.3598361052359573, -4.985556227111417, 0.5503286085723638, -3.2593726972700336, 9.202045439184042, 5.364609326875279, -1.1242730874038118, 2.0965684774394022, -3.5803271357373068, 4.634229866983512, 7.441307753309967, 3.7980961843339105, 5.917611535719007, 6.142884054691075, 8.18236159831045, 11.920548831013335, 11.773814357870274, 10.116844482674171, 5.207664016980205, 15.104915128718023, 14.300381634897338, 12.62290586261709, 18.942060169241344, 20.39938294423004, 20.692565506428345, 36.54127244633268, 27.126802633706973, 30.80152979258866, 29.89133864459664, 35.27264345613372, 40.94550983642511, 51.162493628806416, 45.07627908849563, 41.612165500954895, 58.27677483201889, 55.81105558333098, 59.17360401813279, 60.3904570279647, 76.41628965772094, 69.31030063480803, 76.81590987491191, 82.36257152574724, 88.10955188962416]|3254707712.0000000000000000|     32.00000000|[10689, 791, 0, 791]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     140|[-83.44424772760267, -76.19198943194962, -74.95613502717158, -70.76633830856076, -62.470829776097695, -58.88452400285646, -55.07055039927181, -53.085335485406816, -57.93584670748703, -51.78740190492615, -43.35016407340416, -31.749793899324548, -41.844104752228844, -26.868531339566037, -36.728580301778685, -26.33667838210789, -27.78223959966784, -17.048315442187267, -15.46511676236167, -19.925529493085143, -20.572920789095384, -12.788238928445299, -8.69788706444461, -15.932009081442857, -7.106505104506057, -9.992184645185612, -10.966880065929027, -2.8037153949636036, -10.882287965603547, -3.8446357002101865, -2.388732873742726, -7.611671218593822, 0.944692848976948, 0.9254345430899882, -7.510235150927257, 0.0920477672693708, 5.950177436266268, 0.7952410135437884, -2.8791051796512126, 5.750395900775917, 7.106844673084556, 0.8052396071048931, 3.151824372530225, -3.787799025511129, -1.7896038449186464, 1.7160640853256035, 1.791317348119465, 1.8288539594780076, -2.1537904036491575, 0.718649728061602, 0.3385431546222963, 4.7370546036811865, 8.484355847181634, -5.986772305886896, 2.590584005869648, 2.250941508795637, 4.576308559864305, 3.3598361052359573, -4.985556227111417, 0.5503286085723638, -3.2593726972700336, 9.202045439184042, 5.364609326875279, -1.1242730874038118, 2.0965684774394022, -3.5803271357373068, 4.634229866983512, 7.441307753309967, 3.7980961843339105, 5.917611535719007, 6.142884054691075, 8.18236159831045, 11.920548831013335, 11.773814357870274, 10.116844482674171, 5.207664016980205, 15.104915128718023, 14.300381634897338, 12.62290586261709, 18.942060169241344, 20.39938294423004, 20.692565506428345, 36.54127244633268, 27.126802633706973, 30.80152979258866, 29.89133864459664, 35.27264345613372, 40.94550983642511, 51.162493628806416, 45.07627908849563, 41.612165500954895, 58.27677483201889, 55.81105558333098, 59.17360401813279, 60.3904570279647, 76.41628965772094, 69.31030063480803, 76.81590987491191, 82.36257152574724, 88.10955188962416]|3254707712.0000000000000000|     16.00000000|[10810, 800, 0, 800]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     141|[-82.17718100270018, -74.76123804001345, -76.17233623414714, -69.63699289986683, -62.26940614440456, -61.781209623997064, -56.085772160013576, -52.43323819709486, -56.66578321343281, -49.20590212143624, -44.31028695895689, -31.001406523906002, -42.56104099605103, -27.12674074061783, -36.54439884176739, -27.79009017631232, -26.03760596335562, -19.02912604954978, -18.71966328270839, -16.402737830694573, -19.136504584121944, -13.036616181264199, -7.762221867143419, -13.566880673751298, -9.231630992337966, -8.476833052928416, -13.330353025948883, -6.140041575392406, -9.567949864851713, -4.028333569057383, -1.3017021037076069, -6.507840826499277, 0.2954411662363069, 1.5417614780864166, -5.749225436990272, 0.4046539753742879, 6.184704560069927, -1.6830363717829029, -5.0355479664755105, 2.690035754130206, 4.055782866249619, 2.1274859242002178, 3.309765627788533, -0.175091439586454, -0.9523675970892834, 0.4020364631460966, 4.910236793831587, 1.9389711210662368, 0.0693784211570443, 0.8149185340860254, -0.0848613433325598, 6.442469099601054, 6.101348397912091, -7.068247202253857, 2.7738220762851213, 0.8056506061866444, 2.9775904359968806, 4.484070399209694, -3.1363321483933473, 1.2817626377678506, 0.5517083146742974, 8.357676689943728, 7.473611944535168, -0.7568207964834359, 1.0050396328117865, -4.029060934103883, 3.2918474651595675, 6.9839343782625205, 4.663596945988441, 5.287903745854291, 5.931197679824232, 8.471002596611015, 10.790603204135044, 13.226336324747386, 11.217136671696885, 5.53882992816941, 16.266932097778998, 16.186068459083472, 11.985008548348912, 19.7084929999555, 21.40989442648839, 18.542629197362498, 36.66009338541131, 27.082443709895085, 30.209839595345777, 29.3030980963213, 36.61074452700889, 38.767088861869155, 49.71228123951539, 44.99988069659749, 42.15216119744514, 58.10663749678194, 53.49470756888378, 57.583083350869856, 61.92047950321113, 73.9114326153797, 70.21194631589296, 74.10261967899251, 83.0988477754813, 88.00049201468897]|2829559552.0000000000000000|     32.00000000|[10839, 802, 0, 802]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     142|[-82.17718100270018, -74.76123804001345, -76.17233623414714, -69.63699289986683, -62.26940614440456, -61.781209623997064, -56.085772160013576, -52.43323819709486, -56.66578321343281, -49.20590212143624, -44.31028695895689, -31.001406523906002, -42.56104099605103, -27.12674074061783, -36.54439884176739, -27.79009017631232, -26.03760596335562, -19.02912604954978, -18.71966328270839, -16.402737830694573, -19.136504584121944, -13.036616181264199, -7.762221867143419, -13.566880673751298, -9.231630992337966, -8.476833052928416, -13.330353025948883, -6.140041575392406, -9.567949864851713, -4.028333569057383, -1.3017021037076069, -6.507840826499277, 0.2954411662363069, 1.5417614780864166, -5.749225436990272, 0.4046539753742879, 6.184704560069927, -1.6830363717829029, -5.0355479664755105, 2.690035754130206, 4.055782866249619, 2.1274859242002178, 3.309765627788533, -0.175091439586454, -0.9523675970892834, 0.4020364631460966, 4.910236793831587, 1.9389711210662368, 0.0693784211570443, 0.8149185340860254, -0.0848613433325598, 6.442469099601054, 6.101348397912091, -7.068247202253857, 2.7738220762851213, 0.8056506061866444, 2.9775904359968806, 4.484070399209694, -3.1363321483933473, 1.2817626377678506, 0.5517083146742974, 8.357676689943728, 7.473611944535168, -0.7568207964834359, 1.0050396328117865, -4.029060934103883, 3.2918474651595675, 6.9839343782625205, 4.663596945988441, 5.287903745854291, 5.931197679824232, 8.471002596611015, 10.790603204135044, 13.226336324747386, 11.217136671696885, 5.53882992816941, 16.266932097778998, 16.186068459083472, 11.985008548348912, 19.7084929999555, 21.40989442648839, 18.542629197362498, 36.66009338541131, 27.082443709895085, 30.209839595345777, 29.3030980963213, 36.61074452700889, 38.767088861869155, 49.71228123951539, 44.99988069659749, 42.15216119744514, 58.10663749678194, 53.49470756888378, 57.583083350869856, 61.92047950321113, 73.9114326153797, 70.21194631589296, 74.10261967899251, 83.0988477754813, 88.00049201468897]|2829559552.0000000000000000|     16.00000000|[10958, 811, 0, 811]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     143|[-82.17718100270018, -74.76123804001345, -76.17233623414714, -69.63699289986683, -62.26940614440456, -61.781209623997064, -56.085772160013576, -52.43323819709486, -56.66578321343281, -49.20590212143624, -44.31028695895689, -31.001406523906002, -42.56104099605103, -27.12674074061783, -36.54439884176739, -27.79009017631232, -26.03760596335562, -19.02912604954978, -18.71966328270839, -16.402737830694573, -19.136504584121944, -13.036616181264199, -7.762221867143419, -13.566880673751298, -9.231630992337966, -8.476833052928416, -13.330353025948883, -6.140041575392406, -9.567949864851713, -4.028333569057383, -1.3017021037076069, -6.507840826499277, 0.2954411662363069, 1.5417614780864166, -5.749225436990272, 0.4046539753742879, 6.184704560069927, -1.6830363717829029, -5.0355479664755105, 2.690035754130206, 4.055782866249619, 2.1274859242002178, 3.309765627788533, -0.175091439586454, -0.9523675970892834, 0.4020364631460966, 4.910236793831587, 1.9389711210662368, 0.0693784211570443, 0.8149185340860254, -0.0848613433325598, 6.442469099601054, 6.101348397912091, -7.068247202253857, 2.7738220762851213, 0.8056506061866444, 2.9775904359968806, 4.484070399209694, -3.1363321483933473, 1.2817626377678506, 0.5517083146742974, 8.357676689943728, 7.473611944535168, -0.7568207964834359, 1.0050396328117865, -4.029060934103883, 3.2918474651595675, 6.9839343782625205, 4.663596945988441, 5.287903745854291, 5.931197679824232, 8.471002596611015, 10.790603204135044, 13.226336324747386, 11.217136671696885, 5.53882992816941, 16.266932097778998, 16.186068459083472, 11.985008548348912, 19.7084929999555, 21.40989442648839, 18.542629197362498, 36.66009338541131, 27.082443709895085, 30.209839595345777, 29.3030980963213, 36.61074452700889, 38.767088861869155, 49.71228123951539, 44.99988069659749, 42.15216119744514, 58.10663749678194, 53.49470756888378, 57.583083350869856, 61.92047950321113, 73.9114326153797, 70.21194631589296, 74.10261967899251, 83.0988477754813, 88.00049201468897]|2829559552.0000000000000000|      8.00000000|[11079, 820, 0, 820]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     144|[-82.92445356291418, -75.3686806905964, -76.1560488930506, -70.28121020126368, -61.00945881818683, -62.23351006244837, -55.55480072076266, -52.43518281420126, -56.24864986884688, -48.99721324662965, -44.035467705966255, -32.08637344826123, -43.642846066688676, -27.75121522210295, -37.20101913035551, -28.189997785370842, -27.73777671249895, -18.495043965870167, -17.89429177194745, -16.771507832528137, -18.54351681292401, -13.0046958428086, -7.708631665852287, -13.422638734902444, -9.672990295981382, -7.793917485429122, -12.634422869046533, -6.033638130069639, -8.35960166375351, -3.1136748031855466, -0.8558312186273589, -5.881924399621967, 0.2723822963319293, 2.0778466560163826, -5.168171636897826, 1.1164990872714189, 5.461332146178939, -2.6487752315879076, -4.253351722180634, 3.0101067597161024, 3.2764977929243218, 1.902759592601325, 1.7490219010035948, 0.5007457716292941, -1.9957300188774032, 0.6671064878230955, 5.084340426415688, 1.8564246137395282, -0.1572819391428376, 0.5933198063976575, -1.0383729779169002, 5.865657596996819, 4.9071270774732865, -6.848364982486662, 2.921769508631972, 0.2845160533476221, 3.7222021754446906, 4.2716219614581235, -2.1942591975893304, 2.2063719044326446, 1.881271618996932, 7.4011141899114925, 6.855149576615265, -2.2526410836466937, 1.7802791761654957, -2.5915402130203695, 2.562599628434799, 8.411386723808008, 4.71158525566512, 5.61720073695892, 7.694556034214562, 7.803805355927616, 10.077324849171804, 13.463538599962115, 11.961908407929142, 5.518885072774102, 16.15224789807461, 15.980322702674409, 14.23534039909374, 18.432996144631975, 21.777746894080867, 19.078491344032738, 34.17250261223105, 27.415962464801563, 29.679167139929927, 29.991405428663253, 37.07053228152597, 39.97663597699511, 50.01751748932065, 44.90406758793235, 42.38497528727369, 57.662760142879016, 53.20738860191643, 56.747067516657665, 61.69656977232092, 72.40962560847628, 70.07939065787681, 74.10174268732355, 83.14145903067805, 88.60382481938724]|2554564864.0000000000000000|     16.00000000|[11107, 822, 0, 822]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     145|[-82.92445356291418, -75.3686806905964, -76.1560488930506, -70.28121020126368, -61.00945881818683, -62.23351006244837, -55.55480072076266, -52.43518281420126, -56.24864986884688, -48.99721324662965, -44.035467705966255, -32.08637344826123, -43.642846066688676, -27.75121522210295, -37.20101913035551, -28.189997785370842, -27.73777671249895, -18.495043965870167, -17.89429177194745, -16.771507832528137, -18.54351681292401, -13.0046958428086, -7.708631665852287, -13.422638734902444, -9.672990295981382, -7.793917485429122, -12.634422869046533, -6.033638130069639, -8.35960166375351, -3.1136748031855466, -0.8558312186273589, -5.881924399621967, 0.2723822963319293, 2.0778466560163826, -5.168171636897826, 1.1164990872714189, 5.461332146178939, -2.6487752315879076, -4.253351722180634, 3.0101067597161024, 3.2764977929243218, 1.902759592601325, 1.7490219010035948, 0.5007457716292941, -1.9957300188774032, 0.6671064878230955, 5.084340426415688, 1.8564246137395282, -0.1572819391428376, 0.5933198063976575, -1.0383729779169002, 5.865657596996819, 4.9071270774732865, -6.848364982486662, 2.921769508631972, 0.2845160533476221, 3.7222021754446906, 4.2716219614581235, -2.1942591975893304, 2.2063719044326446, 1.881271618996932, 7.4011141899114925, 6.855149576615265, -2.2526410836466937, 1.7802791761654957, -2.5915402130203695, 2.562599628434799, 8.411386723808008, 4.71158525566512, 5.61720073695892, 7.694556034214562, 7.803805355927616, 10.077324849171804, 13.463538599962115, 11.961908407929142, 5.518885072774102, 16.15224789807461, 15.980322702674409, 14.23534039909374, 18.432996144631975, 21.777746894080867, 19.078491344032738, 34.17250261223105, 27.415962464801563, 29.679167139929927, 29.991405428663253, 37.07053228152597, 39.97663597699511, 50.01751748932065, 44.90406758793235, 42.38497528727369, 57.662760142879016, 53.20738860191643, 56.747067516657665, 61.69656977232092, 72.40962560847628, 70.07939065787681, 74.10174268732355, 83.14145903067805, 88.60382481938724]|2554564864.0000000000000000|      8.00000000|[11227, 831, 0, 831]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     146|[-83.72325124764922, -75.43921039399599, -76.57452494886265, -70.00169779175594, -61.090256287058494, -62.60466434757805, -56.32259819571035, -51.795170531685166, -56.750131614782056, -48.34210816242754, -42.485543386177255, -32.87782227777049, -44.03987057848339, -29.34060816662716, -36.46404085256395, -29.257111219427664, -28.135755011623402, -17.720101317389254, -18.651073229763256, -16.740021614570587, -18.54293375826577, -13.402174172404708, -9.098270913286099, -12.220114616688047, -9.4769534111732, -8.144780269306223, -13.852994492808612, -6.557700647790527, -7.882869469627242, -2.5225230492061055, -1.2904592239729753, -4.297826271921052, 1.0631580382965518, 0.5849580041922575, -4.82579733572869, 1.1287932215996728, 5.929376623516302, -2.548161569987706, -3.9898516780030606, 2.0995768993337895, 2.99885144463926, 0.7474135486016003, 1.2156206536968068, 0.8399602431090096, -1.9047212730950258, 0.4442038882254387, 5.684373692048951, 1.9594870380421459, 1.399031715872491, 0.476504896500863, -0.0217733944569283, 7.092365940467925, 4.2486031556565225, -6.336078869904041, 2.6595071486397246, 0.3263482499303882, 4.89145154422702, 2.6129566352737843, -2.047740745899823, 2.9600223955026257, 0.2102452072950272, 8.294163404914194, 5.751883448180437, -1.7287782692049565, 2.3013993989787007, -1.8416864629298337, 3.072458555759815, 7.64305095822533, 4.277672786274079, 5.9094265996555935, 5.976785498086315, 7.43461388826652, 9.848778006937078, 11.988664436052899, 12.745600050900924, 5.570057077433702, 16.202917118752133, 15.425636178871029, 13.81943730970237, 17.933688920080844, 21.796496411283172, 18.92020478490471, 34.84092227971851, 29.433688601139313, 27.953734316717306, 30.579148654263413, 36.96869917066138, 39.204742032096746, 50.29667269573702, 44.82593974879532, 43.2256033195829, 57.11009803514918, 53.93467478548811, 57.247833884328344, 63.03869570758019, 72.7961054144937, 69.4282322370943, 74.6299780675964, 83.63224547292012, 88.9005396577229]|2421116416.0000000000000000|     16.00000000|[11255, 833, 0, 833]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     147|[-83.72325124764922, -75.43921039399599, -76.57452494886265, -70.00169779175594, -61.090256287058494, -62.60466434757805, -56.32259819571035, -51.795170531685166, -56.750131614782056, -48.34210816242754, -42.485543386177255, -32.87782227777049, -44.03987057848339, -29.34060816662716, -36.46404085256395, -29.257111219427664, -28.135755011623402, -17.720101317389254, -18.651073229763256, -16.740021614570587, -18.54293375826577, -13.402174172404708, -9.098270913286099, -12.220114616688047, -9.4769534111732, -8.144780269306223, -13.852994492808612, -6.557700647790527, -7.882869469627242, -2.5225230492061055, -1.2904592239729753, -4.297826271921052, 1.0631580382965518, 0.5849580041922575, -4.82579733572869, 1.1287932215996728, 5.929376623516302, -2.548161569987706, -3.9898516780030606, 2.0995768993337895, 2.99885144463926, 0.7474135486016003, 1.2156206536968068, 0.8399602431090096, -1.9047212730950258, 0.4442038882254387, 5.684373692048951, 1.9594870380421459, 1.399031715872491, 0.476504896500863, -0.0217733944569283, 7.092365940467925, 4.2486031556565225, -6.336078869904041, 2.6595071486397246, 0.3263482499303882, 4.89145154422702, 2.6129566352737843, -2.047740745899823, 2.9600223955026257, 0.2102452072950272, 8.294163404914194, 5.751883448180437, -1.7287782692049565, 2.3013993989787007, -1.8416864629298337, 3.072458555759815, 7.64305095822533, 4.277672786274079, 5.9094265996555935, 5.976785498086315, 7.43461388826652, 9.848778006937078, 11.988664436052899, 12.745600050900924, 5.570057077433702, 16.202917118752133, 15.425636178871029, 13.81943730970237, 17.933688920080844, 21.796496411283172, 18.92020478490471, 34.84092227971851, 29.433688601139313, 27.953734316717306, 30.579148654263413, 36.96869917066138, 39.204742032096746, 50.29667269573702, 44.82593974879532, 43.2256033195829, 57.11009803514918, 53.93467478548811, 57.247833884328344, 63.03869570758019, 72.7961054144937, 69.4282322370943, 74.6299780675964, 83.63224547292012, 88.9005396577229]|2421116416.0000000000000000|      8.00000000|[11374, 842, 0, 842]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     148|[-83.75172051761527, -75.32197100420814, -76.65616146491973, -70.66270125242622, -61.27315433272357, -63.74812058668, -55.86570035919584, -51.84206960131558, -55.14705520854011, -48.48899706398927, -42.405337332262185, -32.18495465059694, -43.695014999513496, -30.93867262338522, -35.42707022283179, -29.57650679732818, -27.95721815076622, -17.270093830277087, -19.521896126524908, -16.200271452639083, -18.445923330370487, -12.632521395318093, -9.246482424929882, -11.337619382262169, -9.632452283457097, -8.295066415492025, -12.96113207865476, -7.490158669618091, -7.120580032511724, -3.628916096229232, -0.3554671795519658, -3.9224297366361984, 2.0734203204161883, -0.9376587891131256, -4.027986256997464, 2.078778174392541, 4.049840399833861, -2.160343295570446, -3.5622670151879063, 2.5222248642868137, 2.6523127644263553, 1.1421049234098075, 1.153328813126487, 0.1460395383104728, -1.893039131354854, 0.4465919140421603, 5.711934113745975, 2.4846984218857147, 1.2294973238882039, 0.1921811109757801, -1.3282556042102989, 7.315806786079869, 3.296347592685842, -5.312692200060116, 1.9883479979999095, 0.8783666824726872, 3.5104599597479496, 2.215043966511052, -1.960576354892647, 2.117663286420521, 0.1791745509970277, 7.6881984431264, 5.372093494612591, -1.1889262799120726, 1.5864174498065124, -1.7984215090144582, 2.5365185911180097, 6.861741753744216, 4.24627700067598, 6.15178259352115, 4.823928840403176, 7.68804920115446, 10.58803213860263, 12.010648700124824, 13.501402276423647, 2.2806140391951906, 17.06321819075729, 15.761719769678079, 15.555693530615052, 18.151717281304823, 20.191288252303185, 18.71845995030479, 35.50067177286175, 29.26279000067388, 28.294925819574846, 30.27577057170565, 37.59702568957525, 38.73822627127283, 49.92757092065764, 44.78630341268373, 44.59308663882919, 56.27418312150381, 55.155543047365065, 57.58948915583342, 62.684601581064136, 72.96462014101446, 70.7834796276895, 73.93527734917704, 83.86908243933263, 88.39324488742241]|2302977024.0000000000000000|     16.00000000|[11403, 844, 0, 844]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     149|[-83.75172051761527, -75.32197100420814, -76.65616146491973, -70.66270125242622, -61.27315433272357, -63.74812058668, -55.86570035919584, -51.84206960131558, -55.14705520854011, -48.48899706398927, -42.405337332262185, -32.18495465059694, -43.695014999513496, -30.93867262338522, -35.42707022283179, -29.57650679732818, -27.95721815076622, -17.270093830277087, -19.521896126524908, -16.200271452639083, -18.445923330370487, -12.632521395318093, -9.246482424929882, -11.337619382262169, -9.632452283457097, -8.295066415492025, -12.96113207865476, -7.490158669618091, -7.120580032511724, -3.628916096229232, -0.3554671795519658, -3.9224297366361984, 2.0734203204161883, -0.9376587891131256, -4.027986256997464, 2.078778174392541, 4.049840399833861, -2.160343295570446, -3.5622670151879063, 2.5222248642868137, 2.6523127644263553, 1.1421049234098075, 1.153328813126487, 0.1460395383104728, -1.893039131354854, 0.4465919140421603, 5.711934113745975, 2.4846984218857147, 1.2294973238882039, 0.1921811109757801, -1.3282556042102989, 7.315806786079869, 3.296347592685842, -5.312692200060116, 1.9883479979999095, 0.8783666824726872, 3.5104599597479496, 2.215043966511052, -1.960576354892647, 2.117663286420521, 0.1791745509970277, 7.6881984431264, 5.372093494612591, -1.1889262799120726, 1.5864174498065124, -1.7984215090144582, 2.5365185911180097, 6.861741753744216, 4.24627700067598, 6.15178259352115, 4.823928840403176, 7.68804920115446, 10.58803213860263, 12.010648700124824, 13.501402276423647, 2.2806140391951906, 17.06321819075729, 15.761719769678079, 15.555693530615052, 18.151717281304823, 20.191288252303185, 18.71845995030479, 35.50067177286175, 29.26279000067388, 28.294925819574846, 30.27577057170565, 37.59702568957525, 38.73822627127283, 49.92757092065764, 44.78630341268373, 44.59308663882919, 56.27418312150381, 55.155543047365065, 57.58948915583342, 62.684601581064136, 72.96462014101446, 70.7834796276895, 73.93527734917704, 83.86908243933263, 88.39324488742241]|2302977024.0000000000000000|      8.00000000|[11522, 853, 0, 853]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
