k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7696832989238661, -1.0412037020263958, -1.1091108386636304, -1.0443180761224495, -1.0322692188814055, -0.8881791908259078, -0.8312742166874696, -0.9987861666354931, -0.9770173176144414, -1.0513285471360052, -1.0019847264244812, -0.9854027013155898, -0.9104812766839896, -0.9561848217863432, -1.0392821546367246, -0.8928429288532391, -0.7687912871729861, -0.9907433850732106, -0.7546313700397929, -0.8925306870057302, -1.2040981093144039, -0.8544525076757465, -1.0165593619976774, -1.0743766385567588, -1.0376026235317233, -0.9343653333570107, -1.0609231641770478, -1.0058614526167902, -0.9735915760931194, -0.9376057607477549, -0.9045004175611091, -0.9195427311690825, -1.0069085330122394, -1.011370302430674, -0.9767761545961717, -1.0496204449584912, -0.9592633016649696, -0.9547732724085431, -0.935383581528757, -1.013869942793057, -0.9547937064786313, -1.0131736376341227, -1.0314059728140634, -0.9287903068222958, -1.0627607314277867, -0.8012832724168868, -0.9160954361709507, -0.9494056151983981, -0.8649722740556329, -1.0452523803357403, -0.8413260310104738, -0.9915028249840971, -0.8179749118974611, -0.9797859252913469, -0.7999676550994885, -0.844118866011621, -0.9389022797886909, -0.9104911828500063, -0.9661782175705766, -1.0271019893366742, -0.9245148583558405, -0.9304411157310668, -1.0319466600774803, -0.8556410979841355, -0.7981999788431716, -0.9239254155632197, -0.9129054576752238, -0.891386688328807, -0.8890799728849179, -0.7370117369968029, -1.0777026565507553, -1.0364634981591652, -0.8362903520384707, -0.8834256774139007, -1.0008497109001153, -0.8643360406821554, -1.0233475931526899, -0.9678387323985062, -0.9165760965399005, -0.9802411388729758, -1.2318200418184377, -1.0324638813157483, -0.870521957884969, -0.9877711070953344, -0.8357082813598022, -0.8848615685376124, -1.091119446805125, -0.9904324631006576, -1.0136388493051298, -1.0194069774907615, -0.8971455116053325, -0.9329717866507105, -0.9760828081590882, -0.9196178205393863, -0.9275202696229912, -1.0538523091004333, -0.9473460551815905, -0.9670717406892263]|29075.8055355494070682|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-0.2594231610661669, -0.242489649932062, -2.1504971138605398, -0.8403985465030243, 0.1466090741915305, -0.6534613183096363, -0.1832976804715571, -0.2850455963616106, -1.6339217274093831, -0.5494388637457395, -0.0586798579895857, -1.2528397811571022, -0.6288097473716182, 0.0396041567891547, -2.3028280665351133, -0.7794986262398401, -0.0952335576192494, -1.9262115267260662, -0.5730783268008746, -0.296327241209421, -2.2373107495883824, -0.8323915114875938, 0.1087497025743459, -2.3344161265731556, -0.7705532655105405, 0.0275709415193718, -1.2518653776758606, -0.3762252596535537, -0.1463335507512956, -2.2075600273083245, -0.854118156183495, 0.1099176644030386, -1.7197174760010847, -0.8313458180857394, -0.1414210863419983, -1.481869534566384, -0.4623340538727554, -0.3263919105866812, -0.8317701426096744, -0.412837622755919, -0.1733848835886833, -1.4771358810848205, -0.3050859298054343, -0.2880822653059448, -2.23411759311407, -0.8323648652580338, -0.1270499210611416, -0.3046925324020462, -0.0464446297061743, -0.3606900525215444, -0.5174496378189221, -0.274765110471702, -0.4863560812170782, -1.4188337850452117, -0.3882321627753321, -0.1717036557644777, -1.3832414210197712, -0.330447487674236, -0.1214678647475875, -2.5998623543951416, -0.623998796217609, -0.152968038741849, -2.172663545756382, -0.9127174663543948, 0.5510141119302683, -1.02370734891602, -0.2314445779794619, -0.2492553704079456, -0.8451084627631076, -0.0746135580945516, -0.2095577845121691, -0.9761810649463774, -0.2391599252293772, -0.0457443477691446, -0.844799570348806, -0.334962911909101, -0.0927570042683669, -0.7050348347639962, -0.3163893513425233, -0.073643292176208, -2.3295610148258303, -0.7351084358777992, -0.3381695313954741, -0.9287219343428122, -0.3171975314412354, -0.1472740894161654, -2.226578128544959, -0.840948488271077, -0.0215412527399894, -2.345591387774952, -0.7945438365606681, 0.0472933754932461, -2.3662040332428136, -0.7449341287625386, -0.0038230833880178, -1.8021301909893908, -1.2805129711820125, -0.2943774464869654]|12114.6200743889421574|      0.12500000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[-0.252058706511523, -0.2370285176601708, -2.168818172493135, -0.8441080192326712, 0.1498559625018109, -0.6388278590981608, -0.1871158334034611, -0.2866598753687626, -1.6416209975974434, -0.570176106129368, -0.0567888263584647, -1.2496997119971578, -0.6268273303218046, 0.0582018893272071, -2.3348373718702287, -0.7775985096239475, -0.0893688167358657, -1.951039820996042, -0.5948386009666378, -0.2959509222067593, -2.2679639107295007, -0.8237504849706503, 0.1256585981132119, -2.3530773434652743, -0.7758242052855396, 0.0159372124640369, -1.2548477494711654, -0.3831146804066086, -0.1353161797666102, -2.2269901985734544, -0.8750384405201703, 0.1286299984380103, -1.7367206154992438, -0.8262606298024647, -0.1244592402912182, -1.4894395116431463, -0.4763397662890489, -0.3039996300790848, -0.8138671287596897, -0.3926268705872714, -0.1648327610880688, -1.4711720081065434, -0.3162923764749758, -0.27255101855638, -2.2446261529522213, -0.8243273951705745, -0.1200906732768197, -0.3084647457870512, -0.0337965762856997, -0.3498345715395478, -0.5131366191430949, -0.280403870550497, -0.4737091036137051, -1.4223849340850916, -0.3922416125966871, -0.1562061629202226, -1.371602539849419, -0.3496044610267994, -0.1183474790655236, -2.6040877465059267, -0.6321892028890316, -0.1419903686216512, -2.166920984441595, -0.9082724706537592, 0.570248685819787, -1.0193565675567318, -0.2167359964394842, -0.254794786135728, -0.8310294813523843, -0.076124541988804, -0.1939587979736812, -0.9836414815016338, -0.244456156950274, -0.0581844889308598, -0.8458336194302107, -0.3263462326274063, -0.0757802793604287, -0.7121704080542882, -0.3198724864538224, -0.0708031189996378, -2.340043267642963, -0.7223590617128344, -0.3118725014311067, -0.9416755603615681, -0.3255680191421561, -0.1464306470382025, -2.2366716362702976, -0.8350269347997806, -0.0018080512129685, -2.3466381278528594, -0.7796366422072158, 0.0592489369093568, -2.377356207877033, -0.7334857704005459, -0.0002129968083515, -1.8093397090542196, -1.2976650068161126, -0.2944056185974808]|12022.0127360529913858|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[-0.252058706511523, -0.2370285176601708, -2.168818172493135, -0.8441080192326712, 0.1498559625018109, -0.6388278590981608, -0.1871158334034611, -0.2866598753687626, -1.6416209975974434, -0.570176106129368, -0.0567888263584647, -1.2496997119971578, -0.6268273303218046, 0.0582018893272071, -2.3348373718702287, -0.7775985096239475, -0.0893688167358657, -1.951039820996042, -0.5948386009666378, -0.2959509222067593, -2.2679639107295007, -0.8237504849706503, 0.1256585981132119, -2.3530773434652743, -0.7758242052855396, 0.0159372124640369, -1.2548477494711654, -0.3831146804066086, -0.1353161797666102, -2.2269901985734544, -0.8750384405201703, 0.1286299984380103, -1.7367206154992438, -0.8262606298024647, -0.1244592402912182, -1.4894395116431463, -0.4763397662890489, -0.3039996300790848, -0.8138671287596897, -0.3926268705872714, -0.1648327610880688, -1.4711720081065434, -0.3162923764749758, -0.27255101855638, -2.2446261529522213, -0.8243273951705745, -0.1200906732768197, -0.3084647457870512, -0.0337965762856997, -0.3498345715395478, -0.5131366191430949, -0.280403870550497, -0.4737091036137051, -1.4223849340850916, -0.3922416125966871, -0.1562061629202226, -1.371602539849419, -0.3496044610267994, -0.1183474790655236, -2.6040877465059267, -0.6321892028890316, -0.1419903686216512, -2.166920984441595, -0.9082724706537592, 0.570248685819787, -1.0193565675567318, -0.2167359964394842, -0.254794786135728, -0.8310294813523843, -0.076124541988804, -0.1939587979736812, -0.9836414815016338, -0.244456156950274, -0.0581844889308598, -0.8458336194302107, -0.3263462326274063, -0.0757802793604287, -0.7121704080542882, -0.3198724864538224, -0.0708031189996378, -2.340043267642963, -0.7223590617128344, -0.3118725014311067, -0.9416755603615681, -0.3255680191421561, -0.1464306470382025, -2.2366716362702976, -0.8350269347997806, -0.0018080512129685, -2.3466381278528594, -0.7796366422072158, 0.0592489369093568, -2.377356207877033, -0.7334857704005459, -0.0002129968083515, -1.8093397090542196, -1.2976650068161126, -0.2944056185974808]|12022.0127360529913858|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[-0.2616782036128707, -0.2336953369346632, -2.1933831131013317, -0.8609450401314127, 0.1554680498595569, -0.6487306040801284, -0.1757884760177958, -0.2875686583401285, -1.6585927762735408, -0.5560089447855766, -0.0301162243264389, -1.2412582854487195, -0.6278936838500708, 0.048736117919202, -2.344036926818639, -0.7650670383118717, -0.0823530943301095, -1.9689490017718103, -0.6143225268524609, -0.2848834343763922, -2.2855589685806637, -0.8196517124162278, 0.1226542743369468, -2.348902465549608, -0.7493523898149074, 0.0315273209355751, -1.2428247513275479, -0.3885703369039032, -0.1383352689804838, -2.245110062721031, -0.8610984824901585, 0.1477271411861485, -1.745832256066743, -0.8252889265702424, -0.1058069423517164, -1.4817615539042701, -0.4894145688810443, -0.2718986507614393, -0.7966791741124972, -0.3758739782228859, -0.1447990692138335, -1.475595198639187, -0.3163146765564581, -0.2765031350335983, -2.246097824161859, -0.8186352160781019, -0.1071894659516867, -0.3054572148475366, -0.0152625369677528, -0.3396292532016626, -0.5282888332388606, -0.2751560154173717, -0.467115152833099, -1.4180061633221683, -0.4071622253694, -0.1346665395861851, -1.3679761202470866, -0.3474971881172825, -0.1111251859369707, -2.6126058276713504, -0.6359491494378582, -0.1414763902032335, -2.161232637322144, -0.8917763525824347, 0.5673159602116422, -1.0023243020439285, -0.230048103764926, -0.2522931862626116, -0.8389741531401749, -0.0691680891351062, -0.2002537458663246, -0.9915488020367597, -0.2603015678350279, -0.0616018692016368, -0.866302489581643, -0.3196034564743792, -0.0644750868671045, -0.7290281451144068, -0.3121336344530614, -0.0771578171418887, -2.3592025584230583, -0.7349744243343906, -0.3115867390459054, -0.9446996380301496, -0.3389115818989125, -0.1332053411012863, -2.2353248743523024, -0.8255956588463771, 0.0178811082587212, -2.358317332617658, -0.7688351048150402, 0.0745123745316504, -2.375133058143794, -0.7286139493031172, 0.024269398817329, -1.8219909366994358, -1.2881199926471427, -0.2885019000136202]|11949.4506535698801599|      0.25000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[-0.2616782036128707, -0.2336953369346632, -2.1933831131013317, -0.8609450401314127, 0.1554680498595569, -0.6487306040801284, -0.1757884760177958, -0.2875686583401285, -1.6585927762735408, -0.5560089447855766, -0.0301162243264389, -1.2412582854487195, -0.6278936838500708, 0.048736117919202, -2.344036926818639, -0.7650670383118717, -0.0823530943301095, -1.9689490017718103, -0.6143225268524609, -0.2848834343763922, -2.2855589685806637, -0.8196517124162278, 0.1226542743369468, -2.348902465549608, -0.7493523898149074, 0.0315273209355751, -1.2428247513275479, -0.3885703369039032, -0.1383352689804838, -2.245110062721031, -0.8610984824901585, 0.1477271411861485, -1.745832256066743, -0.8252889265702424, -0.1058069423517164, -1.4817615539042701, -0.4894145688810443, -0.2718986507614393, -0.7966791741124972, -0.3758739782228859, -0.1447990692138335, -1.475595198639187, -0.3163146765564581, -0.2765031350335983, -2.246097824161859, -0.8186352160781019, -0.1071894659516867, -0.3054572148475366, -0.0152625369677528, -0.3396292532016626, -0.5282888332388606, -0.2751560154173717, -0.467115152833099, -1.4180061633221683, -0.4071622253694, -0.1346665395861851, -1.3679761202470866, -0.3474971881172825, -0.1111251859369707, -2.6126058276713504, -0.6359491494378582, -0.1414763902032335, -2.161232637322144, -0.8917763525824347, 0.5673159602116422, -1.0023243020439285, -0.230048103764926, -0.2522931862626116, -0.8389741531401749, -0.0691680891351062, -0.2002537458663246, -0.9915488020367597, -0.2603015678350279, -0.0616018692016368, -0.866302489581643, -0.3196034564743792, -0.0644750868671045, -0.7290281451144068, -0.3121336344530614, -0.0771578171418887, -2.3592025584230583, -0.7349744243343906, -0.3115867390459054, -0.9446996380301496, -0.3389115818989125, -0.1332053411012863, -2.2353248743523024, -0.8255956588463771, 0.0178811082587212, -2.358317332617658, -0.7688351048150402, 0.0745123745316504, -2.375133058143794, -0.7286139493031172, 0.024269398817329, -1.8219909366994358, -1.2881199926471427, -0.2885019000136202]|11949.4506535698801599|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[-0.2616782036128707, -0.2336953369346632, -2.1933831131013317, -0.8609450401314127, 0.1554680498595569, -0.6487306040801284, -0.1757884760177958, -0.2875686583401285, -1.6585927762735408, -0.5560089447855766, -0.0301162243264389, -1.2412582854487195, -0.6278936838500708, 0.048736117919202, -2.344036926818639, -0.7650670383118717, -0.0823530943301095, -1.9689490017718103, -0.6143225268524609, -0.2848834343763922, -2.2855589685806637, -0.8196517124162278, 0.1226542743369468, -2.348902465549608, -0.7493523898149074, 0.0315273209355751, -1.2428247513275479, -0.3885703369039032, -0.1383352689804838, -2.245110062721031, -0.8610984824901585, 0.1477271411861485, -1.745832256066743, -0.8252889265702424, -0.1058069423517164, -1.4817615539042701, -0.4894145688810443, -0.2718986507614393, -0.7966791741124972, -0.3758739782228859, -0.1447990692138335, -1.475595198639187, -0.3163146765564581, -0.2765031350335983, -2.246097824161859, -0.8186352160781019, -0.1071894659516867, -0.3054572148475366, -0.0152625369677528, -0.3396292532016626, -0.5282888332388606, -0.2751560154173717, -0.467115152833099, -1.4180061633221683, -0.4071622253694, -0.1346665395861851, -1.3679761202470866, -0.3474971881172825, -0.1111251859369707, -2.6126058276713504, -0.6359491494378582, -0.1414763902032335, -2.161232637322144, -0.8917763525824347, 0.5673159602116422, -1.0023243020439285, -0.230048103764926, -0.2522931862626116, -0.8389741531401749, -0.0691680891351062, -0.2002537458663246, -0.9915488020367597, -0.2603015678350279, -0.0616018692016368, -0.866302489581643, -0.3196034564743792, -0.0644750868671045, -0.7290281451144068, -0.3121336344530614, -0.0771578171418887, -2.3592025584230583, -0.7349744243343906, -0.3115867390459054, -0.9446996380301496, -0.3389115818989125, -0.1332053411012863, -2.2353248743523024, -0.8255956588463771, 0.0178811082587212, -2.358317332617658, -0.7688351048150402, 0.0745123745316504, -2.375133058143794, -0.7286139493031172, 0.024269398817329, -1.8219909366994358, -1.2881199926471427, -0.2885019000136202]|11949.4506535698801599|      0.06250000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-0.2563949941578388, -0.2278565287587473, -2.192109273748362, -0.8615847891142449, 0.1683326415249182, -0.6454582460540237, -0.1766658720653959, -0.2809850214046083, -1.668687106749432, -0.5611433297944997, -0.0243373140154067, -1.2515157871550295, -0.6226446777694121, 0.0474230806818318, -2.3459263331723403, -0.7575008925906606, -0.0745459319574683, -1.9765035664470856, -0.621529925845924, -0.2754216118635807, -2.2859425638569055, -0.817601134108398, 0.1328076595914387, -2.3573339892315817, -0.7492311814265409, 0.0393525099935397, -1.2403076391670755, -0.3816238417505703, -0.138969733025741, -2.2412280389936785, -0.85559963999347, 0.1483949385778882, -1.7538412023187904, -0.8288180565159119, -0.0951428550951784, -1.481352252711141, -0.4947311859614958, -0.2628429415288405, -0.7956966480356271, -0.37864587720194, -0.1394534759325585, -1.4743083045676024, -0.3213592817406927, -0.2735318691120865, -2.2418033931648935, -0.8129508761137407, -0.1039095640053086, -0.3142532412442435, -0.0148847071139641, -0.3397144960572763, -0.5376426661076719, -0.2723490878872325, -0.4677160779727892, -1.410216442955619, -0.4119034119826715, -0.1441705118367244, -1.3730321901991271, -0.3458302728354086, -0.1088569901062819, -2.61262991996202, -0.6339100686682302, -0.1338181004224459, -2.1689905905730575, -0.9024458461576126, 0.5772633634325515, -1.0007714807366197, -0.2200065563389905, -0.2397935799481768, -0.8443312607404457, -0.0658052337819005, -0.2025721948091779, -0.9907012772775896, -0.2576178732832908, -0.0592324558394172, -0.8665009442001319, -0.3158362141447157, -0.0622198818328343, -0.7341446185590789, -0.3104362253772013, -0.0760470534553986, -2.369534983453811, -0.733485982947217, -0.2997941526394488, -0.934065233092587, -0.3359655992258033, -0.1174895012560522, -2.2397238660991126, -0.8142126496009837, 0.0271124559448429, -2.362137403470474, -0.7620824769576631, 0.0789633607218007, -2.3815069388003494, -0.7264851186013119, 0.03462168964079, -1.8263702043036034, -1.2923707093265437, -0.2934962850827291]|11906.8098029119555576|      0.12500000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[-0.247267119898465, -0.230730764278733, -2.2019591600506803, -0.8741041300962301, 0.1778175684926618, -0.6416069937907893, -0.1887075872642477, -0.2799267752151358, -1.6909418194525652, -0.5640393594625848, -0.0222108994224685, -1.2548002736282955, -0.6080444887541501, 0.0498414086681309, -2.3613154673290153, -0.7607213774330323, -0.0616652449497925, -2.0157714851379764, -0.6535618877024266, -0.2623562115557079, -2.310219307878938, -0.8116646863128141, 0.1386291011672616, -2.367316079315059, -0.7380433203556362, 0.0353604239896861, -1.244819394859021, -0.3803241303280057, -0.1356152797638171, -2.2577172856202354, -0.8782178713984015, 0.1524405330172595, -1.7676941844895915, -0.843390789431223, -0.0812204524998957, -1.4957036369959098, -0.4833825205037949, -0.2718499705167851, -0.787881780648137, -0.387371018014323, -0.1284360104268401, -1.4647764961182965, -0.3291202364614824, -0.2775949407886965, -2.2612893826585725, -0.808984334328439, -0.0730765315464113, -0.31901086395718, -0.0185700717499462, -0.3302306213841782, -0.5527974821134886, -0.2783112476289274, -0.4441075831866307, -1.415005537053218, -0.4197126522386188, -0.1374568315017861, -1.3728982181471316, -0.3446783447407661, -0.1168471074482388, -2.623512503180037, -0.6269774269763057, -0.1242829160117044, -2.160675165659155, -0.901783237022112, 0.5894413299709367, -0.9998456396721275, -0.2325730731345289, -0.2316570371466517, -0.8369536794619252, -0.0662400169298194, -0.2108489259062123, -0.9898035537700485, -0.2436577744461779, -0.0479058659739572, -0.8861660780061571, -0.3134831296176602, -0.0645797273297202, -0.7517631649091948, -0.3199405833622345, -0.0771191251143081, -2.3852973231589067, -0.7512563808120638, -0.2970509591768638, -0.9351794218713468, -0.3060729674717865, -0.1163239628272785, -2.251520546095724, -0.78163384052995, 0.031166075532559, -2.3693126134111893, -0.7743141047449104, 0.0818362236035653, -2.3731773002287864, -0.7112779382535738, 0.0291605629832859, -1.8335022419149836, -1.2772343469276122, -0.2884404332466991]|11840.6868176844582194|      0.25000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      75|[-0.250755062189433, -0.2258972397736511, -2.2128717019483037, -0.8649971440851838, 0.2079202086538476, -0.6211469907702678, -0.2187532819012099, -0.258443233191734, -1.6874318022737846, -0.581882593976034, 0.0273380566029987, -1.2792186452610954, -0.6197614586165249, 0.0691421134278495, -2.3693657998610025, -0.7230405720774726, -0.0608314250075022, -2.0805352318871098, -0.6594553323188264, -0.2745119083533572, -2.3076719376111354, -0.8031752462790362, 0.1641140660680659, -2.381650120378758, -0.7163754909102331, 0.0552211156384075, -1.2486078800618685, -0.3598316608262487, -0.111989382144207, -2.2682815375811436, -0.8966893776697517, 0.1865976201718028, -1.8273526815353056, -0.8716127899618236, -0.0490430094544352, -1.5247400251891874, -0.5231361421996837, -0.2791230569143655, -0.7333389147968058, -0.3846735883990183, -0.152475970469357, -1.4886429249232813, -0.3728495318044421, -0.2753317163606525, -2.2751139993453986, -0.8440956215091043, -0.0881431801121352, -0.3191735399368423, 9.82841881371e-05, -0.3008798944581018, -0.5584352308784798, -0.2550256089831492, -0.4253326958790075, -1.4057733219330217, -0.4278742078518796, -0.1008198261916952, -1.4148080186338539, -0.3475017759073133, -0.1320860600404442, -2.592583037747854, -0.6100923808078609, -0.1502135922786333, -2.1916898629095054, -0.8693261601945259, 0.6145332283262233, -1.0245119506645441, -0.2457855038735361, -0.1959870374315357, -0.8350436026359229, -0.0848169900674631, -0.1953305779599867, -0.9849441561814756, -0.263599177428014, -0.0636763175913012, -0.8499722923382607, -0.3137230398308419, -0.0522920765377574, -0.8000742655006216, -0.3186067013577341, -0.1193127868372383, -2.3794414163385893, -0.7200362651221284, -0.2670251525731064, -0.9689721945819544, -0.3394808994123723, -0.0770168572178936, -2.251198642136196, -0.807108802570258, 0.0069462359704066, -2.359047939641074, -0.7495153244133863, 0.0927394517797228, -2.3766995844759986, -0.6826385392025495, 0.0598270405874711, -1.8607164607229794, -1.2705489183085217, -0.3089169710431438]|11743.5553764723608765|      0.50000000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      76|[-0.250755062189433, -0.2258972397736511, -2.2128717019483037, -0.8649971440851838, 0.2079202086538476, -0.6211469907702678, -0.2187532819012099, -0.258443233191734, -1.6874318022737846, -0.581882593976034, 0.0273380566029987, -1.2792186452610954, -0.6197614586165249, 0.0691421134278495, -2.3693657998610025, -0.7230405720774726, -0.0608314250075022, -2.0805352318871098, -0.6594553323188264, -0.2745119083533572, -2.3076719376111354, -0.8031752462790362, 0.1641140660680659, -2.381650120378758, -0.7163754909102331, 0.0552211156384075, -1.2486078800618685, -0.3598316608262487, -0.111989382144207, -2.2682815375811436, -0.8966893776697517, 0.1865976201718028, -1.8273526815353056, -0.8716127899618236, -0.0490430094544352, -1.5247400251891874, -0.5231361421996837, -0.2791230569143655, -0.7333389147968058, -0.3846735883990183, -0.152475970469357, -1.4886429249232813, -0.3728495318044421, -0.2753317163606525, -2.2751139993453986, -0.8440956215091043, -0.0881431801121352, -0.3191735399368423, 9.82841881371e-05, -0.3008798944581018, -0.5584352308784798, -0.2550256089831492, -0.4253326958790075, -1.4057733219330217, -0.4278742078518796, -0.1008198261916952, -1.4148080186338539, -0.3475017759073133, -0.1320860600404442, -2.592583037747854, -0.6100923808078609, -0.1502135922786333, -2.1916898629095054, -0.8693261601945259, 0.6145332283262233, -1.0245119506645441, -0.2457855038735361, -0.1959870374315357, -0.8350436026359229, -0.0848169900674631, -0.1953305779599867, -0.9849441561814756, -0.263599177428014, -0.0636763175913012, -0.8499722923382607, -0.3137230398308419, -0.0522920765377574, -0.8000742655006216, -0.3186067013577341, -0.1193127868372383, -2.3794414163385893, -0.7200362651221284, -0.2670251525731064, -0.9689721945819544, -0.3394808994123723, -0.0770168572178936, -2.251198642136196, -0.807108802570258, 0.0069462359704066, -2.359047939641074, -0.7495153244133863, 0.0927394517797228, -2.3766995844759986, -0.6826385392025495, 0.0598270405874711, -1.8607164607229794, -1.2705489183085217, -0.3089169710431438]|11743.5553764723608765|      0.25000000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      77|[-0.250755062189433, -0.2258972397736511, -2.2128717019483037, -0.8649971440851838, 0.2079202086538476, -0.6211469907702678, -0.2187532819012099, -0.258443233191734, -1.6874318022737846, -0.581882593976034, 0.0273380566029987, -1.2792186452610954, -0.6197614586165249, 0.0691421134278495, -2.3693657998610025, -0.7230405720774726, -0.0608314250075022, -2.0805352318871098, -0.6594553323188264, -0.2745119083533572, -2.3076719376111354, -0.8031752462790362, 0.1641140660680659, -2.381650120378758, -0.7163754909102331, 0.0552211156384075, -1.2486078800618685, -0.3598316608262487, -0.111989382144207, -2.2682815375811436, -0.8966893776697517, 0.1865976201718028, -1.8273526815353056, -0.8716127899618236, -0.0490430094544352, -1.5247400251891874, -0.5231361421996837, -0.2791230569143655, -0.7333389147968058, -0.3846735883990183, -0.152475970469357, -1.4886429249232813, -0.3728495318044421, -0.2753317163606525, -2.2751139993453986, -0.8440956215091043, -0.0881431801121352, -0.3191735399368423, 9.82841881371e-05, -0.3008798944581018, -0.5584352308784798, -0.2550256089831492, -0.4253326958790075, -1.4057733219330217, -0.4278742078518796, -0.1008198261916952, -1.4148080186338539, -0.3475017759073133, -0.1320860600404442, -2.592583037747854, -0.6100923808078609, -0.1502135922786333, -2.1916898629095054, -0.8693261601945259, 0.6145332283262233, -1.0245119506645441, -0.2457855038735361, -0.1959870374315357, -0.8350436026359229, -0.0848169900674631, -0.1953305779599867, -0.9849441561814756, -0.263599177428014, -0.0636763175913012, -0.8499722923382607, -0.3137230398308419, -0.0522920765377574, -0.8000742655006216, -0.3186067013577341, -0.1193127868372383, -2.3794414163385893, -0.7200362651221284, -0.2670251525731064, -0.9689721945819544, -0.3394808994123723, -0.0770168572178936, -2.251198642136196, -0.807108802570258, 0.0069462359704066, -2.359047939641074, -0.7495153244133863, 0.0927394517797228, -2.3766995844759986, -0.6826385392025495, 0.0598270405874711, -1.8607164607229794, -1.2705489183085217, -0.3089169710431438]|11743.5553764723608765|      0.12500000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      78|[-0.2418469243104178, -0.2154053530461274, -2.2236687572216725, -0.8751148563260538, 0.220107816598278, -0.6035921534019885, -0.2011503346629143, -0.2553145701292768, -1.6910702315442154, -0.5997052873474383, 0.0193536814879392, -1.2943414643463782, -0.6219625026992555, 0.0667227228262556, -2.384809762110277, -0.7183028133249546, -0.0448519663312605, -2.117078319268215, -0.6837996944525828, -0.275131021325733, -2.317107332397206, -0.8095341088557816, 0.1714153928158959, -2.3842675897486094, -0.7257365757063489, 0.0594565880164804, -1.2450057212758376, -0.3651627417736809, -0.1152417437410185, -2.245953078443438, -0.8600808086869518, 0.1970022359682347, -1.8482958265538216, -0.8782585046061021, -0.0332048725789869, -1.5466834825317737, -0.5306270483087193, -0.2685188645891317, -0.7350582692880092, -0.3775152227598569, -0.1427696744422198, -1.511197317940825, -0.3896301237455783, -0.2899107183369867, -2.276147071162185, -0.8504258615475856, -0.0686683668293526, -0.3121607366516371, 0.0049667196357947, -0.2863939896280471, -0.5479057119734991, -0.2353942274397945, -0.4170223413693004, -1.4080255628837128, -0.4410245520046516, -0.1064667283022058, -1.4004604862826864, -0.3702357925012144, -0.1411190995943452, -2.6055786840976722, -0.5993668671802976, -0.1523217089042629, -2.2004653770127223, -0.8753362376620536, 0.6250588601386422, -1.0253857335737244, -0.2164581178115379, -0.2019463363955488, -0.8414068241129183, -0.0745673274813321, -0.1949184116843647, -0.9910442295125204, -0.2530655848647546, -0.0572066215343697, -0.8442488775553418, -0.2999838464142112, -0.0421272170848102, -0.793960086143261, -0.3161698812026719, -0.1162193271887803, -2.3696167107122377, -0.7248759874541497, -0.2553101477722403, -0.956874950234841, -0.3329364798658851, -0.0787526479610457, -2.252258625011946, -0.8039623229102733, 0.0033179757885105, -2.3845120011721983, -0.7553194399586991, 0.0992118474600001, -2.3937401633022293, -0.6911117967511012, 0.0727292144884144, -1.8456090074045726, -1.2755134871471432, -0.2967302609471972]|11651.8816219244326930|      0.25000000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
