k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     289|[-0.4509292845995774, -0.7460209747167941, -0.9436225400896261, -0.9778144875120336, -0.9794287050011387, -0.9788633988907168, -0.9791641168785556, -0.9796169519282111, -0.9797707195137616, -0.9792936100544395, -0.9793903813093076, -0.9766991750967454, -0.9818198978880949, -0.979550887538008, -0.9804680304820501, -0.9775991078712796, -0.9802487188650229, -0.9793627658171968, -0.9790942680879359, -0.9800285987784182, -0.9801989911541826, -0.9784084984542633, -0.9794028231031808, -0.9791661834534391, -0.9805247242721108, -0.9800870887454058, -0.9772287286995341, -0.978295912588191, -0.9771412125428142, -0.9808873780799494, -0.9817693130795833, -0.9793914554533886, -0.9800031254135375, -0.9813401398735987, -0.9787530580990182, -0.9783698340559469, -0.9807568153102483, -0.9783112031551842, -0.9807741144850151, -0.9790365193075434, -0.9790156824888987, -0.9802232734220638, -0.9797647729267855, -0.9785662004151124, -0.9786708008671212, -0.9790148880564745, -0.979811521105638, -0.9788608879555792, -0.9822199652245108, -0.9795949946818792, -0.9781849178745579, -0.9806058570960037, -0.982449650925023, -0.9798856506516306, -0.9801264671395415, -0.9815360441699631, -0.9772633828160001, -0.9796015757911327, -0.9801360739630133, -0.9794681449118101, -0.9804348617186681, -0.9802026941651657, -0.9785667851236037, -0.9794808220215253, -0.981221966859929, -0.9797587543038133, -0.9799985944295709, -0.9813665917165963, -0.9797966732986088, -0.9786280942955776, -0.978727034077878, -0.9804408772379695, -0.9801283196693925, -0.9788308069011542, -0.9810007448517775, -0.9797558184062943, -0.9797312501495603, -0.9804496337462363, -0.9785986280806139, -0.9793948088823935, -0.9788307352065508, -0.9792704659461531, -0.9778961859577835, -0.9813995386239557, -0.9790830946829739, -0.9805157954476077, -0.979682668241819, -0.9799754715842823, -0.9804682572494835, -0.9788279823308028, -0.9789194922762343, -0.979983611581688, -0.9795316897239799, -0.977258838026191, -0.9819944463004022, -0.9817450286177033, -0.9784419440025522, -0.9805251600948809, -0.9806968046478155, -1.000033330960636]|389.0805235607534769|      0.00781250|[34969, 2312, 289, 867]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     290|[-0.4509292845995774, -0.7460209747167941, -0.9436225400896261, -0.9778144875120336, -0.9794287050011387, -0.9788633988907168, -0.9791641168785556, -0.9796169519282111, -0.9797707195137616, -0.9792936100544395, -0.9793903813093076, -0.9766991750967454, -0.9818198978880949, -0.979550887538008, -0.9804680304820501, -0.9775991078712796, -0.9802487188650229, -0.9793627658171968, -0.9790942680879359, -0.9800285987784182, -0.9801989911541826, -0.9784084984542633, -0.9794028231031808, -0.9791661834534391, -0.9805247242721108, -0.9800870887454058, -0.9772287286995341, -0.978295912588191, -0.9771412125428142, -0.9808873780799494, -0.9817693130795833, -0.9793914554533886, -0.9800031254135375, -0.9813401398735987, -0.9787530580990182, -0.9783698340559469, -0.9807568153102483, -0.9783112031551842, -0.9807741144850151, -0.9790365193075434, -0.9790156824888987, -0.9802232734220638, -0.9797647729267855, -0.9785662004151124, -0.9786708008671212, -0.9790148880564745, -0.979811521105638, -0.9788608879555792, -0.9822199652245108, -0.9795949946818792, -0.9781849178745579, -0.9806058570960037, -0.982449650925023, -0.9798856506516306, -0.9801264671395415, -0.9815360441699631, -0.9772633828160001, -0.9796015757911327, -0.9801360739630133, -0.9794681449118101, -0.9804348617186681, -0.9802026941651657, -0.9785667851236037, -0.9794808220215253, -0.981221966859929, -0.9797587543038133, -0.9799985944295709, -0.9813665917165963, -0.9797966732986088, -0.9786280942955776, -0.978727034077878, -0.9804408772379695, -0.9801283196693925, -0.9788308069011542, -0.9810007448517775, -0.9797558184062943, -0.9797312501495603, -0.9804496337462363, -0.9785986280806139, -0.9793948088823935, -0.9788307352065508, -0.9792704659461531, -0.9778961859577835, -0.9813995386239557, -0.9790830946829739, -0.9805157954476077, -0.979682668241819, -0.9799754715842823, -0.9804682572494835, -0.9788279823308028, -0.9789194922762343, -0.979983611581688, -0.9795316897239799, -0.977258838026191, -0.9819944463004022, -0.9817450286177033, -0.9784419440025522, -0.9805251600948809, -0.9806968046478155, -1.000033330960636]|389.0805235607534769|      0.00390625|[35090, 2320, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     291|[-0.4496217111014963, -0.7439812312270454, -0.9433293411678013, -0.9779835732323028, -0.9795449312567236, -0.9789936334857995, -0.97901361548082, -0.979928771295671, -0.9795748740230971, -0.979529430662106, -0.9793684454794858, -0.9766688652470799, -0.9815535296358412, -0.9793655976014778, -0.9802179157630753, -0.9779833856451502, -0.9801318168933995, -0.9788371869492137, -0.9791866969116109, -0.9797968741417267, -0.9805073812571984, -0.9786543842352554, -0.979891141394459, -0.9792263720984292, -0.9806512443647344, -0.980112166482595, -0.9768448578650057, -0.9783943883984687, -0.9769380651586594, -0.9807881449990465, -0.9818275593447612, -0.9792258962418586, -0.9798177002403555, -0.9814364738285879, -0.9791854144713074, -0.9786865853642547, -0.9807174895397742, -0.9784581178524715, -0.980890374048697, -0.9783340207122836, -0.9790748638515234, -0.980123117883399, -0.9797647265824353, -0.9790814536861401, -0.9781760883029493, -0.9789622648567815, -0.9796846744955541, -0.9787972660887458, -0.9823243636160987, -0.979258880632989, -0.9787773091436515, -0.980126875845173, -0.9823457566844143, -0.9796323278456452, -0.9799900064542085, -0.9810482513316167, -0.9776029477719278, -0.9794256552450316, -0.9798127489028395, -0.9789757946324453, -0.9804773024775697, -0.9807215463844419, -0.978894475449985, -0.9797264689586187, -0.9811334432026744, -0.9801599432477571, -0.9801051338639851, -0.9811610534660123, -0.9796843004951397, -0.9787061059329174, -0.978935669315229, -0.97955138515424, -0.9802524901277211, -0.9788619613259552, -0.9808462105248626, -0.9796631050402264, -0.9797146530916814, -0.9801497645133985, -0.9778546786772068, -0.9793173684347067, -0.9788130557704852, -0.9784178161647753, -0.9781404650295257, -0.9812385436971713, -0.9796628731605227, -0.980915118960593, -0.9798219444862434, -0.9796549945693723, -0.9802785758277516, -0.9786827241013791, -0.9785230309350669, -0.9802973811879373, -0.9797345920972205, -0.9775020247100535, -0.9819280881031556, -0.9815723958444502, -0.9778014659805891, -0.9802921185308878, -0.9803579426959919, -0.9997165601000126]|389.0670949591654448|      0.00781250|[35211, 2328, 291, 873]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     292|[-0.4496217111014963, -0.7439812312270454, -0.9433293411678013, -0.9779835732323028, -0.9795449312567236, -0.9789936334857995, -0.97901361548082, -0.979928771295671, -0.9795748740230971, -0.979529430662106, -0.9793684454794858, -0.9766688652470799, -0.9815535296358412, -0.9793655976014778, -0.9802179157630753, -0.9779833856451502, -0.9801318168933995, -0.9788371869492137, -0.9791866969116109, -0.9797968741417267, -0.9805073812571984, -0.9786543842352554, -0.979891141394459, -0.9792263720984292, -0.9806512443647344, -0.980112166482595, -0.9768448578650057, -0.9783943883984687, -0.9769380651586594, -0.9807881449990465, -0.9818275593447612, -0.9792258962418586, -0.9798177002403555, -0.9814364738285879, -0.9791854144713074, -0.9786865853642547, -0.9807174895397742, -0.9784581178524715, -0.980890374048697, -0.9783340207122836, -0.9790748638515234, -0.980123117883399, -0.9797647265824353, -0.9790814536861401, -0.9781760883029493, -0.9789622648567815, -0.9796846744955541, -0.9787972660887458, -0.9823243636160987, -0.979258880632989, -0.9787773091436515, -0.980126875845173, -0.9823457566844143, -0.9796323278456452, -0.9799900064542085, -0.9810482513316167, -0.9776029477719278, -0.9794256552450316, -0.9798127489028395, -0.9789757946324453, -0.9804773024775697, -0.9807215463844419, -0.978894475449985, -0.9797264689586187, -0.9811334432026744, -0.9801599432477571, -0.9801051338639851, -0.9811610534660123, -0.9796843004951397, -0.9787061059329174, -0.978935669315229, -0.97955138515424, -0.9802524901277211, -0.9788619613259552, -0.9808462105248626, -0.9796631050402264, -0.9797146530916814, -0.9801497645133985, -0.9778546786772068, -0.9793173684347067, -0.9788130557704852, -0.9784178161647753, -0.9781404650295257, -0.9812385436971713, -0.9796628731605227, -0.980915118960593, -0.9798219444862434, -0.9796549945693723, -0.9802785758277516, -0.9786827241013791, -0.9785230309350669, -0.9802973811879373, -0.9797345920972205, -0.9775020247100535, -0.9819280881031556, -0.9815723958444502, -0.9778014659805891, -0.9802921185308878, -0.9803579426959919, -0.9997165601000126]|389.0670949591654448|      0.00390625|[35332, 2336, 292, 876]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     293|[-0.4480214896116702, -0.7422476707146742, -0.9430698382072884, -0.9777325653751802, -0.9795349725899359, -0.9788806702478814, -0.9791764277198997, -0.9801756302303949, -0.9791697683386855, -0.9797636619925424, -0.9792595615887216, -0.9766401370307936, -0.9812938795672467, -0.9790336096409225, -0.9800626718759292, -0.9776604286982478, -0.9791254567280733, -0.9789816964782352, -0.9788639593602347, -0.97962980426157, -0.9806736253205411, -0.9786761735723295, -0.9801412138814232, -0.9789319555905222, -0.9807104007255782, -0.9803300631757722, -0.9773810778910559, -0.9783875809301288, -0.9768180421466703, -0.9810321511361842, -0.9814481814995675, -0.9799209840004467, -0.9797429688070424, -0.9812576864850093, -0.9796271711739283, -0.9783831889261083, -0.9809800154254545, -0.9781885047720099, -0.9806139177956432, -0.9787275994324423, -0.9787613781110002, -0.979466563507273, -0.980064986391974, -0.9790826651340371, -0.9786237171746511, -0.9792696724188809, -0.9797814797312756, -0.9790668555952974, -0.9822737063998177, -0.9794383238159703, -0.9787152584910039, -0.98020687905658, -0.9818501042327773, -0.9791387672204652, -0.9797342315036192, -0.9809662329791324, -0.9775647273727063, -0.9798412126457959, -0.9795792970595643, -0.9787977586574755, -0.9802959458522624, -0.9802929832753207, -0.9788229917776403, -0.9791898484833919, -0.9809572836432203, -0.9806197979497765, -0.9800588416190501, -0.9807908217937716, -0.979913939464743, -0.9789478022286309, -0.9789156278690283, -0.9803861005726096, -0.9799757849859206, -0.9793331177163257, -0.9805448610452115, -0.9795921911020755, -0.9798754950980271, -0.9802447254461616, -0.9774913961825084, -0.9795624787350783, -0.9788592942489045, -0.9781625863523815, -0.9783955719022471, -0.9811978192144444, -0.9792709956624549, -0.9808048012265799, -0.9794519958598118, -0.9798122981214328, -0.9800976507948236, -0.9789308060218181, -0.9789893096005363, -0.9802975369576669, -0.9803903250125858, -0.9777481230035467, -0.9821218016251954, -0.9812748835600732, -0.9778510669956024, -0.9804776304562196, -0.980508687655064, -0.9992574648367443]|389.0534581216982701|      0.00781250|[35453, 2344, 293, 879]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     294|[-0.4480214896116702, -0.7422476707146742, -0.9430698382072884, -0.9777325653751802, -0.9795349725899359, -0.9788806702478814, -0.9791764277198997, -0.9801756302303949, -0.9791697683386855, -0.9797636619925424, -0.9792595615887216, -0.9766401370307936, -0.9812938795672467, -0.9790336096409225, -0.9800626718759292, -0.9776604286982478, -0.9791254567280733, -0.9789816964782352, -0.9788639593602347, -0.97962980426157, -0.9806736253205411, -0.9786761735723295, -0.9801412138814232, -0.9789319555905222, -0.9807104007255782, -0.9803300631757722, -0.9773810778910559, -0.9783875809301288, -0.9768180421466703, -0.9810321511361842, -0.9814481814995675, -0.9799209840004467, -0.9797429688070424, -0.9812576864850093, -0.9796271711739283, -0.9783831889261083, -0.9809800154254545, -0.9781885047720099, -0.9806139177956432, -0.9787275994324423, -0.9787613781110002, -0.979466563507273, -0.980064986391974, -0.9790826651340371, -0.9786237171746511, -0.9792696724188809, -0.9797814797312756, -0.9790668555952974, -0.9822737063998177, -0.9794383238159703, -0.9787152584910039, -0.98020687905658, -0.9818501042327773, -0.9791387672204652, -0.9797342315036192, -0.9809662329791324, -0.9775647273727063, -0.9798412126457959, -0.9795792970595643, -0.9787977586574755, -0.9802959458522624, -0.9802929832753207, -0.9788229917776403, -0.9791898484833919, -0.9809572836432203, -0.9806197979497765, -0.9800588416190501, -0.9807908217937716, -0.979913939464743, -0.9789478022286309, -0.9789156278690283, -0.9803861005726096, -0.9799757849859206, -0.9793331177163257, -0.9805448610452115, -0.9795921911020755, -0.9798754950980271, -0.9802447254461616, -0.9774913961825084, -0.9795624787350783, -0.9788592942489045, -0.9781625863523815, -0.9783955719022471, -0.9811978192144444, -0.9792709956624549, -0.9808048012265799, -0.9794519958598118, -0.9798122981214328, -0.9800976507948236, -0.9789308060218181, -0.9789893096005363, -0.9802975369576669, -0.9803903250125858, -0.9777481230035467, -0.9821218016251954, -0.9812748835600732, -0.9778510669956024, -0.9804776304562196, -0.980508687655064, -0.9992574648367443]|389.0534581216982701|      0.00390625|[35574, 2352, 294, 882]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     295|[-0.4468878999858906, -0.7408589081573534, -0.9424600170518002, -0.9775675351179278, -0.9787098382855183, -0.9791543868263016, -0.9785399789360424, -0.9805903936341529, -0.9790167110584308, -0.9795870799437599, -0.9794083812398905, -0.9773108438525254, -0.980712917233606, -0.9792507419629962, -0.979351847927056, -0.9778640534189444, -0.9790102773996976, -0.9789266284476078, -0.9786122437477252, -0.9798715902346352, -0.9806423082372435, -0.978602328361297, -0.9801532539291636, -0.978708450892758, -0.9808470247254774, -0.9802623540929991, -0.9775857376754121, -0.9784245412328353, -0.9774519773261223, -0.9806863110544523, -0.9812949772152152, -0.9802857499093862, -0.9798021253495681, -0.9810756223112032, -0.979475574232399, -0.978843757787597, -0.98087471634779, -0.9780690992935153, -0.9802856860004139, -0.9789121806658532, -0.9788782620852109, -0.9794333758815251, -0.9804680183022254, -0.9789639935148464, -0.9791415601613139, -0.9788196187250363, -0.9793079250205893, -0.9791851638528936, -0.9820422862751437, -0.9795241452336119, -0.979219152982048, -0.9798316051216686, -0.9814892494411085, -0.9790954417022832, -0.9799147301957255, -0.9806381680410412, -0.9781480021185999, -0.9794972038817169, -0.9803063383402537, -0.97871525149595, -0.9801000530224009, -0.9794832502749699, -0.9791967910564581, -0.9785917543625006, -0.9816483939989608, -0.9803454391445716, -0.9799525834351215, -0.9807138733311129, -0.9798340789216536, -0.9791406460354368, -0.9789958184753443, -0.980717868365809, -0.9797737421438243, -0.9794352044775382, -0.9799869761683729, -0.9794738117526427, -0.9804007341775163, -0.9807523132876061, -0.9778461591505354, -0.9798293586739062, -0.9782239627929744, -0.9784249196570468, -0.9787616166699369, -0.9812203247100242, -0.9796688180780748, -0.9806834068091549, -0.9792308466204394, -0.9793346489724363, -0.9800349748815155, -0.9788403405383269, -0.9793131890379775, -0.9805494202992246, -0.9808069010462229, -0.97746615223014, -0.9820828885524515, -0.9814173719458023, -0.9780643698748851, -0.9806219200259926, -0.9803585733579172, -0.999731765146424]|389.0418253622733573|      0.00781250|[35695, 2360, 295, 885]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     296|[-0.4468878999858906, -0.7408589081573534, -0.9424600170518002, -0.9775675351179278, -0.9787098382855183, -0.9791543868263016, -0.9785399789360424, -0.9805903936341529, -0.9790167110584308, -0.9795870799437599, -0.9794083812398905, -0.9773108438525254, -0.980712917233606, -0.9792507419629962, -0.979351847927056, -0.9778640534189444, -0.9790102773996976, -0.9789266284476078, -0.9786122437477252, -0.9798715902346352, -0.9806423082372435, -0.978602328361297, -0.9801532539291636, -0.978708450892758, -0.9808470247254774, -0.9802623540929991, -0.9775857376754121, -0.9784245412328353, -0.9774519773261223, -0.9806863110544523, -0.9812949772152152, -0.9802857499093862, -0.9798021253495681, -0.9810756223112032, -0.979475574232399, -0.978843757787597, -0.98087471634779, -0.9780690992935153, -0.9802856860004139, -0.9789121806658532, -0.9788782620852109, -0.9794333758815251, -0.9804680183022254, -0.9789639935148464, -0.9791415601613139, -0.9788196187250363, -0.9793079250205893, -0.9791851638528936, -0.9820422862751437, -0.9795241452336119, -0.979219152982048, -0.9798316051216686, -0.9814892494411085, -0.9790954417022832, -0.9799147301957255, -0.9806381680410412, -0.9781480021185999, -0.9794972038817169, -0.9803063383402537, -0.97871525149595, -0.9801000530224009, -0.9794832502749699, -0.9791967910564581, -0.9785917543625006, -0.9816483939989608, -0.9803454391445716, -0.9799525834351215, -0.9807138733311129, -0.9798340789216536, -0.9791406460354368, -0.9789958184753443, -0.980717868365809, -0.9797737421438243, -0.9794352044775382, -0.9799869761683729, -0.9794738117526427, -0.9804007341775163, -0.9807523132876061, -0.9778461591505354, -0.9798293586739062, -0.9782239627929744, -0.9784249196570468, -0.9787616166699369, -0.9812203247100242, -0.9796688180780748, -0.9806834068091549, -0.9792308466204394, -0.9793346489724363, -0.9800349748815155, -0.9788403405383269, -0.9793131890379775, -0.9805494202992246, -0.9808069010462229, -0.97746615223014, -0.9820828885524515, -0.9814173719458023, -0.9780643698748851, -0.9806219200259926, -0.9803585733579172, -0.999731765146424]|389.0418253622733573|      0.00390625|[35816, 2368, 296, 888]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     297|[-0.4453363554703885, -0.7390510493264487, -0.9419479660293538, -0.9773057622525406, -0.9789915377862519, -0.9790085412418711, -0.9786668927464292, -0.9805783214416238, -0.9790205698247724, -0.9792911433054179, -0.9797883076312386, -0.9779862946626219, -0.9809253146187604, -0.9793484383981377, -0.9797411028107815, -0.9780417360824428, -0.9783081302768907, -0.9791052132264848, -0.9789091756350323, -0.9795255743003243, -0.9804743015212777, -0.9788552824399842, -0.9801996193291427, -0.979480465428839, -0.9807780506955126, -0.9805795011265387, -0.9778010309930244, -0.9785160026667213, -0.9779453346745677, -0.9803394006658865, -0.9808068463840389, -0.9800103281095307, -0.9799894009399807, -0.9812698282555311, -0.9793903378789852, -0.9786526407941044, -0.9807660744902355, -0.9782094793125852, -0.9800819461569816, -0.9786755392871279, -0.9790439866579301, -0.9795144375309602, -0.9805327546086483, -0.9793695996867856, -0.9790083276313981, -0.9790335270408329, -0.9789154167327283, -0.9795741643929817, -0.9818900726609112, -0.9794177556043153, -0.978943261754119, -0.9802277771744453, -0.9813310799984931, -0.9794015825780613, -0.9795689429967362, -0.9801169979645841, -0.9777279598720353, -0.9794001539447127, -0.980708926800969, -0.9788771907648544, -0.979986880674786, -0.9798968365008552, -0.9799849353687702, -0.9789729098457455, -0.981455807255849, -0.9801171145409656, -0.9797375251146276, -0.9805211594907642, -0.9801563987573616, -0.9791720926087829, -0.9795588493251245, -0.9807951049121402, -0.9794874927322584, -0.9792653722220456, -0.9801375969280052, -0.9797070980386343, -0.9804540845962199, -0.9806645143688324, -0.9779077477892709, -0.9795605693302928, -0.9782557086181153, -0.9778816771940062, -0.9790412960668344, -0.9811189622371083, -0.9799433939740714, -0.9801878014753679, -0.979315661792385, -0.9791940619787949, -0.9798435857815887, -0.9790827045731327, -0.9799596508277822, -0.9800459050944426, -0.9803386581118383, -0.977774707963712, -0.9819734109677823, -0.9817723349902154, -0.9778823520398761, -0.9805415725881, -0.9799563467817326, -0.9997661495717182]|389.0272254431867509|      0.00781250|[35937, 2376, 297, 891]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     298|[-0.4453363554703885, -0.7390510493264487, -0.9419479660293538, -0.9773057622525406, -0.9789915377862519, -0.9790085412418711, -0.9786668927464292, -0.9805783214416238, -0.9790205698247724, -0.9792911433054179, -0.9797883076312386, -0.9779862946626219, -0.9809253146187604, -0.9793484383981377, -0.9797411028107815, -0.9780417360824428, -0.9783081302768907, -0.9791052132264848, -0.9789091756350323, -0.9795255743003243, -0.9804743015212777, -0.9788552824399842, -0.9801996193291427, -0.979480465428839, -0.9807780506955126, -0.9805795011265387, -0.9778010309930244, -0.9785160026667213, -0.9779453346745677, -0.9803394006658865, -0.9808068463840389, -0.9800103281095307, -0.9799894009399807, -0.9812698282555311, -0.9793903378789852, -0.9786526407941044, -0.9807660744902355, -0.9782094793125852, -0.9800819461569816, -0.9786755392871279, -0.9790439866579301, -0.9795144375309602, -0.9805327546086483, -0.9793695996867856, -0.9790083276313981, -0.9790335270408329, -0.9789154167327283, -0.9795741643929817, -0.9818900726609112, -0.9794177556043153, -0.978943261754119, -0.9802277771744453, -0.9813310799984931, -0.9794015825780613, -0.9795689429967362, -0.9801169979645841, -0.9777279598720353, -0.9794001539447127, -0.980708926800969, -0.9788771907648544, -0.979986880674786, -0.9798968365008552, -0.9799849353687702, -0.9789729098457455, -0.981455807255849, -0.9801171145409656, -0.9797375251146276, -0.9805211594907642, -0.9801563987573616, -0.9791720926087829, -0.9795588493251245, -0.9807951049121402, -0.9794874927322584, -0.9792653722220456, -0.9801375969280052, -0.9797070980386343, -0.9804540845962199, -0.9806645143688324, -0.9779077477892709, -0.9795605693302928, -0.9782557086181153, -0.9778816771940062, -0.9790412960668344, -0.9811189622371083, -0.9799433939740714, -0.9801878014753679, -0.979315661792385, -0.9791940619787949, -0.9798435857815887, -0.9790827045731327, -0.9799596508277822, -0.9800459050944426, -0.9803386581118383, -0.977774707963712, -0.9819734109677823, -0.9817723349902154, -0.9778823520398761, -0.9805415725881, -0.9799563467817326, -0.9997661495717182]|389.0272254431867509|      0.00390625|[36058, 2384, 298, 894]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     299|[-0.4443163518040298, -0.7377043491932869, -0.9418775596692384, -0.977660372392798, -0.9792846004612695, -0.9789427102365548, -0.9793555147453888, -0.9805205791363886, -0.9788704665893126, -0.9789443810683706, -0.9795891317173381, -0.9777561962898533, -0.9813498987717671, -0.9800583116487676, -0.9800260488313186, -0.9781300536790811, -0.9787004669661892, -0.9789693968528895, -0.9792461881578786, -0.980036413240149, -0.9807142230913425, -0.979314497548465, -0.9802172787452494, -0.9789220008781464, -0.9806061142312337, -0.9810362677278291, -0.977745075317163, -0.978888538179745, -0.9781639653950667, -0.9798989624363755, -0.9805643565438122, -0.9796442974284498, -0.9797050849773655, -0.9810087178394238, -0.9798057192512134, -0.9789526378307457, -0.9805347351022405, -0.978458401540538, -0.9797375048827238, -0.978892105135189, -0.9786709324436635, -0.9795705865617951, -0.9802530898141074, -0.9794704245188828, -0.9796937926443586, -0.979459310553959, -0.9791352275807237, -0.9792786948591989, -0.9806316518165739, -0.9793888673389017, -0.9786283353623927, -0.9800962186327301, -0.9812048169012874, -0.9795445961633205, -0.9799263108810555, -0.9801441919124187, -0.9771800155548505, -0.9793265361826106, -0.9800458737613298, -0.9794267922051797, -0.9803269761573862, -0.9795915017036169, -0.980022962646519, -0.9789093746288497, -0.9811080926126267, -0.980429979572, -0.9793128798888676, -0.9800912933102518, -0.9807403394884039, -0.9788993915501064, -0.9791687992955832, -0.9807621231192959, -0.9790256223510928, -0.9796013948470885, -0.9809747962929738, -0.9796858513739835, -0.9804303828945271, -0.9803870967974115, -0.9781717810195768, -0.980080113997256, -0.9784323300743341, -0.97771739992921, -0.9793668476533536, -0.9809585407321902, -0.9796526705995101, -0.9800039360830598, -0.9791317951992979, -0.9788849662190054, -0.9801056341720426, -0.9792787672116657, -0.9799079489005911, -0.9800382282029018, -0.9802548884139461, -0.978228967632953, -0.9819490485891788, -0.9811836830723801, -0.9777325066087654, -0.980510730618462, -0.9795526137155861, -0.9996036112184233]|389.0172626092584096|      0.00781250|[36179, 2392, 299, 897]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     300|[-0.4443163518040298, -0.7377043491932869, -0.9418775596692384, -0.977660372392798, -0.9792846004612695, -0.9789427102365548, -0.9793555147453888, -0.9805205791363886, -0.9788704665893126, -0.9789443810683706, -0.9795891317173381, -0.9777561962898533, -0.9813498987717671, -0.9800583116487676, -0.9800260488313186, -0.9781300536790811, -0.9787004669661892, -0.9789693968528895, -0.9792461881578786, -0.980036413240149, -0.9807142230913425, -0.979314497548465, -0.9802172787452494, -0.9789220008781464, -0.9806061142312337, -0.9810362677278291, -0.977745075317163, -0.978888538179745, -0.9781639653950667, -0.9798989624363755, -0.9805643565438122, -0.9796442974284498, -0.9797050849773655, -0.9810087178394238, -0.9798057192512134, -0.9789526378307457, -0.9805347351022405, -0.978458401540538, -0.9797375048827238, -0.978892105135189, -0.9786709324436635, -0.9795705865617951, -0.9802530898141074, -0.9794704245188828, -0.9796937926443586, -0.979459310553959, -0.9791352275807237, -0.9792786948591989, -0.9806316518165739, -0.9793888673389017, -0.9786283353623927, -0.9800962186327301, -0.9812048169012874, -0.9795445961633205, -0.9799263108810555, -0.9801441919124187, -0.9771800155548505, -0.9793265361826106, -0.9800458737613298, -0.9794267922051797, -0.9803269761573862, -0.9795915017036169, -0.980022962646519, -0.9789093746288497, -0.9811080926126267, -0.980429979572, -0.9793128798888676, -0.9800912933102518, -0.9807403394884039, -0.9788993915501064, -0.9791687992955832, -0.9807621231192959, -0.9790256223510928, -0.9796013948470885, -0.9809747962929738, -0.9796858513739835, -0.9804303828945271, -0.9803870967974115, -0.9781717810195768, -0.980080113997256, -0.9784323300743341, -0.97771739992921, -0.9793668476533536, -0.9809585407321902, -0.9796526705995101, -0.9800039360830598, -0.9791317951992979, -0.9788849662190054, -0.9801056341720426, -0.9792787672116657, -0.9799079489005911, -0.9800382282029018, -0.9802548884139461, -0.978228967632953, -0.9819490485891788, -0.9811836830723801, -0.9777325066087654, -0.980510730618462, -0.9795526137155861, -0.9996036112184233]|389.0172626092584096|      0.00390625|[36300, 2400, 300, 900]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
